word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
capital,6361706974616c01,5ca00490af5c0588,0110001101100001011100000110100101110100011000010110110000000001,0101110010100000000001001001000010101111010111000000010110001000
offer,6f66666572030303,5ba41f92a780b38d,0110111101100110011001100110010101110010000000110000001100000011,0101101110100100000111111001001010100111100000001011001110001101
nine,6e696e6504040404,5aa817927f8ab481,0110111001101001011011100110010100000100000001000000010000000100,0101101010101000000101111001001001111111100010101011010010000001
bleed,626c656564030303,54a61c926f80b38d,0110001001101100011001010110010101100100000000110000001100000011,0101010010100110000111001001001001101111100000001011001110001101
arrive,6172726976650202,58250890a55bb78a,0110000101110010011100100110100101110110011001010000001000000010,0101100000100101000010001001000010100101010110111011011110001010
but,6275740505050505,542e06c27b8bb889,0110001001110101011101000000010100000101000001010000010100000101,0101010000101110000001101100001001111011100010111011100010001001
repeat,7265706561740202,94ae0492661ab78a,0111001001100101011100000110010101100001011101000000001000000010,1001010010101110000001001001001001100110000110101011011110001010
convert,636f6e7665727401,5ca217fc6b144488,0110001101101111011011100111011001100101011100100111010000000001,0101110010100010000101111111110001101011000101000100010010001000
citizen,636974697a656e01,5ca80690ac5b0988,0110001101101001011101000110100101111010011001010110111000000001,0101110010101000000001101001000010101100010110110000100110001000
gave,6761766504040404,51a00f927f8ab481,0110011101100001011101100110010100000100000001000000010000000100,0101000110100000000011111001001001111111100010101011010010000001
wait,7761697404040404,91a011f67f8ab481,0111011101100001011010010111010000000100000001000000010000000100,1001000110100000000100011111011001111111100010101011010010000001
choice,63686f6963650202,5cab1590645bb78a,0110001101101000011011110110100101100011011001010000001000000010,0101110010101011000101011001000001100100010110111011011110001010
curious,637572696f757301,5c2e0890621b4388,0110001101110101011100100110100101101111011101010111001100000001,0101110000101110000010001001000001100010000110110100001110001000
wife,7769666504040404,91a81f927f8ab481,0111011101101001011001100110010100000100000001000000010000000100,1001000110101000000111111001001001111111100010101011010010000001
street,7374726565740202,9c2d08926b1ab78a,0111001101110100011100100110010101100101011101000000001000000010,1001110000101101000010001001001001101011000110101011011110001010
alive,616c697665030303,58a611fc6b80b38d,0110000101101100011010010111011001100101000000110000001100000011,0101100010100110000100011111110001101011100000001011001110001101
collect,636f6c6c65637401,5ca219956b504488,0110001101101111011011000110110001100101011000110111010000000001,0101110010100010000110011001010101101011010100000100010010001000
civil,636976696c030303,5ca80f906d80b38d,0110001101101001011101100110100101101100000000110000001100000011,0101110010101000000011111001000001101101100000001011001110001101
forward,666f727761726401,55a208f366140488,0110011001101111011100100111011101100001011100100110010000000001,0101010110100010000010001111001101100110000101000000010010001000
due,6475650505050505,502e1cc27b8bb889,0110010001110101011001010000010100000101000001010000010100000101,0101000000101110000111001100001001111011100010111011100010001001
sea,7365610505050505,9cae10c27b8bb889,0111001101100101011000010000010100000101000001010000010100000101,1001110010101110000100001100001001111011100010111011100010001001
cabinet,636162696e657401,5ca01890615b4488,0110001101100001011000100110100101101110011001010111010000000001,0101110010100000000110001001000001100001010110110100010010001000
climate,636c696d61746501,5ca6119e661a0888,0110001101101100011010010110110101100001011101000110010100000001,0101110010100110000100011001111001100110000110100000100010001000
sat,7361740505050505,9ca006c27b8bb889,0111001101100001011101000000010100000101000001010000010100000101,1001110010100000000001101100001001111011100010111011100010001001
dynamic,64796e616d696301,5028179869560388,0110010001111001011011100110000101101101011010010110001100000001,0101000000101000000101111001100001101001010101100000001110001000
adapt,6164617074030303,58ad10faaf80b38d,0110000101100100011000010111000001110100000000110000001100000011,0101100010101101000100001111101010101111100000001011001110001101
lake,6c616b6504040404,52a01a927f8ab481,0110110001100001011010110110010100000100000001000000010000000100,0101001010100000000110101001001001111111100010101011010010000001
bubble,627562626c650202,542e18996d5bb78a,0110001001110101011000100110001001101100011001010000001000000010,0101010000101110000110001001100101101101010110111011011110001010
steam,737465616d030303,9c2d1c986980b38d,0111001101110100011001010110000101101101000000110000001100000011,1001110000101101000111001001100001101001100000001011001110001101
must,6d75737404040404,532e0bf67f8ab481,0110110101110101011100110111010000000100000001000000010000000100,0101001100101110000010111111011001111111100010101011010010000001
come,636f6d6504040404,5ca21d927f8ab481,0110001101101111011011010110010100000100000001000000010000000100,0101110010100010000111011001001001111111100010101011010010000001
hole,686f6c6504040404,5fa219927f8ab481,0110100001101111011011000110010100000100000001000000010000000100,0101111110100010000110011001001001111111100010101011010010000001
true,7472756504040404,90250c927f8ab481,0111010001110010011101010110010100000100000001000000010000000100,1001000000100101000011001001001001111111100010101011010010000001
test,7465737404040404,90ae0bf67f8ab481,0111010001100101011100110111010000000100000001000000010000000100,1001000010101110000010111111011001111111100010101011010010000001
through,7468726f75676801,90ab0897ab520d88,0111010001101000011100100110111101110101011001110110100000000001,1001000010101011000010001001011110101011010100100000110110001000
wonder,776f6e6465720202,91a217966b14b78a,0111011101101111011011100110010001100101011100100000001000000010,1001000110100010000101111001011001101011000101001011011110001010
result,726573756c740202,94ae0bf26d1ab78a,0111001001100101011100110111010101101100011101000000001000000010,1001010010101110000010111111001001101101000110101011011110001010
column,636f6c756d6e0202,5ca219f26959b78a,0110001101101111011011000111010101101101011011100000001000000010,0101110010100010000110011111001001101001010110011011011110001010
balance,62616c616e636501,54a0199861500888,0110001001100001011011000110000101101110011000110110010100000001,0101010010100000000110011001100001100001010100000000100010001000
word,776f726404040404,91a208967f8ab481,0111011101101111011100100110010000000100000001000000010000000100,1001000110100010000010001001011001111111100010101011010010000001
cottage,636f747461676501,5ca206f666520888,0110001101101111011101000111010001100001011001110110010100000001,0101110010100010000001101111011001100110010100100000100010001000
confess,636f6e6665737301,5ca2179c6b104388,0110001101101111011011100110011001100101011100110111001100000001,0101110010100010000101111001110001101011000100000100001110001000
blame,626c616d65030303,54a6109e6b80b38d,0110001001101100011000010110110101100101000000110000001100000011,0101010010100110000100001001111001101011100000001011001110001101
more,6d6f726504040404,53a208927f8ab481,0110110101101111011100100110010100000100000001000000010000000100,0101001110100010000010001001001001111111100010101011010010000001
depend,646570656e640202,50ae0492615ab78a,0110010001100101011100000110010101101110011001000000001000000010,0101000010101110000001001001001001100001010110101011011110001010
case,6361736504040404,5ca00b927f8ab481,0110001101100001011100110110010100000100000001000000010000000100,0101110010100000000010111001001001111111100010101011010010000001
example,6578616d706c6501,572b109eae510888,0110010101111000011000010110110101110000011011000110010100000001,0101011100101011000100001001111010101110010100010000100010001000
natural,6e61747572616c01,5aa006f2a75c0588,0110111001100001011101000111010101110010011000010110110000000001,0101101010100000000001101111001010100111010111000000010110001000
crop,63726f7004040404,5c2515fa7f8ab481,0110001101110010011011110111000000000100000001000000010000000100,0101110000100101000101011111101001111111100010101011010010000001
sail,7361696c04040404,9ca011957f8ab481,0111001101100001011010010110110000000100000001000000010000000100,1001110010100000000100011001010101111111100010101011010010000001
someone,736f6d656f6e6501,9ca21d9262590888,0111001101101111011011010110010101101111011011100110010100000001,1001110010100010000111011001001001100010010110010000100010001000
include,696e636c75646501,59a91b95ab5a0888,0110100101101110011000110110110001110101011001000110010100000001,0101100110101001000110111001010110101011010110100000100010001000
kitchen,6b69746368656e01,5da8069b635b0988,0110101101101001011101000110001101101000011001010110111000000001,0101110110101000000001101001101101100011010110110000100110001000
liquid,6c69717569640202,52a800f2685ab78a,0110110001101001011100010111010101101001011001000000001000000010,0101001010101000000000001111001001101000010110101011011110001010
agenda,6167656e64610202,58ac1c916f5cb78a,0110000101100111011001010110111001100100011000010000001000000010,0101100010101100000111001001000101101111010111001011011110001010
then,7468656e04040404,90ab1c917f8ab481,0111010001101000011001010110111000000100000001000000010000000100,1001000010101011000111001001000101111111100010101011010010000001
copy,636f707904040404,5ca204f07f8ab481,0110001101101111011100000111100100000100000001000000010000000100,0101110010100010000001001111000001111111100010101011010010000001
often,6f6674656e030303,5ba406926180b38d,0110111101100110011101000110010101101110000000110000001100000011,0101101110100100000001101001001001100001100000001011001110001101
carry,6361727279030303,5ca008f9a880b38d,0110001101100001011100100111001001111001000000110000001100000011,0101110010100000000010001111100110101000100000001011001110001101
camera,63616d6572610202,5ca01d92a75cb78a,0110001101100001011011010110010101110010011000010000001000000010,0101110010100000000111011001001010100111010111001011011110001010
event,6576656e74030303,57241c91af80b38d,0110010101110110011001010110111001110100000000110000001100000011,0101011100100100000111001001000110101111100000001011001110001101
catch,6361746368030303,5ca0069b6380b38d,0110001101100001011101000110001101101000000000110000001100000011,0101110010100000000001101001101101100011100000001011001110001101
travel,74726176656c0202,902510fc6b51b78a,0111010001110010011000010111011001100101011011000000001000000010,1001000000100101000100001111110001101011010100011011011110001010
agree,6167726565030303,58ac08926b80b38d,0110000101100111011100100110010101100101000000110000001100000011,0101100010101100000010001001001001101011100000001011001110001101
candle,63616e646c650202,5ca017966d5bb78a,0110001101100001011011100110010001101100011001010000001000000010,0101110010100000000101111001011001101101010110111011011110001010
certain,6365727461696e01,5cae08f666560988,0110001101100101011100100111010001100001011010010110111000000001,0101110010101110000010001111011001100110010101100000100110001000
argue,6172677565030303,58251ef26b80b38d,0110000101110010011001110111010101100101000000110000001100000011,0101100000100101000111101111001001101011100000001011001110001101
blend,626c656e64030303,54a61c916f80b38d,0110001001101100011001010110111001100100000000110000001100000011,0101010010100110000111001001000101101111100000001011001110001101
could,636f756c64030303,5ca20c956f80b38d,0110001101101111011101010110110001100100000000110000001100000011,0101110010100010000011001001010101101111100000001011001110001101
glad,676c616404040404,51a610967f8ab481,0110011101101100011000010110010000000100000001000000010000000100,0101000110100110000100001001011001111111100010101011010010000001
two,74776f0505050505,902c15c27b8bb889,0111010001110111011011110000010100000101000001010000010100000101,1001000000101100000101011100001001111011100010111011100010001001
instant,696e7374616e7401,59a90bf666594488,0110100101101110011100110111010001100001011011100111010000000001,0101100110101001000010111111011001100110010110010100010010001000
put,7075740505050505,9e2e06c27b8bb889,0111000001110101011101000000010100000101000001010000010100000101,1001111000101110000001101100001001111011100010111011100010001001
device,6465766963650202,50ae0f90645bb78a,0110010001100101011101100110100101100011011001010000001000000010,0101000010101110000011111001000001100100010110111011011110001010
place,706c616365030303,9ea6109b6b80b38d,0111000001101100011000010110001101100101000000110000001100000011,1001111010100110000100001001101101101011100000001011001110001101
me,6d65060606060606,53aeefcc7588b685,0110110101100101000001100000011000000110000001100000011000000110,0101001110101110111011111100110001110101100010001011011010000101
factors,666163746f727301,55a01bf662144388,0110011001100001011000110111010001101111011100100111001100000001,0101010110100000000110111111011001100010000101000100001110001000
who,77686f0505050505,91ab15c27b8bb889,0111011101101000011011110000010100000101000001010000010100000101,1001000110101011000101011100001001111011100010111011100010001001
share,7368617265030303,9cab10f96b80b38d,0111001101101000011000010111001001100101000000110000001100000011,1001110010101011000100001111100101101011100000001011001110001101
died,6469656404040404,50a81c967f8ab481,0110010001101001011001010110010000000100000001000000010000000100,0101000010101000000111001001011001111111100010101011010010000001
rain,7261696e04040404,94a011917f8ab481,0111001001100001011010010110111000000100000001000000010000000100,1001010010100000000100011001000101111111100010101011010010000001
approve,617070726f766501,582f04f962180888,0110000101110000011100000111001001101111011101100110010100000001,0101100000101111000001001111100101100010000110000000100010001000
define,646566696e650202,50ae1f90615bb78a,0110010001100101011001100110100101101110011001010000001000000010,0101000010101110000111111001000001100001010110111011011110001010
fall,66616c6c04040404,55a019957f8ab481,0110011001100001011011000110110000000100000001000000010000000100,0101010110100000000110011001010101111111100010101011010010000001
content,636f6e74656e7401,5ca217f66b594488,0110001101101111011011100111010001100101011011100111010000000001,0101110010100010000101111111011001101011010110010100010010001000
during,647572696e670202,502e08906152b78a,0110010001110101011100100110100101101110011001110000001000000010,0101000000101110000010001001000001100001010100101011011110001010
post,706f737404040404,9ea20bf67f8ab481,0111000001101111011100110111010000000100000001000000010000000100,1001111010100010000010111111011001111111100010101011010010000001
return,72657475726e0202,94ae06f2a759b78a,0111001001100101011101000111010101110010011011100000001000000010,1001010010101110000001101111001010100111010110011011011110001010
if,6966060606060606,59a4efcc7588b685,0110100101100110000001100000011000000110000001100000011000000110,0101100110100100111011111100110001110101100010001011011010000101
store,73746f7265030303,9c2d15f96b80b38d,0111001101110100011011110111001001100101000000110000001100000011,1001110000101101000101011111100101101011100000001011001110001101
melody,6d656c6f64790202,53ae19976f16b78a,0110110101100101011011000110111101100100011110010000001000000010,0101001110101110000110011001011101101111000101101011011110001010
dare,6461726504040404,50a008927f8ab481,0110010001100001011100100110010100000100000001000000010000000100,0101000010100000000010001001001001111111100010101011010010000001
discuss,6469736375737301,50a80b9bab104388,0110010001101001011100110110001101110101011100110111001100000001,0101000010101000000010111001101110101011000100000100001110001000
make,6d616b6504040404,53a01a927f8ab481,0110110101100001011010110110010100000100000001000000010000000100,0101001110100000000110101001001001111111100010101011010010000001
button,627574746f6e0202,542e06f66259b78a,0110001001110101011101000111010001101111011011100000001000000010,0101010000101110000001101111011001100010010110011011011110001010
butter,6275747465720202,542e06f66b14b78a,0110001001110101011101000111010001100101011100100000001000000010,0101010000101110000001101111011001101011000101001011011110001010
old,6f6c640505050505,5ba616c27b8bb889,0110111101101100011001000000010100000101000001010000010100000101,0101101110100110000101101100001001111011100010111011100010001001
ancient,616e6369656e7401,58a91b906b594488,0110000101101110011000110110100101100101011011100111010000000001,0101100010101001000110111001000001101011010110010100010010001000
waves,7761766573030303,91a00f92a480b38d,0111011101100001011101100110010101110011000000110000001100000011,1001000110100000000011111001001010100100100000001011001110001101
coast,636f617374030303,5ca210fbaf80b38d,0110001101101111011000010111001101110100000000110000001100000011,0101110010100010000100001111101110101111100000001011001110001101
shell,7368656c6c030303,9cab1c956d80b38d,0111001101101000011001010110110001101100000000110000001100000011,1001110010101011000111001001010101101101100000001011001110001101
picture,7069637475726501,9ea81bf6ab140888,0111000001101001011000110111010001110101011100100110010100000001,1001111010101000000110111111011010101011000101000000100010001000
look,6c6f6f6b04040404,52a2159f7f8ab481,0110110001101111011011110110101100000100000001000000010000000100,0101001010100010000101011001111101111111100010101011010010000001
can,63616e0505050505,5ca017c27b8bb889,0110001101100001011011100000010100000101000001010000010100000101,0101110010100000000101111100001001111011100010111011100010001001
learn,6c6561726e030303,52ae10f96180b38d,0110110001100101011000010111001001101110000000110000001100000011,0101001010101110000100001111100101100001100000001011001110001101
over,6f76657204040404,5b241cf97f8ab481,0110111101110110011001010111001000000100000001000000010000000100,0101101100100100000111001111100101111111100010101011010010000001
war,7761720505050505,91a008c27b8bb889,0111011101100001011100100000010100000101000001010000010100000101,1001000110100000000010001100001001111011100010111011100010001001
try,7472790505050505,902501c27b8bb889,0111010001110010011110010000010100000101000001010000010100000101,1001000000100101000000011100001001111011100010111011100010001001
exactly,65786163746c7901,572b109baf514288,0110010101111000011000010110001101110100011011000111100100000001,0101011100101011000100001001101110101111010100010100001010001000
current,63757272656e7401,5c2e08f96b594488,0110001101110101011100100111001001100101011011100111010000000001,0101110000101110000010001111100101101011010110010100010010001000
done,646f6e6504040404,50a217927f8ab481,0110010001101111011011100110010100000100000001000000010000000100,0101000010100010000101111001001001111111100010101011010010000001
summer,73756d6d65720202,9c2e1d9e6b14b78a,0111001101110101011011010110110101100101011100100000001000000010,1001110000101110000111011001111001101011000101001011011110001010
from,66726f6d04040404,5525159e7f8ab481,0110011001110010011011110110110100000100000001000000010000000100,0101010100100101000101011001111001111111100010101011010010000001
quite,7175697465030303,982e11f66b80b38d,0111000101110101011010010111010001100101000000110000001100000011,1001100000101110000100011111011001101011100000001011001110001101
cable,6361626c65030303,5ca018956b80b38d,0110001101100001011000100110110001100101000000110000001100000011,0101110010100000000110001001010101101011100000001011001110001101
late,6c61746504040404,52a006927f8ab481,0110110001100001011101000110010100000100000001000000010000000100,0101001010100000000001101001001001111111100010101011010010000001
forest,666f726573740202,55a20892a41ab78a,0110011001101111011100100110010101110011011101000000001000000010,0101010110100010000010001001001010100100000110101011011110001010
verb,7665726204040404,95ae08997f8ab481,0111011001100101011100100110001000000100000001000000010000000100,1001010110101110000010001001100101111111100010101011010010000001
listen,6c697374656e0202,52a80bf66b59b78a,0110110001101001011100110111010001100101011011100000001000000010,0101001010101000000010111111011001101011010110011011011110001010
spend,7370656e64030303,9c2f1c916f80b38d,0111001101110000011001010110111001100100000000110000001100000011,1001110000101111000111001001000101101111100000001011001110001101
letter,6c65747465720202,52ae06f66b14b78a,0110110001100101011101000111010001100101011100100000001000000010,0101001010101110000001101111011001101011000101001011011110001010
nothing,6e6f7468696e6701,5aa2069468590e88,0110111001101111011101000110100001101001011011100110011100000001,0101101010100010000001101001010001101000010110010000111010001000
away,6177617904040404,582c10f07f8ab481,0110000101110111011000010111100100000100000001000000010000000100,0101100000101100000100001111000001111111100010101011010010000001
defeat,6465666561740202,50ae1f92661ab78a,0110010001100101011001100110010101100001011101000000001000000010,0101000010101110000111111001001001100110000110101011011110001010
like,6c696b6504040404,52a81a927f8ab481,0110110001101001011010110110010100000100000001000000010000000100,0101001010101000000110101001001001111111100010101011010010000001
large,6c61726765030303,52a008936b80b38d,0110110001100001011100100110011101100101000000110000001100000011,0101001010100000000010001001001101101011100000001011001110001101
think,7468696e6b030303,90ab11916080b38d,0111010001101000011010010110111001101011000000110000001100000011,1001000010101011000100011001000101100000100000001011001110001101
alarm,616c61726d030303,58a610f96980b38d,0110000101101100011000010111001001101101000000110000001100000011,0101100010100110000100001111100101101001100000001011001110001101
bread,6272656164030303,54251c986f80b38d,0110001001110010011001010110000101100100000000110000001100000011,0101010000100101000111001001100001101111100000001011001110001101
system,73797374656d0202,9c280bf66b53b78a,0111001101111001011100110111010001100101011011010000001000000010,1001110000101000000010111111011001101011010100111011011110001010
right,7269676874030303,94a81e94af80b38d,0111001001101001011001110110100001110100000000110000001100000011,1001010010101000000111101001010010101111100000001011001110001101
water,7761746572030303,91a00692a780b38d,0111011101100001011101000110010101110010000000110000001100000011,1001000110100000000001101001001010100111100000001011001110001101
gallery,67616c6c65727901,51a019956b144288,0110011101100001011011000110110001100101011100100111100100000001,0101000110100000000110011001010101101011000101000100001010001000
red,7265640505050505,94ae16c27b8bb889,0111001001100101011001000000010100000101000001010000010100000101,1001010010101110000101101100001001111011100010111011100010001001
brown,62726f776e030303,542515f36180b38d,0110001001110010011011110111011101101110000000110000001100000011,0101010000100101000101011111001101100001100000001011001110001101
daily,6461696c79030303,50a01195a880b38d,0110010001100001011010010110110001111001000000110000001100000011,0101000010100000000100011001010110101000100000001011001110001101
injury,696e6a7572790202,59a912f2a716b78a,0110100101101110011010100111010101110010011110010000001000000010,0101100110101001000100101111001010100111000101101011011110001010
every,6576657279030303,57241cf9a880b38d,0110010101110110011001010111001001111001000000110000001100000011,0101011100100100000111001111100110101000100000001011001110001101
bottom,626f74746f6d0202,54a206f66253b78a,0110001001101111011101000111010001101111011011010000001000000010,0101010010100010000001101111011001100010010100111011011110001010
contact,636f6e7461637401,5ca217f666504488,0110001101101111011011100111010001100001011000110111010000000001,0101110010100010000101111111011001100110010100000100010010001000
fire,6669726504040404,55a808927f8ab481,0110011001101001011100100110010100000100000001000000010000000100,0101010110101000000010001001001001111111100010101011010010000001
ask,61736b0505050505,58211ac27b8bb889,0110000101110011011010110000010100000101000001010000010100000101,0101100000100001000110101100001001111011100010111011100010001001
my,6d79060606060606,5328efcc7588b685,0110110101111001000001100000011000000110000001100000011000000110,0101001100101000111011111100110001110101100010001011011010000101
help,68656c7004040404,5fae19fa7f8ab481,0110100001100101011011000111000000000100000001000000010000000100,0101111110101110000110011111101001111111100010101011010010000001
our,6f75720505050505,5b2e08c27b8bb889,0110111101110101011100100000010100000101000001010000010100000101,0101101100101110000010001100001001111011100010111011100010001001
phrase,7068726173650202,9eab0898a45bb78a,0111000001101000011100100110000101110011011001010000001000000010,1001111010101011000010001001100010100100010110111011011110001010
devote,6465766f74650202,50ae0f97af5bb78a,0110010001100101011101100110111101110100011001010000001000000010,0101000010101110000011111001011110101111010110111011011110001010
teacher,7465616368657201,90ae109b635b4788,0111010001100101011000010110001101101000011001010111001000000001,1001000010101110000100001001101101100011010110110100011110001000
branch,6272616e63680202,54251091645eb78a,0110001001110010011000010110111001100011011010000000001000000010,0101010000100101000100001001000101100100010111101011011110001010
him,68696d0505050505,5fa81dc27b8bb889,0110100001101001011011010000010100000101000001010000010100000101,0101111110101000000111011100001001111011100010111011100010001001
direct,6469726563740202,50a80892641ab78a,0110010001101001011100100110010101100011011101000000001000000010,0101000010101000000010001001001001100100000110101011011110001010
africa,6166726963610202,58a40890645cb78a,0110000101100110011100100110100101100011011000010000001000000010,0101100010100100000010001001000001100100010111001011011110001010
brick,627269636b030303,5425119b6080b38d,0110001001110010011010010110001101101011000000110000001100000011,0101010000100101000100011001101101100000100000001011001110001101
gone,676f6e6504040404,51a217927f8ab481,0110011101101111011011100110010100000100000001000000010000000100,0101000110100010000101111001001001111111100010101011010010000001
apology,61706f6c6f677901,582f159562524288,0110000101110000011011110110110001101111011001110111100100000001,0101100000101111000101011001010101100010010100100100001010001000
stop,73746f7004040404,9c2d15fa7f8ab481,0111001101110100011011110111000000000100000001000000010000000100,1001110000101101000101011111101001111111100010101011010010000001
border,626f726465720202,54a208966b14b78a,0110001001101111011100100110010001100101011100100000001000000010,0101010010100010000010001001011001101011000101001011011110001010
its,6974730505050505,592d0bc27b8bb889,0110100101110100011100110000010100000101000001010000010100000101,0101100100101101000010111100001001111011100010111011100010001001
range,72616e6765030303,94a017936b80b38d,0111001001100001011011100110011101100101000000110000001100000011,1001010010100000000101111001001101101011100000001011001110001101
trip,7472697004040404,902511fa7f8ab481,0111010001110010011010010111000000000100000001000000010000000100,1001000000100101000100011111101001111111100010101011010010000001
his,6869730505050505,5fa80bc27b8bb889,0110100001101001011100110000010100000101000001010000010100000101,0101111110101000000010111100001001111011100010111011100010001001
castle,636173746c650202,5ca00bf66d5bb78a,0110001101100001011100110111010001101100011001010000001000000010,0101110010100000000010111111011001101101010110111011011110001010
aware,6177617265030303,582c10f96b80b38d,0110000101110111011000010111001001100101000000110000001100000011,0101100000101100000100001111100101101011100000001011001110001101
bright,6272696768740202,54251193631ab78a,0110001001110010011010010110011101101000011101000000001000000010,0101010000100101000100011001001101100011000110101011011110001010
assure,6173737572650202,58210bf2a75bb78a,0110000101110011011100110111010101110010011001010000001000000010,0101100000100001000010111111001010100111010110111011011110001010
might,6d69676874030303,53a81e94af80b38d,0110110101101001011001110110100001110100000000110000001100000011,0101001110101000000111101001010010101111100000001011001110001101
meet,6d65657404040404,53ae1cf67f8ab481,0110110101100101011001010111010000000100000001000000010000000100,0101001110101110000111001111011001111111100010101011010010000001
beyond,6265796f6e640202,54ae0197615ab78a,0110001001100101011110010110111101101110011001000000001000000010,0101010010101110000000011001011101100001010110101011011110001010
special,7370656369616c01,9c2f1c9b685c0588,0111001101110000011001010110001101101001011000010110110000000001,1001110000101111000111001001101101101000010111000000010110001000
passed,7061737365640202,9ea00bfb6b5ab78a,0111000001100001011100110111001101100101011001000000001000000010,1001111010100000000010111111101101101011010110101011011110001010
decent,646563656e740202,50ae1b92611ab78a,0110010001100101011000110110010101101110011101000000001000000010,0101000010101110000110111001001001100001000110101011011110001010
live,6c69766504040404,52a80f927f8ab481,0110110001101001011101100110010100000100000001000000010000000100,0101001010101000000011111001001001111111100010101011010010000001
find,66696e6404040404,55a817967f8ab481,0110011001101001011011100110010000000100000001000000010000000100,0101010110101000000101111001011001111111100010101011010010000001
neck,6e65636b04040404,5aae1b9f7f8ab481,0110111001100101011000110110101100000100000001000000010000000100,0101101010101110000110111001111101111111100010101011010010000001
same,73616d6504040404,9ca01d927f8ab481,0111001101100001011011010110010100000100000001000000010000000100,1001110010100000000111011001001001111111100010101011010010000001
cried,6372696564030303,5c2511926f80b38d,0110001101110010011010010110010101100100000000110000001100000011,0101110000100101000100011001001001101111100000001011001110001101
corner,636f726e65720202,5ca208916b14b78a,0110001101101111011100100110111001100101011100100000001000000010,0101110010100010000010001001000101101011000101001011011110001010
honor,686f6e6f72030303,5fa21797a780b38d,0110100001101111011011100110111101110010000000110000001100000011,0101111110100010000101111001011110100111100000001011001110001101
answer,616e737765720202,58a90bf36b14b78a,0110000101101110011100110111011101100101011100100000001000000010,0101100010101001000010111111001101101011000101001011011110001010
idea,6964656104040404,59ad1c987f8ab481,0110100101100100011001010110000100000100000001000000010000000100,0101100110101101000111001001100001111111100010101011010010000001
heart,6865617274030303,5fae10f9af80b38d,0110100001100101011000010111001001110100000000110000001100000011,0101111110101110000100001111100110101111100000001011001110001101
favor,6661766f72030303,55a00f97a780b38d,0110011001100001011101100110111101110010000000110000001100000011,0101010110100000000011111001011110100111100000001011001110001101
object,6f626a6563740202,5ba51292641ab78a,0110111101100010011010100110010101100011011101000000001000000010,0101101110100101000100101001001001100100000110101011011110001010
damage,64616d6167650202,50a01d986a5bb78a,0110010001100001011011010110000101100111011001010000001000000010,0101000010100000000111011001100001101010010110111011011110001010
table,7461626c65030303,90a018956b80b38d,0111010001100001011000100110110001100101000000110000001100000011,1001000010100000000110001001010101101011100000001011001110001101
library,6c69627261727901,52a818f966144288,0110110001101001011000100111001001100001011100100111100100000001,0101001010101000000110001111100101100110000101000100001010001000
matter,6d61747465720202,53a006f66b14b78a,0110110101100001011101000111010001100101011100100000001000000010,0101001110100000000001101111011001101011000101001011011110001010
step,7374657004040404,9c2d1cfa7f8ab481,0111001101110100011001010111000000000100000001000000010000000100,1001110000101101000111001111101001111111100010101011010010000001
animal,616e696d616c0202,58a9119e6651b78a,0110000101101110011010010110110101100001011011000000001000000010,0101100010101001000100011001111001100110010100011011011110001010
plane,706c616e65030303,9ea610916b80b38d,0111000001101100011000010110111001100101000000110000001100000011,1001111010100110000100001001000101101011100000001011001110001101
double,646f75626c650202,50a20c996d5bb78a,0110010001101111011101010110001001101100011001010000001000000010,0101000010100010000011001001100101101101010110111011011110001010
charge,6368617267650202,5cab10f96a5bb78a,0110001101101000011000010111001001100111011001010000001000000010,0101110010101011000100001111100101101010010110111011011110001010
custom,637573746f6d0202,5c2e0bf66253b78a,0110001101110101011100110111010001101111011011010000001000000010,0101110000101110000010111111011001100010010100111011011110001010
already,616c726561647901,58a60892665a4288,0110000101101100011100100110010101100001011001000111100100000001,0101100010100110000010001001001001100110010110100100001010001000
burst,6275727374030303,542e08fbaf80b38d,0110001001110101011100100111001101110100000000110000001100000011,0101010000101110000010001111101110101111100000001011001110001101
fine,66696e6504040404,55a817927f8ab481,0110011001101001011011100110010100000100000001000000010000000100,0101010110101000000101111001001001111111100010101011010010000001
explain,6578706c61696e01,572b049566560988,0110010101111000011100000110110001100001011010010110111000000001,0101011100101011000001001001010101100110010101100000100110001000
also,616c736f04040404,58a60b977f8ab481,0110000101101100011100110110111100000100000001000000010000000100,0101100010100110000010111001011101111111100010101011010010000001
afford,6166666f72640202,58a41f97a75ab78a,0110000101100110011001100110111101110010011001000000001000000010,0101100010100100000111111001011110100111010110101011011110001010
pounds,706f756e64730202,9ea20c916f10b78a,0111000001101111011101010110111001100100011100110000001000000010,1001111010100010000011001001000101101111000100001011011110001010
race,7261636504040404,94a01b927f8ab481,0111001001100001011000110110010100000100000001000000010000000100,1001010010100000000110111001001001111111100010101011010010000001
may,6d61790505050505,53a001c27b8bb889,0110110101100001011110010000010100000101000001010000010100000101,0101001110100000000000011100001001111011100010111011100010001001
ground,67726f756e640202,512515f2615ab78a,0110011101110010011011110111010101101110011001000000001000000010,0101000100100101000101011111001001100001010110101011011110001010
catalog,636174616c6f6701,5ca006986d5d0e88,0110001101100001011101000110000101101100011011110110011100000001,0101110010100000000001101001100001101101010111010000111010001000
clerk,636c65726b030303,5ca61cf96080b38d,0110001101101100011001010111001001101011000000110000001100000011,0101110010100110000111001111100101100000100000001011001110001101
read,7265616404040404,94ae10967f8ab481,0111001001100101011000010110010000000100000001000000010000000100,1001010010101110000100001001011001111111100010101011010010000001
