word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011010010011000111110010110001111100000001100010001011100111110,3498f963e031173e,8564d8a106b65af3,0011010010011000111110010110001111100000001100010001011100111110,1000010101100100110110001010000100000110101101100101101011110011
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,4e71789ddce17f5c,1001100010110111001010110110111110111111000001010001011001111001,0100111001110001011110001001110111011100111000010111111101011100
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,c5de07995577a81a,1100100111001011111000011001100101110101111000101100010001111111,1100010111011110000001111001100101010101011101111010100000011010
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,7016c066c9f340cc,0000110100010000110101010101100111010011110001010110000110101110,0111000000010110110000000110011011001001111100110100000011001100
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,be12b76c2836cc23,0111011110100001111111010010000000111010011101001010100101101000,1011111000010010101101110110110000101000001101101100110000100011
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,7ab1e63f9372b1c3,0101111101101101000010010000101100110001001110101100010100010000,0111101010110001111001100011111110010011011100101011000111000011
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,1898806e5a098846,0000111110111111000100100100111110101111101100000001011101010111,0001100010011000100000000110111001011010000010011000100001000110
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,09d9b99db7a00c99,1011001001000010001010101010010101101111011111101011010101000111,0000100111011001101110011001110110110111101000000000110010011001
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,5ead93ff70cf5a4a,0010100101011010011010011000110010011110110000010101000001101111,0101111010101101100100111111111101110000110011110101101001001010
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,11962d3bd1a3ae6c,0000101010011011110010111100011111011010111001001100101011100111,0001000110010110001011010011101111010001101000111010111001101100
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,e7fffc0480bbd637,1100100101100000110010010101111011011111101101101011111000010000,1110011111111111111111000000010010000000101110111101011000110111
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,538d448f8f63ad93,1110111000111101011111101000011110010010001111101100000110110011,0101001110001101010001001000111110001111011000111010110110010011
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,fa024e14115ff48b,1001111111000110101010001001101000111011001101101101000001001101,1111101000000010010011100001010000010001010111111111010010001011
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,7adde9ec9605f038,1111000001110000111110001100000000100100010011011000001011000111,0111101011011101111010011110110010010110000001011111000000111000
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,ae9988c6edff6902,1111000101111110110101010011001100001110001011110101110101001100,1010111010011001100010001100011011101101111111110110100100000010
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,fff82c13c1483246,0000111110011111101000101111001101100011011001001100101110101000,1111111111111000001011000001001111000001010010000011001001000110
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,9f23fcae859c777d,0100101011101100100101110000100001000111111101001101101001010001,1001111100100011111111001010111010000101100111000111011101111101
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,657ba45023dcfe7d,1001110000011101111011010000100010100001100111101011111001000011,0110010101111011101001000101000000100011110111001111111001111101
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,9c077899a67f294a,0010100101011001001011110011011011000010110110111010011110100010,1001110000000111011110001001100110100110011111110010100101001010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,8278e7ec1015399c,1100100010111111001110001111101100000111100100000100100011100100,1000001001111000111001111110110000010000000101010011100110011100
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,e6a359c4786dc515,1100010111011001110000000000010011001001001000000100001000100010,1110011010100011010110011100010001111000011011011100010100010101
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,bcf54d59be26633b,1010000101011001000101100001101110101111001111100011101100111101,1011110011110101010011010101100110111110001001100110001100111011
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,d9646e1926efadf9,0001010001101000111001011011100011000100010011111101110100010000,1101100101100100011011100001100100100110111011111010110111111001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,42d00454f3ea56c2,1110011010111110111110000101011001000100000111011110111101010010,0100001011010000000001000101010011110011111010100101011011000010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,168b81633e3ce89b,1010011100110010000010010100011100011110100010100001000110111100,0001011010001011100000010110001100111110001111001110100010011011
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,8cd6295141aea631,1100101101111111001001101000001011110011100110010000100101001110,1000110011010110001010010101000101000001101011101010011000110001
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,2d43d460f000e00c,1110001110011100111001100110101101110010111000111000111111101000,0010110101000011110101000110000011110000000000001110000000001100
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,c24cbc306ea2a173,1010100011110001000001011100100101000111101001010001001101001000,1100001001001100101111000011000001101110101000101010000101110011
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,95e939af30bdb265,0011111000100011110001000100000000100110100001010110101000101110,1001010111101001001110011010111100110000101111011011001001100101
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,f7800a370d863e9b,1101101111111011011011010110010111010100111100111111000100111110,1111011110000000000010100011011100001101100001100011111010011011
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,de6db5efe518ed11,1101100110001010111100110110111101001111111001110010101110011110,1101111001101101101101011110111111100101000110001110110100010001
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,7493cb46a07d9b2d,1000111000111010010010101100110011010011110101000000011011110101,0111010010010011110010110100011010100000011111011001101100101101
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,d0611af928b21a7e,1111001111010000000000100101101001011110010101001001001011110111,1101000001100001000110101111100100101000101100100001101001111110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,e9c07b60495473fe,1101110100000101100001001111100110111110011100101001101100100001,1110100111000000011110110110000001001001010101000111001111111110
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,14e64a83af16e33a,1100000001010010000001111001001011000001110001010011100110101011,0001010011100110010010101000001110101111000101101110001100111010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,62dbdfeb5c31af71,0110001000100101010111001001000000010000111101000100110101010011,0110001011011011110111111110101101011100001100011010111101110001
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,e05f0fa139894493,1110010110111001010100100001100111001111011101100111000011001001,1110000001011111000011111010000100111001100010010100010010010011
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,823d993ee971b8a1,0011100000000011101111000011011000010110101001100111111110101111,1000001000111101100110010011111011101001011100011011100010100001
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,75c577e03dcd32c3,0001111111010100100110101101101001001101010010011000011011011101,0111010111000101011101111110000000111101110011010011001011000011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,470ed869ffe09faf,1001100000110000100001100000010011011000010010100110100011011000,0100011100001110110110000110100111111111111000001001111110101111
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,08267f196d3ff082,0111011101110000110011111001011011000010010000000111011100011010,0000100000100110011111110001100101101101001111111111000010000010
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,4bab72ddac459cd1,1110110110000100011101111010100000001000010101001000111011011011,0100101110101011011100101101110110101100010001011001110011010001
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,3afa32de7e8044e5,1000111001100100010010110000100001110001000000100101011001100000,0011101011111010001100101101111001111110100000000100010011100101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,00d147fd6686ee3d,1100110000101000110011010110000100001001011010010101111111100110,0000000011010001010001111111110101100110100001101110111000111101
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,70b934c855a079ef,1000110011010111111111000101000100011000000011101100110010101101,0111000010111001001101001100100001010101101000000111100111101111
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,6a3cf185fb400c73,0111101000111111000111001011011111000011111111001000100001000011,0110101000111100111100011000010111111011010000000000110001110011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,25cd57de810daa14,0011011101111001111001010001011001000000110001110111011000110110,0010010111001101010101111101111010000001000011011010101000010100
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,b35c992e7cb441e7,1000101111101000010000100111110000000010011010100000100101100011,1011001101011100100110010010111001111100101101000100000111100111
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,360c0654f1254c47,1111101100000000110101101011101011111100011000011111101001101000,0011011000001100000001100101010011110001001001010100110001000111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,4e8e8dddc832e6e8,1110000111000000111101010010011110000100011000011010110000011101,0100111010001110100011011101110111001000001100101110011011101000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,55174da42cc3880d,0001100101001100000110001111010110101111110111010101001010001100,0101010100010111010011011010010000101100110000111000100000001101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,8615c258ef37995b,1100000000111101110111000011010000001001000001001000001101010110,1000011000010101110000100101100011101111001101111001100101011011
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,a1e9f1443e96f7ee,0110111011110110101100010000001110111001101010011010110100111111,1010000111101001111100010100010000111110100101101111011111101110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,2a45799f8e730af6,1000110001010101010000011111100111101110111000000011000100100011,0010101001000101011110011001111110001110011100110000101011110110
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,9bcb022084ec36f3,0101110101000110011011000001111010010011111010011111100101111001,1001101111001011000000100010000010000100111011000011011011110011
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,26d761a21b253c7b,0110110010001000110001100011101101110100000100010000111000010001,0010011011010111011000011010001000011011001001010011110001111011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,40a5c1c86fc69c4c,0011011110110011001111101100110110010001100101001101100010110001,0100000010100101110000011100100001101111110001101001110001001100
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,3c139ea7fe40da57,0111000101110001111110011011101101010101111111001011111011100001,0011110000010011100111101010011111111110010000001101101001010111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,89b8d02eeb3b4e0f,0101110011100101011011010110110001111000110100000001110000101001,1000100110111000110100000010111011101011001110110100111000001111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,3a30f24ca9f6018f,0111110100100000000010110010000000000101100111101111000010101011,0011101000110000111100100100110010101001111101100000000110001111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,f5ce1d7cb9a9b043,1100100010000101111110011010001111111000001011000101001001001001,1111010111001110000111010111110010111001101010011011000001000011
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,a33151a6443210c2,1101101001011000101110101101011110110110111010111011000000111111,1010001100110001010100011010011001000100001100100001000011000010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,d981e627fc47b3e7,1010010001000011010011001010000011001110011011010101100011111100,1101100110000001111001100010011111111100010001111011001111100111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,081321eba67c2f39,1111111010010000000001101111011001101101000100101000011010100100,0000100000010011001000011110101110100110011111000010111100111001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,c136209e496a3135,1100000001001010111011000101110100111000110000000111001110101101,1100000100110110001000001001111001001001011010100011000100110101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,00a7006f0347e609,1111010111001011101001010110100001110011110010110111001100000110,0000000010100111000000000110111100000011010001111110011000001001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,291827670ea5f7a1,0101101111001101110001110011011000010011111000110010000010101011,0010100100011000001001110110011100001110101001011111011110100001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,151b5d8066a25cda,0110100101011101010001011100100110110100100101000011001001100000,0001010100011011010111011000000001100110101000100101110011011010
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,a0ab28b414a8b312,1010001110111001111001010111100010010111100001000110000110001011,1010000010101011001010001011010000010100101010001011001100010010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,b3dbece513475f4b,1001001101011101001100000111000100111101110000010000000001111010,1011001111011011111011001110010100010011010001110101111101001011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,a4364e22c8c80954,1001000001010001001000011011011010011011001010110101011010011010,1010010000110110010011100010001011001000110010000000100101010100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,9e999b335610e260,1101000000010001101001100010110000011111010001110010000111000100,1001111010011001100110110011001101010110000100001110001001100000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,584219820db0ee9c,1101011000011111111111011111100110000000101010011011100001110001,0101100001000010000110011000001000001101101100001110111010011100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,d54a381d92941aeb,1110111111011100111110001100001110010100000000110111010111100110,1101010101001010001110000001110110010010100101000001101011101011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,081ea63dc36e8233,0011001100110101100100111001000101100110101110101100100001101000,0000100000011110101001100011110111000011011011101000001000110011
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,a52eb26016058a88,1011110000100101101001110010111001111111001011010111101010111010,1010010100101110101100100110000000010110000001011000101010001000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,ed8bfa39aaa2b63c,1010011110100010110110101111100100001100100111001100010010000000,1110110110001011111110100011100110101010101000101011011000111100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,8287c79b4d95ec6a,0011000011101100111110100000010001011101001111111100110010000110,1000001010000111110001111001101101001101100101011110110001101010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,12bdead66d8a4f5a,1011000100111010011000000100011010100001100011000010110010111110,0001001010111101111010101101011001101101100010100100111101011010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,de9b129539de59b2,1011100000001110100111110011100111011000101110111111001101001101,1101111010011011000100101001010100111001110111100101100110110010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,5eea513012f32c93,0111010001111011011011110100000010011101101010111000010110001011,0101111011101010010100010011000000010010111100110010110010010011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,3e9dc850fd07da88,1011011010110001100011101010111001101000001110001010101011000111,0011111010011101110010000101000011111101000001111101101010001000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,283e2a5f3b8669ad,0100000101111000111101000000000010100001010110111011101000110000,0010100000111110001010100101111100111011100001100110100110101101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,78fbc622eb0a783f,0000110011110100001110010101000111111100010110000011111100101000,0111100011111011110001100010001011101011000010100111100000111111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,2fb593b4d2217ac5,1011000010011011101000010100000000000111110101011110001011110110,0010111110110101100100111011010011010010001000010111101011000101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,2b77f291e5ed1e89,1101101100111100100000101011001110001101010010001110010000110111,0010101101110111111100101001000111100101111011010001111010001001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,469a46b3a10a0521,1000001111000111111101100110010011110000001100011111110101110000,0100011010011010010001101011001110100001000010100000010100100001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,1d7c6f003e3ef4d0,1010100000010111110111000010111101001111101111101101001111111011,0001110101111100011011110000000000111110001111101111010011010000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,6fce2f4248ddaa4f,1010111000101010011101110000110001010010111100110010010001011000,0110111111001110001011110100001001001000110111011010101001001111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,72fa1a9990641186,0111111101001011011111110110011100110011100110111101001101011111,0111001011111010000110101001100110010000011001000001000110000110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,af70798461758811,0110000111010100100101100110011100100111000110101000111111011011,1010111101110000011110011000010001100001011101011000100000010001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,b6fc88268d0618d7,0110000110111000000000110110000011000110101010101100111111101100,1011011011111100100010000010011010001101000001100001100011010111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,91bd174884884cc7,1010000111011101111100100001000000001011110001110011011010110000,1001000110111101000101110100100010000100100010000100110011000111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,7fd19a7fea3fceea,0111000111010000010001011010000010001101000111110000101110010110,0111111111010001100110100111111111101010001111111100111011101010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,658adfb611411b27,1001000001101100100001011101111001001000010010010011110001011101,0110010110001010110111111011011000010001010000010001101100100111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,dde4fcc583e98908,0100001111010011101100010000001010100001010100000111011010011100,1101110111100100111111001100010110000011111010011000100100001000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,bf06c40f6ba9fb92,1101110101110101001111110011111100111001011011111001101111001011,1011111100000110110001000000111101101011101010011111101110010010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,5594b4d0cf97c190,0001001011011001100010100010111110110111110000001000110001001110,0101010110010100101101001101000011001111100101111100000110010000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,bd158b22036833b4,1100011111110010011000111011110110101001101111010000101010110101,1011110100010101100010110010001000000011011010000011001110110100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,65c4fa57a8073541,0001100011011101100111110101111100110101000101011010010110001100,0110010111000100111110100101011110101000000001110011010101000001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,fe0cbe7e6b55d4e5,1110010001011100010110000110010000101110000001101100001110001111,1111111000001100101111100111111001101011010101011101010011100101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,b94f7c400892f4ab,1011111100110001101110101110011110100101111110110101000001010000,1011100101001111011111000100000000001000100100101111010010101011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,c1d4980fb2a7f9ae,0001011110101101001011111011100110100101100011001010110001101000,1100000111010100100110000000111110110010101001111111100110101110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,4545791329cdc8d8,0011111000011010101110100000110101011101010101010100110110011001,0100010101000101011110010001001100101001110011011100100011011000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b6076c06abc874d4,0001111000010101011110100010111111110110110011110000111010100111,1011011000000111011011000000011010101011110010000111010011010100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,20a133949b2a0179,0110000111010001101111101011110010111011110000100110010100000000,0010000010100001001100111001010010011011001010100000000101111001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,ff0d4bf0d95a013d,1111001011011010010001011110000011111000001010001010110110111010,1111111100001101010010111111000011011001010110100000000100111101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,67ff1ff6b26258d4,1110000110011011100100001000110110101000000011100000110110001000,0110011111111111000111111111011010110010011000100101100011010100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,7ab95c66d0fadd3f,0101010011000000001100110100100100101001110110001111101000011101,0111101010111001010111000110011011010000111110101101110100111111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,824ace7d83d0d082,0011110010010011001111001001100101011011100100111110100101010111,1000001001001010110011100111110110000011110100001101000010000010
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,0f3ec1afe501c18f,0111011000110100010111100000010000000000100110000010000011100100,0000111100111110110000011010111111100101000000011100000110001111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,ad99493381c31199,0111101111011100110000001011100001001000010110100000100101111101,1010110110011001010010010011001110000001110000110001000110011001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2e6df3be069247f3,0101111010100111100010010010000000010000110100101100001101010110,0010111001101101111100111011111000000110100100100100011111110011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,ea7c0f8174af8882,0110011001110100110001011111001001110100100100000010000010001110,1110101001111100000011111000000101110100101011111000100010000010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,a9bca44809ce196b,1010111101100011010111111100111011011000011100110100110001000101,1010100110111100101001000100100000001001110011100001100101101011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,567a2e397985b5f5,1001000010011000111010010000110010110111010111111110001101111100,0101011001111010001011100011100101111001100001011011010111110101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,8b4009d601ffb70f,1111110101000100111000101001111100001110100001001000110000101011,1000101101000000000010011101011000000001111111111011011100001111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,b8034744d8261f03,1100111110011110000010010001110000000100010001001000110000110110,1011100000000011010001110100010011011000001001100001111100000011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,a7252a6fad450924,1101100111001001110000001110101000001011010000101011010111000011,1010011100100101001010100110111110101101010001010000100100100100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,9dae4f79162a16f5,1110111110111010010111000010010111101001101000010110101101100100,1001110110101110010011110111100100010110001010100001011011110101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,24ad336b67e3dec3,1100011000110110011001011010010011001101001010010010101001111010,0010010010101101001100110110101101100111111000111101111011000011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,da92d530e648d2bb,1110011011111000101101010011011101011001101110011110010000111001,1101101010010010110101010011000011100110010010001101001010111011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d9f1f162a3b2b081,0010111101110011100001111100000011001000010101100001011001100100,1101100111110001111100010110001010100011101100101011000010000001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,a1a2277aff9f719b,0000011110010011111001000101111001011100010001101000110101101011,1010000110100010001001110111101011111111100111110111000110011011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,b2a921a45d3bbadb,1100001001110101011011111111110110000001110011100001010100000011,1011001010101001001000011010010001011101001110111011101011011011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,f9f9de5922fcecaa,1100100010100010000000111011100010101010000000010110000000111101,1111100111111001110111100101100100100010111111001110110010101010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,feab1cfb21cc98bd,1001011101110011001010101011000110000101100101010011000110100010,1111111010101011000111001111101100100001110011001001100010111101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,0eda8555603b3ce8,0111000101110110101010101011011010101100000110010110110000010000,0000111011011010100001010101010101100000001110110011110011101000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,8f625624d6daea05,0001111010110100101110111000011010000110100010010000110100110010,1000111101100010010101100010010011010110110110101110101000000101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,be3055c8758073eb,1111011111010100011001010010110000001111010111011110111101100010,1011111000110000010101011100100001110101100000000111001111101011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,f530ff5e82d8a67c,1010100100111111001110110111001100001001101011100000110110011010,1111010100110000111111110101111010000010110110001010011001111100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,23e676dab70c2864,0010101101001010101100001001000010000110000001011011000111110101,0010001111100110011101101101101010110111000011000010100001100100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,0f60f038edaf37dd,0101100000110011100001001100111000111101111011001100100111011100,0000111101100000111100000011100011101101101011110011011111011101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,675c6871ab7ec040,0011110001111110010001001000010101100001100100010011001101110010,0110011101011100011010000111000110101011011111101100000001000000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,6269620236d9398a,1001100010111010111011010100111000110001001010110100001010001011,0110001001101001011000100000001000110110110110010011100110001010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,4611e6ed9728bcb6,0000110111001101100111101000110010100110000010011001111010010111,0100011000010001111001101110110110010111001010001011110010110110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f1ae5655df28a31d,0100100100100010010010101100000010111011110011000000100001011010,1111000110101110010101100101010111011111001010001010001100011101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,8cdffefc4a7a78f8,1101000110010101100111001000111011011001001001011101100111101110,1000110011011111111111101111110001001010011110100111100011111000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6e9076afed646629,1001010101001100101101100111011000110100010101011100111010100010,0110111010010000011101101010111111101101011001000110011000101001
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,9881fdf3d9149853,0100001000101111110011010010101001101110111001000011110011111010,1001100010000001111111011111001111011001000101001001100001010011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,04c2cb93cf6ea2a4,0111101101100001000001001001101100110101111010000100110101110110,0000010011000010110010111001001111001111011011101010001010100100
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,3ac608c4f3a2f003,0010101000100100101001000110001010001010001000001010111011110110,0011101011000110000010001100010011110011101000101111000000000011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,1accb670d61ecddd,1010110001100100011111101010101100010100111001011100001011100001,0001101011001100101101100111000011010110000111101100110111011101
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,b5eb628db2f4f0a4,0111100110101111010111001010101110010101010010100000011010110001,1011010111101011011000101000110110110010111101001111000010100100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,17d9afc1ae0f3373,1111101011111000010010110000001011001111101100011001000011111011,0001011111011001101011111100000110101110000011110011001101110011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,36419dc581f31167,0101011001100011011111001001011001010101000100010100010110110101,0011011001000001100111011100010110000001111100110001000101100111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,9fbd4dcc2bb86f1b,1001010111001111100110011100101001001100100000010011010110110111,1001111110111101010011011100110000101011101110000110111100011011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,91d0fb442f6acbf5,0001001000111110011000111101110011100110111111000000010001111110,1001000111010000111110110100010000101111011010101100101111110101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,feaf17bc38cc6a82,0111110110000000100111010101111110111101110111100111000100011101,1111111010101111000101111011110000111000110011000110101010000010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,ec2a194e364a6e97,0110111100111111100101100000101010010110010110110110010111011000,1110110000101010000110010100111000110110010010100110111010010111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,01663278c69ca0cb,0001101011110101111010000001101110100001111000111110100000010011,0000000101100110001100100111100011000110100111001010000011001011
