word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,926d78b77e46abb5,0111010001101000011100100110111101110111000000110000001100000011,1001001001101101011110001011011101111110010001101010101110110101
glass,676c617373030303,f667f62d7846abb5,0110011101101100011000010111001101110011000000110000001100000011,1111011001100111111101100010110101111000010001101010101110110101
season,736561736f6e0202,9f6ff62dc6fca0b2,0111001101100101011000010111001101101111011011100000001000000010,1001111101101111111101100010110111000110111111001010000010110010
concert,636f6e6365727401,ff60f5bdc16a36b0,0110001101101111011011100110001101100101011100100111010000000001,1111111101100000111101011011110111000001011010100011011010110000
cow,636f770505050505,ff6072eed143acb1,0110001101101111011101110000010100000101000001010000010100000101,1111111101100000011100101110111011010001010000111010110010110001
fact,6661637404040404,fa68fc2bdc41a6b8,0110011001100001011000110111010000000100000001000000010000000100,1111101001101000111111000010101111011100010000011010011010111000
winter,77696e7465720202,9669f52bc16aa0b2,0111011101101001011011100111010001100101011100100000001000000010,1001011001101001111101010010101111000001011010101010000010110010
side,7369646504040404,9f69fabedc41a6b8,0111001101101001011001000110010100000100000001000000010000000100,1001111101101001111110101011111011011100010000011010011010111000
dance,64616e6365030303,f268f5bdc146abb5,0110010001100001011011100110001101100101000000110000001100000011,1111001001101000111101011011110111000001010001101010101110110101
i,6907070707070707,f7f552ecde45a9bb,0110100100000111000001110000011100000111000001110000011100000111,1111011111110101010100101110110011011110010001011010100110111011
segment,7365676d656e7401,9f6ff2bfc1fc36b0,0111001101100101011001110110110101100101011011100111010000000001,1001111101101111111100101011111111000001111111000011011010110000
good,676f6f6404040404,f660ffbbdc41a6b8,0110011101101111011011110110010000000100000001000000010000000100,1111011001100000111111111011101111011100010000011010011010111000
crisis,6372697369730202,ffa2fe2dcb66a0b2,0110001101110010011010010111001101101001011100110000001000000010,1111111110100010111111100010110111001011011001101010000010110010
cancer,63616e6365720202,ff68f5bdc16aa0b2,0110001101100001011011100110001101100101011100100000001000000010,1111111101101000111101011011110111000001011010101010000010110010
sky,736b790505050505,9f6a7eeed143acb1,0111001101101011011110010000010100000101000001010000010100000101,1001111101101010011111101110111011010001010000111010110010110001
buzz,62757a7a04040404,f8af7429dc41a6b8,0110001001110101011110100111101000000100000001000000010000000100,1111100010101111011101000010100111011100010000011010011010111000
buy,6275790505050505,f8af7eeed143acb1,0110001001110101011110010000010100000101000001010000010100000101,1111100010101111011111101110111011010001010000111010110010110001
campus,63616d7075730202,ff68fd227166a0b2,0110001101100001011011010111000001110101011100110000001000000010,1111111101101000111111010010001001110001011001101010000010110010
full,66756c6c04040404,faaff3b6dc41a6b8,0110011001110101011011000110110000000100000001000000010000000100,1111101010101111111100111011011011011100010000011010011010111000
women,776f6d656e030303,9660fdbec046abb5,0111011101101111011011010110010101101110000000110000001100000011,1001011001100000111111011011111011000000010001101010101110110101
snow,736e6f7704040404,9f6bff2cdc41a6b8,0111001101101110011011110111011100000100000001000000010000000100,1001111101101011111111110010110011011100010000011010011010111000
form,666f726d04040404,fa6078bfdc41a6b8,0110011001101111011100100110110100000100000001000000010000000100,1111101001100000011110001011111111011100010000011010011010111000
advance,616476616e636501,fd6371b5c0f6fcb0,0110000101100100011101100110000101101110011000110110010100000001,1111110101100011011100011011010111000000111101101111110010110000
high,6869676804040404,f069f2b0dc41a6b8,0110100001101001011001110110100000000100000001000000010000000100,1111000001101001111100101011000011011100010000011010011010111000
europe,6575726f70650202,f1af78b777f3a0b2,0110010101110101011100100110111101110000011001010000001000000010,1111000110101111011110001011011101110111111100111010000010110010
point,706f696e74030303,9360feba7c46abb5,0111000001101111011010010110111001110100000000110000001100000011,1001001101100000111111101011101001111100010001101010101110110101
simple,73696d706c650202,9f69fd22c5f3a0b2,0111001101101001011011010111000001101100011001010000001000000010,1001111101101001111111010010001011000101111100111010000010110010
stay,7374617904040404,9fa3f624dc41a6b8,0111001101110100011000010111100100000100000001000000010000000100,1001111110100011111101100010010011011100010000011010011010111000
thank,7468616e6b030303,926df6bac446abb5,0111010001101000011000010110111001101011000000110000001100000011,1001001001101101111101101011101011000100010001101010101110110101
sell,73656c6c04040404,9f6ff3b6dc41a6b8,0111001101100101011011000110110000000100000001000000010000000100,1001111101101111111100111011011011011100010000011010011010111000
call,63616c6c04040404,ff68f3b6dc41a6b8,0110001101100001011011000110110000000100000001000000010000000100,1111111101101000111100111011011011011100010000011010011010111000
why,7768790505050505,966d7eeed143acb1,0111011101101000011110010000010100000101000001010000010100000101,1001011001101101011111101110111011010001010000111010110010110001
blow,626c6f7704040404,f867ff2cdc41a6b8,0110001001101100011011110111011100000100000001000000010000000100,1111100001100111111111110010110011011100010000011010011010111000
add,6164640505050505,fd63faeed143acb1,0110000101100100011001000000010100000101000001010000010100000101,1111110101100011111110101110111011010001010000111010110010110001
other,6f74686572030303,f5a3f7be7d46abb5,0110111101110100011010000110010101110010000000110000001100000011,1111010110100011111101111011111001111101010001101010101110110101
kind,6b696e6404040404,fb69f5bbdc41a6b8,0110101101101001011011100110010000000100000001000000010000000100,1111101101101001111101011011101111011100010000011010011010111000
less,6c65737304040404,fc6f7c2ddc41a6b8,0110110001100101011100110111001100000100000001000000010000000100,1111110001101111011111000010110111011100010000011010011010111000
seat,7365617404040404,9f6ff62bdc41a6b8,0111001101100101011000010111010000000100000001000000010000000100,1001111101101111111101100010101111011100010000011010011010111000
an,616e060606060606,fd6b51e3da48a2b3,0110000101101110000001100000011000000110000001100000011000000110,1111110101101011010100011110001111011010010010001010001010110011
breath,6272656174680202,f8a2f9b57cfda0b2,0110001001110010011001010110000101110100011010000000001000000010,1111100010100010111110011011010101111100111111011010000010110010
guide,6775696465030303,f6affebbc146abb5,0110011101110101011010010110010001100101000000110000001100000011,1111011010101111111111101011101111000001010001101010101110110101
chief,6368696566030303,ff6dfebeca46abb5,0110001101101000011010010110010101100110000000110000001100000011,1111111101101101111111101011111011001010010001101010101110110101
white,7768697465030303,966dfe2bc146abb5,0111011101101000011010010111010001100101000000110000001100000011,1001011001101101111111100010101111000001010001101010101110110101
how,686f770505050505,f06072eed143acb1,0110100001101111011101110000010100000101000001010000010100000101,1111000001100000011100101110111011010001010000111010110010110001
bottle,626f74746c650202,f8607a2bc5f3a0b2,0110001001101111011101000111010001101100011001010000001000000010,1111100001100000011110100010101111000101111100111010000010110010
feel,6665656c04040404,fa6ff9b6dc41a6b8,0110011001100101011001010110110000000100000001000000010000000100,1111101001101111111110011011011011011100010000011010011010111000
drum,6472756d04040404,f2a279bfdc41a6b8,0110010001110010011101010110110100000100000001000000010000000100,1111001010100010011110011011111111011100010000011010011010111000
borrow,626f72726f770202,f8607821c665a0b2,0110001001101111011100100111001001101111011101110000001000000010,1111100001100000011110000010000111000110011001011010000010110010
funny,66756e6e79030303,faaff5ba7b46abb5,0110011001110101011011100110111001111001000000110000001100000011,1111101010101111111101011011101001111011010001101010101110110101
short,73686f7274030303,9f6dff217c46abb5,0111001101101000011011110111001001110100000000110000001100000011,1001111101101101111111110010000101111100010001101010101110110101
chalk,6368616c6b030303,ff6df6b6c446abb5,0110001101101000011000010110110001101011000000110000001100000011,1111111101101101111101101011011011000100010001101010101110110101
page,7061676504040404,9368f2bedc41a6b8,0111000001100001011001110110010100000100000001000000010000000100,1001001101101000111100101011111011011100010000011010011010111000
friends,667269656e647301,faa2febec0f13bb0,0110011001110010011010010110010101101110011001000111001100000001,1111101010100010111111101011111011000000111100010011101110110000
edge,6564676504040404,f163f2bedc41a6b8,0110010101100100011001110110010100000100000001000000010000000100,1111000101100011111100101011111011011100010000011010011010111000
ice,6963650505050505,f766f9eed143acb1,0110100101100011011001010000010100000101000001010000010100000101,1111011101100110111110011110111011010001010000111010110010110001
cause,6361757365030303,ff68792dc146abb5,0110001101100001011101010111001101100101000000110000001100000011,1111111101101000011110010010110111000001010001101010101110110101
moment,6d6f6d656e740202,fe60fdbec061a0b2,0110110101101111011011010110010101101110011101000000001000000010,1111111001100000111111011011111011000000011000011010000010110010
bond,626f6e6404040404,f860f5bbdc41a6b8,0110001001101111011011100110010000000100000001000000010000000100,1111100001100000111101011011101111011100010000011010011010111000
proper,70726f7065720202,93a2ff22c16aa0b2,0111000001110010011011110111000001100101011100100000001000000010,1001001110100010111111110010001011000001011010101010000010110010
because,6265636175736501,f86ffcb57166fcb0,0110001001100101011000110110000101110101011100110110010100000001,1111100001101111111111001011010101110001011001101111110010110000
crash,6372617368030303,ffa2f62dc246abb5,0110001101110010011000010111001101101000000000110000001100000011,1111111110100010111101100010110111000010010001101010101110110101
require,7265717569726501,986f762ecb6afcb0,0111001001100101011100010111010101101001011100100110010100000001,1001100001101111011101100010111011001011011010101111110010110000
play,706c617904040404,9367f624dc41a6b8,0111000001101100011000010111100100000100000001000000010000000100,1001001101100111111101100010010011011100010000011010011010111000
hair,6861697204040404,f068fe21dc41a6b8,0110100001100001011010010111001000000100000001000000010000000100,1111000001101000111111100010000111011100010000011010011010111000
the,7468650505050505,926df9eed143acb1,0111010001101000011001010000010100000101000001010000010100000101,1001001001101101111110011110111011010001010000111010110010110001
hope,686f706504040404,f0607bbedc41a6b8,0110100001101111011100000110010100000100000001000000010000000100,1111000001100000011110111011111011011100010000011010011010111000
compose,636f6d706f736501,ff60fd22c666fcb0,0110001101101111011011010111000001101111011100110110010100000001,1111111101100000111111010010001011000110011001101111110010110000
fat,6661740505050505,fa687aeed143acb1,0110011001100001011101000000010100000101000001010000010100000101,1111101001101000011110101110111011010001010000111010110010110001
evening,6576656e696e6701,f1a4f9bacbfcf9b0,0110010101110110011001010110111001101001011011100110011100000001,1111000110100100111110011011101011001011111111001111100110110000
attract,6174747261637401,fda37a21cff636b0,0110000101110100011101000111001001100001011000110111010000000001,1111110110100011011110100010000111001111111101100011011010110000
strong,7374726f6e670202,9fa378b7c0f5a0b2,0111001101110100011100100110111101101110011001110000001000000010,1001111110100011011110001011011111000000111101011010000010110010
crime,6372696d65030303,ffa2febfc146abb5,0110001101110010011010010110110101100101000000110000001100000011,1111111110100010111111101011111111000001010001101010101110110101
take,74616b6504040404,9268f0bedc41a6b8,0111010001100001011010110110010100000100000001000000010000000100,1001001001101000111100001011111011011100010000011010011010111000
first,6669727374030303,fa69782d7c46abb5,0110011001101001011100100111001101110100000000110000001100000011,1111101001101001011110000010110101111100010001101010101110110101
gather,6761746865720202,f6687ab0c16aa0b2,0110011101100001011101000110100001100101011100100000001000000010,1111011001101000011110101011000011000001011010101010000010110010
people,70656f706c650202,936fff22c5f3a0b2,0111000001100101011011110111000001101100011001010000001000000010,1001001101101111111111110010001011000101111100111010000010110010
crowd,63726f7764030303,ffa2ff2ccc46abb5,0110001101110010011011110111011101100100000000110000001100000011,1111111110100010111111110010110011001100010001101010101110110101
chapter,6368617074657201,ff6df6227cf330b0,0110001101101000011000010111000001110100011001010111001000000001,1111111101101101111101100010001001111100111100110011000010110000
stone,73746f6e65030303,9fa3ffbac146abb5,0111001101110100011011110110111001100101000000110000001100000011,1001111110100011111111111011101011000001010001101010101110110101
solve,736f6c7665030303,9f60f323c146abb5,0111001101101111011011000111011001100101000000110000001100000011,1001111101100000111100110010001111000001010001101010101110110101
famous,66616d6f75730202,fa68fdb77166a0b2,0110011001100001011011010110111101110101011100110000001000000010,1111101001101000111111011011011101110001011001101010000010110010
usually,757375616c6c7901,91a679b5c5f438b0,0111010101110011011101010110000101101100011011000111100100000001,1001000110100110011110011011010111000101111101000011100010110000
average,6176657261676501,fda4f921cff5fcb0,0110000101110110011001010111001001100001011001110110010100000001,1111110110100100111110010010000111001111111101011111110010110000
feed,6665656404040404,fa6ff9bbdc41a6b8,0110011001100101011001010110010000000100000001000000010000000100,1111101001101111111110011011101111011100010000011010011010111000
began,626567616e030303,f86ff2b5c046abb5,0110001001100101011001110110000101101110000000110000001100000011,1111100001101111111100101011010111000000010001101010101110110101
we,7765060606060606,966f51e3da48a2b3,0111011101100101000001100000011000000110000001100000011000000110,1001011001101111010100011110001111011010010010001010001010110011
ran,72616e0505050505,9868f5eed143acb1,0111001001100001011011100000010100000101000001010000010100000101,1001100001101000111101011110111011010001010000111010110010110001
wood,776f6f6404040404,9660ffbbdc41a6b8,0111011101101111011011110110010000000100000001000000010000000100,1001011001100000111111111011101111011100010000011010011010111000
brother,62726f7468657201,f8a2ff2bc2f330b0,0110001001110010011011110111010001101000011001010111001000000001,1111100010100010111111110010101111000010111100110011000010110000
field,6669656c64030303,fa69f9b6cc46abb5,0110011001101001011001010110110001100100000000110000001100000011,1111101001101001111110011011011011001100010001101010101110110101
many,6d616e7904040404,fe68f524dc41a6b8,0110110101100001011011100111100100000100000001000000010000000100,1111111001101000111101010010010011011100010000011010011010111000
admit,61646d6974030303,fd63fdb47c46abb5,0110000101100100011011010110100101110100000000110000001100000011,1111110101100011111111011011010001111100010001101010101110110101
floor,666c6f6f72030303,fa67ffb77d46abb5,0110011001101100011011110110111101110010000000110000001100000011,1111101001100111111111111011011101111101010001101010101110110101
wheels,776865656c730202,966df9bec566a0b2,0111011101101000011001010110010101101100011100110000001000000010,1001011001101101111110011011111011000101011001101010000010110010
gray,6772617904040404,f6a2f624dc41a6b8,0110011101110010011000010111100100000100000001000000010000000100,1111011010100010111101100010010011011100010000011010011010111000
legs,6c65677304040404,fc6ff22ddc41a6b8,0110110001100101011001110111001100000100000001000000010000000100,1111110001101111111100100010110111011100010000011010011010111000
that,7468617404040404,926df62bdc41a6b8,0111010001101000011000010111010000000100000001000000010000000100,1001001001101101111101100010101111011100010000011010011010111000
start,7374617274030303,9fa3f6217c46abb5,0111001101110100011000010111001001110100000000110000001100000011,1001111110100011111101100010000101111100010001101010101110110101
bear,6265617204040404,f86ff621dc41a6b8,0110001001100101011000010111001000000100000001000000010000000100,1111100001101111111101100010000111011100010000011010011010111000
bind,62696e6404040404,f869f5bbdc41a6b8,0110001001101001011011100110010000000100000001000000010000000100,1111100001101001111101011011101111011100010000011010011010111000
caution,63617574696f6e01,ff68792bcbf2f7b0,0110001101100001011101010111010001101001011011110110111000000001,1111111101101000011110010010101111001011111100101111011110110000
burden,62757264656e0202,f8af78bbc1fca0b2,0110001001110101011100100110010001100101011011100000001000000010,1111100010101111011110001011101111000001111111001010000010110010
bury,6275727904040404,f8af7824dc41a6b8,0110001001110101011100100111100100000100000001000000010000000100,1111100010101111011110000010010011011100010000011010011010111000
million,6d696c6c696f6e01,fe69f3b6cbf2f7b0,0110110101101001011011000110110001101001011011110110111000000001,1111111001101001111100111011011011001011111100101111011110110000
sister,7369737465720202,9f697c2bc16aa0b2,0111001101101001011100110111010001100101011100100000001000000010,1001111101101001011111000010101111000001011010101010000010110010
barrel,62617272656c0202,f8687821c1f4a0b2,0110001001100001011100100111001001100101011011000000001000000010,1111100001101000011110000010000111000001111101001010000010110010
conduct,636f6e6475637401,ff60f5bb71f636b0,0110001101101111011011100110010001110101011000110111010000000001,1111111101100000111101011011101101110001111101100011011010110000
story,73746f7279030303,9fa3ff217b46abb5,0111001101110100011011110111001001111001000000110000001100000011,1001111110100011111111110010000101111011010001101010101110110101
train,747261696e030303,92a2f6b4c046abb5,0111010001110010011000010110100101101110000000110000001100000011,1001001010100010111101101011010011000000010001101010101110110101
there,7468657265030303,926df921c146abb5,0111010001101000011001010111001001100101000000110000001100000011,1001001001101101111110010010000111000001010001101010101110110101
below,62656c6f77030303,f86ff3b77e46abb5,0110001001100101011011000110111101110111000000110000001100000011,1111100001101111111100111011011101111110010001101010101110110101
their,7468656972030303,926df9b47d46abb5,0111010001101000011001010110100101110010000000110000001100000011,1001001001101101111110011011010001111101010001101010101110110101
bar,6261720505050505,f86878eed143acb1,0110001001100001011100100000010100000101000001010000010100000101,1111100001101000011110001110111011010001010000111010110010110001
these,7468657365030303,926df92dc146abb5,0111010001101000011001010111001101100101000000110000001100000011,1001001001101101111110010010110111000001010001101010101110110101
crush,6372757368030303,ffa2792dc246abb5,0110001101110010011101010111001101101000000000110000001100000011,1111111110100010011110010010110111000010010001101010101110110101
dawn,6461776e04040404,f26872badc41a6b8,0110010001100001011101110110111000000100000001000000010000000100,1111001001101000011100101011101011011100010000011010011010111000
as,6173060606060606,fda651e3da48a2b3,0110000101110011000001100000011000000110000001100000011000000110,1111110110100110010100011110001111011010010010001010001010110011
chick,636869636b030303,ff6dfebdc446abb5,0110001101101000011010010110001101101011000000110000001100000011,1111111101101101111111101011110111000100010001101010101110110101
himself,68696d73656c6601,f069fd2dc1f4f2b0,0110100001101001011011010111001101100101011011000110011000000001,1111000001101001111111010010110111000001111101001111001010110000
car,6361720505050505,ff6878eed143acb1,0110001101100001011100100000010100000101000001010000010100000101,1111111101101000011110001110111011010001010000111010110010110001
death,6465617468030303,f26ff62bc246abb5,0110010001100101011000010111010001101000000000110000001100000011,1111001001101111111101100010101111000010010001101010101110110101
nose,6e6f736504040404,f4607cbedc41a6b8,0110111001101111011100110110010100000100000001000000010000000100,1111010001100000011111001011111011011100010000011010011010111000
vowel,766f77656c030303,9a6072bec546abb5,0111011001101111011101110110010101101100000000110000001100000011,1001101001100000011100101011111011000101010001101010101110110101
several,7365766572616c01,9f6f71be7df9fab0,0111001101100101011101100110010101110010011000010110110000000001,1001111101101111011100011011111001111101111110011111101010110000
west,7765737404040404,966f7c2bdc41a6b8,0111011101100101011100110111010000000100000001000000010000000100,1001011001101111011111000010101111011100010000011010011010111000
square,7371756172650202,9fa879b57df3a0b2,0111001101110001011101010110000101110010011001010000001000000010,1001111110101000011110011011010101111101111100111010000010110010
path,7061746804040404,93687ab0dc41a6b8,0111000001100001011101000110100000000100000001000000010000000100,1001001101101000011110101011000011011100010000011010011010111000
cart,6361727404040404,ff68782bdc41a6b8,0110001101100001011100100111010000000100000001000000010000000100,1111111101101000011110000010101111011100010000011010011010111000
dig,6469670505050505,f269f2eed143acb1,0110010001101001011001110000010100000101000001010000010100000101,1111001001101001111100101110111011010001010000111010110010110001
english,656e676c69736801,f16bf2b6cb66f5b0,0110010101101110011001110110110001101001011100110110100000000001,1111000101101011111100101011011011001011011001101111010110110000
plan,706c616e04040404,9367f6badc41a6b8,0111000001101100011000010110111000000100000001000000010000000100,1001001101100111111101101011101011011100010000011010011010111000
dry,6472790505050505,f2a27eeed143acb1,0110010001110010011110010000010100000101000001010000010100000101,1111001010100010011111101110111011010001010000111010110010110001
brand,6272616e64030303,f8a2f6bacc46abb5,0110001001110010011000010110111001100100000000110000001100000011,1111100010100010111101101011101011001100010001101010101110110101
city,6369747904040404,ff697a24dc41a6b8,0110001101101001011101000111100100000100000001000000010000000100,1111111101101001011110100010010011011100010000011010011010111000
create,6372656174650202,ffa2f9b57cf3a0b2,0110001101110010011001010110000101110100011001010000001000000010,1111111110100010111110011011010101111100111100111010000010110010
correct,636f727265637401,ff607821c1f636b0,0110001101101111011100100111001001100101011000110111010000000001,1111111101100000011110000010000111000001111101100011011010110000
rule,72756c6504040404,98aff3bedc41a6b8,0111001001110101011011000110010100000100000001000000010000000100,1001100010101111111100111011111011011100010000011010011010111000
improve,696d70726f766501,f76c7b21c668fcb0,0110100101101101011100000111001001101111011101100110010100000001,1111011101101100011110110010000111000110011010001111110010110000
measure,6d65617375726501,fe6ff62d716afcb0,0110110101100101011000010111001101110101011100100110010100000001,1111111001101111111101100010110101110001011010101111110010110000
aspect,6173706563740202,fda67bbec861a0b2,0110000101110011011100000110010101100011011101000000001000000010,1111110110100110011110111011111011001000011000011010000010110010
world,776f726c64030303,966078b6cc46abb5,0111011101101111011100100110110001100100000000110000001100000011,1001011001100000011110001011011011001100010001101010101110110101
cover,636f766572030303,ff6071be7d46abb5,0110001101101111011101100110010101110010000000110000001100000011,1111111101100000011100011011111001111101010001101010101110110101
lay,6c61790505050505,fc687eeed143acb1,0110110001100001011110010000010100000101000001010000010100000101,1111110001101000011111101110111011010001010000111010110010110001
smile,736d696c65030303,9f6cfeb6c146abb5,0111001101101101011010010110110001100101000000110000001100000011,1001111101101100111111101011011011000001010001101010101110110101
than,7468616e04040404,926df6badc41a6b8,0111010001101000011000010110111000000100000001000000010000000100,1001001001101101111101101011101011011100010000011010011010111000
desert,6465736572740202,f26f7cbe7d61a0b2,0110010001100101011100110110010101110010011101000000001000000010,1111001001101111011111001011111001111101011000011010000010110010
keep,6b65657004040404,fb6ff922dc41a6b8,0110101101100101011001010111000000000100000001000000010000000100,1111101101101111111110010010001011011100010000011010011010111000
wild,77696c6404040404,9669f3bbdc41a6b8,0111011101101001011011000110010000000100000001000000010000000100,1001011001101001111100111011101111011100010000011010011010111000
hand,68616e6404040404,f068f5bbdc41a6b8,0110100001100001011011100110010000000100000001000000010000000100,1111000001101000111101011011101111011100010000011010011010111000
produce,70726f6475636501,93a2ffbb71f6fcb0,0111000001110010011011110110010001110101011000110110010100000001,1001001110100010111111111011101101110001111101101111110010110000
clue,636c756504040404,ff6779bedc41a6b8,0110001101101100011101010110010100000100000001000000010000000100,1111111101100111011110011011111011011100010000011010011010111000
salt,73616c7404040404,9f68f32bdc41a6b8,0111001101100001011011000111010000000100000001000000010000000100,1001111101101000111100110010101111011100010000011010011010111000
sit,7369740505050505,9f697aeed143acb1,0111001101101001011101000000010100000101000001010000010100000101,1001111101101001011110101110111011010001010000111010110010110001
slip,736c697004040404,9f67fe22dc41a6b8,0111001101101100011010010111000000000100000001000000010000000100,1001111101100111111111100010001011011100010000011010011010111000
circle,636972636c650202,ff6978bdc5f3a0b2,0110001101101001011100100110001101101100011001010000001000000010,1111111101101001011110001011110111000101111100111010000010110010
weather,7765617468657201,966ff62bc2f330b0,0111011101100101011000010111010001101000011001010111001000000001,1001011001101111111101100010101111000010111100110011000010110000
booklet,626f6f6b6c657401,f860ffb8c5f336b0,0110001001101111011011110110101101101100011001010111010000000001,1111100001100000111111111011100011000101111100110011011010110000
closet,636c6f7365740202,ff67ff2dc161a0b2,0110001101101100011011110111001101100101011101000000001000000010,1111111101100111111111110010110111000001011000011010000010110010
size,73697a6504040404,9f6974bedc41a6b8,0111001101101001011110100110010100000100000001000000010000000100,1001111101101001011101001011111011011100010000011010011010111000
just,6a75737404040404,f9af7c2bdc41a6b8,0110101001110101011100110111010000000100000001000000010000000100,1111100110101111011111000010101111011100010000011010011010111000
thing,7468696e67030303,926dfebace46abb5,0111010001101000011010010110111001100111000000110000001100000011,1001001001101101111111101011101011001110010001101010101110110101
attempt,617474656d707401,fda37abec96b36b0,0110000101110100011101000110010101101101011100000111010000000001,1111110110100011011110101011111011001001011010110011011010110000
carpet,6361727065740202,ff687822c161a0b2,0110001101100001011100100111000001100101011101000000001000000010,1111111101101000011110000010001011000001011000011010000010110010
care,6361726504040404,ff6878bedc41a6b8,0110001101100001011100100110010100000100000001000000010000000100,1111111101101000011110001011111011011100010000011010011010111000
drug,6472756704040404,f2a279bcdc41a6b8,0110010001110010011101010110011100000100000001000000010000000100,1111001010100010011110011011110011011100010000011010011010111000
begin,626567696e030303,f86ff2b4c046abb5,0110001001100101011001110110100101101110000000110000001100000011,1111100001101111111100101011010011000000010001101010101110110101
dress,6472657373030303,f2a2f92d7846abb5,0110010001110010011001010111001101110011000000110000001100000011,1111001010100010111110010010110101111000010001101010101110110101
hundred,68756e6472656401,f0aff5bb7df3f6b0,0110100001110101011011100110010001110010011001010110010000000001,1111000010101111111101011011101101111101111100111111011010110000
after,6166746572030303,fd647abe7d46abb5,0110000101100110011101000110010101110010000000110000001100000011,1111110101100100011110101011111001111101010001101010101110110101
work,776f726b04040404,966078b8dc41a6b8,0111011101101111011100100110101100000100000001000000010000000100,1001011001100000011110001011100011011100010000011010011010111000
person,706572736f6e0202,936f782dc6fca0b2,0111000001100101011100100111001101101111011011100000001000000010,1001001101101111011110000010110111000110111111001010000010110010
crucial,6372756369616c01,ffa279bdcbf9fab0,0110001101110010011101010110001101101001011000010110110000000001,1111111110100010011110011011110111001011111110011111101010110000
ball,62616c6c04040404,f868f3b6dc41a6b8,0110001001100001011011000110110000000100000001000000010000000100,1111100001101000111100111011011011011100010000011010011010111000
third,7468697264030303,926dfe21cc46abb5,0111010001101000011010010111001001100100000000110000001100000011,1001001001101101111111100010000111001100010001101010101110110101
agency,6167656e63790202,fd65f9bac860a0b2,0110000101100111011001010110111001100011011110010000001000000010,1111110101100101111110011011101011001000011000001010000010110010
plural,706c7572616c0202,93677921cff4a0b2,0111000001101100011101010111001001100001011011000000001000000010,1001001101100111011110010010000111001111111101001010000010110010
compete,636f6d7065746501,ff60fd22c161fcb0,0110001101101111011011010111000001100101011101000110010100000001,1111111101100000111111010010001011000001011000011111110010110000
command,636f6d6d616e6401,ff60fdbfcffcf6b0,0110001101101111011011010110110101100001011011100110010000000001,1111111101100000111111011011111111001111111111001111011010110000
where,7768657265030303,966df921c146abb5,0111011101101000011001010111001001100101000000110000001100000011,1001011001101101111110010010000111000001010001101010101110110101
desk,6465736b04040404,f26f7cb8dc41a6b8,0110010001100101011100110110101100000100000001000000010000000100,1111001001101111011111001011100011011100010000011010011010111000
sound,736f756e64030303,9f6079bacc46abb5,0111001101101111011101010110111001100100000000110000001100000011,1001111101100000011110011011101011001100010001101010101110110101
show,73686f7704040404,9f6dff2cdc41a6b8,0111001101101000011011110111011100000100000001000000010000000100,1001111101101101111111110010110011011100010000011010011010111000
so,736f060606060606,9f6051e3da48a2b3,0111001101101111000001100000011000000110000001100000011000000110,1001111101100000010100011110001111011010010010001010001010110011
warm,7761726d04040404,966878bfdc41a6b8,0111011101100001011100100110110100000100000001000000010000000100,1001011001101000011110001011111111011100010000011010011010111000
imagine,696d6167696e6501,f76cf6bccbfcfcb0,0110100101101101011000010110011101101001011011100110010100000001,1111011101101100111101101011110011001011111111001111110010110000
early,6561726c79030303,f16878b67b46abb5,0110010101100001011100100110110001111001000000110000001100000011,1111000101101000011110001011011001111011010001101010101110110101
seem,7365656d04040404,9f6ff9bfdc41a6b8,0111001101100101011001010110110100000100000001000000010000000100,1001111101101111111110011011111111011100010000011010011010111000
months,6d6f6e7468730202,fe60f52bc266a0b2,0110110101101111011011100111010001101000011100110000001000000010,1111111001100000111101010010101111000010011001101010000010110010
you,796f750505050505,976079eed143acb1,0111100101101111011101010000010100000101000001010000010100000101,1001011101100000011110011110111011010001010000111010110010110001
break,627265616b030303,f8a2f9b5c446abb5,0110001001110010011001010110000101101011000000110000001100000011,1111100010100010111110011011010111000100010001101010101110110101
cut,6375740505050505,ffaf7aeed143acb1,0110001101110101011101000000010100000101000001010000010100000101,1111111110101111011110101110111011010001010000111010110010110001
coat,636f617404040404,ff60f62bdc41a6b8,0110001101101111011000010111010000000100000001000000010000000100,1111111101100000111101100010101111011100010000011010011010111000
nor,6e6f720505050505,f46078eed143acb1,0110111001101111011100100000010100000101000001010000010100000101,1111010001100000011110001110111011010001010000111010110010110001
filled,66696c6c65640202,fa69f3b6c1f1a0b2,0110011001101001011011000110110001100101011001000000001000000010,1111101001101001111100111011011011000001111100011010000010110010
mean,6d65616e04040404,fe6ff6badc41a6b8,0110110101100101011000010110111000000100000001000000010000000100,1111111001101111111101101011101011011100010000011010011010111000
she,7368650505050505,9f6df9eed143acb1,0111001101101000011001010000010100000101000001010000010100000101,1001111101101101111110011110111011010001010000111010110010110001
against,616761696e737401,fd65f6b4c06636b0,0110000101100111011000010110100101101110011100110111010000000001,1111110101100101111101101011010011000000011001100011011010110000
diverse,6469766572736501,f26971be7d66fcb0,0110010001101001011101100110010101110010011100110110010100000001,1111001001101001011100011011111001111101011001101111110010110000
thought,74686f7567687401,926dff2ecefd36b0,0111010001101000011011110111010101100111011010000111010000000001,1001001001101101111111110010111011001110111111010011011010110000
another,616e6f7468657201,fd6bff2bc2f330b0,0110000101101110011011110111010001101000011001010111001000000001,1111110101101011111111110010101111000010111100110011000010110000
