word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
scale,7363616c65030303,3b21c3a4f27113ac,0111001101100011011000010110110001100101000000110000001100000011,0011101100100001110000111010010011110010011100010001001110101100
raised,7261697365640202,3b21dba5f3113cdd,0111001001100001011010010111001101100101011001000000001000000010,0011101100100001110110111010010111110011000100010011110011011101
has,6861730505050505,2a4171a2f4713aca,0110100001100001011100110000010100000101000001010000010100000101,0010101001000001011100011010001011110100011100010011101011001010
all,616c6c0505050505,2b41eea2f471eaca,0110000101101100011011000000010100000101000001010000010100000101,0010101101000001111011101010001011110100011100011110101011001010
fly,666c790505050505,2a419ba2f471eaca,0110011001101100011110010000010100000101000001010000010100000101,0010101001000001100110111010001011110100011100011110101011001010
today,746f646179030303,3b31b664f271deac,0111010001101111011001000110000101111001000000110000001100000011,0011101100110001101101100110010011110010011100011101111010101100
capital,6361706974616c01,2a37c2bbf211368e,0110001101100001011100000110100101110100011000010110110000000001,0010101000110111110000101011101111110010000100010011011010001110
offer,6f66666572030303,2b3104d4f2714aac,0110111101100110011001100110010101110010000000110000001100000011,0010101100110001000001001101010011110010011100010100101010101100
nine,6e696e6504040404,2b411cb3f271badb,0110111001101001011011100110010100000100000001000000010000000100,0010101101000001000111001011001111110010011100011011101011011011
bleed,626c656564030303,2b21d7b4f271eaac,0110001001101100011001010110010101100100000000110000001100000011,0010101100100001110101111011010011110010011100011110101010101100
arrive,6172726976650202,2a31e095e21106cd,0110000101110010011100100110100101110110011001010000001000000010,0010101000110001111000001001010111100010000100010000011011001101
but,6275740505050505,2a41d6a2e4717aca,0110001001110101011101000000010100000101000001010000010100000101,0010101001000001110101101010001011100100011100010111101011001010
repeat,7265706561740202,3a21d2e5f2017add,0111001001100101011100000110010101100001011101000000001000000010,0011101000100001110100101110010111110010000000010111101011011101
convert,636f6e7665727401,2b26cca3f301d9be,0110001101101111011011100111011001100101011100100111010000000001,0010101100100110110011001010001111110011000000011101100110111110
citizen,636974697a656e01,2a37c659f211b6ce,0110001101101001011101000110100101111010011001010110111000000001,0010101000110111110001100101100111110010000100011011011011001110
gave,6761766504040404,2a4184b3f2713adb,0110011101100001011101100110010100000100000001000000010000000100,0010101001000001100001001011001111110010011100010011101011011011
wait,7761697404040404,3b418bb3f3713bdb,0111011101100001011010010111010000000100000001000000010000000100,0011101101000001100010111011001111110011011100010011101111011011
choice,63686f6963650202,2b21cdc5f211a6cd,0110001101101000011011110110100101100011011001010000001000000010,0010101100100001110011011100010111110010000100011010011011001101
curious,637572696f757301,2a26c004e20176ce,0110001101110101011100100110100101101111011101010111001100000001,0010101000100110110000000000010011100010000000010111011011001110
wife,7769666504040404,3b4184b3f271badb,0111011101101001011001100110010100000100000001000000010000000100,0011101101000001100001001011001111110010011100011011101011011011
street,7374726565740202,3a21c0a5e2016add,0111001101110100011100100110010101100101011101000000001000000010,0011101000100001110000001010010111100010000000010110101011011101
alive,616c697665030303,2b21eba4f371e9ac,0110000101101100011010010111011001100101000000110000001100000011,0010101100100001111010111010010011110011011100011110100110101100
collect,636f6c6c65637401,2b26cea3f211d3ae,0110001101101111011011000110110001100101011000110111010000000001,0010101100100110110011101010001111110010000100011101001110101110
civil,636976696c030303,2a21c434f271b6ac,0110001101101001011101100110100101101100000000110000001100000011,0010101000100001110001000011010011110010011100011011011010101100
forward,666f727761726401,2a2790e3f301d8be,0110011001101111011100100111011101100001011100100110010000000001,0010101000100111100100001110001111110011000000011101100010111110
due,6475650505050505,2b41b7a2e4717aca,0110010001110101011001010000010100000101000001010000010100000101,0010101101000001101101111010001011100100011100010111101011001010
sea,7365610505050505,3b41c3a2f4717aca,0111001101100101011000010000010100000101000001010000010100000101,0011101101000001110000111010001011110100011100010111101011001010
cabinet,636162696e657401,2b26c013f21136ce,0110001101100001011000100110100101101110011001010111010000000001,0010101100100110110000000001001111110010000100010011011011001110
climate,636c696d61746501,2b27cbe2f201e2de,0110001101101100011010010110110101100001011101000110010100000001,0010101100100111110010111110001011110010000000011110001011011110
sat,7361740505050505,3a41c6a2f4713aca,0111001101100001011101000000010100000101000001010000010100000101,0011101001000001110001101010001011110100011100010011101011001010
dynamic,64796e616d696301,2b27bc24e211be0e,0110010001111001011011100110000101101101011010010110001100000001,0010101100100111101111000010010011100010000100011011111000001110
adapt,6164617074030303,2b31e3b4f3716fac,0110000101100100011000010111000001110100000000110000001100000011,0010101100110001111000111011010011110011011100010110111110101100
lake,6c616b6504040404,2b4139b3f2713adb,0110110001100001011010110110010100000100000001000000010000000100,0010101101000001001110011011001111110010011100010011101011011011
bubble,627562626c650202,2b21d035e2117dcd,0110001001110101011000100110001001101100011001010000001000000010,0010101100100001110100000011010111100010000100010111110111001101
steam,737465616d030303,3b21c724e2716eac,0111001101110100011001010110000101101101000000110000001100000011,0011101100100001110001110010010011100010011100010110111010101100
must,6d75737404040404,2a4121b3e3717bdb,0110110101110101011100110111010000000100000001000000010000000100,0010101001000001001000011011001111100011011100010111101111011011
come,636f6d6504040404,2b41cfb3f271dadb,0110001101101111011011010110010100000100000001000000010000000100,0010101101000001110011111011001111110010011100011101101011011011
hole,686f6c6504040404,2b417eb3f271dadb,0110100001101111011011000110010100000100000001000000010000000100,0010101101000001011111101011001111110010011100011101101011011011
true,7472756504040404,3a41b7b3e2710adb,0111010001110010011101010110010100000100000001000000010000000100,0011101001000001101101111011001111100010011100010000101011011011
test,7465737404040404,3a41b1b3f3717bdb,0111010001100101011100110111010000000100000001000000010000000100,0011101001000001101100011011001111110011011100010111101111011011
through,7468726f75676801,3a37b0aff211a0ee,0111010001101000011100100110111101110101011001110110100000000001,0011101000110111101100001010111111110010000100011010000011101110
wonder,776f6e6465720202,3b218ca5f201dbbd,0111011101101111011011100110010001100101011100100000001000000010,0011101100100001100011001010010111110010000000011101101110111101
result,726573756c740202,3a21d135f3017add,0111001001100101011100110111010101101100011101000000001000000010,0011101000100001110100010011010111110011000000010111101011011101
column,636f6c756d6e0202,2b21ce25f311da7d,0110001101101111011011000111010101101101011011100000001000000010,0010101100100001110011100010010111110011000100011101101001111101
balance,62616c616e636501,2b27de12f2113eae,0110001001100001011011000110000101101110011000110110010100000001,0010101100100111110111100001001011110010000100010011111010101110
word,776f726404040404,3a4180b3f271dbdb,0111011101101111011100100110010000000100000001000000010000000100,0011101001000001100000001011001111110010011100011101101111011011
cottage,636f747461676501,2a27c6e2f311dbee,0110001101101111011101000111010001100001011001110110010100000001,0010101000100111110001101110001011110011000100011101101111101110
confess,636f6e6665737301,2b26cca4f201d9ae,0110001101101111011011100110011001100101011100110111001100000001,0010101100100110110011001010010011110010000000011101100110101110
blame,626c616d65030303,2b21d3a4f271e2ac,0110001001101100011000010110110101100101000000110000001100000011,0010101100100001110100111010010011110010011100011110001010101100
more,6d6f726504040404,2a4120b3f271dadb,0110110101101111011100100110010100000100000001000000010000000100,0010101001000001001000001011001111110010011100011101101011011011
depend,646570656e640202,2a21b215f2117add,0110010001100101011100000110010101101110011001000000001000000010,0010101000100001101100100001010111110010000100010111101011011101
case,6361736504040404,2a41c1b3f2713adb,0110001101100001011100110110010100000100000001000000010000000100,0010101001000001110000011011001111110010011100010011101011011011
example,6578616d706c6501,2b37a3f2e211a25e,0110010101111000011000010110110101110000011011000110010100000001,0010101100110111101000111111001011100010000100011010001001011110
natural,6e61747572616c01,2a3716dbf3113a8e,0110111001100001011101000111010101110010011000010110110000000001,0010101000110111000101101101101111110011000100010011101010001110
crop,63726f7004040404,2b41cdb3e3710fdb,0110001101110010011011110111000000000100000001000000010000000100,0010101101000001110011011011001111100011011100010000111111011011
sail,7361696c04040404,3b41cbb3f27133db,0111001101100001011010010110110000000100000001000000010000000100,0011101101000001110010111011001111110010011100010011001111011011
someone,736f6d656f6e6501,3b27cf02f211da7e,0111001101101111011011010110010101101111011011100110010100000001,0011101100100111110011110000001011110010000100011101101001111110
include,696e636c75646501,2b3761a2f211c3de,0110100101101110011000110110110001110101011001000110010100000001,0010101100110111011000011010001011110010000100011100001111011110
kitchen,6b69746368656e01,2a274679f211bcce,0110101101101001011101000110001101101000011001010110111000000001,0010101000100111010001100111100111110010000100011011110011001110
liquid,6c69717569640202,2a213365f311badd,0110110001101001011100010111010101101001011001000000001000000010,0010101000100001001100110110010111110011000100011011101011011101
agenda,6167656e64610202,2b21e7b5f211518d,0110000101100111011001010110111001100100011000010000001000000010,0010101100100001111001111011010111110010000100010101000110001101
then,7468656e04040404,3b41b7b3f271a1db,0111010001101000011001010110111000000100000001000000010000000100,0011101101000001101101111011001111110010011100011010000111011011
copy,636f707904040404,2a41c2b3f371d6db,0110001101101111011100000111100100000100000001000000010000000100,0010101001000001110000101011001111110011011100011101011011011011
often,6f6674656e030303,2a210614f2714aac,0110111101100110011101000110010101101110000000110000001100000011,0010101000100001000001100001010011110010011100010100101010101100
carry,6361727279030303,2a31c064f3713dac,0110001101100001011100100111001001111001000000110000001100000011,0010101000110001110000000110010011110011011100010011110110101100
camera,63616d6572610202,2b31cfd5f2113a8d,0110001101100001011011010110010101110010011000010000001000000010,0010101100110001110011111101010111110010000100010011101010001101
event,6576656e74030303,2b31a7b4e27141ac,0110010101110110011001010110111001110100000000110000001100000011,0010101100110001101001111011010011100010011100010100000110101100
catch,6361746368030303,2a21c674f2713cac,0110001101100001011101000110001101101000000000110000001100000011,0010101000100001110001100111010011110010011100010011110010101100
travel,74726176656c0202,3b21b3a5e311095d,0111010001110010011000010111011001100101011011000000001000000010,0011101100100001101100111010010111100011000100010000100101011101
agree,6167726565030303,2a21e0a4f2715aac,0110000101100111011100100110010101100101000000110000001100000011,0010101000100001111000001010010011110010011100010101101010101100
candle,63616e646c650202,2b21cc35f2113bcd,0110001101100001011011100110010001101100011001010000001000000010,0010101100100001110011000011010111110010000100010011101111001101
certain,6365727461696e01,2a27c0e9f3117b0e,0110001101100101011100100111010001100001011010010110111000000001,0010101000100111110000001110100111110011000100010111101100001110
argue,6172677565030303,2b21e5a4e3710aac,0110000101110010011001110111010101100101000000110000001100000011,0010101100100001111001011010010011100011011100010000101010101100
blend,626c656e64030303,2b21d7b4f271e1ac,0110001001101100011001010110111001100100000000110000001100000011,0010101100100001110101111011010011110010011100011110000110101100
could,636f756c64030303,2a21c7b4f271d3ac,0110001101101111011101010110110001100100000000110000001100000011,0010101000100001110001111011010011110010011100011101001110101100
glad,676c616404040404,2b4183b3f271ebdb,0110011101101100011000010110010000000100000001000000010000000100,0010101101000001100000111011001111110010011100011110101111011011
two,74776f0505050505,3b41bda2e4715aca,0111010001110111011011110000010100000101000001010000010100000101,0011101101000001101111011010001011100100011100010101101011001010
instant,696e7374616e7401,2a2661e3f311cb7e,0110100101101110011100110111010001100001011011100111010000000001,0010101000100110011000011110001111110011000100011100101101111110
put,7075740505050505,3a41f6a2e4717aca,0111000001110101011101000000010100000101000001010000010100000101,0011101001000001111101101010001011100100011100010111101011001010
device,6465766963650202,2a21b4c5f21176cd,0110010001100101011101100110100101100011011001010000001000000010,0010101000100001101101001100010111110010000100010111011011001101
place,706c616365030303,3b21f3a4f271ecac,0111000001101100011000010110001101100101000000110000001100000011,0011101100100001111100111010010011110010011100011110110010101100
me,6d65060606060606,2d412491f47179f9,0110110101100101000001100000011000000110000001100000011000000110,0010110101000001001001001001000111110100011100010111100111111001
factors,666163746f727301,2b269104f3013bbe,0110011001100001011000110111010001101111011100100111001100000001,0010101100100110100100010000010011110011000000010011101110111110
who,77686f0505050505,3b418da2f471aaca,0111011101101000011011110000010100000101000001010000010100000101,0011101101000001100011011010001011110100011100011010101011001010
share,7368617265030303,3b21c3a4f371adac,0111001101101000011000010111001001100101000000110000001100000011,0011101100100001110000111010010011110011011100011010110110101100
died,6469656404040404,2b41b7b3f271bbdb,0110010001101001011001010110010000000100000001000000010000000100,0010101101000001101101111011001111110010011100011011101111011011
rain,7261696e04040404,3b41dbb3f27131db,0111001001100001011010010110111000000100000001000000010000000100,0011101101000001110110111011001111110010011100010011000111011011
approve,617070726f766501,2a27e202e3012dfe,0110000101110000011100000111001001101111011101100110010100000001,0010101000100111111000100000001011100011000000010010110111111110
define,646566696e650202,2b21b415f21176cd,0110010001100101011001100110100101101110011001010000001000000010,0010101100100001101101000001010111110010000100010111011011001101
fall,66616c6c04040404,2b419eb3f27133db,0110011001100001011011000110110000000100000001000000010000000100,0010101101000001100111101011001111110010011100010011001111011011
content,636f6e74656e7401,2b26cca3f311db7e,0110001101101111011011100111010001100101011011100111010000000001,0010101100100110110011001010001111110011000100011101101101111110
during,647572696e670202,2a21b015e21176ed,0110010001110101011100100110100101101110011001110000001000000010,0010101000100001101100000001010111100010000100010111011011101101
post,706f737404040404,3a41f1b3f371dbdb,0111000001101111011100110111010000000100000001000000010000000100,0011101001000001111100011011001111110011011100011101101111011011
return,72657475726e0202,3a31d6d5f3117a7d,0111001001100101011101000111010101110010011011100000001000000010,0011101000110001110101101101010111110011000100010111101001111101
if,6966060606060606,2d416491f47149f9,0110100101100110000001100000011000000110000001100000011000000110,0010110101000001011001001001000111110100011100010100100111111001
store,73746f7265030303,3b21cda4e3716dac,0111001101110100011011110111001001100101000000110000001100000011,0011101100100001110011011010010011100011011100010110110110101100
melody,6d656c6f64790202,2b212eb5f201700d,0110110101100101011011000110111101100100011110010000001000000010,0010101100100001001011101011010111110010000000010111000000001101
dare,6461726504040404,2a41b0b3f2713adb,0110010001100001011100100110010100000100000001000000010000000100,0010101001000001101100001011001111110010011100010011101011011011
discuss,6469736375737301,2a36b1a4f201bcae,0110010001101001011100110110001101110101011100110111001100000001,0010101000110110101100011010010011110010000000011011110010101110
make,6d616b6504040404,2b4129b3f2713adb,0110110101100001011010110110010100000100000001000000010000000100,0010101101000001001010011011001111110010011100010011101011011011
button,627574746f6e0202,2a21d605e3117b7d,0110001001110101011101000111010001101111011011100000001000000010,0010101000100001110101100000010111100011000100010111101101111101
butter,6275747465720202,2a21d6a5e3017bbd,0110001001110101011101000111010001100101011100100000001000000010,0010101000100001110101101010010111100011000000010111101110111101
old,6f6c640505050505,2b4106a2f471eaca,0110111101101100011001000000010100000101000001010000010100000101,0010101101000001000001101010001011110100011100011110101011001010
ancient,616e6369656e7401,2b26e1a3f211c67e,0110000101101110011000110110100101100101011011100111010000000001,0010101100100110111000011010001111110010000100011100011001111110
waves,7761766573030303,3a3184c4f2713aac,0111011101100001011101100110010101110011000000110000001100000011,0011101000110001100001001100010011110010011100010011101010101100
coast,636f617374030303,2b31c3b4f371dcac,0110001101101111011000010111001101110100000000110000001100000011,0010101100110001110000111011010011110011011100011101110010101100
shell,7368656c6c030303,3b21c734f271a3ac,0111001101101000011001010110110001101100000000110000001100000011,0011101100100001110001110011010011110010011100011010001110101100
picture,7069637475726501,3b37f1a2f301bbbe,0111000001101001011000110111010001110101011100100110010100000001,0011101100110111111100011010001011110011000000011011101110111110
look,6c6f6f6b04040404,2b413db3f271d4db,0110110001101111011011110110101100000100000001000000010000000100,0010101101000001001111011011001111110010011100011101010011011011
can,63616e0505050505,2b41cca2f4713aca,0110001101100001011011100000010100000101000001010000010100000101,0010101101000001110011001010001011110100011100010011101011001010
learn,6c6561726e030303,2b213314f3717dac,0110110001100101011000010111001001101110000000110000001100000011,0010101100100001001100110001010011110011011100010111110110101100
over,6f76657204040404,2b4107b3e3714ddb,0110111101110110011001010111001000000100000001000000010000000100,0010101101000001000001111011001111100011011100010100110111011011
war,7761720505050505,3a4180a2f4713aca,0111011101100001011100100000010100000101000001010000010100000101,0011101001000001100000001010001011110100011100010011101011001010
try,7472790505050505,3a41bba2e4710aca,0111010001110010011110010000010100000101000001010000010100000101,0011101001000001101110111010001011100100011100010000101011001010
exactly,65786163746c7901,2b36a3bee211ac5e,0110010101111000011000010110001101110100011011000111100100000001,0010101100110110101000111011111011100010000100011010110001011110
current,63757272656e7401,2a26c0a3e3117d7e,0110001101110101011100100111001001100101011011100111010000000001,0010101000100110110000001010001111100011000100010111110101111110
done,646f6e6504040404,2b41bcb3f271dadb,0110010001101111011011100110010100000100000001000000010000000100,0010101101000001101111001011001111110010011100011101101011011011
summer,73756d6d65720202,3b21cfa5e20172bd,0111001101110101011011010110110101100101011100100000001000000010,0011101100100001110011111010010111100010000000010111001010111101
from,66726f6d04040404,2b419db3e27102db,0110011001110010011011110110110100000100000001000000010000000100,0010101101000001100111011011001111100010011100010000001011011011
quite,7175697465030303,3b21eba4e3717bac,0111000101110101011010010111010001100101000000110000001100000011,0011101100100001111010111010010011100011011100010111101110101100
cable,6361626c65030303,2b21c0a4f27133ac,0110001101100001011000100110110001100101000000110000001100000011,0010101100100001110000001010010011110010011100010011001110101100
late,6c61746504040404,2a4136b3f2713adb,0110110001100001011101000110010100000100000001000000010000000100,0010101001000001001101101011001111110010011100010011101011011011
forest,666f726573740202,2a3190c5f201dadd,0110011001101111011100100110010101110011011101000000001000000010,0010101000110001100100001100010111110010000000011101101011011101
verb,7665726204040404,3a4190b3f2717ddb,0111011001100101011100100110001000000100000001000000010000000100,0011101001000001100100001011001111110010011100010111110111011011
listen,6c697374656e0202,2a2131a5f311bb7d,0110110001101001011100110111010001100101011011100000001000000010,0010101000100001001100011010010111110011000100011011101101111101
spend,7370656e64030303,3b21c7b4e27121ac,0111001101110000011001010110111001100100000000110000001100000011,0011101100100001110001111011010011100010011100010010000110101100
letter,6c65747465720202,2a2136a5f3017bbd,0110110001100101011101000111010001100101011100100000001000000010,0010101000100001001101101010010111110011000000010111101110111101
nothing,6e6f7468696e6701,2a271660f211d77e,0110111001101111011101000110100001101001011011100110011100000001,0010101000100111000101100110000011110010000100011101011101111110
away,6177617904040404,2b41e3b3e37156db,0110000101110111011000010111100100000100000001000000010000000100,0010101101000001111000111011001111100011011100010101011011011011
defeat,6465666561740202,2b21b4e5f2017add,0110010001100101011001100110010101100001011101000000001000000010,0010101100100001101101001110010111110010000000010111101011011101
like,6c696b6504040404,2b4139b3f271badb,0110110001101001011010110110010100000100000001000000010000000100,0010101101000001001110011011001111110010011100011011101011011011
large,6c61726765030303,2a2130a4f27138ac,0110110001100001011100100110011101100101000000110000001100000011,0010101000100001001100001010010011110010011100010011100010101100
think,7468696e6b030303,3b21bb44f271a1ac,0111010001101000011010010110111001101011000000110000001100000011,0011101100100001101110110100010011110010011100011010000110101100
alarm,616c61726d030303,2b21e324f371edac,0110000101101100011000010111001001101101000000110000001100000011,0010101100100001111000110010010011110011011100011110110110101100
bread,6272656164030303,2b21d7b4e2710eac,0110001001110010011001010110000101100100000000110000001100000011,0010101100100001110101111011010011100010011100010000111010101100
system,73797374656d0202,3a21c1a5e311bb4d,0111001101111001011100110111010001100101011011010000001000000010,0011101000100001110000011010010111100011000100011011101101001101
right,7269676874030303,3b31d5b4f271b7ac,0111001001101001011001110110100001110100000000110000001100000011,0011101100110001110101011011010011110010011100011011011110101100
water,7761746572030303,3a3186d4f2713aac,0111011101100001011101000110010101110010000000110000001100000011,0011101000110001100001101101010011110010011100010011101010101100
gallery,67616c6c65727901,2b268eaef20133be,0110011101100001011011000110110001100101011100100111100100000001,0010101100100110100011101010111011110010000000010011001110111110
red,7265640505050505,3b41d6a2f4717aca,0111001001100101011001000000010100000101000001010000010100000101,0011101101000001110101101010001011110100011100010111101011001010
brown,62726f776e030303,2b21dd14e37108ac,0110001001110010011011110111011101101110000000110000001100000011,0010101100100001110111010001010011100011011100010000100010101100
daily,6461696c79030303,2b31bb64f27133ac,0110010001100001011010010110110001111001000000110000001100000011,0010101100110001101110110110010011110010011100010011001110101100
injury,696e6a7572790202,2b3168d5f301ca0d,0110100101101110011010100111010101110010011110010000001000000010,0010101100110001011010001101010111110011000000011100101000001101
every,6576657279030303,2b31a764e3714dac,0110010101110110011001010111001001111001000000110000001100000011,0010101100110001101001110110010011100011011100010100110110101100
bottom,626f74746f6d0202,2a21d605f311db4d,0110001001101111011101000111010001101111011011010000001000000010,0010101000100001110101100000010111110011000100011101101101001101
contact,636f6e7461637401,2b26cce3f311dbae,0110001101101111011011100111010001100001011000110111010000000001,0010101100100110110011001110001111110011000100011101101110101110
fire,6669726504040404,2a4190b3f271badb,0110011001101001011100100110010100000100000001000000010000000100,0010101001000001100100001011001111110010011100011011101011011011
ask,61736b0505050505,2b41e9a2e4711aca,0110000101110011011010110000010100000101000001010000010100000101,0010101101000001111010011010001011100100011100010001101011001010
my,6d79060606060606,2d412491e471b9f9,0110110101111001000001100000011000000110000001100000011000000110,0010110101000001001001001001000111100100011100011011100111111001
help,68656c7004040404,2b417eb3f3717fdb,0110100001100101011011000111000000000100000001000000010000000100,0010101101000001011111101011001111110011011100010111111111011011
our,6f75720505050505,2a4100a2e4717aca,0110111101110101011100100000010100000101000001010000010100000101,0010101001000001000000001010001011100100011100010111101011001010
phrase,7068726173650202,3a31f0c5f211aecd,0111000001101000011100100110000101110011011001010000001000000010,0011101000110001111100001100010111110010000100011010111011001101
devote,6465766f74650202,2a31b4b5f21170cd,0110010001100101011101100110111101110100011001010000001000000010,0010101000110001101101001011010111110010000100010111000011001101
teacher,7465616368657201,3b26b375f2117cce,0111010001100101011000010110001101101000011001010111001000000001,0011101100100110101100110111010111110010000100010111110011001110
branch,6272616e63680202,2b21d3c5e211011d,0110001001110010011000010110111001100011011010000000001000000010,0010101100100001110100111100010111100010000100010000000100011101
him,68696d0505050505,2b417fa2f471baca,0110100001101001011011010000010100000101000001010000010100000101,0010101101000001011111111010001011110100011100011011101011001010
direct,6469726563740202,2a21b0c5f201badd,0110010001101001011100100110010101100011011101000000001000000010,0010101000100001101100001100010111110010000000011011101011011101
africa,6166726963610202,2a21e0c5f211468d,0110000101100110011100100110100101100011011000010000001000000010,0010101000100001111000001100010111110010000100010100011010001101
brick,627269636b030303,2b21db44e2710cac,0110001001110010011010010110001101101011000000110000001100000011,0010101100100001110110110100010011100010011100010000110010101100
gone,676f6e6504040404,2b418cb3f271dadb,0110011101101111011011100110010100000100000001000000010000000100,0010101101000001100011001011001111110010011100011101101011011011
apology,61706f6c6f677901,2b26ed0ee21123ee,0110000101110000011011110110110001101111011001110111100100000001,0010101100100110111011010000111011100010000100010010001111101110
stop,73746f7004040404,3b41cdb3e3716fdb,0111001101110100011011110111000000000100000001000000010000000100,0011101101000001110011011011001111100011011100010110111111011011
border,626f726465720202,2a21d0a5f201dbbd,0110001001101111011100100110010001100101011100100000001000000010,0010101000100001110100001010010111110010000000011101101110111101
its,6974730505050505,2a4161a2e4716aca,0110100101110100011100110000010100000101000001010000010100000101,0010101001000001011000011010001011100100011100010110101011001010
range,72616e6765030303,3b21dca4f27138ac,0111001001100001011011100110011101100101000000110000001100000011,0011101100100001110111001010010011110010011100010011100010101100
trip,7472697004040404,3b41bbb3e3710fdb,0111010001110010011010010111000000000100000001000000010000000100,0011101101000001101110111011001111100011011100010000111111011011
his,6869730505050505,2a4171a2f471baca,0110100001101001011100110000010100000101000001010000010100000101,0010101001000001011100011010001011110100011100011011101011001010
castle,636173746c650202,2a21c135f3113bcd,0110001101100001011100110111010001101100011001010000001000000010,0010101000100001110000010011010111110011000100010011101111001101
aware,6177617265030303,2b21e3a4e3715dac,0110000101110111011000010111001001100101000000110000001100000011,0010101100100001111000111010010011100011011100010101110110101100
bright,6272696768740202,2b21db75e20108dd,0110001001110010011010010110011101101000011101000000001000000010,0010101100100001110110110111010111100010000000010000100011011101
assure,6173737572650202,2a31e1d5e3111acd,0110000101110011011100110111010101110010011001010000001000000010,0010101000110001111000011101010111100011000100010001101011001101
might,6d69676874030303,2b3125b4f271b7ac,0110110101101001011001110110100001110100000000110000001100000011,0010101100110001001001011011010011110010011100011011011110101100
meet,6d65657404040404,2b4127b3f3717bdb,0110110101100101011001010111010000000100000001000000010000000100,0010101101000001001001111011001111110011011100010111101111011011
beyond,6265796f6e640202,2a21db15f21170dd,0110001001100101011110010110111101101110011001000000001000000010,0010101000100001110110110001010111110010000100010111000011011101
special,7370656369616c01,3b27c76be2112c8e,0111001101110000011001010110001101101001011000010110110000000001,0011101100100111110001110110101111100010000100010010110010001110
passed,7061737365640202,3a21f1a5f3113cdd,0111000001100001011100110111001101100101011001000000001000000010,0011101000100001111100011010010111110011000100010011110011011101
decent,646563656e740202,2b21b115f2017add,0110010001100101011000110110010101101110011101000000001000000010,0010101100100001101100010001010111110010000000010111101011011101
live,6c69766504040404,2a4134b3f271badb,0110110001101001011101100110010100000100000001000000010000000100,0010101001000001001101001011001111110010011100011011101011011011
find,66696e6404040404,2b419cb3f271bbdb,0110011001101001011011100110010000000100000001000000010000000100,0010101101000001100111001011001111110010011100011011101111011011
neck,6e65636b04040404,2b4111b3f27174db,0110111001100101011000110110101100000100000001000000010000000100,0010101101000001000100011011001111110010011100010111010011011011
same,73616d6504040404,3b41cfb3f2713adb,0111001101100001011011010110010100000100000001000000010000000100,0011101101000001110011111011001111110010011100010011101011011011
cried,6372696564030303,2b21cbb4e2710aac,0110001101110010011010010110010101100100000000110000001100000011,0010101100100001110010111011010011100010011100010000101010101100
corner,636f726e65720202,2a21c0a5f201d1bd,0110001101101111011100100110111001100101011100100000001000000010,0010101000100001110000001010010111110010000000011101000110111101
honor,686f6e6f72030303,2b317cd4f271d0ac,0110100001101111011011100110111101110010000000110000001100000011,0010101100110001011111001101010011110010011100011101000010101100
answer,616e737765720202,2a21e1a5f301c8bd,0110000101101110011100110111011101100101011100100000001000000010,0010101000100001111000011010010111110011000000011100100010111101
idea,6964656104040404,2b4167b3f2716edb,0110100101100100011001010110000100000100000001000000010000000100,0010101101000001011001111011001111110010011100010110111011011011
heart,6865617274030303,2b3173b4f3717dac,0110100001100101011000010111001001110100000000110000001100000011,0010101100110001011100111011010011110011011100010111110110101100
favor,6661766f72030303,2a3194d4f27130ac,0110011001100001011101100110111101110010000000110000001100000011,0010101000110001100101001101010011110010011100010011000010101100
object,6f626a6563740202,2b2108c5f2010add,0110111101100010011010100110010101100011011101000000001000000010,0010101100100001000010001100010111110010000000010000101011011101
damage,64616d6167650202,2b21bf85f2113ecd,0110010001100001011011010110000101100111011001010000001000000010,0010101100100001101111111000010111110010000100010011111011001101
table,7461626c65030303,3b21b0a4f27133ac,0111010001100001011000100110110001100101000000110000001100000011,0011101100100001101100001010010011110010011100010011001110101100
library,6c69627261727901,2b2630eef301bdbe,0110110001101001011000100111001001100001011100100111100100000001,0010101100100110001100001110111011110011000000011011110110111110
matter,6d61747465720202,2a2126a5f3013bbd,0110110101100001011101000111010001100101011100100000001000000010,0010101000100001001001101010010111110011000000010011101110111101
step,7374657004040404,3b41c7b3e3716fdb,0111001101110100011001010111000000000100000001000000010000000100,0011101101000001110001111011001111100011011100010110111111011011
animal,616e696d616c0202,2b21ebe5f211c25d,0110000101101110011010010110110101100001011011000000001000000010,0010101100100001111010111110010111110010000100011100001001011101
plane,706c616e65030303,3b21f3a4f271e1ac,0111000001101100011000010110111001100101000000110000001100000011,0011101100100001111100111010010011110010011100011110000110101100
double,646f75626c650202,2a21b735f211ddcd,0110010001101111011101010110001001101100011001010000001000000010,0010101000100001101101110011010111110010000100011101110111001101
charge,6368617267650202,2b21c385f311adcd,0110001101101000011000010111001001100111011001010000001000000010,0010101100100001110000111000010111110011000100011010110111001101
custom,637573746f6d0202,2a21c105e3117b4d,0110001101110101011100110111010001101111011011010000001000000010,0010101000100001110000010000010111100011000100010111101101001101
already,616c726561647901,2a26e0eef211eade,0110000101101100011100100110010101100001011001000111100100000001,0010101000100110111000001110111011110010000100011110101011011110
burst,6275727374030303,2a31d0b4e3717cac,0110001001110101011100100111001101110100000000110000001100000011,0010101000110001110100001011010011100011011100010111110010101100
fine,66696e6504040404,2b419cb3f271badb,0110011001101001011011100110010100000100000001000000010000000100,0010101101000001100111001011001111110010011100011011101011011011
