word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001010110111000100011000100101111110001011101100010111001100,f2b711897e2ec5cc,ff3d92c2a40fa7f3,1111001010110111000100011000100101111110001011101100010111001100,1111111100111101100100101100001010100100000011111010011111110011
0101001101000001000111000011111010001110110000100000100011110100,53411c3e8ec208f4,c6419f3b9427d2d5,0101001101000001000111000011111010001110110000100000100011110100,1100011001000001100111110011101110010100001001111101001011010101
1010110010010110010100101001010001110100010110000100011001111010,ac9652947458467a,e056741eab5afb70,1010110010010110010100101001010001110100010110000100011001111010,1110000001010110011101000001111010101011010110101111101101110000
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,4992e822e5e03f7d,0110111011010101101110110010100110101001001101011110000001110110,0100100110010010111010000010001011100101111000000011111101111101
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,9dc1a798d201961b,0100101011100001110101001010101110010111001011001111000111010001,1001110111000001101001111001100011010010000000011001011000011011
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,8b7d0404be55c64f,1001100001110111000000100100111111001100010111010001000101001011,1000101101111101000001000000010010111110010101011100011001001111
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,12512dc49b8aa75f,1100010110010001010000111000111110000100011110001100010110111011,0001001001010001001011011100010010011011100010101010011101011111
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,6c605198f7f33113,1011011011111111011011101010101101010011011000111110101011011100,0110110001100000010100011001100011110111111100110011000100010011
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,b92af7fd31b92521,1101111001100010111101000111100011010000101000011001001001100011,1011100100101010111101111111110100110001101110010010010100100001
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,17489a20522f95fe,1100101101001100000101100010101000000111110011101111001011001111,0001011101001000100110100010000001010010001011111001010111111110
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,4b67bd881a156af0,0110100011111011001100110101101100101101000111010010101111001010,0100101101100111101111011000100000011010000101010110101011110000
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,76fa40357b0212e2,0000001100010010011110100011011010110100001001000111100000010010,0111011011111010010000000011010101111011000000100001001011100010
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,c69bcec4104d4427,0101001111011001001000001000111100100001110110111101011101101001,1100011010011011110011101100010000010000010011010100010000100111
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,6c45e5c867aefeaf,1011011001001110101111111000101100010011111001110100110010011011,0110110001000101111001011100100001100111101011101111111010101111
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,5bfb3c2d38c2081d,0001100000011001101010010010100011011010101101000011111011010110,0101101111111011001111000010110100111000110000100000100000011101
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,42fd9d75e0ef5010,0110010100010111000100110000011010100001001111100110100111011010,0100001011111101100111010111010111100000111011110101000000010000
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,5614589822a2b059,0001001100100000011010111010101111100111111001001000100110110111,0101011000010100010110001001100000100010101000101011000001011001
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,7f07cef7e942ab2b,0000001011001011001000000111011110100101110101001100011001100001,0111111100000111110011101111011111101001010000101010101100101011
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,ca658c73351521e7,0101111111111110100010010000010111011001000111011001101000011001,1100101001100101100011000111001100110101000101010010000111100111
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,4401ad9289fa5337,0110000011000001110100111010100101000101011010000110111100001001,0100010000000001101011011001001010001001111110100101001100110111
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,963cfbec00aa3374,0100001110110100111110001111001011110001111010001110111101110000,1001011000111100111110111110110000000000101010100011001101110100
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,4935b107566ed6f9,0110111010111110001111100100011100000010111101110000000111000111,0100100100110101101100010000011101010110011011101101011011111001
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,846996d19f39442e,1001000011111000000111011011001110001011000000011101011101101111,1000010001101001100101101101000110011111001110010100010000101110
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,76d706201c66c1a4,0000001100001011000011010010101000100110111101100001101010010000,0111011011010111000001100010000000011100011001101100000110100100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,011f22b1a004ed17,1110100100100011010000011101001101110001001010100101001111011001,0000000100011111001000101011000110100000000001001110110100010111
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,d6b729d5aa3f089b,0010001101011011010001111011011001111101000011100011111000100001,1101011010110111001010011101010110101010001111110000100010011011
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,50fba88ccdfd71bd,0001110000011001110110110101001000111000011010111011101001010110,0101000011111011101010001000110011001101111111010111000110111101
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,0e5ac746472e040b,1110011110010010001001000110110101100011110001110011011100110001,0000111001011010110001110100011001000111001011100000010000001011
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,82c440d1e4e93b34,1001010111100000011110101011001110101110001100011110011000000000,1000001011000100010000001101000111100100111010010011101100110100
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,2e51819803ac07b2,0111011110010001100011101010101111111111111010010011010101010010,0010111001010001100000011001100000000011101011000000011110110010
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,ff67cfc32d2e0afe,1111001011111011001011001000010111101000110001110011101111001111,1111111101100111110011111100001100101101001011100000101011111110
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,7ccbc6d4ff0e64f9,0000011011101001001011011011111101011011001001110010011111000111,0111110011001011110001101101010011111111000011100110010011111001
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,ababd4aa959aa40b,1000100010001001100100100001000010001001010010001100011100110001,1010101110101011110101001010101010010101100110101010010000001011
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,aa23980fd48e664e,1000111101101101000110110100000110011110011101110010000101001111,1010101000100011100110000000111111010100100011100110011001001110
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,30ac63d2783b9257,0011110010000100111001011011100110111010000011111111100010111001,0011000010101100011000111101001001111000001110111001001001010111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,857bf9f370e7b57d,1001000101111001111101110111010110110001001100101000001001110110,1000010101111011111110011111001101110000111001111011010101111101
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,4a4ece46cc159840,0110111101001010001000000110110100110110000111011111111001001010,0100101001001110110011100100011011001100000101011001100001000000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,89d102f20ed4bebe,1001111000000001000000010111100111111100100110101000110001011111,1000100111010001000000101111001000001110110101001011111010111110
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,e73ec62805804021,1010101110111010001011010010101111111001011101011101100101100011,1110011100111110110001100010100000000101100000000100000000100001
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,fbcdb99aece90b05,1111100011100111001101111010000010100110001100010011011000110100,1111101111001101101110011001101011101100111010010000101100000101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,e0ec0b8286779a5d,1010110010100100000010000101100101000010100000101111101110110110,1110000011101100000010111000001010000110011101111001101001011101
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,115c64d08959b3e5,1100100110010100111000101011101001000101010100011000111100010100,0001000101011100011001001101000010001001010110011011001111100101
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,186293f6313e2d3e,1100110111110101000101010111110111010000000001111001001100001111,0001100001100010100100111111011000110001001111100010110100111110
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,95eaf9cf42a294a2,0100000110100010111101111000000101100111111001001111011110010010,1001010111101010111110011100111101000010101000101001010010100010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,67890d5f66d4a96f,1011101100111000000000111100000100010010100110101100010010101011,0110011110001001000011010101111101100110110101001010100101101111
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,b7cffbe97b67207b,1101101111100011111110001111110010110100111100101001100101110001,1011011111001111111110111110100101111011011001110010000001111011
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,b8219d9bc179a580,1101110101100001000100111010111000110000100000011100001011101010,1011100000100001100111011001101111000001011110011010010110000000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,7c28e50841854e13,0000011001101100101111110100101101100000011111011101110011011100,0111110000101000111001010000100001000001100001010100111000010011
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,7665e95e337893f3,0000001111111110101101111100010011011111100000001111111111001100,0111011001100101111010010101111000110011011110001001001111110011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,de0f888d185dafd3,0010011111000011100010110101100000101010010110111100000011111100,1101111000001111100010001000110100011000010111011010111111010011
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,aedf58d7ef0a732d,1000011100000011011010111011011110101011001010001011111101100110,1010111011011111010110001101011111101111000010100111001100101101
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,41fa97c74a5dd3f3,0110100100010010000101001000011101101101010110110000111111001100,0100000111111010100101111100011101001010010111011101001111110011
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,391631b6f91837e2,0011111000100110101011101101110101010101000100001110010100010010,0011100100010110001100011011011011111001000110000011011111100010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,65ce7cbaeee1faa2,1011000111101010010110011101000010101100001111000100101110010010,0110010111001110011111001011101011101110111000011111101010100010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,febc3f56f1542ef8,1111011101010100101011001100110101010000010110101001110011001101,1111111010111100001111110101011011110001010101000010111011111000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,d8ba38eeebf48b92,0010110101010010101010111111010010100100011010101010011000100010,1101100010111010001110001110111011101011111101001000101110010010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,718a82871bbf8cb6,0000100100110010100000010101011100100100101011101010110101010101,0111000110001010100000101000011100011011101111111000110010110110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,7cec4b08c844f633,0000011010100100011110000100101100111010110110100100000100001100,0111110011101100010010110000100011001000010001001111011000110011
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,9501c13c1260d824,0100000111000001001011100011001000100111111101010000111001100000,1001010100000001110000010011110000010010011000001101100000100100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,c65f8a4545c8a67d,0101001110010011100001100110011001101001101100001100000101110110,1100011001011111100010100100010101000101110010001010011001111101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,37ac29973de34cb6,0011101110000100010001111010011111011000001100111101110101010101,0011011110101100001010011001011100111101111000110100110010110110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,bb1f128a721a54ae,1101100000100011110000010101000010110111000110000110011110011111,1011101100011111000100101000101001110010000110100101010010101110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,84cfeca5a4fdfa14,1001000011100011101110010001011001111110011010110100101111010000,1000010011001111111011001010010110100100111111011111101000010100
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,66e5f28ab657433f,1011001110101110111100010101000011000010010100101101111100001011,0110011011100101111100101000101010110110010101110100001100111111
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,29282054c57fd5f2,0111111001101100010010101100111100111001100011100000001011000010,0010100100101000001000000101010011000101011111111101010111110010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,fc94d8a576b433a2,1111011011010000100110110001011010110010101010101110111110010010,1111110010010100110110001010010101110110101101000011001110100010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,9954d1826b0b39dc,0100111010010000100111100101100100010100001011111110010011111110,1001100101010100110100011000001001101011000010110011100111011100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,cd1ed05770eef452,0101101000101010100110101100011110110001001101110100011110110010,1100110100011110110100000101011101110000111011101111010001010010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,03ea3323aa86e928,1110010010100010101001010010010101111101011101100101010001101101,0000001111101010001100110010001110101010100001101110100100101000
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,f792f3759397d811,1111101111010101111101010000011010001111010000100000111011010011,1111011110010010111100110111010110010011100101111101100000010001
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,bd14a56f6c1ae31f,1101101000100000110111111110000100010110000110000101111111011011,1011110100010100101001010110111101101100000110101110001100011111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,2c0db6bb8c69e712,0111011011000111001111011101111001000110111100010101010111010010,0010110000001101101101101011101110001100011010011110011100010010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,be869c4c5ff66bea,1101011100110110000110010110001000001011011001100010011000011000,1011111010000110100111000100110001011111111101100110101111101010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,c1e1888e003aaf4d,0101100110100001100010110101010011110001000010001100000001000110,1100000111100001100010001000111000000000001110101010111101001101
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,973a9aec19dc020d,0100101110110010000101101111001000100101100110010011100000110110,1001011100111010100110101110110000011001110111000000001000001101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,f5c31b36faad66f9,1111000111101101110010000011110101011101111010110010000111000111,1111010111000011000110110011011011111010101011010110011011111001
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,5b51db0697032532,0001100010010001100110000100110110000011001000111001001000000010,0101101101010001110110110000011010010111000000110010010100110010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,8255d4c5095136c9,1001010110011110100100101000011011110101010111001110000110000111,1000001001010101110101001100010100001001010100010011011011001001
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,4c7581557a09a687,0110011001111110100011101100011010111101001000011100000111101001,0100110001110101100000010101010101111010000010011010011010000111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,1010168ae897ab83,1100110000101111110011010101000010101010010000101100011011101100,0001000000010000000101101000101011101000100101111010101110000011
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,ade480259edd86e2,1000101010100000100010100010011010001100100110111010000100010010,1010110111100100100000000010010110011110110111011000011011100010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,958036dfa423508a,0100000100111111101011011011000101111110110000110110100111101000,1001010110000000001101101101111110100100001000110101000010001010
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,06770080bbb2f8b2,1110001101111011000010100101101011000100101001000100111001010010,0000011001110111000000001000000010111011101100101111100010110010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,2065a4793aad75d0,0111110011111110110100100000110011011101111010111011001011111010,0010000001100101101001000111100100111010101011010111010111010000
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,0070bd34e9c02f19,1110110001111111001100110011111110100101101101011001000011010111,0000000001110000101111010011010011101001110000000010111100011001
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,492a3e8aee82c001,0110111001100010101000000101000010101100011101000001100100110011,0100100100101010001111101000101011101110100000101100000000000001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,dd4f6ab5f559f1e3,0010101001000011111001101101011001011001010100010100101000011100,1101110101001111011010101011010111110101010110011111000111100011
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,c0ce1b80a3d1f1c2,0101110011101010110010000101101001111111100111000100101010000010,1100000011001110000110111000000010100011110100011111000111000010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,734aa85300bd39cf,0000010001000010110110111100010111110001101010111110010010001011,0111001101001010101010000101001100000000101111010011100111001111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,ebc7ece1e6412aa0,1010100011101011101110011111001110100010110111001001101110011010,1110101111000111111011001110000111100110010000010010101010100000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,fb84da9574df4368,1111100000110000100101101010011010111110100111101101111110101101,1111101110000100110110101001010101110100110111110100001101101000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,98560cc7fe645ea9,0100110110010110000010011000011101011100111110100110110010010111,1001100001010110000011001100011111111110011001000101111010101001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,baa814fbbd6b1a16,1101111110001100110000100111111011001000111111110111101111010101,1011101010101000000101001111101110111101011010110001101000010110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,bd70c4ffb9f5a059,1101101001111111001000100111000111000101011011011100100110110111,1011110101110000110001001111111110111001111101011010000001011001
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,613c68fc2ffae26b,1011100110110100111010110111001011101011011010000101100010100001,0110000100111100011010001111110000101111111110101110001001101011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,1dfa75bada91d3c2,1100101000010010010111111101000010011101010011000000111110000010,0001110111111010011101011011101011011010100100011101001111000010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,50182cf9bf983583,0001110000101100010010010111110011001011010000001110001011101100,0101000000011000001011001111100110111111100110000011010110000011
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,49ec7f8c39f10ca0,0110111010100100010111000101001011010101011011000011110110011010,0100100111101100011111111000110000111001111100010000110010100000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,0443cba9cd068b00,1110000001001101001010000001110000111000001001101010011000111010,0000010001000011110010111010100111001101000001101000101100000000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,aa7516a62b879fdb,1000111101111110110011010001110111100100011100101111000011110001,1010101001110101000101101010011000101011100001111001111111011011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,0336f9913979a2c4,1110010010110110111101111010001111010101100000011100100010000000,0000001100110110111110011001000100111001011110011010001011000100
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,4be3155f3859baa1,0110100010101101110011111100000111011010010100011000101110010011,0100101111100011000101010101111100111000010110011011101010100001
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,58a5bd17df3c8d6d,0001110110001110001100111001011110011011000010011010001110100110,0101100010100101101111010001011111011111001111001000110101101101
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,1d675786ce444f88,1100101011111011011001000101110100111100110110101101000011101101,0001110101100111010101111000011011001110010001000100111110001000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,63af91e0618c1631,1011010010000011000111101111101000010000011110010111000100000011,0110001110101111100100011110000001100001100011000001011000110001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,d840e17bcc6645c6,0010110101001111101111100000111000110110111101101101001010000101,1101100001000000111000010111101111001100011001100100010111000110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,7a7ffc19c4cc874c,0000111101110011111110011001110000111110101110011010010101001110,0111101001111111111111000001100111000100110011001000011101001100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,cfbadddfd1661c36,0101001001010010100100111011000110010000111101100111110100000101,1100111110111010110111011101111111010001011001100001110000110110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,add04592aac9730f,1000101000001111011111111010100101111101101100011011111100111011,1010110111010000010001011001001010101010110010010111001100001111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,17e3e71797af190b,1100101110101101101101001001011110000011111011100111010000110001,0001011111100011111001110001011110010111101011110001100100001011
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,d7bb99db350959bf,0010101101011001000101111011111011011001001000010110010001011011,1101011110111011100110011101101100110101000010010101100110111111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,0903476376903839,1110111011001101011101001110010110110010010001011110111000000111,0000100100000011010001110110001101110110100100000011100000111001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,6c40856f0a1f3c91,1011011001001111100011111110000111111101000111101110110100100011,0110110001000000100001010110111100001010000111110011110010010001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,0a4eb859f1dad47f,1110111101001010001110111100110001010000100110000000011101111011,0000101001001110101110000101100111110001110110101101010001111111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,1d2da1cfaac0f0d8,1100101001100111110111101000000101111101101101010100100111111101,0001110100101101101000011100111110101010110000001111000011011000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,3a2615697022880d,0011111101100110110011111110110010110001110001001010111000110110,0011101000100110000101010110100101110000001000101000100000001101
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,0aa6109315ec3237,1110111110000110110010101010010100101001001110011110100000001001,0000101010100110000100001001001100010101111011000011001000110111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,c08a85069932f4c4,0101110000110010100011110100110110000101000001000100011110000000,1100000010001010100001010000011010011001001100101111010011000100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,98e11e6233ec9cb7,0100110110100001110000001110100111011111001110011111110101011001,1001100011100001000111100110001000110011111011001001110010110111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,60d9fe549a08cee5,1011110000001000111100001100111110001101001000000001110000010100,0110000011011001111111100101010010011010000010001100111011100101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,5de0d61f2b60a03f,0001101010101111100111011001000111100100111101011100100100001011,0101110111100000110101100001111100101011011000001010000000111111
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,60dc4b960b22aca9,1011110000000100011110001010110111110100110001001100110110010111,0110000011011100010010111001011000001011001000101010110010101001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,519a81c85b9ee2c9,0001100111010010100011101000101100000100010001110101100010000111,0101000110011010100000011100100001011011100111101110001011001001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,24e0d2c2463093b3,0111000010101111100100011000100101100010000001011111111101011100,0010010011100000110100101100001001000110001100001001001110110011
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,c63feb4d0714626d,0101001110110011101110000110100011110011000110100010100010100110,1100011000111111111010110100110100000111000101000110001001101101
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,8b61154a6b3a030a,1001100011110001110011110110000000010100000010000011111100111000,1000101101100001000101010100101001101011001110100000001100001010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,20457045b966eece,0111110001001110010110100110011011000101111101100101110010001111,0010000001000101011100000100010110111001011001101110111011001110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,b1506f9993741355,1101100110011111111011001010110010001111100010100111111110110100,1011000101010000011011111001100110010011011101000001001101010101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,b47a9d76f88451e2,1101000001110010000100110000110101011010011110100110101000010010,1011010001111010100111010111011011111000100001000101000111100010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,e63b039ef7ecc9c9,1010001110111001000001011010010001010011001110010001010010000111,1110011000111011000000111001111011110111111011001100100111001001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,2c59071b6d6bb126,0111011010011000000001001001111000011000111111111000101001100101,0010110001011001000001110001101101101101011010111011000100100110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,cf6a4257d309fff4,0101001011110010011100011100011110011111001000010100000011000000,1100111101101010010000100101011111010011000010011111111111110100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,741f087ffb7c6e65,0000000000100011000010110000000101010100100010010010110010100100,0111010000011111000010000111111111111011011111000110111001100101
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,8c0bca0c4e723ade,1001011011001001001001100100001001101100100001001110101111111111,1000110000001011110010100000110001001110011100100011101011011110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,896078783437dd08,1001111011111111010110110000101111011110000000100000001100111101,1000100101100000011110000111100000110100001101111101110100001000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,80572be6352d12bc,1001110010011011010010001111110111011001110010110111100001011110,1000000001010111001010111110011000110101001011010001001010111100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,933f73b8478d1c1f,0100010010110011010101011101101101100011011110110111110111011011,1001001100111111011100111011100001000111100011010001110000011111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,d2b58aa50858c22b,0010010101011110100001100001011011111010010100000001100001100001,1101001010110101100010101010010100001000010110001100001000101011
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,dd5e5c3b1f556fda,0010101010011010011010010011111000101011010111010010000011111000,1101110101011110010111000011101100011111010101010110111111011010
