word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,c6b0f33bf524f142,0111010001101000011100100110111101110111000000110000001100000011,1100011010110000111100110011101111110101001001001111000101000010
glass,676c617373030303,c7b0e27bb1243f42,0110011101101100011000010111001101110011000000110000001100000011,1100011110110000111000100111101110110001001001000011111101000010
season,736561736f6e0202,d7e0a20bb104afd7,0111001101100101011000010111001101101111011011100000001000000010,1101011111100000101000100000101110110001000001001010111111010111
concert,636f6e6365727401,c3b0a617a54929fe,0110001101101111011011100110001101100101011100100111010000000001,1100001110110000101001100001011110100101010010010010100111111110
cow,636f770505050505,c7b0a5aea6f125c2,0110001101101111011101110000010100000101000001010000010100000101,1100011110110000101001011010111010100110111100010010010111000010
fact,6661637404040404,d7b0f3aeb4f16e97,0110011001100001011000110111010000000100000001000000010000000100,1101011110110000111100111010111010110100111100010110111010010111
winter,77696e7465720202,c3b0f71bb444aaf7,0111011101101001011011100111010001100101011100100000001000000010,1100001110110000111101110001101110110100010001001010101011110111
side,7369646504040404,c7b0b7aeb0f1a997,0111001101101001011001000110010100000100000001000000010000000100,1100011110110000101101111010111010110000111100011010100110010111
dance,64616e6365030303,d3b0f63bf56469c2,0110010001100001011011100110001101100101000000110000001100000011,1101001110110000111101100011101111110101011001000110100111000010
i,6907070707070707,97b08daecfa42dc2,0110100100000111000001110000011100000111000001110000011100000111,1001011110110000100011011010111011001111101001000010110111000010
segment,7365676d656e7401,d6a0a707b449adde,0111001101100101011001110110110101100101011011100111010000000001,1101011010100000101001110000011110110100010010011010110111011110
good,676f6f6404040404,c3b0e7aea4f12c97,0110011101101111011011110110010000000100000001000000010000000100,1100001110110000111001111010111010100100111100010010110010010111
crisis,6372697369730202,d3f0b25ba1441fe7,0110001101110010011010010111001101101001011100110000001000000010,1101001111110000101100100101101110100001010001000001111111100111
cancer,63616e6365720202,d3b0b61bb54429f7,0110001101100001011011100110001101100101011100100000001000000010,1101001110110000101101100001101110110101010001000010100111110111
sky,736b790505050505,c3b0b1aea2f1a5c2,0111001101101011011110010000010100000101000001010000010100000101,1100001110110000101100011010111010100010111100011010010111000010
buzz,62757a7a04040404,d2b0a2aeb5f14297,0110001001110101011110100111101000000100000001000000010000000100,1101001010110000101000101010111010110101111100010100001010010111
buy,6275790505050505,d3b0a1aeb2f145c2,0110001001110101011110010000010100000101000001010000010100000101,1101001110110000101000011010111010110010111100010100010111000010
campus,63616d7075730202,d3b0b61bb0442e67,0110001101100001011011010111000001110101011100110000001000000010,1101001110110000101101100001101110110000010001000010111001100111
full,66756c6c04040404,d2b0e7aeb0f14897,0110011001110101011011000110110000000100000001000000010000000100,1101001010110000111001111010111010110000111100010100100010010111
women,776f6d656e030303,c3f0e73ba024ad82,0111011101101111011011010110010101101110000000110000001100000011,1100001111110000111001110011101110100000001001001010110110000010
snow,736e6f7704040404,c3b0a7aea5f1bf97,0111001101101110011011110111011100000100000001000000010000000100,1100001110110000101001111010111010100101111100011011111110010111
form,666f726d04040404,c6b0e3aea4f16197,0110011001101111011100100110110100000100000001000000010000000100,1100011010110000111000111010111010100100111100010110000110010111
advance,616476616e636501,d7f0a617f4093182,0110000101100100011101100110000101101110011000110110010100000001,1101011111110000101001100001011111110100000010010011000110000010
high,6869676804040404,86b0b6aef4f16c97,0110100001101001011001110110100000000100000001000000010000000100,1000011010110000101101101010111011110100111100010110110010010111
europe,6575726f70650202,d6b0e34bf5540107,0110010101110101011100100110111101110000011001010000001000000010,1101011010110000111000110100101111110101010101000000000100000111
point,706f696e74030303,c2b0a33be164ec02,0111000001101111011010010110111001110100000000110000001100000011,1100001010110000101000110011101111100001011001001110110000000010
simple,73696d706c650202,c3f0b60bb054ae87,0111001101101001011011010111000001101100011001010000001000000010,1100001111110000101101100000101110110000010101001010111010000111
stay,7374617904040404,d6b0a2aeb0f19f97,0111001101110100011000010111100100000100000001000000010000000100,1101011010110000101000101010111010110000111100011001111110010111
thank,7468616e6b030303,c6f0f37bf124fcc2,0111010001101000011000010110111001101011000000110000001100000011,1100011011110000111100110111101111110001001001001111110011000010
sell,73656c6c04040404,d2b0a7aeb0f1a897,0111001101100101011011000110110000000100000001000000010000000100,1101001010110000101001111010111010110000111100011010100010010111
call,63616c6c04040404,d2b0b7aeb0f12897,0110001101100001011011000110110000000100000001000000010000000100,1101001010110000101101111010111010110000111100010010100010010111
why,7768790505050505,c3b0f1aeb2f1b5c2,0111011101101000011110010000010100000101000001010000010100000101,1100001110110000111100011010111010110010111100011011010111000010
blow,626c6f7704040404,c3b0a7aeb5f17f97,0110001001101100011011110111011100000100000001000000010000000100,1100001110110000101001111010111010110101111100010111111110010111
add,6164640505050505,d7b0a5aef2f139c2,0110000101100100011001000000010100000101000001010000010100000101,1101011110110000101001011010111011110010111100010011100111000010
other,6f74686572030303,93b0e37bb0241902,0110111101110100011010000110010101110010000000110000001100000011,1001001110110000111000110111101110110000001001000001100100000010
kind,6b696e6404040404,83b0b7aeb4f12897,0110101101101001011011100110010000000100000001000000010000000100,1000001110110000101101111010111010110100111100010010100010010111
less,6c65737304040404,97b0e2aef5f16797,0110110001100101011100110111001100000100000001000000010000000100,1001011110110000111000101010111011110101111100010110011110010111
seat,7365617404040404,d7b0a3aeb0f1ae97,0111001101100101011000010111010000000100000001000000010000000100,1101011110110000101000111010111010110000111100011010111010010111
an,616e060606060606,c7b0adaeefa43897,0110000101101110000001100000011000000110000001100000011000000110,1100011110110000101011011010111011101111101001000011100010010111
breath,6272656174680202,d7a0b61ba0545d17,0110001001110010011001010110000101110100011010000000001000000010,1101011110100000101101100001101110100000010101000101110100010111
guide,6775696465030303,d3b0e33bb0640cc2,0110011101110101011010010110010001100101000000110000001100000011,1101001110110000111000110011101110110000011001000000110011000010
chief,6368696566030303,c3b0b33bb0243d82,0110001101101000011010010110010101100110000000110000001100000011,1100001110110000101100110011101110110000001001000011110110000010
white,7768697465030303,c3b0f33bb064bec2,0111011101101000011010010111010001100101000000110000001100000011,1100001110110000111100110011101110110000011001001011111011000010
how,686f770505050505,87b0a5aee6f165c2,0110100001101111011101110000010100000101000001010000010100000101,1000011110110000101001011010111011100110111100010110010111000010
bottle,626f74746c650202,c7f0a70ba0546287,0110001001101111011101000111010001101100011001010000001000000010,1100011111110000101001110000101110100000010101000110001010000111
feel,6665656c04040404,d6b0e7aeb0f16c97,0110011001100101011001010110110000000100000001000000010000000100,1101011010110000111001111010111010110000111100010110110010010111
drum,6472756d04040404,d6b0f7aee0f15597,0110010001110010011101010110110100000100000001000000010000000100,1101011010110000111101111010111011100000111100010101010110010111
borrow,626f72726f770202,c7f0a20ba50462e7,0110001001101111011100100111001001101111011101110000001000000010,1100011111110000101000100000101110100101000001000110001011100111
funny,66756e6e79030303,d2f0e77bb5644842,0110011001110101011011100110111001111001000000110000001100000011,1101001011110000111001110111101110110101011001000100100001000010
short,73686f7274030303,c3b0b63bb564be02,0111001101101000011011110111001001110100000000110000001100000011,1100001110110000101101100011101110110101011001001011111000000010
chalk,6368616c6b030303,c6f0b37bb0243cc2,0110001101101000011000010110110001101011000000110000001100000011,1100011011110000101100110111101110110000001001000011110011000010
page,7061676504040404,d7b0b7aef4f1ed97,0111000001100001011001110110010100000100000001000000010000000100,1101011110110000101101111010111011110100111100011110110110010111
friends,667269656e647301,d3f0f303a01d5d9a,0110011001110010011010010110010101101110011001000111001100000001,1101001111110000111100110000001110100000000111010101110110011010
edge,6564676504040404,d7b0e7aef4f13d97,0110010101100100011001110110010100000100000001000000010000000100,1101011110110000111001111010111011110100111100010011110110010111
ice,6963650505050505,97b0b5aee2f12dc2,0110100101100011011001010000010100000101000001010000010100000101,1001011110110000101101011010111011100010111100010010110111000010
cause,6361757365030303,d7b0b63bb16427c2,0110001101100001011101010111001101100101000000110000001100000011,1101011110110000101101100011101110110001011001000010011111000010
moment,6d6f6d656e740202,83f0e70be0142db7,0110110101101111011011010110010101101110011101000000001000000010,1000001111110000111001110000101111100000000101000010110110110111
bond,626f6e6404040404,c3b0a7aea4f16897,0110001001101111011011100110010000000100000001000000010000000100,1100001110110000101001111010111010100100111100010110100010010111
proper,70726f7065720202,d3b0b61be444def7,0111000001110010011011110111000001100101011100100000001000000010,1101001110110000101101100001101111100100010001001101111011110111
because,6265636175736501,d7b0a217b4496d62,0110001001100101011000110110000101110101011100110110010100000001,1101011110110000101000100001011110110100010010010110110101100010
crash,6372617368030303,d7f0b27ba1641f82,0110001101110010011000010111001101101000000000110000001100000011,1101011111110000101100100111101110100001011001000001111110000010
require,7265717569726501,d7f0a357b049e7f2,0111001001100101011100010111010101101001011100100110010100000001,1101011111110000101000110101011110110000010010011110011111110010
play,706c617904040404,c6b0a2aef0f1ff97,0111000001101100011000010111100100000100000001000000010000000100,1100011010110000101000101010111011110000111100011111111110010111
hair,6861697204040404,93b0b2aef1f16e97,0110100001100001011010010111001000000100000001000000010000000100,1001001110110000101100101010111011110001111100010110111010010111
the,7468650505050505,c7b0f5aef2f1fdc2,0111010001101000011001010000010100000101000001010000010100000101,1100011110110000111101011010111011110010111100011111110111000010
hope,686f706504040404,87b0a3aee0f16197,0110100001101111011100000110010100000100000001000000010000000100,1000011110110000101000111010111011100000111100010110000110010111
compose,636f6d706f736501,c3f0a617a0092ee2,0110001101101111011011010111000001101111011100110110010100000001,1100001111110000101001100001011110100000000010010010111011100010
fat,6661740505050505,d7b0f5aeb2f161c2,0110011001100001011101000000010100000101000001010000010100000101,1101011110110000111101011010111010110010111100010110000111000010
evening,6576656e696e6701,d6e0e747e14d1cd2,0110010101110110011001010110111001101001011011100110011100000001,1101011011100000111001110100011111100001010011010001110011010010
attract,6174747261637401,d7b0a657f14912ce,0110000101110100011101000111001001100001011000110111010000000001,1101011110110000101001100101011111110001010010010001001011001110
strong,7374726f6e670202,d6f0a30bb5049187,0111001101110100011100100110111101101110011001110000001000000010,1101011011110000101000110000101110110101000001001001000110000111
crime,6372696d65030303,d2b0b33ba0641dc2,0110001101110010011010010110110101100101000000110000001100000011,1101001010110000101100110011101110100000011001000001110111000010
take,74616b6504040404,d3b0f3aef4f1ed97,0111010001100001011010110110010100000100000001000000010000000100,1101001110110000111100111010111011110100111100011110110110010111
first,6669727374030303,c7b0f23bb5646302,0110011001101001011100100111001101110100000000110000001100000011,1100011110110000111100100011101110110101011001000110001100000010
gather,6761746865720202,d6b0f61bb04420f7,0110011101100001011101000110100001100101011100100000001000000010,1101011010110000111101100001101110110000010001000010000011110111
people,70656f706c650202,d3f0a60bf454ee87,0111000001100101011011110111000001101100011001010000001000000010,1101001111110000101001100000101111110100010101001110111010000111
crowd,63726f7764030303,d3b0b73ba5641f82,0110001101110010011011110111011101100100000000110000001100000011,1101001110110000101101110011101110100101011001000001111110000010
chapter,6368617074657201,c7b0b203b05d3e0e,0110001101101000011000010111000001110100011001010111001000000001,1100011110110000101100100000001110110000010111010011111000001110
stone,73746f6e65030303,d2b0a73bb5649cc2,0111001101110100011011110110111001100101000000110000001100000011,1101001010110000101001110011101110110101011001001001110011000010
solve,736f6c7665030303,c3b0a73ba164aac2,0111001101101111011011000111011001100101000000110000001100000011,1100001110110000101001110011101110100001011001001010101011000010
famous,66616d6f75730202,d2b0f71bb1446d67,0110011001100001011011010110111101110101011100110000001000000010,1101001010110000111101110001101110110001010001000110110101100111
usually,757375616c6c7901,d7e4f603e059859a,0111010101110011011101010110000101101100011011000111100100000001,1101011111100100111101100000001111100000010110011000010110011010
average,6176657261676501,d7b0a647e1491ec2,0110000101110110011001010111001001100001011001110110010100000001,1101011110110000101001100100011111100001010010010001111011000010
feed,6665656404040404,d7b0e7aeb0f16c97,0110011001100101011001010110010000000100000001000000010000000100,1101011110110000111001111010111010110000111100010110110010010111
began,626567616e030303,d7f0a63bb4246d82,0110001001100101011001110110000101101110000000110000001100000011,1101011111110000101001100011101110110100001001000110110110000010
we,7765060606060606,d7b0edaebfa4a897,0111011101100101000001100000011000000110000001100000011000000110,1101011110110000111011011010111010111111101001001010100010010111
ran,72616e0505050505,d3b0b5aeb6f1e9c2,0111001001100001011011100000010100000101000001010000010100000101,1101001110110000101101011010111010110110111100011110100111000010
wood,776f6f6404040404,c3b0e7aea4f1ac97,0111011101101111011011110110010000000100000001000000010000000100,1100001110110000111001111010111010100100111100011010110010010111
brother,62726f7468657201,d3f0b743a45d5e8e,0110001001110010011011110111010001101000011001010111001000000001,1101001111110000101101110100001110100100010111010101111010001110
field,6669656c64030303,c6b0f73bb0646c82,0110011001101001011001010110110001100100000000110000001100000011,1100011010110000111101110011101110110000011001000110110010000010
many,6d616e7904040404,92b0f6aef4f12b97,0110110101100001011011100111100100000100000001000000010000000100,1001001010110000111101101010111011110100111100010010101110010111
admit,61646d6974030303,d2b0a63bf0643d02,0110000101100100011011010110100101110100000000110000001100000011,1101001010110000101001100011101111110000011001000011110100000010
floor,666c6f6f72030303,c2b0e77bb5247d02,0110011001101100011011110110111101110010000000110000001100000011,1100001010110000111001110111101110110101001001000111110100000010
wheels,776865656c730202,c7f0f71bb044bda7,0111011101101000011001010110010101101100011100110000001000000010,1100011111110000111101110001101110110000010001001011110110100111
gray,6772617904040404,d6b0f2aea0f11f97,0110011101110010011000010111100100000100000001000000010000000100,1101011010110000111100101010111010100000111100010001111110010111
legs,6c65677304040404,97b0e6aef5f16f97,0110110001100101011001110111001100000100000001000000010000000100,1001011110110000111001101010111011110101111100010110111110010111
that,7468617404040404,c7b0f3aef0f1fe97,0111010001101000011000010111010000000100000001000000010000000100,1100011110110000111100111010111011110000111100011111111010010111
start,7374617274030303,d7b0a23bb1649e02,0111001101110100011000010111001001110100000000110000001100000011,1101011110110000101000100011101110110001011001001001111000000010
bear,6265617204040404,d7b0a2aeb1f16e97,0110001001100101011000010111001000000100000001000000010000000100,1101011110110000101000101010111010110001111100010110111010010111
bind,62696e6404040404,c3b0b7aeb4f16897,0110001001101001011011100110010000000100000001000000010000000100,1100001110110000101101111010111010110100111100010110100010010111
caution,63617574696f6e01,d7e4b747b04d26c6,0110001101100001011101010111010001101001011011110110111000000001,1101011111100100101101110100011110110000010011010010011011000110
burden,62757264656e0202,d7a0a30bb44440d7,0110001001110101011100100110010001100101011011100000001000000010,1101011110100000101000110000101110110100010001000100000011010111
bury,6275727904040404,d6b0a2aeb4f14397,0110001001110101011100100111100100000100000001000000010000000100,1101011010110000101000101010111010110100111100010100001110010111
million,6d696c6c696f6e01,82e4f747f04d28c6,0110110101101001011011000110110001101001011011110110111000000001,1000001011100100111101110100011111110000010011010010100011000110
sister,7369737465720202,c7b0b31bb444a6f7,0111001101101001011100110111010001100101011100100000001000000010,1100011110110000101100110001101110110100010001001010011011110111
barrel,62617272656c0202,d7a0b20bb55462d7,0110001001100001011100100111001001100101011011000000001000000010,1101011110100000101100100000101110110101010101000110001011010111
conduct,636f6e6475637401,c3b0a717a449284e,0110001101101111011011100110010001110101011000110111010000000001,1100001110110000101001110001011110100100010010010010100001001110
story,73746f7279030303,d3f0a67bb5649e42,0111001101110100011011110111001001111001000000110000001100000011,1101001111110000101001100111101110110101011001001001111001000010
train,747261696e030303,d6f0f23be024dd82,0111010001110010011000010110100101101110000000110000001100000011,1101011011110000111100100011101111100000001001001101110110000010
there,7468657265030303,c7b0f63bf164fec2,0111010001101000011001010111001001100101000000110000001100000011,1100011110110000111101100011101111110001011001001111111011000010
below,62656c6f77030303,d2b0a73bb1246942,0110001001100101011011000110111101110111000000110000001100000011,1101001010110000101001110011101110110001001001000110100101000010
their,7468656972030303,c6b0f67bf024fd02,0111010001101000011001010110100101110010000000110000001100000011,1100011010110000111101100111101111110000001001001111110100000010
bar,6261720505050505,d7b0b1aeb6f161c2,0110001001100001011100100000010100000101000001010000010100000101,1101011110110000101100011010111010110110111100010110000111000010
these,7468657365030303,c7b0f63bf164ffc2,0111010001101000011001010111001101100101000000110000001100000011,1100011110110000111101100011101111110001011001001111111111000010
crush,6372757368030303,d7f0b67ba1641782,0110001101110010011101010111001101101000000000110000001100000011,1101011111110000101101100111101110100001011001000001011110000010
dawn,6461776e04040404,d6b0f7aef5f16497,0110010001100001011101110110111000000100000001000000010000000100,1101011010110000111101111010111011110101111100010110010010010111
as,6173060606060606,d7b0bdaeefa40897,0110000101110011000001100000011000000110000001100000011000000110,1101011110110000101111011010111011101111101001000000100010010111
chick,636869636b030303,c3f0b27bb1243dc2,0110001101101000011010010110001101101011000000110000001100000011,1100001111110000101100100111101110110001001001000011110111000010
himself,68696d73656c6601,83a0b607f15d6fd6,0110100001101001011011010111001101100101011011000110011000000001,1000001110100000101101100000011111110001010111010110111111010110
car,6361720505050505,d7b0b1aeb6f121c2,0110001101100001011100100000010100000101000001010000010100000101,1101011110110000101100011010111010110110111100010010000111000010
death,6465617468030303,d7f0e37bf0646e82,0110010001100101011000010111010001101000000000110000001100000011,1101011111110000111000110111101111110000011001000110111010000010
nose,6e6f736504040404,87b0e3aea4f16597,0110111001101111011100110110010100000100000001000000010000000100,1000011110110000111000111010111010100100111100010110010110010111
vowel,766f77656c030303,c7f0e73ba464e582,0111011001101111011101110110010101101100000000110000001100000011,1100011111110000111001110011101110100100011001001110010110000010
several,7365766572616c01,d7b4a757b419a106,0111001101100101011101100110010101110010011000010110110000000001,1101011110110100101001110101011110110100000110011010000100000110
west,7765737404040404,d7b0e3aeb4f1a697,0111011101100101011100110111010000000100000001000000010000000100,1101011110110000111000111010111010110100111100011010011010010111
square,7371756172650202,d7b0b64bb0148507,0111001101110001011101010110000101110010011001010000001000000010,1101011110110000101101100100101110110000000101001000010100000111
path,7061746804040404,d6b0b6aef0f1e097,0111000001100001011101000110100000000100000001000000010000000100,1101011010110000101101101010111011110000111100011110000010010111
cart,6361727404040404,d7b0b3aeb4f12297,0110001101100001011100100111010000000100000001000000010000000100,1101011110110000101100111010111010110100111100010010001010010111
dig,6469670505050505,c7b0f5aef6f16dc2,0110010001101001011001110000010100000101000001010000010100000101,1100011110110000111101011010111011110110111100010110110111000010
english,656e676c69736801,c6f4e753e4493ce6,0110010101101110011001110110110001101001011100110110100000000001,1100011011110100111001110101001111100100010010010011110011100110
plan,706c616e04040404,c6b0a3aef1f1fc97,0111000001101100011000010110111000000100000001000000010000000100,1100011010110000101000111010111011110001111100011111110010010111
dry,6472790505050505,d3b0f1aee2f155c2,0110010001110010011110010000010100000101000001010000010100000101,1101001110110000111100011010111011100010111100010101010111000010
brand,6272616e64030303,d6b0b33ba1645c82,0110001001110010011000010110111001100100000000110000001100000011,1101011010110000101100110011101110100001011001000101110010000010
city,6369747904040404,c6b0b6aeb0f12397,0110001101101001011101000111100100000100000001000000010000000100,1100011010110000101101101010111010110000111100010010001110010111
create,6372656174650202,d7b0b60ba0541d07,0110001101110010011001010110000101110100011001010000001000000010,1101011110110000101101100000101110100000010101000001110100000111
correct,636f727265637401,c7b0a217a54922ce,0110001101101111011100100111001001100101011000110111010000000001,1100011110110000101000100001011110100101010010010010001011001110
rule,72756c6504040404,d3b0a7aeb0f1c997,0111001001110101011011000110010100000100000001000000010000000100,1101001110110000101001111010111010110000111100011100100110010111
improve,696d70726f766501,87f0a207f10922f2,0110100101101101011100000111001001101111011101100110010100000001,1000011111110000101000100000011111110001000010010010001011110010
measure,6d65617375726501,97b0e217f1492f72,0110110101100101011000010111001101110101011100100110010100000001,1001011110110000111000100001011111110001010010010010111101110010
aspect,6173706563740202,d7b0b34be01401f7,0110000101110011011100000110010101100011011101000000001000000010,1101011110110000101100110100101111100000000101000000000111110111
world,776f726c64030303,c6b0e33ba464a082,0111011101101111011100100110110001100100000000110000001100000011,1100011010110000111000110011101110100100011001001010000010000010
cover,636f766572030303,c7b0a77ba4242102,0110001101101111011101100110010101110010000000110000001100000011,1100011110110000101001110111101110100100001001000010000100000010
lay,6c61790505050505,93b0f1aef2f165c2,0110110001100001011110010000010100000101000001010000010100000101,1001001110110000111100011010111011110010111100010110010111000010
smile,736d696c65030303,c2b0a33bb064acc2,0111001101101101011010010110110001100101000000110000001100000011,1100001010110000101000110011101110110000011001001010110011000010
than,7468616e04040404,c6b0f3aef1f1fc97,0111010001101000011000010110111000000100000001000000010000000100,1100011010110000111100111010111011110001111100011111110010010111
desert,6465736572740202,d7b0e34bf4146537,0110010001100101011100110110010101110010011101000000001000000010,1101011110110000111000110100101111110100000101000110010100110111
keep,6b65657004040404,97b0a6aeb0f12e97,0110101101100101011001010111000000000100000001000000010000000100,1001011110110000101001101010111010110000111100010010111010010111
wild,77696c6404040404,c3b0f7aeb0f1a897,0111011101101001011011000110010000000100000001000000010000000100,1100001110110000111101111010111010110000111100011010100010010111
hand,68616e6404040404,93b0b7aef4f16897,0110100001100001011011100110010000000100000001000000010000000100,1001001110110000101101111010111011110100111100010110100010010111
produce,70726f6475636501,d3b0b717e449dc42,0111000001110010011011110110010001110101011000110110010100000001,1101001110110000101101110001011111100100010010011101110001000010
clue,636c756504040404,c7b0a7aeb0f13597,0110001101101100011101010110010100000100000001000000010000000100,1100011110110000101001111010111010110000111100010011010110010111
salt,73616c7404040404,d3b0b7aeb0f1aa97,0111001101100001011011000111010000000100000001000000010000000100,1101001110110000101101111010111010110000111100011010101010010111
sit,7369740505050505,c7b0b5aeb2f1a1c2,0111001101101001011101000000010100000101000001010000010100000101,1100011110110000101101011010111010110010111100011010000111000010
slip,736c697004040404,c3b0a2aeb0f1be97,0111001101101100011010010111000000000100000001000000010000000100,1100001110110000101000101010111010110000111100011011111010010111
circle,636972636c650202,c7f0b20bb5542187,0110001101101001011100100110001101101100011001010000001000000010,1100011111110000101100100000101110110101010101000010000110000111
weather,7765617468657201,d7f0e343b05dae8e,0111011101100101011000010111010001101000011001010111001000000001,1101011111110000111000110100001110110000010111011010111010001110
booklet,626f6f6b6c657401,c2f0a607a5596d8e,0110001001101111011011110110101101101100011001010111010000000001,1100001011110000101001100000011110100101010110010110110110001110
closet,636c6f7365740202,c3b0a60bb5543ff7,0110001101101100011011110111001101100101011101000000001000000010,1100001110110000101001100000101110110101010101000011111111110111
size,73697a6504040404,c3b0b3aeb4f1a197,0111001101101001011110100110010100000100000001000000010000000100,1100001110110000101100111010111010110100111100011010000110010111
just,6a75737404040404,97b0a3aeb4f14697,0110101001110101011100110111010000000100000001000000010000000100,1001011110110000101000111010111010110100111100010100011010010111
thing,7468696e67030303,c2b0f33bf124fcc2,0111010001101000011010010110111001100111000000110000001100000011,1100001010110000111100110011101111110001001001001111110011000010
attempt,617474656d707401,d7f0a717f05911fe,0110000101110100011101000110010101101101011100000111010000000001,1101011111110000101001110001011111110000010110010001000111111110
carpet,6361727065740202,d7b0b20bb45422f7,0110001101100001011100100111000001100101011101000000001000000010,1101011110110000101100100000101110110100010101000010001011110111
care,6361726504040404,d7b0b3aeb4f12197,0110001101100001011100100110010100000100000001000000010000000100,1101011110110000101100111010111010110100111100010010000110010111
drug,6472756704040404,d7b0f7aee1f15597,0110010001110010011101010110011100000100000001000000010000000100,1101011110110000111101111010111011100001111100010101010110010111
begin,626567696e030303,d6f0a63bb4246d82,0110001001100101011001110110100101101110000000110000001100000011,1101011011110000101001100011101110110100001001000110110110000010
dress,6472657373030303,d7b0f67be1245f42,0110010001110010011001010111001101110011000000110000001100000011,1101011110110000111101100111101111100001001001000101111101000010
hundred,68756e6472656401,93b0a747f4194806,0110100001110101011011100110010001110010011001010110010000000001,1001001110110000101001110100011111110100000110010100100000000110
after,6166746572030303,d7b0a77be0243102,0110000101100110011101000110010101110010000000110000001100000011,1101011110110000101001110111101111100000001001000011000100000010
work,776f726b04040404,c6b0e2aea5f1a197,0111011101101111011100100110101100000100000001000000010000000100,1100011010110000111000101010111010100101111100011010000110010111
person,706572736f6e0202,d7e0a20bf504e3d7,0111000001100101011100100111001101101111011011100000001000000010,1101011111100000101000100000101111110101000001001110001111010111
crucial,6372756369616c01,d7f4b657a15915c6,0110001101110010011101010110001101101001011000010110110000000001,1101011111110100101101100101011110100001010110010001010111000110
ball,62616c6c04040404,d2b0b7aeb0f16897,0110001001100001011011000110110000000100000001000000010000000100,1101001010110000101101111010111010110000111100010110100010010111
third,7468697264030303,c3b0f23bf164fe82,0111010001101000011010010111001001100100000000110000001100000011,1100001110110000111100100011101111110001011001001111111010000010
agency,6167656e63790202,d6a0a75be1142ce7,0110000101100111011001010110111001100011011110010000001000000010,1101011010100000101001110101101111100001000101000010110011100111
plural,706c7572616c0202,c7a0a64bf154f6d7,0111000001101100011101010111001001100001011011000000001000000010,1100011110100000101001100100101111110001010101001111011011010111
compete,636f6d7065746501,c3b0a607a0592ef2,0110001101101111011011010111000001100101011101000110010100000001,1100001110110000101001100000011110100000010110010010111011110010
command,636f6d6d616e6401,c2a0a747a0492dd6,0110001101101111011011010110110101100001011011100110010000000001,1100001010100000101001110100011110100000010010010010110111010110
where,7768657265030303,c7b0f63bb164bec2,0111011101101000011001010111001001100101000000110000001100000011,1100011110110000111101100011101110110001011001001011111011000010
desk,6465736b04040404,d6b0e2aef5f16597,0110010001100101011100110110101100000100000001000000010000000100,1101011010110000111000101010111011110101111100010110010110010111
sound,736f756e64030303,c6b0a73ba164a482,0111001101101111011101010110111001100100000000110000001100000011,1100011010110000101001110011101110100001011001001010010010000010
show,73686f7704040404,c3b0b7aeb5f1bf97,0111001101101000011011110111011100000100000001000000010000000100,1100001110110000101101111010111010110101111100011011111110010111
so,736f060606060606,c7b0adaeafa4a897,0111001101101111000001100000011000000110000001100000011000000110,1100011110110000101011011010111010101111101001001010100010010111
warm,7761726d04040404,d6b0f3aeb4f1a197,0111011101100001011100100110110100000100000001000000010000000100,1101011010110000111100111010111010110100111100011010000110010111
imagine,696d6167696e6501,87e0a347f1492dd2,0110100101101101011000010110011101101001011011100110010100000001,1000011111100000101000110100011111110001010010010010110111010010
early,6561726c79030303,d6f0f37bf4642042,0110010101100001011100100110110001111001000000110000001100000011,1101011011110000111100110111101111110100011001000010000001000010
seem,7365656d04040404,d6b0a7aeb0f1ad97,0111001101100101011001010110110100000100000001000000010000000100,1101011010110000101001111010111010110000111100011010110110010111
months,6d6f6e7468730202,83f0e75be4442aa7,0110110101101111011011100111010001101000011100110000001000000010,1000001111110000111001110101101111100100010001000010101010100111
you,796f750505050505,87b0a5aee2f1a5c2,0111100101101111011101010000010100000101000001010000010100000101,1000011110110000101001011010111011100010111100011010010111000010
break,627265616b030303,d7f0b67ba0245dc2,0110001001110010011001010110000101101011000000110000001100000011,1101011111110000101101100111101110100000001001000101110111000010
cut,6375740505050505,d7b0a5aeb2f101c2,0110001101110101011101000000010100000101000001010000010100000101,1101011110110000101001011010111010110010111100010000000111000010
coat,636f617404040404,c7b0a3aea0f12e97,0110001101101111011000010111010000000100000001000000010000000100,1100011110110000101000111010111010100000111100010010111010010111
nor,6e6f720505050505,87b0e1aea6f161c2,0110111001101111011100100000010100000101000001010000010100000101,1000011110110000111000011010111010100110111100010110000111000010
filled,66696c6c65640202,c2b0f70bb05468d7,0110011001101001011011000110110001100101011001000000001000000010,1100001010110000111101110000101110110000010101000110100011010111
mean,6d65616e04040404,96b0e3aef1f12c97,0110110101100101011000010110111000000100000001000000010000000100,1001011010110000111000111010111011110001111100010010110010010111
she,7368650505050505,c7b0b5aeb2f1bdc2,0111001101101000011001010000010100000101000001010000010100000101,1100011110110000101101011010111010110010111100011011110111000010
against,616761696e737401,d6f0a217e0092dae,0110000101100111011000010110100101101110011100110111010000000001,1101011011110000101000100001011111100000000010010010110110101110
diverse,6469766572736501,c7b0f757f4096122,0110010001101001011101100110010101110010011100110110010100000001,1100011110110000111101110101011111110100000010010110000100100010
thought,74686f7567687401,c3a0f717f419ffde,0111010001101000011011110111010101100111011010000111010000000001,1100001110100000111101110001011111110100000110011111111111011110
