word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,6f28bde480e58ab7,1001111111000110101010001001101000111011001101101101000001001101,0110111100101000101111011110010010000000111001011000101010110111
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,25395d2f37fe7ed4,1111000001110000111110001100000000100100010011011000001011000111,0010010100111001010111010010111100110111111111100111111011010100
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,2842a8583a85450f,1111000101111110110101010011001100001110001011110101110101001100,0010100001000010101010000101100000111010100001010100010100001111
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,7f7eb3005f930598,0000111110011111101000101111001101100011011001001100101110101000,0111111101111110101100110000000001011111100100110000010110011000
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,c3e8c246c802ef91,0100101011101100100101110000100001000111111101001101101001010001,1100001111101000110000100100011011001000000000101110111110010001
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,6cd4151a98655f7b,1001110000011101111011010000100010100001100111101011111001000011,0110110011010100000101010001101010011000011001010101111101111011
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,d06c803dbaa3618d,0010100101011001001011110011011011000010110110111010011110100010,1101000001101100100000000011110110111010101000110110000110001101
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,a14b2d4e4f6f0c59,1100100010111111001110001111101100000111100100000100100011100100,1010000101001011001011010100111001001111011011110000110001011001
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,ab6b46aff88d625d,1100010111011001110000000000010011001001001000000100001000100010,1010101101101011010001101010111111111000100011010110001001011101
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,b4daaf70b6e16c77,1010000101011001000101100001101110101111001111100011101100111101,1011010011011010101011110111000010110110111000010110110001110111
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,8c68782872f99f0e,0001010001101000111001011011100011000100010011111101110100010000,1000110001101000011110000010100001110010111110011001111100001110
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,55e36d29491241dd,1110011010111110111110000101011001000100000111011110111101010010,0101010111100011011011010010100101001001000100100100000111011101
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,b28d9952d33ac4ff,1010011100110010000010010100011100011110100010100001000110111100,1011001010001101100110010101001011010011001110101100010011111111
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,a00f0f0c3b650d10,1100101101111111001001101000001011110011100110010000100101001110,1010000000001111000011110000110000111011011001010000110100010000
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,5cc93f39542fece8,1110001110011100111001100110101101110010111000111000111111101000,0101110011001001001111110011100101010100001011111110110011101000
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,b2ed284107b53068,1010100011110001000001011100100101000111101001010001001101001000,1011001011101101001010000100000100000111101101010011000001101000
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,0b31da66133dfe60,0011111000100011110001000100000000100110100001010110101000101110,0000101100110001110110100110011000010011001111011111111001100000
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,e9560522040113e0,1101101111111011011011010110010111010100111100111111000100111110,1110100101010110000001010010001000000100000000010001001111100000
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,e5e78e70242bd840,1101100110001010111100110110111101001111111001110010101110011110,1110010111100111100011100111000000100100001010111101100001000000
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,9d5fd403d7acd69c,1000111000111010010010101100110011010011110101000000011011110101,1001110101011111110101000000001111010111101011001101011010011100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,22f0335ff95c7a94,1111001111010000000000100101101001011110010101001001001011110111,0010001011110000001100110101111111111001010111000111101010010100
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,e710fa506fdda021,1101110100000101100001001111100110111110011100101001101100100001,1110011100010000111110100101000001101111110111011010000000100001
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,a26a521cb073cd65,1100000001010010000001111001001011000001110001010011100110101011,1010001001101010010100100001110010110000011100111100110101100101
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,168bec881002ae9b,0110001000100101010111001001000000010000111101000100110101010011,0001011010001011111011001000100000010000000000101010111010011011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,5665437446de60b6,1110010110111001010100100001100111001111011101100111000011001001,0101011001100101010000110111010001000110110111100110000010110110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,0a852c696ab3f1ba,0011100000000011101111000011011000010110101001100111111110101111,0000101010000101001011000110100101101010101100111111000110111010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,83e9b4b3fcf82a17,0001111111010100100110101101101001001101010010011000011011011101,1000001111101001101101001011001111111100111110000010101000010111
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,67512fced8f872f8,1001100000110000100001100000010011011000010010100110100011011000,0110011101010001001011111100111011011000111110000111001011111000
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,3b65903d30f97152,0111011101110000110011111001011011000010010000000111011100011010,0011101101100101100100000011110100110000111110010111000101010010
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,5e49f2ca2e582f95,1110110110000100011101111010100000001000010101001000111011011011,0101111001001001111100101100101000101110010110000010111110010101
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,9dc2db1378442f2e,1000111001100100010010110000100001110001000000100101011001100000,1001110111000010110110110001001101111000010001000010111100101110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,ab4215a9149f9b13,1100110000101000110011010110000100001001011010010101111111100110,1010101101000010000101011010100100010100100111111001101100010011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,958e1cc7f943bb77,1000110011010111111111000101000100011000000011101100110010101101,1001010110001110000111001100011111111001010000111011101101110111
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,3469cc0ed20504cb,0111101000111111000111001011011111000011111111001000100001000011,0011010001101001110011000000111011010010000001010000010011001011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,0ce5988336716143,0011011101111001111001010001011001000000110001110111011000110110,0000110011100101100110001000001100110110011100010110000101000011
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,9d4f033ccd9496fb,1000101111101000010000100111110000000010011010100000100101100011,1001110101001111000000110011110011001101100101001001011011111011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,28060f9662947aa8,1111101100000000110101101011101011111100011000011111101001101000,0010100000000110000011111001011001100010100101000111101010101000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,559ca827859974a7,1110000111000000111101010010011110000100011000011010110000011101,0101010110011100101010000010011110000101100110010111010010100111
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,84d28d7fafa6e3df,0001100101001100000110001111010110101111110111010101001010001100,1000010011010010100011010111111110101111101001101110001111011111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,a8495ca1da425293,1100000000111101110111000011010000001001000001001000001101010110,1010100001001001010111001010000111011010010000100101001010010011
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,1a1cd1a808b1851a,0110111011110110101100010000001110111001101010011010110100111111,0001101000011100110100011010100000001000101100011000010100011010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,9daa1152bf2da05b,1000110001010101010000011111100111101110111000000011000100100011,1001110110101010000100010101001010111111001011011010000001011011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,f9b6fc0ca6208916,0101110101000110011011000001111010010011111010011111100101111001,1111100110110110111111000000110010100110001000001000100100010110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,1bcf1f2a2a199ca1,0110110010001000110001100011101101110100000100010000111000010001,0001101111001111000111110010101000101010000110011001110010100001
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,01b8971e476af791,0011011110110011001111101100110110010001100101001101100010110001,0000000110111000100101110001111001000111011010101111011110010001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,35f4a9da320f3cc1,0111000101110001111110011011101101010101111111001011111011100001,0011010111110100101010011101101000110010000011110011110011000001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,f9cd15c7c4ada656,0101110011100101011011010110110001111000110100000001110000101001,1111100111001101000101011100011111000100101011011010011001010110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,3246fbd415637e75,0111110100100000000010110010000000000101100111101111000010101011,0011001001000110111110111101010000010101011000110111111001110101
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,a50229cf2e85a5c6,1100100010000101111110011010001111111000001011000101001001001001,1010010100000010001010011100111100101110100001011010010111000110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,ea14c464bc21948a,1101101001011000101110101101011110110110111010111011000000111111,1110101000010100110001000110010010111100001000011001010010001010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,bd627c5eae9cfedf,1010010001000011010011001010000011001110011011010101100011111100,1011110101100010011111000101111010101110100111001111111011011111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,2279dfb35f137129,1111111010010000000001101111011001101101000100101000011010100100,0010001001111001110111111011001101011111000100110111000100101001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,ac255cc1a973d757,1100000001001010111011000101110100111000110000000111001110101101,1010110000100101010111001100000110101001011100111101011101010111
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,2fc5480184771f83,1111010111001011101001010110100001110011110010110111001100000110,0010111111000101010010000000000110000100011101110001111110000011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,fb8702048a2351e5,0101101111001101110001110011011000010011111000110010000010101011,1111101110000111000000100000010010001010001000110101000111100101
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,1d1a882fb764509e,0110100101011101010001011100100110110100100101000011001001100000,0001110100011010100010000010111110110111011001000101000010011110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,bcb138424d366f95,1010001110111001111001010111100010010111100001000110000110001011,1011110010110001001110000100001001001101001101100110111110010101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,612f36b4bd705ba2,1001001101011101001100000111000100111101110000010000000001111010,0110000100101111001101101011010010111101011100000101101110100010
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,60b251e3b28b3182,1001000001010001001000011011011010011011001010110101011010011010,0110000010110010010100011110001110110010100010110011000110000010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,ef875f7295fe3649,1101000000010001101001100010110000011111010001110010000111000100,1110111110000111010111110111001010010101111111100011011001001001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,e594658e9fb00011,1101011000011111111111011111100110000000101010011011100001110001,1110010110010100011001011000111010011111101100000000000000010001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,55b5bd2bf74fe5e3,1110111111011100111110001100001110010100000000110111010111100110,0101010110110101101111010010101111110111010011111110010111100011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,037e3e6ed0c4abf8,0011001100110101100100111001000101100110101110101100100001101000,0000001101111110001111100110111011010000110001001010101111111000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,4fc51276158aa9d2,1011110000100101101001110010111001111111001011010111101010111010,0100111111000101000100100111011000010101100010101010100111010010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,b84e9495ef66c0ce,1010011110100010110110101111100100001100100111001100010010000000,1011100001001110100101001001010111101111011001101100000011001110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,05fe54b7c8e6e203,0011000011101100111110100000010001011101001111111100110010000110,0000010111111110010101001011011111001000111001101110001000000011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,49d7a617d33ad1c0,1011000100111010011000000100011010100001100011000010110010111110,0100100111010111101001100001011111010011001110101101000111000000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,435620c16ac54087,1011100000001110100111110011100111011000101110111111001101001101,0100001101010110001000001100000101101010110001010100000010000111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,39b970bb33b61e85,0111010001111011011011110100000010011101101010111000010110001011,0011100110111001011100001011101100110011101101100001111010000101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,477c67c64eee3934,1011011010110001100011101010111001101000001110001010101011000111,0100011101111100011001111100011001001110111011100011100100110100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,c5d4aa1638519e8e,0100000101111000111101000000000010100001010110111011101000110000,1100010111010100101010100001011000111000010100011001111010001110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,710a1999095d2b38,0000110011110100001110010101000111111100010110000011111100101000,0111000100001010000110011001100100001001010111010010101100111000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,4f43514f53ac1e63,1011000010011011101000010100000000000111110101011110001011110110,0100111101000011010100010100111101010011101011000001111001100011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,e79303b5d2f1e534,1101101100111100100000101011001110001101010010001110010000110111,1110011110010011000000111011010111010010111100011110010100110100
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,95063f8884e0b2ae,1000001111000111111101100110010011110000001100011111110101110000,1001010100000110001111111000100010000100111000001011001010101110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,b8e82c7195ccb875,1010100000010111110111000010111101001111101111101101001111111011,1011100011101000001011000111000110010101110011001011100001110101
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,bef7d2351802d6e8,1010111000101010011101110000110001010010111100110010010001011000,1011111011110111110100100011010100011000000000101101011011101000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,3e28b001a462148a,0111111101001011011111110110011100110011100110111101001101011111,0011111000101000101100000000000110100100011000100001010010001010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,1339af49f41824f5,0110000111010100100101100110011100100111000110101000111111011011,0001001100111001101011110100100111110100000110000010010011110101
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,126eae6944bf9eff,0110000110111000000000110110000011000110101010101100111111101100,0001001001101110101011100110100101000100101111111001111011111111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,b54aa3e3f67a5e4e,1010000111011101111100100001000000001011110001110011011010110000,1011010101001010101000111110001111110110011110100101111001001110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,3d9fa8b0fe1b7e03,0111000111010000010001011010000010001101000111110000101110010110,0011110110011111101010001011000011111110000110110111111000000011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,67ea58c77cf2e917,1001000001101100100001011101111001001000010010010011110001011101,0110011111101010010110001100011101111100111100101110100100010111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,cad53113f85bfd5f,0100001111010011101100010000001010100001010100000111011010011100,1100101011010101001100010001001111111000010110111111110101011111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,e120f0a03a9ea805,1101110101110101001111110011111100111001011011111001101111001011,1110000100100000111100001010000000111010100111101010100000000101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,8719e447f5756850,0001001011011001100010100010111110110111110000001000110001001110,1000011100011001111001000100011111110101011101010110100001010000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,a9df9ea602cac7dc,1100011111110010011000111011110110101001101111010000101010110101,1010100111011111100111101010011000000010110010101100011111011100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,832c20dbf916586f,0001100011011101100111110101111100110101000101011010010110001100,1000001100101100001000001101101111111001000101100101100001101111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,563e7d51b446e2ba,1110010001011100010110000110010000101110000001101100001110001111,0101011000111110011111010101000110110100010001101110001010111010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,4ad2b4d4d102348e,1011111100110001101110101110011110100101111110110101000001010000,0100101011010010101101001101010011010001000000100011010010001110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,80dc90d7e23450c8,0001011110101101001011111011100110100101100011001010110001101000,1000000011011100100100001101011111100010001101000101000011001000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,0afbd4b8985bd766,0011111000011010101110100000110101011101010101010100110110011001,0000101011111011110101001011100010011000010110111101011101100110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,8e0fd46a9573a804,0001111000010101011110100010111111110110110011110000111010100111,1000111000001111110101000110101010010101011100111010100000000100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,1a11a7ebf277362e,0110000111010001101111101011110010111011110000100110010100000000,0001101000010001101001111110101111110010011101110011011000101110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,2d0ce8c8f18ade32,1111001011011010010001011110000011111000001010001010110110111010,0010110100001100111010001100100011110001100010101101111000110010
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,53dfa6c85b461778,1110000110011011100100001000110110101000000011100000110110001000,0101001111011111101001101100100001011011010001100001011101111000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f1367ea683a97037,0101010011000000001100110100100100101001110110001111101000011101,1111000100110110011111101010011010000011101010010111000000110111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,01f31cec5062f0e4,0011110010010011001111001001100101011011100100111110100101010111,0000000111110011000111001110110001010000011000101111000011100100
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,36476784d86f2239,0111011000110100010111100000010000000000100110000010000011100100,0011011001000111011001111000010011011000011011110010001000111001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,3bef06ccf250eff7,0111101111011100110000001011100001001000010110100000100101111101,0011101111101111000001101100110011110010010100001110111111110111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f78ed981e5a2be23,0101111010100111100010010010000000010000110100101100001101010110,1111011110001110110110011000000111100101101000101011111000100011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,1bc768243f662d50,0110011001110100110001011111001001110100100100000010000010001110,0001101111000111011010000010010000111111011001100010110101010000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,b65bb0c777d5f9ec,1010111101100011010111111100111011011000011100110100110001000101,1011011001011011101100001100011101110111110101011111100111101100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6c1359415850960f,1001000010011000111010010000110010110111010111111110001101111100,0110110000010011010110010100000101011000010100001001011000001111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,2c49f357a03d2895,1111110101000100111000101001111100001110100001001000110000101011,0010110001001001111100110101011110100000001111010010100010010101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,a249b92756f14693,1100111110011110000010010001110000000100010001001000110000110110,1010001001001001101110010010011101010110111100010100011010010011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,eb4486eb81fe6a2b,1101100111001001110000001110101000001011010000101011010111000011,1110101101000100100001101110101110000001111111100110101000101011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,56a1bca045b4d3a9,1110111110111010010111000010010111101001101000010110101101100100,0101011010100001101111001010000001000101101101001101001110101001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a96768b6de808212,1100011000110110011001011010010011001101001010010010101001111010,1010100101100111011010001011011011011110100000001000001000010010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,5af368a50ac19416,1110011011111000101101010011011101011001101110011110010000111001,0101101011110011011010001010010100001010110000011001010000010110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d76db2c33754feb9,0010111101110011100001111100000011001000010101100001011001100100,1101011101101101101100101100001100110111010101001111111010111001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,7cf99a9859f4f9b5,0000011110010011111001000101111001011100010001101000110101101011,0111110011111001100110101001100001011001111101001111100110110101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,a99de01b3f77a77b,1100001001110101011011111111110110000001110011100001010100000011,1010100110011101111000000001101100111111011101111010011101111011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,a2d12ef4e241cfa7,1100100010100010000000111011100010101010000000010110000000111101,1010001011010001001011101111010011100010010000011100111110100111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,609a94d23263fb6d,1001011101110011001010101011000110000101100101010011000110100010,0110000010011010100101001101001000110010011000111111101101101101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,3fd1a4973219811e,0111000101110110101010101011011010101100000110010110110000010000,0011111111010001101001001001011100110010000110011000000100011110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,8a9fdb684b31211d,0001111010110100101110111000011010000110100010010000110100110010,1000101010011111110110110110100001001011001100010010000100011101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,29439879f55426dd,1111011111010100011001010010110000001111010111011110111101100010,0010100101000011100110000111100111110101010101000010011011011101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,b14f8ba8ddbb0572,1010100100111111001110110111001100001001101011100000110110011010,1011000101001111100010111010100011011101101110110000010101110010
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,da940662a04cde6c,0010101101001010101100001001000010000110000001011011000111110101,1101101010010100000001100110001010100000010011001101111001101100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f72e2abcd728f9cf,0101100000110011100001001100111000111101111011001100100111011100,1111011100101110001010101011110011010111001010001111100111001111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,0d7a1a113b6043ad,0011110001111110010001001000010101100001100100010011001101110010,0000110101111010000110100001000100111011011000000100001110101101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,6c2b251f4386d985,1001100010111010111011010100111000110001001010110100001010001011,0110110000101011001001010001111101000011100001101101100110000101
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,73d0f76a8b4b5614,0000110111001101100111101000110010100110000010011001111010010111,0111001111010000111101110110101010001011010010110101011000010100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,cd1f84ee1772cec2,0100100100100010010010101100000010111011110011000000100001011010,1100110100011111100001001110111000010111011100101100111011000010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,e358acac5b8fa960,1101000110010101100111001000111011011001001001011101100111101110,1110001101011000101011001010110001011011100011111010100101100000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6a2e4f2aad53e16d,1001010101001100101101100111011000110100010101011100111010100010,0110101000101110010011110010101010101101010100111110000101101101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,cb7ae557152c0a92,0100001000101111110011010010101001101110111001000011110011111010,1100101101111010111001010101011100010101001011000000101010010010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,322b0ad870203c33,0111101101100001000001001001101100110101111010000100110101110110,0011001000101011000010101101100001110000001000000011110000110011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,df9ccafa148c2d53,0010101000100100101001000110001010001010001000001010111011110110,1101111110011100110010101111101000010100100011000010110101010011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,be8e172f7e2f2c61,1010110001100100011111101010101100010100111001011100001011100001,1011111010001110000101110010111101111110001011110010110001100001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,36bf8cd3eefa0cf1,0111100110101111010111001010101110010101010010100000011010110001,0011011010111111100011001101001111101110111110100000110011110001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,2d60cb7408cc9da5,1111101011111000010010110000001011001111101100011001000011111011,0010110101100000110010110111010000001000110011001001110110100101
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,fefb6cdb701af1ac,0101011001100011011111001001011001010101000100010100010110110101,1111111011111011011011001101101101110000000110101111000110101100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,63ea499b873a0aa4,1001010111001111100110011100101001001100100000010011010110110111,0110001111101010010010011001101110000111001110100000101010100100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,89afee65dc0046c0,0001001000111110011000111101110011100110111111000000010001111110,1000100110101111111011100110010111011100000000000100011011000000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,3315f5b229a97877,0111110110000000100111010101111110111101110111100111000100011101,0011001100010101111101011011001000101001101010010111100001110111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,13b1bf6bd8580a88,0110111100111111100101100000101010010110010110110110010111011000,0001001110110001101111110110101111011000010110000000101010001000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,8cd3cd1e0629aceb,0001101011110101111010000001101110100001111000111110100000010011,1000110011010011110011010001111000000110001010011010110011101011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,cdd9ab6b22a9fba0,0100000110000011010010111011000110100110110100011000010100011110,1100110111011001101010110110101100100010101010011111101110100000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,06b329041dbf1ae5,0011100000101011010110010111101010010011101000111110000011101011,0000011010110011001010010000010000011101101111110001101011100101
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,35706c8e30ce4368,0111011001111110111111001001010101100000101101011001100011001000,0011010101110000011011001000111000110000110011100100001101101000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,a173f4550a1df4bb,1100110111110011001110100011011101101110000101101110010000100011,1010000101110011111101000101010100001010000111011111010010111011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,26f5c44316495b8c,1111101000101101010110100001000101010111000010110111011000010101,0010011011110101110001000100001100010110010010010101101110001100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,e4a2905081eab206,1101011111000111000111111110010011101110001111110101101110111001,1110010010100010100100000101000010000001111010101011001000000110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,82b4325f78590ccb,0001001101101111000001110000101110011110010111001011001000010011,1000001010110100001100100101111101111000010110010000110011001011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,922e5cff50dddf57,1000000010011010000011001001100000111010011100001100001000101101,1001001000101110010111001111111101010000110111011101111101010111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,da66c21e477f0bc9,0010101010111111101101111100000111000001110011001111100011100100,1101101001100110110000100001111001000111011111110000101111001001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,99ea217c18cebeea,1000100000100111011000010000000001001111101100110011100111001111,1001100111101010001000010111110000011000110011101011111011101010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,6586cd19c895cbb8,1001101011100010111110000000000100010001011001101111111101001000,0110010110000110110011010001100111001000100101011100101110111000
