word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,5caf29f6561857ff,1010100011110001000001011100100101000111101001010001001101001000,0101110010101111001010011111011001010110000110000101011111111111
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,248531c0f2383013,0011111000100011110001000100000000100110100001010110101000101110,0010010010000101001100011100000011110010001110000011000000010011
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,b1abee190e40ba93,1101101111111011011011010110010111010100111100111111000100111110,1011000110101011111011100001100100001110010000001011101010010011
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,b9bda6155b710243,1101100110001010111100110110111101001111111001110010101110011110,1011100110111101101001100001010101011011011100010000001001000011
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,a44d0fff0f9991d4,1000111000111010010010101100110011010011110101000000011011110101,1010010001001101000011111111111100001111100110011001000111010100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,3b9722dddd0946dc,1111001111010000000000100101101001011110010101001001001011110111,0011101110010111001000101101110111011101000010010100011011011100
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,bf2cb1a62dae421e,1101110100000101100001001111100110111110011100101001101100100001,1011111100101100101100011010011000101101101011100100001000011110
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,c5f9286714f8a3ca,1100000001010010000001111001001011000001110001010011100110101011,1100010111111001001010000110011100010100111110001010001111001010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,968cf7607a49ed7b,0110001000100101010111001001000000010000111101000100110101010011,1001011010001100111101110110000001111010010010011110110101111011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,7de2f2761bac8ee6,1110010110111001010100100001100111001111011101100111000011001001,0111110111100010111100100111011000011011101011001000111011100110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,2c2567b8721c8fc0,0011100000000011101111000011011000010110101001100111111110101111,0010110000100101011001111011100001110010000111001000111111000000
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,4091cfed585d2109,0001111111010100100110101101101001001101010010011000011011011101,0100000010010001110011111110110101011000010111010010000100001001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,0c47b52e055b3c0f,1001100000110000100001100000010011011000010010100110100011011000,0000110001000111101101010010111000000101010110110011110000001111
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,d21733681c5a89b7,0111011101110000110011111001011011000010010000000111011100011010,1101001000010111001100110110100000011100010110101000100110110111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,7fb1985b3509250a,1110110110000100011101111010100000001000010101001000111011011011,0111111110110001100110000101101100110101000010010010010100001010
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,a4710d2be4ce112d,1000111001100100010010110000100001110001000000100101011001100000,1010010001110001000011010010101111100100110011100001000100101101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,c88e3e14398d1fa1,1100110000101000110011010110000100001001011010010101111111100110,1100100010001110001111100001010000111001100011010001111110100001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,a896a7d475c4fbc9,1000110011010111111111000101000100011000000011101100110010101101,1010100010010110101001111101010001110101110001001111101111001001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,de4387811f4f2cfb,0111101000111111000111001011011111000011111111001000100001000011,1101111001000011100001111000000100011111010011110010110011111011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,2212d9785af18191,0011011101111001111001010001011001000000110001110111011000110110,0010001000010010110110010111100001011010111100011000000110010001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,a1ce024f3c8b932b,1000101111101000010000100111110000000010011010100000100101100011,1010000111001110000000100100111100111100100010111001001100101011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,3127558db082b02f,1111101100000000110101101011101011111100011000011111101001101000,0011000100100111010101011000110110110000100000101011000000101111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,7a57a9316e82cbb9,1110000111000000111101010010011110000100011000011010110000011101,0111101001010111101010010011000101101110100000101100101110111001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,49d480a99b931655,0001100101001100000110001111010110101111110111010101001010001100,0100100111010100100000001010100110011011100100110001011001010101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,c54057be39c92771,1100000000111101110111000011010000001001000001001000001101010110,1100010101000000010101111011111000111001110010010010011101110001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,94a86a22291dcd90,0110111011110110101100010000001110111001101010011010110100111111,1001010010101000011010100010001000101001000111011100110110010000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,a8fc0aa6ad7aaa1b,1000110001010101010000011111100111101110111000000011000100100011,1010100011111100000010101010011010101101011110101010101000011011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,1fd8e7738f7db336,0101110101000110011011000001111010010011111010011111100101111001,0001111111011000111001110111001110001111011111011011001100110110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,98be35bceeb295be,0110110010001000110001100011101101110100000100010000111000010001,1001100010111110001101011011110011101110101100101001010110111110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,22e514fa84d97c8e,0011011110110011001111101100110110010001100101001101100010110001,0010001011100101000101001111101010000100110110010111110010001110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,da1fac8cd34fd5ae,0111000101110001111110011011101101010101111111001011111011100001,1101101000011111101011001000110011010011010011111101010110101110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,18ccee1fe59a5b16,0101110011100101011011010110110001111000110100000001110000101001,0001100011001100111011100001111111100101100110100101101100010110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,df872d3033d4beca,0111110100100000000010110010000000000101100111101111000010101011,1101111110000111001011010011000000110011110101001011111011001010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,ccbcac52b56f16f6,1100100010000101111110011010001111111000001011000101001001001001,1100110010111100101011000101001010110101011011110001011011110110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,befe6fe12275de90,1101101001011000101110101101011110110110111010111011000000111111,1011111011111110011011111110000100100010011101011101111010010000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,57d507501d831cd5,1010010001000011010011001010000011001110011011010101100011111100,0101011111010101000001110101000000011101100000110001110011010101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,346725a848be21c8,1111111010010000000001101111011001101101000100101000011010100100,0011010001100111001001011010100001001000101111100010000111001000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,c5ddd7dac5fa87c9,1100000001001010111011000101110100111000110000000111001110101101,1100010111011101110101111101101011000101111110101000011111001001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,3d5b791beff58761,1111010111001011101001010110100001110011110010110111001100000110,0011110101011011011110010001101111101111111101011000011101100001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,115038b87f700eca,0101101111001101110001110011011000010011111000110010000010101011,0001000101010000001110001011100001111111011100000000111011001010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,99f009f62ed9a62d,0110100101011101010001011100100110110100100101000011001001100000,1001100111110000000010011111011000101110110110011010011000101101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,5be2d94b86393a5a,1010001110111001111001010111100010010111100001000110000110001011,0101101111100010110110010100101110000110001110010011101001011010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,0bf01b44c8f29e37,1001001101011101001100000111000100111101110000010000000001111010,0000101111110000000110110100010011001000111100101001111000110111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,05ff4a8887651147,1001000001010001001000011011011010011011001010110101011010011010,0000010111111111010010101000100010000111011001010001000101000111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,b53f753f7b510ae8,1101000000010001101001100010110000011111010001110010000111000100,1011010100111111011101010011111101111011010100010000101011101000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,b333aea66a1ddc3e,1101011000011111111111011111100110000000101010011011100001110001,1011001100110011101011101010011001101010000111011101110000111110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,7094a0f28ec084a1,1110111111011100111110001100001110010100000000110111010111100110,0111000010010100101000001111001010001110110000001000010010100001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,2b4cc66442ebfc2f,0011001100110101100100111001000101100110101110101100100001101000,0010101101001100110001100110010001000010111010111111110000101111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,f88c7833eb638087,1011110000100101101001110010111001111111001011010111101010111010,1111100010001100011110000011001111101011011000111000000010000111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,52095fa630dff85d,1010011110100010110110101111100100001100100111001100010010000000,0101001000001001010111111010011000110000110111111111100001011101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,25c4af2ed826fb51,0011000011101100111110100000010001011101001111111100110010000110,0010010111000100101011110010111011011000001001101111101101010001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,fa4debc8943f0b83,1011000100111010011000000100011010100001100011000010110010111110,1111101001001101111010111100100010010100001111110000101110000011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,fc2ac3b605e5b7f9,1011100000001110100111110011100111011000101110111111001101001101,1111110000101010110000111011011000000101111001011011011111111001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,d71be3c08815245a,0111010001111011011011110100000010011101101010111000010110001011,1101011100011011111000111100000010001000000101010010010001011010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,f3efb4534527c0ec,1011011010110001100011101010111001101000001110001010101011000111,1111001111101111101101000101001101000101001001111100000011101100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,ea1ea1209405d09d,0100000101111000111101000000000010100001010110111011101000110000,1110101000011110101000010010000010010100000001011101000010011101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,88a11cd4b007af1f,0000110011110100001110010101000111111100010110000011111100101000,1000100010100001000111001101010010110000000001111010111100011111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,f56b7ac0369866d1,1011000010011011101000010100000000000111110101011110001011110110,1111010101101011011110101100000000110110100110000110011011010001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,b144b2826857689c,1101101100111100100000101011001110001101010010001110010000110111,1011000101000100101100101000001001101000010101110110100010011100
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,ab56a51eba22bd3d,1000001111000111111101100110010011110000001100011111110101110000,1010101101010110101001010001111010111010001000101011110100111101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,5c3657355be477da,1010100000010111110111000010111101001111101111101101001111111011,0101110000110110010101110011010101011011111001000111011111011010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,548d982fdc40087f,1010111000101010011101110000110001010010111100110010010001011000,0101010010001101100110000010111111011100010000000000100001111111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,d0db9311cfd57770,0111111101001011011111110110011100110011100110111101001101011111,1101000011011011100100110001000111001111110101010111011101110000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,9a91c511f6bb2f0a,0110000111010100100101100110011100100111000110101000111111011011,1001101010010001110001010001000111110110101110110010111100001010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,9aee2610121bffa5,0110000110111000000000110110000011000110101010101100111111101100,1001101011101110001001100001000000010010000110111111111110100101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,5a90a27037f1a18d,1010000111011101111100100001000000001011110001110011011010110000,0101101010010000101000100111000000110111111100011010000110001101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,da97095068b69241,0111000111010000010001011010000010001101000111110000101110010110,1101101010010111000010010101000001101000101101101001001001000001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,0574b9e3555dab79,1001000001101100100001011101111001001000010010010011110001011101,0000010101110100101110011110001101010101010111011010101101111001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,eb956a27940a8145,0100001111010011101100010000001010100001010100000111011010011100,1110101110010101011010100010011110010100000010101000000101000101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,bf1c13b5c98642ea,1101110101110101001111110011111100111001011011111001101111001011,1011111100011100000100111011010111001001100001100100001011101010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,4692bf3526fa2bf3,0001001011011001100010100010111110110111110000001000110001001110,0100011010010010101111110011010100100110111110100010101111110011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,c2a9e68a99e39084,1100011111110010011000111011110110101001101111010000101010110101,1100001010101001111001101000101010011001111000111001000010000100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,4c90c3d5c3b8c455,0001100011011101100111110101111100110101000101011010010110001100,0100110010010000110000111101010111000011101110001100010001010101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,77f4f01efdccf750,1110010001011100010110000110010000101110000001101100001110001111,0111011111110100111100000001111011111101110011001111011101010000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,f04f6f9193451e7d,1011111100110001101110101110011110100101111110110101000001010000,1111000001001111011011111001000110010011010001010001111001111101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,42004386933fcb2f,0001011110101101001011111011100110100101100011001010110001101000,0100001000000000010000111000011010010011001111111100101100101111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,243d6f2ad808ed46,0011111000011010101110100000110101011101010101010100110110011001,0010010000111101011011110010101011011000000010001110110101000110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,443c9f35b2f695cc,0001111000010101011110100010111111110110110011110000111010100111,0100010000111100100111110011010110110010111101101001010111001100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,9a9f648f27fe346d,0110000111010001101111101011110010111011110000100110010100000000,1001101010011111011001001000111100100111111111100011010001101101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,369d0990b567cd87,1111001011011010010001011110000011111000001010001010110110111010,0011011010011101000010011001000010110101011001111100110110000111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7a6bcb0a95c49d5f,1110000110011011100100001000110110101000000011100000110110001000,0111101001101011110010110000101010010101110001001001110101011111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,175716c6f997b0b9,0101010011000000001100110100100100101001110110001111101000011101,0001011101010111000101101100011011111001100101111011000010111001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,28651766d7d0637c,0011110010010011001111001001100101011011100100111110100101010111,0010100001100101000101110110011011010111110100000110001101111100
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,d341f42e3ad70ea8,0111011000110100010111100000010000000000100110000010000011100100,1101001101000001111101000010111000111010110101110000111010101000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,d1943b8b550b9339,0111101111011100110000001011100001001000010110100000100101111101,1101000110010100001110111000101101010101000010111001001100111001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,1406bc307a9ef771,0101111010100111100010010010000000010000110100101100001101010110,0001010000000110101111000011000001111010100111101111011101110001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,931139a7eeda0e53,0110011001110100110001011111001001110100100100000010000010001110,1001001100010001001110011010011111101110110110100000111001010011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,5075f3f305a0ebf4,1010111101100011010111111100111011011000011100110100110001000101,0101000001110101111100111111001100000101101000001110101111110100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,056edc2f26066735,1001000010011000111010010000110010110111010111111110001101111100,0000010101101110110111000010111100100110000001100110011100110101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,3fd1d2653d392b1a,1111110101000100111000101001111100001110100001001000110000101011,0011111111010001110100100110010100111101001110010010101100011010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,c06a2c7f3e592b91,1100111110011110000010010001110000000100010001001000110000110110,1100000001101010001011000111111100111110010110010010101110010001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b9523b9d375ed4eb,1101100111001001110000001110101000001011010000101011010111000011,1011100101010010001110111001110100110111010111101101010011101011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,70edf739a9123228,1110111110111010010111000010010111101001101000010110101101100100,0111000011101101111101110011100110101001000100100011001000101000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,c348e95e186d0037,1100011000110110011001011010010011001101001010010010101001111010,1100001101001000111010010101111000011000011011010000000000110111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,73ae69b1d9ed6896,1110011011111000101101010011011101011001101110011110010000111001,0111001110101110011010011011000111011001111011010110100010010110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,6015b8f0150c5128,0010111101110011100001111100000011001000010101100001011001100100,0110000000010101101110001111000000010101000011000101000100101000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,8265d1d3d05c2d2a,0000011110010011111001000101111001011100010001101000110101101011,1000001001100101110100011101001111010000010111000010110100101010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,c61ce3aa64f4546b,1100001001110101011011111111110110000001110011100001010100000011,1100011000011100111000111010101001100100111101000101010001101011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,cc09268b91c23e99,1100100010100010000000111011100010101010000000010110000000111101,1100110000001001001001101000101110010001110000100011111010011001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,02154f8463d8aac2,1001011101110011001010101011000110000101100101010011000110100010,0000001000010101010011111000010001100011110110001010101011000010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,da187f8890bd3bbd,0111000101110110101010101011011010101100000110010110110000010000,1101101000011000011111111000100010010000101111010011101110111101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,44e16d08623d9d92,0001111010110100101110111000011010000110100010010000110100110010,0100010011100001011011010000100001100010001111011001110110010010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,3291e93f3b036f22,1111011111010100011001010010110000001111010111011110111101100010,0011001010010001111010010011111100111011000000110110111100100010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,59431d4239149d47,1010100100111111001110110111001100001001101011100000110110011010,0101100101000011000111010100001000111001000101001001110101000111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,61dd6b6062c8dad4,0010101101001010101100001001000010000110000001011011000111110101,0110000111011101011010110110000001100010110010001101101011010100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,1c45b1f3c87ff305,0101100000110011100001001100111000111101111011001100100111011100,0001110001000101101100011111001111001000011111111111001100000101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,281a010944d2a732,0011110001111110010001001000010101100001100100010011001101110010,0010100000011010000000010000100101000100110100101010011100110010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,0ceddec3c465e65a,1001100010111010111011010100111000110001001010110100001010001011,0000110011101101110111101100001111000100011001011110011001011010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,8f50c40f92cd454c,0000110111001101100111101000110010100110000010011001111010010111,1000111101010000110001000000111110010010110011010100010101001100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,e9890ff027ff9c77,0100100100100010010010101100000010111011110011000000100001011010,1110100110001001000011111111000000100111111111111001110001110111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,ba6cc703096873a3,1101000110010101100111001000111011011001001001011101100111101110,1011101001101100110001110000001100001001011010000111001110100011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,0dd46548ce08f5c2,1001010101001100101101100111011000110100010101011100111010100010,0000110111010100011001010100100011001110000010001111010111000010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,e6833e3d4d79abd7,0100001000101111110011010010101001101110111001000011110011111010,1110011010000011001111100011110101001101011110011010101111010111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,d17f216cc377ed31,0111101101100001000001001001101100110101111010000100110101110110,1101000101111111001000010110110011000011011101111110110100110001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,6e817117616ac5d1,0010101000100100101001000110001010001010001000001010111011110110,0110111010000001011100010001011101100001011010101100010111010001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,5871945c7e78f6ae,1010110001100100011111101010101100010100111001011100001011100001,0101100001110001100101000101110001111110011110001111011010101110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,d903f75c835b918e,0111100110101111010111001010101110010101010010100000011010110001,1101100100000011111101110101110010000011010110111001000110001110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3eae0d271be24eda,1111101011111000010010110000001011001111101100011001000011111011,0011111010101110000011010010011100011011111000100100111011011010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,13759768d3b2e484,0101011001100011011111001001011001010101000100010100010110110101,0001001101110101100101110110100011010011101100101110010010000100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,0d53ccfd5032a48c,1001010111001111100110011100101001001100100000010011010110110111,0000110101010011110011001111110101010000001100101010010010001100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,464ae6efa24f9833,0001001000111110011000111101110011100110111111000000010001111110,0100011001001010111001101110111110100010010011111001100000110011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,dfb7ced528948ab9,0111110110000000100111010101111110111101110111100111000100011101,1101111110110111110011101101010100101000100101001000101010111001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,9043c52d8205340f,0110111100111111100101100000101010010110010110110110010111011000,1001000001000011110001010010110110000010000001010011010000001111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,4eacd07c94706cbb,0001101011110101111010000001101110100001111000111110100000010011,0100111010101100110100000111110010010100011100000110110010111011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,eab50d84929224b3,0100000110000011010010111011000110100110110100011000010100011110,1110101010110101000011011000010010010010100100100010010010110011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,2c8bfc4d8f106eaa,0011100000101011010110010111101010010011101000111110000011101011,0010110010001011111111000100110110001111000100000110111010101010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,d31aa7694ae84cef,0111011001111110111111001001010101100000101101011001100011001000,1101001100011010101001110110100101001010111010000100110011101111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,cfa51fb14dbc681b,1100110111110011001110100011011101101110000101101110010000100011,1100111110100101000111111011000101001101101111000110100000011011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,3e80ff74d6c581b4,1111101000101101010110100001000101010111000010110111011000010101,0011111010000000111111110111010011010110110001011000000110110100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,b256839ead261286,1101011111000111000111111110010011101110001111110101101110111001,1011001001010110100000111001111010101101001001100001001010000110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,4b73282c8d0fd6bb,0001001101101111000001110000101110011110010111001011001000010011,0100101101110011001010000010110010001101000011111101011010111011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,a56d276bc1aaf619,1000000010011010000011001001100000111010011100001100001000101101,1010010101101101001001110110101111000001101010101111011000011001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,6ee368f414ffbca8,0010101010111111101101111100000111000001110011001111100011100100,0110111011100011011010001111010000010100111111111011110010101000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,ac86ea205be0a3e0,1000100000100111011000010000000001001111101100110011100111001111,1010110010000110111010100010000001011011111000001010001111100000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,0ec9a024748cbfff,1001101011100010111110000000000100010001011001101111111101001000,0000111011001001101000000010010001110100100011001011111111111111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,98ee81691730193e,0110110010111000000101001001010111001011100000110101011101110001,1001100011101110100000010110100100010111001100000001100100111110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,c6494e38d0578d00,1100001000110010001011010010011001011100010010000111110111011111,1100011001001001010011100011100011010000010101111000110100000000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a06f35a21d8ea73d,1000111110010001110001101111001111001110011000100011001101110000,1010000001101111001101011010001000011101100011101010011100111101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,961dd9105906f16c,0110001001111010111001010110000001001001010111111100011000000111,1001011000011101110110010001000001011001000001101111000101101100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,752e2a8c5a763c66,1110000000001000000000011011101101000000111011110110100000001001,0111010100101110001010101000110001011010011101100011110001100110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,6681d920a54589d5,0010001000100100111001010000000011101000111110110111011111111100,0110011010000001110110010010000010100101010001011000100111010101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,a0ca48bcb5b31c35,1000111111101110001001110011101111111000000111010101100001111100,1010000011001010010010001011110010110101101100110001110000110101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,614c2ba4d566a201,0010101100110101000000001111000101011000001011110011101111010110,0110000101001100001010111010010011010101011001101010001000000001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,745762fd7d9cccb5,1110111011000000101100101100101000011110110101101010100000011100,0111010001010111011000101111110101111101100111001100110010110101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,5d0b18f059c8f3f0,1010010110101011001101111100000001001001000001011100100101001111,0101110100001011000110001111000001011001110010001111001111110000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,938067b0f47d24a5,0110011000101101101111000011000000100001111010011000010111101100,1001001110000000011001111011000011110100011111010010010010100101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,3bd7190d92ee9b7e,1111001101000000001101011000101010100110101100100000110001010001,0011101111010111000110010000110110010010111011101001101101111110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,67dc265f3bcee032,0010010001000101000000111010110000001111000000100100101001110010,0110011111011100001001100101111100111011110011101110000000110010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,e5d7af2d0f1237ad,0100000001000000111110100000101011010011101000010110001111100000,1110010111010111101011110010110100001111000100100011011110101101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,c3248fab57d49a60,1100011000001100000110101111100001001011100111100000000100001111,1100001100100100100011111010101101010111110101001001101001100000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,5d8b121b5711e1a7,1010010100101011001100100110100001001011101001110100011011101010,0101110110001011000100100001101101010111000100011110000110100111
