word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,fcafe5f75500a38a,0000001100001011000011010010101000100110111101100001101010010000,1111110010101111111001011111011101010101000000001010001110001010
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,1687a90e02dceac3,1110100100100011010000011101001101110001001010100101001111011001,0001011010000111101010010000111000000010110111001110101011000011
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,dcffaf6b0ef8873b,0010001101011011010001111011011001111101000011100011111000100001,1101110011111111101011110110101100001110111110001000011100111011
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,e3bd338f4b9d034c,0001110000011001110110110101001000111000011010111011101001010110,1110001110111101001100111000111101001011100111010000001101001100
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,1836ccb010318e2b,1110011110010010001001000110110101100011110001110011011100110001,0001100000110110110011001011000000010000001100011000111000101011
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,6a44926eddc75f1a,1001010111100000011110101011001110101110001100011110011000000000,0110101001000100100100100110111011011101110001110101111100011010
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,883566768c1f8c48,0111011110010001100011101010101111111111111010010011010101010010,1000100000110101011001100111011010001100000111111000110001001000
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,0d5fc4589b3182d5,1111001011111011001011001000010111101000110001110011101111001111,0000110101011111110001000101100010011011001100011000001011010101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,f94dc56228d19edd,0000011011101001001011011011111101011011001001110010011111000111,1111100101001101110001010110001000101000110100011001111011011101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,772d7acdfabe7e2b,1000100010001001100100100001000010001001010010001100011100110001,0111011100101101011110101100110111111010101111100111111000101011
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,70c9f39ced819855,1000111101101101000110110100000110011110011101110010000101001111,0111000011001001111100111001110011101101100000011001100001010101
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,c3200d64c9f941a3,0011110010000100111001011011100110111010000011111111100010111001,1100001100100000000011010110010011001001111110010100000110100011
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,6edd1fa8c2c43b6c,1001000101111001111101110111010110110001001100101000001001110110,0110111011011101000111111010100011000010110001000011101101101100
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,90eec8b045eb4750,0110111101001010001000000110110100110110000111011111111001001010,1001000011101110110010001011000001000101111010110100011101010000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,61a5e9a48f6c3545,1001111000000001000000010111100111111100100110101000110001011111,0110000110100101111010011010010010001111011011000011010101000101
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,541ec5f68a836079,1010101110111010001011010010101111111001011101011101100101100011,0101010000011110110001011111011010001010100000110110000001111001
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,0743df7dd5c78f2e,1111100011100111001101111010000010100110001100010011011000110100,0000011101000011110111110111110111010101110001111000111100101110
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,5300e084317442ac,1010110010100100000010000101100101000010100000101111101110110110,0101001100000000111000001000010000110001011101000100001010101100
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,36300a6736a7360e,1100100110010100111000101011101001000101010100011000111100010100,0011011000110000000010100110011100110110101001110011011000001110
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,3251fda0a3f12a15,1100110111110101000101010111110111010000000001111001001100001111,0011001001010001111111011010000010100011111100010010101000010101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,be061f5c14124e88,0100000110100010111101111000000101100111111001001111011110010010,1011111000000110000111110101110000010100000100100100111010001000
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,449ceb1c616c7db1,1011101100111000000000111100000100010010100110101100010010101011,0100010010011100111010110001110001100001011011000111110110110001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,24471021c704206b,1101101111100011111110001111110010110100111100101001100101110001,0010010001000111000100000010000111000111000001000010000001101011
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,22c5fb7343777bf0,1101110101100001000100111010111000110000100000011100001011101010,0010001011000101111110110111001101000011011101110111101111110000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,f9c85796138b65c6,0000011001101100101111110100101101100000011111011101110011011100,1111100111001000010101111001011000010011100010110110010111000110
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,fc5a5f19ac7646d6,0000001111111110101101111100010011011111100000001111111111001100,1111110001011010010111110001100110101100011101100100011011010110
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,d867638559ad79e6,0010011111000011100010110101100000101010010110111100000011111100,1101100001100111011000111000010101011001101011010111100111100110
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,78a7836ad8de067c,1000011100000011011010111011011110101011001010001011111101100110,0111100010100111100000110110101011011000110111100000011001111100
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,96b6fc5a1eadb6d6,0110100100010010000101001000011101101101010110110000111111001100,1001011010110110111111000101101000011110101011011011011011010110
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,c182460026e65c08,0011111000100110101011101101110101010101000100001110010100010010,1100000110000010010001100000000000100110111001100101110000001000
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,4e4eb10ddfcaf288,1011000111101010010110011101000010101100001111000100101110010010,0100111001001110101100010000110111011111110010101111001010001000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,08f0441023ac25d7,1111011101010100101011001100110101010000010110101001110011001101,0000100011110000010001000001000000100011101011000010010111010111
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,d2f64329d79c1f38,0010110101010010101010111111010010100100011010101010011000100010,1101001011110110010000110010100111010111100111000001111100111000
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,f696698a5758144f,0000100100110010100000010101011100100100101011101010110101010101,1111011010010110011010011000101001010111010110000001010001001111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,f9009096492cf816,0000011010100100011110000100101100111010110110100100000100001100,1111100100000000100100001001011001001001001011001111100000010110
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,be65c6ef5403b77a,0100000111000001001011100011001000100111111101010000111001100000,1011111001100101110001101110111101010100000000111011011101111010
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,ac376ebb1a46786c,0101001110010011100001100110011001101001101100001100000101110110,1010110000110111011011101011101100011010010001100111100001101100
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,c420af7aabc5644f,0011101110000100010001111010011111011000001100111101110101010101,1100010000100000101011110111101010101011110001010110010001001111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,2787298dc4eede85,1101100000100011110000010101000010110111000110000110011110011111,0010011110000111001010011000110111000100111011101101111010000101
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,6f4751cb0d9df2ca,1001000011100011101110010001011001111110011010110100101111010000,0110111101000111010100011100101100001101100111011111001011001010
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,4c0a198db1a46611,1011001110101110111100010101000011000010010100101101111100001011,0100110000001010000110011000110110110001101001000110011000010001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,81c8a2124a78bbd8,0111111001101100010010101100111100111001100011100000001011000010,1000000111001000101000100001001001001010011110001011101111011000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,097473cbc15c5688,1111011011010000100110110001011010110010101010101110111110010010,0000100101110100011100111100101111000001010111000101011010001000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,b134768467d95de4,0100111010010000100111100101100100010100001011111110010011111110,1011000100110100011101101000010001100111110110010101110111100100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,a58e721ac2c1fea8,0101101000101010100110101100011110110001001101110100011110110010,1010010110001110011100100001101011000010110000011111111010101000
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,1b064df80e80ed77,1110010010100010101001010010010101111101011101100101010001101101,0001101100000110010011011111100000001110100000001110110101110111
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,04711ddbfcb4b7c9,1111101111010101111101010000011010001111010000100000111011010011,0000010001110001000111011101101111111100101101001011011111001001
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,2584373c65eee6c1,1101101000100000110111111110000100010110000110000101111111011011,0010010110000100001101110011110001100101111011101110011011000001
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,8963d5033507ecc8,0111011011000111001111011101111001000110111100010101010111010010,1000100101100011110101010000001100110101000001111110110011001000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,2892f1bf78909f02,1101011100110110000110010110001000001011011001100010011000011000,0010100010010010111100011011111101111000100100001001111100000010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,a605638982fe795c,0101100110100001100010110101010011110001000010001100000001000110,1010011000000101011000111000100110000010111111100111100101011100
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,b416fe2f566f812c,0100101110110010000101101111001000100101100110010011100000110110,1011010000010110111111100010111101010110011011111000000100101100
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,0e4920e02e1d98dd,1111000111101101110010000011110101011101111010110010000111000111,0000111001001001001000001110000000101110000111011001100011011101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,e7357090f0d52b18,0001100010010001100110000100110110000011001000111001001000000010,1110011100110101011100001001000011110000110101010010101100011000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,6a3a7a5b86aa589d,1001010110011110100100101000011011110101010111001110000110000111,0110101000111010011110100101101110000110101010100101100010011101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,99da661bced778f3,0110011001111110100011101100011010111101001000011100000111101001,1001100111011010011001100001101111001110110101110111100011110011
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,338b258dd9b47ff6,1100110000101111110011010101000010101010010000101100011011101100,0011001110001011001001011000110111011001101101000111111111110110
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,750462fbff6d1808,1000101010100000100010100010011010001100100110111010000100010010,0111010100000100011000101111101111111111011011010001100000001000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,be9b456c0d35d0f2,0100000100111111101011011011000101111110110000110110100111101000,1011111010011011010001010110110000001101001101011101000011110010
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,1cdfe287b752f748,1110001101111011000010100101101011000100101001000100111001010010,0001110011011111111000101000011110110111010100101111011101001000
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,835a3ad1ae1d0be0,0111110011111110110100100000110011011101111010111011001011111010,1000001101011010001110101101000110101110000111010000101111100000
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,13dbdbe2d64329cd,1110110001111111001100110011111110100101101101011001000011010111,0001001111011011110110111110001011010110010000110010100111001101
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,91c6488ddf82a029,0110111001100010101000000101000010101100011101000001100100110011,1001000111000110010010001000110111011111100000101010000000101001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,d5e70e0b2aa7f306,0010101001000011111001101101011001011001010100010100101000011100,1101010111100111000011100000101100101010101001111111001100000110
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,a34e20870c6af398,0101110011101010110010000101101001111111100111000100101010000010,1010001101001110001000001000011100001100011010101111001110011000
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,fbe63318825d5d91,0000010001000010110110111100010111110001101010111110010010001011,1111101111100110001100110001100010000010010111010101110110010001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,574f512ed12a2280,1010100011101011101110011111001110100010110111001001101110011010,0101011101001111010100010010111011010001001010100010001010000000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,07947e7bcd6866b7,1111100000110000100101101010011010111110100111101101111110101101,0000011110010100011111100111101111001101011010000110011010110111
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,b232e15a2f0cd58d,0100110110010110000010011000011101011100111110100110110010010111,1011001000110010111000010101101000101111000011001101010110001101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,20282aa3bb09c2cf,1101111110001100110000100111111011001000111111110111101111010101,0010000000101000001010101010001110111011000010011100001011001111
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,25dbcaacb69b70ad,1101101001111111001000100111000111000101011011011100100110110111,0010010111011011110010101010110010110110100110110111000010101101
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,461003af989ee1bb,1011100110110100111010110111001011101011011010000101100010100001,0100011000010000000000111010111110011000100111101110000110111011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,35b6b70deebab698,1100101000010010010111111101000010011101010011000000111110000010,0011010110110110101101110000110111101110101110101011011010011000
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,e388a1a1b8b65bf6,0001110000101100010010010111110011001011010000001110001011101100,1110001110001000101000011010000110111000101101100101101111110110
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,9100b48fa69a8480,0110111010100100010111000101001011010101011011000011110110011010,1001000100000000101101001000111110100110100110101000010010000000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,1fe9c0c14bd01f20,1110000001001101001010000001110000111000001001101010011000111010,0001111111101001110000001100000101001011110100000001111100100000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,70da25c0978449eb,1000111101111110110011010001110111100100011100101111000011110001,0111000011011010001001011100000010010111100001000100100111101011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,1b121f7ea677719a,1110010010110110111101111010001111010101100000011100100010000000,0001101100010010000111110111111010100110011101110111000110011010
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,9709271ca9a73289,0110100010101101110011111100000111011010010100011000101110010011,1001011100001001001001110001110010101001101001110011001010001001
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,e22adb4ae8ff1abc,0001110110001110001100111001011110011011000010011010001110100110,1110001000101010110110110100101011101000111111110001101010111100
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,355f8c804f2c69f7,1100101011111011011001000101110100111100110110101101000011101101,0011010101011111100011001000000001001111001011000110100111110111
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,4b27f627638fc819,1011010010000011000111101111101000010000011110010111000100000011,0100101100100111111101100010011101100011100011111100100000011001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,d2eb56d345006b9f,0010110101001111101111100000111000110110111101101101001010000101,1101001011101011010101101101001101000101000000000110101110011111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,f0d711414d4f1c54,0000111101110011111110011001110000111110101110011010010101001110,1111000011010111000100010100000101001101010011110001110001010100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,adf67b6ce300c41f,0101001001010010100100111011000110010000111101100111110100000101,1010110111110110011110110110110011100011000000001100010000011111
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,75ab97740e470621,1000101000001111011111111010100101111101101100011011111100111011,0111010110101011100101110111010000001110010001110000011000100001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,34095c4af018cd2b,1100101110101101101101001001011110000011111011100111010000110001,0011010000001001010111000100101011110000000110001100110100101011
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,d4fdff63aad7dd41,0010101101011001000101111011111011011001001000010110010001011011,1101010011111101111111110110001110101010110101111101110101000001
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,11699c38c1b3571d,1110111011001101011101001110010110110010010001011110111000000111,0001000101101001100111000011100011000001101100110101011100011101
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,49eb673c8ee85439,1011011001001111100011111110000111111101000111101110110100100011,0100100111101011011001110011110010001110111010000101010000111001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,10eed311236ebe61,1110111101001010001110111100110001010000100110000000011101111011,0001000011101110110100110001000100100011011011101011111001100001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,35c3365c0e43f0e7,1100101001100111110111101000000101111101101101010100100111111101,0011010111000011001101100101110000001110010000111111000011100111
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,c0c22731c232172c,0011111101100110110011111110110010110001110001001010111000110110,1100000011000010001001110011000111000010001100100001011100101100
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,102222785acf5113,1110111110000110110010101010010100101001001110011110100000001001,0001000000100010001000100111100001011010110011110101000100010011
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,a3966790f6f2fe9a,0101110000110010100011110100110110000101000001000100011110000000,1010001110010110011001111001000011110110111100101111111010011010
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,b2052834accf4443,0100110110100001110000001110100111011111001110011111110101011001,1011001000000101001010000011010010101100110011110100010001000011
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,43ac1812fed6a50e,1011110000001000111100001100111110001101001000000001110000010100,0100001110101100000110000001001011111110110101101010010100001110
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,e50b754c97037011,0001101010101111100111011001000111100100111101011100100100001011,1110010100001011011101010100110010010111000000110111000000010001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,43a090708732748d,1011110000000100011110001010110111110100110001001100110110010111,0100001110100000100100000111000010000111001100100111010010001101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,e676665677b1e19d,0001100111010010100011101000101100000100010001110101100010000111,1110011001110110011001100101011001110111101100011110000110011101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,8f0b795411f34646,0111000010101111100100011000100101100010000001011111111101011100,1000111100001011011110010101010000010001111100110100011001000110
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,ac1750b580ec91bc,0101001110110011101110000110100011110011000110100010100010100110,1010110000010111010100001011010110000000111011001001000110111100
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,675527bd67fe8622,1001100011110001110011110110000000010100000010000011111100111000,0110011101010101001001111011110101100111111111101000011000100010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,83eab2bbb600e595,0111110001001110010110100110011011000101111101100101110010001111,1000001111101010101100101011101110110110000000001110010110010101
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,263b0471fc7cc6ae,1101100110011111111011001010110010001111100010100111111110110100,0010011000111011000001000111000111111100011111001100011010101110
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,2fd6fbd0298cd308,1101000001110010000100110000110101011010011110100110101000010010,0010111111010110111110111101000000101001100011001101001100001000
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,5c1ded7920cfad9d,1010001110111001000001011010010001010011001110010001010010000111,0101110000011101111011010111100100100000110011111010110110011101
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,893cec436b09337f,0111011010011000000001001001111000011000111111111000101001100101,1000100100111100111011000100001101101011000010010011001101111111
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,ad56991aecd7f9da,0101001011110010011100011100011110011111001000010100000011000000,1010110101010110100110010001101011101100110101111111100111011010
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,ff87e3dc277f95be,0000000000100011000010110000000101010100100010010010110010100100,1111111110000111111000111101110000100111011111111001010110111110
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,696dce9f1f7252e5,1001011011001001001001100100001001101100100001001110101111111111,0110100101101101110011101001111100011111011100100101001011100101
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,615bb3d6adf4ba27,1001111011111111010110110000101111011110000000100000001100111101,0110000101011011101100111101011010101101111101001011101000100111
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,633fa020aa3dc144,1001110010011011010010001111110111011001110010110111100001011110,0110001100111111101000000010000010101010001111011100000101000100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,bb17bd06108dc4c1,0100010010110011010101011101101101100011011110110111110111011011,1011101100010111101111010000011000010000100011011100010011000001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,dafa6ecb89a6a17b,0010010101011110100001100001011011111010010100000001100001100001,1101101011111010011011101100101110001001101001101010000101111011
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,d53e81e358ab99e2,0010101010011010011010010011111000101011010111010010000011111000,1101010100111110100000011110001101011000101010111001100111100010
