word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,365e04ea879557f5,1111000001110000111110001100000000100100010011011000001011000111,0011011001011110000001001110101010000111100101010101011111110101
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,343df8258fbe8630,1111000101111110110101010011001100001110001011110101110101001100,0011010000111101111110000010010110001111101111101000011000110000
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,c319291b06f676e7,0000111110011111101000101111001101100011011001001100101110101000,1100001100011001001010010001101100000110111101100111011011100111
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,98661c6494e9c1ee,0100101011101100100101110000100001000111111101001101101001010001,1001100001100110000111000110010010010100111010011100000111101110
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,51b596d3b40e3142,1001110000011101111011010000100010100001100111101011111001000011,0101000110110101100101101101001110110100000011100011000101000010
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,0fd240c8efa69c6f,0010100101011001001011110011011011000010110110111010011110100010,0000111111010010010000001100100011101111101001101001110001101111
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,623a346016027acd,1100100010111111001110001111101100000111100100000100100011100100,0110001000111010001101000110000000010110000000100111101011001101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,60daabba24b892cf,1100010111011001110000000000010011001001001000000100001000100010,0110000011011010101010111011101000100100101110001001001011001111
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,eebbf35bebd79a44,1010000101011001000101100001101110101111001111100011101100111101,1110111010111011111100110101101111101011110101111001101001000100
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,b1d678e5f393e139,0001010001101000111001011011100011000100010011111101110100010000,1011000111010110011110001110010111110011100100111110000100111001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,4667b4e71c398cff,1110011010111110111110000101011001000100000111011110111101010010,0100011001100111101101001110011100011100001110011000110011111111
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,e9efc221c8712300,1010011100110010000010010100011100011110100010100001000110111100,1110100111101111110000100010000111001000011100010010001100000000
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,6f80531f820e7b81,1100101101111111001001101000001011110011100110010000100101001110,0110111110000000010100110001111110000010000011100111101110000001
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,417e83c70a12ca97,1110001110011100111001100110101101110010111000111000111111101000,0100000101111110100000111100011100001010000100101100101010010111
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,e96f386d676eae17,1010100011110001000001011100100101000111101001010001001101001000,1110100101101111001110000110110101100111011011101010111000010111
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,d058d794a8784711,0011111000100011110001000100000000100110100001010110101000101110,1101000001011000110101111001010010101000011110000100011100010001
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,2aa156e16ae7b491,1101101111111011011011010110010111010100111100111111000100111110,0010101010100001010101101110000101101010111001111011010010010001
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,26644e5b7a1df851,1101100110001010111100110110111101001111111001110010101110011110,0010011001100100010011100101101101111010000111011111100001010001
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,ada0da1ec7a4fdeb,1000111000111010010010101100110011010011110101000000011011110101,1010110110100000110110100001111011000111101001001111110111101011
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,3993892a2c4455e5,1111001111010000000000100101101001011110010101001001001011110111,0011100110010011100010010010101000101100010001000101010111100101
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,2743672b4688dede,1101110100000101100001001111100110111110011100101001101100100001,0010011101000011011001110010101101000110100010001101111011011110
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,69db0cdfe5562b1c,1100000001010010000001111001001011000001110001010011100110101011,0110100111011011000011001101111111100101010101100010101100011100
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,7beae1a5a5e9d7e2,0110001000100101010111001001000000010000111101000100110101010011,0111101111101010111000011010010110100101111010011101011111100010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,4bdca95c1b859ea8,1110010110111001010100100001100111001111011101100111000011001001,0100101111011100101010010101110000011011100001011001111010101000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,dcec31974f664ca6,0011100000000011101111000011011000010110101001100111111110101111,1101110011101100001100011001011101001111011001100100110010100110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,b86e2a7e219a0584,0001111111010100100110101101101001001101010010011000011011011101,1011100001101110001010100111111000100001100110100000010110000100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,57a83340c49a5207,1001100000110000100001100000010011011000010010100110100011011000,0101011110101000001100110100000011000100100110100101001000000111
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,80dcc0c885935cc3,0111011101110000110011111001011011000010010000000111011100011010,1000000011011100110000001100100010000101100100110101110011000011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,453e6c437e4a01ec,1110110110000100011101111010100000001000010101001000111011011011,0100010100111110011011000100001101111110010010100000000111101100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,ad7dd5def4cf01d9,1000111001100100010010110000100001110001000000100101011001100000,1010110101111101110101011101111011110100110011110000000111011001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,603d96b7aaf2e08a,1100110000101000110011010110000100001001011010010101111111100110,0110000000111101100101101011011110101010111100101110000010001010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,a6e991422cc61044,1000110011010111111111000101000100011000000011101100110010101101,1010011011101001100100010100001000101100110001100001000001000100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,8ede1110c3ee7322,0111101000111111000111001011011111000011111111001000100001000011,1000111011011110000100010001000011000011111011100111001100100010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,d16cc8ae8b579c5a,0011011101111001111001010001011001000000110001110111011000110110,1101000101101100110010001010111010001011010101111001110001011010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,ad3059cf9dffed02,1000101111101000010000100111110000000010011010100000100101100011,1010110100110000010110011100111110011101111111111110110100000010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,3481533443ff55b7,1111101100000000110101101011101011111100011000011111101001101000,0011010010000001010100110011010001000011111111110101010110110111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,46f2f8e2d0f353b4,1110000111000000111101010010011110000100011000011010110000011101,0100011011110010111110001110001011010000111100110101001110110100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,bebd445a36a0c4f0,0001100101001100000110001111010110101111110111010101001010001100,1011111010111101010001000101101000110110101000001100010011110000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,643e01bdcfc932ea,1100000000111101110111000011010000001001000001001000001101010110,0110010000111110000000011011110111001111110010010011001011101010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,7c42dfb564676686,0110111011110110101100010000001110111001101010011010110100111111,0111110001000010110111111011010101100100011001110110011010000110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,adcb9f21e618dec2,1000110001010101010000011111100111101110111000000011000100100011,1010110111001011100111110010000111100110000110001101111011000010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,fa01611f3b1b6f88,0101110101000110011011000001111010010011111010011111100101111001,1111101000000001011000010001111100111011000110110110111110001000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,707093e37f33eabe,0110110010001000110001100011101101110100000100010000111000010001,0111000001110000100100111110001101111111001100111110101010111110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,d206cdd0170149ee,0011011110110011001111101100110110010001100101001101100010110001,1101001000000110110011011101000000010111000000010100100111101110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,8695f28383e2aa2e,0111000101110001111110011011101101010101111111001011111011100001,1000011010010101111100101000001110000011111000101010101000101110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,fa7f96429aa8ddc8,0101110011100101011011010110110001111000110100000001110000101001,1111101001111111100101100100001010011010101010001101110111001000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,8931658ca006574c,0111110100100000000010110010000000000101100111101111000010101011,1000100100110001011001011000110010100000000001100101011101001100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,668d324a7ebed628,1100100010000101111110011010001111111000001011000101001001001001,0110011010001101001100100100101001111110101111101101011000101000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,2c451a9ce117e366,1101101001011000101110101101011110110110111010111011000000111111,0010110001000101000110101001110011100001000101111110001101100110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,eddd71203ef447f0,1010010001000011010011001010000011001110011011010101100011111100,1110110111011101011100010010000000111110111101000100011111110000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,391ed37e06365cdd,1111111010010000000001101111011001101101000100101000011010100100,0011100100011110110100110111111000000110001101100101110011011101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,612c014d3c56f9c4,1100000001001010111011000101110100111000110000000111001110101101,0110000100101100000000010100110100111100010101101111100111000100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,337ca81dda5cb16a,1111010111001011101001010110100001110011110010110111001100000110,0011001101111100101010000001110111011010010111001011000101101010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,f0e45c1cdf163c9c,0101101111001101110001110011011000010011111000110010000010101011,1111000011100100010111000001110011011111000101100011110010011100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,7d4b48eae70f3ee9,0110100101011101010001011100100110110100100101000011001001100000,0111110101001011010010001110101011100111000011110011111011101001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,e10888611d7091ec,1010001110111001111001010111100010010111100001000110000110001011,1110000100001000100010000110000100011101011100001001000111101100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,52208b7ced5b30b3,1001001101011101001100000111000100111101110000010000000001111010,0101001000100000100010110111110011101101010110110011000010110011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,5f0d0ffee3bdac63,1001000001010001001000011011011010011011001010110101011010011010,0101111100001101000011111111111011100011101111011010110001100011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,23e40351b095ad5d,1101000000010001101001100010110000011111010001110010000111000100,0010001111100100000000110101000110110000100101011010110101011101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,26f5b6a0b66b7e8e,1101011000011111111111011111100110000000101010011011100001110001,0010011011110101101101101010000010110110011010110111111010001110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,460c24e627c2c69a,1110111111011100111110001100001110010100000000110111010111100110,0100011000001100001001001110011000100111110000101100011010011010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,d8198e90c52fd007,0011001100110101100100111001000101100110101110101100100001101000,1101100000011001100011101001000011000101001011111101000000000111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,137c9c54a0b1dff3,1011110000100101101001110010111001111111001011010111101010111010,0001001101111100100111000101010010100000101100011101111111110011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e439ca3956002e29,1010011110100010110110101111100100001100100111001100010010000000,1110010000111001110010100011100101010110000000000010111000101001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,d6990a7294d0c23a,0011000011101100111110100000010001011101001111111100110010000110,1101011010011001000010100111001010010100110100001100001000111010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,1ab4fbd2c871fc21,1011000100111010011000000100011010100001100011000010110010111110,0001101010110100111110111101001011001000011100011111110000100001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,18a1304d4f2e8e64,1011100000001110100111110011100111011000101110111111001101001101,0001100010100001001100000100110101001111001011101000111001100100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,8a0e70768860b76c,0111010001111011011011110100000010011101101010111000010110001011,1000101000001110011100000111011010001000011000001011011101101100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,1712bd441ed5af75,1011011010110001100011101010111001101000001110001010101011000111,0001011100010010101111010100010000011110110101011010111101110101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,96b5f7d48447e769,0100000101111000111101000000000010100001010110111011101000110000,1001011010110101111101111101010010000100010001111110011101101001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,c28b92376c480077,0000110011110100001110010101000111111100010110000011111100101000,1100001010001011100100100011011101101100010010000000000001110111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,13370f6a08a4b71a,1011000010011011101000010100000000000111110101011110001011110110,0001001100110111000011110110101000001000101001001011011100011010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,27f75979c397c675,1101101100111100100000101011001110001101010010001110010000110111,0010011111110111010110010111100111000011100101111100011001110101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,a68183a5dadb12b9,1000001111000111111101100110010011110000001100011111110101110000,1010011010000001100000111010010111011010110110110001001010111001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e466315db024184c,1010100000010111110111000010111101001111101111101101001111111011,1110010001100110001100010101110110110000001001000001100001001100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,e594dcc9a4e9fd97,1010111000101010011101110000110001010010111100110010010001011000,1110010110010100110111001100100110100100111010011111110110010111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,8526201d3a09b366,0111111101001011011111110110011100110011100110111101001101011111,1000010100100110001000000001110100111010000010011011001101100110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,785ef3672a3a030c,0110000111010100100101100110011100100111000110101000111111011011,0111100001011110111100110110011100101010001110100000001100001100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,79d9fe971a62e700,0110000110111000000000110110000011000110101010101100111111101100,0111100111011001111111101001011100011010011000101110011100000000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,e63bf9fe2b513759,1010000111011101111100100001000000001011110001110011011010110000,1110011000111011111110011111111000101011010100010011011101011001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,8df0f87b2e3d573a,0111000111010000010001011010000010001101000111110000101110010110,1000110111110000111110000111101100101110001111010101011100111010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,576b0842f199cf84,1001000001101100100001011101111001001000010010010011110001011101,0101011101101011000010000100001011110001100110011100111110000100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,9cbc8fde244d4bc0,0100001111010011101100010000001010100001010100000111011010011100,1001110010111100100011111101111000100100010011010100101111000000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,222360bb8ff5d83c,1101110101110101001111110011111100111001011011111001101111001011,0010001000100011011000001011101110001111111101011101100000111100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,b74eea62205e98c1,0001001011011001100010100010111110110111110000001000110001001110,1011011101001110111010100110001000100000010111101001100011000001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,6ab0ceb4632129fb,1100011111110010011000111011110110101001101111010000101010110101,0110101010110000110011101011010001100011001000010010100111111011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,b82230862c303810,0001100011011101100111110101111100110101000101011010010110001100,1011100000100010001100001000011000101100001100000011100000010000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,4b59742deac0c2a6,1110010001011100010110000110010000101110000001101100001110001111,0100101101011001011101000010110111101010110000001100001010100110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,1cbd2a8cc9e9a369,1011111100110001101110101110011110100101111110110101000001010000,0001110010111101001010101000110011001001111010011010001101101001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,bfb2c082537f3e27,0001011110101101001011111011100110100101100011001010110001101000,1011111110110010110000001000001001010011011111110011111000100111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,dc9ada75b44df918,0011111000011010101110100000110101011101010101010100110110011001,1101110010011010110110100111010110110100010011011111100100011000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b580da93b056d835,0001111000010101011110100010111111110110110011110000111010100111,1011010110000000110110101001001110110000010101101101100000110101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,7c48fdf6235cadd9,0110000111010001101111101011110010111011110000100110010100000000,0111110001001000111111011111011000100011010111001010110111011001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,3d82e84529b1f773,1111001011011010010001011110000011111000001010001010110110111010,0011110110000010111010000100010100101001101100011111011101110011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,48b0fb4502c0b947,1110000110011011100100001000110110101000000011100000110110001000,0100100010110000111110110100010100000010110000001011100101000111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f2517eb4d8a35e74,0101010011000000001100110100100100101001110110001111101000011101,1111001001010001011111101011010011011000101000110101111001110100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,d29791ff05094e95,0011110010010011001111001001100101011011100100111110100101010111,1101001010010111100100011111111100000101000010010100111010010101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,8b34bdacc402027d,0111011000110100010111100000010000000000100110000010000011100100,1000101100110100101111011010110011000100000000100000001001111101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,80605b4f234bc104,0111101111011100110000001011100001001000010110100000100101111101,1000000001100000010110110100111100100011010010111100000100000100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f7e9d2ad50a917da,0101111010100111100010010010000000010000110100101100001101010110,1111011111101001110100101010110101010000101010010001011111011010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,7074b8ec86000bc1,0110011001110100110001011111001001110100100100000010000010001110,0111000001110100101110001110110010000110000000000000101111000001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,ebaa2042f78e4f9b,1010111101100011010111111100111011011000011100110100110001000101,1110101110101010001000000100001011110111100011100100111110011011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,5147026d044bed30,1001000010011000111010010000110010110111010111111110001101111100,0101000101000111000000100110110100000100010010111110110100110000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,313e6922357808ec,1111110101000100111000101001111100001110100001001000110000101011,0011000100111110011010010010001000110101011110000000100011101100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,693e22e20b978dea,1100111110011110000010010001110000000100010001001000110000110110,0110100100111110001000101110001000001011100101111000110111101010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,20354bf6d99595d2,1101100111001001110000001110101000001011010000101011010111000011,0010000000110101010010111111011011011001100101011001010111010010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,4bc821bb106ff4bd,1110111110111010010111000010010111101001101000010110101101100100,0100101111001000001000011011101100010000011011111111010010111101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,6ad4b874cebb6283,1100011000110110011001011010010011001101001010010010101001111010,0110101011010100101110000111010011001110101110110110001010000011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,4c97b8b96f27e388,1110011011111000101101010011011101011001101110011110010000111001,0100110010010111101110001011100101101111001001111110001110001000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,07df2c4e874f47ad,0010111101110011100001111100000011001000010101100001011001100100,0000011111011111001011000100111010000111010011110100011110101101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,c19ec7350c9f4fac,0000011110010011111001000101111001011100010001101000110101101011,1100000110011110110001110011010100001100100111110100111110101100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,6affe0d6865cd942,1100001001110101011011111111110110000001110011100001010100000011,0110101011111111111000001101011010000110010111001101100101000010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,69b83e0c53c721b4,1100100010100010000000111011100010101010000000010110000000111101,0110100110111000001111100000110001010011110001110010000110110100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,5ffbca818306401f,1001011101110011001010101011000110000101100101010011000110100010,0101111111111011110010101000000110000011000001100100000000011111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,83b8fa3283336c89,0111000101110110101010101011011010101100000110010110110000010000,1000001110111000111110100011001010000011001100110110110010001001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,bcf0d59512770c8f,0001111010110100101110111000011010000110100010010000110100110010,1011110011110000110101011001010100010010011101110000110010001111
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,3a37c857204f0dff,1111011111010100011001010010110000001111010111011110111101100010,0011101000110111110010000101011100100000010011110000110111111111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e23045b5cd6d7643,1010100100111111001110110111001100001001101011100000110110011010,1110001000110000010001011011010111001101011011010111011001000011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,0cf55b9135c4f71b,0010101101001010101100001001000010000110000001011011000111110101,0000110011110101010110111001000100110101110001001111011100011011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f729377fc71a4f20,0101100000110011100001001100111000111101111011001100100111011100,1111011100101001001101110111111111000111000110100100111100100000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,dd1b97dd820b84bf,0011110001111110010001001000010101100001100100010011001101110010,1101110100011011100101111101110110000010000010111000010010111111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,512a36da18b0ff6c,1001100010111010111011010100111000110001001010110100001010001011,0101000100101010001101101101101000011000101100001111111101101100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,c8b36d93d2cd3d85,0000110111001101100111101000110010100110000010011001111010010111,1100100010110011011011011001001111010010110011010011110110000101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,9d404af0a7592723,0100100100100010010010101100000010111011110011000000100001011010,1001110101000000010010101111000010100111010110010010011100100011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,28a6f1bf02b2df11,1101000110010101100111001000111011011001001001011101100111101110,0010100010100110111100011011111100000010101100101101111100010001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,5c29a3e33d46cc1f,1001010101001100101101100111011000110100010101011100111010100010,0101110000101001101000111110001100111101010001101100110000011111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,901be622a01475e3,0100001000101111110011010010101001101110111001000011110011111010,1001000000011011111001100010001010100000000101000111010111100011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,892a5785f51baa7a,0111101101100001000001001001101100110101111010000100110101110110,1000100100101010010101111000010111110101000110111010101001111010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,03f21703aab40bca,0010101000100100101001000110001010001010001000001010111011110110,0000001111110010000101110000001110101010101101000000101111001010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,e5e99deafe120a1e,1010110001100100011111101010101100010100111001011100001011100001,1110010111101001100111011110101011111110000100100000101000011110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,8b00418e5e917a0e,0111100110101111010111001010101110010101010010100000011010110001,1000101100000000010000011000111001011110100100010111101000001110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3dd3155c6424ebbc,1111101011111000010010110000001011001111101100011001000011111011,0011110111010011000101010101110001100100001001001110101110111100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,f59ab186f5314cbb,0101011001100011011111001001011001010101000100010100010110110101,1111010110011010101100011000011011110101001100010100110010111011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,586ba236d77175b5,1001010111001111100110011100101001001100100000010011010110110111,0101100001101011101000100011011011010111011100010111010110110101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,bac0ee99c1eb8d21,0001001000111110011000111101110011100110111111000000010001111110,1011101011000000111011101001100111000001111010111000110100100001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,884c66717ca35844,0111110110000000100111010101111110111101110111100111000100011101,1000100001001100011001100111000101111100101000110101100001000100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,78082396c44a7567,0110111100111111100101100000101010010110010110110110010111011000,0111100000001000001000111001011011000100010010100111010101100111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,b1b714d06b13da92,0001101011110101111010000001101110100001111000111110100000010011,1011000110110111000101001101000001101011000100111101101010010010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,9dbef59673a340b1,0100000110000011010010111011000110100110110100011000010100011110,1001110110111110111101011001011001110011101000110100000010110001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,db07321cad62b59c,0011100000101011010110010111101010010011101000111110000011101011,1101101100000111001100100001110010101101011000101011010110011100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,8613b1a085258417,0111011001111110111111001001010101100000101101011001100011001000,1000011000010011101100011010000010000101001001011000010000010111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,62176a296f3843a2,1100110111110011001110100011011101101110000101101110010000100011,0110001000010111011010100010100101101111001110000100001110100010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,3b9c1a6eabc3306b,1111101000101101010110100001000101010111000010110111011000010101,0011101110011100000110100110111010101011110000110011000001101011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,2ecdc02bd9d11238,1101011111000111000111111110010011101110001111110101101110111001,0010111011001101110000000010101111011001110100010001001000111000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,b9058c2af4437a22,0001001101101111000001110000101110011110010111001011001000010011,1011100100000101100011000010101011110100010000110111101000100010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,a929010a0588f1c4,1000000010011010000011001001100000111010011100001100001000101101,1010100100101001000000010000101000000101100010001111000111000100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0cd11cd01752702d,0010101010111111101101111100000111000001110011001111100011100100,0000110011010001000111001101000000010111010100100111000000101101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,aa6b3f5fa4251796,1000100000100111011000010000000001001111101100110011100111001111,1010101001101011001111110101111110100100001001010001011110010110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,56e114d794fe20a7,1001101011100010111110000000000100010001011001101111111101001000,0101011011100001000101001101011110010100111111100010000010100111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,7edd97f8157be49e,0110110010111000000101001001010111001011100000110101011101110001,0111111011011101100101111111100000010101011110111110010010011110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,6f9ce635c09a2c76,1100001000110010001011010010011001011100010010000111110111011111,0110111110011100111001100011010111000000100110100010110001110110
