word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,9b2ec70d6f2954a4,0101001111011001001000001000111100100001110110111101011101101001,1001101100101110110001110000110101101111001010010101010010100100
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,64b98205c85b8253,1011011001001110101111111000101100010011111001110100110010011011,0110010010111001100000100000010111001000010110111000001001010011
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,531eb6384c9f0ffe,0001100000011001101010010010100011011010101101000011111011010110,0101001100011110101101100011100001001100100111110000111111111110
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,b71574867ff4b9f8,0110010100010111000100110000011010100001001111100110100111011010,1011011100010101011101001000011001111111111101001011100111111000
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,5bc0d8b5d65f6981,0001001100100000011010111010101111100111111001001000100110110111,0101101111000000110110001011010111010110010111110110100110000001
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,413dc722742f4aa5,0000001011001011001000000111011110100101110101001100011001100001,0100000100111101110001110010001001110100001011110100101010100101
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,9869f68a490090d4,0101111111111110100010010000010111011001000111011001101000011001,1001100001101001111101101000101001001001000000001001000011010100
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,bc3ca4b90437be44,0110000011000001110100111010100101000101011010000110111100001001,1011110000111100101001001011100100000100001101111011111001000100
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,8be24f6f9f57fe7b,0100001110110100111110001111001011110001111010001110111101110000,1000101111100010010011110110111110011111010101111111111001111011
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,bfe955a22a4be3c1,0110111010111110001111100100011100000010111101110000000111000111,1011111111101001010101011010001000101010010010111110001111000001
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,0c6471438ded54a7,1001000011111000000111011011001110001011000000011101011101101111,0000110001100100011100010100001110001101111011010101010010100111
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,4b5d61376543a05b,0000001100001011000011010010101000100110111101100001101010010000,0100101101011101011000010011011101100101010000111010000001011011
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,32ca20c35f1ec1f4,1110100100100011010000011101001101110001001010100101001111011001,0011001011001010001000001100001101011111000111101100000111110100
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,cb0d23465ee40f25,0010001101011011010001111011011001111101000011100011111000100001,1100101100001101001000110100011001011110111001000000111100100101
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,5e1ea89f303920ee,0001110000011001110110110101001000111000011010111011101001010110,0101111000011110101010001001111100110000001110010010000011101110
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,308fcef018bb0435,1110011110010010001001000110110101100011110001110011011100110001,0011000010001111110011101111000000011000101110110000010000110101
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,0790ea4377fdfa4b,1001010111100000011110101011001110101110001100011110011000000000,0000011110010000111010100100001101110111111111011111101001001011
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,a08cf5b59b5c0be2,0111011110010001100011101010101111111111111010010011010101010010,1010000010001100111101011011010110011011010111000000101111100010
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,116dcb0ad0bb08c7,1111001011111011001011001000010111101000110001110011101111001111,0001000101101101110010110000101011010000101110110000100011000111
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,449ec14dbd1bd4c1,0000011011101001001011011011111101011011001001110010011111000111,0100010010011110110000010100110110111101000110111101010011000001
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,23fe09e189874435,1000100010001001100100100001000010001001010010001100011100110001,0010001111111110000010011110000110001001100001110100010000110101
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,287778acf77bd317,1000111101101101000110110100000110011110011101110010000101001111,0010100001110111011110001010110011110111011110111101001100010111
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,7ef23c49ece81784,0011110010000100111001011011100110111010000011111111100010111001,0111111011110010001111000100100111101100111010000001011110000100
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,054e432aeff16c7e,1001000101111001111101110111010110110001001100101000001001110110,0000010101001110010000110010101011101111111100010110110001111110
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,b8b3c7f035001f18,0110111101001010001000000110110100110110000111011111111001001010,1011100010110011110001111111000000110101000000000001111100011000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,0f5c602992ce62e7,1001111000000001000000010111100111111100100110101000110001011111,0000111101011100011000000010100110010010110011100110001011100111
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,eae3c135997659af,1010101110111010001011010010101111111001011101011101100101100011,1110101011100011110000010011010110011001011101100101100110101111
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,139553b175fd0a3d,1111100011100111001101111010000010100110001100010011011000110100,0001001110010101010100111011000101110101111111010000101000111101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,eed26f990a61188e,1010110010100100000010000101100101000010100000101111101110110110,1110111011010010011011111001100100001010011000010001100010001110
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,f282394704ad6edd,1100100110010100111000101011101001000101010100011000111100010100,1111001010000010001110010100011100000100101011010110111011011101
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,fd617c2043eb9147,1100110111110101000101010111110111010000000001111001001100001111,1111110101100001011111000010000001000011111010111001000101000111
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,85df430c165f1452,0100000110100010111101111000000101100111111001001111011110010010,1000010111011111010000110000110000010110010111110001010001010010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,6aa4641ccace4d63,1011101100111000000000111100000100010010100110101100010010101011,0110101010100100011001000001110011001010110011100100110101100011
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,da9a4f64e1419975,1101101111100011111110001111110010110100111100101001100101110001,1101101010011010010011110110010011100001010000011001100101110101
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,dd7c74be336d4c08,1101110101100001000100111010111000110000100000011100001011101010,1101110101111100011101001011111000110011011011010100110000001000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,447b82a5137052fc,0000011001101100101111110100101101100000011111011101110011011100,0100010001111011100000101010010100010011011100000101001011111100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,4b69831b4b651ecc,0000001111111110101101111100010011011111100000001111111111001100,0100101101101001100000110001101101001011011001010001111011001100
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,c03af8986ca946bc,0010011111000011100010110101100000101010010110111100000011111100,1100000000111010111110001001100001101100101010010100011010111100
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,205ad8427d172eae,1000011100000011011010111011011110101011001010001011111101100110,0010000001011010110110000100001001111101000101110010111010101110
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,b21f7e021ea9eecc,0110100100010010000101001000011101101101010110110000111111001100,1011001000011111011111100000001000011110101010011110111011001100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,7fc6b5c0b405fbd2,0011111000100110101011101101110101010101000100001110010100010010,0111111111000110101101011100000010110100000001011111101111010010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,659316c172fa8852,1011000111101010010110011101000010101100001111000100101110010010,0110010110010011000101101100000101110010111110101000100001010010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,1002bb10b3ae92c0,1111011101010100101011001100110101010000010110101001110011001101,0001000000000010101110110001000010110011101011101001001011000000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,cd0fb86b713e3a22,0010110101010010101010111111010010100100011010101010011000100010,1100110100001111101110000110101101110001001111100011101000100010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,42aff09261d435e6,0000100100110010100000010101011100100100101011101010110101010101,0100001010101111111100001001001001100001110101000011010111100110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,44d2efa53c2e834c,0000011010100100011110000100101100111010110110100100000100001100,0100010011010010111011111010010100111100001011101000001101001100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,853cc55f6646efab,0100000111000001001011100011001000100111111101010000111001100000,1000010100111100110001010101111101100110010001101110111110101011
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,9b8afdf61995437e,0101001110010011100001100110011001101001101100001100000101110110,1001101110001010111111011111011000011001100101010100001101111110
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,7af223b240f255e6,0011101110000100010001111010011111011000001100111101110101010101,0111101011110010001000111011001001000000111100100101010111100110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,d3ca9091e607b457,1101100000100011110000010101000010110111000110000110011110011111,1101001111001010100100001001000111100110000001111011010001010111
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,0c9a86e6573988fb,1001000011100011101110010001011001111110011010110100101111010000,0000110010011010100001101110011001010111001110011000100011111011
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,6bd94091aaa15e43,1011001110101110111100010101000011000010010100101101111100001011,0110101111011001010000001001000110101010101000010101111001000011
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,af7b2a1d3964ecc2,0111111001101100010010101100111100111001100011100000001011000010,1010111101111011001010100001110100111001011001001110110011000010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,142008e6eadefe52,1111011011010000100110110001011010110010101010101110111110010010,0001010000100000000010001110011011101010110111101111111001010010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,8f800599c118fdb9,0100111010010000100111100101100100010100001011111110010011111110,1000111110000000000001011001100111000001000110001111110110111001
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,96c30a12effb8482,0101101000101010100110101100011110110001001101110100011110110010,1001011011000011000010100001001011101111111110111000010010000010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,39dfbc3a5e73cda0,1110010010100010101001010010010101111101011101100101010001101101,0011100111011111101111000011101001011110011100111100110110100000
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,1a214c868b81efff,1111101111010101111101010000011010001111010000100000111011010011,0001101000100001010011001000011010001011100000011110111111111111
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,d6c0a27cc507cef3,1101101000100000110111111110000100010110000110000101111111011011,1101011011000000101000100111110011000101000001111100111011110011
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,a43551ce054dcbf2,0111011011000111001111011101111001000110111100010101010111010010,1010010000110101010100011100111000000101010011011100101111110010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,d0a676ff2d33dada,1101011100110110000110010110001000001011011001100010011000011000,1101000010100110011101101111111100101101001100111101101011011010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,92dcf89b9fe7461e,0101100110100001100010110101010011110001000010001100000001000110,1001001011011100111110001001101110011111111001110100011000011110
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,8aef7d6f64cc073e,0100101110110010000101101111001000100101100110010011100000110110,1000101011101111011111010110111101100100110011000000011100111110
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,15979f50be59d3c1,1111000111101101110010000011110101011101111010110010000111000111,0001010110010111100111110101000010111110010110011101001111000001
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,538c0fa088129c42,0001100010010001100110000100110110000011001000111001001000000010,0101001110001100000011111010000010001000000100101001110001000010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,0789090694aaf391,1001010110011110100100101000011011110101010111001110000110000111,0000011110001001000010010000011010010100101010101111001110010001
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,b449f516ee1d4304,0110011001111110100011101100011010111101001000011100000111101001,1011010001001001111101010001011011101110000111010100001100000100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,fec891917c814a0c,1100110000101111110011010101000010101010010000101100011011101100,1111111011001000100100011001000101111100100000010100101000001100
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,26d0fa3682c933d2,1000101010100000100010100010011010001100100110111010000100010010,0010011011010000111110100011011010000010110010010011001111010010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,85a8b14c57b2b90a,0100000100111111101011011011000101111110110000110110100111101000,1000010110101000101100010100110001010111101100101011100100001010
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,3b4d6a97a1df8fe2,1110001101111011000010100101101011000100101001000100111001010010,0011101101001101011010101001011110100001110111111000111111100010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,ae69a9844e592cb8,0111110011111110110100100000110011011101111010111011001011111010,1010111001101001101010011000010001001110010110010010110010111000
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,3e48545d749696f1,1110110001111111001100110011111110100101101101011001000011010111,0011111001001000010101000101110101110100100101101001011011110001
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,bf7fb791727fa93f,0110111001100010101000000101000010101100011101000001100100110011,1011111101111111101101111001000101110010011111111010100100111111
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,c6ba3dc6b9ad80dc,0010101001000011111001101101011001011001010100010100101000011100,1100011010111010001111011100011010111001101011011000000011011100
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,9e939f975bca8092,0101110011101010110010000101101001111111100111000100101010000010,1001111010010011100111111001011101011011110010101000000010010010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,49bfa81a9fd9fd93,0000010001000010110110111100010111110001101010111110010010001011,0100100110111111101010000001101010011111110110011111110110010011
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,e39d86637a2a9858,1010100011101011101110011111001110100010110111001001101110011010,1110001110011101100001100110001101111010001010101001100001011000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,13a00db6e7c45e60,1111100000110000100101101010011010111110100111101101111110101101,0001001110100000000011011011011011100111110001000101111001100000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,8d866602b24eb251,0100110110010110000010011000011101011100111110100110110010010111,1000110110000110011001100000001010110010010011101011001001010001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,d8fb992ea04878f6,1101111110001100110000100111111011001000111111110111101111010101,1101100011111011100110010010111010100000010010000111100011110110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,d648c92ca4304981,1101101001111111001000100111000111000101011011011100100110110111,1101011001001000110010010010110010100100001100000100100110000001
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,62e2382fdd37c765,1011100110110100111010110111001011101011011010000101100010100001,0110001011100010001110000010111111011101001101111100011101100101
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,f61f12c1fe8aee92,1100101000010010010111111101000010011101010011000000111110000010,1111011000011111000100101100000111111110100010101110111010010010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,5ecb2624ad85fc0c,0001110000101100010010010111110011001011010000001110001011101100,0101111011001011001001100010010010101101100001011111110000001100
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,bfd21b9f443a0558,0110111010100100010111000101001011010101011011000011110110011010,1011111111010010000110111001111101000100001110100000010101011000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,3cb7cfe430133a38,1110000001001101001010000001110000111000001001101010011000111010,0011110010110111110011111110010000110000000100110011101000111000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,284991e0d17116b5,1000111101111110110011010001110111100100011100101111000011110001,0010100001001001100100011110000011010001011100010001011010110101
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,39e643b3446d479b,1110010010110110111101111010001111010101100000011100100010000000,0011100111100110010000111011001101000100011011010100011110011011
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,b3d7921c4cad685f,0110100010101101110011111100000111011010010100011000101110010011,1011001111010111100100100001110001001100101011010110100001011111
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,5df954d2fdec316e,0001110110001110001100111001011110011011000010011010001110100110,0101110111111001010101001101001011111101111011000011000101101110
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,f66dde90322e5600,1100101011111011011001000101110100111100110110101101000011101101,1111011001101101110111101001000000110010001011100101011000000000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,69fa7567c37c734f,1011010010000011000111101111101000010000011110010111000100000011,0110100111111010011101010110011111000011011111000111001101001111
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,cdb8858e35435c96,0010110101001111101111100000111000110110111101101101001010000101,1100110110111000100001011000111000110101010000110101110010010110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,484a46d4379c3b19,0000111101110011111110011001110000111110101110011010010101001110,0100100001001010010001101101010000110111100111000011101100011001
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,910f044cf3437546,0101001001010010100100111011000110010000111101100111110100000101,1001000100001111000001000100110011110011010000110111010101000110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,2658e2b95e9d2e33,1000101000001111011111111010100101111101101100011011111100111011,0010011001011000111000101011100101011110100111010010111000110011
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,fad78ed288547d35,1100101110101101101101001001011110000011111011100111010000110001,1111101011010111100011101101001010001000010101000111110100110101
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,ca0e734e491dbde3,0010101101011001000101111011111011011001001000010110010001011011,1100101000001110011100110100111001001001000111011011110111100011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,3f37ee7aea86ff41,1110111011001101011101001110010110110010010001011110111000000111,0011111100110111111011100111101011101010100001101111111101000001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,64b8f27c9e04f52f,1011011001001111100011111110000111111101000111101110110100100011,0110010010111000111100100111110010011110000001001111010100101111
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,38b35814b3c7e473,1110111101001010001110111100110001010000100110000000011101111011,0011100010110011010110000001010010110011110001111110010001110011
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,f675a50c5e9689b0,1100101001100111110111101000000101111101101101010100100111111101,1111011001110101101001010000110001011110100101101000100110110000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,78769274efbf3f3e,0011111101100110110011111110110010110001110001001010111000110110,0111100001110110100100100111010011101111101111110011111100111110
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,38f69aba69fcf744,1110111110000110110010101010010100101001001110011110100000001001,0011100011110110100110101011101001101001111111001111011101000100
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,9eaff2a084ef849b,0101110000110010100011110100110110000101000001000100011110000000,1001111010101111111100101010000010000100111011111000010010011011
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,8ddc97794bfc15e4,0100110110100001110000001110100111011111001110011111110101011001,1000110111011100100101110111100101001011111111000001010111100100
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,6e54471d8e15a2dd,1011110000001000111100001100111110001101001000000001110000010100,0110111001010100010001110001110110001110000101011010001011011101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,56d801dcd1464943,0001101010101111100111011001000111100100111101011100100100001011,0101011011011000000000011101110011010001010001100100100101000011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,6e52efb091bf4551,1011110000000100011110001010110111110100110001001100110110010111,0110111001010010111011111011000010010001101111110100010101010001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,522ff505218bc791,0001100111010010100011101000101100000100010001110101100010000111,0101001000101111111101010000010100100001100010111100011110010001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,acd800091ae61eec,0111000010101111100100011000100101100010000001011111111101011100,1010110011011000000000000000100100011010111001100001111011101100
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,9bea8ff8980ed76e,0101001110110011101110000110100011110011000110100010100010100110,1001101111101010100011111111100010011000000011101101011101101110
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,036c92f1c1e70e3a,1001100011110001110011110110000000010100000010000011111100111000,0000001101101100100100101111000111000001111001110000111000111010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,aeb91af6a443c297,0111110001001110010110100110011011000101111101100101110010001111,1010111010111001000110101111011010100100010000111100001010010111
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,d2883bb48b6e7e8d,1101100110011111111011001010110010001111100010100111111110110100,1101001010001000001110111011010010001011011011100111111010001101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,dc4f7480bc7eb0d2,1101000001110010000100110000110101011010011110100110101000010010,1101110001001111011101001000000010111100011111101011000011010010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,ebee6cbbb8fcad91,1010001110111001000001011010010001010011001110010001010010000111,1110101111101110011011001011101110111000111111001010110110010001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,a4846edec04860a6,0111011010011000000001001001111000011000111111111000101001100101,1010010010000100011011101101111011000000010010000110000010100110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,916fe012fb1d86cb,0101001011110010011100011100011110011111001000010100000011000000,1001000101101111111000000001001011111011000111011000011011001011
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,4cca688cb16cd26d,0000000000100011000010110000000101010100100010010010110010100100,0100110011001010011010001000110010110001011011001101001001101101
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,043ecdaf126ff8b7,1001011011001001001001100100001001101100100001001110101111111111,0000010000111110110011011010111100010010011011111111100010110111
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,0f68188547e1e130,1001111011111111010110110000101111011110000000100000001100111101,0000111101101000000110001000010101000111111000011110000100110000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,0e8d2f6049b977e9,1001110010011011010010001111110111011001110010110111100001011110,0000111010001101001011110110000001001001101110010111011111101001
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,89ea1cc5187975f3,0100010010110011010101011101101101100011011110110111110111011011,1000100111101010000111001100010100011000011110010111010111110011
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,c709fde69ca5a7a5,0010010101011110100001100001011011111010010100000001100001100001,1100011100001001111111011110011010011100101001011010011110100101
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,c683d65e6da0d6ba,0010101010011010011010010011111000101011010111010010000011111000,1100011010000011110101100101111001101101101000001101011010111010
