word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
side,7369646504040404,b1604d357df007c9,0111001101101001011001000110010100000100000001000000010000000100,1011000101100000010011010011010101111101111100000000011111001001
dance,64616e6365030303,a66847331cf700ce,0110010001100001011011100110001101100101000000110000001100000011,1010011001101000010001110011001100011100111101110000000011001110
i,6907070707070707,ab0e2e577ef304ca,0110100100000111000001110000011100000111000001110000011100000111,1010101100001110001011100101011101111110111100110000010011001010
segment,7365676d656e7401,b16c4e3d1c9a77cc,0111001101100101011001110110110101100101011011100111010000000001,1011000101101100010011100011110100011100100110100111011111001100
good,676f6f6404040404,a56646347df007c9,0110011101101111011011110110010000000100000001000000010000000100,1010010101100110010001100011010001111101111100000000011111001001
crisis,6372697369730202,a17b4023108701cf,0110001101110010011010010111001101101001011100110000001000000010,1010000101111011010000000010001100010000100001110000000111001111
cancer,63616e6365720202,a16847331c8601cf,0110001101100001011011100110001101100101011100100000001000000010,1010000101101000010001110011001100011100100001100000000111001111
sky,736b790505050505,b16250557cf106c8,0111001101101011011110010000010100000101000001010000010100000101,1011000101100010010100000101010101111100111100010000011011001000
buzz,62757a7a04040404,a07c532a7df007c9,0110001001110101011110100111101000000100000001000000010000000100,1010000001111100010100110010101001111101111100000000011111001001
buy,6275790505050505,a07c50557cf106c8,0110001001110101011110010000010100000101000001010000010100000101,1010000001111100010100000101010101111100111100010000011011001000
campus,63616d7075730202,a16844200c8701cf,0110001101100001011011010111000001110101011100110000001000000010,1010000101101000010001000010000000001100100001110000000111001111
full,66756c6c04040404,a47c453c7df007c9,0110011001110101011011000110110000000100000001000000010000000100,1010010001111100010001010011110001111101111100000000011111001001
women,776f6d656e030303,b566443517f700ce,0111011101101111011011010110010101101110000000110000001100000011,1011010101100110010001000011010100010111111101110000000011001110
snow,736e6f7704040404,b16746277df007c9,0111001101101110011011110111011100000100000001000000010000000100,1011000101100111010001100010011101111101111100000000011111001001
form,666f726d04040404,a4665b3d7df007c9,0110011001101111011100100110110100000100000001000000010000000100,1010010001100110010110110011110101111101111100000000011111001001
advance,616476616e636501,a36d5f31179766cc,0110000101100100011101100110000101101110011000110110010100000001,1010001101101101010111110011000100010111100101110110011011001100
high,6869676804040404,aa604e387df007c9,0110100001101001011001110110100000000100000001000000010000000100,1010101001100000010011100011100001111101111100000000011111001001
europe,6575726f70650202,a77c5b3f099101cf,0110010101110101011100100110111101110000011001010000001000000010,1010011101111100010110110011111100001001100100010000000111001111
point,706f696e74030303,b266403e0df700ce,0111000001101111011010010110111001110100000000110000001100000011,1011001001100110010000000011111000001101111101110000000011001110
simple,73696d706c650202,b1604420159101cf,0111001101101001011011010111000001101100011001010000001000000010,1011000101100000010001000010000000010101100100010000000111001111
stay,7374617904040404,b17d48297df007c9,0111001101110100011000010111100100000100000001000000010000000100,1011000101111101010010000010100101111101111100000000011111001001
thank,7468616e6b030303,b661483e12f700ce,0111010001101000011000010110111001101011000000110000001100000011,1011011001100001010010000011111000010010111101110000000011001110
sell,73656c6c04040404,b16c453c7df007c9,0111001101100101011011000110110000000100000001000000010000000100,1011000101101100010001010011110001111101111100000000011111001001
call,63616c6c04040404,a168453c7df007c9,0110001101100001011011000110110000000100000001000000010000000100,1010000101101000010001010011110001111101111100000000011111001001
why,7768790505050505,b56150557cf106c8,0111011101101000011110010000010100000101000001010000010100000101,1011010101100001010100000101010101111100111100010000011011001000
blow,626c6f7704040404,a06546277df007c9,0110001001101100011011110111011100000100000001000000010000000100,1010000001100101010001100010011101111101111100000000011111001001
add,6164640505050505,a36d4d557cf106c8,0110000101100100011001000000010100000101000001010000010100000101,1010001101101101010011010101010101111100111100010000011011001000
other,6f74686572030303,ad7d41350bf700ce,0110111101110100011010000110010101110010000000110000001100000011,1010110101111101010000010011010100001011111101110000000011001110
kind,6b696e6404040404,a96047347df007c9,0110101101101001011011100110010000000100000001000000010000000100,1010100101100000010001110011010001111101111100000000011111001001
less,6c65737304040404,ae6c5a237df007c9,0110110001100101011100110111001100000100000001000000010000000100,1010111001101100010110100010001101111101111100000000011111001001
seat,7365617404040404,b16c48247df007c9,0111001101100101011000010111010000000100000001000000010000000100,1011000101101100010010000010010001111101111100000000011111001001
an,616e060606060606,a3672f567ff205cb,0110000101101110000001100000011000000110000001100000011000000110,1010001101100111001011110101011001111111111100100000010111001011
breath,6272656174680202,a07b4c310d9c01cf,0110001001110010011001010110000101110100011010000000001000000010,1010000001111011010011000011000100001101100111000000000111001111
guide,6775696465030303,a57c40341cf700ce,0110011101110101011010010110010001100101000000110000001100000011,1010010101111100010000000011010000011100111101110000000011001110
chief,6368696566030303,a16140351ff700ce,0110001101101000011010010110010101100110000000110000001100000011,1010000101100001010000000011010100011111111101110000000011001110
white,7768697465030303,b56140241cf700ce,0111011101101000011010010111010001100101000000110000001100000011,1011010101100001010000000010010000011100111101110000000011001110
how,686f770505050505,aa665e557cf106c8,0110100001101111011101110000010100000101000001010000010100000101,1010101001100110010111100101010101111100111100010000011011001000
bottle,626f74746c650202,a0665d24159101cf,0110001001101111011101000111010001101100011001010000001000000010,1010000001100110010111010010010000010101100100010000000111001111
feel,6665656c04040404,a46c4c3c7df007c9,0110011001100101011001010110110000000100000001000000010000000100,1010010001101100010011000011110001111101111100000000011111001001
drum,6472756d04040404,a67b5c3d7df007c9,0110010001110010011101010110110100000100000001000000010000000100,1010011001111011010111000011110101111101111100000000011111001001
borrow,626f72726f770202,a0665b22168301cf,0110001001101111011100100111001001101111011101110000001000000010,1010000001100110010110110010001000010110100000110000000111001111
funny,66756e6e79030303,a47c473e00f700ce,0110011001110101011011100110111001111001000000110000001100000011,1010010001111100010001110011111000000000111101110000000011001110
short,73686f7274030303,b16146220df700ce,0111001101101000011011110111001001110100000000110000001100000011,1011000101100001010001100010001000001101111101110000000011001110
chalk,6368616c6b030303,a161483c12f700ce,0110001101101000011000010110110001101011000000110000001100000011,1010000101100001010010000011110000010010111101110000000011001110
page,7061676504040404,b2684e357df007c9,0111000001100001011001110110010100000100000001000000010000000100,1011001001101000010011100011010101111101111100000000011111001001
friends,667269656e647301,a47b4035179070cc,0110011001110010011010010110010101101110011001000111001100000001,1010010001111011010000000011010100010111100100000111000011001100
edge,6564676504040404,a76d4e357df007c9,0110010101100100011001110110010100000100000001000000010000000100,1010011101101101010011100011010101111101111100000000011111001001
ice,6963650505050505,ab6a4c557cf106c8,0110100101100011011001010000010100000101000001010000010100000101,1010101101101010010011000101010101111100111100010000011011001000
cause,6361757365030303,a1685c231cf700ce,0110001101100001011101010111001101100101000000110000001100000011,1010000101101000010111000010001100011100111101110000000011001110
moment,6d6f6d656e740202,af664435178001cf,0110110101101111011011010110010101101110011101000000001000000010,1010111101100110010001000011010100010111100000000000000111001111
bond,626f6e6404040404,a06647347df007c9,0110001001101111011011100110010000000100000001000000010000000100,1010000001100110010001110011010001111101111100000000011111001001
proper,70726f7065720202,b27b46201c8601cf,0111000001110010011011110111000001100101011100100000001000000010,1011001001111011010001100010000000011100100001100000000111001111
because,6265636175736501,a06c4a310c8766cc,0110001001100101011000110110000101110101011100110110010100000001,1010000001101100010010100011000100001100100001110110011011001100
crash,6372617368030303,a17b482311f700ce,0110001101110010011000010111001101101000000000110000001100000011,1010000101111011010010000010001100010001111101110000000011001110
require,7265717569726501,b06c5825108666cc,0111001001100101011100010111010101101001011100100110010100000001,1011000001101100010110000010010100010000100001100110011011001100
play,706c617904040404,b26548297df007c9,0111000001101100011000010111100100000100000001000000010000000100,1011001001100101010010000010100101111101111100000000011111001001
hair,6861697204040404,aa6840227df007c9,0110100001100001011010010111001000000100000001000000010000000100,1010101001101000010000000010001001111101111100000000011111001001
the,7468650505050505,b6614c557cf106c8,0111010001101000011001010000010100000101000001010000010100000101,1011011001100001010011000101010101111100111100010000011011001000
hope,686f706504040404,aa6659357df007c9,0110100001101111011100000110010100000100000001000000010000000100,1010101001100110010110010011010101111101111100000000011111001001
compose,636f6d706f736501,a1664420168766cc,0110001101101111011011010111000001101111011100110110010100000001,1010000101100110010001000010000000010110100001110110011011001100
fat,6661740505050505,a4685d557cf106c8,0110011001100001011101000000010100000101000001010000010100000101,1010010001101000010111010101010101111100111100010000011011001000
evening,6576656e696e6701,a77f4c3e109a64cc,0110010101110110011001010110111001101001011011100110011100000001,1010011101111111010011000011111000010000100110100110010011001100
attract,6174747261637401,a37d5d22189777cc,0110000101110100011101000111001001100001011000110111010000000001,1010001101111101010111010010001000011000100101110111011111001100
strong,7374726f6e670202,b17d5b3f179301cf,0111001101110100011100100110111101101110011001110000001000000010,1011000101111101010110110011111100010111100100110000000111001111
crime,6372696d65030303,a17b403d1cf700ce,0110001101110010011010010110110101100101000000110000001100000011,1010000101111011010000000011110100011100111101110000000011001110
take,74616b6504040404,b66842357df007c9,0111010001100001011010110110010100000100000001000000010000000100,1011011001101000010000100011010101111101111100000000011111001001
first,6669727374030303,a4605b230df700ce,0110011001101001011100100111001101110100000000110000001100000011,1010010001100000010110110010001100001101111101110000000011001110
gather,6761746865720202,a5685d381c8601cf,0110011101100001011101000110100001100101011100100000001000000010,1010010101101000010111010011100000011100100001100000000111001111
people,70656f706c650202,b26c4620159101cf,0111000001100101011011110111000001101100011001010000001000000010,1011001001101100010001100010000000010101100100010000000111001111
crowd,63726f7764030303,a17b46271df700ce,0110001101110010011011110111011101100100000000110000001100000011,1010000101111011010001100010011100011101111101110000000011001110
chapter,6368617074657201,a16148200d9171cc,0110001101101000011000010111000001110100011001010111001000000001,1010000101100001010010000010000000001101100100010111000111001100
stone,73746f6e65030303,b17d463e1cf700ce,0111001101110100011011110110111001100101000000110000001100000011,1011000101111101010001100011111000011100111101110000000011001110
solve,736f6c7665030303,b16645261cf700ce,0111001101101111011011000111011001100101000000110000001100000011,1011000101100110010001010010011000011100111101110000000011001110
famous,66616d6f75730202,a468443f0c8701cf,0110011001100001011011010110111101110101011100110000001000000010,1010010001101000010001000011111100001100100001110000000111001111
usually,757375616c6c7901,b77a5c3115987acc,0111010101110011011101010110000101101100011011000111100100000001,1011011101111010010111000011000100010101100110000111101011001100
average,6176657261676501,a37f4c22189366cc,0110000101110110011001010111001001100001011001110110010100000001,1010001101111111010011000010001000011000100100110110011011001100
feed,6665656404040404,a46c4c347df007c9,0110011001100101011001010110010000000100000001000000010000000100,1010010001101100010011000011010001111101111100000000011111001001
began,626567616e030303,a06c4e3117f700ce,0110001001100101011001110110000101101110000000110000001100000011,1010000001101100010011100011000100010111111101110000000011001110
we,7765060606060606,b56c2f567ff205cb,0111011101100101000001100000011000000110000001100000011000000110,1011010101101100001011110101011001111111111100100000010111001011
ran,72616e0505050505,b06847557cf106c8,0111001001100001011011100000010100000101000001010000010100000101,1011000001101000010001110101010101111100111100010000011011001000
wood,776f6f6404040404,b56646347df007c9,0111011101101111011011110110010000000100000001000000010000000100,1011010101100110010001100011010001111101111100000000011111001001
brother,62726f7468657201,a07b4624119171cc,0110001001110010011011110111010001101000011001010111001000000001,1010000001111011010001100010010000010001100100010111000111001100
field,6669656c64030303,a4604c3c1df700ce,0110011001101001011001010110110001100100000000110000001100000011,1010010001100000010011000011110000011101111101110000000011001110
many,6d616e7904040404,af6847297df007c9,0110110101100001011011100111100100000100000001000000010000000100,1010111101101000010001110010100101111101111100000000011111001001
admit,61646d6974030303,a36d44390df700ce,0110000101100100011011010110100101110100000000110000001100000011,1010001101101101010001000011100100001101111101110000000011001110
floor,666c6f6f72030303,a465463f0bf700ce,0110011001101100011011110110111101110010000000110000001100000011,1010010001100101010001100011111100001011111101110000000011001110
wheels,776865656c730202,b5614c35158701cf,0111011101101000011001010110010101101100011100110000001000000010,1011010101100001010011000011010100010101100001110000000111001111
gray,6772617904040404,a57b48297df007c9,0110011101110010011000010111100100000100000001000000010000000100,1010010101111011010010000010100101111101111100000000011111001001
legs,6c65677304040404,ae6c4e237df007c9,0110110001100101011001110111001100000100000001000000010000000100,1010111001101100010011100010001101111101111100000000011111001001
that,7468617404040404,b66148247df007c9,0111010001101000011000010111010000000100000001000000010000000100,1011011001100001010010000010010001111101111100000000011111001001
start,7374617274030303,b17d48220df700ce,0111001101110100011000010111001001110100000000110000001100000011,1011000101111101010010000010001000001101111101110000000011001110
bear,6265617204040404,a06c48227df007c9,0110001001100101011000010111001000000100000001000000010000000100,1010000001101100010010000010001001111101111100000000011111001001
bind,62696e6404040404,a06047347df007c9,0110001001101001011011100110010000000100000001000000010000000100,1010000001100000010001110011010001111101111100000000011111001001
caution,63617574696f6e01,a1685c24109b6dcc,0110001101100001011101010111010001101001011011110110111000000001,1010000101101000010111000010010000010000100110110110110111001100
burden,62757264656e0202,a07c5b341c9a01cf,0110001001110101011100100110010001100101011011100000001000000010,1010000001111100010110110011010000011100100110100000000111001111
bury,6275727904040404,a07c5b297df007c9,0110001001110101011100100111100100000100000001000000010000000100,1010000001111100010110110010100101111101111100000000011111001001
million,6d696c6c696f6e01,af60453c109b6dcc,0110110101101001011011000110110001101001011011110110111000000001,1010111101100000010001010011110000010000100110110110110111001100
sister,7369737465720202,b1605a241c8601cf,0111001101101001011100110111010001100101011100100000001000000010,1011000101100000010110100010010000011100100001100000000111001111
barrel,62617272656c0202,a0685b221c9801cf,0110001001100001011100100111001001100101011011000000001000000010,1010000001101000010110110010001000011100100110000000000111001111
conduct,636f6e6475637401,a16647340c9777cc,0110001101101111011011100110010001110101011000110111010000000001,1010000101100110010001110011010000001100100101110111011111001100
story,73746f7279030303,b17d462200f700ce,0111001101110100011011110111001001111001000000110000001100000011,1011000101111101010001100010001000000000111101110000000011001110
train,747261696e030303,b67b483917f700ce,0111010001110010011000010110100101101110000000110000001100000011,1011011001111011010010000011100100010111111101110000000011001110
there,7468657265030303,b6614c221cf700ce,0111010001101000011001010111001001100101000000110000001100000011,1011011001100001010011000010001000011100111101110000000011001110
below,62656c6f77030303,a06c453f0ef700ce,0110001001100101011011000110111101110111000000110000001100000011,1010000001101100010001010011111100001110111101110000000011001110
their,7468656972030303,b6614c390bf700ce,0111010001101000011001010110100101110010000000110000001100000011,1011011001100001010011000011100100001011111101110000000011001110
bar,6261720505050505,a0685b557cf106c8,0110001001100001011100100000010100000101000001010000010100000101,1010000001101000010110110101010101111100111100010000011011001000
these,7468657365030303,b6614c231cf700ce,0111010001101000011001010111001101100101000000110000001100000011,1011011001100001010011000010001100011100111101110000000011001110
crush,6372757368030303,a17b5c2311f700ce,0110001101110010011101010111001101101000000000110000001100000011,1010000101111011010111000010001100010001111101110000000011001110
dawn,6461776e04040404,a6685e3e7df007c9,0110010001100001011101110110111000000100000001000000010000000100,1010011001101000010111100011111001111101111100000000011111001001
as,6173060606060606,a37a2f567ff205cb,0110000101110011000001100000011000000110000001100000011000000110,1010001101111010001011110101011001111111111100100000010111001011
chick,636869636b030303,a161403312f700ce,0110001101101000011010010110001101101011000000110000001100000011,1010000101100001010000000011001100010010111101110000000011001110
himself,68696d73656c6601,aa6044231c9865cc,0110100001101001011011010111001101100101011011000110011000000001,1010101001100000010001000010001100011100100110000110010111001100
car,6361720505050505,a1685b557cf106c8,0110001101100001011100100000010100000101000001010000010100000101,1010000101101000010110110101010101111100111100010000011011001000
death,6465617468030303,a66c482411f700ce,0110010001100101011000010111010001101000000000110000001100000011,1010011001101100010010000010010000010001111101110000000011001110
nose,6e6f736504040404,ac665a357df007c9,0110111001101111011100110110010100000100000001000000010000000100,1010110001100110010110100011010101111101111100000000011111001001
vowel,766f77656c030303,b4665e3515f700ce,0111011001101111011101110110010101101100000000110000001100000011,1011010001100110010111100011010100010101111101110000000011001110
several,7365766572616c01,b16c5f350b956fcc,0111001101100101011101100110010101110010011000010110110000000001,1011000101101100010111110011010100001011100101010110111111001100
west,7765737404040404,b56c5a247df007c9,0111011101100101011100110111010000000100000001000000010000000100,1011010101101100010110100010010001111101111100000000011111001001
square,7371756172650202,b1785c310b9101cf,0111001101110001011101010110000101110010011001010000001000000010,1011000101111000010111000011000100001011100100010000000111001111
path,7061746804040404,b2685d387df007c9,0111000001100001011101000110100000000100000001000000010000000100,1011001001101000010111010011100001111101111100000000011111001001
cart,6361727404040404,a1685b247df007c9,0110001101100001011100100111010000000100000001000000010000000100,1010000101101000010110110010010001111101111100000000011111001001
dig,6469670505050505,a6604e557cf106c8,0110010001101001011001110000010100000101000001010000010100000101,1010011001100000010011100101010101111100111100010000011011001000
english,656e676c69736801,a7674e3c10876bcc,0110010101101110011001110110110001101001011100110110100000000001,1010011101100111010011100011110000010000100001110110101111001100
plan,706c616e04040404,b265483e7df007c9,0111000001101100011000010110111000000100000001000000010000000100,1011001001100101010010000011111001111101111100000000011111001001
dry,6472790505050505,a67b50557cf106c8,0110010001110010011110010000010100000101000001010000010100000101,1010011001111011010100000101010101111100111100010000011011001000
brand,6272616e64030303,a07b483e1df700ce,0110001001110010011000010110111001100100000000110000001100000011,1010000001111011010010000011111000011101111101110000000011001110
city,6369747904040404,a1605d297df007c9,0110001101101001011101000111100100000100000001000000010000000100,1010000101100000010111010010100101111101111100000000011111001001
create,6372656174650202,a17b4c310d9101cf,0110001101110010011001010110000101110100011001010000001000000010,1010000101111011010011000011000100001101100100010000000111001111
correct,636f727265637401,a1665b221c9777cc,0110001101101111011100100111001001100101011000110111010000000001,1010000101100110010110110010001000011100100101110111011111001100
rule,72756c6504040404,b07c45357df007c9,0111001001110101011011000110010100000100000001000000010000000100,1011000001111100010001010011010101111101111100000000011111001001
improve,696d70726f766501,ab645922168266cc,0110100101101101011100000111001001101111011101100110010100000001,1010101101100100010110010010001000010110100000100110011011001100
measure,6d65617375726501,af6c48230c8666cc,0110110101100101011000010111001101110101011100100110010100000001,1010111101101100010010000010001100001100100001100110011011001100
aspect,6173706563740202,a37a59351a8001cf,0110000101110011011100000110010101100011011101000000001000000010,1010001101111010010110010011010100011010100000000000000111001111
world,776f726c64030303,b5665b3c1df700ce,0111011101101111011100100110110001100100000000110000001100000011,1011010101100110010110110011110000011101111101110000000011001110
cover,636f766572030303,a1665f350bf700ce,0110001101101111011101100110010101110010000000110000001100000011,1010000101100110010111110011010100001011111101110000000011001110
lay,6c61790505050505,ae6850557cf106c8,0110110001100001011110010000010100000101000001010000010100000101,1010111001101000010100000101010101111100111100010000011011001000
smile,736d696c65030303,b164403c1cf700ce,0111001101101101011010010110110001100101000000110000001100000011,1011000101100100010000000011110000011100111101110000000011001110
than,7468616e04040404,b661483e7df007c9,0111010001101000011000010110111000000100000001000000010000000100,1011011001100001010010000011111001111101111100000000011111001001
desert,6465736572740202,a66c5a350b8001cf,0110010001100101011100110110010101110010011101000000001000000010,1010011001101100010110100011010100001011100000000000000111001111
keep,6b65657004040404,a96c4c207df007c9,0110101101100101011001010111000000000100000001000000010000000100,1010100101101100010011000010000001111101111100000000011111001001
wild,77696c6404040404,b56045347df007c9,0111011101101001011011000110010000000100000001000000010000000100,1011010101100000010001010011010001111101111100000000011111001001
hand,68616e6404040404,aa6847347df007c9,0110100001100001011011100110010000000100000001000000010000000100,1010101001101000010001110011010001111101111100000000011111001001
produce,70726f6475636501,b27b46340c9766cc,0111000001110010011011110110010001110101011000110110010100000001,1011001001111011010001100011010000001100100101110110011011001100
clue,636c756504040404,a1655c357df007c9,0110001101101100011101010110010100000100000001000000010000000100,1010000101100101010111000011010101111101111100000000011111001001
salt,73616c7404040404,b16845247df007c9,0111001101100001011011000111010000000100000001000000010000000100,1011000101101000010001010010010001111101111100000000011111001001
sit,7369740505050505,b1605d557cf106c8,0111001101101001011101000000010100000101000001010000010100000101,1011000101100000010111010101010101111100111100010000011011001000
slip,736c697004040404,b16540207df007c9,0111001101101100011010010111000000000100000001000000010000000100,1011000101100101010000000010000001111101111100000000011111001001
circle,636972636c650202,a1605b33159101cf,0110001101101001011100100110001101101100011001010000001000000010,1010000101100000010110110011001100010101100100010000000111001111
weather,7765617468657201,b56c4824119171cc,0111011101100101011000010111010001101000011001010111001000000001,1011010101101100010010000010010000010001100100010111000111001100
booklet,626f6f6b6c657401,a066463b159177cc,0110001001101111011011110110101101101100011001010111010000000001,1010000001100110010001100011101100010101100100010111011111001100
closet,636c6f7365740202,a16546231c8001cf,0110001101101100011011110111001101100101011101000000001000000010,1010000101100101010001100010001100011100100000000000000111001111
size,73697a6504040404,b16053357df007c9,0111001101101001011110100110010100000100000001000000010000000100,1011000101100000010100110011010101111101111100000000011111001001
just,6a75737404040404,a87c5a247df007c9,0110101001110101011100110111010000000100000001000000010000000100,1010100001111100010110100010010001111101111100000000011111001001
thing,7468696e67030303,b661403e1ef700ce,0111010001101000011010010110111001100111000000110000001100000011,1011011001100001010000000011111000011110111101110000000011001110
attempt,617474656d707401,a37d5d35148477cc,0110000101110100011101000110010101101101011100000111010000000001,1010001101111101010111010011010100010100100001000111011111001100
carpet,6361727065740202,a1685b201c8001cf,0110001101100001011100100111000001100101011101000000001000000010,1010000101101000010110110010000000011100100000000000000111001111
care,6361726504040404,a1685b357df007c9,0110001101100001011100100110010100000100000001000000010000000100,1010000101101000010110110011010101111101111100000000011111001001
drug,6472756704040404,a67b5c377df007c9,0110010001110010011101010110011100000100000001000000010000000100,1010011001111011010111000011011101111101111100000000011111001001
begin,626567696e030303,a06c4e3917f700ce,0110001001100101011001110110100101101110000000110000001100000011,1010000001101100010011100011100100010111111101110000000011001110
dress,6472657373030303,a67b4c230af700ce,0110010001110010011001010111001101110011000000110000001100000011,1010011001111011010011000010001100001010111101110000000011001110
hundred,68756e6472656401,aa7c47340b9167cc,0110100001110101011011100110010001110010011001010110010000000001,1010101001111100010001110011010000001011100100010110011111001100
after,6166746572030303,a36f5d350bf700ce,0110000101100110011101000110010101110010000000110000001100000011,1010001101101111010111010011010100001011111101110000000011001110
work,776f726b04040404,b5665b3b7df007c9,0111011101101111011100100110101100000100000001000000010000000100,1011010101100110010110110011101101111101111100000000011111001001
person,706572736f6e0202,b26c5b23169a01cf,0111000001100101011100100111001101101111011011100000001000000010,1011001001101100010110110010001100010110100110100000000111001111
crucial,6372756369616c01,a17b5c3310956fcc,0110001101110010011101010110001101101001011000010110110000000001,1010000101111011010111000011001100010000100101010110111111001100
ball,62616c6c04040404,a068453c7df007c9,0110001001100001011011000110110000000100000001000000010000000100,1010000001101000010001010011110001111101111100000000011111001001
third,7468697264030303,b66140221df700ce,0111010001101000011010010111001001100100000000110000001100000011,1011011001100001010000000010001000011101111101110000000011001110
agency,6167656e63790202,a36e4c3e1a8d01cf,0110000101100111011001010110111001100011011110010000001000000010,1010001101101110010011000011111000011010100011010000000111001111
plural,706c7572616c0202,b2655c22189801cf,0111000001101100011101010111001001100001011011000000001000000010,1011001001100101010111000010001000011000100110000000000111001111
compete,636f6d7065746501,a16644201c8066cc,0110001101101111011011010111000001100101011101000110010100000001,1010000101100110010001000010000000011100100000000110011011001100
command,636f6d6d616e6401,a166443d189a67cc,0110001101101111011011010110110101100001011011100110010000000001,1010000101100110010001000011110100011000100110100110011111001100
where,7768657265030303,b5614c221cf700ce,0111011101101000011001010111001001100101000000110000001100000011,1011010101100001010011000010001000011100111101110000000011001110
desk,6465736b04040404,a66c5a3b7df007c9,0110010001100101011100110110101100000100000001000000010000000100,1010011001101100010110100011101101111101111100000000011111001001
sound,736f756e64030303,b1665c3e1df700ce,0111001101101111011101010110111001100100000000110000001100000011,1011000101100110010111000011111000011101111101110000000011001110
show,73686f7704040404,b16146277df007c9,0111001101101000011011110111011100000100000001000000010000000100,1011000101100001010001100010011101111101111100000000011111001001
so,736f060606060606,b1662f567ff205cb,0111001101101111000001100000011000000110000001100000011000000110,1011000101100110001011110101011001111111111100100000010111001011
warm,7761726d04040404,b5685b3d7df007c9,0111011101100001011100100110110100000100000001000000010000000100,1011010101101000010110110011110101111101111100000000011111001001
imagine,696d6167696e6501,ab644837109a66cc,0110100101101101011000010110011101101001011011100110010100000001,1010101101100100010010000011011100010000100110100110011011001100
early,6561726c79030303,a7685b3c00f700ce,0110010101100001011100100110110001111001000000110000001100000011,1010011101101000010110110011110000000000111101110000000011001110
seem,7365656d04040404,b16c4c3d7df007c9,0111001101100101011001010110110100000100000001000000010000000100,1011000101101100010011000011110101111101111100000000011111001001
months,6d6f6e7468730202,af664724118701cf,0110110101101111011011100111010001101000011100110000001000000010,1010111101100110010001110010010000010001100001110000000111001111
you,796f750505050505,bb665c557cf106c8,0111100101101111011101010000010100000101000001010000010100000101,1011101101100110010111000101010101111100111100010000011011001000
break,627265616b030303,a07b4c3112f700ce,0110001001110010011001010110000101101011000000110000001100000011,1010000001111011010011000011000100010010111101110000000011001110
cut,6375740505050505,a17c5d557cf106c8,0110001101110101011101000000010100000101000001010000010100000101,1010000101111100010111010101010101111100111100010000011011001000
coat,636f617404040404,a16648247df007c9,0110001101101111011000010111010000000100000001000000010000000100,1010000101100110010010000010010001111101111100000000011111001001
nor,6e6f720505050505,ac665b557cf106c8,0110111001101111011100100000010100000101000001010000010100000101,1010110001100110010110110101010101111100111100010000011011001000
filled,66696c6c65640202,a460453c1c9001cf,0110011001101001011011000110110001100101011001000000001000000010,1010010001100000010001010011110000011100100100000000000111001111
mean,6d65616e04040404,af6c483e7df007c9,0110110101100101011000010110111000000100000001000000010000000100,1010111101101100010010000011111001111101111100000000011111001001
she,7368650505050505,b1614c557cf106c8,0111001101101000011001010000010100000101000001010000010100000101,1011000101100001010011000101010101111100111100010000011011001000
against,616761696e737401,a36e4839178777cc,0110000101100111011000010110100101101110011100110111010000000001,1010001101101110010010000011100100010111100001110111011111001100
diverse,6469766572736501,a6605f350b8766cc,0110010001101001011101100110010101110010011100110110010100000001,1010011001100000010111110011010100001011100001110110011011001100
thought,74686f7567687401,b66146251e9c77cc,0111010001101000011011110111010101100111011010000111010000000001,1011011001100001010001100010010100011110100111000111011111001100
another,616e6f7468657201,a3674624119171cc,0110000101101110011011110111010001101000011001010111001000000001,1010001101100111010001100010010000010001100100010111000111001100
smell,736d656c6c030303,b1644c3c15f700ce,0111001101101101011001010110110001101100000000110000001100000011,1011000101100100010011000011110000010101111101110000000011001110
follow,666f6c6c6f770202,a466453c168301cf,0110011001101111011011000110110001101111011101110000001000000010,1010010001100110010001010011110000010110100000110000000111001111
divide,6469766964650202,a6605f391d9101cf,0110010001101001011101100110100101100100011001010000001000000010,1010011001100000010111110011100100011101100100010000000111001111
say,7361790505050505,b16850557cf106c8,0111001101100001011110010000010100000101000001010000010100000101,1011000101101000010100000101010101111100111100010000011011001000
back,6261636b04040404,a0684a3b7df007c9,0110001001100001011000110110101100000100000001000000010000000100,1010000001101000010010100011101101111101111100000000011111001001
scale,7363616c65030303,b16a483c1cf700ce,0111001101100011011000010110110001100101000000110000001100000011,1011000101101010010010000011110000011100111101110000000011001110
raised,7261697365640202,b06840231c9001cf,0111001001100001011010010111001101100101011001000000001000000010,1011000001101000010000000010001100011100100100000000000111001111
has,6861730505050505,aa685a557cf106c8,0110100001100001011100110000010100000101000001010000010100000101,1010101001101000010110100101010101111100111100010000011011001000
all,616c6c0505050505,a36545557cf106c8,0110000101101100011011000000010100000101000001010000010100000101,1010001101100101010001010101010101111100111100010000011011001000
fly,666c790505050505,a46550557cf106c8,0110011001101100011110010000010100000101000001010000010100000101,1010010001100101010100000101010101111100111100010000011011001000
today,746f646179030303,b6664d3100f700ce,0111010001101111011001000110000101111001000000110000001100000011,1011011001100110010011010011000100000000111101110000000011001110
capital,6361706974616c01,a16859390d956fcc,0110001101100001011100000110100101110100011000010110110000000001,1010000101101000010110010011100100001101100101010110111111001100
offer,6f66666572030303,ad6f4f350bf700ce,0110111101100110011001100110010101110010000000110000001100000011,1010110101101111010011110011010100001011111101110000000011001110
nine,6e696e6504040404,ac6047357df007c9,0110111001101001011011100110010100000100000001000000010000000100,1010110001100000010001110011010101111101111100000000011111001001
