word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,b3b20bc5d1f53aee,0111010001101000011100100110111101110111000000110000001100000011,1011001110110010000010111100010111010001111101010011101011101110
glass,676c617373030303,a0b618d9d5f53aee,0110011101101100011000010111001101110011000000110000001100000011,1010000010110110000110001101100111010101111101010011101011101110
season,736561736f6e0202,b4bf18d9c9983bef,0111001101100101011000010111001101101111011011100000001000000010,1011010010111111000110001101100111001001100110000011101111101111
concert,636f6e6365727401,a4b517c9c3844dec,0110001101101111011011100110001101100101011100100111010000000001,1010010010110101000101111100100111000011100001000100110111101100
cow,636f770505050505,a4b50eafa3f33ce8,0110001101101111011101110000010100000101000001010000010100000101,1010010010110101000011101010111110100011111100110011110011101000
fact,6661637404040404,a1bb1adea2f23de9,0110011001100001011000110111010000000100000001000000010000000100,1010000110111011000110101101111010100010111100100011110111101001
winter,77696e7465720202,b0b317dec3843bef,0111011101101001011011100111010001100101011100100000001000000010,1011000010110011000101111101111011000011100001000011101111101111
side,7369646504040404,b4b31dcfa2f23de9,0111001101101001011001000110010100000100000001000000010000000100,1011010010110011000111011100111110100010111100100011110111101001
dance,64616e6365030303,a3bb17c9c3f53aee,0110010001100001011011100110001101100101000000110000001100000011,1010001110111011000101111100100111000011111101010011101011101110
i,6907070707070707,aedd7eada1f13eea,0110100100000111000001110000011100000111000001110000011100000111,1010111011011101011111101010110110100001111100010011111011101010
segment,7365676d656e7401,b4bf1ec7c3984dec,0111001101100101011001110110110101100101011011100111010000000001,1011010010111111000111101100011111000011100110000100110111101100
good,676f6f6404040404,a0b516cea2f23de9,0110011101101111011011110110010000000100000001000000010000000100,1010000010110101000101101100111010100010111100100011110111101001
crisis,6372697369730202,a4a810d9cf853bef,0110001101110010011010010111001101101001011100110000001000000010,1010010010101000000100001101100111001111100001010011101111101111
cancer,63616e6365720202,a4bb17c9c3843bef,0110001101100001011011100110001101100101011100100000001000000010,1010010010111011000101111100100111000011100001000011101111101111
sky,736b790505050505,b4b100afa3f33ce8,0111001101101011011110010000010100000101000001010000010100000101,1011010010110001000000001010111110100011111100110011110011101000
buzz,62757a7a04040404,a5af03d0a2f23de9,0110001001110101011110100111101000000100000001000000010000000100,1010010110101111000000111101000010100010111100100011110111101001
buy,6275790505050505,a5af00afa3f33ce8,0110001001110101011110010000010100000101000001010000010100000101,1010010110101111000000001010111110100011111100110011110011101000
campus,63616d7075730202,a4bb14dad3853bef,0110001101100001011011010111000001110101011100110000001000000010,1010010010111011000101001101101011010011100001010011101111101111
full,66756c6c04040404,a1af15c6a2f23de9,0110011001110101011011000110110000000100000001000000010000000100,1010000110101111000101011100011010100010111100100011110111101001
women,776f6d656e030303,b0b514cfc8f53aee,0111011101101111011011010110010101101110000000110000001100000011,1011000010110101000101001100111111001000111101010011101011101110
snow,736e6f7704040404,b4b416dda2f23de9,0111001101101110011011110111011100000100000001000000010000000100,1011010010110100000101101101110110100010111100100011110111101001
form,666f726d04040404,a1b50bc7a2f23de9,0110011001101111011100100110110100000100000001000000010000000100,1010000110110101000010111100011110100010111100100011110111101001
advance,616476616e636501,a6be0fcbc8955cec,0110000101100100011101100110000101101110011000110110010100000001,1010011010111110000011111100101111001000100101010101110011101100
high,6869676804040404,afb31ec2a2f23de9,0110100001101001011001110110100000000100000001000000010000000100,1010111110110011000111101100001010100010111100100011110111101001
europe,6575726f70650202,a2af0bc5d6933bef,0110010101110101011100100110111101110000011001010000001000000010,1010001010101111000010111100010111010110100100110011101111101111
point,706f696e74030303,b7b510c4d2f53aee,0111000001101111011010010110111001110100000000110000001100000011,1011011110110101000100001100010011010010111101010011101011101110
simple,73696d706c650202,b4b314daca933bef,0111001101101001011011010111000001101100011001010000001000000010,1011010010110011000101001101101011001010100100110011101111101111
stay,7374617904040404,b4ae18d3a2f23de9,0111001101110100011000010111100100000100000001000000010000000100,1011010010101110000110001101001110100010111100100011110111101001
thank,7468616e6b030303,b3b218c4cdf53aee,0111010001101000011000010110111001101011000000110000001100000011,1011001110110010000110001100010011001101111101010011101011101110
sell,73656c6c04040404,b4bf15c6a2f23de9,0111001101100101011011000110110000000100000001000000010000000100,1011010010111111000101011100011010100010111100100011110111101001
call,63616c6c04040404,a4bb15c6a2f23de9,0110001101100001011011000110110000000100000001000000010000000100,1010010010111011000101011100011010100010111100100011110111101001
why,7768790505050505,b0b200afa3f33ce8,0111011101101000011110010000010100000101000001010000010100000101,1011000010110010000000001010111110100011111100110011110011101000
blow,626c6f7704040404,a5b616dda2f23de9,0110001001101100011011110111011100000100000001000000010000000100,1010010110110110000101101101110110100010111100100011110111101001
add,6164640505050505,a6be1dafa3f33ce8,0110000101100100011001000000010100000101000001010000010100000101,1010011010111110000111011010111110100011111100110011110011101000
other,6f74686572030303,a8ae11cfd4f53aee,0110111101110100011010000110010101110010000000110000001100000011,1010100010101110000100011100111111010100111101010011101011101110
kind,6b696e6404040404,acb317cea2f23de9,0110101101101001011011100110010000000100000001000000010000000100,1010110010110011000101111100111010100010111100100011110111101001
less,6c65737304040404,abbf0ad9a2f23de9,0110110001100101011100110111001100000100000001000000010000000100,1010101110111111000010101101100110100010111100100011110111101001
seat,7365617404040404,b4bf18dea2f23de9,0111001101100101011000010111010000000100000001000000010000000100,1011010010111111000110001101111010100010111100100011110111101001
an,616e060606060606,a6b47faca0f03feb,0110000101101110000001100000011000000110000001100000011000000110,1010011010110100011111111010110010100000111100000011111111101011
breath,6272656174680202,a5a81ccbd29e3bef,0110001001110010011001010110000101110100011010000000001000000010,1010010110101000000111001100101111010010100111100011101111101111
guide,6775696465030303,a0af10cec3f53aee,0110011101110101011010010110010001100101000000110000001100000011,1010000010101111000100001100111011000011111101010011101011101110
chief,6368696566030303,a4b210cfc0f53aee,0110001101101000011010010110010101100110000000110000001100000011,1010010010110010000100001100111111000000111101010011101011101110
white,7768697465030303,b0b210dec3f53aee,0111011101101000011010010111010001100101000000110000001100000011,1011000010110010000100001101111011000011111101010011101011101110
how,686f770505050505,afb50eafa3f33ce8,0110100001101111011101110000010100000101000001010000010100000101,1010111110110101000011101010111110100011111100110011110011101000
bottle,626f74746c650202,a5b50ddeca933bef,0110001001101111011101000111010001101100011001010000001000000010,1010010110110101000011011101111011001010100100110011101111101111
feel,6665656c04040404,a1bf1cc6a2f23de9,0110011001100101011001010110110000000100000001000000010000000100,1010000110111111000111001100011010100010111100100011110111101001
drum,6472756d04040404,a3a80cc7a2f23de9,0110010001110010011101010110110100000100000001000000010000000100,1010001110101000000011001100011110100010111100100011110111101001
borrow,626f72726f770202,a5b50bd8c9813bef,0110001001101111011100100111001001101111011101110000001000000010,1010010110110101000010111101100011001001100000010011101111101111
funny,66756e6e79030303,a1af17c4dff53aee,0110011001110101011011100110111001111001000000110000001100000011,1010000110101111000101111100010011011111111101010011101011101110
short,73686f7274030303,b4b216d8d2f53aee,0111001101101000011011110111001001110100000000110000001100000011,1011010010110010000101101101100011010010111101010011101011101110
chalk,6368616c6b030303,a4b218c6cdf53aee,0110001101101000011000010110110001101011000000110000001100000011,1010010010110010000110001100011011001101111101010011101011101110
page,7061676504040404,b7bb1ecfa2f23de9,0111000001100001011001110110010100000100000001000000010000000100,1011011110111011000111101100111110100010111100100011110111101001
friends,667269656e647301,a1a810cfc8924aec,0110011001110010011010010110010101101110011001000111001100000001,1010000110101000000100001100111111001000100100100100101011101100
edge,6564676504040404,a2be1ecfa2f23de9,0110010101100100011001110110010100000100000001000000010000000100,1010001010111110000111101100111110100010111100100011110111101001
ice,6963650505050505,aeb91cafa3f33ce8,0110100101100011011001010000010100000101000001010000010100000101,1010111010111001000111001010111110100011111100110011110011101000
cause,6361757365030303,a4bb0cd9c3f53aee,0110001101100001011101010111001101100101000000110000001100000011,1010010010111011000011001101100111000011111101010011101011101110
moment,6d6f6d656e740202,aab514cfc8823bef,0110110101101111011011010110010101101110011101000000001000000010,1010101010110101000101001100111111001000100000100011101111101111
bond,626f6e6404040404,a5b517cea2f23de9,0110001001101111011011100110010000000100000001000000010000000100,1010010110110101000101111100111010100010111100100011110111101001
proper,70726f7065720202,b7a816dac3843bef,0111000001110010011011110111000001100101011100100000001000000010,1011011110101000000101101101101011000011100001000011101111101111
because,6265636175736501,a5bf1acbd3855cec,0110001001100101011000110110000101110101011100110110010100000001,1010010110111111000110101100101111010011100001010101110011101100
crash,6372617368030303,a4a818d9cef53aee,0110001101110010011000010111001101101000000000110000001100000011,1010010010101000000110001101100111001110111101010011101011101110
require,7265717569726501,b5bf08dfcf845cec,0111001001100101011100010111010101101001011100100110010100000001,1011010110111111000010001101111111001111100001000101110011101100
play,706c617904040404,b7b618d3a2f23de9,0111000001101100011000010111100100000100000001000000010000000100,1011011110110110000110001101001110100010111100100011110111101001
hair,6861697204040404,afbb10d8a2f23de9,0110100001100001011010010111001000000100000001000000010000000100,1010111110111011000100001101100010100010111100100011110111101001
the,7468650505050505,b3b21cafa3f33ce8,0111010001101000011001010000010100000101000001010000010100000101,1011001110110010000111001010111110100011111100110011110011101000
hope,686f706504040404,afb509cfa2f23de9,0110100001101111011100000110010100000100000001000000010000000100,1010111110110101000010011100111110100010111100100011110111101001
compose,636f6d706f736501,a4b514dac9855cec,0110001101101111011011010111000001101111011100110110010100000001,1010010010110101000101001101101011001001100001010101110011101100
fat,6661740505050505,a1bb0dafa3f33ce8,0110011001100001011101000000010100000101000001010000010100000101,1010000110111011000011011010111110100011111100110011110011101000
evening,6576656e696e6701,a2ac1cc4cf985eec,0110010101110110011001010110111001101001011011100110011100000001,1010001010101100000111001100010011001111100110000101111011101100
attract,6174747261637401,a6ae0dd8c7954dec,0110000101110100011101000111001001100001011000110111010000000001,1010011010101110000011011101100011000111100101010100110111101100
strong,7374726f6e670202,b4ae0bc5c8913bef,0111001101110100011100100110111101101110011001110000001000000010,1011010010101110000010111100010111001000100100010011101111101111
crime,6372696d65030303,a4a810c7c3f53aee,0110001101110010011010010110110101100101000000110000001100000011,1010010010101000000100001100011111000011111101010011101011101110
take,74616b6504040404,b3bb12cfa2f23de9,0111010001100001011010110110010100000100000001000000010000000100,1011001110111011000100101100111110100010111100100011110111101001
first,6669727374030303,a1b30bd9d2f53aee,0110011001101001011100100111001101110100000000110000001100000011,1010000110110011000010111101100111010010111101010011101011101110
gather,6761746865720202,a0bb0dc2c3843bef,0110011101100001011101000110100001100101011100100000001000000010,1010000010111011000011011100001011000011100001000011101111101111
people,70656f706c650202,b7bf16daca933bef,0111000001100101011011110111000001101100011001010000001000000010,1011011110111111000101101101101011001010100100110011101111101111
crowd,63726f7764030303,a4a816ddc2f53aee,0110001101110010011011110111011101100100000000110000001100000011,1010010010101000000101101101110111000010111101010011101011101110
chapter,6368617074657201,a4b218dad2934bec,0110001101101000011000010111000001110100011001010111001000000001,1010010010110010000110001101101011010010100100110100101111101100
stone,73746f6e65030303,b4ae16c4c3f53aee,0111001101110100011011110110111001100101000000110000001100000011,1011010010101110000101101100010011000011111101010011101011101110
solve,736f6c7665030303,b4b515dcc3f53aee,0111001101101111011011000111011001100101000000110000001100000011,1011010010110101000101011101110011000011111101010011101011101110
famous,66616d6f75730202,a1bb14c5d3853bef,0110011001100001011011010110111101110101011100110000001000000010,1010000110111011000101001100010111010011100001010011101111101111
usually,757375616c6c7901,b2a90ccbca9a40ec,0111010101110011011101010110000101101100011011000111100100000001,1011001010101001000011001100101111001010100110100100000011101100
average,6176657261676501,a6ac1cd8c7915cec,0110000101110110011001010111001001100001011001110110010100000001,1010011010101100000111001101100011000111100100010101110011101100
feed,6665656404040404,a1bf1ccea2f23de9,0110011001100101011001010110010000000100000001000000010000000100,1010000110111111000111001100111010100010111100100011110111101001
began,626567616e030303,a5bf1ecbc8f53aee,0110001001100101011001110110000101101110000000110000001100000011,1010010110111111000111101100101111001000111101010011101011101110
we,7765060606060606,b0bf7faca0f03feb,0111011101100101000001100000011000000110000001100000011000000110,1011000010111111011111111010110010100000111100000011111111101011
ran,72616e0505050505,b5bb17afa3f33ce8,0111001001100001011011100000010100000101000001010000010100000101,1011010110111011000101111010111110100011111100110011110011101000
wood,776f6f6404040404,b0b516cea2f23de9,0111011101101111011011110110010000000100000001000000010000000100,1011000010110101000101101100111010100010111100100011110111101001
brother,62726f7468657201,a5a816dece934bec,0110001001110010011011110111010001101000011001010111001000000001,1010010110101000000101101101111011001110100100110100101111101100
field,6669656c64030303,a1b31cc6c2f53aee,0110011001101001011001010110110001100100000000110000001100000011,1010000110110011000111001100011011000010111101010011101011101110
many,6d616e7904040404,aabb17d3a2f23de9,0110110101100001011011100111100100000100000001000000010000000100,1010101010111011000101111101001110100010111100100011110111101001
admit,61646d6974030303,a6be14c3d2f53aee,0110000101100100011011010110100101110100000000110000001100000011,1010011010111110000101001100001111010010111101010011101011101110
floor,666c6f6f72030303,a1b616c5d4f53aee,0110011001101100011011110110111101110010000000110000001100000011,1010000110110110000101101100010111010100111101010011101011101110
wheels,776865656c730202,b0b21ccfca853bef,0111011101101000011001010110010101101100011100110000001000000010,1011000010110010000111001100111111001010100001010011101111101111
gray,6772617904040404,a0a818d3a2f23de9,0110011101110010011000010111100100000100000001000000010000000100,1010000010101000000110001101001110100010111100100011110111101001
legs,6c65677304040404,abbf1ed9a2f23de9,0110110001100101011001110111001100000100000001000000010000000100,1010101110111111000111101101100110100010111100100011110111101001
that,7468617404040404,b3b218dea2f23de9,0111010001101000011000010111010000000100000001000000010000000100,1011001110110010000110001101111010100010111100100011110111101001
start,7374617274030303,b4ae18d8d2f53aee,0111001101110100011000010111001001110100000000110000001100000011,1011010010101110000110001101100011010010111101010011101011101110
bear,6265617204040404,a5bf18d8a2f23de9,0110001001100101011000010111001000000100000001000000010000000100,1010010110111111000110001101100010100010111100100011110111101001
bind,62696e6404040404,a5b317cea2f23de9,0110001001101001011011100110010000000100000001000000010000000100,1010010110110011000101111100111010100010111100100011110111101001
caution,63617574696f6e01,a4bb0cdecf9957ec,0110001101100001011101010111010001101001011011110110111000000001,1010010010111011000011001101111011001111100110010101011111101100
burden,62757264656e0202,a5af0bcec3983bef,0110001001110101011100100110010001100101011011100000001000000010,1010010110101111000010111100111011000011100110000011101111101111
bury,6275727904040404,a5af0bd3a2f23de9,0110001001110101011100100111100100000100000001000000010000000100,1010010110101111000010111101001110100010111100100011110111101001
million,6d696c6c696f6e01,aab315c6cf9957ec,0110110101101001011011000110110001101001011011110110111000000001,1010101010110011000101011100011011001111100110010101011111101100
sister,7369737465720202,b4b30adec3843bef,0111001101101001011100110111010001100101011100100000001000000010,1011010010110011000010101101111011000011100001000011101111101111
barrel,62617272656c0202,a5bb0bd8c39a3bef,0110001001100001011100100111001001100101011011000000001000000010,1010010110111011000010111101100011000011100110100011101111101111
conduct,636f6e6475637401,a4b517ced3954dec,0110001101101111011011100110010001110101011000110111010000000001,1010010010110101000101111100111011010011100101010100110111101100
story,73746f7279030303,b4ae16d8dff53aee,0111001101110100011011110111001001111001000000110000001100000011,1011010010101110000101101101100011011111111101010011101011101110
train,747261696e030303,b3a818c3c8f53aee,0111010001110010011000010110100101101110000000110000001100000011,1011001110101000000110001100001111001000111101010011101011101110
there,7468657265030303,b3b21cd8c3f53aee,0111010001101000011001010111001001100101000000110000001100000011,1011001110110010000111001101100011000011111101010011101011101110
below,62656c6f77030303,a5bf15c5d1f53aee,0110001001100101011011000110111101110111000000110000001100000011,1010010110111111000101011100010111010001111101010011101011101110
their,7468656972030303,b3b21cc3d4f53aee,0111010001101000011001010110100101110010000000110000001100000011,1011001110110010000111001100001111010100111101010011101011101110
bar,6261720505050505,a5bb0bafa3f33ce8,0110001001100001011100100000010100000101000001010000010100000101,1010010110111011000010111010111110100011111100110011110011101000
these,7468657365030303,b3b21cd9c3f53aee,0111010001101000011001010111001101100101000000110000001100000011,1011001110110010000111001101100111000011111101010011101011101110
crush,6372757368030303,a4a80cd9cef53aee,0110001101110010011101010111001101101000000000110000001100000011,1010010010101000000011001101100111001110111101010011101011101110
dawn,6461776e04040404,a3bb0ec4a2f23de9,0110010001100001011101110110111000000100000001000000010000000100,1010001110111011000011101100010010100010111100100011110111101001
as,6173060606060606,a6a97faca0f03feb,0110000101110011000001100000011000000110000001100000011000000110,1010011010101001011111111010110010100000111100000011111111101011
chick,636869636b030303,a4b210c9cdf53aee,0110001101101000011010010110001101101011000000110000001100000011,1010010010110010000100001100100111001101111101010011101011101110
himself,68696d73656c6601,afb314d9c39a5fec,0110100001101001011011010111001101100101011011000110011000000001,1010111110110011000101001101100111000011100110100101111111101100
car,6361720505050505,a4bb0bafa3f33ce8,0110001101100001011100100000010100000101000001010000010100000101,1010010010111011000010111010111110100011111100110011110011101000
death,6465617468030303,a3bf18decef53aee,0110010001100101011000010111010001101000000000110000001100000011,1010001110111111000110001101111011001110111101010011101011101110
nose,6e6f736504040404,a9b50acfa2f23de9,0110111001101111011100110110010100000100000001000000010000000100,1010100110110101000010101100111110100010111100100011110111101001
vowel,766f77656c030303,b1b50ecfcaf53aee,0111011001101111011101110110010101101100000000110000001100000011,1011000110110101000011101100111111001010111101010011101011101110
several,7365766572616c01,b4bf0fcfd49755ec,0111001101100101011101100110010101110010011000010110110000000001,1011010010111111000011111100111111010100100101110101010111101100
west,7765737404040404,b0bf0adea2f23de9,0111011101100101011100110111010000000100000001000000010000000100,1011000010111111000010101101111010100010111100100011110111101001
square,7371756172650202,b4ab0ccbd4933bef,0111001101110001011101010110000101110010011001010000001000000010,1011010010101011000011001100101111010100100100110011101111101111
path,7061746804040404,b7bb0dc2a2f23de9,0111000001100001011101000110100000000100000001000000010000000100,1011011110111011000011011100001010100010111100100011110111101001
cart,6361727404040404,a4bb0bdea2f23de9,0110001101100001011100100111010000000100000001000000010000000100,1010010010111011000010111101111010100010111100100011110111101001
dig,6469670505050505,a3b31eafa3f33ce8,0110010001101001011001110000010100000101000001010000010100000101,1010001110110011000111101010111110100011111100110011110011101000
english,656e676c69736801,a2b41ec6cf8551ec,0110010101101110011001110110110001101001011100110110100000000001,1010001010110100000111101100011011001111100001010101000111101100
plan,706c616e04040404,b7b618c4a2f23de9,0111000001101100011000010110111000000100000001000000010000000100,1011011110110110000110001100010010100010111100100011110111101001
dry,6472790505050505,a3a800afa3f33ce8,0110010001110010011110010000010100000101000001010000010100000101,1010001110101000000000001010111110100011111100110011110011101000
brand,6272616e64030303,a5a818c4c2f53aee,0110001001110010011000010110111001100100000000110000001100000011,1010010110101000000110001100010011000010111101010011101011101110
city,6369747904040404,a4b30dd3a2f23de9,0110001101101001011101000111100100000100000001000000010000000100,1010010010110011000011011101001110100010111100100011110111101001
create,6372656174650202,a4a81ccbd2933bef,0110001101110010011001010110000101110100011001010000001000000010,1010010010101000000111001100101111010010100100110011101111101111
correct,636f727265637401,a4b50bd8c3954dec,0110001101101111011100100111001001100101011000110111010000000001,1010010010110101000010111101100011000011100101010100110111101100
rule,72756c6504040404,b5af15cfa2f23de9,0111001001110101011011000110010100000100000001000000010000000100,1011010110101111000101011100111110100010111100100011110111101001
improve,696d70726f766501,aeb709d8c9805cec,0110100101101101011100000111001001101111011101100110010100000001,1010111010110111000010011101100011001001100000000101110011101100
measure,6d65617375726501,aabf18d9d3845cec,0110110101100101011000010111001101110101011100100110010100000001,1010101010111111000110001101100111010011100001000101110011101100
aspect,6173706563740202,a6a909cfc5823bef,0110000101110011011100000110010101100011011101000000001000000010,1010011010101001000010011100111111000101100000100011101111101111
world,776f726c64030303,b0b50bc6c2f53aee,0111011101101111011100100110110001100100000000110000001100000011,1011000010110101000010111100011011000010111101010011101011101110
cover,636f766572030303,a4b50fcfd4f53aee,0110001101101111011101100110010101110010000000110000001100000011,1010010010110101000011111100111111010100111101010011101011101110
lay,6c61790505050505,abbb00afa3f33ce8,0110110001100001011110010000010100000101000001010000010100000101,1010101110111011000000001010111110100011111100110011110011101000
smile,736d696c65030303,b4b710c6c3f53aee,0111001101101101011010010110110001100101000000110000001100000011,1011010010110111000100001100011011000011111101010011101011101110
than,7468616e04040404,b3b218c4a2f23de9,0111010001101000011000010110111000000100000001000000010000000100,1011001110110010000110001100010010100010111100100011110111101001
desert,6465736572740202,a3bf0acfd4823bef,0110010001100101011100110110010101110010011101000000001000000010,1010001110111111000010101100111111010100100000100011101111101111
keep,6b65657004040404,acbf1cdaa2f23de9,0110101101100101011001010111000000000100000001000000010000000100,1010110010111111000111001101101010100010111100100011110111101001
wild,77696c6404040404,b0b315cea2f23de9,0111011101101001011011000110010000000100000001000000010000000100,1011000010110011000101011100111010100010111100100011110111101001
hand,68616e6404040404,afbb17cea2f23de9,0110100001100001011011100110010000000100000001000000010000000100,1010111110111011000101111100111010100010111100100011110111101001
produce,70726f6475636501,b7a816ced3955cec,0111000001110010011011110110010001110101011000110110010100000001,1011011110101000000101101100111011010011100101010101110011101100
clue,636c756504040404,a4b60ccfa2f23de9,0110001101101100011101010110010100000100000001000000010000000100,1010010010110110000011001100111110100010111100100011110111101001
salt,73616c7404040404,b4bb15dea2f23de9,0111001101100001011011000111010000000100000001000000010000000100,1011010010111011000101011101111010100010111100100011110111101001
sit,7369740505050505,b4b30dafa3f33ce8,0111001101101001011101000000010100000101000001010000010100000101,1011010010110011000011011010111110100011111100110011110011101000
slip,736c697004040404,b4b610daa2f23de9,0111001101101100011010010111000000000100000001000000010000000100,1011010010110110000100001101101010100010111100100011110111101001
circle,636972636c650202,a4b30bc9ca933bef,0110001101101001011100100110001101101100011001010000001000000010,1010010010110011000010111100100111001010100100110011101111101111
weather,7765617468657201,b0bf18dece934bec,0111011101100101011000010111010001101000011001010111001000000001,1011000010111111000110001101111011001110100100110100101111101100
booklet,626f6f6b6c657401,a5b516c1ca934dec,0110001001101111011011110110101101101100011001010111010000000001,1010010110110101000101101100000111001010100100110100110111101100
closet,636c6f7365740202,a4b616d9c3823bef,0110001101101100011011110111001101100101011101000000001000000010,1010010010110110000101101101100111000011100000100011101111101111
size,73697a6504040404,b4b303cfa2f23de9,0111001101101001011110100110010100000100000001000000010000000100,1011010010110011000000111100111110100010111100100011110111101001
just,6a75737404040404,adaf0adea2f23de9,0110101001110101011100110111010000000100000001000000010000000100,1010110110101111000010101101111010100010111100100011110111101001
thing,7468696e67030303,b3b210c4c1f53aee,0111010001101000011010010110111001100111000000110000001100000011,1011001110110010000100001100010011000001111101010011101011101110
attempt,617474656d707401,a6ae0dcfcb864dec,0110000101110100011101000110010101101101011100000111010000000001,1010011010101110000011011100111111001011100001100100110111101100
carpet,6361727065740202,a4bb0bdac3823bef,0110001101100001011100100111000001100101011101000000001000000010,1010010010111011000010111101101011000011100000100011101111101111
care,6361726504040404,a4bb0bcfa2f23de9,0110001101100001011100100110010100000100000001000000010000000100,1010010010111011000010111100111110100010111100100011110111101001
drug,6472756704040404,a3a80ccda2f23de9,0110010001110010011101010110011100000100000001000000010000000100,1010001110101000000011001100110110100010111100100011110111101001
begin,626567696e030303,a5bf1ec3c8f53aee,0110001001100101011001110110100101101110000000110000001100000011,1010010110111111000111101100001111001000111101010011101011101110
dress,6472657373030303,a3a81cd9d5f53aee,0110010001110010011001010111001101110011000000110000001100000011,1010001110101000000111001101100111010101111101010011101011101110
hundred,68756e6472656401,afaf17ced4935dec,0110100001110101011011100110010001110010011001010110010000000001,1010111110101111000101111100111011010100100100110101110111101100
after,6166746572030303,a6bc0dcfd4f53aee,0110000101100110011101000110010101110010000000110000001100000011,1010011010111100000011011100111111010100111101010011101011101110
work,776f726b04040404,b0b50bc1a2f23de9,0111011101101111011100100110101100000100000001000000010000000100,1011000010110101000010111100000110100010111100100011110111101001
person,706572736f6e0202,b7bf0bd9c9983bef,0111000001100101011100100111001101101111011011100000001000000010,1011011110111111000010111101100111001001100110000011101111101111
crucial,6372756369616c01,a4a80cc9cf9755ec,0110001101110010011101010110001101101001011000010110110000000001,1010010010101000000011001100100111001111100101110101010111101100
ball,62616c6c04040404,a5bb15c6a2f23de9,0110001001100001011011000110110000000100000001000000010000000100,1010010110111011000101011100011010100010111100100011110111101001
third,7468697264030303,b3b210d8c2f53aee,0111010001101000011010010111001001100100000000110000001100000011,1011001110110010000100001101100011000010111101010011101011101110
agency,6167656e63790202,a6bd1cc4c58f3bef,0110000101100111011001010110111001100011011110010000001000000010,1010011010111101000111001100010011000101100011110011101111101111
plural,706c7572616c0202,b7b60cd8c79a3bef,0111000001101100011101010111001001100001011011000000001000000010,1011011110110110000011001101100011000111100110100011101111101111
compete,636f6d7065746501,a4b514dac3825cec,0110001101101111011011010111000001100101011101000110010100000001,1010010010110101000101001101101011000011100000100101110011101100
command,636f6d6d616e6401,a4b514c7c7985dec,0110001101101111011011010110110101100001011011100110010000000001,1010010010110101000101001100011111000111100110000101110111101100
where,7768657265030303,b0b21cd8c3f53aee,0111011101101000011001010111001001100101000000110000001100000011,1011000010110010000111001101100011000011111101010011101011101110
desk,6465736b04040404,a3bf0ac1a2f23de9,0110010001100101011100110110101100000100000001000000010000000100,1010001110111111000010101100000110100010111100100011110111101001
sound,736f756e64030303,b4b50cc4c2f53aee,0111001101101111011101010110111001100100000000110000001100000011,1011010010110101000011001100010011000010111101010011101011101110
show,73686f7704040404,b4b216dda2f23de9,0111001101101000011011110111011100000100000001000000010000000100,1011010010110010000101101101110110100010111100100011110111101001
so,736f060606060606,b4b57faca0f03feb,0111001101101111000001100000011000000110000001100000011000000110,1011010010110101011111111010110010100000111100000011111111101011
warm,7761726d04040404,b0bb0bc7a2f23de9,0111011101100001011100100110110100000100000001000000010000000100,1011000010111011000010111100011110100010111100100011110111101001
imagine,696d6167696e6501,aeb718cdcf985cec,0110100101101101011000010110011101101001011011100110010100000001,1010111010110111000110001100110111001111100110000101110011101100
early,6561726c79030303,a2bb0bc6dff53aee,0110010101100001011100100110110001111001000000110000001100000011,1010001010111011000010111100011011011111111101010011101011101110
seem,7365656d04040404,b4bf1cc7a2f23de9,0111001101100101011001010110110100000100000001000000010000000100,1011010010111111000111001100011110100010111100100011110111101001
months,6d6f6e7468730202,aab517dece853bef,0110110101101111011011100111010001101000011100110000001000000010,1010101010110101000101111101111011001110100001010011101111101111
you,796f750505050505,beb50cafa3f33ce8,0111100101101111011101010000010100000101000001010000010100000101,1011111010110101000011001010111110100011111100110011110011101000
break,627265616b030303,a5a81ccbcdf53aee,0110001001110010011001010110000101101011000000110000001100000011,1010010110101000000111001100101111001101111101010011101011101110
cut,6375740505050505,a4af0dafa3f33ce8,0110001101110101011101000000010100000101000001010000010100000101,1010010010101111000011011010111110100011111100110011110011101000
coat,636f617404040404,a4b518dea2f23de9,0110001101101111011000010111010000000100000001000000010000000100,1010010010110101000110001101111010100010111100100011110111101001
nor,6e6f720505050505,a9b50bafa3f33ce8,0110111001101111011100100000010100000101000001010000010100000101,1010100110110101000010111010111110100011111100110011110011101000
filled,66696c6c65640202,a1b315c6c3923bef,0110011001101001011011000110110001100101011001000000001000000010,1010000110110011000101011100011011000011100100100011101111101111
mean,6d65616e04040404,aabf18c4a2f23de9,0110110101100101011000010110111000000100000001000000010000000100,1010101010111111000110001100010010100010111100100011110111101001
she,7368650505050505,b4b21cafa3f33ce8,0111001101101000011001010000010100000101000001010000010100000101,1011010010110010000111001010111110100011111100110011110011101000
against,616761696e737401,a6bd18c3c8854dec,0110000101100111011000010110100101101110011100110111010000000001,1010011010111101000110001100001111001000100001010100110111101100
diverse,6469766572736501,a3b30fcfd4855cec,0110010001101001011101100110010101110010011100110110010100000001,1010001110110011000011111100111111010100100001010101110011101100
thought,74686f7567687401,b3b216dfc19e4dec,0111010001101000011011110111010101100111011010000111010000000001,1011001110110010000101101101111111000001100111100100110111101100
another,616e6f7468657201,a6b416dece934bec,0110000101101110011011110111010001101000011001010111001000000001,1010011010110100000101101101111011001110100100110100101111101100
