word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,b85fe3286e82b61f,0110001101101111011011100110001101100101011100100111010000000001,1011100001011111111000110010100001101110100000101011011000011111
cow,636f770505050505,b0fbea2167c2b335,0110001101101111011101110000010100000101000001010000010100000101,1011000011111011111010100010000101100111110000101011001100110101
fact,6661637404040404,b8fb401865c268d2,0110011001100001011000110111010000000100000001000000010000000100,1011100011111011010000000001100001100101110000100110100011010010
winter,77696e7465720202,d85b632e6582481a,0111011101101001011011100111010001100101011100100000001000000010,1101100001011011011000110010111001100101100000100100100000011010
side,7369646504040404,d8fbe4186ec243d2,0111001101101001011001000110010100000100000001000000010000000100,1101100011111011111001000001100001101110110000100100001111010010
dance,64616e6365030303,b85ba3256ec26668,0110010001100001011011100110001101100101000000110000001100000011,1011100001011011101000110010010101101110110000100110011001101000
i,6907070707070707,b4fb8a47a7c23c57,0110100100000111000001110000011100000111000001110000011100000111,1011010011111011100010100100011110100111110000100011110001010111
segment,7365676d656e7401,d85fea286e52808f,0111001101100101011001110110110101100101011011100111010000000001,1101100001011111111010100010100001101110010100101000000010001111
good,676f6f6404040404,b8fb6e186ec2b8d2,0110011101101111011011110110010000000100000001000000010000000100,1011100011111011011011100001100001101110110000101011100011010010
crisis,6372697369730202,b85beffec582266a,0110001101110010011010010111001101101001011100110000001000000010,1011100001011011111011111111111011000101100000100010011001101010
cancer,63616e6365720202,b85be32e6e82661a,0110001101100001011011100110001101100101011100100000001000000010,1011100001011011111000110010111001101110100000100110011000011010
sky,736b790505050505,d0fbef2167c20335,0111001101101011011110010000010100000101000001010000010100000101,1101000011111011111011110010000101100111110000100000001100110101
buzz,62757a7a04040404,b0fbc918c5c289d2,0110001001110101011110100111101000000100000001000000010000000100,1011000011111011110010010001100011000101110000101000100111010010
buy,6275790505050505,b0fbcf21c7c28335,0110001001110101011110010000010100000101000001010000010100000101,1011000011111011110011110010000111000111110000101000001100110101
campus,63616d7075730202,b87beb2e65826f6a,0110001101100001011011010111000001110101011100110000001000000010,1011100001111011111010110010111001100101100000100110111101101010
full,66756c6c04040404,b8fb4c18cec282d2,0110011001110101011011000110110000000100000001000000010000000100,1011100011111011010011000001100011001110110000101000001011010010
women,776f6d656e030303,d85b6ba56ec2b368,0111011101101111011011010110010101101110000000110000001100000011,1101100001011011011010111010010101101110110000101011001101101000
snow,736e6f7704040404,d8fbee1865c25cd2,0111001101101110011011110111011100000100000001000000010000000100,1101100011111011111011100001100001100101110000100101110011010010
form,666f726d04040404,b0fb45186ec2b0d2,0110011001101111011100100110110100000100000001000000010000000100,1011000011111011010001010001100001101110110000101011000011010010
advance,616476616e636501,b05501a16e529d6f,0110000101100100011101100110000101101110011000110110010100000001,1011000001010101000000011010000101101110010100101001110101101111
high,6869676804040404,b8fbba186ec24bd2,0110100001101001011001110110100000000100000001000000010000000100,1011100011111011101110100001100001101110110000100100101111010010
europe,6575726f70650202,b07bf59ece528e3a,0110010101110101011100100110111101110000011001010000001000000010,1011000001111011111101011001111011001110010100101000111000111010
point,706f696e74030303,d87bdf156ec2b768,0111000001101111011010010110111001110100000000110000001100000011,1101100001111011110111110001010101101110110000101011011101101000
simple,73696d706c650202,d85bebde65524f3a,0111001101101001011011010111000001101100011001010000001000000010,1101100001011011111010111101111001100101010100100100111100111010
stay,7374617904040404,d8fbe818c5c29ad2,0111001101110100011000010111100100000100000001000000010000000100,1101100011111011111010000001100011000101110000101001101011010010
thank,7468616e6b030303,d85ba8356ec2f768,0111010001101000011000010110111001101011000000110000001100000011,1101100001011011101010000011010101101110110000101111011101101000
sell,73656c6c04040404,d8fbec186ec282d2,0111001101100101011011000110110000000100000001000000010000000100,1101100011111011111011000001100001101110110000101000001011010010
call,63616c6c04040404,b8fbec186ec262d2,0110001101100001011011000110110000000100000001000000010000000100,1011100011111011111011000001100001101110110000100110001011010010
why,7768790505050505,d0fb6f2167c2f335,0111011101101000011110010000010100000101000001010000010100000101,1101000011111011011011110010000101100111110000101111001100110101
blow,626c6f7704040404,b8fbce1865c2ccd2,0110001001101100011011110111011100000100000001000000010000000100,1011100011111011110011100001100001100101110000101100110011010010
add,6164640505050505,b8fb042167c29335,0110000101100100011001000000010100000101000001010000010100000101,1011100011111011000001000010000101100111110000101001001100110101
other,6f74686572030303,b87b26c5cec29368,0110111101110100011010000110010101110010000000110000001100000011,1011100001111011001001101100010111001110110000101001001101101000
kind,6b696e6404040404,b8fb53186ec248d2,0110101101101001011011100110010000000100000001000000010000000100,1011100011111011010100110001100001101110110000100100100011010010
less,6c65737304040404,b0fb101865c286d2,0110110001100101011100110111001100000100000001000000010000000100,1011000011111011000100000001100001100101110000101000011011010010
seat,7365617404040404,d8fbe81865c288d2,0111001101100101011000010111010000000100000001000000010000000100,1101100011111011111010000001100001100101110000101000100011010010
an,616e060606060606,b4fb015067c25579,0110000101101110000001100000011000000110000001100000011000000110,1011010011111011000000010101000001100111110000100101010101111001
breath,6272656174680202,b87bcd1ece522dca,0110001001110010011001010110000101110100011010000000001000000010,1011100001111011110011010001111011001110010100100010110111001010
guide,6775696465030303,b85b6f25cec28868,0110011101110101011010010110010001100101000000110000001100000011,1011100001011011011011110010010111001110110000101000100001101000
chief,6368696566030303,b85bef556ec2f368,0110001101101000011010010110010101100110000000110000001100000011,1011100001011011111011110101010101101110110000101111001101101000
white,7768697465030303,d85b6f2565c2f868,0111011101101000011010010111010001100101000000110000001100000011,1101100001011011011011110010010101100101110000101111100001101000
how,686f770505050505,b0fbba2167c2b335,0110100001101111011101110000010100000101000001010000010100000101,1011000011111011101110100010000101100111110000101011001100110101
bottle,626f74746c650202,b05bc4de6552b83a,0110001001101111011101000111010001101100011001010000001000000010,1011000001011011110001001101111001100101010100101011100000111010
feel,6665656c04040404,b8fb4d186ec282d2,0110011001100101011001010110110000000100000001000000010000000100,1011100011111011010011010001100001101110110000101000001011010010
drum,6472756d04040404,b0fbad18cec220d2,0110010001110010011101010110110100000100000001000000010000000100,1011000011111011101011010001100011001110110000100010000011010010
borrow,626f72726f770202,b05bc58e6582b15a,0110001001101111011100100111001001101111011101110000001000000010,1011000001011011110001011000111001100101100000101011000101011010
funny,66756e6e79030303,b87b43f5cec28768,0110011001110101011011100110111001111001000000110000001100000011,1011100001111011010000111111010111001110110000101000011101101000
short,73686f7274030303,d87bee1565c2f168,0111001101101000011011110111001001110100000000110000001100000011,1101100001111011111011100001010101100101110000101111000101101000
chalk,6368616c6b030303,b85be8356ec2f268,0110001101101000011000010110110001101011000000110000001100000011,1011100001011011111010000011010101101110110000101111001001101000
page,7061676504040404,d8fbda186ec263d2,0111000001100001011001110110010100000100000001000000010000000100,1101100011111011110110100001100001101110110000100110001111010010
friends,667269656e647301,b85f4fa5ce5223df,0110011001110010011010010110010101101110011001000111001100000001,1011100001011111010011111010010111001110010100100010001111011111
edge,6564676504040404,b8fbfa186ec293d2,0110010101100100011001110110010100000100000001000000010000000100,1011100011111011111110100001100001101110110000101001001111010010
ice,6963650505050505,b8fb8d2167c27335,0110100101100011011001010000010100000101000001010000010100000101,1011100011111011100011010010000101100111110000100111001100110101
cause,6361757365030303,b05bed2565c26668,0110001101100001011101010111001101100101000000110000001100000011,1011000001011011111011010010010101100101110000100110011001101000
moment,6d6f6d656e740202,b85b9bae6e82b3da,0110110101101111011011010110010101101110011101000000001000000010,1011100001011011100110111010111001101110100000101011001111011010
bond,626f6e6404040404,b8fbc3186ec2b8d2,0110001001101111011011100110010000000100000001000000010000000100,1011100011111011110000110001100001101110110000101011100011010010
proper,70726f7065720202,d85bde2ec5822f1a,0111000001110010011011110111000001100101011100100000001000000010,1101100001011011110111100010111011000101100000100010111100011010
because,6265636175736501,b875c0216e828d6f,0110001001100101011000110110000101110101011100110110010100000001,1011100001110101110000000010000101101110100000101000110101101111
crash,6372617368030303,b85be805c5c22668,0110001101110010011000010111001101101000000000110000001100000011,1011100001011011111010000000010111000101110000100010011001101000
require,7265717569726501,d055c8f16582831f,0111001001100101011100010111010101101001011100100110010100000001,1101000001010101110010001111000101100101100000101000001100011111
play,706c617904040404,d8fbd81865c2cad2,0111000001101100011000010111100100000100000001000000010000000100,1101100011111011110110000001100001100101110000101100101011010010
hair,6861697204040404,b8fbbf1865c261d2,0110100001100001011010010111001000000100000001000000010000000100,1011100011111011101111110001100001100101110000100110000111010010
the,7468650505050505,d8fbad2167c2f335,0111010001101000011001010000010100000101000001010000010100000101,1101100011111011101011010010000101100111110000101111001100110101
hope,686f706504040404,b0fbb2186ec2b3d2,0110100001101111011100000110010100000100000001000000010000000100,1011000011111011101100100001100001101110110000101011001111010010
compose,636f6d706f736501,b855eb816582bf6f,0110001101101111011011010111000001101111011100110110010100000001,1011100001010101111010111000000101100101100000101011111101101111
fat,6661740505050505,b0fb442167c26335,0110011001100001011101000000010100000101000001010000010100000101,1011000011111011010001000010000101100111110000100110001100110101
evening,6576656e696e6701,b855fdf7ce52d78f,0110010101110110011001010110111001101001011011100110011100000001,1011100001010101111111011111011111001110010100101101011110001111
attract,6174747261637401,b05f04e8c552916f,0110000101110100011101000111001001100001011000110111010000000001,1011000001011111000001001110100011000101010100101001000101101111
strong,7374726f6e670202,d05be5aece529e5a,0111001101110100011100100110111101101110011001110000001000000010,1101000001011011111001011010111011001110010100101001111001011010
crime,6372696d65030303,b85bef25cec22068,0110001101110010011010010110110101100101000000110000001100000011,1011100001011011111011110010010111001110110000100010000001101000
take,74616b6504040404,d8fba7186ec263d2,0111010001100001011010110110010100000100000001000000010000000100,1101100011111011101001110001100001101110110000100110001111010010
first,6669727374030303,b07b451565c24668,0110011001101001011100100111001101110100000000110000001100000011,1011000001111011010001010001010101100101110000100100011001101000
gather,6761746865720202,b05b642e6e826b1a,0110011101100001011101000110100001100101011100100000001000000010,1011000001011011011001000010111001101110100000100110101100011010
people,70656f706c650202,d85bdede65528f3a,0111000001100101011011110111000001101100011001010000001000000010,1101100001011011110111101101111001100101010100101000111100111010
crowd,63726f7764030303,b85bee15c5c22c68,0110001101110010011011110111011101100100000000110000001100000011,1011100001011011111011100001010111000101110000100010110001101000
chapter,6368617074657201,b87fe81e6552ff3f,0110001101101000011000010111000001110100011001010111001000000001,1011100001111111111010000001111001100101010100101111111100111111
stone,73746f6e65030303,d85bee25cec29768,0111001101110100011011110110111001100101000000110000001100000011,1101100001011011111011100010010111001110110000101001011101101000
solve,736f6c7665030303,d85bec2565c2b568,0111001101101111011011000111011001100101000000110000001100000011,1101100001011011111011000010010101100101110000101011010101101000
famous,66616d6f75730202,b87b4b2e6e826e6a,0110011001100001011011010110111101110101011100110000001000000010,1011100001111011010010110010111001101110100000100110111001101010
usually,757375616c6c7901,d05ffdddce527dbf,0111010101110011011101010110000101101100011011000111100100000001,1101000001011111111111011101110111001110010100100111110110111111
average,6176657261676501,b8550de1c552d15f,0110000101110110011001010111001001100001011001110110010100000001,1011100001010101000011011110000111000101010100101101000101011111
feed,6665656404040404,b8fb4d186ec288d2,0110011001100101011001010110010000000100000001000000010000000100,1011100011111011010011010001100001101110110000101000100011010010
began,626567616e030303,b85bcaa56ec28d68,0110001001100101011001110110000101101110000000110000001100000011,1011100001011011110010101010010101101110110000101000110101101000
we,7765060606060606,d4fb615067c28579,0111011101100101000001100000011000000110000001100000011000000110,1101010011111011011000010101000001100111110000101000010101111001
ran,72616e0505050505,d8fbc32167c26335,0111001001100001011011100000010100000101000001010000010100000101,1101100011111011110000110010000101100111110000100110001100110101
wood,776f6f6404040404,d8fb6e186ec2b8d2,0111011101101111011011110110010000000100000001000000010000000100,1101100011111011011011100001100001101110110000101011100011010010
brother,62726f7468657201,b85fce0ec552283f,0110001001110010011011110111010001101000011001010111001000000001,1011100001011111110011100000111011000101010100100010100000111111
field,6669656c64030303,b85b4d156ec24268,0110011001101001011001010110110001100100000000110000001100000011,1011100001011011010011010001010101101110110000100100001001101000
many,6d616e7904040404,b8fb931865c26ad2,0110110101100001011011100111100100000100000001000000010000000100,1011100011111011100100110001100001100101110000100110101011010010
admit,61646d6974030303,b87b0b156ec29a68,0110000101100100011011010110100101110100000000110000001100000011,1011100001111011000010110001010101101110110000101001101001101000
floor,666c6f6f72030303,b87b4ec56ec2ce68,0110011001101100011011110110111101110010000000110000001100000011,1011100001111011010011101100010101101110110000101100111001101000
wheels,776865656c730202,d85b6dde6e82f36a,0111011101101000011001010110010101101100011100110000001000000010,1101100001011011011011011101111001101110100000101111001101101010
gray,6772617904040404,b8fb6818c5c22ad2,0110011101110010011000010111100100000100000001000000010000000100,1011100011111011011010000001100011000101110000100010101011010010
legs,6c65677304040404,b8fb1a1865c286d2,0110110001100101011001110111001100000100000001000000010000000100,1011100011111011000110100001100001100101110000101000011011010010
that,7468617404040404,d8fba81865c2f8d2,0111010001101000011000010111010000000100000001000000010000000100,1101100011111011101010000001100001100101110000101111100011010010
start,7374617274030303,d87be815c5c29168,0111001101110100011000010111001001110100000000110000001100000011,1101100001111011111010000001010111000101110000101001000101101000
bear,6265617204040404,b8fbc81865c281d2,0110001001100101011000010111001000000100000001000000010000000100,1011100011111011110010000001100001100101110000101000000111010010
bind,62696e6404040404,b8fbc3186ec248d2,0110001001101001011011100110010000000100000001000000010000000100,1011100011111011110000110001100001101110110000100100100011010010
caution,63617574696f6e01,b055edf9655268ff,0110001101100001011101010111010001101001011011110110111000000001,1011000001010101111011011111100101100101010100100110100011111111
burden,62757264656e0202,b05bc52ece52888a,0110001001110101011100100110010001100101011011100000001000000010,1011000001011011110001010010111011001110010100101000100010001010
bury,6275727904040404,b0fbc518c5c28ad2,0110001001110101011100100111100100000100000001000000010000000100,1011000011111011110001010001100011000101110000101000101011010010
million,6d696c6c696f6e01,b8559cf96e5242ff,0110110101101001011011000110110001101001011011110110111000000001,1011100001010101100111001111100101101110010100100100001011111111
sister,7369737465720202,d05be02e6582481a,0111001101101001011100110111010001100101011100100000001000000010,1101000001011011111000000010111001100101100000100100100000011010
barrel,62617272656c0202,b05bc52e655261ba,0110001001100001011100100111001001100101011011000000001000000010,1011000001011011110001010010111001100101010100100110000110111010
conduct,636f6e6475637401,b87fe3286e52b86f,0110001101101111011011100110010001110101011000110111010000000001,1011100001111111111000110010100001101110010100101011100001101111
story,73746f7279030303,d87beef5c5c29168,0111001101110100011011110111001001111001000000110000001100000011,1101100001111011111011101111010111000101110000101001000101101000
train,747261696e030303,d85ba8a5cec22a68,0111010001110010011000010110100101101110000000110000001100000011,1101100001011011101010001010010111001110110000100010101001101000
there,7468657265030303,d85bad2565c2f168,0111010001101000011001010111001001100101000000110000001100000011,1101100001011011101011010010010101100101110000101111000101101000
below,62656c6f77030303,b87bcc456ec28e68,0110001001100101011011000110111101110111000000110000001100000011,1011100001111011110011000100010101101110110000101000111001101000
their,7468656972030303,d87badc56ec2fa68,0111010001101000011001010110100101110010000000110000001100000011,1101100001111011101011011100010101101110110000101111101001101000
bar,6261720505050505,b0fbc52167c26335,0110001001100001011100100000010100000101000001010000010100000101,1011000011111011110001010010000101100111110000100110001100110101
these,7468657365030303,d85bad2565c2f668,0111010001101000011001010111001101100101000000110000001100000011,1101100001011011101011010010010101100101110000101111011001101000
crush,6372757368030303,b05bed05c5c22668,0110001101110010011101010111001101101000000000110000001100000011,1011000001011011111011010000010111000101110000100010011001101000
dawn,6461776e04040404,b0fbaa186ec267d2,0110010001100001011101110110111000000100000001000000010000000100,1011000011111011101010100001100001101110110000100110011111010010
as,6173060606060606,b4fb0150c7c27579,0110000101110011000001100000011000000110000001100000011000000110,1011010011111011000000010101000011000111110000100111010101111001
chick,636869636b030303,b85bef356ec2f668,0110001101101000011010010110001101101011000000110000001100000011,1011100001011011111011110011010101101110110000101111011001101000
himself,68696d73656c6601,b855bb20655246bf,0110100001101001011011010111001101100101011011000110011000000001,1011100001010101101110110010000001100101010100100100011010111111
car,6361720505050505,b0fbe52167c26335,0110001101100001011100100000010100000101000001010000010100000101,1011000011111011111001010010000101100111110000100110001100110101
death,6465617468030303,b85ba80565c28868,0110010001100101011000010111010001101000000000110000001100000011,1011100001011011101010000000010101100101110000101000100001101000
nose,6e6f736504040404,b0fb70186ec2b3d2,0110111001101111011100110110010100000100000001000000010000000100,1011000011111011011100000001100001101110110000101011001111010010
vowel,766f77656c030303,d05b4ad56ec2b368,0111011001101111011101110110010101101100000000110000001100000011,1101000001011011010010101101010101101110110000101011001101101000
several,7365766572616c01,d075e1c66e5283ef,0111001101100101011101100110010101110010011000010110110000000001,1101000001110101111000011100011001101110010100101000001111101111
west,7765737404040404,d0fb601865c288d2,0111011101100101011100110111010000000100000001000000010000000100,1101000011111011011000000001100001100101110000101000100011010010
square,7371756172650202,d07bedcece526d3a,0111001101110001011101010110000101110010011001010000001000000010,1101000001111011111011011100111011001110010100100110110100111010
path,7061746804040404,d0fbd4186ec26bd2,0111000001100001011101000110100000000100000001000000010000000100,1101000011111011110101000001100001101110110000100110101111010010
cart,6361727404040404,b0fbe51865c268d2,0110001101100001011100100111010000000100000001000000010000000100,1011000011111011111001010001100001100101110000100110100011010010
dig,6469670505050505,b8fbaa2167c24335,0110010001101001011001110000010100000101000001010000010100000101,1011100011111011101010100010000101100111110000100100001100110101
english,656e676c69736801,b855fafa6e82526f,0110010101101110011001110110110001101001011100110110100000000001,1011100001010101111110101111101001101110100000100101001001101111
plan,706c616e04040404,d8fbd8186ec2c7d2,0111000001101100011000010110111000000100000001000000010000000100,1101100011111011110110000001100001101110110000101100011111010010
dry,6472790505050505,b0fbaf21c7c22335,0110010001110010011110010000010100000101000001010000010100000101,1011000011111011101011110010000111000111110000100010001100110101
brand,6272616e64030303,b85bc815cec22768,0110001001110010011000010110111001100100000000110000001100000011,1011100001011011110010000001010111001110110000100010011101101000
city,6369747904040404,b0fbe41865c24ad2,0110001101101001011101000111100100000100000001000000010000000100,1011000011111011111001000001100001100101110000100100101011010010
create,6372656174650202,b87bed1ece522d3a,0110001101110010011001010110000101110100011001010000001000000010,1011100001111011111011010001111011001110010100100010110100111010
correct,636f727265637401,b05fe5286552b16f,0110001101101111011100100111001001100101011000110111010000000001,1011000001011111111001010010100001100101010100101011000101101111
rule,72756c6504040404,d8fbcc18cec283d2,0111001001110101011011000110010100000100000001000000010000000100,1101100011111011110011000001100011001110110000101000001111010010
improve,696d70726f766501,b05582816582a17f,0110100101101101011100000111001001101111011101100110010100000001,1011000001010101100000101000000101100101100000101010000101111111
measure,6d65617375726501,b87598216582861f,0110110101100101011000010111001101110101011100100110010100000001,1011100001110101100110000010000101100101100000101000011000011111
aspect,6173706563740202,b05b02bece8273da,0110000101110011011100000110010101100011011101000000001000000010,1011000001011011000000101011111011001110100000100111001111011010
world,776f726c64030303,d05b65156ec2b268,0111011101101111011100100110110001100100000000110000001100000011,1101000001011011011001010001010101101110110000101011001001101000
cover,636f766572030303,b07be1c56ec2b368,0110001101101111011101100110010101110010000000110000001100000011,1011000001111011111000011100010101101110110000101011001101101000
lay,6c61790505050505,b0fb1f2167c26335,0110110001100001011110010000010100000101000001010000010100000101,1011000011111011000111110010000101100111110000100110001100110101
smile,736d696c65030303,d85bef256ec2a268,0111001101101101011010010110110001100101000000110000001100000011,1101100001011011111011110010010101101110110000101010001001101000
than,7468616e04040404,d8fba8186ec2f7d2,0111010001101000011000010110111000000100000001000000010000000100,1101100011111011101010000001100001101110110000101111011111010010
desert,6465736572740202,b07ba0ce6e8283da,0110010001100101011100110110010101110010011101000000001000000010,1011000001111011101000001100111001101110100000101000001111011010
keep,6b65657004040404,b8fb5d1865c28fd2,0110101101100101011001010111000000000100000001000000010000000100,1011100011111011010111010001100001100101110000101000111111010010
wild,77696c6404040404,d8fb6c186ec248d2,0111011101101001011011000110010000000100000001000000010000000100,1101100011111011011011000001100001101110110000100100100011010010
hand,68616e6404040404,b8fbb3186ec268d2,0110100001100001011011100110010000000100000001000000010000000100,1011100011111011101100110001100001101110110000100110100011010010
produce,70726f6475636501,d875de21ce52286f,0111000001110010011011110110010001110101011000110110010100000001,1101100001110101110111100010000111001110010100100010100001101111
clue,636c756504040404,b0fbed186ec2c3d2,0110001101101100011101010110010100000100000001000000010000000100,1011000011111011111011010001100001101110110000101100001111010010
salt,73616c7404040404,d8fbec1865c268d2,0111001101100001011011000111010000000100000001000000010000000100,1101100011111011111011000001100001100101110000100110100011010010
sit,7369740505050505,d0fbe42167c24335,0111001101101001011101000000010100000101000001010000010100000101,1101000011111011111001000010000101100111110000100100001100110101
slip,736c697004040404,d8fbef1865c2cfd2,0111001101101100011010010111000000000100000001000000010000000100,1101100011111011111011110001100001100101110000101100111111010010
circle,636972636c650202,b05be5de6e52463a,0110001101101001011100100110001101101100011001010000001000000010,1011000001011011111001011101111001101110010100100100011000111010
weather,7765617468657201,d85f680e6552883f,0111011101100101011000010111010001101000011001010111001000000001,1101100001011111011010000000111001100101010100101000100000111111
booklet,626f6f6b6c657401,b85fced86e52b43f,0110001001101111011011110110101101101100011001010111010000000001,1011100001011111110011101101100001101110010100101011010000111111
closet,636c6f7365740202,b85bee2e6582c6da,0110001101101100011011110111001101100101011101000000001000000010,1011100001011011111011100010111001100101100000101100011011011010
size,73697a6504040404,d0fbe9186ec243d2,0111001101101001011110100110010100000100000001000000010000000100,1101000011111011111010010001100001101110110000100100001111010010
just,6a75737404040404,b0fb3018c5c288d2,0110101001110101011100110111010000000100000001000000010000000100,1011000011111011001100000001100011000101110000101000100011010010
thing,7468696e67030303,d85baf456ec2f768,0111010001101000011010010110111001100111000000110000001100000011,1101100001011011101011110100010101101110110000101111011101101000
attempt,617474656d707401,b05f0468ce82934f,0110000101110100011101000110010101101101011100000111010000000001,1011000001011111000001000110100011001110100000101001001101001111
carpet,6361727065740202,b05be52e65826fda,0110001101100001011100100111000001100101011101000000001000000010,1011000001011011111001010010111001100101100000100110111111011010
care,6361726504040404,b0fbe5186ec263d2,0110001101100001011100100110010100000100000001000000010000000100,1011000011111011111001010001100001101110110000100110001111010010
drug,6472756704040404,b0fbad18cec22cd2,0110010001110010011101010110011100000100000001000000010000000100,1011000011111011101011010001100011001110110000100010110011010010
begin,626567696e030303,b85bcaa56ec28a68,0110001001100101011001110110100101101110000000110000001100000011,1011100001011011110010101010010101101110110000101000101001101000
dress,6472657373030303,b87badb5c5c22668,0110010001110010011001010111001101110011000000110000001100000011,1011100001111011101011011011010111000101110000100010011001101000
hundred,68756e6472656401,b875b3c8ce52883f,0110100001110101011011100110010001110010011001010110010000000001,1011100001110101101100111100100011001110010100101000100000111111
after,6166746572030303,b07b04c56ec2d368,0110000101100110011101000110010101110010000000110000001100000011,1011000001111011000001001100010101101110110000101101001101101000
work,776f726b04040404,d0fb65186ec2b4d2,0111011101101111011100100110101100000100000001000000010000000100,1101000011111011011001010001100001101110110000101011010011010010
person,706572736f6e0202,d05bd58e6552868a,0111000001100101011100100111001101101111011011100000001000000010,1101000001011011110101011000111001100101010100101000011010001010
crucial,6372756369616c01,b055edf6ce5226ef,0110001101110010011101010110001101101001011000010110110000000001,1011000001010101111011011111011011001110010100100010011011101111
ball,62616c6c04040404,b8fbcc186ec262d2,0110001001100001011011000110110000000100000001000000010000000100,1011100011111011110011000001100001101110110000100110001011010010
third,7468697264030303,d85baf1565c2f168,0111010001101000011010010111001001100100000000110000001100000011,1101100001011011101011110001010101100101110000101111000101101000
agency,6167656e63790202,b85b0dbe6e8237aa,0110000101100111011001010110111001100011011110010000001000000010,1011100001011011000011011011111001101110100000100011011110101010
plural,706c7572616c0202,d05bddee6552c1ba,0111000001101100011101010111001001100001011011000000001000000010,1101000001011011110111011110111001100101010100101100000110111010
compete,636f6d7065746501,b855eb216582bfdf,0110001101101111011011010111000001100101011101000110010100000001,1011100001010101111010110010000101100101100000101011111111011111
command,636f6d6d616e6401,b855ebe86e52b08f,0110001101101111011011010110110101100001011011100110010000000001,1011100001010101111010111110100001101110010100101011000010001111
where,7768657265030303,d85b6d2565c2f168,0111011101101000011001010111001001100101000000110000001100000011,1101100001011011011011010010010101100101110000101111000101101000
desk,6465736b04040404,b0fba0186ec284d2,0110010001100101011100110110101100000100000001000000010000000100,1011000011111011101000000001100001101110110000101000010011010010
sound,736f756e64030303,d05bed156ec2b768,0111001101101111011101010110111001100100000000110000001100000011,1101000001011011111011010001010101101110110000101011011101101000
show,73686f7704040404,d8fbee1865c2fcd2,0111001101101000011011110111011100000100000001000000010000000100,1101100011111011111011100001100001100101110000101111110011010010
so,736f060606060606,d4fbe15067c2b579,0111001101101111000001100000011000000110000001100000011000000110,1101010011111011111000010101000001100111110000101011010101111001
warm,7761726d04040404,d0fb65186ec260d2,0111011101100001011100100110110100000100000001000000010000000100,1101000011111011011001010001100001101110110000100110000011010010
imagine,696d6167696e6501,b85588f16e52ac8f,0110100101101101011000010110011101101001011011100110010100000001,1011100001010101100010001111000101101110010100101010110010001111
early,6561726c79030303,b07bf5f56ec26268,0110010101100001011100100110110001111001000000110000001100000011,1011000001111011111101011111010101101110110000100110001001101000
seem,7365656d04040404,d8fbed186ec280d2,0111001101100101011001010110110100000100000001000000010000000100,1101100011111011111011010001100001101110110000101000000011010010
months,6d6f6e7468730202,b85b930e6582b86a,0110110101101111011011100111010001101000011100110000001000000010,1011100001011011100100110000111001100101100000101011100001101010
you,796f750505050505,d0fb8d2167c2b335,0111100101101111011101010000010100000101000001010000010100000101,1101000011111011100011010010000101100111110000101011001100110101
break,627265616b030303,b85bcd35cec22d68,0110001001110010011001010110000101101011000000110000001100000011,1011100001011011110011010011010111001110110000100010110101101000
cut,6375740505050505,b0fbe421c7c28335,0110001101110101011101000000010100000101000001010000010100000101,1011000011111011111001000010000111000111110000101000001100110101
coat,636f617404040404,b8fbe81865c2b8d2,0110001101101111011000010111010000000100000001000000010000000100,1011100011111011111010000001100001100101110000101011100011010010
nor,6e6f720505050505,b0fb752167c2b335,0110111001101111011100100000010100000101000001010000010100000101,1011000011111011011101010010000101100111110000101011001100110101
filled,66696c6c65640202,b85b4c2e6e5242da,0110011001101001011011000110110001100101011001000000001000000010,1011100001011011010011000010111001101110010100100100001011011010
mean,6d65616e04040404,b8fb98186ec287d2,0110110101100101011000010110111000000100000001000000010000000100,1011100011111011100110000001100001101110110000101000011111010010
she,7368650505050505,d8fbed2167c2f335,0111001101101000011001010000010100000101000001010000010100000101,1101100011111011111011010010000101100111110000101111001100110101
against,616761696e737401,b85f08a86e823a6f,0110000101100111011000010110100101101110011100110111010000000001,1011100001011111000010001010100001101110100000100011101001101111
diverse,6469766572736501,b075a1c16e82436f,0110010001101001011101100110010101110010011100110110010100000001,1011000001110101101000011100000101101110100000100100001101101111
thought,74686f7567687401,d85fae486552f3cf,0111010001101000011011110111010101100111011010000111010000000001,1101100001011111101011100100100001100101010100101111001111001111
another,616e6f7468657201,b85f0e0e6552583f,0110000101101110011011110111010001101000011001010111001000000001,1011100001011111000011100000111001100101010100100101100000111111
smell,736d656c6c030303,d85bedd56ec2a268,0111001101101101011001010110110001101100000000110000001100000011,1101100001011011111011011101010101101110110000101010001001101000
follow,666f6c6c6f770202,b85b4c8e6e82b25a,0110011001101111011011000110110001101111011101110000001000000010,1011100001011011010011001000111001101110100000101011001001011010
divide,6469766964650202,b05ba11e6e524a3a,0110010001101001011101100110100101100100011001010000001000000010,1011000001011011101000010001111001101110010100100100101000111010
say,7361790505050505,d0fbef2167c26335,0111001101100001011110010000010100000101000001010000010100000101,1101000011111011111011110010000101100111110000100110001100110101
back,6261636b04040404,b8fbc0186ec264d2,0110001001100001011000110110101100000100000001000000010000000100,1011100011111011110000000001100001101110110000100110010011010010
scale,7363616c65030303,d85be8256ec27268,0111001101100011011000010110110001100101000000110000001100000011,1101100001011011111010000010010101101110110000100111001001101000
