word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,9ea2b09be99893ce,0111010001101111011001000110000101111001000000110000001100000011,1001111010100010101100001001101111101001100110001001001111001110
capital,6361706974616c01,68a7fc70e90850e2,0110001101100001011100000110100101110100011000010110110000000001,0110100010100111111111000111000011101001000010000101000011100010
offer,6f66666572030303,6ea2462be9984bce,0110111101100110011001100110010101110010000000110000001100000011,0110111010100010010001100010101111101001100110000100101111001110
nine,6e696e6504040404,6e52db72e9987bff,0110111001101001011011100110010100000100000001000000010000000100,0110111001010010110110110111001011101001100110000111101111111111
bleed,626c656564030303,6ee2527be9982bce,0110001001101100011001010110010101100100000000110000001100000011,0110111011100010010100100111101111101001100110000010101111001110
arrive,6172726976650202,68a21136f90800bd,0110000101110010011100100110100101110110011001010000001000000010,0110100010100010000100010011011011111001000010000000000010111101
but,6275740505050505,68525051f0988bba,0110001001110101011101000000010100000101000001010000010100000101,0110100001010010010100000101000111110000100110001000101110111010
repeat,7265706561740202,98e25cf6e9588bfd,0111001001100101011100000110010101100001011101000000001000000010,1001100011100010010111001111011011101001010110001000101111111101
convert,636f6e7665727401,6eeefb52ea589272,0110001101101111011011100111011001100101011100100111010000000001,0110111011101110111110110101001011101010010110001001001001110010
citizen,636974697a656e01,68a7f0a3e90870b2,0110001101101001011101000110100101111010011001010110111000000001,0110100010100111111100001010001111101001000010000111000010110010
gave,6761766504040404,68522672e9985bff,0110011101100001011101100110010100000100000001000000010000000100,0110100001010010001001100111001011101001100110000101101111111111
wait,7761697404040404,9e522372ea9854ff,0111011101100001011010010111010000000100000001000000010000000100,1001111001010010001000110111001011101010100110000101010011111111
choice,63686f6963650202,6ee2f466e908a0bd,0110001101101000011011110110100101100011011001010000001000000010,0110111011100010111101000110011011101001000010001010000010111101
curious,637572696f757301,68eef1dbf95880b2,0110001101110101011100100110100101101111011101010111001100000001,0110100011101110111100011101101111111001010110001000000010110010
wife,7769666504040404,9e522672e9987bff,0111011101101001011001100110010100000100000001000000010000000100,1001111001010010001001100111001011101001100110000111101111111111
street,7374726565740202,98e2f156f9583bfd,0111001101110100011100100110010101100101011101000000001000000010,1001100011100010111100010101011011111001010110000011101111111101
alive,616c697665030303,6ee2135bea9822ce,0110000101101100011010010111011001100101000000110000001100000011,0110111011100010000100110101101111101010100110000010001011001110
collect,636f6c6c65637401,6eeef552e9089cc2,0110001101101111011011000110110001100101011000110111010000000001,0110111011101110111101010101001011101001000010001001110011000010
civil,636976696c030303,68e2f6cbe99870ce,0110001101101001011101100110100101101100000000110000001100000011,0110100011100010111101101100101111101001100110000111000011001110
forward,666f727761726401,68e771f2ea589572,0110011001101111011100100111011101100001011100100110010000000001,0110100011100111011100011111001011101010010110001001010101110010
due,6475650505050505,6e52b251f0988bba,0110010001110101011001010000010100000101000001010000010100000101,0110111001010010101100100101000111110000100110001000101110111010
sea,7365610505050505,9e52f851e0988bba,0111001101100101011000010000010100000101000001010000010100000101,1001111001010010111110000101000111100000100110001000101110111010
cabinet,636162696e657401,6eeef142e90850b2,0110001101100001011000100110100101101110011001010111010000000001,0110111011101110111100010100001011101001000010000101000010110010
climate,636c696d61746501,6ee7f3f1e95829f2,0110001101101100011010010110110101100001011101000110010100000001,0110111011100111111100111111000111101001010110000010100111110010
sat,7361740505050505,9852f051e0985bba,0111001101100001011101000000010100000101000001010000010100000101,1001100001010010111100000101000111100000100110000101101110111010
dynamic,64796e616d696301,6ee7bb8bf90873a2,0110010001111001011011100110000101101101011010010110001100000001,0110111011100111101110111000101111111001000010000111001110100010
adapt,6164617074030303,6ea2187bea983ece,0110000101100100011000010111000001110100000000110000001100000011,0110111010100010000110000111101111101010100110000011111011001110
lake,6c616b6504040404,6e52ae72e9985bff,0110110001100001011010110110010100000100000001000000010000000100,0110111001010010101011100111001011101001100110000101101111111111
bubble,627562626c650202,6ee251c6f90886bd,0110001001110101011000100110001001101100011001010000001000000010,0110111011100010010100011100011011111001000010001000011010111101
steam,737465616d030303,9ee2f28bf99833ce,0111001101110100011001010110000101101101000000110000001100000011,1001111011100010111100101000101111111001100110000011001111001110
must,6d75737404040404,6852cd72fa9884ff,0110110101110101011100110111010000000100000001000000010000000100,0110100001010010110011010111001011111010100110001000010011111111
come,636f6d6504040404,6e52ff72e9989bff,0110001101101111011011010110010100000100000001000000010000000100,0110111001010010111111110111001011101001100110001001101111111111
hole,686f6c6504040404,6e523572e9989bff,0110100001101111011011000110010100000100000001000000010000000100,0110111001010010001101010111001011101001100110001001101111111111
true,7472756504040404,9852b272f9980bff,0111010001110010011101010110010100000100000001000000010000000100,1001100001010010101100100111001011111001100110000000101111111111
test,7465737404040404,9852bd72ea9884ff,0111010001100101011100110111010000000100000001000000010000000100,1001100001010010101111010111001011101010100110001000010011111111
through,7468726f75676801,98a7b158e908a7d2,0111010001101000011100100110111101110101011001110110100000000001,1001100010100111101100010101100011101001000010001010011111010010
wonder,776f6e6465720202,9ee22b56e958947d,0111011101101111011011100110010001100101011100100000001000000010,1001111011100010001010110101011011101001010110001001010001111101
result,726573756c740202,98e25dc6ea588bfd,0111001001100101011100110111010101101100011101000000001000000010,1001100011100010010111011100011011101010010110001000101111111101
column,636f6c756d6e0202,6ee2f586ea089b5d,0110001101101111011011000111010101101101011011100000001000000010,0110111011100010111101011000011011101010000010001001101101011101
balance,62616c616e636501,6ee75541e90853c2,0110001001100001011011000110000101101110011000110110010100000001,0110111011100111010101010100000111101001000010000101001111000010
word,776f726404040404,98522172e99894ff,0111011101101111011100100110010000000100000001000000010000000100,1001100001010010001000010111001011101001100110001001010011111111
cottage,636f747461676501,68e7f0f1ea0894d2,0110001101101111011101000111010001100001011001110110010100000001,0110100011100111111100001111000111101010000010001001010011010010
confess,636f6e6665737301,6eeefb5be95892c2,0110001101101111011011100110011001100101011100110111001100000001,0110111011101110111110110101101111101001010110001001001011000010
blame,626c616d65030303,6ee2585be99829ce,0110001001101100011000010110110101100101000000110000001100000011,0110111011100010010110000101101111101001100110000010100111001110
more,6d6f726504040404,6852c172e9989bff,0110110101101111011100100110010100000100000001000000010000000100,0110100001010010110000010111001011101001100110001001101111111111
depend,646570656e640202,68e2bc46e9088bfd,0110010001100101011100000110010101101110011001000000001000000010,0110100011100010101111000100011011101001000010001000101111111101
case,6361736504040404,6852fd72e9985bff,0110001101100001011100110110010100000100000001000000010000000100,0110100001010010111111010111001011101001100110000101101111111111
example,6578616d706c6501,6ea76811f908a922,0110010101111000011000010110110101110000011011000110010100000001,0110111010100111011010000001000111111001000010001010100100100010
natural,6e61747572616c01,68a7d020ea085be2,0110111001100001011101000111010101110010011000010110110000000001,0110100010100111110100000010000011101010000010000101101111100010
crop,63726f7004040404,6e52f472fa980eff,0110001101110010011011110111000000000100000001000000010000000100,0110111001010010111101000111001011111010100110000000111011111111
sail,7361696c04040404,9e52f372e9985cff,0111001101100001011010010110110000000100000001000000010000000100,1001111001010010111100110111001011101001100110000101110011111111
someone,736f6d656f6e6501,9ee7ffd1e9089b52,0111001101101111011011010110010101101111011011100110010100000001,1001111011100111111111111101000111101001000010001001101101010010
include,696e636c75646501,6ea7ed51e9086cf2,0110100101101110011000110110110001110101011001000110010100000001,0110111010100111111011010101000111101001000010000110110011110010
kitchen,6b69746368656e01,68e70003e90878b2,0110101101101001011101000110001101101000011001010110111000000001,0110100011100111000000000000001111101001000010000111100010110010
liquid,6c69717569640202,68e2a896ea087bfd,0110110001101001011100010111010101101001011001000000001000000010,0110100011100010101010001001011011101010000010000111101111111101
agenda,6167656e64610202,6ee21276e908c1ed,0110000101100111011001010110111001100100011000010000001000000010,0110111011100010000100100111011011101001000010001100000111101101
then,7468656e04040404,9e52b272e998a1ff,0111010001101000011001010110111000000100000001000000010000000100,1001111001010010101100100111001011101001100110001010000111111111
copy,636f707904040404,6852fc72ea9890ff,0110001101101111011100000111100100000100000001000000010000000100,0110100001010010111111000111001011101010100110001001000011111111
often,6f6674656e030303,68e2404be9984bce,0110111101100110011101000110010101101110000000110000001100000011,0110100011100010010000000100101111101001100110000100101111001110
carry,6361727279030303,68a2f19bea9856ce,0110001101100001011100100111001001111001000000110000001100000011,0110100010100010111100011001101111101010100110000101011011001110
camera,63616d6572610202,6ea2ff26e9085bed,0110001101100001011011010110010101110010011000010000001000000010,0110111010100010111111110010011011101001000010000101101111101101
event,6576656e74030303,6ea2627bf99841ce,0110010101110110011001010110111001110100000000110000001100000011,0110111010100010011000100111101111111001100110000100000111001110
catch,6361746368030303,68e2f00be99858ce,0110001101100001011101000110001101101000000000110000001100000011,0110100011100010111100000000101111101001100110000101100011001110
travel,74726176656c0202,9ee2b856fa08022d,0111010001110010011000010111011001100101011011000000001000000010,1001111011100010101110000101011011111010000010000000001000101101
agree,6167726565030303,68e2115be998cbce,0110000101100111011100100110010101100101000000110000001100000011,0110100011100010000100010101101111101001100110001100101111001110
candle,63616e646c650202,6ee2fbc6e90854bd,0110001101100001011011100110010001101100011001010000001000000010,0110111011100010111110111100011011101001000010000101010010111101
certain,6365727461696e01,68e7f1f3ea0884a2,0110001101100101011100100111010001100001011010010110111000000001,0110100011100111111100011111001111101010000010001000010010100010
argue,6172677565030303,6ee2195bfa980bce,0110000101110010011001110111010101100101000000110000001100000011,0110111011100010000110010101101111111010100110000000101111001110
blend,626c656e64030303,6ee2527be99821ce,0110001001101100011001010110111001100100000000110000001100000011,0110111011100010010100100111101111101001100110000010000111001110
could,636f756c64030303,68e2f27be9989cce,0110001101101111011101010110110001100100000000110000001100000011,0110100011100010111100100111101111101001100110001001110011001110
glad,676c616404040404,6e522872e99824ff,0110011101101100011000010110010000000100000001000000010000000100,0110111001010010001010000111001011101001100110000010010011111111
two,74776f0505050505,9e52b451f098cbba,0111010001110111011011110000010100000101000001010000010100000101,1001111001010010101101000101000111110000100110001100101110111010
instant,696e7374616e7401,68eeedf2ea086452,0110100101101110011100110111010001100001011011100111010000000001,0110100011101110111011011111001011101010000010000110010001010010
put,7075740505050505,98528051f0988bba,0111000001110101011101000000010100000101000001010000010100000101,1001100001010010100000000101000111110000100110001000101110111010
device,6465766963650202,68e2b666e90880bd,0110010001100101011101100110100101100011011001010000001000000010,0110100011100010101101100110011011101001000010001000000010111101
place,706c616365030303,9ee2885be99828ce,0111000001101100011000010110001101100101000000110000001100000011,1001111011100010100010000101101111101001100110000010100011001110
me,6d65060606060606,6b52c63ee0988219,0110110101100101000001100000011000000110000001100000011000000110,0110101101010010110001100011111011100000100110001000001000011001
factors,666163746f727301,6eee7ddbea585472,0110011001100001011000110111010001101111011100100111001100000001,0110111011101110011111011101101111101010010110000101010001110010
who,77686f0505050505,9e522451e098abba,0111011101101000011011110000010100000101000001010000010100000101,1001111001010010001001000101000111100000100110001010101110111010
share,7368617265030303,9ee2f85bea98a6ce,0111001101101000011000010111001001100101000000110000001100000011,1001111011100010111110000101101111101010100110001010011011001110
died,6469656404040404,6e52b272e99874ff,0110010001101001011001010110010000000100000001000000010000000100,0110111001010010101100100111001011101001100110000111010011111111
rain,7261696e04040404,9e525372e99851ff,0111001001100001011010010110111000000100000001000000010000000100,1001111001010010010100110111001011101001100110000101000111111111
approve,617070726f766501,68e71cd1fa58f612,0110000101110000011100000111001001101111011101100110010100000001,0110100011100111000111001101000111111010010110001111011000010010
define,646566696e650202,6ee2b646e90880bd,0110010001100101011001100110100101101110011001010000001000000010,0110111011100010101101100100011011101001000010001000000010111101
fall,66616c6c04040404,6e527572e9985cff,0110011001100001011011000110110000000100000001000000010000000100,0110111001010010011101010111001011101001100110000101110011111111
content,636f6e74656e7401,6eeefb52ea089452,0110001101101111011011100111010001100101011011100111010000000001,0110111011101110111110110101001011101010000010001001010001010010
during,647572696e670202,68e2b146f90880dd,0110010001110101011100100110100101101110011001110000001000000010,0110100011100010101100010100011011111001000010001000000011011101
post,706f737404040404,98528d72ea9894ff,0111000001101111011100110111010000000100000001000000010000000100,1001100001010010100011010111001011101010100110001001010011111111
return,72657475726e0202,98a25026ea088b5d,0111001001100101011101000111010101110010011011100000001000000010,1001100010100010010100000010011011101010000010001000101101011101
if,6966060606060606,6b52e63ee0984219,0110100101100110000001100000011000000110000001100000011000000110,0110101101010010111001100011111011100000100110000100001000011001
store,73746f7265030303,9ee2f45bfa9836ce,0111001101110100011011110111001001100101000000110000001100000011,1001111011100010111101000101101111111010100110000011011011001110
melody,6d656c6f64790202,6ee2c576e95887ad,0110110101100101011011000110111101100100011110010000001000000010,0110111011100010110001010111011011101001010110001000011110101101
dare,6461726504040404,6852b172e9985bff,0110010001100001011100100110010100000100000001000000010000000100,0110100001010010101100010111001011101001100110000101101111111111
discuss,6469736375737301,68aebd5be95878c2,0110010001101001011100110110001101110101011100110111001100000001,0110100010101110101111010101101111101001010110000111100011000010
make,6d616b6504040404,6e52ce72e9985bff,0110110101100001011010110110010100000100000001000000010000000100,0110111001010010110011100111001011101001100110000101101111111111
button,627574746f6e0202,68e250d6fa08845d,0110001001110101011101000111010001101111011011100000001000000010,0110100011100010010100001101011011111010000010001000010001011101
butter,6275747465720202,68e25056fa58847d,0110001001110101011101000111010001100101011100100000001000000010,0110100011100010010100000101011011111010010110001000010001111101
old,6f6c640505050505,6e524051e0982bba,0110111101101100011001000000010100000101000001010000010100000101,0110111001010010010000000101000111100000100110000010101110111010
ancient,616e6369656e7401,6eee1d52e9086052,0110000101101110011000110110100101100101011011100111010000000001,0110111011101110000111010101001011101001000010000110000001010010
waves,7761766573030303,98a2266be9985bce,0111011101100001011101100110010101110011000000110000001100000011,1001100010100010001001100110101111101001100110000101101111001110
coast,636f617374030303,6ea2f87bea9898ce,0110001101101111011000010111001101110100000000110000001100000011,0110111010100010111110000111101111101010100110001001100011001110
shell,7368656c6c030303,9ee2f2cbe998acce,0111001101101000011001010110110001101100000000110000001100000011,1001111011100010111100101100101111101001100110001010110011001110
picture,7069637475726501,9ea78d51ea587472,0111000001101001011000110111010001110101011100100110010100000001,1001111010100111100011010101000111101010010110000111010001110010
look,6c6f6f6b04040404,6e52a472e9989aff,0110110001101111011011110110101100000100000001000000010000000100,0110111001010010101001000111001011101001100110001001101011111111
can,63616e0505050505,6e52fb51e0985bba,0110001101100001011011100000010100000101000001010000010100000101,0110111001010010111110110101000111100000100110000101101110111010
learn,6c6561726e030303,6ee2a84bea9886ce,0110110001100101011000010111001001101110000000110000001100000011,0110111011100010101010000100101111101010100110001000011011001110
over,6f76657204040404,6e524272fa9846ff,0110111101110110011001010111001000000100000001000000010000000100,0110111001010010010000100111001011111010100110000100011011111111
war,7761720505050505,98522151e0985bba,0111011101100001011100100000010100000101000001010000010100000101,1001100001010010001000010101000111100000100110000101101110111010
try,7472790505050505,9852b351f0980bba,0111010001110010011110010000010100000101000001010000010100000101,1001100001010010101100110101000111110000100110000000101110111010
exactly,65786163746c7901,6eae6875f908a822,0110010101111000011000010110001101110100011011000111100100000001,0110111010101110011010000111010111111001000010001010100000100010
current,63757272656e7401,68eef152fa088652,0110001101110101011100100111001001100101011011100111010000000001,0110100011101110111100010101001011111010000010001000011001010010
done,646f6e6504040404,6e52bb72e9989bff,0110010001101111011011100110010100000100000001000000010000000100,0110111001010010101110110111001011101001100110001001101111111111
summer,73756d6d65720202,9ee2ff56f958897d,0111001101110101011011010110110101100101011100100000001000000010,1001111011100010111111110101011011111001010110001000100101111101
from,66726f6d04040404,6e527472f99809ff,0110011001110010011011110110110100000100000001000000010000000100,0110111001010010011101000111001011111001100110000000100111111111
quite,7175697465030303,9ee2135bfa9884ce,0111000101110101011010010111010001100101000000110000001100000011,1001111011100010000100110101101111111010100110001000010011001110
cable,6361626c65030303,6ee2f15be9985cce,0110001101100001011000100110110001100101000000110000001100000011,0110111011100010111100010101101111101001100110000101110011001110
late,6c61746504040404,6852a072e9985bff,0110110001100001011101000110010100000100000001000000010000000100,0110100001010010101000000111001011101001100110000101101111111111
forest,666f726573740202,68a27166e9589bfd,0110011001101111011100100110010101110011011101000000001000000010,0110100010100010011100010110011011101001010110001001101111111101
verb,7665726204040404,98527172e99886ff,0111011001100101011100100110001000000100000001000000010000000100,1001100001010010011100010111001011101001100110001000011011111111
listen,6c697374656e0202,68e2ad56ea08745d,0110110001101001011100110111010001100101011011100000001000000010,0110100011100010101011010101011011101010000010000111010001011101
spend,7370656e64030303,9ee2f27bf998f1ce,0111001101110000011001010110111001100100000000110000001100000011,1001111011100010111100100111101111111001100110001111000111001110
letter,6c65747465720202,68e2a056ea58847d,0110110001100101011101000111010001100101011100100000001000000010,0110100011100010101000000101011011101010010110001000010001111101
nothing,6e6f7468696e6701,68e7d099e9089f52,0110111001101111011101000110100001101001011011100110011100000001,0110100011100111110100001001100111101001000010001001111101010010
away,6177617904040404,6e521872fa98c0ff,0110000101110111011000010111100100000100000001000000010000000100,0110111001010010000110000111001011111010100110001100000011111111
defeat,6465666561740202,6ee2b6f6e9588bfd,0110010001100101011001100110010101100001011101000000001000000010,0110111011100010101101101111011011101001010110001000101111111101
like,6c696b6504040404,6e52ae72e9987bff,0110110001101001011010110110010100000100000001000000010000000100,0110111001010010101011100111001011101001100110000111101111111111
large,6c61726765030303,68e2a15be99855ce,0110110001100001011100100110011101100101000000110000001100000011,0110100011100010101000010101101111101001100110000101010111001110
think,7468696e6b030303,9ee2b3ebe998a1ce,0111010001101000011010010110111001101011000000110000001100000011,1001111011100010101100111110101111101001100110001010000111001110
alarm,616c61726d030303,6ee2188bea9826ce,0110000101101100011000010111001001101101000000110000001100000011,0110111011100010000110001000101111101010100110000010011011001110
bread,6272656164030303,6ee2527bf99803ce,0110001001110010011001010110000101100100000000110000001100000011,0110111011100010010100100111101111111001100110000000001111001110
system,73797374656d0202,98e2fd56fa08740d,0111001101111001011100110111010001100101011011010000001000000010,1001100011100010111111010101011011111010000010000111010000001101
right,7269676874030303,9ea2597be9987fce,0111001001101001011001110110100001110100000000110000001100000011,1001111010100010010110010111101111101001100110000111111111001110
water,7761746572030303,98a2202be9985bce,0111011101100001011101000110010101110010000000110000001100000011,1001100010100010001000000010101111101001100110000101101111001110
gallery,67616c6c65727901,6eee2555e9585c72,0110011101100001011011000110110001100101011100100111100100000001,0110111011101110001001010101010111101001010110000101110001110010
red,7265640505050505,9e525051e0988bba,0111001001100101011001000000010100000101000001010000010100000101,1001111001010010010100000101000111100000100110001000101110111010
brown,62726f776e030303,6ee2544bfa9805ce,0110001001110010011011110111011101101110000000110000001100000011,0110111011100010010101000100101111111010100110000000010111001110
daily,6461696c79030303,6ea2b39be9985cce,0110010001100001011010010110110001111001000000110000001100000011,0110111010100010101100111001101111101001100110000101110011001110
injury,696e6a7572790202,6ea2ea26ea586bad,0110100101101110011010100111010101110010011110010000001000000010,0110111010100010111010100010011011101010010110000110101110101101
every,6576657279030303,6ea2629bfa9846ce,0110010101110110011001010111001001111001000000110000001100000011,0110111010100010011000101001101111111010100110000100011011001110
bottom,626f74746f6d0202,68e250d6ea08940d,0110001001101111011101000111010001101111011011010000001000000010,0110100011100010010100001101011011101010000010001001010000001101
contact,636f6e7461637401,6eeefbf2ea0894c2,0110001101101111011011100111010001100001011000110111010000000001,0110111011101110111110111111001011101010000010001001010011000010
fire,6669726504040404,68527172e9987bff,0110011001101001011100100110010100000100000001000000010000000100,0110100001010010011100010111001011101001100110000111101111111111
ask,61736b0505050505,6e521e51f098dbba,0110000101110011011010110000010100000101000001010000010100000101,0110111001010010000111100101000111110000100110001101101110111010
my,6d79060606060606,6b52c63ef0987219,0110110101111001000001100000011000000110000001100000011000000110,0110101101010010110001100011111011110000100110000111001000011001
help,68656c7004040404,6e523572ea988eff,0110100001100101011011000111000000000100000001000000010000000100,0110111001010010001101010111001011101010100110001000111011111111
our,6f75720505050505,68524151f0988bba,0110111101110101011100100000010100000101000001010000010100000101,0110100001010010010000010101000111110000100110001000101110111010
phrase,7068726173650202,98a28166e908a3bd,0111000001101000011100100110000101110011011001010000001000000010,1001100010100010100000010110011011101001000010001010001110111101
devote,6465766f74650202,68a2b676e90887bd,0110010001100101011101100110111101110100011001010000001000000010,0110100010100010101101100111011011101001000010001000011110111101
teacher,7465616368657201,9eeeb806e90888b2,0111010001100101011000010110001101101000011001010111001000000001,1001111011101110101110000000011011101001000010001000100010110010
branch,6272616e63680202,6ee25866f908014d,0110001001110010011000010110111001100011011010000000001000000010,0110111011100010010110000110011011111001000010000000000101001101
him,68696d0505050505,6e523f51e0987bba,0110100001101001011011010000010100000101000001010000010100000101,0110111001010010001111110101000111100000100110000111101110111010
direct,6469726563740202,68e2b166e9587bfd,0110010001101001011100100110010101100011011101000000001000000010,0110100011100010101100010110011011101001010110000111101111111101
africa,6166726963610202,68e21166e90840ed,0110000101100110011100100110100101100011011000010000001000000010,0110100011100010000100010110011011101001000010000100000011101101
brick,627269636b030303,6ee253ebf99808ce,0110001001110010011010010110001101101011000000110000001100000011,0110111011100010010100111110101111111001100110000000100011001110
gone,676f6e6504040404,6e522b72e9989bff,0110011101101111011011100110010100000100000001000000010000000100,0110111001010010001010110111001011101001100110001001101111111111
apology,61706f6c6f677901,6eee14d5f908fcd2,0110000101110000011011110110110001101111011001110111100100000001,0110111011101110000101001101010111111001000010001111110011010010
stop,73746f7004040404,9e52f472fa983eff,0111001101110100011011110111000000000100000001000000010000000100,1001111001010010111101000111001011111010100110000011111011111111
border,626f726465720202,68e25156e958947d,0110001001101111011100100110010001100101011100100000001000000010,0110100011100010010100010101011011101001010110001001010001111101
its,6974730505050505,6852ed51f0983bba,0110100101110100011100110000010100000101000001010000010100000101,0110100001010010111011010101000111110000100110000011101110111010
range,72616e6765030303,9ee25b5be99855ce,0111001001100001011011100110011101100101000000110000001100000011,1001111011100010010110110101101111101001100110000101010111001110
trip,7472697004040404,9e52b372fa980eff,0111010001110010011010010111000000000100000001000000010000000100,1001111001010010101100110111001011111010100110000000111011111111
his,6869730505050505,68523d51e0987bba,0110100001101001011100110000010100000101000001010000010100000101,0110100001010010001111010101000111100000100110000111101110111010
castle,636173746c650202,68e2fdc6ea0854bd,0110001101100001011100110111010001101100011001010000001000000010,0110100011100010111111011100011011101010000010000101010010111101
aware,6177617265030303,6ee2185bfa98c6ce,0110000101110111011000010111001001100101000000110000001100000011,0110111011100010000110000101101111111010100110001100011011001110
bright,6272696768740202,6ee25306f95805fd,0110001001110010011010010110011101101000011101000000001000000010,0110111011100010010100110000011011111001010110000000010111111101
assure,6173737572650202,68a21d26fa08dbbd,0110000101110011011100110111010101110010011001010000001000000010,0110100010100010000111010010011011111010000010001101101110111101
might,6d69676874030303,6ea2c97be9987fce,0110110101101001011001110110100001110100000000110000001100000011,0110111010100010110010010111101111101001100110000111111111001110
meet,6d65657404040404,6e52c272ea9884ff,0110110101100101011001010111010000000100000001000000010000000100,0110111001010010110000100111001011101010100110001000010011111111
beyond,6265796f6e640202,68e25346e90887fd,0110001001100101011110010110111101101110011001000000001000000010,0110100011100010010100110100011011101001000010001000011111111101
special,7370656369616c01,9ee7f290f908f8e2,0111001101110000011001010110001101101001011000010110110000000001,1001111011100111111100101001000011111001000010001111100011100010
passed,7061737365640202,98e28d56ea0858fd,0111000001100001011100110111001101100101011001000000001000000010,1001100011100010100011010101011011101010000010000101100011111101
decent,646563656e740202,6ee2bd46e9588bfd,0110010001100101011000110110010101101110011101000000001000000010,0110111011100010101111010100011011101001010110001000101111111101
live,6c69766504040404,6852a672e9987bff,0110110001101001011101100110010100000100000001000000010000000100,0110100001010010101001100111001011101001100110000111101111111111
find,66696e6404040404,6e527b72e99874ff,0110011001101001011011100110010000000100000001000000010000000100,0110111001010010011110110111001011101001100110000111010011111111
neck,6e65636b04040404,6e52dd72e9988aff,0110111001100101011000110110101100000100000001000000010000000100,0110111001010010110111010111001011101001100110001000101011111111
same,73616d6504040404,9e52ff72e9985bff,0111001101100001011011010110010100000100000001000000010000000100,1001111001010010111111110111001011101001100110000101101111111111
cried,6372696564030303,6ee2f37bf9980bce,0110001101110010011010010110010101100100000000110000001100000011,0110111011100010111100110111101111111001100110000000101111001110
corner,636f726e65720202,68e2f156e958917d,0110001101101111011100100110111001100101011100100000001000000010,0110100011100010111100010101011011101001010110001001000101111101
honor,686f6e6f72030303,6ea23b2be99897ce,0110100001101111011011100110111101110010000000110000001100000011,0110111010100010001110110010101111101001100110001001011111001110
answer,616e737765720202,68e21d56ea58657d,0110000101101110011100110111011101100101011100100000001000000010,0110100011100010000111010101011011101010010110000110010101111101
idea,6964656104040404,6e52e272e99833ff,0110100101100100011001010110000100000100000001000000010000000100,0110111001010010111000100111001011101001100110000011001111111111
heart,6865617274030303,6ea2387bea9886ce,0110100001100101011000010111001001110100000000110000001100000011,0110111010100010001110000111101111101010100110001000011011001110
favor,6661766f72030303,68a2762be99857ce,0110011001100001011101100110111101110010000000110000001100000011,0110100010100010011101100010101111101001100110000101011111001110
object,6f626a6563740202,6ee24a66e9580bfd,0110111101100010011010100110010101100011011101000000001000000010,0110111011100010010010100110011011101001010110000000101111111101
damage,64616d6167650202,6ee2bfb6e90853bd,0110010001100001011011010110000101100111011001010000001000000010,0110111011100010101111111011011011101001000010000101001110111101
table,7461626c65030303,9ee2b15be9985cce,0111010001100001011000100110110001100101000000110000001100000011,1001111011100010101100010101101111101001100110000101110011001110
library,6c69627261727901,6eeea1f5ea587672,0110110001101001011000100111001001100001011100100111100100000001,0110111011101110101000011111010111101010010110000111011001110010
matter,6d61747465720202,68e2c056ea58547d,0110110101100001011101000111010001100101011100100000001000000010,0110100011100010110000000101011011101010010110000101010001111101
step,7374657004040404,9e52f272fa983eff,0111001101110100011001010111000000000100000001000000010000000100,1001111001010010111100100111001011111010100110000011111011111111
animal,616e696d616c0202,6ee213f6e908692d,0110000101101110011010010110110101100001011011000000001000000010,0110111011100010000100111111011011101001000010000110100100101101
plane,706c616e65030303,9ee2885be99821ce,0111000001101100011000010110111001100101000000110000001100000011,1001111011100010100010000101101111101001100110000010000111001110
double,646f75626c650202,68e2b2c6e90896bd,0110010001101111011101010110001001101100011001010000001000000010,0110100011100010101100101100011011101001000010001001011010111101
charge,6368617267650202,6ee2f8b6ea08a6bd,0110001101101000011000010111001001100111011001010000001000000010,0110111011100010111110001011011011101010000010001010011010111101
custom,637573746f6d0202,68e2fdd6fa08840d,0110001101110101011100110111010001101111011011010000001000000010,0110100011100010111111011101011011111010000010001000010000001101
already,616c726561647901,68ee11f5e9082bf2,0110000101101100011100100110010101100001011001000111100100000001,0110100011101110000100011111010111101001000010000010101111110010
burst,6275727374030303,68a2517bfa9888ce,0110001001110101011100100111001101110100000000110000001100000011,0110100010100010010100010111101111111010100110001000100011001110
fine,66696e6504040404,6e527b72e9987bff,0110011001101001011011100110010100000100000001000000010000000100,0110111001010010011110110111001011101001100110000111101111111111
explain,6578706c61696e01,68e76cf3f908aca2,0110010101111000011100000110110001100001011010010110111000000001,0110100011100111011011001111001111111001000010001010110010100010
also,616c736f04040404,68521d72e99827ff,0110000101101100011100110110111100000100000001000000010000000100,0110100001010010000111010111001011101001100110000010011111111111
afford,6166666f72640202,6ea21626e90847fd,0110000101100110011001100110111101110010011001000000001000000010,0110111010100010000101100010011011101001000010000100011111111101
pounds,706f756e64730202,98e28276e95891cd,0111000001101111011101010110111001100100011100110000001000000010,1001100011100010100000100111011011101001010110001001000111001101
race,7261636504040404,9e525d72e9985bff,0111001001100001011000110110010100000100000001000000010000000100,1001111001010010010111010111001011101001100110000101101111111111
may,6d61790505050505,6852c351e0985bba,0110110101100001011110010000010100000101000001010000010100000101,0110100001010010110000110101000111100000100110000101101110111010
ground,67726f756e640202,6ee22446fa080bfd,0110011101110010011011110111010101101110011001000000001000000010,0110111011100010001001000100011011111010000010000000101111111101
