word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,4057441b633b5d3f,1001010111100000011110101011001110101110001100011110011000000000,0100000001010111010001000001101101100011001110110101110100111111
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,979fc5380e57d3c2,0111011110010001100011101010101111111111111010010011010101010010,1001011110011111110001010011100000001110010101111101001111000010
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,e9e4137cdc1ed7fc,1111001011111011001011001000010111101000110001110011101111001111,1110100111100100000100110111110011011100000111101101011111111100
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,8d581d17369e0bfb,0000011011101001001011011011111101011011001001110010011111000111,1000110101011000000111010001011100110110100111100000101111111011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,2a1868dfa9d63b00,1000100010001001100100100001000010001001010010001100011100110001,0010101000011000011010001101111110101001110101100011101100000000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,2b32a06de36e04dc,1000111101101101000110110100000110011110011101110010000101001111,0010101100110010101000000110110111100011011011100000010011011100
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,ce1be912fb422ee7,0011110010000100111001011011100110111010000011111111100010111001,1100111000011011111010010001001011111011010000100010111011100111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,4328025cf5309643,1001000101111001111101110111010110110001001100101000001001110110,0100001100101000000000100101110011110101001100001001011001000011
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,fb7c1bf347e328de,0110111101001010001000000110110100110110000111011111111001001010,1111101101111100000110111111001101000111111000110010100011011110
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,4c4f56520a0591cc,1001111000000001000000010111100111111100100110101000110001011111,0100110001001111010101100101001000001010000001011001000111001100
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,3fac1da80964bf85,1010101110111010001011010010101111111001011101011101100101100011,0011111110101100000111011010100000001001011001001011111110000101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,ea5a723f673bdd08,1111100011100111001101111010000010100110001100010011011000110100,1110101001011010011100100011111101100111001110111101110100001000
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,3ebb57929f7027e3,1010110010100100000010000101100101000010100000101111101110110110,0011111010111011010101111001001010011111011100000010011111100011
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,d19be8149dbb9078,1100100110010100111000101011101001000101010100011000111100010100,1101000110011011111010000001010010011101101110111001000001111000
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,d8e1a953824eec3c,1100110111110101000101010111110111010000000001111001001100001111,1101100011100001101010010101001110000010010011101110110000111100
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,53be027d105c2bb2,0100000110100010111101111000000101100111111001001111011110010010,0101001110111110000000100111110100010000010111000010101110110010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,afc35c4d5f053969,1011101100111000000000111100000100010010100110101100010010101011,1010111111000011010111000100110101011111000001010011100101101001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,bf5d0785f180ef40,1101101111100011111110001111110010110100111100101001100101110001,1011111101011101000001111000010111110001100000001110111101000000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,b83fac39427b36ae,1101110101100001000100111010111000110000100000011100001011101010,1011100000111111101011000011100101000010011110110011011010101110
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,8d399f681263b114,0000011001101100101111110100101101100000011111011101110011011100,1000110100111001100111110110100000010010011000111011000100010100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,84e0924e8e7920f4,0000001111111110101101111100010011011111100000001111111111001100,1000010011100000100100100100111010001110011110010010000011110100
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,778dc09abbbd3254,0010011111000011100010110101100000101010010110111100000011111100,0111011110001101110000001001101010111011101111010011001001010100
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,274df01166968083,1000011100000011011010111011011110101011001010001011111101100110,0010011101001101111100000001000101100110100101101000000010000011
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,f1deaa7118bd10f4,0110100100010010000101001000011101101101010110110000111111001100,1111000111011110101010100111000100011000101111010001000011110100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,cc06d5e33de95372,0011111000100110101011101101110101010101000100001110010100010010,1100110000000110110101011110001100111101111010010101001101110010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,a35c2eef6a3ac7b2,1011000111101010010110011101000010101100001111000100101110010010,1010001101011100001011101110111101101010001110101100011110110010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,e76bd34332b5e1fa,1111011101010100101011001100110101010000010110101001110011001101,1110011101101011110100110100001100110010101101011110000111111010
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,786ed08e61f5fd92,0010110101010010101010111111010010100100011010101010011000100010,0111100001101110110100001000111001100001111101011111110110010010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,81cec691b1aff5c1,0000100100110010100000010101011100100100101011101010110101010101,1000000111001110110001101001000110110001101011111111010111000001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,8dbb47684bc5c434,0000011010100100011110000100101100111010110110100100000100001100,1000110110111011010001110110100001001011110001011100010000110100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,538f15b6b084188f,0100000111000001001011100011001000100111111101010000111001100000,0101001110001111000101011011011010110000100001000001100010001111
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,649dc1f019293443,0101001110010011100001100110011001101001101100001100000101110110,0110010010011101110000011111000000011001001010010011010001000011
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,cf1b82318c31b5c1,0011101110000100010001111010011111011000001100111101110101010101,1100111100011011100000100011000110001100001100011011010111000001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,ba0db69ff0e66bbc,1101100000100011110000010101000010110111000110000110011110011111,1011101000001101101101101001111111110000111001100110101110111100
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,425d9ed073fdc71f,1001000011100011101110010001011001111110011010110100101111010000,0100001001011101100111101101000001110011111111011100011100011111
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,a4b0069fcfb0b039,1011001110101110111100010101000011000010010100101101111100001011,1010010010110000000001101001111111001111101100001011000000111001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,9c398447497f16f2,0111111001101100010010101100111100111001100011100000001011000010,1001110000111001100001000100011101001001011111110001011011110010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,edf760d0ffa550b2,1111011011010000100110110001011010110010101010101110111110010010,1110110111110111011000001101000011111111101001010101000010110010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,5c9765925192595d,0100111010010000100111100101100100010100001011111110010011111110,0101110010010111011001011001001001010001100100100101100101011101
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,650c6441f53ecbe2,0101101000101010100110101100011110110001001101110100011110110010,0110010100001100011001000100000111110101001111101100101111100010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,16bed9ac7868798a,1110010010100010101001010010010101111101011101100101010001101101,0001011010111110110110011010110001111000011010000111100110001010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,eff10920aed01815,1111101111010101111101010000011010001111010000100000111011010011,1110111111110001000010010010000010101110110100000001100000010101
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,b5073f0d57e67019,1101101000100000110111111110000100010110000110000101111111011011,1011010100000111001111110000110101010111111001100111000000011001
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,9d8a7de9978b7312,0111011011000111001111011101111001000110111100010101010111010010,1001110110001010011111011110100110010111100010110111001100010010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,b7c6aef626f80d76,1101011100110110000110010110001000001011011001100010011000011000,1011011111000110101011101111011000100110111110000000110101110110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,61bfc09e054632d3,0101100110100001100010110101010011110001000010001100000001000110,0110000110111111110000001001111000000101010001100011001011010011
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,5faea186bd07de03,0100101110110010000101101111001000100101100110010011100000110110,0101111110101110101000011000011010111101000001111101111000000011
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,e352b7b3385d04fb,1111000111101101110010000011110101011101111010110010000111000111,1110001101010010101101111011001100111000010111010000010011111011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,0a9f6763a491e632,0001100010010001100110000100110110000011001000111001001000000010,0000101010011111011001110110001110100100100100011110011000110010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,409068700dba542b,1001010110011110100100101000011011110101010111001110000110000111,0100000010010000011010000111000000001101101110100101010000101011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,fd20c540f89b34a7,0110011001111110100011101100011010111101001000011100000111101001,1111110100100000110001010100000011111000100110110011010010100111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,de05bd9f6bd03da4,1100110000101111110011010101000010101010010000101100011011101100,1101111000000101101111011001111101101011110100000011110110100100
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,25b7c4a0aa0df472,1000101010100000100010100010011010001100100110111010000100010010,0010010110110111110001001010000010101010000011011111010001110010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,53c5dd1d73116fa6,0100000100111111101011011011000101111110110000110110100111101000,0101001111000101110111010001110101110011000100010110111110100110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,14245494c1acc8c2,1110001101111011000010100101101011000100101001000100111001010010,0001010000100100010101001001010011000001101011001100100011000010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,9ee03825885d865e,0111110011111110110100100000110011011101111010111011001011111010,1001111011100000001110000010010110001000010111011000011001011110
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,1e257cb76d24e21b,1110110001111111001100110011111110100101101101011001000011010111,0001111000100101011111001011011101101101001001001110001000011011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,fc3edb9f6a6c4f05,0110111001100010101000000101000010101100011101000001100100110011,1111110000111110110110111001111101101010011011000100111100000101
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,757de1e039bbca74,0010101001000011111001101101011001011001010100010100101000011100,0111010101111101111000011110000000111001101110111100101001110100
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,6e5cb7947e0aca22,0101110011101010110010000101101001111111100111000100101010000010,0110111001011100101101111001010001111110000010101100101000100010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,867e304c05ad5929,0000010001000010110110111100010111110001101010111110010010001011,1000011001111110001100000100110000000101101011010101100100101001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,3a549e8b6fcae7be,1010100011101011101110011111001110100010110111001001101110011010,0011101001010100100111101000101101101111110010101110011110111110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,eac76130f30fb06a,1111100000110000100101101010011010111110100111101101111110101101,1110101011000111011000010011000011110011000011111011000001101010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,58965e713a8561bb,0100110110010110000010011000011101011100111110100110110010010111,0101100010010110010111100111000100111010100001010110000110111011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,bb19b859cc82a711,1101111110001100110000100111111011001000111111110111101111010101,1011101100011001101110000101100111001100100000101010011100010001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,b525185dcdf33feb,1101101001111111001000100111000111000101011011011100100110110111,1011010100100101000110000101110111001101111100110011111111101011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,a1abe056d6f67e60,1011100110110100111010110111001011101011011010000101100010100001,1010000110101011111000000101011011010110111101100111111001100000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,d5de2fefe8da1022,1100101000010010010111111101000010011101010011000000111110000010,1101010111011110001011111110111111101000110110100001000000100010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,0e098e55c6d956a4,0001110000101100010010010111110011001011010000001110001011101100,0000111000001001100011100101010111000110110110010101011010100100
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,fcbb23968dfad5be,0110111010100100010111000101001011010101011011000011110110011010,1111110010111011001000111001011010001101111110101101010110111110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,127217d54c98fd0e,1110000001001101001010000001110000111000001001101010011000111010,0001001001110010000101111101010101001100100110001111110100001110
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,2b20bdd3d1602250,1000111101111110110011010001110111100100011100101111000011110001,0010101100100000101111011101001111010001011000000010001001010000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,16a6023b8d7b3e2f,1110010010110110111101111010001111010101100000011100100010000000,0001011010100110000000100011101110001101011110110011111000101111
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,fab2bf4d8bbb97b5,0110100010101101110011111100000111011010010100011000101110010011,1111101010110010101111110100110110001011101110111001011110110101
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,08107cc1e647fc63,0001110110001110001100111001011110011011000010011010001110100110,0000100000010000011111001100000111100110010001111111110001100011
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,d5e4fa934ac5b2aa,1100101011111011011001000101110100111100110110101101000011101101,1101010111100100111110101001001101001010110001011011001010101010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,a61da5845267a435,1011010010000011000111101111101000010000011110010111000100000011,1010011000011101101001011000010001010010011001111010010000110101
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,787595294788b621,0010110101001111101111100000111000110110111101101101001010000101,0111100001110101100101010010100101000111100010001011011000100001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,8b2d0ec54327f3dd,0000111101110011111110011001110000111110101110011010010101001110,1000101100101101000011101100010101000011001001111111001111011101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,696e6c1de288a531,0101001001010010100100111011000110010000111101100111110100000101,0110100101101110011011000001110111100010100010001010010100110001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,25454f32782b8009,1000101000001111011111111010100101111101101100011011111100111011,0010010101000101010011110011001001111000001010111000000000001001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,dfb29ac1a45fa900,1100101110101101101101001001011110000011111011100111010000110001,1101111110110010100110101100000110100100010111111010100100000000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,7f68a219899b69c9,0010101101011001000101111011111011011001001000010110010001011011,0111111101101000101000100001100110001001100110110110100111001001
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,1c824a0cffd4583b,1110111011001101011101001110010110110010010001011110111000000111,0001110010000010010010100000110011111111110101000101100000111011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,ad75cf0d08ef5595,1011011001001111100011111110000111111101000111101110110100100011,1010110101110101110011110000110100001000111011110101010110010101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,1b7c704532061b49,1110111101001010001110111100110001010000100110000000011101111011,0001101101111100011100000100010100110010000001100001101101001001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,d53a357d7824cf5a,1100101001100111110111101000000101111101101101010100100111111101,1101010100111010001101010111110101111000001001001100111101011010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,cb36bf05f51cf803,0011111101100110110011111110110010110001110001001010111000110110,1100101100110110101111110000010111110101000111001111100000000011
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,1b16b43cb9375e37,1110111110000110110010101010010100101001001110011110100000001001,0001101100010110101101000011110010111001001101110101111000110111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,6ececf63ad4ccb2f,0101110000110010100011110100110110000101000001000100011110000000,0110111011001110110011110110001110101101010011001100101100101111
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,58bfbb028e3725c7,0100110110100001110000001110100111011111001110011111110101011001,0101100010111111101110110000001010001110001101110010010111000111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,ae430b47a8994178,1011110000001000111100001100111110001101001000000001110000010100,1010111001000011000010110100011110101000100110010100000101111000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,05b56dcdd1843f39,0001101010101111100111011001000111100100111101011100100100001011,0000010110110101011011011100110111010001100001000011111100111001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,ae4b4733011c35bb,1011110000000100011110001010110111110100110001001100110110010111,1010111001001011010001110011001100000001000111000011010110111011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,01fec57821de7e2b,0001100111010010100011101000101100000100010001110101100010000111,0000000111111110110001010111100000100001110111100111111000101011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,92b566721f4420c4,0111000010101111100100011000100101100010000001011111111101011100,1001001010110101011001100111001000011111010001000010000011000100
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,64ad97fa04e50e63,0101001110110011101110000110100011110011000110100010100010100110,0110010010101101100101111111101000000100111001010000111001100011
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,4aefbfff5146d006,1001100011110001110011110110000000010100000010000011111100111000,0100101011101111101111111111111101010001010001101101000000000110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,9e7024f0cd88712c,0111110001001110010110100110011011000101111101100101110010001111,1001111001110000001001001111000011001101100010000111000100101100
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,b195e335ae75a0e8,1101100110011111111011001010110010001111100010100111111110110100,1011000110010101111000110011010110101110011101011010000011101000
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,b22eac233b656a72,1101000001110010000100110000110101011010011110100110101000010010,1011001000101110101011000010001100111011011001010110101001110010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,34a8593e3437492b,1010001110111001000001011010010001010011001110010001010010000111,0011010010101000010110010011111000110100001101110100100100101011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,9d935ac95c829a81,0111011010011000000001001001111000011000111111111000101001100101,1001110110010011010110101100100101011100100000101001101010000001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,69ee4641ee9bc2ff,0101001011110010011100011100011110011111001000010100000011000000,0110100111101110010001100100000111101110100110111100001011111111
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,820d502d31770168,0000000000100011000010110000000101010100100010010010110010100100,1000001000001101010100000010110100110001011101110000000101101000
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,4d8811661a7c575c,1001011011001001001001100100001001101100100001001110101111111111,0100110110001000000100010110011000011010011111000101011101011100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,4ce5202883401c0a,1001111011111111010110110000101111011110000000100000001100111101,0100110011100101001000000010100010000011010000000001110000001010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,4e948783891daecd,1001110010011011010010001111110111011001110010110111100001011110,0100111010010100100001111000001110001001000111011010111011001101
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,56ad29e8146da519,0100010010110011010101011101101101100011011110110111110111011011,0101011010101101001010011110100000010100011011011010010100011001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,7060c1d00bb94e80,0010010101011110100001100001011011111010010100000001100001100001,0111000001100000110000011101000000001011101110010100111010000000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,759cfeb9b6b30256,0010101010011010011010010011111000101011010111010010000011111000,0111010110011100111111101011100110110110101100110000001001010110
