word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
has,6861730505050505,37fe38eafd63936e,0110100001100001011100110000010100000101000001010000010100000101,0011011111111110001110001110101011111101011000111001001101101110
all,616c6c0505050505,38febdeafd63236e,0110000101101100011011000000010100000101000001010000010100000101,0011100011111110101111011110101011111101011000110010001101101110
fly,666c790505050505,37fe95eafd63236e,0110011001101100011110010000010100000101000001010000010100000101,0011011111111110100101011110101011111101011000110010001101101110
today,746f646179030303,785e69bff363e21b,0111010001101111011001000110000101111001000000110000001100000011,0111100001011110011010011011111111110011011000111110001000011011
capital,6361706974616c01,37517e87f3c390d8,0110001101100001011100000110100101110100011000010110110000000001,0011011101010001011111101000011111110011110000111001000011011000
offer,6f66666572030303,385ed65ff363631b,0110111101100110011001100110010101110010000000110000001100000011,0011100001011110110101100101111111110011011000110110001100011011
nine,6e696e6504040404,38fefa89f36383f3,0110111001101001011011100110010100000100000001000000010000000100,0011100011111110111110101000100111110011011000111000001111110011
bleed,626c656564030303,38ae848ff363231b,0110001001101100011001010110010101100100000000110000001100000011,0011100010101110100001001000111111110011011000110010001100011011
arrive,6172726976650202,375eb39c43c3f06d,0110000101110010011100100110100101110110011001010000001000000010,0011011101011110101100111001110001000011110000111111000001101101
but,6275740505050505,37fe89ea4d63b36e,0110001001110101011101000000010100000101000001010000010100000101,0011011111111110100010011110101001001101011000111011001101101110
repeat,7265706561740202,77ae8e3cf3d3b3fd,0111001001100101011100000110010101100001011101000000001000000010,0111011110101110100011100011110011110011110100111011001111111101
convert,636f6e7665727401,38a77ae9f9d3eb28,0110001101101111011011100111011001100101011100100111010000000001,0011100010100111011110101110100111111001110100111110101100101000
citizen,636974697a656e01,37517928f3c38068,0110001101101001011101000110100101111010011001010110111000000001,0011011101010001011110010010100011110011110000111000000001101000
gave,6761766504040404,37fec689f36393f3,0110011101100001011101100110010100000100000001000000010000000100,0011011111111110110001101000100111110011011000111001001111110011
wait,7761697404040404,78fec589f96395f3,0111011101100001011010010111010000000100000001000000010000000100,0111100011111110110001011000100111111001011000111001010111110011
choice,63686f6963650202,38ae71ccf3c3406d,0110001101101000011011110110100101100011011001010000001000000010,0011100010101110011100011100110011110011110000110100000001101101
curious,637572696f757301,37a773df43d3b068,0110001101110101011100100110100101101111011101010111001100000001,0011011110100111011100111101111101000011110100111011000001101000
wife,7769666504040404,78fec689f36383f3,0111011101101001011001100110010100000100000001000000010000000100,0111100011111110110001101000100111110011011000111000001111110011
street,7374726565740202,77ae73ec43d3d3fd,0111001101110100011100100110010101100101011101000000001000000010,0111011110101110011100111110110001000011110100111101001111111101
alive,616c697665030303,38aeb5eff9632b1b,0110000101101100011010010111011001100101000000110000001100000011,0011100010101110101101011110111111111001011000110010101100011011
collect,636f6c6c65637401,38a77de9f3c3ec18,0110001101101111011011000110110001100101011000110111010000000001,0011100010100111011111011110100111110011110000111110110000011000
civil,636976696c030303,37ae76aff363801b,0110001101101001011101100110100101101100000000110000001100000011,0011011110101110011101101010111111110011011000111000000000011011
forward,666f727761726401,37a19339f9d3e428,0110011001101111011100100111011101100001011100100110010000000001,0011011110100001100100110011100111111001110100111110010000101000
due,6475650505050505,38fe64ea4d63b36e,0110010001110101011001010000010100000101000001010000010100000101,0011100011111110011001001110101001001101011000111011001101101110
sea,7365610505050505,78fe7beafd63b36e,0111001101100101011000010000010100000101000001010000010100000101,0111100011111110011110111110101011111101011000111011001101101110
cabinet,636162696e657401,38a77379f3c39068,0110001101100001011000100110100101101110011001010111010000000001,0011100010100111011100110111100111110011110000111001000001101000
climate,636c696d61746501,38a1753af3d328f8,0110001101101100011010010110110101100001011101000110010100000001,0011100010100001011101010011101011110011110100110010100011111000
sat,7361740505050505,77fe79eafd63936e,0111001101100001011101000000010100000101000001010000010100000101,0111011111111110011110011110101011111101011000111001001101101110
dynamic,64796e616d696301,38a16a6f43c382c8,0110010001111001011011100110000101101101011010010110001100000001,0011100010100001011010100110111101000011110000111000001011001000
adapt,6164617074030303,385ebb8ff963de1b,0110000101100100011000010111000001110100000000110000001100000011,0011100001011110101110111000111111111001011000111101111000011011
lake,6c616b6504040404,38fe0f89f36393f3,0110110001100001011010110110010100000100000001000000010000000100,0011100011111110000011111000100111110011011000111001001111110011
bubble,627562626c650202,38ae83ac43c3b76d,0110001001110101011000100110001001101100011001010000001000000010,0011100010101110100000111010110001000011110000111011011101101101
steam,737465616d030303,78ae746f4363d21b,0111001101110100011001010110000101101101000000110000001100000011,0111100010101110011101000110111101000011011000111101001000011011
must,6d75737404040404,37fe28894963b5f3,0110110101110101011100110111010000000100000001000000010000000100,0011011111111110001010001000100101001001011000111011010111110011
come,636f6d6504040404,38fe7c89f363e3f3,0110001101101111011011010110010100000100000001000000010000000100,0011100011111110011111001000100111110011011000111110001111110011
hole,686f6c6504040404,38fe3d89f363e3f3,0110100001101111011011000110010100000100000001000000010000000100,0011100011111110001111011000100111110011011000111110001111110011
true,7472756504040404,77fe64894363f3f3,0111010001110010011101010110010100000100000001000000010000000100,0111011111111110011001001000100101000011011000111111001111110011
test,7465737404040404,77fe6889f963b5f3,0111010001100101011100110111010000000100000001000000010000000100,0111011111111110011010001000100111111001011000111011010111110011
through,7468726f75676801,775163ebf3c34a58,0111010001101000011100100110111101110101011001110110100000000001,0111011101010001011000111110101111110011110000110100101001011000
wonder,776f6e6465720202,78aecaecf3d3e52d,0111011101101111011011100110010001100101011100100000001000000010,0111100010101110110010101110110011110011110100111110010100101101
result,726573756c740202,77ae88acf9d3b3fd,0111001001100101011100110111010101101100011101000000001000000010,0111011110101110100010001010110011111001110100111011001111111101
column,636f6c756d6e0202,38ae7d6cf9c3e33d,0110001101101111011011000111010101101101011011100000001000000010,0011100010101110011111010110110011111001110000111110001100111101
balance,62616c616e636501,38a18d7af3c39218,0110001001100001011011000110000101101110011000110110010100000001,0011100010100001100011010111101011110011110000111001001000011000
word,776f726404040404,77fec389f363e5f3,0111011101101111011100100110010000000100000001000000010000000100,0111011111111110110000111000100111110011011000111110010111110011
cottage,636f747461676501,37a1793af9c3e558,0110001101101111011101000111010001100001011001110110010100000001,0011011110100001011110010011101011111001110000111110010101011000
confess,636f6e6665737301,38a77aeff3d3eb18,0110001101101111011011100110011001100101011100110111001100000001,0011100010100111011110101110111111110011110100111110101100011000
blame,626c616d65030303,38ae8beff363281b,0110001001101100011000010110110101100101000000110000001100000011,0011100010101110100010111110111111110011011000110010100000011011
more,6d6f726504040404,37fe2389f363e3f3,0110110101101111011100100110010100000100000001000000010000000100,0011011111111110001000111000100111110011011000111110001111110011
depend,646570656e640202,37ae6e7cf3c3b3fd,0110010001100101011100000110010101101110011001000000001000000010,0011011110101110011011100111110011110011110000111011001111111101
case,6361736504040404,37fe7889f36393f3,0110001101100001011100110110010100000100000001000000010000000100,0011011111111110011110001000100111110011011000111001001111110011
example,6578616d706c6501,38511b0a43c348a8,0110010101111000011000010110110101110000011011000110010100000001,0011100001010001000110110000101001000011110000110100100010101000
natural,6e61747572616c01,3751f957f9c393d8,0110111001100001011101000111010101110010011000010110110000000001,0011011101010001111110010101011111111001110000111001001111011000
crop,63726f7004040404,38fe71894963fef3,0110001101110010011011110111000000000100000001000000010000000100,0011100011111110011100011000100101001001011000111111111011110011
sail,7361696c04040404,78fe7589f3639cf3,0111001101100001011010010110110000000100000001000000010000000100,0111100011111110011101011000100111110011011000111001110011110011
someone,736f6d656f6e6501,78a17cdaf3c3e338,0111001101101111011011010110010101101111011011100110010100000001,0111100010100001011111001101101011110011110000111110001100111000
include,696e636c75646501,385158eaf3c3ccf8,0110100101101110011000110110110001110101011001000110010100000001,0011100001010001010110001110101011110011110000111100110011111000
kitchen,6b69746368656e01,37a14948f3c38668,0110101101101001011101000110001101101000011001010110111000000001,0011011110100001010010010100100011110011110000111000011001101000
liquid,6c69717569640202,37ae0bbcf9c383fd,0110110001101001011100010111010101101001011001000000001000000010,0011011110101110000010111011110011111001110000111000001111111101
agenda,6167656e64610202,38aeb48cf3c30fdd,0110000101100111011001010110111001100100011000010000001000000010,0011100010101110101101001000110011110011110000110000111111011101
then,7468656e04040404,78fe6489f3634ff3,0111010001101000011001010110111000000100000001000000010000000100,0111100011111110011001001000100111110011011000110100111111110011
copy,636f707904040404,37fe7e89f963e0f3,0110001101101111011100000111100100000100000001000000010000000100,0011011111111110011111101000100111111001011000111110000011110011
often,6f6674656e030303,37aed97ff363631b,0110111101100110011101000110010101101110000000110000001100000011,0011011110101110110110010111111111110011011000110110001100011011
carry,6361727279030303,375e73bff963971b,0110001101100001011100100111001001111001000000110000001100000011,0011011101011110011100111011111111111001011000111001011100011011
camera,63616d6572610202,385e7c5cf3c393dd,0110001101100001011011010110010101110010011000010000001000000010,0011100001011110011111000101110011110011110000111001001111011101
event,6576656e74030303,385e148f43636f1b,0110010101110110011001010110111001110100000000110000001100000011,0011100001011110000101001000111101000011011000110110111100011011
catch,6361746368030303,37ae794ff363961b,0110001101100001011101000110001101101000000000110000001100000011,0011011110101110011110010100111111110011011000111001011000011011
travel,74726176656c0202,78ae6bec49c3fbad,0111010001110010011000010111011001100101011011000000001000000010,0111100010101110011010111110110001001001110000111111101110101101
agree,6167726565030303,37aeb3eff363031b,0110000101100111011100100110010101100101000000110000001100000011,0011011110101110101100111110111111110011011000110000001100011011
candle,63616e646c650202,38ae7aacf3c3956d,0110001101100001011011100110010001101100011001010000001000000010,0011100010101110011110101010110011110011110000111001010101101101
certain,6365727461696e01,37a17338f9c3b5c8,0110001101100101011100100111010001100001011010010110111000000001,0011011110100001011100110011100011111001110000111011010111001000
argue,6172677565030303,38aeb0ef4963f31b,0110000101110010011001110111010101100101000000110000001100000011,0011100010101110101100001110111101001001011000111111001100011011
blend,626c656e64030303,38ae848ff3632f1b,0110001001101100011001010110111001100100000000110000001100000011,0011100010101110100001001000111111110011011000110010111100011011
could,636f756c64030303,37ae748ff363ec1b,0110001101101111011101010110110001100100000000110000001100000011,0011011110101110011101001000111111110011011000111110110000011011
glad,676c616404040404,38fecb89f36325f3,0110011101101100011000010110010000000100000001000000010000000100,0011100011111110110010111000100111110011011000110010010111110011
two,74776f0505050505,78fe61ea4d63036e,0111010001110111011011110000010100000101000001010000010100000101,0111100011111110011000011110101001001101011000110000001101101110
instant,696e7374616e7401,37a75839f9c3c538,0110100101101110011100110111010001100001011011100111010000000001,0011011110100111010110000011100111111001110000111100010100111000
put,7075740505050505,77fea9ea4d63b36e,0111000001110101011101000000010100000101000001010000010100000101,0111011111111110101010011110101001001101011000111011001101101110
device,6465766963650202,37ae66ccf3c3b06d,0110010001100101011101100110100101100011011001010000001000000010,0011011110101110011001101100110011110011110000111011000001101101
place,706c616365030303,78aeabeff363261b,0111000001101100011000010110001101100101000000110000001100000011,0111100010101110101010111110111111110011011000110010011000011011
me,6d65060606060606,3cfe2690fd63bb79,0110110101100101000001100000011000000110000001100000011000000110,0011110011111110001001101001000011111101011000111011101101111001
factors,666163746f727301,38a798dff9d39528,0110011001100001011000110111010001101111011100100111001100000001,0011100010100111100110001101111111111001110100111001010100101000
who,77686f0505050505,78fec1eafd63436e,0111011101101000011011110000010100000101000001010000010100000101,0111100011111110110000011110101011111101011000110100001101101110
share,7368617265030303,78ae7beff963471b,0111001101101000011000010111001001100101000000110000001100000011,0111100010101110011110111110111111111001011000110100011100011011
died,6469656404040404,38fe6489f36385f3,0110010001101001011001010110010000000100000001000000010000000100,0011100011111110011001001000100111110011011000111000010111110011
rain,7261696e04040404,78fe8589f3639ff3,0111001001100001011010010110111000000100000001000000010000000100,0111100011111110100001011000100111110011011000111001111111110011
approve,617070726f766501,37a1beda49d33778,0110000101110000011100000111001001101111011101100110010100000001,0011011110100001101111101101101001001001110100110011011101111000
define,646566696e650202,38ae667cf3c3b06d,0110010001100101011001100110100101101110011001010000001000000010,0011100010101110011001100111110011110011110000111011000001101101
fall,66616c6c04040404,38fe9d89f3639cf3,0110011001100001011011000110110000000100000001000000010000000100,0011100011111110100111011000100111110011011000111001110011110011
content,636f6e74656e7401,38a77ae9f9c3e538,0110001101101111011011100111010001100101011011100111010000000001,0011100010100111011110101110100111111001110000111110010100111000
during,647572696e670202,37ae637c43c3b05d,0110010001110101011100100110100101101110011001110000001000000010,0011011110101110011000110111110001000011110000111011000001011101
post,706f737404040404,77fea889f963e5f3,0111000001101111011100110111010000000100000001000000010000000100,0111011111111110101010001000100111111001011000111110010111110011
return,72657475726e0202,775e895cf9c3b33d,0111001001100101011101000111010101110010011011100000001000000010,0111011101011110100010010101110011111001110000111011001100111101
if,6966060606060606,3cfe5690fd636b79,0110100101100110000001100000011000000110000001100000011000000110,0011110011111110010101101001000011111101011000110110101101111001
store,73746f7265030303,78ae71ef4963d71b,0111001101110100011011110111001001100101000000110000001100000011,0111100010101110011100011110111101001001011000111101011100011011
melody,6d656c6f64790202,38ae2d8cf3d3bacd,0110110101100101011011000110111101100100011110010000001000000010,0011100010101110001011011000110011110011110100111011101011001101
dare,6461726504040404,37fe6389f36393f3,0110010001100001011100100110010100000100000001000000010000000100,0011011111111110011000111000100111110011011000111001001111110011
discuss,6469736375737301,375768eff3d38618,0110010001101001011100110110001101110101011100110111001100000001,0011011101010111011010001110111111110011110100111000011000011000
make,6d616b6504040404,38fe2f89f36393f3,0110110101100001011010110110010100000100000001000000010000000100,0011100011111110001011111000100111110011011000111001001111110011
button,627574746f6e0202,37ae89dc49c3b53d,0110001001110101011101000111010001101111011011100000001000000010,0011011110101110100010011101110001001001110000111011010100111101
butter,6275747465720202,37ae89ec49d3b52d,0110001001110101011101000111010001100101011100100000001000000010,0011011110101110100010011110110001001001110100111011010100101101
old,6f6c640505050505,38fed9eafd63236e,0110111101101100011001000000010100000101000001010000010100000101,0011100011111110110110011110101011111101011000110010001101101110
ancient,616e6369656e7401,38a7b8e9f3c3c038,0110000101101110011000110110100101100101011011100111010000000001,0011100010100111101110001110100111110011110000111100000000111000
waves,7761766573030303,775ec6cff363931b,0111011101100001011101100110010101110011000000110000001100000011,0111011101011110110001101100111111110011011000111001001100011011
coast,636f617374030303,385e7b8ff963e61b,0110001101101111011000010111001101110100000000110000001100000011,0011100001011110011110111000111111111001011000111110011000011011
shell,7368656c6c030303,78ae74aff3634c1b,0111001101101000011001010110110001101100000000110000001100000011,0111100010101110011101001010111111110011011000110100110000011011
picture,7069637475726501,7851a8eaf9d38528,0111000001101001011000110111010001110101011100100110010100000001,0111100001010001101010001110101011111001110100111000010100101000
look,6c6f6f6b04040404,38fe0189f363e9f3,0110110001101111011011110110101100000100000001000000010000000100,0011100011111110000000011000100111110011011000111110100111110011
can,63616e0505050505,38fe7aeafd63936e,0110001101100001011011100000010100000101000001010000010100000101,0011100011111110011110101110101011111101011000111001001101101110
learn,6c6561726e030303,38ae0b7ff963b71b,0110110001100101011000010111001001101110000000110000001100000011,0011100010101110000010110111111111111001011000111011011100011011
over,6f76657204040404,38fed489496367f3,0110111101110110011001010111001000000100000001000000010000000100,0011100011111110110101001000100101001001011000110110011111110011
war,7761720505050505,77fec3eafd63936e,0111011101100001011100100000010100000101000001010000010100000101,0111011111111110110000111110101011111101011000111001001101101110
try,7472790505050505,77fe65ea4d63f36e,0111010001110010011110010000010100000101000001010000010100000101,0111011111111110011001011110101001001101011000111111001101101110
exactly,65786163746c7901,38571b8243c346a8,0110010101111000011000010110001101110100011011000111100100000001,0011100001010111000110111000001001000011110000110100011010101000
current,63757272656e7401,37a773e949c3b738,0110001101110101011100100111001001100101011011100111010000000001,0011011110100111011100111110100101001001110000111011011100111000
done,646f6e6504040404,38fe6a89f363e3f3,0110010001101111011011100110010100000100000001000000010000000100,0011100011111110011010101000100111110011011000111110001111110011
summer,73756d6d65720202,78ae7cec43d3b82d,0111001101110101011011010110110101100101011100100000001000000010,0111100010101110011111001110110001000011110100111011100000101101
from,66726f6d04040404,38fe91894363f8f3,0110011001110010011011110110110100000100000001000000010000000100,0011100011111110100100011000100101000011011000111111100011110011
quite,7175697465030303,78aeb5ef4963b51b,0111000101110101011010010111010001100101000000110000001100000011,0111100010101110101101011110111101001001011000111011010100011011
cable,6361626c65030303,38ae73eff3639c1b,0110001101100001011000100110110001100101000000110000001100000011,0011100010101110011100111110111111110011011000111001110000011011
late,6c61746504040404,37fe0989f36393f3,0110110001100001011101000110010100000100000001000000010000000100,0011011111111110000010011000100111110011011000111001001111110011
forest,666f726573740202,375e93ccf3d3e3fd,0110011001101111011100100110010101110011011101000000001000000010,0011011101011110100100111100110011110011110100111110001111111101
verb,7665726204040404,77fe9389f363b7f3,0111011001100101011100100110001000000100000001000000010000000100,0111011111111110100100111000100111110011011000111011011111110011
listen,6c697374656e0202,37ae08ecf9c3853d,0110110001101001011100110111010001100101011011100000001000000010,0011011110101110000010001110110011111001110000111000010100111101
spend,7370656e64030303,78ae748f43633f1b,0111001101110000011001010110111001100100000000110000001100000011,0111100010101110011101001000111101000011011000110011111100011011
letter,6c65747465720202,37ae09ecf9d3b52d,0110110001100101011101000111010001100101011100100000001000000010,0011011110101110000010011110110011111001110100111011010100101101
nothing,6e6f7468696e6701,37a1f9b4f3c3e138,0110111001101111011101000110100001101001011011100110011100000001,0011011110100001111110011011010011110011110000111110000100111000
away,6177617904040404,38febb89496300f3,0110000101110111011000010111100100000100000001000000010000000100,0011100011111110101110111000100101001001011000110000000011110011
defeat,6465666561740202,38ae663cf3d3b3fd,0110010001100101011001100110010101100001011101000000001000000010,0011100010101110011001100011110011110011110100111011001111111101
like,6c696b6504040404,38fe0f89f36383f3,0110110001101001011010110110010100000100000001000000010000000100,0011100011111110000011111000100111110011011000111000001111110011
large,6c61726765030303,37ae03eff363941b,0110110001100001011100100110011101100101000000110000001100000011,0011011110101110000000111110111111110011011000111001010000011011
think,7468696e6b030303,78ae65fff3634f1b,0111010001101000011010010110111001101011000000110000001100000011,0111100010101110011001011111111111110011011000110100111100011011
alarm,616c61726d030303,38aebb6ff963271b,0110000101101100011000010111001001101101000000110000001100000011,0011100010101110101110110110111111111001011000110010011100011011
bread,6272656164030303,38ae848f4363f21b,0110001001110010011001010110000101100100000000110000001100000011,0011100010101110100001001000111101000011011000111111001000011011
system,73797374656d0202,77ae78ec49c3854d,0111001101111001011100110111010001100101011011010000001000000010,0111011110101110011110001110110001001001110000111000010101001101
right,7269676874030303,785e808ff363811b,0111001001101001011001110110100001110100000000110000001100000011,0111100001011110100000001000111111110011011000111000000100011011
water,7761746572030303,775ec95ff363931b,0111011101100001011101000110010101110010000000110000001100000011,0111011101011110110010010101111111110011011000111001001100011011
gallery,67616c6c65727901,38a7cde2f3d39c28,0110011101100001011011000110110001100101011100100111100100000001,0011100010100111110011011110001011110011110100111001110000101000
red,7265640505050505,78fe89eafd63b36e,0111001001100101011001000000010100000101000001010000010100000101,0111100011111110100010011110101011111101011000111011001101101110
brown,62726f776e030303,38ae817f4963f41b,0110001001110010011011110111011101101110000000110000001100000011,0011100010101110100000010111111101001001011000111111010000011011
daily,6461696c79030303,385e65bff3639c1b,0110010001100001011010010110110001111001000000110000001100000011,0011100001011110011001011011111111110011011000111001110000011011
injury,696e6a7572790202,385e575cf9d3c3cd,0110100101101110011010100111010101110010011110010000001000000010,0011100001011110010101110101110011111001110100111100001111001101
every,6576657279030303,385e14bf4963671b,0110010101110110011001010111001001111001000000110000001100000011,0011100001011110000101001011111101001001011000110110011100011011
bottom,626f74746f6d0202,37ae89dcf9c3e54d,0110001001101111011101000111010001101111011011010000001000000010,0011011110101110100010011101110011111001110000111110010101001101
contact,636f6e7461637401,38a77a39f9c3e518,0110001101101111011011100111010001100001011000110111010000000001,0011100010100111011110100011100111111001110000111110010100011000
fire,6669726504040404,37fe9389f36383f3,0110011001101001011100100110010100000100000001000000010000000100,0011011111111110100100111000100111110011011000111000001111110011
ask,61736b0505050505,38febfea4d63136e,0110000101110011011010110000010100000101000001010000010100000101,0011100011111110101111111110101001001101011000110001001101101110
my,6d79060606060606,3cfe26904d638b79,0110110101111001000001100000011000000110000001100000011000000110,0011110011111110001001101001000001001101011000111000101101111001
help,68656c7004040404,38fe3d89f963bef3,0110100001100101011011000111000000000100000001000000010000000100,0011100011111110001111011000100111111001011000111011111011110011
our,6f75720505050505,37fed3ea4d63b36e,0110111101110101011100100000010100000101000001010000010100000101,0011011111111110110100111110101001001101011000111011001101101110
phrase,7068726173650202,775ea3ccf3c3426d,0111000001101000011100100110000101110011011001010000001000000010,0111011101011110101000111100110011110011110000110100001001101101
devote,6465766f74650202,375e668cf3c3ba6d,0110010001100101011101100110111101110100011001010000001000000010,0011011101011110011001101000110011110011110000111011101001101101
teacher,7465616368657201,78a76b4cf3c3b668,0111010001100101011000010110001101101000011001010111001000000001,0111100010100111011010110100110011110011110000111011011001101000
branch,6272616e63680202,38ae8bcc43c3ffbd,0110001001110010011000010110111001100011011010000000001000000010,0011100010101110100010111100110001000011110000111111111110111101
him,68696d0505050505,38fe3ceafd63836e,0110100001101001011011010000010100000101000001010000010100000101,0011100011111110001111001110101011111101011000111000001101101110
direct,6469726563740202,37ae63ccf3d383fd,0110010001101001011100100110010101100011011101000000001000000010,0011011110101110011000111100110011110011110100111000001111111101
africa,6166726963610202,37aeb3ccf3c360dd,0110000101100110011100100110100101100011011000010000001000000010,0011011110101110101100111100110011110011110000110110000011011101
brick,627269636b030303,38ae85ff4363f61b,0110001001110010011010010110001101101011000000110000001100000011,0011100010101110100001011111111101000011011000111111011000011011
gone,676f6e6504040404,38feca89f363e3f3,0110011101101111011011100110010100000100000001000000010000000100,0011100011111110110010101000100111110011011000111110001111110011
apology,61706f6c6f677901,38a7b1d243c33c58,0110000101110000011011110110110001101111011001110111100100000001,0011100010100111101100011101001001000011110000110011110001011000
stop,73746f7004040404,78fe71894963def3,0111001101110100011011110111000000000100000001000000010000000100,0111100011111110011100011000100101001001011000111101111011110011
border,626f726465720202,37ae83ecf3d3e52d,0110001001101111011100100110010001100101011100100000001000000010,0011011110101110100000111110110011110011110100111110010100101101
its,6974730505050505,37fe58ea4d63d36e,0110100101110100011100110000010100000101000001010000010100000101,0011011111111110010110001110101001001101011000111101001101101110
range,72616e6765030303,78ae8aeff363941b,0111001001100001011011100110011101100101000000110000001100000011,0111100010101110100010101110111111110011011000111001010000011011
trip,7472697004040404,78fe65894963fef3,0111010001110010011010010111000000000100000001000000010000000100,0111100011111110011001011000100101001001011000111111111011110011
his,6869730505050505,37fe38eafd63836e,0110100001101001011100110000010100000101000001010000010100000101,0011011111111110001110001110101011111101011000111000001101101110
castle,636173746c650202,37ae78acf9c3956d,0110001101100001011100110111010001101100011001010000001000000010,0011011110101110011110001010110011111001110000111001010101101101
aware,6177617265030303,38aebbef4963071b,0110000101110111011000010111001001100101000000110000001100000011,0011100010101110101110111110111101001001011000110000011100011011
bright,6272696768740202,38ae854c43d3f4fd,0110001001110010011010010110011101101000011101000000001000000010,0011100010101110100001010100110001000011110100111111010011111101
assure,6173737572650202,375eb85c49c3136d,0110000101110011011100110111010101110010011001010000001000000010,0011011101011110101110000101110001001001110000110001001101101101
might,6d69676874030303,385e208ff363811b,0110110101101001011001110110100001110100000000110000001100000011,0011100001011110001000001000111111110011011000111000000100011011
meet,6d65657404040404,38fe2489f963b5f3,0110110101100101011001010111010000000100000001000000010000000100,0011100011111110001001001000100111111001011000111011010111110011
beyond,6265796f6e640202,37ae857cf3c3bafd,0110001001100101011110010110111101101110011001000000001000000010,0011011110101110100001010111110011110011110000111011101011111101
special,7370656369616c01,78a174b743c336d8,0111001101110000011001010110001101101001011000010110110000000001,0111100010100001011101001011011101000011110000110011011011011000
passed,7061737365640202,77aea8ecf9c396fd,0111000001100001011100110111001101100101011001000000001000000010,0111011110101110101010001110110011111001110000111001011011111101
decent,646563656e740202,38ae687cf3d3b3fd,0110010001100101011000110110010101101110011101000000001000000010,0011100010101110011010000111110011110011110100111011001111111101
live,6c69766504040404,37fe0689f36383f3,0110110001101001011101100110010100000100000001000000010000000100,0011011111111110000001101000100111110011011000111000001111110011
find,66696e6404040404,38fe9a89f36385f3,0110011001101001011011100110010000000100000001000000010000000100,0011100011111110100110101000100111110011011000111000010111110011
neck,6e65636b04040404,38fef889f363b9f3,0110111001100101011000110110101100000100000001000000010000000100,0011100011111110111110001000100111110011011000111011100111110011
same,73616d6504040404,78fe7c89f36393f3,0111001101100001011011010110010100000100000001000000010000000100,0111100011111110011111001000100111110011011000111001001111110011
cried,6372696564030303,38ae758f4363f31b,0110001101110010011010010110010101100100000000110000001100000011,0011100010101110011101011000111101000011011000111111001100011011
corner,636f726e65720202,37ae73ecf3d3ef2d,0110001101101111011100100110111001100101011100100000001000000010,0011011110101110011100111110110011110011110100111110111100101101
honor,686f6e6f72030303,385e3a5ff363ea1b,0110100001101111011011100110111101110010000000110000001100000011,0011100001011110001110100101111111110011011000111110101000011011
answer,616e737765720202,37aeb8ecf9d3c42d,0110000101101110011100110111011101100101011100100000001000000010,0011011110101110101110001110110011111001110100111100010000101101
idea,6964656104040404,38fe5489f363d2f3,0110100101100100011001010110000100000100000001000000010000000100,0011100011111110010101001000100111110011011000111101001011110011
heart,6865617274030303,385e3b8ff963b71b,0110100001100101011000010111001001110100000000110000001100000011,0011100001011110001110111000111111111001011000111011011100011011
favor,6661766f72030303,375e965ff3639a1b,0110011001100001011101100110111101110010000000110000001100000011,0011011101011110100101100101111111110011011000111001101000011011
object,6f626a6563740202,38aed7ccf3d3f3fd,0110111101100010011010100110010101100011011101000000001000000010,0011100010101110110101111100110011110011110100111111001111111101
damage,64616d6167650202,38ae6c1cf3c3926d,0110010001100001011011010110000101100111011001010000001000000010,0011100010101110011011000001110011110011110000111001001001101101
table,7461626c65030303,78ae63eff3639c1b,0111010001100001011000100110110001100101000000110000001100000011,0111100010101110011000111110111111110011011000111001110000011011
library,6c69627261727901,38a70332f9d38728,0110110001101001011000100111001001100001011100100111100100000001,0011100010100111000000110011001011111001110100111000011100101000
matter,6d61747465720202,37ae29ecf9d3952d,0110110101100001011101000111010001100101011100100000001000000010,0011011110101110001010011110110011111001110100111001010100101101
step,7374657004040404,78fe74894963def3,0111001101110100011001010111000000000100000001000000010000000100,0111100011111110011101001000100101001001011000111101111011110011
animal,616e696d616c0202,38aeb53cf3c3c8ad,0110000101101110011010010110110101100001011011000000001000000010,0011100010101110101101010011110011110011110000111100100010101101
plane,706c616e65030303,78aeabeff3632f1b,0111000001101100011000010110111001100101000000110000001100000011,0111100010101110101010111110111111110011011000110010111100011011
double,646f75626c650202,37ae64acf3c3e76d,0110010001101111011101010110001001101100011001010000001000000010,0011011110101110011001001010110011110011110000111110011101101101
charge,6368617267650202,38ae7b1cf9c3476d,0110001101101000011000010111001001100111011001010000001000000010,0011100010101110011110110001110011111001110000110100011101101101
custom,637573746f6d0202,37ae78dc49c3b54d,0110001101110101011100110111010001101111011011010000001000000010,0011011110101110011110001101110001001001110000111011010101001101
already,616c726561647901,37a7b332f3c323f8,0110000101101100011100100110010101100001011001000111100100000001,0011011110100111101100110011001011110011110000110010001111111000
burst,6275727374030303,375e838f4963b61b,0110001001110101011100100111001101110100000000110000001100000011,0011011101011110100000111000111101001001011000111011011000011011
fine,66696e6504040404,38fe9a89f36383f3,0110011001101001011011100110010100000100000001000000010000000100,0011100011111110100110101000100111110011011000111000001111110011
explain,6578706c61696e01,37a11e3843c34cc8,0110010101111000011100000110110001100001011010010110111000000001,0011011110100001000111100011100001000011110000110100110011001000
also,616c736f04040404,37feb889f3632af3,0110000101101100011100110110111100000100000001000000010000000100,0011011111111110101110001000100111110011011000110010101011110011
afford,6166666f72640202,385eb65cf3c36afd,0110000101100110011001100110111101110010011001000000001000000010,0011100001011110101101100101110011110011110000110110101011111101
