word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,939ed281e36b9e02,0110001101101111011101110000010100000101000001010000010100000101,1001001110011110110100101000000111100011011010111001111000000010
fact,6661637404040404,f8b26d466b71b5d5,0110011001100001011000110111010000000100000001000000010000000100,1111100010110010011011010100011001101011011100011011010111010101
winter,77696e7465720202,7096efade9cf3dc6,0111011101101001011011100111010001100101011100100000001000000010,0111000010010110111011111010110111101001110011110011110111000110
side,7369646504040404,70f6a1caa3fd71d5,0111001101101001011001000110010100000100000001000000010000000100,0111000011110110101000011100101010100011111111010111000111010101
dance,64616e6365030303,f387fa71730722c6,0110010001100001011011100110001101100101000000110000001100000011,1111001110000111111110100111000101110011000001110010001011000110
i,6907070707070707,d0febded7337a5d2,0110100100000111000001110000011100000111000001110000011100000111,1101000011111110101111011110110101110011001101111010010111010010
segment,7365676d656e7401,09e19c99b08d5984,0111001101100101011001110110110101100101011011100111010000000001,0000100111100001100111001001100110110000100011010101100110000100
good,676f6f6404040404,f0baa1c6af3dfd55,0110011101101111011011110110010000000100000001000000010000000100,1111000010111010101000011100011010101111001111011111110101010101
crisis,6372697369730202,fe9aa147abcbf36e,0110001101110010011010010111001101101001011100110000001000000010,1111111010011010101000010100011110101011110010111111001101101110
cancer,63616e6365720202,f8966be9690fb14e,0110001101100001011011100110001101100101011100100000001000000010,1111100010010110011010111110100101101001000011111011000101001110
sky,736b790505050505,13569649e76b5202,0111001101101011011110010000010100000101000001010000010100000101,0001001101010110100101100100100111100111011010110101001000000010
buzz,62757a7a04040404,b0fe254a2f71b115,0110001001110101011110100111101000000100000001000000010000000100,1011000011111110001001010100101000101111011100011011000100010101
buy,6275790505050505,93de16496f63d202,0110001001110101011110010000010100000101000001010000010100000101,1001001111011110000101100100100101101111011000111101001000000010
campus,63616d7075730202,fa922bc92d6ff34a,0110001101100001011011010111000001110101011100110000001000000010,1111101010010010001010111100100100101101011011111111001101001010
full,66756c6c04040404,f4fa6d062331f911,0110011001110101011011000110110000000100000001000000010000000100,1111010011111010011011010000011000100011001100011111100100010001
women,776f6d656e030303,7b43125d934f4266,0111011101101111011011010110010101101110000000110000001100000011,0111101101000011000100100101110110010011010011110100001001100110
snow,736e6f7704040404,70baa582a7f575d9,0111001101101110011011110111011100000100000001000000010000000100,0111000010111010101001011000001010100111111101010111010111011001
form,666f726d04040404,b4bee54ae37dfd99,0110011001101111011100100110110100000100000001000000010000000100,1011010010111110111001010100101011100011011111011111110110011001
advance,616476616e636501,a777cfe682a08727,0110000101100100011101100110000101101110011000110110010100000001,1010011101110111110011111110011010000010101000001000011100100111
high,6869676804040404,f87aed8a6bbd311d,0110100001101001011001110110100000000100000001000000010000000100,1111100001111010111011011000101001101011101111010011000100011101
europe,6575726f70650202,94be4d6f6141df06,0110010101110101011100100110111101110000011001010000001000000010,1001010010111110010011010110111101100001010000011101111100000110
point,706f696e74030303,7d23fe39332fe806,0111000001101111011010010110111001110100000000110000001100000011,0111110100100011111111100011100100110011001011111110100000000110
simple,73696d706c650202,52b2a3e9a7ed73e0,0111001101101001011011010111000001101100011001010000001000000010,0101001010110010101000111110100110100111111011010111001111100000
stay,7374617904040404,38be294ea7f571dd,0111001101110100011000010111100100000100000001000000010000000100,0011100010111110001010010100111010100111111101010111000111011101
thank,7468616e6b030303,b9033217b18b622a,0111010001101000011000010110111001101011000000110000001100000011,1011100100000011001100100001011110110001100010110110001000101010
sell,73656c6c04040404,7cf2ed8ea3b97991,0111001101100101011011000110110000000100000001000000010000000100,0111110011110010111011011000111010100011101110010111100110010001
call,63616c6c04040404,fcf26d8e2b39f119,0110001101100001011011000110110000000100000001000000010000000100,1111110011110010011011011000111000101011001110011111000100011001
why,7768790505050505,1b5e9641e763520a,0111011101101000011110010000010100000101000001010000010100000101,0001101101011110100101100100000111100111011000110101001000001010
blow,626c6f7704040404,f032258a2ffdfd59,0110001001101100011011110111011100000100000001000000010000000100,1111000000110010001001011000101000101111111111011111110101011001
add,6164640505050505,d3169a81a7a79246,0110000101100100011001000000010100000101000001010000010100000101,1101001100010110100110101000000110100111101001111001001001000110
other,6f74686572030303,f9cb3215bb2fe00e,0110111101110100011010000110010101110010000000110000001100000011,1111100111001011001100100001010110111011001011111110000000001110
kind,6b696e6404040404,f03eed4a633d31dd,0110101101101001011011100110010000000100000001000000010000000100,1111000000111110111011010100101001100011001111010011000111011101
less,6c65737304040404,b07a210e237dbd99,0110110001100101011100110111001100000100000001000000010000000100,1011000001111010001000010000111000100011011111011011110110011001
seat,7365617404040404,78b6edcee3fd3dd5,0111001101100101011000010111010000000100000001000000010000000100,0111100010110110111011011100111011100011111111010011110111010101
an,616e060606060606,f7776ae463c0f227,0110000101101110000001100000011000000110000001100000011000000110,1111011101110111011010101110010001100011110000001111001000100111
breath,6272656174680202,d2fac987edad972e,0110001001110010011001010110000101110100011010000000001000000010,1101001011111010110010011000011111101101101011011001011100101110
guide,6775696465030303,f38b32bd3f07e686,0110011101110101011010010110010001100101000000110000001100000011,1111001110001011001100101011110100111111000001111110011010000110
chief,6368696566030303,f7c336ff334fea4e,0110001101101000011010010110010101100110000000110000001100000011,1111011111000011001101101111111100110011010011111110101001001110
white,7768697465030303,7b0bb675b743664e,0111011101101000011010010111010001100101000000110000001100000011,0111101100001011101101100111010110110111010000110110011001001110
how,686f770505050505,939e5209e36b9e8a,0110100001101111011101110000010100000101000001010000010100000101,1001001110011110010100100000100111100011011010111001111010001010
bottle,626f74746c650202,96fae721af69bba4,0110001001101111011101000111010001101100011001010000001000000010,1001011011111010111001110010000110101111011010011011101110100100
feel,6665656c04040404,b47a258a23bdf91d,0110011001100101011001010110110000000100000001000000010000000100,1011010001111010001001011000101000100011101111011111100100011101
drum,6472756d04040404,b4be6dceebfdf511,0110010001110010011101010110110100000100000001000000010000000100,1011010010111110011011011100111011101011111111011111010100010001
borrow,626f72726f770202,94dee167ef0bffc2,0110001001101111011100100111001001101111011101110000001000000010,1001010011011110111000010110011111101111000010111111111111000010
funny,66756e6e79030303,b1ab38773123ea42,0110011001110101011011100110111001111001000000110000001100000011,1011000110101011001110000111011100110001001000111110101001000010
short,73686f7274030303,792bfe31b7676c4a,0111001101101000011011110111001001110100000000110000001100000011,0111100100101011111111100011000110110111011001110110110001001010
chalk,6368616c6b030303,b1c332df314bea6a,0110001101101000011000010110110001101011000000110000001100000011,1011000111000011001100101101111100110001010010111110101001101010
page,7061676504040404,f07a6106e335311d,0111000001100001011001110110010100000100000001000000010000000100,1111000001111010011000010000011011100011001101010011000100011101
friends,667269656e647301,edc995dd99cdd044,0110011001110010011010010110010101101110011001000111001100000001,1110110111001001100101011101110110011001110011011101000001000100
edge,6564676504040404,f872e98eebbdb11d,0110010101100100011001110110010100000100000001000000010000000100,1111100001110010111010011000111011101011101111011011000100011101
ice,6963650505050505,d712124deb2f9a8e,0110100101100011011001010000010100000101000001010000010100000101,1101011100010010000100100100110111101011001011111001101010001110
cause,6361757365030303,bbc33efd3f0fa24a,0110001101100001011101010111001101100101000000110000001100000011,1011101111000011001111101111110100111111000011111010001001001010
moment,6d6f6d656e740202,f0da0367896dd9e4,0110110101101111011011010110010101101110011101000000001000000010,1111000011011010000000110110011110001001011011011101100111100100
bond,626f6e6404040404,f0bee542eb3db9d5,0110001001101111011011100110010000000100000001000000010000000100,1111000010111110111001010100001011101011001111011011100111010101
proper,70726f7065720202,7c1aaba92147f14a,0111000001110010011011110111000001100101011100100000001000000010,0111110000011010101010111010100100100001010001111111000101001010
because,6265636175736501,e35b67c468eeab47,0110001001100101011000110110000101110101011100110110010100000001,1110001101011011011001111100010001101000111011101010101101000111
crash,6372617368030303,f98fd275ddcf824e,0110001101110010011000010111001101101000000000110000001100000011,1111100110001111110100100111010111011101110011111000001001001110
require,7265717569726501,2953a3caa04a25a7,0111001001100101011100010111010101101001011100100110010100000001,0010100101010011101000111100101010100000010010100010010110100111
play,706c617904040404,b8be29c6a7f579dd,0111000001101100011000010111100100000100000001000000010000000100,1011100010111110001010011100011010100111111101010111100111011101
hair,6861697204040404,f8b2ed422f7575d1,0110100001100001011010010111001000000100000001000000010000000100,1111100010110010111011010100001000101111011101010111010111010001
the,7468650505050505,df121245e3af120e,0111010001101000011001010000010100000101000001010000010100000101,1101111100010010000100100100010111100011101011110001001000001110
hope,686f706504040404,b4fe214ea739b99d,0110100001101111011100000110010100000100000001000000010000000100,1011010011111110001000010100111010100111001110011011100110011101
compose,636f6d706f736501,e19b83e2864ecb43,0110001101101111011011010111000001101111011100110110010100000001,1110000110011011100000111110001010000110010011101100101101000011
fat,6661740505050505,9bd61a456b63d686,0110011001100001011101000000010100000101000001010000010100000101,1001101111010110000110100100010101101011011000111101011010000110
evening,6576656e696e6701,84a99df2b1aed96f,0110010101110110011001010110111001101001011011100110011100000001,1000010010101001100111011111001010110001101011101101100101101111
attract,6174747261637401,a5efbe1dfc49b300,0110000101110100011101000111001001100001011000110111010000000001,1010010111101111101111100001110111111100010010011011001100000000
strong,7374726f6e670202,1cbe6d6fe1e175ae,0111001101110100011100100110111101101110011001110000001000000010,0001110010111110011011010110111111100001111000010111010110101110
crime,6372696d65030303,fbcbf271bfcfe64e,0110001101110010011010010110110101100101000000110000001100000011,1111101111001011111100100111000110111111110011111110011001001110
take,74616b6504040404,f0762902abbd791d,0111010001100001011010110110010100000100000001000000010000000100,1111000001110110001010010000001010101011101111010111100100011101
first,6669727374030303,b96b3ef93faba04e,0110011001101001011100100111001101110100000000110000001100000011,1011100101101011001111101111100100111111101010111010000001001110
gather,6761746865720202,b4d66be9210fb50a,0110011101100001011101000110100001100101011100100000001000000010,1011010011010110011010111110100100100001000011111011010100001010
people,70656f706c650202,deb22ba9a3ed7be0,0111000001100101011011110111000001101100011001010000001000000010,1101111010110010001010111010100110100011111011010111101111100000
crowd,63726f7764030303,f98bb611bdcfe66a,0110001101110010011011110111011101100100000000110000001100000011,1111100110001011101101100001000110111101110011111110011001101010
chapter,6368617074657201,c1b352ea7648994b,0110001101101000011000010111000001110100011001010111001000000001,1100000110110011010100101110101001110110010010001001100101001011
stone,73746f6e65030303,7f8b7e79b38762ce,0111001101110100011011110110111001100101000000110000001100000011,0111111110001011011111100111100110110011100001110110001011001110
solve,736f6c7665030303,7f077a7db30f6a06,0111001101101111011011000111011001100101000000110000001100000011,0111111100000111011110100111110110110011000011110110101000000110
famous,66616d6f75730202,fad26f452967f3c6,0110011001100001011011010110111101110101011100110000001000000010,1111101011010010011011110100010100101001011001111111001111000110
usually,757375616c6c7901,0f1d37cbbbc33e8a,0111010101110011011101010110000101101100011011000111100100000001,0000111100011101001101111100101110111011110000110011111010001010
average,6176657261676501,81bb8588aeccc541,0110000101110110011001010111001001100001011001110110010100000001,1000000110111011100001011000100010101110110011001100010101000001
feed,6665656404040404,f03a61ce67bdbd5d,0110011001100101011001010110010000000100000001000000010000000100,1111000000111010011000011100111001100111101111011011110101011101
began,626567616e030303,f34b56955b8f8a26,0110001001100101011001110110000101101110000000110000001100000011,1111001101001011010101101001010101011011100011111000101000100110
we,7765060606060606,7ff7e2ece3c872a7,0111011101100101000001100000011000000110000001100000011000000110,0111111111110111111000101110110011100011110010000111001010100111
ran,72616e0505050505,531e9a41efa71a0e,0111001001100001011011100000010100000101000001010000010100000101,0101001100011110100110100100000111101111101001110001101000001110
wood,776f6f6404040404,7832214ea73d7555,0111011101101111011011110110010000000100000001000000010000000100,0111100000110010001000010100111010100111001111010111010101010101
brother,62726f7468657201,c1bbbe86bcc8f74f,0110001001110010011011110111010001101000011001010111001000000001,1100000110111011101111101000011010111100110010001111011101001111
field,6669656c64030303,bd4b3e99398fe22e,0110011001101001011001010110110001100100000000110000001100000011,1011110101001011001111101001100100111001100011111110001000101110
many,6d616e7904040404,b0b6a90e277d71dd,0110110101100001011011100111100100000100000001000000010000000100,1011000010110110101010010000111000100111011111010111000111011101
admit,61646d6974030303,f123fab5b3a7e006,0110000101100100011011010110100101110100000000110000001100000011,1111000100100011111110101011010110110011101001111110000000000110
floor,666c6f6f72030303,f143729537a7ec06,0110011001101100011011110110111101110010000000110000001100000011,1111000101000011011100101001010100110111101001111110110000000110
wheels,776865656c730202,7e5ac507c307132e,0111011101101000011001010110010101101100011100110000001000000010,0111111001011010110001010000011111000011000001110001001100101110
gray,6772617904040404,b0bea946affdf15d,0110011101110010011000010111100100000100000001000000010000000100,1011000010111110101010010100011010101111111111011111000101011101
legs,6c65677304040404,f03a610e6779b9dd,0110110001100101011001110111001100000100000001000000010000000100,1111000000111010011000010000111001100111011110011011100111011101
that,7468617404040404,f8366546e3fd355d,0111010001101000011000010111010000000100000001000000010000000100,1111100000110110011001010100011011100011111111010011010101011101
start,7374617274030303,39ab3e79b3e364ca,0111001101110100011000010111001001110100000000110000001100000011,0011100110101011001111100111100110110011111000110110010011001010
bear,6265617204040404,b03a25c22bf9fd51,0110001001100101011000010111001000000100000001000000010000000100,1011000000111010001001011100001000101011111110011111110101010001
bind,62696e6404040404,f03e6dc263bdb155,0110001001101001011011100110010000000100000001000000010000000100,1111000000111110011011011100001001100011101111011011000101010101
caution,63617574696f6e01,8ed30bcd2f0d8748,0110001101100001011101010111010001101001011011110110111000000001,1000111011010011000010111100110100101111000011011000011101001000
burden,62757264656e0202,94fc050d29019544,0110001001110101011100100110010001100101011011100000001000000010,1001010011111100000001010000110100101001000000011001010101000100
bury,6275727904040404,b0fa654a6f31f155,0110001001110101011100100111100100000100000001000000010000000100,1011000011111010011001010100101001101111001100011111000101010101
million,6d696c6c696f6e01,c65bcf8523894300,0110110101101001011011000110110001101001011011110110111000000001,1100011001011011110011111000010100100011100010010100001100000000
sister,7369737465720202,34d2a7ada5cf3182,0111001101101001011100110111010001100101011100100000001000000010,0011010011010010101001111010110110100101110011110011000110000010
barrel,62617272656c0202,96d44b6d6709d7e8,0110001001100001011100100111001001100101011011000000001000000010,1001011011010100010010110110110101100111000010011101011111101000
conduct,636f6e6475637401,e18ff4f3f02dbb46,0110001101101111011011100110010001110101011000110111010000000001,1110000110001111111101001111001111110000001011011011101101000110
story,73746f7279030303,79ab7c3bb5e766ca,0111001101110100011011110111001001111001000000110000001100000011,0111100110101011011111000011101110110101111001110110011011001010
train,747261696e030303,3b0792111387caae,0111010001110010011000010110100101101110000000110000001100000011,0011101100000111100100100001000100010011100001111100101010101110
there,7468657265030303,bb033631b7cf664a,0111010001101000011001010111001001100101000000110000001100000011,1011101100000011001101100011000110110111110011110110011001001010
below,62656c6f77030303,f16f52b11fafcc06,0110001001100101011011000110111101110111000000110000001100000011,1111000101101111010100101011000100011111101011111100110000000110
their,7468656972030303,bd033655b3af604e,0111010001101000011001010110100101110010000000110000001100000011,1011110100000011001101100101010110110011101011110110000001001110
bar,6261720505050505,93965e0d676b928e,0110001001100001011100100000010100000101000001010000010100000101,1001001110010110010111100000110101100111011010111001001010001110
these,7468657365030303,ff037235f3cb224e,0111010001101000011001010111001101100101000000110000001100000011,1111111100000011011100100011010111110011110010110010001001001110
crush,6372757368030303,b9cb96759d8f824a,0110001101110010011101010111001101101000000000110000001100000011,1011100111001011100101100111010110011101100011111000001001001010
dawn,6461776e04040404,b4f6ed06673575d1,0110010001100001011101110110111000000100000001000000010000000100,1011010011110110111011010000011001100111001101010111010111010001
as,6173060606060606,f7ffe26ceb48f227,0110000101110011000001100000011000000110000001100000011000000110,1111011111111111111000100110110011101011010010001111001000100111
chick,636869636b030303,f583369f310fea2e,0110001101101000011010010110001101101011000000110000001100000011,1111010110000011001101101001111100110001000011111110101000101110
himself,68696d73656c6601,cb199bec3ec8536d,0110100001101001011011010111001101100101011011000110011000000001,1100101100011001100110111110110000111110110010000101001101101101
car,6361720505050505,9b965e8d6f6b920e,0110001101100001011100100000010100000101000001010000010100000101,1001101110010110010111101000110101101111011010111001001000001110
death,6465617468030303,f10fd6fd59cf0e4e,0110010001100101011000010111010001101000000000110000001100000011,1111000100001111110101101111110101011001110011110000111001001110
nose,6e6f736504040404,b4fea5caaf39bd19,0110111001101111011100110110010100000100000001000000010000000100,1011010011111110101001011100101010101111001110011011110100011001
vowel,766f77656c030303,3f071e5b97c30e22,0111011001101111011101110110010101101100000000110000001100000011,0011111100000111000111100101101110010111110000110000111000100010
several,7365766572616c01,2cf7ebcea78829a7,0111001101100101011101100110010101110010011000010110110000000001,0010110011110111111010111100111010100111100010000010100110100111
west,7765737404040404,3cf2a58ea7fd3191,0111011101100101011100110111010000000100000001000000010000000100,0011110011110010101001011000111010100111111111010011000110010001
square,7371756172650202,1c1e8feba361150a,0111001101110001011101010110000101110010011001010000001000000010,0001110000011110100011111110101110100011011000010001010100001010
path,7061746804040404,b47e6142a3353519,0111000001100001011101000110100000000100000001000000010000000100,1011010001111110011000010100001010100011001101010011010100011001
cart,6361727404040404,bcf229ca2f39b55d,0110001101100001011100100111010000000100000001000000010000000100,1011110011110010001010011100101000101111001110011011010101011101
dig,6469670505050505,d31a9acd67af120e,0110010001101001011001110000010100000101000001010000010100000101,1101001100011010100110101100110101100111101011110001001000001110
english,656e676c69736801,aa43299a2b8ee32f,0110010101101110011001110110110001101001011100110110100000000001,1010101001000011001010011001101000101011100011101110001100101111
plan,706c616e04040404,b8ba2986a3b17999,0111000001101100011000010110111000000100000001000000010000000100,1011100010111010001010011000011010100011101100010111100110011001
dry,6472790505050505,93de1ec9efebd202,0110010001110010011110010000010100000101000001010000010100000101,1001001111011110000111101100100111101111111010111101001000000010
brand,6272616e64030303,b18bba95b98be22a,0110001001110010011000010110111001100100000000110000001100000011,1011000110001011101110101001010110111001100010111110001000101010
city,6369747904040404,b87a29026b79b595,0110001101101001011101000111100100000100000001000000010000000100,1011100001111010001010010000001001101011011110011011010110010101
create,6372656174650202,d8fac327ef8d950e,0110001101110010011001010110000101110100011001010000001000000010,1101100011111010110000110010011111101111100011011001010100001110
correct,636f727265637401,a7eff2d7f609ff42,0110001101101111011100100111001001100101011000110111010000000001,1010011111101111111100101101011111110110000010011111111101000010
rule,72756c6504040404,7c76ad82abbd7995,0111001001110101011011000110010100000100000001000000010000000100,0111110001110110101011011000001010101011101111010111100110010101
improve,696d70726f766501,a5df4b84c668c723,0110100101101101011100000111001001101111011101100110010100000001,1010010111011111010010111000010011000110011010001100011100100011
measure,6d65617375726501,e31fe1c46eee2947,0110110101100101011000010111001101110101011100100110010100000001,1110001100011111111000011100010001101110111011100010100101000111
aspect,6173706563740202,b4de834d8d299126,0110000101110011011100000110010101100011011101000000001000000010,1011010011011110100000110100110110001101001010011001000100100110
world,776f726c64030303,3d077259f54f6222,0111011101101111011100100110110001100100000000110000001100000011,0011110100000111011100100101100111110101010011110110001000100010
cover,636f766572030303,b5cff2d5b72ba806,0110001101101111011101100110010101110010000000110000001100000011,1011010111001111111100101101010110110111001010111010100000000110
lay,6c61790505050505,9bd61ec16f63d202,0110110001100001011110010000010100000101000001010000010100000101,1001101111010110000111101100000101101111011000111101001000000010
smile,736d696c65030303,77437679b34f6246,0111001101101101011010010110110001100101000000110000001100000011,0111011101000011011101100111100110110011010011110110001001000110
than,7468616e04040404,b8322106a3b97119,0111010001101000011000010110111000000100000001000000010000000100,1011100000110010001000010000011010100011101110010111000100011001
desert,6465736572740202,b67ea7eb2f893d28,0110010001100101011100110110010101110010011101000000001000000010,1011011001111110101001111110101100101111100010010011110100101000
keep,6b65657004040404,f43ae10a6b7d39d9,0110101101100101011001010111000000000100000001000000010000000100,1111010000111010111000010000101001101011011111010011100111011001
wild,77696c6404040404,70b6a9caafbd7dd5,0111011101101001011011000110010000000100000001000000010000000100,0111000010110110101010011100101010101111101111010111110111010101
hand,68616e6404040404,f8b6ed426b3531d5,0110100001100001011011100110010000000100000001000000010000000100,1111100010110110111011010100001001101011001101010011000111010101
produce,70726f6475636501,691ba9ee2424e74f,0111000001110010011011110110010001110101011000110110010100000001,0110100100011011101010011110111000100100001001001110011101001111
clue,636c756504040404,b436214a2779b999,0110001101101100011101010110010100000100000001000000010000000100,1011010000110110001000010100101000100111011110011011100110011001
salt,73616c7404040404,703ea506a775755d,0111001101100001011011000111010000000100000001000000010000000100,0111000000111110101001010000011010100111011101010111010101011101
sit,7369740505050505,13d692cde3eb5686,0111001101101001011101000000010100000101000001010000010100000101,0001001111010110100100101100110111100011111010110101011010000110
slip,736c697004040404,7cbaa9c2a3f579d9,0111001101101100011010010111000000000100000001000000010000000100,0111110010111010101010011100001010100011111101010111100111011001
circle,636972636c650202,9e7e2b252f29b3e4,0110001101101001011100100110001101101100011001010000001000000010,1001111001111110001010110010010100101111001010011011001111100100
weather,7765617468657201,49b7f6cef0cc37c7,0111011101100101011000010111010001101000011001010111001000000001,0100100110110111111101101100111011110000110011000011011111000111
booklet,626f6f6b6c657401,c3abf275be2dffe4,0110001001101111011011110110101101101100011001010111010000000001,1100001110101011111100100111010110111110001011011111111111100100
closet,636c6f7365740202,f412230f2169f9ec,0110001101101100011011110111001101100101011101000000001000000010,1111010000010010001000110000111100100001011010011111100111101100
size,73697a6504040404,34f6a1caa7b93191,0111001101101001011110100110010100000100000001000000010000000100,0011010011110110101000011100101010100111101110010011000110010001
just,6a75737404040404,b4faad8627753991,0110101001110101011100110111010000000100000001000000010000000100,1011010011111010101011011000011000100111011101010011100110010001
thing,7468696e67030303,fd035611918f422e,0111010001101000011010010110111001100111000000110000001100000011,1111110100000011010101100001000110010001100011110100001000101110
attempt,617474656d707401,a5cfdc5d9e099726,0110000101110100011101000110010101101101011100000111010000000001,1010010111001111110111000101110110011110000010011001011100100110
carpet,6361727065740202,b8d62fcf2d29b168,0110001101100001011100100111000001100101011101000000001000000010,1011100011010110001011111100111100101101001010011011000101101000
care,6361726504040404,bcb629ce2f79b11d,0110001101100001011100100110010100000100000001000000010000000100,1011110010110110001010011100111000101111011110011011000100011101
drug,6472756704040404,b4fe2d8eabbdb551,0110010001110010011101010110011100000100000001000000010000000100,1011010011111110001011011000111010101011101111011011010101010001
begin,626567696e030303,b30b12d51b8fca66,0110001001100101011001110110100101101110000000110000001100000011,1011001100001011000100101101010100011011100011111100101001100110
dress,6472657373030303,f58b589fd9eb8246,0110010001110010011001010111001101110011000000110000001100000011,1111010110001011010110001001111111011001111010111000001001000110
hundred,68756e6472656401,c08fdf7373251946,0110100001110101011011100110010001110010011001010110010000000001,1100000010001111110111110111001101110011001001010001100101000110
after,6166746572030303,b5c7f655bf23ac86,0110000101100110011101000110010101110010000000110000001100000011,1011010111000111111101100101010110111111001000111010110010000110
work,776f726b04040404,3c76650ee3397555,0111011101101111011100100110101100000100000001000000010000000100,0011110001110110011001010000111011100011001110010111010101010101
person,706572736f6e0202,98f02dcba78b39c6,0111000001100101011100100111001101101111011011100000001000000010,1001100011110000001011011100101110100111100010110011100111000110
crucial,6372756369616c01,aedfa300af88a349,0110001101110010011101010110001101101001011000010110110000000001,1010111011011111101000110000000010101111100010001010001101001001
ball,62616c6c04040404,f4f26d0e2339f199,0110001001100001011011000110110000000100000001000000010000000100,1111010011110010011011010000111000100011001110011111000110011001
third,7468697264030303,f9037651b5cf666a,0111010001101000011010010111001001100100000000110000001100000011,1111100100000011011101100101000110110101110011110110011001101010
agency,6167656e63790202,b61a8de9838dd34e,0110000101100111011001010110111001100011011110010000001000000010,1011011000011010100011011110100110000011100011011101001101001110
plural,706c7572616c0202,9cdc4be3e5835fee,0111000001101100011101010111001001100001011011000000001000000010,1001110011011100010010111110001111100101100000110101111111101110
compete,636f6d7065746501,e19ba3c2a46ce961,0110001101101111011011010111000001100101011101000110010100000001,1110000110011011101000111100001010100100011011001110100101100001
command,636f6d6d616e6401,c0e9d5d3b34fd946,0110001101101111011011010110110101100001011011100110010000000001,1100000011101001110101011101001110110011010011111101100101000110
where,7768657265030303,3b0bb631b747664a,0111011101101000011001010111001001100101000000110000001100000011,0011101100001011101101100011000110110111010001110110011001001010
desk,6465736b04040404,b47ee18a6bf97d59,0110010001100101011100110110101100000100000001000000010000000100,1011010001111110111000011000101001101011111110010111110101011001
sound,736f756e64030303,3d477a1df50f6a62,0111001101101111011101010110111001100100000000110000001100000011,0011110101000111011110100001110111110101000011110110101001100010
show,73686f7704040404,783aad02a7757d59,0111001101101000011011110111011100000100000001000000010000000100,0111100000111010101011010000001010100111011101010111110101011001
so,736f060606060606,7f776a6ce3487a27,0111001101101111000001100000011000000110000001100000011000000110,0111111101110111011010100110110011100011010010000111101000100111
warm,7761726d04040404,343eed42eb757d19,0111011101100001011100100110110100000100000001000000010000000100,0011010000111110111011010100001011101011011101010111110100011001
imagine,696d6167696e6501,c1b94da6e02a8123,0110100101101101011000010110011101101001011011100110010100000001,1100000110111001010011011010011011100000001010101000000100100011
early,6561726c79030303,bda7787b7d6fe28a,0110010101100001011100100110110001111001000000110000001100000011,1011110110100111011110000111101101111101011011111110001010001010
seem,7365656d04040404,38f2a98aa7bd7d95,0111001101100101011001010110110100000100000001000000010000000100,0011100011110010101010011000101010100111101111010111110110010101
months,6d6f6e7468730202,f09e4725cb4f9fc6,0110110101101111011011100111010001101000011100110000001000000010,1111000010011110010001110010010111001011010011111001111111000110
you,796f750505050505,1b16d609676b9202,0111100101101111011101010000010100000101000001010000010100000101,0001101100010110110101100000100101100111011010111001001000000010
break,627265616b030303,f1cbfa97fd8fa62e,0110001001110010011001010110000101101011000000110000001100000011,1111000111001011111110101001011111111101100011111010011000101110
cut,6375740505050505,93de1acd6363de86,0110001101110101011101000000010100000101000001010000010100000101,1001001111011110000110101100110101100011011000111101111010000110
coat,636f617404040404,f0bee5c6e37dbd55,0110001101101111011000010111010000000100000001000000010000000100,1111000010111110111001011100011011100011011111011011110101010101
nor,6e6f720505050505,939ed68def6b9a0e,0110111001101111011100100000010100000101000001010000010100000101,1001001110011110110101101000110111101111011010111001101000001110
filled,66696c6c65640202,fc586dad2989f128,0110011001101001011011000110110001100101011001000000001000000010,1111110001011000011011011010110100101001100010011111000100101000
mean,6d65616e04040404,b03aa1862bb97911,0110110101100101011000010110111000000100000001000000010000000100,1011000000111010101000011000011000101011101110010111100100010001
she,7368650505050505,5f1a9a45e3271a0e,0111001101101000011001010000010100000101000001010000010100000101,0101111100011010100110100100010111100011001001110001101000001110
against,616761696e737401,a30f9899928fd32e,0110000101100111011000010110100101101110011100110111010000000001,1010001100001111100110001001100110010010100011111101001100101110
diverse,6469766572736501,a75fe9cc24aa210f,0110010001101001011101100110010101110010011100110110010100000001,1010011101011111111010011100110000100100101010100010000100001111
thought,74686f7567687401,cd033057b289710e,0111010001101000011011110111010101100111011010000111010000000001,1100110100000011001100000101011110110010100010010111000100001110
another,616e6f7468657201,c1333e8634c0f747,0110000101101110011011110111010001101000011001010111001000000001,1100000100110011001111101000011000110100110000001111011101000111
smell,736d656c6c030303,3743161b930f4226,0111001101101101011001010110110001101100000000110000001100000011,0011011101000011000101100001101110010011000011110100001000100110
follow,666f6c6c6f770202,d4dae52fa30bfb8a,0110011001101111011011000110110001101111011101110000001000000010,1101010011011010111001010010111110100011000010111111101110001010
divide,6469766964650202,947e8baf65e9136e,0110010001101001011101100110100101100100011001010000001000000010,1001010001111110100010111010111101100101111010010001001101101110
say,7361790505050505,135e9641e763520a,0111001101100001011110010000010100000101000001010000010100000101,0001001101011110100101100100000111100111011000110101001000001010
back,6261636b04040404,b0b22d0e233df19d,0110001001100001011000110110101100000100000001000000010000000100,1011000010110010001011010000111000100011001111011111000110011101
scale,7363616c65030303,3bcb3af5b3c36aca,0111001101100011011000010110110001100101000000110000001100000011,0011101111001011001110101111010110110011110000110110101011001010
raised,7261697365640202,7418a965a9c1796c,0111001001100001011010010111001101100101011001000000001000000010,0111010000011000101010010110010110101001110000010111100101101100
has,6861730505050505,9bd6da416b631682,0110100001100001011100110000010100000101000001010000010100000101,1001101111010110110110100100000101101011011000110001011010000010
