word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100101101000010110101110101000000101110010001010110110001100,39685aea05c8ad8c,fb6173ba7c3cae41,0011100101101000010110101110101000000101110010001010110110001100,1111101101100001011100111011101001111100001111001010111001000001
0110101110011110000110001000001110001111111011010100110010010100,6b9e18838fed4c94,a99731d3f6194f59,0110101110011110000110001000001110001111111011010100110010010100,1010100110010111001100011101001111110110000110010100111101011001
0011111010110110010110110111101111100111111001111111110001000100,3eb65b7be7e7fc44,fcbf722b9e13ff89,0011111010110110010110110111101111100111111001111111110001000100,1111110010111111011100100010101110011110000100111111111110001001
1000111100010011011011100011010010001110111101000011000101000111,8f136e348ef43147,4d1a4764f700328a,1000111100010011011011100011010010001110111101000011000101000111,0100110100011010010001110110010011110111000000000011001010001010
0011010010011000111110010110001111100000001100010001011100111110,3498f963e031173e,f691d03399c514f3,0011010010011000111110010110001111100000001100010001011100111110,1111011010010001110100000011001110011001110001010001010011110011
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,5abe023fc6f115b4,1001100010110111001010110110111110111111000001010001011001111001,0101101010111110000000100011111111000110111100010001010110110100
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,0bc2c8c90c16c7b2,1100100111001011111000011001100101110101111000101100010001111111,0000101111000010110010001100100100001100000101101100011110110010
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,cf19fc09aa316263,0000110100010000110101010101100111010011110001010110000110101110,1100111100011001111111000000100110101010001100010110001001100011
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,b5a8d4704380aaa5,0111011110100001111111010010000000111010011101001010100101101000,1011010110101000110101000111000001000011100000001010101010100101
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,9d64205b48cec6dd,0101111101101101000010010000101100110001001110101100010100010000,1001110101100100001000000101101101001000110011101100011011011101
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,cdb63b1fd644149a,0000111110111111000100100100111110101111101100000001011101010111,1100110110110110001110110001111111010110010001000001010010011010
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,704b03f5168ab68a,1011001001000010001010101010010101101111011111101011010101000111,0111000001001011000000111111010100010110100010101011011010001010
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,eb5340dce73553a2,0010100101011010011010011000110010011110110000010101000001101111,1110101101010011010000001101110011100111001101010101001110100010
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,c892e297a310c92a,0000101010011011110010111100011111011010111001001100101011100111,1100100010010010111000101001011110100011000100001100100100101010
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,0b69e00ea642bddd,1100100101100000110010010101111011011111101101101011111000010000,0000101101101001111000000000111010100110010000101011110111011101
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,2c3457d7ebcac27e,1110111000111101011111101000011110010010001111101100000110110011,0010110000110100010101111101011111101011110010101100001001111110
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,5dcf81ca42c2d380,1001111111000110101010001001101000111011001101101101000001001101,0101110111001111100000011100101001000010110000101101001110000000
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,3279d1905db9810a,1111000001110000111110001100000000100100010011011000001011000111,0011001001111001110100011001000001011101101110011000000100001010
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,3377fc6377db5e81,1111000101111110110101010011001100001110001011110101110101001100,0011001101110111111111000110001101110111110110110101111010000001
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,cd968ba31a90c865,0000111110011111101000101111001101100011011001001100101110101000,1100110110010110100010111010001100011010100100001100100001100101
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,88e5be583e00d99c,0100101011101100100101110000100001000111111101001101101001010001,1000100011100101101111100101100000111110000000001101100110011100
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,5e14c458d86abd8e,1001110000011101111011010000100010100001100111101011111001000011,0101111000010100110001000101100011011000011010101011110110001110
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,eb500666bb2fa46f,0010100101011001001011110011011011000010110110111010011110100010,1110101101010000000001100110011010111011001011111010010001101111
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,0ab611ab7e644b29,1100100010111111001110001111101100000111100100000100100011100100,0000101010110110000100011010101101111110011001000100101100101001
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,07d0e954b0d441ef,1100010111011001110000000000010011001001001000000100001000100010,0000011111010000111010010101010010110000110101000100000111101111
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,63503f4bd6ca38f0,1010000101011001000101100001101110101111001111100011101100111101,0110001101010000001111110100101111010110110010100011100011110000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,d661cce8bdbbdedd,0001010001101000111001011011100011000100010011111101110100010000,1101011001100001110011001110100010111101101110111101111011011101
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,24b7d1063de9ec9f,1110011010111110111110000101011001000100000111011110111101010010,0010010010110111110100010000011000111101111010011110110010011111
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,653b2017677e1271,1010011100110010000010010100011100011110100010100001000110111100,0110010100111011001000000001011101100111011111100001001001110001
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,09760fd28a6d0a83,1100101101111111001001101000001011110011100110010000100101001110,0000100101110110000011111101001010001010011011010000101010000011
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,2195cf3b0b178c25,1110001110011100111001100110101101110010111000111000111111101000,0010000110010101110011110011101100001011000101111000110000100101
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,6af82c993e511085,1010100011110001000001011100100101000111101001010001001101001000,0110101011111000001011001001100100111110010100010001000010000101
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,fc2aed105f7169e3,0011111000100011110001000100000000100110100001010110101000101110,1111110000101010111011010001000001011111011100010110100111100011
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,19f24435ad07f2f3,1101101111111011011011010110010111010100111100111111000100111110,0001100111110010010001000011010110101101000001111111001011110011
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,1b83da3f36132853,1101100110001010111100110110111101001111111001110010101110011110,0001101110000011110110100011111100110110000100110010100001010011
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,4c33639caa200538,1000111000111010010010101100110011010011110101000000011011110101,0100110000110011011000111001110010101010001000000000010100111000
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,31d92b0a27a0913a,1111001111010000000000100101101001011110010101001001001011110111,0011000111011001001010110000101000100111101000001001000100111010
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,1f0cada9c78698ec,1101110100000101100001001111100110111110011100101001101100100001,0001111100001100101011011010100111000111100001101001100011101100
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,025b2ec2b8313a66,1100000001010010000001111001001011000001110001010011100110101011,0000001001011011001011101100001010111000001100010011101001100110
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,a02c75c069004e9e,0110001000100101010111001001000000010000111101000100110101010011,1010000000101100011101011100000001101001000000000100111010011110
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,27b07b49b6827304,1110010110111001010100100001100111001111011101100111000011001001,0010011110110000011110110100100110110110100000100111001100000100
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,fa0a95666f527c62,0011100000000011101111000011011000010110101001100111111110101111,1111101000001010100101010110011001101111010100100111110001100010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,ddddb38a34bd8510,0001111111010100100110101101101001001101010010011000011011011101,1101110111011101101100111000101000110100101111011000010100010000
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,5a39af54a1be6b15,1001100000110000100001100000010011011000010010100110100011011000,0101101000111001101011110101010010100001101111100110101100010101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,b579e6c6bbb474d7,0111011101110000110011111001011011000010010000000111011100011010,1011010101111001111001101100011010111011101101000111010011010111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,2f8d5ef871a08d16,1110110110000100011101111010100000001000010101001000111011011011,0010111110001101010111101111100001110001101000001000110100010110
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,4c6d625808f655ad,1000111001100100010010110000100001110001000000100101011001100000,0100110001101101011000100101100000001000111101100101010110101101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,0e21e431709d5c2b,1100110000101000110011010110000100001001011010010101111111100110,0000111000100001111001000011000101110000100111010101110000101011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,4eded50161facf60,1000110011010111111111000101000100011000000011101100110010101101,0100111011011110110101010000000101100001111110101100111101100000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,b83635e7ba088b8e,0111101000111111000111001011011111000011111111001000100001000011,1011100000110110001101011110011110111010000010001000101110001110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,f570cc46393375fb,0011011101111001111001010001011001000000110001110111011000110110,1111010101110000110011000100011000111001001100110111010111111011
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,49e16b2c7b9e0aae,1000101111101000010000100111110000000010011010100000100101100011,0100100111100001011010110010110001111011100111100000101010101110
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,3909ffea8595f9a5,1111101100000000110101101011101011111100011000011111101001101000,0011100100001001111111111110101010000101100101011111100110100101
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,23c9dc77fd95afd0,1110000111000000111101010010011110000100011000011010110000011101,0010001111001001110111000111011111111101100101011010111111010000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,db4531a5d6295141,0001100101001100000110001111010110101111110111010101001010001100,1101101101000101001100011010010111010110001010010101000101000001
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,0234f56470f0809b,1100000000111101110111000011010000001001000001001000001101010110,0000001000110100111101010110010001110000111100001000000010011011
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,acff9853c05daef2,0110111011110110101100010000001110111001101010011010110100111111,1010110011111111100110000101001111000000010111011010111011110010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,4e5c68a9971432ee,1000110001010101010000011111100111101110111000000011000100100011,0100111001011100011010001010100110010111000101000011001011101110
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,9f4f454eea1dfab4,0101110101000110011011000001111010010011111010011111100101111001,1001111101001111010001010100111011101010000111011111101010110100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,ae81ef6b0de50ddc,0110110010001000110001100011101101110100000100010000111000010001,1010111010000001111011110110101100001101111001010000110111011100
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f5ba179de860db7c,0011011110110011001111101100110110010001100101001101100010110001,1111010110111010000101111001110111101000011000001101101101111100
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,b378d0eb2c08bd2c,0111000101110001111110011011101101010101111111001011111011100001,1011001101111000110100001110101100101100000010001011110100101100
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,9eec443c01241fe4,0101110011100101011011010110110001111000110100000001110000101001,1001111011101100010001000011110000000001001001000001111111100100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,bf2922707c6af366,0111110100100000000010110010000000000101100111101111000010101011,1011111100101001001000100111000001111100011010101111001101100110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,0a8cd0f381d85184,1100100010000101111110011010001111111000001011000101001001001001,0000101010001100110100001111001110000001110110000101000110000100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,18519387cf1fb3f2,1101101001011000101110101101011110110110111010111011000000111111,0001100001010001100100111000011111001111000111111011001111110010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,664a65f0b7995b31,1010010001000011010011001010000011001110011011010101100011111100,0110011001001010011001011111000010110111100110010101101100110001
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,3c992fa614e68569,1111111010010000000001101111011001101101000100101000011010100100,0011110010011001001011111010011000010100111001101000010101101001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,0243c50d41347060,1100000001001010111011000101110100111000110000000111001110101101,0000001001000011110001010000110101000001001101000111000001100000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,37c28c380a3f70cb,1111010111001011101001010110100001110011110010110111001100000110,0011011111000010100011000011100000001010001111110111000011001011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,99c4ee666a172366,0101101111001101110001110011011000010011111000110010000010101011,1001100111000100111011100110011001101010000101110010001101100110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,ab546c99cd6031ad,0110100101011101010001011100100110110100100101000011001001100000,1010101101010100011011001001100111001101011000000011000110101101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,61b0cc28ee706246,1010001110111001111001010111100010010111100001000110000110001011,0110000110110000110011000010100011101110011100000110001001000110
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,51541921443503b7,1001001101011101001100000111000100111101110000010000000001111010,0101000101010100000110010010000101000100001101010000001110110111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,525808e6e2df5557,1001000001010001001000011011011010011011001010110101011010011010,0101001001011000000010001110011011100010110111110101010101010111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,12188f7c66b32209,1101000000010001101001100010110000011111010001110010000111000100,0001001000011000100011110111110001100110101100110010001000001001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,1416d4a9f95dbbbc,1101011000011111111111011111100110000000101010011011100001110001,0001010000010110110101001010100111111001010111011011101110111100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,2dd5d193edf7762b,1110111111011100111110001100001110010100000000110111010111100110,0010110111010101110100011001001111101101111101110111011000101011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,f13cbac11f4ecba5,0011001100110101100100111001000101100110101110101100100001101000,1111000100111100101110101100000100011111010011101100101110100101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,7e2c8e7e06d97977,1011110000100101101001110010111001111111001011010111101010111010,0111111000101100100011100111111000000110110110010111100101110111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,65abf3a97568c74d,1010011110100010110110101111100100001100100111001100010010000000,0110010110101011111100111010100101110101011010001100011101001101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,f2e5d35424cbcf4b,0011000011101100111110100000010001011101001111111100110010000110,1111001011100101110100110101010000100100110010111100111101001011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,73334916d8782f73,1011000100111010011000000100011010100001100011000010110010111110,0111001100110011010010010001011011011000011110000010111101110011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,7a07b669a14ff080,1011100000001110100111110011100111011000101110111111001101001101,0111101000000111101101100110100110100001010011111111000010000000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,b6724610e45f8646,0111010001111011011011110100000010011101101010111000010110001011,1011011001110010010001100001000011100100010111111000011001000110
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,74b8a7fe11cca90a,1011011010110001100011101010111001101000001110001010101011000111,0111010010111000101001111111111000010001110011001010100100001010
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,8371dd50d8afb9fd,0100000101111000111101000000000010100001010110111011101000110000,1000001101110001110111010101000011011000101011111011100111111101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,cefd100185ac3ce5,0000110011110100001110010101000111111100010110000011111100101000,1100111011111101000100000000000110000101101011000011110011100101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,729288107e21e13b,1011000010011011101000010100000000000111110101011110001011110110,0111001010010010100010000001000001111110001000011110000100111011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,1935abe3f4bce7fa,1101101100111100100000101011001110001101010010001110010000110111,0001100100110101101010111110001111110100101111001110011111111010
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,41cedf3489c5febd,1000001111000111111101100110010011110000001100011111110101110000,0100000111001110110111110011010010001001110001011111111010111101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,6a1ef57f364ad036,1010100000010111110111000010111101001111101111101101001111111011,0110101000011110111101010111111100110110010010101101000000110110
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,6c235e5c2b072795,1010111000101010011101110000110001010010111100110010010001011000,0110110000100011010111100101110000101011000001110010011110010101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,bd4256374a6fd092,0111111101001011011111110110011100110011100110111101001101011111,1011110101000010010101100011011101001010011011111101000010010010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,a3ddbf375eee8c16,0110000111010100100101100110011100100111000110101000111111011011,1010001111011101101111110011011101011110111011101000110000010110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,a3b12a30bf5ecc21,0110000110111000000000110110000011000110101010101100111111101100,1010001110110001001010100011000010111111010111101100110000100001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,63d4db407233357d,1010000111011101111100100001000000001011110001110011011010110000,0110001111010100110110110100000001110010001100110011010101111101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,b3d96cf0f4eb085b,0111000111010000010001011010000010001101000111110000101110010110,1011001111011001011011001111000011110100111010110000100001011011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,5265ac8e31bd3f90,1001000001101100100001011101111001001000010010010011110001011101,0101001001100101101011001000111000110001101111010011111110010000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,81da9852d8a47551,0100001111010011101100010000001010100001010100000111011010011100,1000000111011010100110000101001011011000101001000111010101010001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,1f7c166f409b9806,1101110101110101001111110011111100111001011011111001101111001011,0001111101111100000101100110111101000000100110111001100000000110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,d0d0a37fce348f83,0001001011011001100010100010111110110111110000001000110001001110,1101000011010000101000110111111111001110001101001000111110000011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,05fb4aedd0490978,1100011111110010011000111011110110101001101111010000101010110101,0000010111111011010010101110110111010000010010010000100101111000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,dad4b60f4ce1a641,0001100011011101100111110101111100110101000101011010010110001100,1101101011010100101101100000111101001100111000011010011001000001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,2655713457f2c042,1110010001011100010110000110010000101110000001101100001110001111,0010011001010101011100010011010001010111111100101100000001000010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,7d3893b7dc0f539d,1011111100110001101110101110011110100101111110110101000001010000,0111110100111000100100111011011111011100000011110101001110011101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,d5a406e9dc78afa5,0001011110101101001011111011100110100101100011001010110001101000,1101010110100100000001101110100111011100011110001010111110100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,fc13935d24a14e54,0011111000011010101110100000110101011101010101010100110110011001,1111110000010011100100110101110100100100101000010100111001010100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,dc1c537f8f3b0d6a,0001111000010101011110100010111111110110110011110000111010100111,1101110000011100010100110111111110001111001110110000110101101010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,a3d897ecc23666cd,0110000111010001101111101011110010111011110000100110010100000000,1010001111011000100101111110110011000010001101100110011011001101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,30d36cb081dcae77,1111001011011010010001011110000011111000001010001010110110111010,0011000011010011011011001011000010000001110111001010111001110111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2392b9ddd1fa0e45,1110000110011011100100001000110110101000000011100000110110001000,0010001110010010101110011101110111010001111110100000111001000101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,96c91a19502cf9d0,0101010011000000001100110100100100101001110110001111101000011101,1001011011001001000110100001100101010000001011001111100111010000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,fe9a15c92267ea9a,0011110010010011001111001001100101011011100100111110100101010111,1111111010011010000101011100100100100010011001111110101010011010
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b43d7754796c2329,0111011000110100010111100000010000000000100110000010000011100100,1011010000111101011101110101010001111001011011000010001100101001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,b9d5e9e831ae0ab0,0111101111011100110000001011100001001000010110100000100101111101,1011100111010101111010011110100000110001101011100000101010110000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,9caea0706926c09b,0101111010100111100010010010000000010000110100101100001101010110,1001110010101110101000000111000001101001001001101100000010011011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,a47deca20d642343,0110011001110100110001011111001001110100100100000010000010001110,1010010001111101111011001010001000001101011001000010001101000011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,6d6a769ea1874f88,1010111101100011010111111100111011011000011100110100110001000101,0110110101101010011101101001111010100001100001110100111110001000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,5291c05cceabe0b1,1001000010011000111010010000110010110111010111111110001101111100,0101001010010001110000000101110011001110101010111110000010110001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,3f4dcbcf77708fe6,1111110101000100111000101001111100001110100001001000110000101011,0011111101001101110010111100111101110111011100001000111111100110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,0d97204c7db08ffb,1100111110011110000010010001110000000100010001001000110000110110,0000110110010111001000000100110001111101101100001000111111111011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,1bc0e9ba72b6b60e,1101100111001001110000001110101000001011010000101011010111000011,0001101111000000111010011011101001110010101101101011011000001110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,2db37575905568a9,1110111110111010010111000010010111101001101000010110101101100100,0010110110110011011101010111010110010000010101010110100010101001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,043f4cf4b4dd29b7,1100011000110110011001011010010011001101001010010010101001111010,0000010000111111010011001111010010110100110111010010100110110111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,24f19c67204de7f4,1110011011111000101101010011011101011001101110011110010000111001,0010010011110001100111000110011100100000010011011110011111110100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,ed7aae90b1a215a9,0010111101110011100001111100000011001000010101100001011001100100,1110110101111010101011101001000010110001101000100001010110101001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,c59acd0e25b28ea6,0000011110010011111001000101111001011100010001101000110101101011,1100010110011010110011010000111000100101101100101000111010100110
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,007c46adf83a16ce,1100001001110101011011111111110110000001110011100001010100000011,0000000001111100010001101010110111111000001110100001011011001110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,0aab2ae8d3f563f0,1100100010100010000000111011100010101010000000010110000000111101,0000101010101011001010101110100011010011111101010110001111110000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,557a03e1fc61326f,1001011101110011001010101011000110000101100101010011000110100010,0101010101111010000000111110000111111100011000010011001001101111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,b37f83e6d5ed6fdd,0111000101110110101010101011011010101100000110010110110000010000,1011001101111111100000111110011011010101111011010110111111011101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,dcbd92d6ff7d0eff,0001111010110100101110111000011010000110100010010000110100110010,1101110010111101100100101101011011111111011111010000111011111111
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,35dd4c7c76a9ecaf,1111011111010100011001010010110000001111010111011110111101100010,0011010111011101010011000111110001110110101010011110110010101111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6b361223705a0e57,1010100100111111001110110111001100001001101011100000110110011010,0110101100110110000100100010001101110000010110100000111001010111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,e94399c0fff1b238,0010101101001010101100001001000010000110000001011011000111110101,1110100101000011100110011100000011111111111100011011001000111000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,9a3aad9e4418ca11,0101100000110011100001001100111000111101111011001100100111011100,1001101000111010101011011001111001000100000110001100101000010001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,fe776dd5186530bf,0011110001111110010001001000010101100001100100010011001101110010,1111111001110111011011011101010100011000011001010011000010111111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,5ab3c41e48df4146,1001100010111010111011010100111000110001001010110100001010001011,0101101010110011110001000001111001001000110111110100000101000110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,cfc4b7dcdffd9d5a,0000110111001101100111101000110010100110000010011001111010010111,1100111111000100101101111101110011011111111111011001110101011010
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,8b2b6390c2380b97,0100100100100010010010101100000010111011110011000000100001011010,1000101100101011011000111001000011000010001110000000101110010111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,139cb5dea0d1da23,1101000110010101100111001000111011011001001001011101100111101110,0001001110011100101101011101111010100000110100011101101000100011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,57459f264da1cd6f,1001010101001100101101100111011000110100010101011100111010100010,0101011101000101100111110010011001001101101000011100110101101111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,8026e47a17103f37,0100001000101111110011010010101001101110111001000011110011111010,1000000000100110111001000111101000010111000100000011111100110111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,b9682dcb4c1c4ebb,0111101101100001000001001001101100110101111010000100110101110110,1011100101101000001011011100101101001100000111000100111010111011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,e82d8d32f3d4ad3b,0010101000100100101001000110001010001010001000001010111011110110,1110100000101101100011010011001011110011110101001010110100111011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,6e6d57fb6d11c12c,1010110001100100011111101010101100010100111001011100001011100001,0110111001101101010101111111101101101101000100011100000100101100
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,bba675fbecbe057c,0111100110101111010111001010101110010101010010100000011010110001,1011101110100110011101011111101111101100101111100000010101111100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,38f16252b6459336,1111101011111000010010110000001011001111101100011001000011111011,0011100011110001011000100101001010110110010001011001001100110110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,946a55c62ce54678,0101011001100011011111001001011001010101000100010100010110110101,1001010001101010010101011100011000101100111001010100011001111000
