word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,e85a6207a3416202,1110111000111101011111101000011110010010001111101100000110110011,1110100001011010011000100000011110100011010000010110001000000010
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,99a1b41a0a4973fc,1001111111000110101010001001101000111011001101101101000001001101,1001100110100001101101000001101000001010010010010111001111111100
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,f617e44015322176,1111000001110000111110001100000000100100010011011000001011000111,1111011000010111111001000100000000010101001100100010000101110110
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,f719c9b33f50fefd,1111000101111110110101010011001100001110001011110101110101001100,1111011100011001110010011011001100111111010100001111111011111101
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,09f8be73521b6819,0000111110011111101000101111001101100011011001001100101110101000,0000100111111000101111100111001101010010000110110110100000011001
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,4c8b8b88768b79e0,0100101011101100100101110000100001000111111101001101101001010001,0100110010001011100010111000100001110110100010110111100111100000
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,9a7af18890e11df2,1001110000011101111011010000100010100001100111101011111001000011,1001101001111010111100011000100010010000111000010001110111110010
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,2f3e33b6f3a40413,0010100101011001001011110011011011000010110110111010011110100010,0010111100111110001100111011011011110011101001000000010000010011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,ced8247b36efeb55,1100100010111111001110001111101100000111100100000100100011100100,1100111011011000001001000111101100110110111011111110101101010101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,c3bedc84f85fe193,1100010111011001110000000000010011001001001000000100001000100010,1100001110111110110111001000010011111000010111111110000110010011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,a73e0a9b9e41988c,1010000101011001000101100001101110101111001111100011101100111101,1010011100111110000010101001101110011110010000011001100010001100
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,120ff938f5307ea1,0001010001101000111001011011100011000100010011111101110100010000,0001001000001111111110010011100011110101001100000111111010100001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,e0d9e4d675624ce3,1110011010111110111110000101011001000100000111011110111101010010,1110000011011001111001001101011001110101011000100100110011100011
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,a15515c72ff5b20d,1010011100110010000010010100011100011110100010100001000110111100,1010000101010101000101011100011100101111111101011011001000001101
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,cd183a02c2e6aaff,1100101101111111001001101000001011110011100110010000100101001110,1100110100011000001110100000001011000010111001101010101011111111
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,e5fbfaeb439c2c59,1110001110011100111001100110101101110010111000111000111111101000,1110010111111011111110101110101101000011100111000010110001011001
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,ae96194976dab0f9,1010100011110001000001011100100101000111101001010001001101001000,1010111010010110000110010100100101110110110110101011000011111001
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,3844d8c017fac99f,0011111000100011110001000100000000100110100001010110101000101110,0011100001000100110110001100000000010111111110101100100110011111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,dd9c71e5e58c528f,1101101111111011011011010110010111010100111100111111000100111110,1101110110011100011100011110010111100101100011000101001010001111
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,dfedefef7e98882f,1101100110001010111100110110111101001111111001110010101110011110,1101111111101101111011111110111101111110100110001000100000101111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,885d564ce2aba544,1000111000111010010010101100110011010011110101000000011011110101,1000100001011101010101100100110011100010101010111010010101000100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,f5b71eda6f2b3146,1111001111010000000000100101101001011110010101001001001011110111,1111010110110111000111101101101001101111001010110011000101000110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,db6298798f0d3890,1101110100000101100001001111100110111110011100101001101100100001,1101101101100010100110000111100110001111000011010011100010010000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,c6351b12f0ba9a1a,1100000001010010000001111001001011000001110001010011100110101011,1100011000110101000110110001001011110000101110101001101000011010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,64424010218beee2,0110001000100101010111001001000000010000111101000100110101010011,0110010001000010010000000001000000100001100010111110111011100010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,e3de4e99fe09d378,1110010110111001010100100001100111001111011101100111000011001001,1110001111011110010011101001100111111110000010011101001101111000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,3e64a0b627d9dc1e,0011100000000011101111000011011000010110101001100111111110101111,0011111001100100101000001011011000100111110110011101110000011110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,19b3865a7c36256c,0001111111010100100110101101101001001101010010011000011011011101,0001100110110011100001100101101001111100001101100010010101101100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,9e579a84e935cb69,1001100000110000100001100000010011011000010010100110100011011000,1001111001010111100110101000010011101001001101011100101101101001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,7117d316f33fd4ab,0111011101110000110011111001011011000010010000000111011100011010,0111000100010111110100110001011011110011001111111101010010101011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,ebe36b28392b2d6a,1110110110000100011101111010100000001000010101001000111011011011,1110101111100011011010110010100000111001001010110010110101101010
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,88035788407df5d1,1000111001100100010010110000100001110001000000100101011001100000,1000100000000011010101111000100001000000011111011111010111010001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,ca4fd1e13816fc57,1100110000101000110011010110000100001001011010010101111111100110,1100101001001111110100011110000100111000000101101111110001010111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,8ab0e0d129716f1c,1000110011010111111111000101000100011000000011101100110010101101,1000101010110000111000001101000100101001011100010110111100011100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,7c580037f2832bf2,0111101000111111000111001011011111000011111111001000100001000011,0111110001011000000000000011011111110010100000110010101111110010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,311ef99671b8d587,0011011101111001111001010001011001000000110001110111011000110110,0011000100011110111110011001011001110001101110001101010110000111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,8d8f5efc3315aad2,1000101111101000010000100111110000000010011010100000100101100011,1000110110001111010111101111110000110011000101011010101011010010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,fd67ca3acd1e59d9,1111101100000000110101101011101011111100011000011111101001101000,1111110101100111110010100011101011001101000111100101100111011001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,e7a7e9a7b51e0fac,1110000111000000111101010010011110000100011000011010110000011101,1110011110100111111010011010011110110101000111100000111110101100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,1f2b04759ea2f13d,0001100101001100000110001111010110101111110111010101001010001100,0001111100101011000001000111010110011110101000101111000100111101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,c65ac0b4387b20e7,1100000000111101110111000011010000001001000001001000001101010110,1100011001011010110000001011010000111000011110110010000011100111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,6891ad8388d60e8e,0110111011110110101100010000001110111001101010011010110100111111,0110100010010001101011011000001110001000110101100000111010001110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,8a325d79df9f9292,1000110001010101010000011111100111101110111000000011000100100011,1000101000110010010111010111100111011111100111111001001010010010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,5b21709ea2965ac8,0101110101000110011011000001111010010011111010011111100101111001,0101101100100001011100001001111010100010100101100101101011001000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,6aefdabb456eada0,0110110010001000110001100011101101110100000100010000111000010001,0110101011101111110110101011101101000101011011101010110110100000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,31d4224da0eb7b00,0011011110110011001111101100110110010001100101001101100010110001,0011000111010100001000100100110110100000111010110111101100000000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,7716e53b64831d50,0111000101110001111110011011101101010101111111001011111011100001,0111011100010110111001010011101101100100100000110001110101010000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,5a8271ec49afbf98,0101110011100101011011010110110001111000110100000001110000101001,0101101010000010011100011110110001001001101011111011111110011000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,7b4717a034e1531a,0111110100100000000010110010000000000101100111101111000010101011,0111101101000111000101111010000000110100111000010101001100011010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,cee2e523c953f1f8,1100100010000101111110011010001111111000001011000101001001001001,1100111011100010111001010010001111001001010100111111000111111000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,dc3fa6578794138e,1101101001011000101110101101011110110110111010111011000000111111,1101110000111111101001100101011110000111100101000001001110001110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,a2245020ff12fb4d,1010010001000011010011001010000011001110011011010101100011111100,1010001000100100010100000010000011111111000100101111101101001101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,f8f71a765c6d2515,1111111010010000000001101111011001101101000100101000011010100100,1111100011110111000110100111011001011100011011010010010100010101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,c62df0dd09bfd01c,1100000001001010111011000101110100111000110000000111001110101101,1100011000101101111100001101110100001001101111111101000000011100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,f3acb9e842b4d0b7,1111010111001011101001010110100001110011110010110111001100000110,1111001110101100101110011110100001000010101101001101000010110111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,5daadbb6229c831a,0101101111001101110001110011011000010011111000110010000010101011,0101110110101010110110111011011000100010100111001000001100011010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,6f3a594985eb91d1,0110100101011101010001011100100110110100100101000011001001100000,0110111100111010010110010100100110000101111010111001000111010001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,a5def9f8a6fbc23a,1010001110111001111001010111100010010111100001000110000110001011,1010010111011110111110011111100010100110111110111100001000111010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,953a2cf10cbea3cb,1001001101011101001100000111000100111101110000010000000001111010,1001010100111010001011001111000100001100101111101010001111001011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,96363d36aa54f52b,1001000001010001001000011011011010011011001010110101011010011010,1001011000110110001111010011011010101010010101001111010100101011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,d676baac2e388275,1101000000010001101001100010110000011111010001110010000111000100,1101011001110110101110101010110000101110001110001000001001110101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,d078e179b1d61bc0,1101011000011111111111011111100110000000101010011011100001110001,1101000001111000111000010111100110110001110101100001101111000000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e9bbe443a57cd657,1110111111011100111110001100001110010100000000110111010111100110,1110100110111011111001000100001110100101011111001101011001010111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,35528f1157c56bd9,0011001100110101100100111001000101100110101110101100100001101000,0011010101010010100011110001000101010111110001010110101111011001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,ba42bbae4e52d90b,1011110000100101101001110010111001111111001011010111101010111010,1011101001000010101110111010111001001110010100101101100100001011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,a1c5c6793de36731,1010011110100010110110101111100100001100100111001100010010000000,1010000111000101110001100111100100111101111000110110011100110001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,368be6846c406f37,0011000011101100111110100000010001011101001111111100110010000110,0011011010001011111001101000010001101100010000000110111100110111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,b75d7cc690f38f0f,1011000100111010011000000100011010100001100011000010110010111110,1011011101011101011111001100011010010000111100111000111100001111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,be6983b9e9c450fc,1011100000001110100111110011100111011000101110111111001101001101,1011111001101001100000111011100111101001110001000101000011111100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,721c73c0acd4263a,0111010001111011011011110100000010011101101010111000010110001011,0111001000011100011100111100000010101100110101000010011000111010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,b0d6922e59470976,1011011010110001100011101010111001101000001110001010101011000111,1011000011010110100100100010111001011001010001110000100101110110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,471fe88090241981,0100000101111000111101000000000010100001010110111011101000110000,0100011100011111111010001000000010010000001001000001100110000001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,0a9325d1cd279c99,0000110011110100001110010101000111111100010110000011111100101000,0000101010010011001001011101000111001101001001111001110010011001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,b6fcbdc036aa4147,1011000010011011101000010100000000000111110101011110001011110110,1011011011111100101111011100000000110110101010100100000101000111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,dd5b9e33bc374786,1101101100111100100000101011001110001101010010001110010000110111,1101110101011011100111100011001110111100001101110100011110000110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,85a0eae4c14e5ec1,1000001111000111111101100110010011110000001100011111110101110000,1000010110100000111010101110010011000001010011100101111011000001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,ae70c0af7ec1704a,1010100000010111110111000010111101001111101111101101001111111011,1010111001110000110000001010111101111110110000010111000001001010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,a84d6b8c638c87e9,1010111000101010011101110000110001010010111100110010010001011000,1010100001001101011010111000110001100011100011001000011111101001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,792c63e702e470ee,0111111101001011011111110110011100110011100110111101001101011111,0111100100101100011000111110011100000010111001000111000011101110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,67b38ae716652c6a,0110000111010100100101100110011100100111000110101000111111011011,0110011110110011100010101110011100010110011001010010110001101010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,67df1fe0f7d56c5d,0110000110111000000000110110000011000110101010101100111111101100,0110011111011111000111111110000011110111110101010110110001011101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,a7baee903ab89501,1010000111011101111100100001000000001011110001110011011010110000,1010011110111010111011101001000000111010101110001001010100000001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,77b75920bc60a827,0111000111010000010001011010000010001101000111110000101110010110,0111011110110111010110010010000010111100011000001010100000100111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,960b995e79369fec,1001000001101100100001011101111001001000010010010011110001011101,1001011000001011100110010101111001111001001101101001111111101100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,45b4ad82902fd52d,0100001111010011101100010000001010100001010100000111011010011100,0100010110110100101011011000001010010000001011111101010100101101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,db1223bf0810387a,1101110101110101001111110011111100111001011011111001101111001011,1101101100010010001000111011111100001000000100000011100001111010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,14be96af86bf2fff,0001001011011001100010100010111110110111110000001000110001001110,0001010010111110100101101010111110000110101111110010111111111111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,c1957f3d98c2a904,1100011111110010011000111011110110101001101111010000101010110101,1100000110010101011111110011110110011000110000101010100100000100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,1eba83df046a063d,0001100011011101100111110101111100110101000101011010010110001100,0001111010111010100000111101111100000100011010100000011000111101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,e23b44e41f79603e,1110010001011100010110000110010000101110000001101100001110001111,1110001000111011010001001110010000011111011110010110000000111110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,b956a6679484f3e1,1011111100110001101110101110011110100101111110110101000001010000,1011100101010110101001100110011110010100100001001111001111100001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,11ca333994f30fd9,0001011110101101001011111011100110100101100011001010110001101000,0001000111001010001100110011100110010100111100110000111111011001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,387da68d6c2aee28,0011111000011010101110100000110101011101010101010100110110011001,0011100001111101101001101000110101101100001010101110111000101000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,187266afc7b0ad16,0001111000010101011110100010111111110110110011110000111010100111,0001100001110010011001101010111111000111101100001010110100010110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,67b6a23c8abdc6b1,0110000111010001101111101011110010111011110000100110010100000000,0110011110110110101000100011110010001010101111011100011010110001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,f4bd5960c9570e0b,1111001011011010010001011110000011111000001010001010110110111010,1111010010111101010110010110000011001001010101110000111000001011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e7fc8c0d9971ae39,1110000110011011100100001000110110101000000011100000110110001000,1110011111111100100011000000110110011001011100011010111000111001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,52a72fc918a759ac,0101010011000000001100110100100100101001110110001111101000011101,0101001010100111001011111100100100011000101001110101100110101100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,3af420196aec4ae6,0011110010010011001111001001100101011011100100111110100101010111,0011101011110100001000000001100101101010111011000100101011100110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,7053428431e78355,0111011000110100010111100000010000000000100110000010000011100100,0111000001010011010000101000010000110001111001111000001101010101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,7dbbdc387925aacc,0111101111011100110000001011100001001000010110100000100101111101,0111110110111011110111000011100001111001001001011010101011001100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,58c095a021ad60e7,0101111010100111100010010010000000010000110100101100001101010110,0101100011000000100101011010000000100001101011010110000011100111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,6013d97245ef833f,0110011001110100110001011111001001110100100100000010000010001110,0110000000010011110110010111001001000101111011111000001100111111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,a904434ee90ceff4,1010111101100011010111111100111011011000011100110100110001000101,1010100100000100010000110100111011101001000011001110111111110100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,96fff58c862040cd,1001000010011000111010010000110010110111010111111110001101111100,1001011011111111111101011000110010000110001000000100000011001101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,fb23fe1f3ffb2f9a,1111110101000100111000101001111100001110100001001000110000101011,1111101100100011111111100001111100111111111110110010111110011010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,c9f9159c353b2f87,1100111110011110000010010001110000000100010001001000110000110110,1100100111111001000101011001110000110101001110110010111110000111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,dfaedc6a3a3d1672,1101100111001001110000001110101000001011010000101011010111000011,1101111110101110110111000110101000111010001111010001011001110010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,e9dd40a5d8dec8d5,1110111110111010010111000010010111101001101000010110101101100100,1110100111011101010000001010010111011000110111101100100011010101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,c0517924fc5689cb,1100011000110110011001011010010011001101001010010010101001111010,1100000001010001011110010010010011111100010101101000100111001011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,e09fa9b768c64788,1110011011111000101101010011011101011001101110011110010000111001,1110000010011111101010011011011101101000110001100100011110001000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,29149b40f929b5d5,0010111101110011100001111100000011001000010101100001011001100100,0010100100010100100110110100000011111001001010011011010111010101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,01f4f8de6d392eda,0000011110010011111001000101111001011100010001101000110101101011,0000000111110100111110001101111001101101001110010010111011011010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,c412737db0b1b6b2,1100001001110101011011111111110110000001110011100001010100000011,1100010000010010011100110111110110110000101100011011011010110010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,cec51f389b7ec38c,1100100010100010000000111011100010101010000000010110000000111101,1100111011000101000111110011100010011011011111101100001110001100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,91143631b4ea9213,1001011101110011001010101011000110000101100101010011000110100010,1001000100010100001101100011000110110100111010101001001000010011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,7711b6369d66cfa1,0111000101110110101010101011011010101100000110010110110000010000,0111011100010001101101100011011010011101011001101100111110100001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,18d3a706b7f6ae83,0001111010110100101110111000011010000110100010010000110100110010,0001100011010011101001110000011010110111111101101010111010000011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,f1b379ac3e224cd3,1111011111010100011001010010110000001111010111011110111101100010,1111000110110011011110011010110000111110001000100100110011010011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,af5827f338d1ae2b,1010100100111111001110110111001100001001101011100000110110011010,1010111101011000001001111111001100111000110100011010111000101011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,2d2dac10b77a1244,0010101101001010101100001001000010000110000001011011000111110101,0010110100101101101011000001000010110111011110100001001001000100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,5e54984e0c936a6d,0101100000110011100001001100111000111101111011001100100111011100,0101111001010100100110000100111000001100100100110110101001101101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,3a19580550ee90c3,0011110001111110010001001000010101100001100100010011001101110010,0011101000011001010110000000010101010000111011101001000011000011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,9eddf1ce0054e13a,1001100010111010111011010100111000110001001010110100001010001011,1001111011011101111100011100111000000000010101001110000100111010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,0baa820c97763d26,0000110111001101100111101000110010100110000010011001111010010111,0000101110101010100000100000110010010111011101100011110100100110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,4f4556408ab3abeb,0100100100100010010010101100000010111011110011000000100001011010,0100111101000101010101100100000010001010101100111010101111101011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,d7f2800ee85a7a5f,1101000110010101100111001000111011011001001001011101100111101110,1101011111110010100000000000111011101000010110100111101001011111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,932baaf6052a6d13,1001010101001100101101100111011000110100010101011100111010100010,1001001100101011101010101111011000000101001010100110110100010011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,4448d1aa5f9b9f4b,0100001000101111110011010010101001101110111001000011110011111010,0100010001001000110100011010101001011111100110111001111101001011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,7d06181b0497eec7,0111101101100001000001001001101100110101111010000100110101110110,0111110100000110000110000001101100000100100101111110111011000111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,2c43b8e2bb5f0d47,0010101000100100101001000110001010001010001000001010111011110110,0010110001000011101110001110001010111011010111110000110101000111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,aa03622b259a6150,1010110001100100011111101010101100010100111001011100001011100001,1010101000000011011000100010101100100101100110100110000101010000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,7fc8402ba435a500,0111100110101111010111001010101110010101010010100000011010110001,0111111111001000010000000010101110100100001101011010010100000000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,fc9f5782fece334a,1111101011111000010010110000001011001111101100011001000011111011,1111110010011111010101111000001011111110110011100011001101001010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,50046016646ee604,0101011001100011011111001001011001010101000100010100010110110101,0101000000000100011000000001011001100100011011101110011000000100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,93a8854a7dfe9606,1001010111001111100110011100101001001100100000010011010110110111,1001001110101000100001010100101001111101111111101001011000000110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,14597f5cd783a7cf,0001001000111110011000111101110011100110111111000000010001111110,0001010001011001011111110101110011010111100000111010011111001111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,7be781df8ca1d2ac,0111110110000000100111010101111110111101110111100111000100011101,0111101111100111100000011101111110001100101000011101001010101100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,69588a8aa724c669,0110111100111111100101100000101010010110010110110110010111011000,0110100101011000100010101000101010100111001001001100011001101001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,1c92f49b909c4ba2,0001101011110101111010000001101110100001111000111110100000010011,0001110010010010111101001001101110010000100111000100101110100010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,47e4573197ae26af,0100000110000011010010111011000110100110110100011000010100011110,0100011111100100010101110011000110010111101011100010011010101111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,3e4c45faa2dc435a,0011100000101011010110010111101010010011101000111110000011101011,0011111001001100010001011111101010100010110111000100001101011010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,7019e01551ca3b79,0111011001111110111111001001010101100000101101011001100011001000,0111000000011001111000000001010101010001110010100011101101111001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,cb9426b75f694792,1100110111110011001110100011011101101110000101101110010000100011,1100101110010100001001101011011101011111011010010100011110010010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,fc4a46916674d5a4,1111101000101101010110100001000101010111000010110111011000010101,1111110001001010010001101001000101100110011101001101010110100100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,d1a00364df40f808,1101011111000111000111111110010011101110001111110101101110111001,1101000110100000000000110110010011011111010000001111100000001000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,15081b8baf2311a2,0001001101101111000001110000101110011110010111001011001000010011,0001010100001000000110111000101110101111001000110001000110100010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,86fd10180b0f619c,1000000010011010000011001001100000111010011100001100001000101101,1000011011111101000100000001100000001011000011110110000110011100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,2cd8ab41f0b35b55,0010101010111111101101111100000111000001110011001111100011100100,0010110011011000101010110100000111110000101100110101101101010101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,8e407d807ecc9a7e,1000100000100111011000010000000001001111101100110011100111001111,1000111001000000011111011000000001111110110011001001101001111110
