word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,e76de61c13f08fcd,0111001001100001011010010111001101100101011001000000001000000010,1110011101101101111001100001110000010011111100001000111111001101
has,6861730505050505,ce6df2a273af86cf,0110100001100001011100110000010100000101000001010000010100000101,1100111001101101111100101010001001110011101011111000011011001111
all,616c6c0505050505,c065eda273af86cf,0110000101101100011011000000010100000101000001010000010100000101,1100000001100101111011011010001001110011101011111000011011001111
fly,666c790505050505,c265f6a273af86cf,0110011001101100011110010000010100000101000001010000010100000101,1100001001100101111101101010001001110011101011111000011011001111
today,746f646179030303,eb6beed728a183ce,0111010001101111011001000110000101111001000000110000001100000011,1110101101101011111011101101011100101000101000011000001111001110
capital,6361706974616c01,c96df7df2df5e1ca,0110001101100001011100000110100101110100011000010110110000000001,1100100101101101111101111101111100101101111101011110000111001010
offer,6f66666572030303,c364ebd22fa183ce,0110111101100110011001100110010101110010000000110000001100000011,1100001101100100111010111101001000101111101000011000001111001110
nine,6e696e6504040404,c166e4d27da084cc,0110111001101001011011100110010100000100000001000000010000000100,1100000101100110111001001101001001111101101000001000010011001100
bleed,626c656564030303,c765ecd21da183ce,0110001001101100011001010110010101100100000000110000001100000011,1100011101100101111011001101001000011101101000011000001111001110
arrive,6172726976650202,c0f3f3df2cff8fcd,0110000101110010011100100110100101110110011001010000001000000010,1100000011110011111100111101111100101100111111111000111111001101
but,6275740505050505,c7f1fea273af86cf,0110001001110101011101000000010100000101000001010000010100000101,1100011111110001111111101010001001110011101011111000011011001111
repeat,7265706561740202,e761f7d21b608fcd,0111001001100101011100000110010101100001011101000000001000000010,1110011101100001111101111101001000011011011000001000111111001101
convert,636f6e7665727401,c96be41d136624ca,0110001101101111011011100111011001100101011100100111010000000001,1100100101101011111001000001110100010011011001100010010011001010
citizen,636974697a656e01,c966fedf25ffecca,0110001101101001011101000110100101111010011001010110111000000001,1100100101100110111111101101111100100101111111111110110011001010
gave,6761766504040404,c56dfbd27da084cc,0110011101100001011101100110010100000100000001000000010000000100,1100010101101101111110111101001001111101101000001000010011001100
wait,7761697404040404,e56de61b7da084cc,0111011101100001011010010111010000000100000001000000010000000100,1110010101101101111001100001101101111101101000001000010011001100
choice,63686f6963650202,c967eadf12ff8fcd,0110001101101000011011110110100101100011011001010000001000000010,1100100101100111111010101101111100010010111111111000111111001101
curious,637572696f757301,c9f1f3df166f23ca,0110001101110101011100100110100101101111011101010111001100000001,1100100111110001111100111101111100010110011011110010001111001010
wife,7769666504040404,e566ebd27da084cc,0111011101101001011001100110010100000100000001000000010000000100,1110010101100110111010111101001001111101101000001000010011001100
street,7374726565740202,e9fff3d213608fcd,0111001101110100011100100110010101100101011101000000001000000010,1110100111111111111100111101001000010011011000001000111111001101
alive,616c697665030303,c065e61d13a183ce,0110000101101100011010010111011001100101000000110000001100000011,1100000001100101111001100001110100010011101000011000001111001110
collect,636f6c6c65637401,c96bedd913f124ca,0110001101101111011011000110110001100101011000110111010000000001,1100100101101011111011011101100100010011111100010010010011001010
civil,636976696c030303,c966fbdf14a183ce,0110001101101001011101100110100101101100000000110000001100000011,1100100101100110111110111101111100010100101000011000001111001110
forward,666f727761726401,c26bf3161b66e4ca,0110011001101111011100100111011101100001011100100110010000000001,1100001001101011111100110001011000011011011001101110010011001010
due,6475650505050505,cbf1eca273af86cf,0110010001110101011001010000010100000101000001010000010100000101,1100101111110001111011001010001001110011101011111000011011001111
sea,7365610505050505,e961e5a273af86cf,0111001101100101011000010000010100000101000001010000010100000101,1110100101100001111001011010001001110011101011111000011011001111
cabinet,636162696e657401,c96de3df19ff24ca,0110001101100001011000100110100101101110011001010111010000000001,1100100101101101111000111101111100011001111111110010010011001010
climate,636c696d61746501,c965e6de1b60e6ca,0110001101101100011010010110110101100001011101000110010100000001,1100100101100101111001101101111000011011011000001110011011001010
sat,7361740505050505,e96dfea273af86cf,0111001101100001011101000000010100000101000001010000010100000101,1110100101101101111111101010001001110011101011111000011011001111
dynamic,64796e616d696301,cbf6e4d711fee3ca,0110010001111001011011100110000101101101011010010110001100000001,1100101111110110111001001101011100010001111111101110001111001010
adapt,6164617074030303,c06fe5132da183ce,0110000101100100011000010111000001110100000000110000001100000011,1100000001101111111001010001001100101101101000011000001111001110
lake,6c616b6504040404,c66de9d27da084cc,0110110001100001011010110110010100000100000001000000010000000100,1100011001101101111010011101001001111101101000001000010011001100
bubble,627562626c650202,c7f1e3da14ff8fcd,0110001001110101011000100110001001101100011001010000001000000010,1100011111110001111000111101101000010100111111111000111111001101
steam,737465616d030303,e9ffecd711a183ce,0111001101110100011001010110000101101101000000110000001100000011,1110100111111111111011001101011100010001101000011000001111001110
must,6d75737404040404,c4f1f21b7da084cc,0110110101110101011100110111010000000100000001000000010000000100,1100010011110001111100100001101101111101101000001000010011001100
come,636f6d6504040404,c96be1d27da084cc,0110001101101111011011010110010100000100000001000000010000000100,1100100101101011111000011101001001111101101000001000010011001100
hole,686f6c6504040404,ce6bedd27da084cc,0110100001101111011011000110010100000100000001000000010000000100,1100111001101011111011011101001001111101101000001000010011001100
true,7472756504040404,ebf3fcd27da084cc,0111010001110010011101010110010100000100000001000000010000000100,1110101111110011111111001101001001111101101000001000010011001100
test,7465737404040404,eb61f21b7da084cc,0111010001100101011100110111010000000100000001000000010000000100,1110101101100001111100100001101101111101101000001000010011001100
through,7468726f75676801,eb67f3d123fbedca,0111010001101000011100100110111101110101011001110110100000000001,1110101101100111111100111101000100100011111110111110110111001010
wonder,776f6e6465720202,e56be4db13668fcd,0111011101101111011011100110010001100101011100100000001000000010,1110010101101011111001001101101100010011011001101000111111001101
result,726573756c740202,e761f21214608fcd,0111001001100101011100110111010101101100011101000000001000000010,1110011101100001111100100001001000010100011000001000111111001101
column,636f6c756d6e0202,c96bed1211fd8fcd,0110001101101111011011000111010101101101011011100000001000000010,1100100101101011111011010001001000010001111111011000111111001101
balance,62616c616e636501,c76dedd719f1e6ca,0110001001100001011011000110000101101110011000110110010100000001,1100011101101101111011011101011100011001111100011110011011001010
word,776f726404040404,e56bf3db7da084cc,0111011101101111011100100110010000000100000001000000010000000100,1110010101101011111100111101101101111101101000001000010011001100
cottage,636f747461676501,c96bfe1b1bfbe6ca,0110001101101111011101000111010001100001011001110110010100000001,1100100101101011111111100001101100011011111110111110011011001010
confess,636f6e6665737301,c96be4dd136123ca,0110001101101111011011100110011001100101011100110111001100000001,1100100101101011111001001101110100010011011000010010001111001010
blame,626c616d65030303,c765e5de13a183ce,0110001001101100011000010110110101100101000000110000001100000011,1100011101100101111001011101111000010011101000011000001111001110
more,6d6f726504040404,c46bf3d27da084cc,0110110101101111011100100110010100000100000001000000010000000100,1100010001101011111100111101001001111101101000001000010011001100
depend,646570656e640202,cb61f7d219f08fcd,0110010001100101011100000110010101101110011001000000001000000010,1100101101100001111101111101001000011001111100001000111111001101
case,6361736504040404,c96df2d27da084cc,0110001101100001011100110110010100000100000001000000010000000100,1100100101101101111100101101001001111101101000001000010011001100
example,6578616d706c6501,cdf7e5de27f4e6ca,0110010101111000011000010110110101110000011011000110010100000001,1100110111110111111001011101111000100111111101001110011011001010
natural,6e61747572616c01,c16dfe122ff5e1ca,0110111001100001011101000111010101110010011000010110110000000001,1100000101101101111111100001001000101111111101011110000111001010
crop,63726f7004040404,c9f3ea137da084cc,0110001101110010011011110111000000000100000001000000010000000100,1100100111110011111010100001001101111101101000001000010011001100
sail,7361696c04040404,e96de6d97da084cc,0111001101100001011010010110110000000100000001000000010000000100,1110100101101101111001101101100101111101101000001000010011001100
someone,736f6d656f6e6501,e96be1d216fde6ca,0111001101101111011011010110010101101111011011100110010100000001,1110100101101011111000011101001000010110111111011110011011001010
include,696e636c75646501,ca69e2d923f0e6ca,0110100101101110011000110110110001110101011001000110010100000001,1100101001101001111000101101100100100011111100001110011011001010
kitchen,6b69746368656e01,cc66fedc10ffecca,0110101101101001011101000110001101101000011001010110111000000001,1100110001100110111111101101110000010000111111111110110011001010
liquid,6c69717569640202,c666f51218f08fcd,0110110001101001011100010111010101101001011001000000001000000010,1100011001100110111101010001001000011000111100001000111111001101
agenda,6167656e64610202,c068ecd81df58fcd,0110000101100111011001010110111001100100011000010000001000000010,1100000001101000111011001101100000011101111101011000111111001101
then,7468656e04040404,eb67ecd87da084cc,0111010001101000011001010110111000000100000001000000010000000100,1110101101100111111011001101100001111101101000001000010011001100
copy,636f707904040404,c96bf71f7da084cc,0110001101101111011100000111100100000100000001000000010000000100,1100100101101011111101110001111101111101101000001000010011001100
often,6f6674656e030303,c364fed219a183ce,0110111101100110011101000110010101101110000000110000001100000011,1100001101100100111111101101001000011001101000011000001111001110
carry,6361727279030303,c96df31a28a183ce,0110001101100001011100100111001001111001000000110000001100000011,1100100101101101111100110001101000101000101000011000001111001110
camera,63616d6572610202,c96de1d22ff58fcd,0110001101100001011011010110010101110010011000010000001000000010,1100100101101101111000011101001000101111111101011000111111001101
event,6576656e74030303,cdf4ecd82da183ce,0110010101110110011001010110111001110100000000110000001100000011,1100110111110100111011001101100000101101101000011000001111001110
catch,6361746368030303,c96dfedc10a183ce,0110001101100001011101000110001101101000000000110000001100000011,1100100101101101111111101101110000010000101000011000001111001110
travel,74726176656c0202,ebf3e51d13f48fcd,0111010001110010011000010111011001100101011011000000001000000010,1110101111110011111001010001110100010011111101001000111111001101
agree,6167726565030303,c068f3d213a183ce,0110000101100111011100100110010101100101000000110000001100000011,1100000001101000111100111101001000010011101000011000001111001110
candle,63616e646c650202,c96de4db14ff8fcd,0110001101100001011011100110010001101100011001010000001000000010,1100100101101101111001001101101100010100111111111000111111001101
certain,6365727461696e01,c961f31b1bfeecca,0110001101100101011100100111010001100001011010010110111000000001,1100100101100001111100110001101100011011111111101110110011001010
argue,6172677565030303,c0f3e01213a183ce,0110000101110010011001110111010101100101000000110000001100000011,1100000011110011111000000001001000010011101000011000001111001110
blend,626c656e64030303,c765ecd81da183ce,0110001001101100011001010110111001100100000000110000001100000011,1100011101100101111011001101100000011101101000011000001111001110
could,636f756c64030303,c96bfcd91da183ce,0110001101101111011101010110110001100100000000110000001100000011,1100100101101011111111001101100100011101101000011000001111001110
glad,676c616404040404,c565e5db7da084cc,0110011101101100011000010110010000000100000001000000010000000100,1100010101100101111001011101101101111101101000001000010011001100
two,74776f0505050505,ebf8eaa273af86cf,0111010001110111011011110000010100000101000001010000010100000101,1110101111111000111010101010001001110011101011111000011011001111
instant,696e7374616e7401,ca69f21b1bfd24ca,0110100101101110011100110111010001100001011011100111010000000001,1100101001101001111100100001101100011011111111010010010011001010
put,7075740505050505,eff1fea273af86cf,0111000001110101011101000000010100000101000001010000010100000101,1110111111110001111111101010001001110011101011111000011011001111
device,6465766963650202,cb61fbdf12ff8fcd,0110010001100101011101100110100101100011011001010000001000000010,1100101101100001111110111101111100010010111111111000111111001101
place,706c616365030303,ef65e5dc13a183ce,0111000001101100011000010110001101100101000000110000001100000011,1110111101100101111001011101110000010011101000011000001111001110
me,6d65060606060606,c4615bad7caa85c0,0110110101100101000001100000011000000110000001100000011000000110,1100010001100001010110111010110101111100101010101000010111000000
factors,666163746f727301,c26de21b166623ca,0110011001100001011000110111010001101111011100100111001100000001,1100001001101101111000100001101100010110011001100010001111001010
who,77686f0505050505,e567eaa273af86cf,0111011101101000011011110000010100000101000001010000010100000101,1110010101100111111010101010001001110011101011111000011011001111
share,7368617265030303,e967e51a13a183ce,0111001101101000011000010111001001100101000000110000001100000011,1110100101100111111001010001101000010011101000011000001111001110
died,6469656404040404,cb66ecdb7da084cc,0110010001101001011001010110010000000100000001000000010000000100,1100101101100110111011001101101101111101101000001000010011001100
rain,7261696e04040404,e76de6d87da084cc,0111001001100001011010010110111000000100000001000000010000000100,1110011101101101111001101101100001111101101000001000010011001100
approve,617070726f766501,c0fcf71a166ae6ca,0110000101110000011100000111001001101111011101100110010100000001,1100000011111100111101110001101000010110011010101110011011001010
define,646566696e650202,cb61ebdf19ff8fcd,0110010001100101011001100110100101101110011001010000001000000010,1100101101100001111010111101111100011001111111111000111111001101
fall,66616c6c04040404,c26dedd97da084cc,0110011001100001011011000110110000000100000001000000010000000100,1100001001101101111011011101100101111101101000001000010011001100
content,636f6e74656e7401,c96be41b13fd24ca,0110001101101111011011100111010001100101011011100111010000000001,1100100101101011111001000001101100010011111111010010010011001010
during,647572696e670202,cbf1f3df19fb8fcd,0110010001110101011100100110100101101110011001110000001000000010,1100101111110001111100111101111100011001111110111000111111001101
post,706f737404040404,ef6bf21b7da084cc,0111000001101111011100110111010000000100000001000000010000000100,1110111101101011111100100001101101111101101000001000010011001100
return,72657475726e0202,e761fe122ffd8fcd,0111001001100101011101000111010101110010011011100000001000000010,1110011101100001111111100001001000101111111111011000111111001101
if,6966060606060606,ca645bad7caa85c0,0110100101100110000001100000011000000110000001100000011000000110,1100101001100100010110111010110101111100101010101000010111000000
store,73746f7265030303,e9ffea1a13a183ce,0111001101110100011011110111001001100101000000110000001100000011,1110100111111111111010100001101000010011101000011000001111001110
melody,6d656c6f64790202,c461edd11d6e8fcd,0110110101100101011011000110111101100100011110010000001000000010,1100010001100001111011011101000100011101011011101000111111001101
dare,6461726504040404,cb6df3d27da084cc,0110010001100001011100100110010100000100000001000000010000000100,1100101101101101111100111101001001111101101000001000010011001100
discuss,6469736375737301,cb66f2dc236123ca,0110010001101001011100110110001101110101011100110111001100000001,1100101101100110111100101101110000100011011000010010001111001010
make,6d616b6504040404,c46de9d27da084cc,0110110101100001011010110110010100000100000001000000010000000100,1100010001101101111010011101001001111101101000001000010011001100
button,627574746f6e0202,c7f1fe1b16fd8fcd,0110001001110101011101000111010001101111011011100000001000000010,1100011111110001111111100001101100010110111111011000111111001101
butter,6275747465720202,c7f1fe1b13668fcd,0110001001110101011101000111010001100101011100100000001000000010,1100011111110001111111100001101100010011011001101000111111001101
old,6f6c640505050505,c365eea273af86cf,0110111101101100011001000000010100000101000001010000010100000101,1100001101100101111011101010001001110011101011111000011011001111
ancient,616e6369656e7401,c069e2df13fd24ca,0110000101101110011000110110100101100101011011100111010000000001,1100000001101001111000101101111100010011111111010010010011001010
waves,7761766573030303,e56dfbd222a183ce,0111011101100001011101100110010101110011000000110000001100000011,1110010101101101111110111101001000100010101000011000001111001110
coast,636f617374030303,c96be51c2da183ce,0110001101101111011000010111001101110100000000110000001100000011,1100100101101011111001010001110000101101101000011000001111001110
shell,7368656c6c030303,e967ecd914a183ce,0111001101101000011001010110110001101100000000110000001100000011,1110100101100111111011001101100100010100101000011000001111001110
picture,7069637475726501,ef66e21b2366e6ca,0111000001101001011000110111010001110101011100100110010100000001,1110111101100110111000100001101100100011011001101110011011001010
look,6c6f6f6b04040404,c66bead57da084cc,0110110001101111011011110110101100000100000001000000010000000100,1100011001101011111010101101010101111101101000001000010011001100
can,63616e0505050505,c96de4a273af86cf,0110001101100001011011100000010100000101000001010000010100000101,1100100101101101111001001010001001110011101011111000011011001111
learn,6c6561726e030303,c661e51a19a183ce,0110110001100101011000010111001001101110000000110000001100000011,1100011001100001111001010001101000011001101000011000001111001110
over,6f76657204040404,c3f4ec1a7da084cc,0110111101110110011001010111001000000100000001000000010000000100,1100001111110100111011000001101001111101101000001000010011001100
war,7761720505050505,e56df3a273af86cf,0111011101100001011100100000010100000101000001010000010100000101,1110010101101101111100111010001001110011101011111000011011001111
try,7472790505050505,ebf3f6a273af86cf,0111010001110010011110010000010100000101000001010000010100000101,1110101111110011111101101010001001110011101011111000011011001111
exactly,65786163746c7901,cdf7e5dc2df422ca,0110010101111000011000010110001101110100011011000111100100000001,1100110111110111111001011101110000101101111101000010001011001010
current,63757272656e7401,c9f1f31a13fd24ca,0110001101110101011100100111001001100101011011100111010000000001,1100100111110001111100110001101000010011111111010010010011001010
done,646f6e6504040404,cb6be4d27da084cc,0110010001101111011011100110010100000100000001000000010000000100,1100101101101011111001001101001001111101101000001000010011001100
summer,73756d6d65720202,e9f1e1de13668fcd,0111001101110101011011010110110101100101011100100000001000000010,1110100111110001111000011101111000010011011001101000111111001101
from,66726f6d04040404,c2f3eade7da084cc,0110011001110010011011110110110100000100000001000000010000000100,1100001011110011111010101101111001111101101000001000010011001100
quite,7175697465030303,e0f1e61b13a183ce,0111000101110101011010010111010001100101000000110000001100000011,1110000011110001111001100001101100010011101000011000001111001110
cable,6361626c65030303,c96de3d913a183ce,0110001101100001011000100110110001100101000000110000001100000011,1100100101101101111000111101100100010011101000011000001111001110
late,6c61746504040404,c66dfed27da084cc,0110110001100001011101000110010100000100000001000000010000000100,1100011001101101111111101101001001111101101000001000010011001100
forest,666f726573740202,c26bf3d222608fcd,0110011001101111011100100110010101110011011101000000001000000010,1100001001101011111100111101001000100010011000001000111111001101
verb,7665726204040404,e261f3da7da084cc,0111011001100101011100100110001000000100000001000000010000000100,1110001001100001111100111101101001111101101000001000010011001100
listen,6c697374656e0202,c666f21b13fd8fcd,0110110001101001011100110111010001100101011011100000001000000010,1100011001100110111100100001101100010011111111011000111111001101
spend,7370656e64030303,e9fcecd81da183ce,0111001101110000011001010110111001100100000000110000001100000011,1110100111111100111011001101100000011101101000011000001111001110
letter,6c65747465720202,c661fe1b13668fcd,0110110001100101011101000111010001100101011100100000001000000010,1100011001100001111111100001101100010011011001101000111111001101
nothing,6e6f7468696e6701,c16bfed018fdebca,0110111001101111011101000110100001101001011011100110011100000001,1100000101101011111111101101000000011000111111011110101111001010
away,6177617904040404,c0f8e51f7da084cc,0110000101110111011000010111100100000100000001000000010000000100,1100000011111000111001010001111101111101101000001000010011001100
defeat,6465666561740202,cb61ebd21b608fcd,0110010001100101011001100110010101100001011101000000001000000010,1100101101100001111010111101001000011011011000001000111111001101
like,6c696b6504040404,c666e9d27da084cc,0110110001101001011010110110010100000100000001000000010000000100,1100011001100110111010011101001001111101101000001000010011001100
large,6c61726765030303,c66df3d613a183ce,0110110001100001011100100110011101100101000000110000001100000011,1100011001101101111100111101011000010011101000011000001111001110
think,7468696e6b030303,eb67e6d81aa183ce,0111010001101000011010010110111001101011000000110000001100000011,1110101101100111111001101101100000011010101000011000001111001110
alarm,616c61726d030303,c065e51a11a183ce,0110000101101100011000010111001001101101000000110000001100000011,1100000001100101111001010001101000010001101000011000001111001110
bread,6272656164030303,c7f3ecd71da183ce,0110001001110010011001010110000101100100000000110000001100000011,1100011111110011111011001101011100011101101000011000001111001110
system,73797374656d0202,e9f6f21b13f78fcd,0111001101111001011100110111010001100101011011010000001000000010,1110100111110110111100100001101100010011111101111000111111001101
right,7269676874030303,e766e0d02da183ce,0111001001101001011001110110100001110100000000110000001100000011,1110011101100110111000001101000000101101101000011000001111001110
water,7761746572030303,e56dfed22fa183ce,0111011101100001011101000110010101110010000000110000001100000011,1110010101101101111111101101001000101111101000011000001111001110
gallery,67616c6c65727901,c56dedd9136622ca,0110011101100001011011000110110001100101011100100111100100000001,1100010101101101111011011101100100010011011001100010001011001010
red,7265640505050505,e761eea273af86cf,0111001001100101011001000000010100000101000001010000010100000101,1110011101100001111011101010001001110011101011111000011011001111
brown,62726f776e030303,c7f3ea1619a183ce,0110001001110010011011110111011101101110000000110000001100000011,1100011111110011111010100001011000011001101000011000001111001110
daily,6461696c79030303,cb6de6d928a183ce,0110010001100001011010010110110001111001000000110000001100000011,1100101101101101111001101101100100101000101000011000001111001110
injury,696e6a7572790202,ca69e8122f6e8fcd,0110100101101110011010100111010101110010011110010000001000000010,1100101001101001111010000001001000101111011011101000111111001101
every,6576657279030303,cdf4ec1a28a183ce,0110010101110110011001010111001001111001000000110000001100000011,1100110111110100111011000001101000101000101000011000001111001110
bottom,626f74746f6d0202,c76bfe1b16f78fcd,0110001001101111011101000111010001101111011011010000001000000010,1100011101101011111111100001101100010110111101111000111111001101
contact,636f6e7461637401,c96be41b1bf124ca,0110001101101111011011100111010001100001011000110111010000000001,1100100101101011111001000001101100011011111100010010010011001010
fire,6669726504040404,c266f3d27da084cc,0110011001101001011100100110010100000100000001000000010000000100,1100001001100110111100111101001001111101101000001000010011001100
ask,61736b0505050505,c0fae9a273af86cf,0110000101110011011010110000010100000101000001010000010100000101,1100000011111010111010011010001001110011101011111000011011001111
my,6d79060606060606,c4f65bad7caa85c0,0110110101111001000001100000011000000110000001100000011000000110,1100010011110110010110111010110101111100101010101000010111000000
help,68656c7004040404,ce61ed137da084cc,0110100001100101011011000111000000000100000001000000010000000100,1100111001100001111011010001001101111101101000001000010011001100
our,6f75720505050505,c3f1f3a273af86cf,0110111101110101011100100000010100000101000001010000010100000101,1100001111110001111100111010001001110011101011111000011011001111
phrase,7068726173650202,ef67f3d722ff8fcd,0111000001101000011100100110000101110011011001010000001000000010,1110111101100111111100111101011100100010111111111000111111001101
devote,6465766f74650202,cb61fbd12dff8fcd,0110010001100101011101100110111101110100011001010000001000000010,1100101101100001111110111101000100101101111111111000111111001101
teacher,7465616368657201,eb61e5dc10ff2fca,0111010001100101011000010110001101101000011001010111001000000001,1110101101100001111001011101110000010000111111110010111111001010
branch,6272616e63680202,c7f3e5d812fc8fcd,0110001001110010011000010110111001100011011010000000001000000010,1100011111110011111001011101100000010010111111001000111111001101
him,68696d0505050505,ce66e1a273af86cf,0110100001101001011011010000010100000101000001010000010100000101,1100111001100110111000011010001001110011101011111000011011001111
direct,6469726563740202,cb66f3d212608fcd,0110010001101001011100100110010101100011011101000000001000000010,1100101101100110111100111101001000010010011000001000111111001101
africa,6166726963610202,c064f3df12f58fcd,0110000101100110011100100110100101100011011000010000001000000010,1100000001100100111100111101111100010010111101011000111111001101
brick,627269636b030303,c7f3e6dc1aa183ce,0110001001110010011010010110001101101011000000110000001100000011,1100011111110011111001101101110000011010101000011000001111001110
gone,676f6e6504040404,c56be4d27da084cc,0110011101101111011011100110010100000100000001000000010000000100,1100010101101011111001001101001001111101101000001000010011001100
apology,61706f6c6f677901,c0fcead916fb22ca,0110000101110000011011110110110001101111011001110111100100000001,1100000011111100111010101101100100010110111110110010001011001010
stop,73746f7004040404,e9ffea137da084cc,0111001101110100011011110111000000000100000001000000010000000100,1110100111111111111010100001001101111101101000001000010011001100
border,626f726465720202,c76bf3db13668fcd,0110001001101111011100100110010001100101011100100000001000000010,1100011101101011111100111101101100010011011001101000111111001101
its,6974730505050505,cafff2a273af86cf,0110100101110100011100110000010100000101000001010000010100000101,1100101011111111111100101010001001110011101011111000011011001111
range,72616e6765030303,e76de4d613a183ce,0111001001100001011011100110011101100101000000110000001100000011,1110011101101101111001001101011000010011101000011000001111001110
trip,7472697004040404,ebf3e6137da084cc,0111010001110010011010010111000000000100000001000000010000000100,1110101111110011111001100001001101111101101000001000010011001100
his,6869730505050505,ce66f2a273af86cf,0110100001101001011100110000010100000101000001010000010100000101,1100111001100110111100101010001001110011101011111000011011001111
castle,636173746c650202,c96df21b14ff8fcd,0110001101100001011100110111010001101100011001010000001000000010,1100100101101101111100100001101100010100111111111000111111001101
aware,6177617265030303,c0f8e51a13a183ce,0110000101110111011000010111001001100101000000110000001100000011,1100000011111000111001010001101000010011101000011000001111001110
bright,6272696768740202,c7f3e6d610608fcd,0110001001110010011010010110011101101000011101000000001000000010,1100011111110011111001101101011000010000011000001000111111001101
assure,6173737572650202,c0faf2122fff8fcd,0110000101110011011100110111010101110010011001010000001000000010,1100000011111010111100100001001000101111111111111000111111001101
might,6d69676874030303,c466e0d02da183ce,0110110101101001011001110110100001110100000000110000001100000011,1100010001100110111000001101000000101101101000011000001111001110
meet,6d65657404040404,c461ec1b7da084cc,0110110101100101011001010111010000000100000001000000010000000100,1100010001100001111011000001101101111101101000001000010011001100
beyond,6265796f6e640202,c761f6d119f08fcd,0110001001100101011110010110111101101110011001000000001000000010,1100011101100001111101101101000100011001111100001000111111001101
special,7370656369616c01,e9fcecdc18f5e1ca,0111001101110000011001010110001101101001011000010110110000000001,1110100111111100111011001101110000011000111101011110000111001010
passed,7061737365640202,ef6df21c13f08fcd,0111000001100001011100110111001101100101011001000000001000000010,1110111101101101111100100001110000010011111100001000111111001101
decent,646563656e740202,cb61e2d219608fcd,0110010001100101011000110110010101101110011101000000001000000010,1100101101100001111000101101001000011001011000001000111111001101
live,6c69766504040404,c666fbd27da084cc,0110110001101001011101100110010100000100000001000000010000000100,1100011001100110111110111101001001111101101000001000010011001100
find,66696e6404040404,c266e4db7da084cc,0110011001101001011011100110010000000100000001000000010000000100,1100001001100110111001001101101101111101101000001000010011001100
neck,6e65636b04040404,c161e2d57da084cc,0110111001100101011000110110101100000100000001000000010000000100,1100000101100001111000101101010101111101101000001000010011001100
same,73616d6504040404,e96de1d27da084cc,0111001101100001011011010110010100000100000001000000010000000100,1110100101101101111000011101001001111101101000001000010011001100
cried,6372696564030303,c9f3e6d21da183ce,0110001101110010011010010110010101100100000000110000001100000011,1100100111110011111001101101001000011101101000011000001111001110
corner,636f726e65720202,c96bf3d813668fcd,0110001101101111011100100110111001100101011100100000001000000010,1100100101101011111100111101100000010011011001101000111111001101
honor,686f6e6f72030303,ce6be4d12fa183ce,0110100001101111011011100110111101110010000000110000001100000011,1100111001101011111001001101000100101111101000011000001111001110
answer,616e737765720202,c069f21613668fcd,0110000101101110011100110111011101100101011100100000001000000010,1100000001101001111100100001011000010011011001101000111111001101
idea,6964656104040404,ca6fecd77da084cc,0110100101100100011001010110000100000100000001000000010000000100,1100101001101111111011001101011101111101101000001000010011001100
heart,6865617274030303,ce61e51a2da183ce,0110100001100101011000010111001001110100000000110000001100000011,1100111001100001111001010001101000101101101000011000001111001110
favor,6661766f72030303,c26dfbd12fa183ce,0110011001100001011101100110111101110010000000110000001100000011,1100001001101101111110111101000100101111101000011000001111001110
object,6f626a6563740202,c363e8d212608fcd,0110111101100010011010100110010101100011011101000000001000000010,1100001101100011111010001101001000010010011000001000111111001101
damage,64616d6167650202,cb6de1d71eff8fcd,0110010001100001011011010110000101100111011001010000001000000010,1100101101101101111000011101011100011110111111111000111111001101
table,7461626c65030303,eb6de3d913a183ce,0111010001100001011000100110110001100101000000110000001100000011,1110101101101101111000111101100100010011101000011000001111001110
library,6c69627261727901,c666e31a1b6622ca,0110110001101001011000100111001001100001011100100111100100000001,1100011001100110111000110001101000011011011001100010001011001010
matter,6d61747465720202,c46dfe1b13668fcd,0110110101100001011101000111010001100101011100100000001000000010,1100010001101101111111100001101100010011011001101000111111001101
step,7374657004040404,e9ffec137da084cc,0111001101110100011001010111000000000100000001000000010000000100,1110100111111111111011000001001101111101101000001000010011001100
animal,616e696d616c0202,c069e6de1bf48fcd,0110000101101110011010010110110101100001011011000000001000000010,1100000001101001111001101101111000011011111101001000111111001101
plane,706c616e65030303,ef65e5d813a183ce,0111000001101100011000010110111001100101000000110000001100000011,1110111101100101111001011101100000010011101000011000001111001110
double,646f75626c650202,cb6bfcda14ff8fcd,0110010001101111011101010110001001101100011001010000001000000010,1100101101101011111111001101101000010100111111111000111111001101
charge,6368617267650202,c967e51a1eff8fcd,0110001101101000011000010111001001100111011001010000001000000010,1100100101100111111001010001101000011110111111111000111111001101
custom,637573746f6d0202,c9f1f21b16f78fcd,0110001101110101011100110111010001101111011011010000001000000010,1100100111110001111100100001101100010110111101111000111111001101
already,616c726561647901,c065f3d21bf022ca,0110000101101100011100100110010101100001011001000111100100000001,1100000001100101111100111101001000011011111100000010001011001010
burst,6275727374030303,c7f1f31c2da183ce,0110001001110101011100100111001101110100000000110000001100000011,1100011111110001111100110001110000101101101000011000001111001110
fine,66696e6504040404,c266e4d27da084cc,0110011001101001011011100110010100000100000001000000010000000100,1100001001100110111001001101001001111101101000001000010011001100
explain,6578706c61696e01,cdf7f7d91bfeecca,0110010101111000011100000110110001100001011010010110111000000001,1100110111110111111101111101100100011011111111101110110011001010
