word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,ddd586ff32dce737,0110011001101100011110010000010100000101000001010000010100000101,1101110111010101100001101111111100110010110111001110011100110111
today,746f646179030303,5ea63fd1f1db92b1,0111010001101111011001000110000101111001000000110000001100000011,0101111010100110001111111101000111110001110110111001001010110001
capital,6361706974616c01,f2e81a91c227a006,0110001101100001011100000110100101110100011000010110110000000001,1111001011101000000110101001000111000010001001111010000000000110
offer,6f66666572030303,72f1471ff7fab8e7,0110111101100110011001100110010101110010000000110000001100000011,0111001011110001010001110001111111110111111110101011100011100111
nine,6e696e6504040404,665b23618af6b3fa,0110111001101001011011100110010100000100000001000000010000000100,0110011001011011001000110110000110001010111101101011001111111010
bleed,626c656564030303,e676809746477feb,0110001001101100011001010110010101100100000000110000001100000011,1110011001110110100000001001011101000110010001110111111111101011
arrive,6172726976650202,f013aee6d6d95443,0110000101110010011100100110100101110110011001010000001000000010,1111000000010011101011101110011011010110110110010101010001000011
but,6275740505050505,b2edabcbf55616df,0110001001110101011101000000010100000101000001010000010100000101,1011001011101101101010111100101111110101010101100001011011011111
repeat,7265706561740202,7792bb94c4f3cd6b,0111001001100101011100000110010101100001011101000000001000000010,0111011110010010101110111001010011000100111100111100110101101011
convert,636f6e7665727401,1be60791dab5545d,0110001101101111011011100111011001100101011100100111010000000001,0001101111100110000001111001000111011010101101010101010001011101
citizen,636974697a656e01,72579ece44736d94,0110001101101001011101000110100101111010011001010110111000000001,0111001001010111100111101100111001000100011100110110110110010100
gave,6761766504040404,dda93b972cff395c,0110011101100001011101100110010100000100000001000000010000000100,1101110110101001001110111001011100101100111111110011100101011100
wait,7761697404040404,d3f8def8d6a80eda,0111011101100001011010010111010000000100000001000000010000000100,1101001111111000110111101111100011010110101010000000111011011010
choice,63686f6963650202,018502cfd03c8659,0110001101101000011011110110100101100011011001010000001000000010,0000000110000101000000101100111111010000001111001000011001011001
curious,637572696f757301,c99da6e635158679,0110001101110101011100100110100101101111011101010111001100000001,1100100110011101101001101110011000110101000101011000011001111001
wife,7769666504040404,0b4966b14441df7f,0111011101101001011001100110010100000100000001000000010000000100,0000101101001001011001101011000101000100010000011101111101111111
street,7374726565740202,391c5b782ded5d72,0111001101110100011100100110010101100101011101000000001000000010,0011100100011100010110110111100000101101111011010101110101110010
alive,616c697665030303,734124eb4fe9871b,0110000101101100011010010111011001100101000000110000001100000011,0111001101000001001001001110101101001111111010011000011100011011
collect,636f6c6c65637401,81e443c41452a251,0110001101101111011011000110110001100101011000110111010000000001,1000000111100100010000111100010000010100010100101010001001010001
civil,636976696c030303,d0395740944e5037,0110001101101001011101100110100101101100000000110000001100000011,1101000000111001010101110100000010010100010011100101000000110111
forward,666f727761726401,3eedf39501f4d1ca,0110011001101111011100100111011101100001011100100110010000000001,0011111011101101111100111001010100000001111101001101000111001010
due,6475650505050505,ce321ae8b3354243,0110010001110101011001010000010100000101000001010000010100000101,1100111000110010000110101110100010110011001101010100001001000011
sea,7365610505050505,23ff47e4f7856dac,0111001101100101011000010000010100000101000001010000010100000101,0010001111111111010001111110010011110111100001010110110110101100
cabinet,636162696e657401,364e8f782d4d094a,0110001101100001011000100110100101101110011001010111010000000001,0011011001001110100011110111100000101101010011010000100101001010
climate,636c696d61746501,dacc014e37d22396,0110001101101100011010010110110101100001011101000110010100000001,1101101011001100000000010100111000110111110100100010001110010110
sat,7361740505050505,bf319a5c63f364bd,0111001101100001011101000000010100000101000001010000010100000101,1011111100110001100110100101110001100011111100110110010010111101
dynamic,64796e616d696301,066e11ab29df2b70,0110010001111001011011100110000101101101011010010110001100000001,0000011001101110000100011010101100101001110111110010101101110000
adapt,6164617074030303,9fd7f8c0a5cb97fa,0110000101100100011000010111000001110100000000110000001100000011,1001111111010111111110001100000010100101110010111001011111111010
lake,6c616b6504040404,b6dfbc34ddef516c,0110110001100001011010110110010100000100000001000000010000000100,1011011011011111101111000011010011011101111011110101000101101100
bubble,627562626c650202,f390b110706d9ec0,0110001001110101011000100110001001101100011001010000001000000010,1111001110010000101100010001000001110000011011011001111011000000
steam,737465616d030303,b6232a8c540480a7,0111001101110100011001010110000101101101000000110000001100000011,1011011000100011001010101000110001010100000001001000000010100111
must,6d75737404040404,80f1db7bde862653,0110110101110101011100110111010000000100000001000000010000000100,1000000011110001110110110111101111011110100001100010011001010011
come,636f6d6504040404,c2a6fb3bbdac85a5,0110001101101111011011010110010100000100000001000000010000000100,1100001010100110111110110011101110111101101011001000010110100101
hole,686f6c6504040404,fe0212b44dd91577,0110100001101111011011000110010100000100000001000000010000000100,1111111000000010000100101011010001001101110110010001010101110111
true,7472756504040404,0dd54a01a4bf43ca,0111010001110010011101010110010100000100000001000000010000000100,0000110111010101010010100000000110100100101111110100001111001010
test,7465737404040404,0c91e6df651af61c,0111010001100101011100110111010000000100000001000000010000000100,0000110010010001111001101101111101100101000110101111011000011100
through,7468726f75676801,5cd33966c91bacd1,0111010001101000011100100110111101110101011001110110100000000001,0101110011010011001110010110011011001001000110111010110011010001
wonder,776f6e6465720202,7001e02300152a6b,0111011101101111011011100110010001100101011100100000001000000010,0111000000000001111000000010001100000000000101010010101001101011
result,726573756c740202,4787929a64bfb889,0111001001100101011100110111010101101100011101000000001000000010,0100011110000111100100101001101001100100101111111011100010001001
column,636f6c756d6e0202,a547c0ec1ac48622,0110001101101111011011000111010101101101011011100000001000000010,1010010101000111110000001110110000011010110001001000011000100010
balance,62616c616e636501,7f8eb409d92f5bd8,0110001001100001011011000110000101101110011000110110010100000001,0111111110001110101101000000100111011001001011110101101111011000
word,776f726404040404,4fb4f25463880031,0111011101101111011100100110010000000100000001000000010000000100,0100111110110100111100100101010001100011100010000000000000110001
cottage,636f747461676501,f0b676be30583129,0110001101101111011101000111010001100001011001110110010100000001,1111000010110110011101101011111000110000010110000011000100101001
confess,636f6e6665737301,f12b4e0396f2dbda,0110001101101111011011100110011001100101011100110111001100000001,1111000100101011010011100000001110010110111100101101101111011010
blame,626c616d65030303,e9a5e41e5267eb59,0110001001101100011000010110110101100101000000110000001100000011,1110100110100101111001000001111001010010011001111110101101011001
more,6d6f726504040404,bf2f6664124fd33d,0110110101101111011100100110010100000100000001000000010000000100,1011111100101111011001100110010000010010010011111101001100111101
depend,646570656e640202,e1a748b7889848f6,0110010001100101011100000110010101101110011001000000001000000010,1110000110100111010010001011011110001000100110000100100011110110
case,6361736504040404,806b51c8ee99b385,0110001101100001011100110110010100000100000001000000010000000100,1000000001101011010100011100100011101110100110011011001110000101
example,6578616d706c6501,f04c3e0e1ac91679,0110010101111000011000010110110101110000011011000110010100000001,1111000001001100001111100000111000011010110010010001011001111001
natural,6e61747572616c01,1c5b4901c92a7878,0110111001100001011101000111010101110010011000010110110000000001,0001110001011011010010010000000111001001001010100111100001111000
crop,63726f7004040404,8b319415fabc0fbd,0110001101110010011011110111000000000100000001000000010000000100,1000101100110001100101000001010111111010101111000000111110111101
sail,7361696c04040404,1400dd20855a05b8,0111001101100001011010010110110000000100000001000000010000000100,0001010000000000110111010010000010000101010110100000010110111000
someone,736f6d656f6e6501,1d780742759d3754,0111001101101111011011010110010101101111011011100110010100000001,0001110101111000000001110100001001110101100111010011011101010100
include,696e636c75646501,a54a4ef05773024d,0110100101101110011000110110110001110101011001000110010100000001,1010010101001010010011101111000001010111011100110000001001001101
kitchen,6b69746368656e01,e4b6ab893986b7af,0110101101101001011101000110001101101000011001010110111000000001,1110010010110110101010111000100100111001100001101011011110101111
liquid,6c69717569640202,257927c96ac42f7d,0110110001101001011100010111010101101001011001000000001000000010,0010010101111001001001111100100101101010110001000010111101111101
agenda,6167656e64610202,253e942b87f06cbb,0110000101100111011001010110111001100100011000010000001000000010,0010010100111110100101000010101110000111111100000110110010111011
then,7468656e04040404,401f1f26628e19a6,0111010001101000011001010110111000000100000001000000010000000100,0100000000011111000111110010011001100010100011100001100110100110
copy,636f707904040404,6a0df0a5a4b11c2d,0110001101101111011100000111100100000100000001000000010000000100,0110101000001101111100001010010110100100101100010001110000101101
often,6f6674656e030303,9feb154cd504a46e,0110111101100110011101000110010101101110000000110000001100000011,1001111111101011000101010100110011010101000001001010010001101110
carry,6361727279030303,f81b904d05148144,0110001101100001011100100111001001111001000000110000001100000011,1111100000011011100100000100110100000101000101001000000101000100
camera,63616d6572610202,862896dd91ab2dae,0110001101100001011011010110010101110010011000010000001000000010,1000011000101000100101101101110110010001101010110010110110101110
event,6576656e74030303,c00e0cae811adfc3,0110010101110110011001010110111001110100000000110000001100000011,1100000000001110000011001010111010000001000110101101111111000011
catch,6361746368030303,c3f3c706857edca3,0110001101100001011101000110001101101000000000110000001100000011,1100001111110011110001110000011010000101011111101101110010100011
travel,74726176656c0202,1c3a664e229dc2ee,0111010001110010011000010111011001100101011011000000001000000010,0001110000111010011001100100111000100010100111011100001011101110
agree,6167726565030303,d3e835a8d231ac9e,0110000101100111011100100110010101100101000000110000001100000011,1101001111101000001101011010100011010010001100011010110010011110
candle,63616e646c650202,897bc201871e5abc,0110001101100001011011100110010001101100011001010000001000000010,1000100101111011110000100000000110000111000111100101101010111100
certain,6365727461696e01,3ab7c118b9adb4cf,0110001101100101011100100111010001100001011010010110111000000001,0011101010110111110000010001100010111001101011011011010011001111
argue,6172677565030303,d7b4742f7e908fe1,0110000101110010011001110111010101100101000000110000001100000011,1101011110110100011101000010111101111110100100001000111111100001
blend,626c656e64030303,b47a79ce44e2cdcb,0110001001101100011001010110111001100100000000110000001100000011,1011010001111010011110011100111001000100111000101100110111001011
could,636f756c64030303,69847c31cea3fe26,0110001101101111011101010110110001100100000000110000001100000011,0110100110000100011111000011000111001110101000111111111000100110
glad,676c616404040404,52282ab814cd1ed6,0110011101101100011000010110010000000100000001000000010000000100,0101001000101000001010101011100000010100110011010001111011010110
two,74776f0505050505,dd51587421344c6c,0111010001110111011011110000010100000101000001010000010100000101,1101110101010001010110000111010000100001001101000100110001101100
instant,696e7374616e7401,e574608de61063b1,0110100101101110011100110111010001100001011011100111010000000001,1110010101110100011000001000110111100110000100000110001110110001
put,7075740505050505,06124e9425b786c4,0111000001110101011101000000010100000101000001010000010100000101,0000011000010010010011101001010000100101101101111000011011000100
device,6465766963650202,ba98c9964a61aacd,0110010001100101011101100110100101100011011001010000001000000010,1011101010011000110010011001011001001010011000011010101011001101
place,706c616365030303,96321939537bba4f,0111000001101100011000010110001101100101000000110000001100000011,1001011000110010000110010011100101010011011110111011101001001111
me,6d65060606060606,dfd00c1ecf1cd687,0110110101100101000001100000011000000110000001100000011000000110,1101111111010000000011000001111011001111000111001101011010000111
factors,666163746f727301,57d133b802d4a26b,0110011001100001011000110111010001101111011100100111001100000001,0101011111010001001100111011100000000010110101001010001001101011
who,77686f0505050505,17944162fe4bc2b1,0111011101101000011011110000010100000101000001010000010100000101,0001011110010100010000010110001011111110010010111100001010110001
share,7368617265030303,3baedbda2762d62c,0111001101101000011000010111001001100101000000110000001100000011,0011101110101110110110111101101000100111011000101101011000101100
died,6469656404040404,2293499dab8b3ef8,0110010001101001011001010110010000000100000001000000010000000100,0010001010010011010010011001110110101011100010110011111011111000
rain,7261696e04040404,cf17568893626d55,0111001001100001011010010110111000000100000001000000010000000100,1100111100010111010101101000100010010011011000100110110101010101
approve,617070726f766501,8025e62de918b419,0110000101110000011100000111001001101111011101100110010100000001,1000000000100101111001100010110111101001000110001011010000011001
define,646566696e650202,93299077eda9d64e,0110010001100101011001100110100101101110011001010000001000000010,1001001100101001100100000111011111101101101010011101011001001110
fall,66616c6c04040404,c90c7dcfe0bb1204,0110011001100001011011000110110000000100000001000000010000000100,1100100100001100011111011100111111100000101110110001001000000100
content,636f6e74656e7401,6bf658d377ca3123,0110001101101111011011100111010001100101011011100111010000000001,0110101111110110010110001101001101110111110010100011000100100011
during,647572696e670202,920d27888d54a7e9,0110010001110101011100100110100101101110011001110000001000000010,1001001000001101001001111000100010001101010101001010011111101001
post,706f737404040404,9e80b371e54f0edb,0111000001101111011100110111010000000100000001000000010000000100,1001111010000000101100110111000111100101010011110000111011011011
return,72657475726e0202,cb6d88d249c2af51,0111001001100101011101000111010101110010011011100000001000000010,1100101101101101100010001101001001001001110000101010111101010001
if,6966060606060606,b2b14ab3cc61520b,0110100101100110000001100000011000000110000001100000011000000110,1011001010110001010010101011001111001100011000010101001000001011
store,73746f7265030303,77b2daf76ab3c12f,0111001101110100011011110111001001100101000000110000001100000011,0111011110110010110110101111011101101010101100111100000100101111
melody,6d656c6f64790202,8789c68d6fca8ddd,0110110101100101011011000110111101100100011110010000001000000010,1000011110001001110001101000110101101111110010101000110111011101
dare,6461726504040404,c70465ffbe60b953,0110010001100001011100100110010100000100000001000000010000000100,1100011100000100011001011111111110111110011000001011100101010011
discuss,6469736375737301,bc24a8168704a62c,0110010001101001011100110110001101110101011100110111001100000001,1011110000100100101010000001011010000111000001001010011000101100
make,6d616b6504040404,0f49ff90aa5f757c,0110110101100001011010110110010100000100000001000000010000000100,0000111101001001111111111001000010101010010111110111010101111100
button,627574746f6e0202,3bc410031529f3a4,0110001001110101011101000111010001101111011011100000001000000010,0011101111000100000100000000001100010101001010011111001110100100
butter,6275747465720202,1747a67397fb43e5,0110001001110101011101000111010001100101011100100000001000000010,0001011101000111101001100111001110010111111110110100001111100101
old,6f6c640505050505,9dabb36f260bf8c5,0110111101101100011001000000010100000101000001010000010100000101,1001110110101011101100110110111100100110000010111111100011000101
ancient,616e6369656e7401,6f452b4bb48c5c87,0110000101101110011000110110100101100101011011100111010000000001,0110111101000101001010110100101110110100100011000101110010000111
waves,7761766573030303,32b5adcf2f080b0c,0111011101100001011101100110010101110011000000110000001100000011,0011001010110101101011011100111100101111000010000000101100001100
coast,636f617374030303,c7f06479b9f3f744,0110001101101111011000010111001101110100000000110000001100000011,1100011111110000011001000111100110111001111100111111011101000100
shell,7368656c6c030303,3f927622b6c54c6c,0111001101101000011001010110110001101100000000110000001100000011,0011111110010010011101100010001010110110110001010100110001101100
picture,7069637475726501,7f1085783b954be2,0111000001101001011000110111010001110101011100100110010100000001,0111111100010000100001010111100000111011100101010100101111100010
look,6c6f6f6b04040404,28f37a19e28d45e1,0110110001101111011011110110101100000100000001000000010000000100,0010100011110011011110100001100111100010100011010100010111100001
can,63616e0505050505,47a080a149efb4df,0110001101100001011011100000010100000101000001010000010100000101,0100011110100000100000001010000101001001111011111011010011011111
learn,6c6561726e030303,c6c53aabccbcd8ff,0110110001100101011000010111001001101110000000110000001100000011,1100011011000101001110101010101111001100101111001101100011111111
over,6f76657204040404,996f6656aa2a6272,0110111101110110011001010111001000000100000001000000010000000100,1001100101101111011001100101011010101010001010100110001001110010
war,7761720505050505,0b14c8d623dd4fc7,0111011101100001011100100000010100000101000001010000010100000101,0000101100010100110010001101011000100011110111010100111111000111
try,7472790505050505,66f672f9f1114cf2,0111010001110010011110010000010100000101000001010000010100000101,0110011011110110011100101111100111110001000100010100110011110010
exactly,65786163746c7901,f18af004d77b5a76,0110010101111000011000010110001101110100011011000111100100000001,1111000110001010111100000000010011010111011110110101101001110110
current,63757272656e7401,0783226ed799e7fe,0110001101110101011100100111001001100101011011100111010000000001,0000011110000011001000100110111011010111100110011110011111111110
done,646f6e6504040404,b2a2fef0ead32370,0110010001101111011011100110010100000100000001000000010000000100,1011001010100010111111101111000011101010110100110010001101110000
summer,73756d6d65720202,cdd3e0532f99ddb2,0111001101110101011011010110110101100101011100100000001000000010,1100110111010011111000000101001100101111100110011101110110110010
from,66726f6d04040404,6ebdedb5fd68460c,0110011001110010011011110110110100000100000001000000010000000100,0110111010111101111011011011010111111101011010000100011000001100
quite,7175697465030303,60e09a38184460dc,0111000101110101011010010111010001100101000000110000001100000011,0110000011100000100110100011100000011000010001000110000011011100
cable,6361626c65030303,408e1e3ab86580c9,0110001101100001011000100110110001100101000000110000001100000011,0100000010001110000111100011101010111000011001011000000011001001
late,6c61746504040404,977f59cb8dbeb171,0110110001100001011101000110010100000100000001000000010000000100,1001011101111111010110011100101110001101101111101011000101110001
forest,666f726573740202,0fe60e46806c9dd0,0110011001101111011100100110010101110011011101000000001000000010,0000111111100110000011100100011010000000011011001001110111010000
verb,7665726204040404,2bdf2667b14c2c96,0111011001100101011100100110001000000100000001000000010000000100,0010101111011111001001100110011110110001010011000010110010010110
listen,6c697374656e0202,9b960671f2fcd4da,0110110001101001011100110111010001100101011011100000001000000010,1001101110010110000001100111000111110010111111001101010011011010
spend,7370656e64030303,bf2a14a0b1323c96,0111001101110000011001010110111001100100000000110000001100000011,1011111100101010000101001010000010110001001100100011110010010110
letter,6c65747465720202,c2ab036938436e97,0110110001100101011101000111010001100101011100100000001000000010,1100001010101011000000110110100100111000010000110110111010010111
nothing,6e6f7468696e6701,17ee6a6796a4fce0,0110111001101111011101000110100001101001011011100110011100000001,0001011111101110011010100110011110010110101001001111110011100000
away,6177617904040404,17041ceec4640be1,0110000101110111011000010111100100000100000001000000010000000100,0001011100000100000111001110111011000100011001000000101111100001
defeat,6465666561740202,411984cecede74d1,0110010001100101011001100110010101100001011101000000001000000010,0100000100011001100001001100111011001110110111100111010011010001
like,6c696b6504040404,c7efe53ce6cc64ea,0110110001101001011010110110010100000100000001000000010000000100,1100011111101111111001010011110011100110110011000110010011101010
large,6c61726765030303,465f1950eebb63fc,0110110001100001011100100110011101100101000000110000001100000011,0100011001011111000110010101000011101110101110110110001111111100
think,7468696e6b030303,5c0c7c81530ddf0b,0111010001101000011010010110111001101011000000110000001100000011,0101110000001100011111001000000101010011000011011101111100001011
alarm,616c61726d030303,29b5ac11d50e98e6,0110000101101100011000010111001001101101000000110000001100000011,0010100110110101101011000001000111010101000011101001100011100110
bread,6272656164030303,9beab59081da7def,0110001001110010011001010110000101100100000000110000001100000011,1001101111101010101101011001000010000001110110100111110111101111
system,73797374656d0202,01a732ecd3357703,0111001101111001011100110111010001100101011011010000001000000010,0000000110100111001100101110110011010011001101010111011100000011
right,7269676874030303,fd6e7e6703cf917c,0111001001101001011001110110100001110100000000110000001100000011,1111110101101110011111100110011100000011110011111001000101111100
water,7761746572030303,610aa70f0a828d0a,0111011101100001011101000110010101110010000000110000001100000011,0110000100001010101001110000111100001010100000101000110100001010
gallery,67616c6c65727901,0d964b069d35f029,0110011101100001011011000110110001100101011100100111100100000001,0000110110010110010010110000011010011101001101011111000000101001
red,7265640505050505,abd619d0166d7890,0111001001100101011001000000010100000101000001010000010100000101,1010101111010110000110011101000000010110011011010111100010010000
brown,62726f776e030303,401f474dcf0a5946,0110001001110010011011110111011101101110000000110000001100000011,0100000000011111010001110100110111001111000010100101100101000110
daily,6461696c79030303,733e4f18e043e82c,0110010001100001011010010110110001111001000000110000001100000011,0111001100111110010011110001100011100000010000111110100000101100
injury,696e6a7572790202,84ef6ed8c7b51bb3,0110100101101110011010100111010101110010011110010000001000000010,1000010011101111011011101101100011000111101101010001101110110011
every,6576657279030303,27841218ee0ebfa7,0110010101110110011001010111001001111001000000110000001100000011,0010011110000100000100100001100011101110000011101011111110100111
bottom,626f74746f6d0202,260c2681d742137d,0110001001101111011101000111010001101111011011010000001000000010,0010011000001100001001101000000111010111010000100001001101111101
contact,636f6e7461637401,303741f5b7a1c0cd,0110001101101111011011100111010001100001011000110111010000000001,0011000000110111010000011111010110110111101000011100000011001101
fire,6669726504040404,4a5d368304a9d512,0110011001101001011100100110010100000100000001000000010000000100,0100101001011101001101101000001100000100101010011101010100010010
ask,61736b0505050505,1663c6bb48920246,0110000101110011011010110000010100000101000001010000010100000101,0001011001100011110001101011101101001000100100100000001001000110
my,6d79060606060606,760963ea6e27c854,0110110101111001000001100000011000000110000001100000011000000110,0111011000001001011000111110101001101110001001111100100001010100
help,68656c7004040404,07795e478ae96917,0110100001100101011011000111000000000100000001000000010000000100,0000011101111001010111100100011110001010111010010110100100010111
our,6f75720505050505,f6429d60cdd52a05,0110111101110101011100100000010100000101000001010000010100000101,1111011001000010100111010110000011001101110101010010101000000101
phrase,7068726173650202,27b89d9483ce4399,0111000001101000011100100110000101110011011001010000001000000010,0010011110111000100111011001010010000011110011100100001110011001
devote,6465766f74650202,e3f72b70b17ad251,0110010001100101011101100110111101110100011001010000001000000010,1110001111110111001010110111000010110001011110101101001001010001
teacher,7465616368657201,c57ab314cc23a2e4,0111010001100101011000010110001101101000011001010111001000000001,1100010101111010101100110001010011001100001000111010001011100100
branch,6272616e63680202,d99e2adc3d05e97d,0110001001110010011000010110111001100011011010000000001000000010,1101100110011110001010101101110000111101000001011110100101111101
him,68696d0505050505,cf76bdcc5ec2f5d9,0110100001101001011011010000010100000101000001010000010100000101,1100111101110110101111011100110001011110110000101111010111011001
direct,6469726563740202,a0207c415167ebde,0110010001101001011100100110010101100011011101000000001000000010,1010000000100000011111000100000101010001011001111110101111011110
africa,6166726963610202,fa520f4eff70ddb6,0110000101100110011100100110100101100011011000010000001000000010,1111101001010010000011110100111011111111011100001101110110110110
brick,627269636b030303,df7d7c5b0b13be7c,0110001001110010011010010110001101101011000000110000001100000011,1101111101111101011111000101101100001011000100111011111001111100
gone,676f6e6504040404,b664fd7adf747451,0110011101101111011011100110010100000100000001000000010000000100,1011011001100100111111010111101011011111011101000111010001010001
apology,61706f6c6f677901,596b98de69bbeae5,0110000101110000011011110110110001101111011001110111100100000001,0101100101101011100110001101111001101001101110111110101011100101
stop,73746f7004040404,a1a0185c7b62794f,0111001101110100011011110111000000000100000001000000010000000100,1010000110100000000110000101110001111011011000100111100101001111
border,626f726465720202,e57378896cee771e,0110001001101111011100100110010001100101011100100000001000000010,1110010101110011011110001000100101101100111011100111011100011110
its,6974730505050505,c936dce0ccf77eda,0110100101110100011100110000010100000101000001010000010100000101,1100100100110110110111001110000011001100111101110111111011011010
range,72616e6765030303,1a1cad70779f3172,0111001001100001011011100110011101100101000000110000001100000011,0001101000011100101011010111000001110111100111110011000101110010
trip,7472697004040404,ab9c601e35ff4df6,0111010001110010011010010111000000000100000001000000010000000100,1010101110011100011000000001111000110101111111110100110111110110
his,6869730505050505,b0c349c52bb5ae22,0110100001101001011100110000010100000101000001010000010100000101,1011000011000011010010011100010100101011101101011010111000100010
castle,636173746c650202,c1b38a7eee3d10eb,0110001101100001011100110111010001101100011001010000001000000010,1100000110110011100010100111111011101110001111010001000011101011
aware,6177617265030303,8fe811e1e13ff92a,0110000101110111011000010111001001100101000000110000001100000011,1000111111101000000100011110000111100001001111111111100100101010
bright,6272696768740202,02f04207b66f48a1,0110001001110010011010010110011101101000011101000000001000000010,0000001011110000010000100000011110110110011011110100100010100001
assure,6173737572650202,87a0651ec13e016f,0110000101110011011100110111010101110010011001010000001000000010,1000011110100000011001010001111011000001001111100000000101101111
might,6d69676874030303,b7981688426efeef,0110110101101001011001110110100001110100000000110000001100000011,1011011110011000000101101000100001000010011011101111111011101111
meet,6d65657404040404,40c5cfd70297a111,0110110101100101011001010111010000000100000001000000010000000100,0100000011000101110011111101011100000010100101111010000100010001
beyond,6265796f6e640202,8ef2ab6c05af2711,0110001001100101011110010110111101101110011001000000001000000010,1000111011110010101010110110110000000101101011110010011100010001
special,7370656369616c01,2a490da5b4f151c7,0111001101110000011001010110001101101001011000010110110000000001,0010101001001001000011011010010110110100111100010101000111000111
passed,7061737365640202,65a0ff05a9434585,0111000001100001011100110111001101100101011001000000001000000010,0110010110100000111111110000010110101001010000110100010110000101
decent,646563656e740202,634a754db0bf1e61,0110010001100101011000110110010101101110011101000000001000000010,0110001101001010011101010100110110110000101111110001111001100001
live,6c69766504040404,7b498896eaa1596c,0110110001101001011101100110010100000100000001000000010000000100,0111101101001001100010001001011011101010101000010101100101101100
find,66696e6404040404,a038fe73144ab2c3,0110011001101001011011100110010000000100000001000000010000000100,1010000000111000111111100111001100010100010010101011001011000011
neck,6e65636b04040404,6be29dcf4738b979,0110111001100101011000110110101100000100000001000000010000000100,0110101111100010100111011100111101000111001110001011100101111001
same,73616d6504040404,5b71beeffa215976,0111001101100001011011010110010100000100000001000000010000000100,0101101101110001101111101110111111111010001000010101100101110110
cried,6372696564030303,a97e69f7c512dbc3,0110001101110010011010010110010101100100000000110000001100000011,1010100101111110011010011111011111000101000100101101101111000011
corner,636f726e65720202,1ba0b6f4244ff5b8,0110001101101111011100100110111001100101011100100000001000000010,0001101110100000101101101111010000100100010011111111010110111000
honor,686f6e6f72030303,464d216bf230b7af,0110100001101111011011100110111101110010000000110000001100000011,0100011001001101001000010110101111110010001100001011011110101111
answer,616e737765720202,b6110340d67acd18,0110000101101110011100110111011101100101011100100000001000000010,1011011000010001000000110100000011010110011110101100110100011000
idea,6964656104040404,70dcfddd63a25efa,0110100101100100011001010110000100000100000001000000010000000100,0111000011011100111111011101110101100011101000100101111011111010
heart,6865617274030303,8b1f42c6a0b2d2aa,0110100001100101011000010111001001110100000000110000001100000011,1000101100011111010000101100011010100000101100101101001010101010
favor,6661766f72030303,06e355566237a549,0110011001100001011101100110111101110010000000110000001100000011,0000011011100011010101010101011001100010001101111010010101001001
object,6f626a6563740202,88a0541653deb4ab,0110111101100010011010100110010101100011011101000000001000000010,1000100010100000010101000001011001010011110111101011010010101011
damage,64616d6167650202,73cdfdc78eb24211,0110010001100001011011010110000101100111011001010000001000000010,0111001111001101111111011100011110001110101100100100001000010001
table,7461626c65030303,a8fb1bee541bce23,0111010001100001011000100110110001100101000000110000001100000011,1010100011111011000110111110111001010100000110111100111000100011
library,6c69627261727901,023d9b2126f58d59,0110110001101001011000100111001001100001011100100111100100000001,0000001000111101100110110010000100100110111101011000110101011001
matter,6d61747465720202,8034a14bb0f42cba,0110110101100001011101000111010001100101011100100000001000000010,1000000000110100101000010100101110110000111101000010110010111010
step,7374657004040404,85740d91337b39c3,0111001101110100011001010111000000000100000001000000010000000100,1000010101110100000011011001000100110011011110110011100111000011
animal,616e696d616c0202,42f227f59e693823,0110000101101110011010010110110101100001011011000000001000000010,0100001011110010001001111111010110011110011010010011100000100011
plane,706c616e65030303,c1e0ed8cf112971f,0111000001101100011000010110111001100101000000110000001100000011,1100000111100000111011011000110011110001000100101001011100011111
double,646f75626c650202,f8d43524a0b2356a,0110010001101111011101010110001001101100011001010000001000000010,1111100011010100001101010010010010100000101100100011010101101010
charge,6368617267650202,8c6047807233a46c,0110001101101000011000010111001001100111011001010000001000000010,1000110001100000010001111000000001110010001100111010010001101100
custom,637573746f6d0202,2e7e6a3b4714183b,0110001101110101011100110111010001101111011011010000001000000010,0010111001111110011010100011101101000111000101000001100000111011
already,616c726561647901,7b970647081e0f3b,0110000101101100011100100110010101100001011001000111100100000001,0111101110010111000001100100011100001000000111100000111100111011
burst,6275727374030303,c3e66081057dbd82,0110001001110101011100100111001101110100000000110000001100000011,1100001111100110011000001000000100000101011111011011110110000010
fine,66696e6504040404,fed06df01fedbffa,0110011001101001011011100110010100000100000001000000010000000100,1111111011010000011011011111000000011111111011011011111111111010
explain,6578706c61696e01,c2e2d1e94767db77,0110010101111000011100000110110001100001011010010110111000000001,1100001011100010110100011110100101000111011001111101101101110111
also,616c736f04040404,98419296d3b295b5,0110000101101100011100110110111100000100000001000000010000000100,1001100001000001100100101001011011010011101100101001010110110101
afford,6166666f72640202,cd5b3de8c7ab2144,0110000101100110011001100110111101110010011001000000001000000010,1100110101011011001111011110100011000111101010110010000101000100
pounds,706f756e64730202,8dfad6d913796de1,0111000001101111011101010110111001100100011100110000001000000010,1000110111111010110101101101100100010011011110010110110111100001
race,7261636504040404,f811d21c92a0ca13,0111001001100001011000110110010100000100000001000000010000000100,1111100000010001110100100001110010010010101000001100101000010011
may,6d61790505050505,d9c2b0f6e327f6f4,0110110101100001011110010000010100000101000001010000010100000101,1101100111000010101100001111011011100011001001111111011011110100
