word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,fe53ea1ffd8c7c5f,0000011011101001001011011011111101011011001001110010011111000111,1111111001010011111010100001111111111101100011000111110001011111
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,32d392885a758cd8,1000100010001001100100100001000010001001010010001100011100110001,0011001011010011100100101000100001011010011101011000110011011000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,31a40d05220c7b07,1000111101101101000110110100000110011110011101110010000101001111,0011000110100100000011010000010100100010000011000111101100000111
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,8bd139110ba2cfb1,0011110010000100111001011011100110111010000011111111100010111001,1000101111010001001110010001000100001011101000101100111110110001
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,a4b32ccd01b908fd,1001000101111001111101110111010110110001001100101000001001110110,1010010010110011001011001100110100000001101110010000100011111101
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,c1e6ef94834ec500,0110111101001010001000000110110100110110000111011111111001001010,1100000111100110111011111001010010000011010011101100010100000000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,aac883c139eb0e87,1001111000000001000000010111100111111100100110101000110001011111,1010101011001000100000111100000100111001111010110000111010000111
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,6316ea773a00526c,1010101110111010001011010010101111111001011101011101100101100011,0110001100010110111010100111011100111010000000000101001001101100
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,d25c1ca8a3b1dadb,1111100011100111001101111010000010100110001100010011011000110100,1101001001011100000111001010100010100011101100011101101011011011
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,6b318161bf19c3bd,1010110010100100000010000101100101000010100000101111101110110110,0110101100110001100000010110000110111111000110011100001110111101
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,2d71321cb021074b,1100100110010100111000101011101001000101010100011000111100010100,0010110101110001001100100001110010110000001000010000011101001011
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,28f909c46cac6137,1100110111110101000101010111110111010000000001111001001100001111,0010100011111001000010011100010001101100101011000110000100110111
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,943d2c551efacc7a,0100000110100010111101111000000101100111111001001111011110010010,1001010000111101001011000101010100011110111110101100110001111010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,73678b257feb8d24,1011101100111000000000111100000100010010100110101100010010101011,0111001101100111100010110010010101111111111010111000110100100100
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,435a21db086962f8,1101101111100011111110001111110010110100111100101001100101110001,0100001101011010001000011101101100001000011010010110001011111000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,48a80baa8c1188c0,1101110101100001000100111010111000110000100000011100001011101010,0100100010101000000010111010101010001100000100011000100011000000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,feaed0071c0e5ea9,0000011001101100101111110100101101100000011111011101110011011100,1111111010101110110100000000011100011100000011100101111010101001
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,f9f0dc2e6714c759,0000001111111110101101111100010011011111100000001111111111001100,1111100111110000110111000010111001100111000101001100011101011001
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,008a5d60eb278699,0010011111000011100010110101100000101010010110111100000011111100,0000000010001010010111010110000011101011001001111000011010011001
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,30ca7d19ad85476d,1000011100000011011010111011011110101011001010001011111101100110,0011000011001010011111010001100110101101100001010100011101101101
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,cd0d055916279759,0110100100010010000101001000011101101101010110110000111111001100,1100110100001101000001010101100100010110001001111001011101011001
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,8a4ba844f044f44a,0011111000100110101011101101110101010101000100001110010100010010,1000101001001011101010000100010011110000010001001111010001001010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,74564448a9bd137a,1011000111101010010110011101000010101100001111000100101110010010,0111010001010110010001000100100010101001101111010001001101111010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,d021a624fc2b6e53,1111011101010100101011001100110101010000010110101001110011001101,1101000000100001101001100010010011111100001010110110111001010011
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,082daddea83bbaea,0010110101010010101010111111010010100100011010101010011000100010,0000100000101101101011011101111010101000001110111011101011101010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,fd6d5369e8c8b086,0000100100110010100000010101011100100100101011101010110101010101,1111110101101101010100110110100111101000110010001011000010000110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,fe31f1078bdb1b39,0000011010100100011110000100101100111010110110100100000100001100,1111111000110001111100010000011110001011110110110001101100111001
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,9488e8b6ee60956e,0100000111000001001011100011001000100111111101010000111001100000,1001010010001000111010001011011011101110011000001001010101101110
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,b97a5e931a548bfd,0101001110010011100001100110011001101001101100001100000101110110,1011100101111010010111101001001100011010010101001000101111111101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,83d1bca964bf5086,0011101110000100010001111010011111011000001100111101110101010101,1000001111010001101111001010100101100100101111110101000010000110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,424ac3680e45ec77,1101100000100011110000010101000010110111000110000110011110011111,0100001001001010110000110110100000001110010001011110110001110111
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,af5ad483d23713ae,1001000011100011101110010001011001111110011010110100101111010000,1010111101011010110101001000001111010010001101110001001110101110
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,793023689f295734,1011001110101110111100010101000011000010010100101101111100001011,0111100100110000001000110110100010011111001010010101011100110100
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,eaaeb72f8a18985a,0111111001101100010010101100111100111001100011100000001011000010,1110101010101110101101110010111110001010000110001001100001011010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,de959d830fcbf77a,1111011011010000100110110001011010110010101010101110111110010010,1101111010010101100111011000001100001111110010111111011101111010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,9a7598617882fd92,0100111010010000100111100101100100010100001011111110010011111110,1001101001110101100110000110000101111000100000101111110110010010
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,b646972901bc1cba,0101101000101010100110101100011110110001001101110100011110110010,1011011001000110100101110010100100000001101111000001110010111010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,5c3da97dd6062d63,1110010010100010101001010010010101111101011101100101010001101101,0101110000111101101010010111110111010110000001100010110101100011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,d3992933577995ac,1111101111010101111101010000011010001111010000100000111011010011,1101001110011001001010010011001101010111011110011001010110101100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,464560e5734527a4,1101101000100000110111111110000100010110000110000101111111011011,0100011001000101011000001110010101110011010001010010011110100100
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,ee8c1a4ab36124aa,0111011011000111001111011101111001000110111100010101010111010010,1110111010001100000110100100101010110011011000010010010010101010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,406b0496cd367a45,1101011100110110000110010110001000001011011001100010011000011000,0100000001101011000001001001011011001101001101100111101001000101
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,bd385d6e31a5860d,0101100110100001100010110101010011110001000010001100000001000110,1011110100111000010111010110111000110001101001011000011000001101
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,931d0ed6e0e3dfdd,0100101110110010000101101111001000100101100110010011100000110110,1001001100011101000011101101011011100000111000111101111111011101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,d454c1b4f6f77b5f,1111000111101101110010000011110101011101111010110010000111000111,1101010001010100110000011011010011110110111101110111101101011111
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,12789104558f683a,0001100010010001100110000100110110000011001000111001001000000010,0001001001111000100100010000010001010101100011110110100000111010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,a7709253302dfb1f,1001010110011110100100101000011011110101010111001110000110000111,1010011101110000100100100101001100110000001011011111101100011111
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,ceb0582306818bc1,0110011001111110100011101100011010111101001000011100000111101001,1100111010110000010110000010001100000110100000011000101111000001
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,2b4fca68ab798ac9,1100110000101111110011010101000010101010010000101100011011101100,0010101101001111110010100110100010101011011110011000101011001001
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,3635577359e7bb4a,1000101010100000100010100010011010001100100110111010000100010010,0011011000110101010101110111001101011001111001111011101101001010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,946faa15d29fe2c5,0100000100111111101011011011000101111110110000110110100111101000,1001010001101111101010100001010111010010100111111110001011000101
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,59b2876c98ca158a,1110001101111011000010100101101011000100101001000100111001010010,0101100110110010100001110110110010011000110010100001010110001010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,ebf0623b66f74890,0111110011111110110100100000110011011101111010111011001011111010,1110101111110000011000100011101101100110111101110100100010010000
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,5bbf1bbfa05066af,1110110001111111001100110011111110100101101101011001000011010111,0101101110111111000110111011111110100000010100000110011010101111
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,caadaf68a90a32dc,0110111001100010101000000101000010101100011101000001100100110011,1100101010101101101011110110100010101001000010100011001011011100
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,06ea3e43fa211949,0010101001000011111001101101011001011001010100010100101000011100,0000011011101010001111100100001111111010001000010001100101001001
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,bb56c16cd7ed191a,0101110011101010110010000101101001111111100111000100101010000010,1011101101010110110000010110110011010111111011010001100100011010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,fced6d2d31c7fd14,0000010001000010110110111100010111110001101010111110010010001011,1111110011101101011011010010110100110001110001111111110100010100
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,6252d4d2afdd6370,1010100011101011101110011111001110100010110111001001101110011010,0110001001010010110101001101001010101111110111010110001101110000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,d2659ea302e85723,1111100000110000100101101010011010111110100111101101111110101101,1101001001100101100111101010001100000010111010000101011100100011
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,987b8459f96bee7f,0100110110010110000010011000011101011100111110100110110010010111,1001100001111011100001000101100111111001011010111110111001111111
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,41dec2ca9462a3a6,1101111110001100110000100111111011001000111111110111101111010101,0100000111011110110000101100101010010100011000101010001110100110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,46bfe2c5903e82bf,1101101001111111001000100111000111000101011011011100100110110111,0100011010111111111000101100010110010000001111101000001010111111
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,7d113dc64d352f28,1011100110110100111010110111001011101011011010000101100010100001,0111110100010001001111011100011001001101001101010010111100101000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,260d4048267d971a,1100101000010010010111111101000010011101010011000000111110000010,0010011000001101010000000100100000100110011111011001011100011010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,1b4eb4cb9d74f8c9,0001110000101100010010010111110011001011010000001110001011101100,0001101101001110101101001100101110011101011101001111100011001001
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,ca314666603dd070,0110111010100100010111000101001011010101011011000011110110011010,1100101000110001010001100110011001100000001111011101000001110000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,5fe4e18b8486bad0,1110000001001101001010000001110000111000001001101010011000111010,0101111111100100111000011000101110000100100001101011101011010000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,31b0ca844809c698,1000111101111110110011010001110111100100011100101111000011110001,0011000110110000110010101000010001001000000010011100011010011000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,5c1b2ca260118f1e,1110010010110110111101111010001111010101100000011100100010000000,0101110000011011001011001010001001100000000100011000111100011110
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,c234c0256b21037c,0110100010101101110011111100000111011010010100011000101110010011,1100001000110100110000000010010101101011001000010000001101111100
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,18d01bf92da3b12d,0001110110001110001100111001011110011011000010011010001110100110,0001100011010000000110111111100100101101101000111011000100101101
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,26f2756489db56c3,1100101011111011011001000101110100111100110110101101000011101101,0010011011110010011101010110010010001001110110110101011011000011
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,7cda08dc7c03ab3c,1011010010000011000111101111101000010000011110010111000100000011,0111110011011010000010001101110001111100000000111010101100111100
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,08efd83a83665816,0010110101001111101111100000111000110110111101101101001010000101,0000100011101111110110000011101010000011011001100101100000010110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,f1ba24fb8253b402,0000111101110011111110011001110000111110101110011010010101001110,1111000110111010001001001111101110000010010100111011010000000010
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,b52d9b152c66a036,0101001001010010100100111011000110010000111101100111110100000101,1011010100101101100110110001010100101100011001101010000000110110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,36cff0a1d65147d4,1000101000001111011111111010100101111101101100011011111100111011,0011011011001111111100001010000111010110010100010100011111010100
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,2334d5f955f8add8,1100101110101101101101001001011110000011111011100111010000110001,0010001100110100110101011111100101010101111110001010110111011000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,03230c1a6a81ed84,0010101101011001000101111011111011011001001000010110010001011011,0000001100100011000011000001101001101010100000011110110110000100
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,5a84f5ed0f70f53f,1110111011001101011101001110010110110010010001011110111000000111,0101101010000100111101011110110100001111011100001111010100111111
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,7eef50e53648f0ec,1011011001001111100011111110000111111101000111101110110100100011,0111111011101111010100001110010100110110010010001111000011101100
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,51e61d2bfce59cf4,1110111101001010001110111100110001010000100110000000011101111011,0101000111100110000111010010101111111100111001011001110011110100
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,26ac6855d6501293,1100101001100111110111101000000101111101101101010100100111111101,0010011010101100011010000101010111010110010100000001001010010011
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,81abc0eb019ab5dd,0011111101100110110011111110110010110001110001001010111000110110,1000000110101011110000001110101100000001100110101011010111011101
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,51dbc7adeab3ff31,1110111110000110110010101010010100101001001110011110100000001001,0101000111011011110001111010110111101010101100111111111100110001
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,bb6d500450aa1c1e,0101110000110010100011110100110110000101000001000100011110000000,1011101101101101010100000000010001010000101010100001110000011110
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,9838cfe167b3c081,0100110110100001110000001110100111011111001110011111110101011001,1001100000111000110011111110000101100111101100111100000010000001
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,7bc72f2f56843e4b,1011110000001000111100001100111110001101001000000001110000010100,0111101111000111001011110010111101010110100001000011111001001011
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,163f9af548608234,0001101010101111100111011001000111100100111101011100100100001011,0001011000111111100110101111010101001000011000001000001000110100
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,7bc1f1a4389a807f,1011110000000100011110001010110111110100110001001100110110010111,0111101111000001111100011010010000111000100110101000000001111111
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,1d9d5857c87c2f1f,0001100111010010100011101000101100000100010001110101100010000111,0001110110011101010110000101011111001000011111000010111100011111
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,ef3f93511fa0c789,0111000010101111100100011000100101100010000001011111111101011100,1110111100111111100100110101000100011111101000001100011110001001
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,b91ad190354b7f2d,0101001110110011101110000110100011110011000110100010100010100110,1011100100011010110100011001000000110101010010110111111100101101
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,a2f8c09878a5d7d5,1001100011110001110011110110000000010100000010000011111100111000,1010001011111000110000001001100001111000101001011101011111010101
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,ebe0479390662e17,0111110001001110010110100110011011000101111101100101110010001111,1110101111100000010001111001001110010000011001100010111000010111
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,4d7f36ab571ba7bb,1101100110011111111011001010110010001111100010100111111110110100,0100110101111111001101101010101101010111000110111010011110111011
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,4fbd0b34fb0be94a,1101000001110010000100110000110101011010011110100110101000010010,0100111110111101000010110011010011111011000010111110100101001010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,691389aef5b33d1f,1010001110111001000001011010010001010011001110010001010010000111,0110100100010011100010011010111011110101101100110011110100011111
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,ee7785fa74620966,0111011010011000000001001001111000011000111111111000101001100101,1110111001110111100001011111101001110100011000100000100101100110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,b5fdf3292781165e,0101001011110010011100011100011110011111001000010100000011000000,1011010111111101111100110010100100100111100000010001011001011110
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,ff4a8d35f8137e2b,0000000000100011000010110000000101010100100010010010110010100100,1111111101001010100011010011010111111000000100110111111000101011
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,ae83ee06191af397,1001011011001001001001100100001001101100100001001110101111111111,1010111010000011111011100000011000011001000110101111001110010111
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,aaff4d3762a991d3,1001111011111111010110110000101111011110000000100000001100111101,1010101011111111010011010011011101100010101010011001000111010011
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,ab72b1d46a97af82,1001110010011011010010001111110111011001110010110111100001011110,1010101101110010101100011101010001101010100101111010111110000010
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,9c1a49471507a0a4,0100010010110011010101011101101101100011011110110111110111011011,1001110000011010010010010100011100010101000001111010000010100100
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,07205e833b243f68,0010010101011110100001100001011011111010010100000001100001100001,0000011100100000010111101000001100111011001001000011111101101000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,067674baed2e7695,0010101010011010011010010011111000101011010111010010000011111000,0000011001110110011101001011101011101101001011100111011010010101
