word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
winter,77696e7465720202,8017ea5c6b52d22e,0111011101101001011011100111010001100101011100100000001000000010,1000000000010111111010100101110001101011010100101101001000101110
side,7369646504040404,8417e04d0a24d428,0111001101101001011001000110010100000100000001000000010000000100,1000010000010111111000000100110100001010001001001101010000101000
dance,64616e6365030303,931fea4b6b23d32f,0110010001100001011011100110001101100101000000110000001100000011,1001001100011111111010100100101101101011001000111101001100101111
i,6907070707070707,9e79832f0927d72b,0110100100000111000001110000011100000111000001110000011100000111,1001111001111001100000110010111100001001001001111101011100101011
segment,7365676d656e7401,841be3456b4ea42d,0111001101100101011001110110110101100101011011100111010000000001,1000010000011011111000110100010101101011010011101010010000101101
good,676f6f6404040404,9011eb4c0a24d428,0110011101101111011011110110010000000100000001000000010000000100,1001000000010001111010110100110000001010001001001101010000101000
crisis,6372697369730202,940ced5b6753d22e,0110001101110010011010010111001101101001011100110000001000000010,1001010000001100111011010101101101100111010100111101001000101110
cancer,63616e6365720202,941fea4b6b52d22e,0110001101100001011011100110001101100101011100100000001000000010,1001010000011111111010100100101101101011010100101101001000101110
sky,736b790505050505,8415fd2d0b25d529,0111001101101011011110010000010100000101000001010000010100000101,1000010000010101111111010010110100001011001001011101010100101001
buzz,62757a7a04040404,950bfe520a24d428,0110001001110101011110100111101000000100000001000000010000000100,1001010100001011111111100101001000001010001001001101010000101000
buy,6275790505050505,950bfd2d0b25d529,0110001001110101011110010000010100000101000001010000010100000101,1001010100001011111111010010110100001011001001011101010100101001
campus,63616d7075730202,941fe9587b53d22e,0110001101100001011011010111000001110101011100110000001000000010,1001010000011111111010010101100001111011010100111101001000101110
full,66756c6c04040404,910be8440a24d428,0110011001110101011011000110110000000100000001000000010000000100,1001000100001011111010000100010000001010001001001101010000101000
women,776f6d656e030303,8011e94d6023d32f,0111011101101111011011010110010101101110000000110000001100000011,1000000000010001111010010100110101100000001000111101001100101111
snow,736e6f7704040404,8410eb5f0a24d428,0111001101101110011011110111011100000100000001000000010000000100,1000010000010000111010110101111100001010001001001101010000101000
form,666f726d04040404,9111f6450a24d428,0110011001101111011100100110110100000100000001000000010000000100,1001000100010001111101100100010100001010001001001101010000101000
advance,616476616e636501,961af2496043b52d,0110000101100100011101100110000101101110011000110110010100000001,1001011000011010111100100100100101100000010000111011010100101101
high,6869676804040404,9f17e3400a24d428,0110100001101001011001110110100000000100000001000000010000000100,1001111100010111111000110100000000001010001001001101010000101000
europe,6575726f70650202,920bf6477e45d22e,0110010101110101011100100110111101110000011001010000001000000010,1001001000001011111101100100011101111110010001011101001000101110
point,706f696e74030303,8711ed467a23d32f,0111000001101111011010010110111001110100000000110000001100000011,1000011100010001111011010100011001111010001000111101001100101111
simple,73696d706c650202,8417e9586245d22e,0111001101101001011011010111000001101100011001010000001000000010,1000010000010111111010010101100001100010010001011101001000101110
stay,7374617904040404,840ae5510a24d428,0111001101110100011000010111100100000100000001000000010000000100,1000010000001010111001010101000100001010001001001101010000101000
thank,7468616e6b030303,8316e5466523d32f,0111010001101000011000010110111001101011000000110000001100000011,1000001100010110111001010100011001100101001000111101001100101111
sell,73656c6c04040404,841be8440a24d428,0111001101100101011011000110110000000100000001000000010000000100,1000010000011011111010000100010000001010001001001101010000101000
call,63616c6c04040404,941fe8440a24d428,0110001101100001011011000110110000000100000001000000010000000100,1001010000011111111010000100010000001010001001001101010000101000
why,7768790505050505,8016fd2d0b25d529,0111011101101000011110010000010100000101000001010000010100000101,1000000000010110111111010010110100001011001001011101010100101001
blow,626c6f7704040404,9512eb5f0a24d428,0110001001101100011011110111011100000100000001000000010000000100,1001010100010010111010110101111100001010001001001101010000101000
add,6164640505050505,961ae02d0b25d529,0110000101100100011001000000010100000101000001010000010100000101,1001011000011010111000000010110100001011001001011101010100101001
other,6f74686572030303,980aec4d7c23d32f,0110111101110100011010000110010101110010000000110000001100000011,1001100000001010111011000100110101111100001000111101001100101111
kind,6b696e6404040404,9c17ea4c0a24d428,0110101101101001011011100110010000000100000001000000010000000100,1001110000010111111010100100110000001010001001001101010000101000
less,6c65737304040404,9b1bf75b0a24d428,0110110001100101011100110111001100000100000001000000010000000100,1001101100011011111101110101101100001010001001001101010000101000
seat,7365617404040404,841be55c0a24d428,0111001101100101011000010111010000000100000001000000010000000100,1000010000011011111001010101110000001010001001001101010000101000
an,616e060606060606,9610822e0826d62a,0110000101101110000001100000011000000110000001100000011000000110,1001011000010000100000100010111000001000001001101101011000101010
breath,6272656174680202,950ce1497a48d22e,0110001001110010011001010110000101110100011010000000001000000010,1001010100001100111000010100100101111010010010001101001000101110
guide,6775696465030303,900bed4c6b23d32f,0110011101110101011010010110010001100101000000110000001100000011,1001000000001011111011010100110001101011001000111101001100101111
chief,6368696566030303,9416ed4d6823d32f,0110001101101000011010010110010101100110000000110000001100000011,1001010000010110111011010100110101101000001000111101001100101111
white,7768697465030303,8016ed5c6b23d32f,0111011101101000011010010111010001100101000000110000001100000011,1000000000010110111011010101110001101011001000111101001100101111
how,686f770505050505,9f11f32d0b25d529,0110100001101111011101110000010100000101000001010000010100000101,1001111100010001111100110010110100001011001001011101010100101001
bottle,626f74746c650202,9511f05c6245d22e,0110001001101111011101000111010001101100011001010000001000000010,1001010100010001111100000101110001100010010001011101001000101110
feel,6665656c04040404,911be1440a24d428,0110011001100101011001010110110000000100000001000000010000000100,1001000100011011111000010100010000001010001001001101010000101000
drum,6472756d04040404,930cf1450a24d428,0110010001110010011101010110110100000100000001000000010000000100,1001001100001100111100010100010100001010001001001101010000101000
borrow,626f72726f770202,9511f65a6157d22e,0110001001101111011100100111001001101111011101110000001000000010,1001010100010001111101100101101001100001010101111101001000101110
funny,66756e6e79030303,910bea467723d32f,0110011001110101011011100110111001111001000000110000001100000011,1001000100001011111010100100011001110111001000111101001100101111
short,73686f7274030303,8416eb5a7a23d32f,0111001101101000011011110111001001110100000000110000001100000011,1000010000010110111010110101101001111010001000111101001100101111
chalk,6368616c6b030303,9416e5446523d32f,0110001101101000011000010110110001101011000000110000001100000011,1001010000010110111001010100010001100101001000111101001100101111
page,7061676504040404,871fe34d0a24d428,0111000001100001011001110110010100000100000001000000010000000100,1000011100011111111000110100110100001010001001001101010000101000
friends,667269656e647301,910ced4d6044a32d,0110011001110010011010010110010101101110011001000111001100000001,1001000100001100111011010100110101100000010001001010001100101101
edge,6564676504040404,921ae34d0a24d428,0110010101100100011001110110010100000100000001000000010000000100,1001001000011010111000110100110100001010001001001101010000101000
ice,6963650505050505,9e1de12d0b25d529,0110100101100011011001010000010100000101000001010000010100000101,1001111000011101111000010010110100001011001001011101010100101001
cause,6361757365030303,941ff15b6b23d32f,0110001101100001011101010111001101100101000000110000001100000011,1001010000011111111100010101101101101011001000111101001100101111
moment,6d6f6d656e740202,9a11e94d6054d22e,0110110101101111011011010110010101101110011101000000001000000010,1001101000010001111010010100110101100000010101001101001000101110
bond,626f6e6404040404,9511ea4c0a24d428,0110001001101111011011100110010000000100000001000000010000000100,1001010100010001111010100100110000001010001001001101010000101000
proper,70726f7065720202,870ceb586b52d22e,0111000001110010011011110111000001100101011100100000001000000010,1000011100001100111010110101100001101011010100101101001000101110
because,6265636175736501,951be7497b53b52d,0110001001100101011000110110000101110101011100110110010100000001,1001010100011011111001110100100101111011010100111011010100101101
crash,6372617368030303,940ce55b6623d32f,0110001101110010011000010111001101101000000000110000001100000011,1001010000001100111001010101101101100110001000111101001100101111
require,7265717569726501,851bf55d6752b52d,0111001001100101011100010111010101101001011100100110010100000001,1000010100011011111101010101110101100111010100101011010100101101
play,706c617904040404,8712e5510a24d428,0111000001101100011000010111100100000100000001000000010000000100,1000011100010010111001010101000100001010001001001101010000101000
hair,6861697204040404,9f1fed5a0a24d428,0110100001100001011010010111001000000100000001000000010000000100,1001111100011111111011010101101000001010001001001101010000101000
the,7468650505050505,8316e12d0b25d529,0111010001101000011001010000010100000101000001010000010100000101,1000001100010110111000010010110100001011001001011101010100101001
hope,686f706504040404,9f11f44d0a24d428,0110100001101111011100000110010100000100000001000000010000000100,1001111100010001111101000100110100001010001001001101010000101000
compose,636f6d706f736501,9411e9586153b52d,0110001101101111011011010111000001101111011100110110010100000001,1001010000010001111010010101100001100001010100111011010100101101
fat,6661740505050505,911ff02d0b25d529,0110011001100001011101000000010100000101000001010000010100000101,1001000100011111111100000010110100001011001001011101010100101001
evening,6576656e696e6701,9208e146674eb72d,0110010101110110011001010110111001101001011011100110011100000001,1001001000001000111000010100011001100111010011101011011100101101
attract,6174747261637401,960af05a6f43a42d,0110000101110100011101000111001001100001011000110111010000000001,1001011000001010111100000101101001101111010000111010010000101101
strong,7374726f6e670202,840af6476047d22e,0111001101110100011100100110111101101110011001110000001000000010,1000010000001010111101100100011101100000010001111101001000101110
crime,6372696d65030303,940ced456b23d32f,0110001101110010011010010110110101100101000000110000001100000011,1001010000001100111011010100010101101011001000111101001100101111
take,74616b6504040404,831fef4d0a24d428,0111010001100001011010110110010100000100000001000000010000000100,1000001100011111111011110100110100001010001001001101010000101000
first,6669727374030303,9117f65b7a23d32f,0110011001101001011100100111001101110100000000110000001100000011,1001000100010111111101100101101101111010001000111101001100101111
gather,6761746865720202,901ff0406b52d22e,0110011101100001011101000110100001100101011100100000001000000010,1001000000011111111100000100000001101011010100101101001000101110
people,70656f706c650202,871beb586245d22e,0111000001100101011011110111000001101100011001010000001000000010,1000011100011011111010110101100001100010010001011101001000101110
crowd,63726f7764030303,940ceb5f6a23d32f,0110001101110010011011110111011101100100000000110000001100000011,1001010000001100111010110101111101101010001000111101001100101111
chapter,6368617074657201,9416e5587a45a22d,0110001101101000011000010111000001110100011001010111001000000001,1001010000010110111001010101100001111010010001011010001000101101
stone,73746f6e65030303,840aeb466b23d32f,0111001101110100011011110110111001100101000000110000001100000011,1000010000001010111010110100011001101011001000111101001100101111
solve,736f6c7665030303,8411e85e6b23d32f,0111001101101111011011000111011001100101000000110000001100000011,1000010000010001111010000101111001101011001000111101001100101111
famous,66616d6f75730202,911fe9477b53d22e,0110011001100001011011010110111101110101011100110000001000000010,1001000100011111111010010100011101111011010100111101001000101110
usually,757375616c6c7901,820df149624ca92d,0111010101110011011101010110000101101100011011000111100100000001,1000001000001101111100010100100101100010010011001010100100101101
average,6176657261676501,9608e15a6f47b52d,0110000101110110011001010111001001100001011001110110010100000001,1001011000001000111000010101101001101111010001111011010100101101
feed,6665656404040404,911be14c0a24d428,0110011001100101011001010110010000000100000001000000010000000100,1001000100011011111000010100110000001010001001001101010000101000
began,626567616e030303,951be3496023d32f,0110001001100101011001110110000101101110000000110000001100000011,1001010100011011111000110100100101100000001000111101001100101111
we,7765060606060606,801b822e0826d62a,0111011101100101000001100000011000000110000001100000011000000110,1000000000011011100000100010111000001000001001101101011000101010
ran,72616e0505050505,851fea2d0b25d529,0111001001100001011011100000010100000101000001010000010100000101,1000010100011111111010100010110100001011001001011101010100101001
wood,776f6f6404040404,8011eb4c0a24d428,0111011101101111011011110110010000000100000001000000010000000100,1000000000010001111010110100110000001010001001001101010000101000
brother,62726f7468657201,950ceb5c6645a22d,0110001001110010011011110111010001101000011001010111001000000001,1001010100001100111010110101110001100110010001011010001000101101
field,6669656c64030303,9117e1446a23d32f,0110011001101001011001010110110001100100000000110000001100000011,1001000100010111111000010100010001101010001000111101001100101111
many,6d616e7904040404,9a1fea510a24d428,0110110101100001011011100111100100000100000001000000010000000100,1001101000011111111010100101000100001010001001001101010000101000
admit,61646d6974030303,961ae9417a23d32f,0110000101100100011011010110100101110100000000110000001100000011,1001011000011010111010010100000101111010001000111101001100101111
floor,666c6f6f72030303,9112eb477c23d32f,0110011001101100011011110110111101110010000000110000001100000011,1001000100010010111010110100011101111100001000111101001100101111
wheels,776865656c730202,8016e14d6253d22e,0111011101101000011001010110010101101100011100110000001000000010,1000000000010110111000010100110101100010010100111101001000101110
gray,6772617904040404,900ce5510a24d428,0110011101110010011000010111100100000100000001000000010000000100,1001000000001100111001010101000100001010001001001101010000101000
legs,6c65677304040404,9b1be35b0a24d428,0110110001100101011001110111001100000100000001000000010000000100,1001101100011011111000110101101100001010001001001101010000101000
that,7468617404040404,8316e55c0a24d428,0111010001101000011000010111010000000100000001000000010000000100,1000001100010110111001010101110000001010001001001101010000101000
start,7374617274030303,840ae55a7a23d32f,0111001101110100011000010111001001110100000000110000001100000011,1000010000001010111001010101101001111010001000111101001100101111
bear,6265617204040404,951be55a0a24d428,0110001001100101011000010111001000000100000001000000010000000100,1001010100011011111001010101101000001010001001001101010000101000
bind,62696e6404040404,9517ea4c0a24d428,0110001001101001011011100110010000000100000001000000010000000100,1001010100010111111010100100110000001010001001001101010000101000
caution,63617574696f6e01,941ff15c674fbe2d,0110001101100001011101010111010001101001011011110110111000000001,1001010000011111111100010101110001100111010011111011111000101101
burden,62757264656e0202,950bf64c6b4ed22e,0110001001110101011100100110010001100101011011100000001000000010,1001010100001011111101100100110001101011010011101101001000101110
bury,6275727904040404,950bf6510a24d428,0110001001110101011100100111100100000100000001000000010000000100,1001010100001011111101100101000100001010001001001101010000101000
million,6d696c6c696f6e01,9a17e844674fbe2d,0110110101101001011011000110110001101001011011110110111000000001,1001101000010111111010000100010001100111010011111011111000101101
sister,7369737465720202,8417f75c6b52d22e,0111001101101001011100110111010001100101011100100000001000000010,1000010000010111111101110101110001101011010100101101001000101110
barrel,62617272656c0202,951ff65a6b4cd22e,0110001001100001011100100111001001100101011011000000001000000010,1001010100011111111101100101101001101011010011001101001000101110
conduct,636f6e6475637401,9411ea4c7b43a42d,0110001101101111011011100110010001110101011000110111010000000001,1001010000010001111010100100110001111011010000111010010000101101
story,73746f7279030303,840aeb5a7723d32f,0111001101110100011011110111001001111001000000110000001100000011,1000010000001010111010110101101001110111001000111101001100101111
train,747261696e030303,830ce5416023d32f,0111010001110010011000010110100101101110000000110000001100000011,1000001100001100111001010100000101100000001000111101001100101111
there,7468657265030303,8316e15a6b23d32f,0111010001101000011001010111001001100101000000110000001100000011,1000001100010110111000010101101001101011001000111101001100101111
below,62656c6f77030303,951be8477923d32f,0110001001100101011011000110111101110111000000110000001100000011,1001010100011011111010000100011101111001001000111101001100101111
their,7468656972030303,8316e1417c23d32f,0111010001101000011001010110100101110010000000110000001100000011,1000001100010110111000010100000101111100001000111101001100101111
bar,6261720505050505,951ff62d0b25d529,0110001001100001011100100000010100000101000001010000010100000101,1001010100011111111101100010110100001011001001011101010100101001
these,7468657365030303,8316e15b6b23d32f,0111010001101000011001010111001101100101000000110000001100000011,1000001100010110111000010101101101101011001000111101001100101111
crush,6372757368030303,940cf15b6623d32f,0110001101110010011101010111001101101000000000110000001100000011,1001010000001100111100010101101101100110001000111101001100101111
dawn,6461776e04040404,931ff3460a24d428,0110010001100001011101110110111000000100000001000000010000000100,1001001100011111111100110100011000001010001001001101010000101000
as,6173060606060606,960d822e0826d62a,0110000101110011000001100000011000000110000001100000011000000110,1001011000001101100000100010111000001000001001101101011000101010
chick,636869636b030303,9416ed4b6523d32f,0110001101101000011010010110001101101011000000110000001100000011,1001010000010110111011010100101101100101001000111101001100101111
himself,68696d73656c6601,9f17e95b6b4cb62d,0110100001101001011011010111001101100101011011000110011000000001,1001111100010111111010010101101101101011010011001011011000101101
car,6361720505050505,941ff62d0b25d529,0110001101100001011100100000010100000101000001010000010100000101,1001010000011111111101100010110100001011001001011101010100101001
death,6465617468030303,931be55c6623d32f,0110010001100101011000010111010001101000000000110000001100000011,1001001100011011111001010101110001100110001000111101001100101111
nose,6e6f736504040404,9911f74d0a24d428,0110111001101111011100110110010100000100000001000000010000000100,1001100100010001111101110100110100001010001001001101010000101000
vowel,766f77656c030303,8111f34d6223d32f,0111011001101111011101110110010101101100000000110000001100000011,1000000100010001111100110100110101100010001000111101001100101111
several,7365766572616c01,841bf24d7c41bc2d,0111001101100101011101100110010101110010011000010110110000000001,1000010000011011111100100100110101111100010000011011110000101101
west,7765737404040404,801bf75c0a24d428,0111011101100101011100110111010000000100000001000000010000000100,1000000000011011111101110101110000001010001001001101010000101000
square,7371756172650202,840ff1497c45d22e,0111001101110001011101010110000101110010011001010000001000000010,1000010000001111111100010100100101111100010001011101001000101110
path,7061746804040404,871ff0400a24d428,0111000001100001011101000110100000000100000001000000010000000100,1000011100011111111100000100000000001010001001001101010000101000
cart,6361727404040404,941ff65c0a24d428,0110001101100001011100100111010000000100000001000000010000000100,1001010000011111111101100101110000001010001001001101010000101000
dig,6469670505050505,9317e32d0b25d529,0110010001101001011001110000010100000101000001010000010100000101,1001001100010111111000110010110100001011001001011101010100101001
english,656e676c69736801,9210e3446753b82d,0110010101101110011001110110110001101001011100110110100000000001,1001001000010000111000110100010001100111010100111011100000101101
plan,706c616e04040404,8712e5460a24d428,0111000001101100011000010110111000000100000001000000010000000100,1000011100010010111001010100011000001010001001001101010000101000
dry,6472790505050505,930cfd2d0b25d529,0110010001110010011110010000010100000101000001010000010100000101,1001001100001100111111010010110100001011001001011101010100101001
brand,6272616e64030303,950ce5466a23d32f,0110001001110010011000010110111001100100000000110000001100000011,1001010100001100111001010100011001101010001000111101001100101111
city,6369747904040404,9417f0510a24d428,0110001101101001011101000111100100000100000001000000010000000100,1001010000010111111100000101000100001010001001001101010000101000
create,6372656174650202,940ce1497a45d22e,0110001101110010011001010110000101110100011001010000001000000010,1001010000001100111000010100100101111010010001011101001000101110
correct,636f727265637401,9411f65a6b43a42d,0110001101101111011100100111001001100101011000110111010000000001,1001010000010001111101100101101001101011010000111010010000101101
rule,72756c6504040404,850be84d0a24d428,0111001001110101011011000110010100000100000001000000010000000100,1000010100001011111010000100110100001010001001001101010000101000
improve,696d70726f766501,9e13f45a6156b52d,0110100101101101011100000111001001101111011101100110010100000001,1001111000010011111101000101101001100001010101101011010100101101
measure,6d65617375726501,9a1be55b7b52b52d,0110110101100101011000010111001101110101011100100110010100000001,1001101000011011111001010101101101111011010100101011010100101101
aspect,6173706563740202,960df44d6d54d22e,0110000101110011011100000110010101100011011101000000001000000010,1001011000001101111101000100110101101101010101001101001000101110
world,776f726c64030303,8011f6446a23d32f,0111011101101111011100100110110001100100000000110000001100000011,1000000000010001111101100100010001101010001000111101001100101111
cover,636f766572030303,9411f24d7c23d32f,0110001101101111011101100110010101110010000000110000001100000011,1001010000010001111100100100110101111100001000111101001100101111
lay,6c61790505050505,9b1ffd2d0b25d529,0110110001100001011110010000010100000101000001010000010100000101,1001101100011111111111010010110100001011001001011101010100101001
smile,736d696c65030303,8413ed446b23d32f,0111001101101101011010010110110001100101000000110000001100000011,1000010000010011111011010100010001101011001000111101001100101111
than,7468616e04040404,8316e5460a24d428,0111010001101000011000010110111000000100000001000000010000000100,1000001100010110111001010100011000001010001001001101010000101000
desert,6465736572740202,931bf74d7c54d22e,0110010001100101011100110110010101110010011101000000001000000010,1001001100011011111101110100110101111100010101001101001000101110
keep,6b65657004040404,9c1be1580a24d428,0110101101100101011001010111000000000100000001000000010000000100,1001110000011011111000010101100000001010001001001101010000101000
wild,77696c6404040404,8017e84c0a24d428,0111011101101001011011000110010000000100000001000000010000000100,1000000000010111111010000100110000001010001001001101010000101000
hand,68616e6404040404,9f1fea4c0a24d428,0110100001100001011011100110010000000100000001000000010000000100,1001111100011111111010100100110000001010001001001101010000101000
produce,70726f6475636501,870ceb4c7b43b52d,0111000001110010011011110110010001110101011000110110010100000001,1000011100001100111010110100110001111011010000111011010100101101
clue,636c756504040404,9412f14d0a24d428,0110001101101100011101010110010100000100000001000000010000000100,1001010000010010111100010100110100001010001001001101010000101000
salt,73616c7404040404,841fe85c0a24d428,0111001101100001011011000111010000000100000001000000010000000100,1000010000011111111010000101110000001010001001001101010000101000
sit,7369740505050505,8417f02d0b25d529,0111001101101001011101000000010100000101000001010000010100000101,1000010000010111111100000010110100001011001001011101010100101001
slip,736c697004040404,8412ed580a24d428,0111001101101100011010010111000000000100000001000000010000000100,1000010000010010111011010101100000001010001001001101010000101000
circle,636972636c650202,9417f64b6245d22e,0110001101101001011100100110001101101100011001010000001000000010,1001010000010111111101100100101101100010010001011101001000101110
weather,7765617468657201,801be55c6645a22d,0111011101100101011000010111010001101000011001010111001000000001,1000000000011011111001010101110001100110010001011010001000101101
booklet,626f6f6b6c657401,9511eb436245a42d,0110001001101111011011110110101101101100011001010111010000000001,1001010100010001111010110100001101100010010001011010010000101101
closet,636c6f7365740202,9412eb5b6b54d22e,0110001101101100011011110111001101100101011101000000001000000010,1001010000010010111010110101101101101011010101001101001000101110
size,73697a6504040404,8417fe4d0a24d428,0111001101101001011110100110010100000100000001000000010000000100,1000010000010111111111100100110100001010001001001101010000101000
just,6a75737404040404,9d0bf75c0a24d428,0110101001110101011100110111010000000100000001000000010000000100,1001110100001011111101110101110000001010001001001101010000101000
thing,7468696e67030303,8316ed466923d32f,0111010001101000011010010110111001100111000000110000001100000011,1000001100010110111011010100011001101001001000111101001100101111
attempt,617474656d707401,960af04d6350a42d,0110000101110100011101000110010101101101011100000111010000000001,1001011000001010111100000100110101100011010100001010010000101101
carpet,6361727065740202,941ff6586b54d22e,0110001101100001011100100111000001100101011101000000001000000010,1001010000011111111101100101100001101011010101001101001000101110
care,6361726504040404,941ff64d0a24d428,0110001101100001011100100110010100000100000001000000010000000100,1001010000011111111101100100110100001010001001001101010000101000
drug,6472756704040404,930cf14f0a24d428,0110010001110010011101010110011100000100000001000000010000000100,1001001100001100111100010100111100001010001001001101010000101000
begin,626567696e030303,951be3416023d32f,0110001001100101011001110110100101101110000000110000001100000011,1001010100011011111000110100000101100000001000111101001100101111
dress,6472657373030303,930ce15b7d23d32f,0110010001110010011001010111001101110011000000110000001100000011,1001001100001100111000010101101101111101001000111101001100101111
hundred,68756e6472656401,9f0bea4c7c45b42d,0110100001110101011011100110010001110010011001010110010000000001,1001111100001011111010100100110001111100010001011011010000101101
after,6166746572030303,9618f04d7c23d32f,0110000101100110011101000110010101110010000000110000001100000011,1001011000011000111100000100110101111100001000111101001100101111
work,776f726b04040404,8011f6430a24d428,0111011101101111011100100110101100000100000001000000010000000100,1000000000010001111101100100001100001010001001001101010000101000
person,706572736f6e0202,871bf65b614ed22e,0111000001100101011100100111001101101111011011100000001000000010,1000011100011011111101100101101101100001010011101101001000101110
crucial,6372756369616c01,940cf14b6741bc2d,0110001101110010011101010110001101101001011000010110110000000001,1001010000001100111100010100101101100111010000011011110000101101
ball,62616c6c04040404,951fe8440a24d428,0110001001100001011011000110110000000100000001000000010000000100,1001010100011111111010000100010000001010001001001101010000101000
third,7468697264030303,8316ed5a6a23d32f,0111010001101000011010010111001001100100000000110000001100000011,1000001100010110111011010101101001101010001000111101001100101111
agency,6167656e63790202,9619e1466d59d22e,0110000101100111011001010110111001100011011110010000001000000010,1001011000011001111000010100011001101101010110011101001000101110
plural,706c7572616c0202,8712f15a6f4cd22e,0111000001101100011101010111001001100001011011000000001000000010,1000011100010010111100010101101001101111010011001101001000101110
compete,636f6d7065746501,9411e9586b54b52d,0110001101101111011011010111000001100101011101000110010100000001,1001010000010001111010010101100001101011010101001011010100101101
command,636f6d6d616e6401,9411e9456f4eb42d,0110001101101111011011010110110101100001011011100110010000000001,1001010000010001111010010100010101101111010011101011010000101101
where,7768657265030303,8016e15a6b23d32f,0111011101101000011001010111001001100101000000110000001100000011,1000000000010110111000010101101001101011001000111101001100101111
desk,6465736b04040404,931bf7430a24d428,0110010001100101011100110110101100000100000001000000010000000100,1001001100011011111101110100001100001010001001001101010000101000
sound,736f756e64030303,8411f1466a23d32f,0111001101101111011101010110111001100100000000110000001100000011,1000010000010001111100010100011001101010001000111101001100101111
show,73686f7704040404,8416eb5f0a24d428,0111001101101000011011110111011100000100000001000000010000000100,1000010000010110111010110101111100001010001001001101010000101000
so,736f060606060606,8411822e0826d62a,0111001101101111000001100000011000000110000001100000011000000110,1000010000010001100000100010111000001000001001101101011000101010
warm,7761726d04040404,801ff6450a24d428,0111011101100001011100100110110100000100000001000000010000000100,1000000000011111111101100100010100001010001001001101010000101000
imagine,696d6167696e6501,9e13e54f674eb52d,0110100101101101011000010110011101101001011011100110010100000001,1001111000010011111001010100111101100111010011101011010100101101
early,6561726c79030303,921ff6447723d32f,0110010101100001011100100110110001111001000000110000001100000011,1001001000011111111101100100010001110111001000111101001100101111
seem,7365656d04040404,841be1450a24d428,0111001101100101011001010110110100000100000001000000010000000100,1000010000011011111000010100010100001010001001001101010000101000
months,6d6f6e7468730202,9a11ea5c6653d22e,0110110101101111011011100111010001101000011100110000001000000010,1001101000010001111010100101110001100110010100111101001000101110
you,796f750505050505,8e11f12d0b25d529,0111100101101111011101010000010100000101000001010000010100000101,1000111000010001111100010010110100001011001001011101010100101001
break,627265616b030303,950ce1496523d32f,0110001001110010011001010110000101101011000000110000001100000011,1001010100001100111000010100100101100101001000111101001100101111
cut,6375740505050505,940bf02d0b25d529,0110001101110101011101000000010100000101000001010000010100000101,1001010000001011111100000010110100001011001001011101010100101001
coat,636f617404040404,9411e55c0a24d428,0110001101101111011000010111010000000100000001000000010000000100,1001010000010001111001010101110000001010001001001101010000101000
nor,6e6f720505050505,9911f62d0b25d529,0110111001101111011100100000010100000101000001010000010100000101,1001100100010001111101100010110100001011001001011101010100101001
filled,66696c6c65640202,9117e8446b44d22e,0110011001101001011011000110110001100101011001000000001000000010,1001000100010111111010000100010001101011010001001101001000101110
mean,6d65616e04040404,9a1be5460a24d428,0110110101100101011000010110111000000100000001000000010000000100,1001101000011011111001010100011000001010001001001101010000101000
she,7368650505050505,8416e12d0b25d529,0111001101101000011001010000010100000101000001010000010100000101,1000010000010110111000010010110100001011001001011101010100101001
against,616761696e737401,9619e5416053a42d,0110000101100111011000010110100101101110011100110111010000000001,1001011000011001111001010100000101100000010100111010010000101101
diverse,6469766572736501,9317f24d7c53b52d,0110010001101001011101100110010101110010011100110110010100000001,1001001100010111111100100100110101111100010100111011010100101101
thought,74686f7567687401,8316eb5d6948a42d,0111010001101000011011110111010101100111011010000111010000000001,1000001100010110111010110101110101101001010010001010010000101101
another,616e6f7468657201,9610eb5c6645a22d,0110000101101110011011110111010001101000011001010111001000000001,1001011000010000111010110101110001100110010001011010001000101101
smell,736d656c6c030303,8413e1446223d32f,0111001101101101011001010110110001101100000000110000001100000011,1000010000010011111000010100010001100010001000111101001100101111
follow,666f6c6c6f770202,9111e8446157d22e,0110011001101111011011000110110001101111011101110000001000000010,1001000100010001111010000100010001100001010101111101001000101110
divide,6469766964650202,9317f2416a45d22e,0110010001101001011101100110100101100100011001010000001000000010,1001001100010111111100100100000101101010010001011101001000101110
say,7361790505050505,841ffd2d0b25d529,0111001101100001011110010000010100000101000001010000010100000101,1000010000011111111111010010110100001011001001011101010100101001
back,6261636b04040404,951fe7430a24d428,0110001001100001011000110110101100000100000001000000010000000100,1001010100011111111001110100001100001010001001001101010000101000
scale,7363616c65030303,841de5446b23d32f,0111001101100011011000010110110001100101000000110000001100000011,1000010000011101111001010100010001101011001000111101001100101111
raised,7261697365640202,851fed5b6b44d22e,0111001001100001011010010111001101100101011001000000001000000010,1000010100011111111011010101101101101011010001001101001000101110
has,6861730505050505,9f1ff72d0b25d529,0110100001100001011100110000010100000101000001010000010100000101,1001111100011111111101110010110100001011001001011101010100101001
all,616c6c0505050505,9612e82d0b25d529,0110000101101100011011000000010100000101000001010000010100000101,1001011000010010111010000010110100001011001001011101010100101001
fly,666c790505050505,9112fd2d0b25d529,0110011001101100011110010000010100000101000001010000010100000101,1001000100010010111111010010110100001011001001011101010100101001
today,746f646179030303,8311e0497723d32f,0111010001101111011001000110000101111001000000110000001100000011,1000001100010001111000000100100101110111001000111101001100101111
capital,6361706974616c01,941ff4417a41bc2d,0110001101100001011100000110100101110100011000010110110000000001,1001010000011111111101000100000101111010010000011011110000101101
