word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,d047a0e14e6f8242,0100101011100001110101001010101110010111001011001111000111010001,1101000001000111101000001110000101001110011011111000001001000010
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,b76021afdf3292f0,1001100001110111000000100100111111001100010111010001000101001011,1011011101100000001000011010111111011111001100101001001011110000
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,4317fd1fad51a570,1100010110010001010000111000111110000100011110001100010110111011,0100001100010111111111010001111110101101010100011010010101110000
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,0ef55be1e50b4d4b,1011011011111111011011101010101101010011011000111110101011011100,0000111011110101010110111110000111100101000010110100110101001011
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,52c380d03cf52f9e,1101111001100010111101000111100011010000101000011001001001100011,0101001011000011100000001101000000111100111101010010111110011110
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,44da76426ecc8fc5,1100101101001100000101100010101000000111110011101111001011001111,0100010011011010011101100100001001101110110011001000111111000101
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,67fd4d719012b7c7,0110100011111011001100110101101100101101000111010010101111001010,0110011111111101010011010111000110010000000100101011011111000111
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,ef036a951d6e0e6d,0000001100010010011110100011011010110100001001000111100000010010,1110111100000011011010101001010100011101011011100000111001101101
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,2f9fcc1f91d4f694,0101001111011001001000001000111100100001110110111101011101101001,0010111110011111110011000001111110010001110101001111011010010100
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,0ed29411052d69e0,1011011001001110101111111000101100010011111001110100110010011011,0000111011010010100101000001000100000101001011010110100111100000
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,870fd3403b8e1a49,0001100000011001101010010010100011011010101101000011111011010110,1000011100001111110100110100000000111011100011100001101001001001
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,63007d35b1ec7447,0110010100010111000100110000011010100001001111100110100111011010,0110001100000000011111010011010110110001111011000111010001000111
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,8f795ee15e2ec476,0001001100100000011010111010101111100111111001001000100110110111,1000111101111001010111101110000101011110001011101100010001110110
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,e5edccd9b8deab92,0000001011001011001000000111011110100101110101001100011001100001,1110010111101101110011001101100110111000110111101010101110010010
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,21f2333b32122d64,0101111111111110100010010000010111011001000111011001101000011001,0010000111110010001100110011101100110010000100100010110101100100
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,69e7ade328017024,0110000011000001110100111010100101000101011010000110111100001001,0110100111100111101011011110001100101000000000010111000000100100
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,df3b87f87121400c,0100001110110100111110001111001011110001111010001110111101110000,1101111100111011100001111111100001110001001000010100000000001100
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,62324ba9694d52c6,0110111010111110001111100100011100000010111101110000000111000111,0110001000110010010010111010100101101001010011010101001011000110
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,b9f67f5aa695f695,1001000011111000000111011011001110001011000000011101011101101111,1011100111110110011111110101101010100110100101011111011010010101
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,ef2d2f4294479dec,0000001100001011000011010010101000100110111101100001101010010000,1110111100101101001011110100001010010100010001111001110111101100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,a678f88ac169e844,1110100100100011010000011101001101110001001010100101001111011001,1010011001111000111110001000101011000001011010011110100001000100
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,1fadf955c09c1a32,0010001101011011010001111011011001111101000011100011111000100001,0001111110101101111110010101010111000000100111000001101000110010
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,8b0fae78fa04dd19,0001110000011001110110110101001000111000011010111011101001010110,1000101100001111101011100111100011111010000001001101110100011001
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,a813c06785cd16a2,1110011110010010001001000110110101100011110001110011011100110001,1010100000010011110000000110011110000101110011010001011010100010
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,b3496a5ab7e54b2c,1001010111100000011110101011001110101110001100011110011000000000,1011001101001001011010100101101010110111111001010100101100101100
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,98173be17323151d,0111011110010001100011101010101111111111111010010011010101010010,1001100000010111001110111110000101110011001000110001010100011101
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,c5fdc51b5acd17c5,1111001011111011001011001000010111101000110001110011101111001111,1100010111111101110001010001101101011010110011010001011111000101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,ee4fcf5fe66db6c6,0000011011101001001011011011111101011011001001110010011111000111,1110111001001111110011110101111111100110011011011011011011000110
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,77bfb1cea271a6a2,1000100010001001100100100001000010001001010010001100011100110001,0111011110111111101100011100111010100010011100011010011010100010
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,71ce7ea4475db2f5,1000111101101101000110110100000110011110011101110010000101001111,0111000111001110011111101010010001000111010111011011001011110101
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,fbbb12531b908e74,0011110010000100111001011011100110111010000011111111100010111001,1111101110111011000100100101001100011011100100001000111001110100
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,ba6f89db11e6cf09,1001000101111001111101110111010110110001001100101000001001110110,1011101001101111100010011101101100010001111001101100111100001001
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,61dccc67f4128af7,0110111101001010001000000110110100110110000111011111111001001010,0110000111011100110011000110011111110100000100101000101011110111
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,b22728d37fb9c915,1001111000000001000000010111100111111100100110101000110001011111,1011001000100111001010001101001101111111101110011100100100010101
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,343ccf41725af49e,1010101110111010001011010010101111111001011101011101100101100011,0011010000111100110011110100000101110010010110101111010010011110
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,c74049eeb4e51baf,1111100011100111001101111010000010100110001100010011011000110100,1100011101000000010010011110111010110100111001010001101110101111
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,3b5b277329a68779,1010110010100100000010000101100101000010100000101111101110110110,0011101101011011001001110111001100101001101001101000011101111001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,461b11522835c06f,1100100110010100111000101011101001000101010100011000111100010100,0100011000011011000100010101001000101000001101011100000001101111
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,4df472d73c9d2825,1100110111110101000101010111110111010000000001111001001100001111,0100110111110100011100101101011100111100100111010010100000100101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,da5389148e2e86ed,0100000110100010111101111000000101100111111001001111011110010010,1101101001010011100010010001010010001110001011101000011011101101
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,04862d0409b9acb0,1011101100111000000000111100000100010010100110101100010010101011,0000010010000110001011010000010000001001101110011010110010110000
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,544887f61d462402,1101101111100011111110001111110010110100111100101001100101110001,0101010001001000100001111111011000011101010001100010010000000010
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,5dc77decfca5af57,1101110101100001000100111010111000110000100000011100001011101010,0101110111000111011111011110110011111100101001011010111101010111
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,eeca94a18c52f94b,0000011001101100101111110100101101100000011111011101110011011100,1110111011001010100101001010000110001100010100101111100101001011
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,eff2990d33a880cb,0000001111111110101101111100010011011111100000001111111111001100,1110111111110010100110010000110100110011101010001000000011001011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,18e83e709b34a38b,0010011111000011100010110101100000101010010110111100000011111100,0001100011101000001111100111000010011011001101001010001110001011
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,78285e59b661d099,1000011100000011011010111011011110101011001010001011111101100110,0111100000101000010111100101100110110110011000011101000010011001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,66037019803450cb,0110100100010010000101001000011101101101010110110000111111001100,0110011000000011011100000001100110000000001101000101000011001011
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,f271db87e818456d,0011111000100110101011101101110101010101000100001110010100010010,1111001001110001110110111000011111101000000110000100010101101101
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,0a4c038ebfef67ed,1011000111101010010110011101000010101100001111000100101110010010,0000101001001100000000111000111010111111111011110110011111101101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,c8abd507ec3929c1,1111011101010100101011001100110101010000010110101001110011001101,1100100010101011110101010000011111101100001110010010100111000001
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,1da3defdbd093b3d,0010110101010010101010111111010010100100011010101010011000100010,0001110110100011110111101111110110111101000010010011101100111101
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,e68338799dfc311a,0000100100110010100000010101011100100100101011101010110101010101,1110011010000011001110000111100110011101111111000011000100011010
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,ee5b67a1fbd9622b,0000011010100100011110000100101100111010110110100100000100001100,1110111001011011011001111010000111111011110110010110001000101011
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,dae7cb989e4a5a9c,0100000111000001001011100011001000100111111101010000111001100000,1101101011100111110010111001100010011110010010100101101010011100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,2f1836658288a209,0101001110010011100001100110011001101001101100001100000101110110,0010111100011000001101100110010110000010100010001010001000001001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,f4bbf9e93aebf11a,0011101110000100010001111010011111011000001100111101110101010101,1111010010111011111110011110100100111010111010111111000100011010
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,5778e87e1e1176e5,1101100000100011110000010101000010110111000110000110011110011111,0101011101111000111010000111111000011110000100010111011011100101
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,b94893c5c704674c,1001000011100011101110010001011001111110011010110100101111010000,1011100101001000100100111100010111000111000001000110011101001100
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,0f52887ed936f020,1011001110101110111100010101000011000010010100101101111100001011,0000111101010010100010000111111011011001001101101111000000100000
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,92cafa0ff2ac5fcd,0111111001101100010010101100111100111001100011100000001011000010,1001001011001010111110100000111111110010101011000101111111001101
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,ce99bec519f940ed,1111011011010000100110110001011010110010101010101110111110010010,1100111010011001101111101100010100011001111110010100000011101101
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,d219bb730d604c88,0100111010010000100111100101100100010100001011111110010011111110,1101001000011001101110110111001100001101011000000100110010001000
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,207cba0911ed667d,0101101000101010100110101100011110110001001101110100011110110010,0010000001111100101110100000100100010001111011010110011001111101
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,ac53d24bc057ec91,1110010010100010101001010010010101111101011101100101010001101101,1010110001010011110100100100101111000000010101111110110010010001
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,c4948235a3765a4e,1111101111010101111101010000011010001111010000100000111011010011,1100010010010100100000100011010110100011011101100101101001001110
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,5079a4240411e040,1101101000100000110111111110000100010110000110000101111111011011,0101000001111001101001000010010000000100000100011110000001000000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,9ee04f8c2445e54d,0111011011000111001111011101111001000110111100010101010111010010,1001111011100000010011111000110000100100010001011110010101001101
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,588173686607bb63,1101011100110110000110010110001000001011011001100010011000011000,0101100010000001011100110110100001100110000001111011101101100011
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,26573e7d7191a3f9,0101100110100001100010110101010011110001000010001100000001000110,0010011001010111001111100111110101110001100100011010001111111001
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,d43376f898b31ea9,0100101110110010000101101111001000100101100110010011100000110110,1101010000110011011101101111100010011000101100110001111010101001
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,ca4ee797e024b2c6,1111000111101101110010000011110101011101111010110010000111000111,1100101001001110111001111001011111100000001001001011001011000110
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,8717b7a7a56b2f2d,0001100010010001100110000100110110000011001000111001001000000010,1000011100010111101101111010011110100101011010110010111100101101
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,b312b115783f42d6,1001010110011110100100101000011011110101010111001110000110000111,1011001100010010101100010001010101111000001111110100001011010110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,6e623b051065a254,0110011001111110100011101100011010111101001000011100000111101001,0110111001100010001110110000010100010000011001011010001001010100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,4b75ef7ebb76ab5b,1100110000101111110011010101000010101010010000101100011011101100,0100101101110101111011110111111010111011011101101010101101011011
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,70593a45afb4326d,1000101010100000100010100010011010001100100110111010000100010010,0111000001011001001110100100010110101111101101000011001001101101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,da85df54c7cb7453,0100000100111111101011011011000101111110110000110110100111101000,1101101010000101110111110101010011000111110010110111010001010011
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,af6d2a72ddfe6a1d,1110001101111011000010100101101011000100101001000100111001010010,1010111101101101001010100111001011011101111111100110101000011101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,9bf2a1363024df87,0111110011111110110100100000110011011101111010111011001011111010,1001101111110010101000010011011000110000001001001101111110000111
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,ab654d9fb88a2346,1110110001111111001100110011111110100101101101011001000011010111,1010101101100101010011011001111110111000100010100010001101000110
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,62c3dc7ebf5e94ae,0110111001100010101000000101000010101100011101000001100100110011,0110001011000011110111000111111010111111010111101001010010101110
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,10d81685e2356d6b,0010101001000011111001101101011001011001010100010100101000011100,0001000011011000000101101000010111100010001101010110110101101011
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,2b4ce772c3bf6ddd,0101110011101010110010000101101001111111100111000100101010000010,0010101101001100111001110111001011000011101111110110110111011101
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,ecd3ae0b71f44cd0,0000010001000010110110111100010111110001101010111110010010001011,1110110011010011101011100000101101110001111101000100110011010000
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,374d93fab9df27e7,1010100011101011101110011111001110100010110111001001101110011010,0011011101001101100100111111101010111001110111110010011111100111
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,c789b6e517bcf0b1,1111100000110000100101101010011010111110100111101101111110101101,1100011110001001101101101110010100010111101111001111000010110001
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,dd112319ef4979e6,0100110110010110000010011000011101011100111110100110110010010111,1101110100010001001000110001100111101111010010010111100111100110
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,51bae1dcda40074a,1101111110001100110000100111111011001000111111110111101111010101,0101000110111010111000011101110011011010010000000000011101001010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,5065c1d4d802a476,1101101001111111001000100111000111000101011011011100100110110111,0101000001100101110000011101010011011000000000101010010001110110
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,063b1ed85601eeb2,1011100110110100111010110111001011101011011010000101100010100001,0000011000111011000111101101100001010110000000011110111010110010
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,4003048e407f50dd,1100101000010010010111111101000010011101010011000000111110000010,0100000000000011000001001000111001000000011111110101000011011101
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,8b7af3d6d6784f5b,0001110000101100010010010111110011001011010000001110001011101100,1000101101111010111100111101011011010110011110000100111101011011
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,625b0578380f11e7,0110111010100100010111000101001011010101011011000011110110011010,0110001001011011000001010111100000111000000011110001000111100111
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,a9dec7c6fa673ba7,1110000001001101001010000001110000111000001001101010011000111010,1010100111011110110001111100011011111010011001110011101110100111
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,7162efc75d568382,1000111101111110110011010001110111100100011100101111000011110001,0111000101100010111011111100011101011101010101101000001110000010
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,ac3189ea38a5aedc,1110010010110110111101111010001111010101100000011100100010000000,1010110000110001100010011110101000111000101001011010111011011100
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,675ee4043b35c7ee,0110100010101101110011111100000111011010010100011000101110010011,0110011101011110111001000000010000111011001101011100011111101110
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,8db24db9469338b9,0001110110001110001100111001011110011011000010011010001110100110,1000110110110010010011011011100101000110100100110011100010111001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,40fd5077ffd9f351,1100101011111011011001000101110100111100110110101101000011101101,0100000011111101010100000111011111111111110110011111001101010001
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,0cb87bf20c53022e,1011010010000011000111101111101000010000011110010111000100000011,0000110010111000011110111111001000001100010100110000001000101110
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,1dd59b3cf447ffda,0010110101001111101111100000111000110110111101101101001010000101,0001110111010101100110110011110011110100010001111111111111011010
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,e16883b6f78335f8,0000111101110011111110011001110000111110101110011010010101001110,1110000101101000100000111011011011110111100000110011010111111000
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,25a3bd544c47012a,0101001001010010100100111011000110010000111101100111110100000101,0010010110100011101111010101010001001100010001110000000100101010
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,702564e3c085d0a0,1000101000001111011111111010100101111101101100011011111100111011,0111000000100101011001001110001111000000100001011101000010100000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,445e90b9a52c0ca2,1100101110101101101101001001011110000011111011100111010000110001,0100010001011110100100001011100110100101001011000000110010100010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,14af795c32657c10,0010101101011001000101111011111011011001001000010110010001011011,0001010010101111011110010101110000110010011001010111110000010000
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,a2ee602b197a4a26,1110111011001101011101001110010110110010010001011110111000000111,1010001011101110011000000010101100011001011110100100101000100110
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,0ed53424701c413e,1011011001001111100011111110000111111101000111101110110100100011,0000111011010101001101000010010001110000000111000100000100111110
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,a1dc4e06ecb15600,1110111101001010001110111100110001010000100110000000011101111011,1010000111011100010011100000011011101100101100010101011000000000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,40c0ab14c08a6481,1100101001100111110111101000000101111101101101010100100111111101,0100000011000000101010110001010011000000100010100110010010000001
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,f1c1e42611ce3aa9,0011111101100110110011111110110010110001110001001010111000110110,1111000111000001111001000010011000010001110011100011101010101001
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,a1b1eaeb92e34e24,1110111110000110110010101010010100101001001110011110100000001001,1010000110110001111010101110101110010010111000110100111000100100
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,2b8334a7a89e66dc,0101110000110010100011110100110110000101000001000100011110000000,0010101110000011001101001010011110101000100111100110011011011100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,dd57ec2333e38114,0100110110100001110000001110100111011111001110011111110101011001,1101110101010111111011000010001100110011111000111000000100010100
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,0b268c0fa068996f,1011110000001000111100001100111110001101001000000001110000010100,0000101100100110100011000000111110100000011010001001100101101111
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,8055bfb45d4aa420,0001101010101111100111011001000111100100111101011100100100001011,1000000001010101101111111011010001011101010010101010010000100000
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,0b2b67e77dcea1e6,1011110000000100011110001010110111110100110001001100110110010111,0000101100101011011001111110011101111101110011101010000111100110
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,86933b116d7deed6,0001100111010010100011101000101100000100010001110101100010000111,1000011010010011001110110001000101101101011111011110111011010110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,9955b813899a801b,0111000010101111100100011000100101100010000001011111111101011100,1001100101010101101110000001001110001001100110101000000000011011
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,2f3897607519beb9,0101001110110011101110000110100011110011000110100010100010100110,0010111100111000100101110110000001110101000110011011111010111001
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,b7f7e46e0d9110a3,1001100011110001110011110110000000010100000010000011111100111000,1011011111110111111001000110111000001101100100010001000010100011
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,9bd20a65d847e9d5,0111110001001110010110100110011011000101111101100101110010001111,1001101111010010000010100110010111011000010001111110100111010101
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,561515e6a3a9007f,1101100110011111111011001010110010001111100010100111111110110100,0101011000010101000101011110011010100011101010010000000001111111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,59637d37eb597d6d,1101000001110010000100110000110101011010011110100110101000010010,0101100101100011011111010011011111101011010110010111110101101101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,3f3f22ede5e39cd6,1010001110111001000001011010010001010011001110010001010010000111,0011111100111111001000101110110111100101111000111001110011010110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,9e1620bc0a40cd9a,0111011010011000000001001001111000011000111111111000101001100101,1001111000010110001000001011110000001010010000001100110110011010
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,25f36809436563cc,0101001011110010011100011100011110011111001000010100000011000000,0010010111110011011010000000100101000011011001010110001111001100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,e9782e34eda3b9bf,0000000000100011000010110000000101010100100010010010110010100100,1110100101111000001011100011010011101101101000111011100110111111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,beefc6a88fae4785,1001011011001001001001100100001001101100100001001110101111111111,1011111011101111110001101010100010001111101011100100011110000101
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,b2f50e31379658a1,1001111011111111010110110000101111011110000000100000001100111101,1011001011110101000011100011000100110111100101100101100010100001
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,bb1df7f732c40e18,1001110010011011010010001111110111011001110010110111100001011110,1011101100011101111101111111011100110010110001000000111000011000
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,dc38028185540140,0100010010110011010101011101101101100011011110110111110111011011,1101110000111000000000101000000110000101010101000000000101000000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,13a236c57b389e92,0010010101011110100001100001011011111010010100000001100001100001,0001001110100010001101101100010101111011001110001001111010010010
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,101c539c9632b383,0010101010011010011010010011111000101011010111010010000011111000,0001000000011100010100111001110010010110001100101011001110000011
