word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,777e41bfe0d6480b,1100101101111111001001101000001011110011100110010000100101001110,0111011101111110010000011011111111100000110101100100100000001011
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,e462813324f071d8,1110001110011100111001100110101101110010111000111000111111101000,1110010001100010100000010011001100100100111100000111000111011000
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,8234b7cd96743508,1010100011110001000001011100100101000111101001010001001101001000,1000001000110100101101111100110110010110011101000011010100001000
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,0fcd29aef9540c3b,0011111000100011110001000100000000100110100001010110101000101110,0000111111001101001010011010111011111001010101000000110000111011
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,3733f437dba0c2eb,1101101111111011011011010110010111010100111100111111000100111110,0011011100110011111101000011011111011011101000001100001011101011
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,3e053b3c9ffaaa9b,1101100110001010111100110110111101001111111001110010101110011110,0011111000000101001110110011110010011111111110101010101010011011
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,ffa515c1d03344ac,1000111000111010010010101100110011010011110101000000011011110101,1111111110100101000101011100000111010000001100110100010010101100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,94dab076cc0393a9,1111001111010000000000100101101001011110010101001001001011110111,1001010011011010101100000111011011001100000000111001001110101001
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,3bb9a95d1ce59a31,1101110100000101100001001111100110111110011100101001101100100001,0011101110111001101010010101110100011100111001011001101000110001
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,7198b21f6324f870,1100000001010010000001111001001011000001110001010011100110101011,0111000110011000101100100001111101100011001001001111100001110000
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,a9c97d1e48a38bc5,0110001000100101010111001001000000010000111101000100110101010011,1010100111001001011111010001111001001000101000111000101111000101
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,ed4b70ed6fef568f,1110010110111001010100100001100111001111011101100111000011001001,1110110101001011011100001110110101101111111011110101011010001111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,02bded05497f5174,0011100000000011101111000011011000010110101001100111111110101111,0000001010111101111011010000010101001001011111110101000101110100
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,58dfc5269766741a,0001111111010100100110101101101001001101010010011000011011011101,0101100011011111110001010010011010010111011001100111010000011010
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,c2aaa19bd26c0918,1001100000110000100001100000010011011000010010100110100011011000,1100001010101010101000011001101111010010011011000000100100011000
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,457a2315646e5f43,0111011101110000110011111001011011000010010000000111011100011010,0100010101111010001000110001010101100100011011100101111101000011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,eb0f628802037010,1110110110000100011101111010100000001000010101001000111011011011,1110101100001111011000101000100000000010000000110111000000010000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,ffef1c982385e456,1000111001100100010010110000100001110001000000100101011001100000,1111111111101111000111001001100000100011100001011110010001010110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,76c024320ab6e1d2,1100110000101000110011010110000100001001011010010101111111100110,0111011011000000001001000011001000001010101101101110000111010010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,f6dc3d7242826e7a,1000110011010111111111000101000100011000000011101100110010101101,1111011011011100001111010111001001000010100000100110111001111010
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,4aae0d6a60a97905,0111101000111111000111001011011111000011111111001000100001000011,0100101010101110000011010110101001100000101010010111100100000101
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,057b87e5982a54e2,0011011101111001111001010001011001000000110001110111011000110110,0000010101111011100001111110010110011000001010100101010011100010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,f78010f104bc4855,1000101111101000010000100111110000000010011010100000100101100011,1111011110000000000100001111000100000100101111000100100001010101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,97bad166eeb8cc58,1111101100000000110101101011101011111100011000011111101001101000,1001011110111010110100010110011011101110101110001100110001011000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,e35a37daabb8be4a,1110000111000000111101010010011110000100011000011010110000011101,1110001101011010001101111101101010101011101110001011111001001010
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,5e2208575f37e36e,0001100101001100000110001111010110101111110111010101001010001100,0101111000100010000010000101011101011111001101111110001101101110
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,71a7dd0b0a8375c2,1100000000111101110111000011010000001001000001001000001101010110,0111000110100111110111010000101100001010100000110111010111000010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,af31ef991a76bbe4,0110111011110110101100010000001110111001101010011010110100111111,1010111100110001111011111001100100011010011101101011101111100100
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,f6991f5d3cfef235,1000110001010101010000011111100111101110111000000011000100100011,1111011010011001000111110101110100111100111111101111001000110101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,2b21fde4b0f6c8ff,0101110101000110011011000001111010010011111010011111100101111001,0010101100100001111111011110010010110000111101101100100011111111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,a60021032b484041,0110110010001000110001100011101101110100000100010000111000010001,1010011000000000001000010000001100101011010010000100000001000001
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,054d9ec0b3d3d921,0011011110110011001111101100110110010001100101001101100010110001,0000010101001101100111101100000010110011110100111101100100100001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,43743663c1a920d1,0111000101110001111110011011101101010101111111001011111011100001,0100001101110100001101100110001111000001101010010010000011010001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,2689f431223e3e3f,0101110011100101011011010110110001111000110100000001110000101001,0010011010001001111101000011000100100010001111100011111000111111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,4bcabcde01d2c670,0111110100100000000010110010000000000101100111101111000010101011,0100101111001010101111001101111000000001110100101100011001110000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,72093689e299e30f,1100100010000101111110011010001111111000001011000101001001001001,0111001000001001001101101000100111100010100110011110001100001111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,3a90e52a19f126e4,1101101001011000101110101101011110110110111010111011000000111111,0011101010010000111001010010101000011001111100010010011011100100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,8c2d1d8e6cb7e9ae,1010010001000011010011001010000011001110011011010101100011111100,1000110000101101000111011000111001101100101101111110100110101110
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,9f6ab15577457477,1111111010010000000001101111011001101101000100101000011010100100,1001111101101010101100010101010101110111010001010111010001110111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,71258d70822e557a,1100000001001010111011000101110100111000110000000111001110101101,0111000100100101100011010111000010000010001011100101010101111010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,9d535738202155b2,1111010111001011101001010110100001110011110010110111001100000110,1001110101010011010101110011100000100000001000010101010110110010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,2757220540f0a670,0101101111001101110001110011011000010011111000110010000010101011,0010011101010111001000100000010101000000111100001010011001110000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,ae9717cd1bd3f356,0110100101011101010001011100100110110100100101000011001001100000,1010111010010111000101111100110100011011110100111111001101010110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,844b87f8b6530260,1010001110111001111001010111100010010111100001000110000110001011,1000010001001011100001111111100010110110010100110000001001100000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,c4979af2872846f3,1001001101011101001100000111000100111101110000010000000001111010,1100010010010111100110101111001010000111001010000100011011110011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,c1944f65b591e493,1001000001010001001000011011011010011011001010110101011010011010,1100000110010100010011110110010110110101100100011110010010010011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,31f451d14f6aa287,1101000000010001101001100010110000011111010001110010000111000100,0011000111110100010100011101000101001111011010101010001010000111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,30fe345da87629f1,1101011000011111111111011111100110000000101010011011100001110001,0011000011111110001101000101110110101000011101100010100111110001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e8d238c9bb805dd2,1110111111011100111110001100001110010100000000110111010111100110,1110100011010010001110001100100110111011100000000101110111010010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,04a9cb12791c6958,0011001100110101100100111001000101100110101110101100100001101000,0000010010101001110010110001001001111001000111000110100101011000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,66c952d42f975c23,1011110000100101101001110010111001111111001011010111101010111010,0110011011001001010100101101010000101111100101110101110000100011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,8518d55d0ed96766,1010011110100010110110101111100100001100100111001100010010000000,1000010100011000110101010101110100001110110110010110011101100110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,0182359bc7cb6e62,0011000011101100111110100000010001011101001111111100110010000110,0000000110000010001101011001101111000111110010110110111001100010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,63a5faa55359ae2b,1011000100111010011000000100011010100001100011000010110010111110,0110001110100101111110101010010101010011010110011010111000101011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,62b6c30dd211c50a,1011100000001110100111110011100111011000101110111111001101001101,0110001010110110110000110000110111010010000100011100010100001010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,4c73f3aeb7717d60,0111010001111011011011110100000010011101101010111000010110001011,0100110001110011111100111010111010110111011100010111110101100000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,6044ae8472cdbc89,1011011010110001100011101010111001101000001110001010101011000111,0110000001000100101011101000010001110010110011011011110010001001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,1370399e53012ce6,0100000101111000111101000000000010100001010110111011101000110000,0001001101110000001110011001111001010011000000010010110011100110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,b63f9672ee0df138,0000110011110100001110010101000111111100010110000011111100101000,1011011000111111100101100111001011101110000011011111000100111000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,61635fae063413a2,1011000010011011101000010100000000000111110101011110001011110110,0110000101100011010111111010111000000110001101000001001110100010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,37a2a069a76d17e9,1101101100111100100000101011001110001101010010001110010000110111,0011011110100010101000000110100110100111011011010001011111101001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,f45c313be8c8cbf6,1000001111000111111101100110010011110000001100011111110101110000,1111010001011100001100010011101111101000110010001100101111110110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,82fcdddc9f12d5a0,1010100000010111110111000010111101001111101111101101001111111011,1000001011111100110111011101110010011111000100101101010110100000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,8fc56291c4a0a7c8,1010111000101010011101110000110001010010111100110010010001011000,1000111111000101011000101001000111000100101000001010011111001000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,4823633a80d1d5c4,0111111101001011011111110110011100110011100110111101001101011111,0100100000100011011000110011101010000000110100011101010111000100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,a3dfc13af64c7110,0110000111010100100101100110011100100111000110101000111111011011,1010001111011111110000010011101011110110010011000111000100010000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,a340bb3e697c61de,0110000110111000000000110110000011000110101010101100111111101100,1010001101000000101110110011111001101001011111000110000111011110
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,83d730ee052af426,1010000111011101111100100001000000001011110001110011011010110000,1000001111010111001100001110111000000101001010101111010000100110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,43da178ea74b4a92,0111000111010000010001011010000010001101000111110000101110010110,0100001111011010000101111000111010100111010010110100101010010010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,c1e2a7249266feca,1001000001101100100001011101111001001000010010010011110001011101,1100000111100010101001110010010010010010011001101111111011001010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,14ddef9f530e549e,0100001111010011101100010000001010100001010100000111011010011100,0001010011011101111011111001111101010011000011100101010010011110
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,3b79930c8abb9a80,1101110101110101001111110011111100111001011011111001101111001011,0011101101111001100100110000110010001010101110111001101010000000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,59dba5dc162e7e0b,0001001011011001100010100010111110110111110000001000110001001110,0101100111011011101001011101110000010110001011100111111000001011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,7538fb605a174c2c,1100011111110010011000111011110110101001101111010000101010110101,0111010100111000111110110110000001011010000101110100110000101100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,52d7c37c8144bd6e,0001100011011101100111110101111100110101000101011010010110001100,0101001011010111110000110111110010000001010001001011110101101110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,ec92783bfc8f6564,1110010001011100010110000110010000101110000001101100001110001111,1110110010010010011110000011101111111100100011110110010101100100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,68a4e54a51a1e6c6,1011111100110001101110101110011110100101111110110101000001010000,0110100010100100111001010100101001010001101000011110011011000110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,5517436d5159be58,0001011110101101001011111011100110100101100011001010110001101000,0101010100010111010000110110110101010001010110011011111001011000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,0ff5e590c7048b9f,0011111000011010101110100000110101011101010101010100110110011001,0000111111110101111001011001000011000111000001001000101110011111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,5ff965dce92b4079,0001111000010101011110100010111111110110110011110000111010100111,0101111111111001011001011101110011101001001010110100000001111001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,a3d4ee6115250db6,0110000111010001101111101011110010111011110000100110010100000000,1010001111010100111011100110000100010101001001010000110110110110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,99d5174ee29dbb23,1111001011011010010001011110000011111000001010001010110110111010,1001100111010101000101110100111011100010100111011011101100100011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e363cab052824b68,1110000110011011100100001000110110101000000011100000110110001000,1110001101100011110010101011000001010010100000100100101101101000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,2c5a9badfa3dcc4a,0101010011000000001100110100100100101001110110001111101000011101,0010110001011010100110111010110111111010001111011100110001001010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,066d9d1dc5d018c9,0011110010010011001111001001100101011011100100111110100101010111,0000011001101101100111010001110111000101110100000001100011001001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,40af7e9b08dda6d7,0111011000110100010111100000010000000000100110000010000011100100,0100000010101111011111101001101100001000110111011010011011010111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,47d22a68920c48fa,0111101111011100110000001011100001001000010110100000100101111101,0100011111010010001010100110100010010010000011000100100011111010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2f1ca6de483565c2,0101111010100111100010010010000000010000110100101100001101010110,0010111100011100101001101101111001001000001101010110010111000010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,a07f275f2bdea66b,0110011001110100110001011111001001110100100100000010000010001110,1010000001111111001001110101111100101011110111101010011001101011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,88ed73c4d2e08e0c,1010111101100011010111111100111011011000011100110100110001000101,1000100011101101011100111100010011010010111000001000111000001100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,c1608691160b15fe,1001000010011000111010010000110010110111010111111110001101111100,1100000101100000100001101001000100010110000010110001010111111110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,9b2f801c0c537e30,1111110101000100111000101001111100001110100001001000110000101011,1001101100101111100000000001110000001100010100110111111000110000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,7866b6e10b637ee2,1100111110011110000010010001110000000100010001001000110000110110,0111100001100110101101101110000100001011011000110111111011100010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,3e5b2a4605652d85,1101100111001001110000001110101000001011010000101011010111000011,0011111001011011001010100100011000000101011001010010110110000101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,e8457dd73a780a57,1110111110111010010111000010010111101001101000010110101101100100,1110100001000101011111011101011100111010011110000000101001010111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,70a1f78b6796acf3,1100011000110110011001011010010011001101001010010010101001111010,0111000010100001111101111000101101100111100101101010110011110011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,e030e70aca1617ef,1110011011111000101101010011011101011001101110011110010000111001,1110000000110000111001110000101011001010000101100001011111101111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d87da2ce620f3457,0010111101110011100001111100000011001000010101100001011001100100,1101100001111101101000101100111001100010000011110011010001010111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,b56d8974ce6f7b50,0000011110010011111001000101111001011100010001101000110101101011,1011010101101101100010010111010011001110011011110111101101010000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,7979f350a3223db5,1100001001110101011011111111110110000001110011100001010100000011,0111100101111001111100110101000010100011001000100011110110110101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,7218bb685d8806ea,1100100010100010000000111011100010101010000000010110000000111101,0111001000011000101110110110100001011101100010000000011011101010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,c57d4562a1d4f27d,1001011101110011001010101011000110000101100101010011000110100010,1100010101111101010001010110001010100001110101001111001001111101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,437155655e460e46,0111000101110110101010101011011010101100000110010110110000010000,0100001101110001010101010110010101011110010001100000111001000110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5f4fecb5a9564bed,0001111010110100101110111000011010000110100010010000110100110010,0101111101001111111011001011010110101001010101100100101111101101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,95dff7d10f07115d,1111011111010100011001010010110000001111010111011110111101100010,1001010111011111111101111101000100001111000001110001000101011101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,8eae9cf90a724b93,1010100100111111001110110111001100001001101011100000110110011010,1000111010101110100111001111100100001010011100100100101110010011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d725ea1ea98422ac,0010101101001010101100001001000010000110000001011011000111110101,1101011100100101111010100001111010101001100001000010001010101100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,22ada9c487f9681e,0101100000110011100001001100111000111101111011001100100111011100,0010001010101101101010011100010010000111111110010110100000011110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,067619b773d8f5fd,0011110001111110010001001000010101100001100100010011001101110010,0000011001110110000110011011011101110011110110001111010111111101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,c24584a483918360,1001100010111010111011010100111000110001001010110100001010001011,1100001001000101100001001010010010000011100100011000001101100000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,bb57ceb159869099,0000110111001101100111101000110010100110000010011001111010010111,1011101101010111110011101011000101011001100001101001000010011001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,1ec815ce152949c3,0100100100100010010010101100000010111011110011000000100001011010,0001111011001000000101011100111000010101001010010100100111000011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,3369cdb4da94d8db,1101000110010101100111001000111011011001001001011101100111101110,0011001101101001110011011011010011011010100101001101100011011011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,cd22e1f58b04607d,1001010101001100101101100111011000110100010101011100111010100010,1100110100100010111000011111010110001011000001000110000001111101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,19ce24d67cf3fea3,0100001000101111110011010010101001101110111001000011110011111010,0001100111001110001001001101011001111100111100111111111010100011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,47e4b91381fd8bf2,0111101101100001000001001001101100110101111010000100110101110110,0100011111100100101110010001001110000001111111011000101111110010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,dacf593fad9eb0a2,0010101000100100101001000110001010001010001000001010111011110110,1101101011001111010110010011111110101101100111101011000010100010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,86ef6e834bf463d1,1010110001100100011111101010101100010100111001011100001011100001,1000011011101111011011101000001101001011111101000110001111010001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,4e1e7d83b16c4421,0111100110101111010111001010101110010101010010100000011010110001,0100111000011110011111011000001110110001011011000100010000100001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,9a301c9f6f1896a0,1111101011111000010010110000001011001111101100011001000011111011,1001101000110000000111001001111101101111000110001001011010100000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,20ed6d15c1488d2c,0101011001100011011111001001011001010101000100010100010110110101,0010000011101101011011010001010111000001010010001000110100101100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,cd5ec6c69e58fd29,1001010111001111100110011100101001001100100000010011010110110111,1100110101011110110001101100011010011110010110001111110100101001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,59a6fb2139a947fb,0001001000111110011000111101110011100110111111000000010001111110,0101100110100110111110110010000100111001101010010100011111111011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,4b0ac47c1732524a,0111110110000000100111010101111110111101110111100111000100011101,0100101100001010110001000111110000010111001100100101001001001010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,a8aec196b9010d18,0110111100111111100101100000101010010110010110110110010111011000,1010100010101110110000011001011010111001000000010000110100011000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,5a3988e353f01945,0001101011110101111010000001101110100001111000111110100000010011,0101101000111001100010001110001101010011111100000001100101000101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,130d1c6259387d4b,0100000110000011010010111011000110100110110100011000010100011110,0001001100001101000111000110001001011001001110000111110101001011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,02c376f6b07016d0,0011100000101011010110010111101010010011101000111110000011101011,0000001011000011011101101111011010110000011100000001011011010000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,40763d1778149988,0111011001111110111111001001010101100000101101011001100011001000,0100000001110110001111010001011101111000000101001001100110001000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,7b3d950a7c4f1735,1100110111110011001110100011011101101110000101101110010000100011,0111101100111101100101010000101001111100010011110001011100110101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,9ac775e2c681544c,1111101000101101010110100001000101010111000010110111011000010101,1001101011000111011101011110001011000110100000010101010001001100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,355c034b3ccbea2f,1101011111000111000111111110010011101110001111110101101110111001,0011010101011100000000110100101100111100110010111110101000101111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,54eeb293bc092345,0001001101101111000001110000101110011110010111001011001000010011,0101010011101110101100101001001110111100000010010010001101000101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,f165bd188dee633a,1000000010011010000011001001100000111010011100001100001000101101,1111000101100101101111010001100010001101111011100110001100111010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,da4ee2c26329c9d7,0010101010111111101101111100000111000001110011001111100011100100,1101101001001110111000101100001001100011001010011100100111010111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,f2ccff9e9f10f884,1000100000100111011000010000000001001111101100110011100111001111,1111001011001100111111111001111010011111000100001111100010000100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,ca88389243bfc108,1001101011100010111110000000000100010001011001101111111101001000,1100101010001000001110001001001001000011101111111100000100001000
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,a64009176550eff1,0110110010111000000101001001010111001011100000110101011101110001,1010011001000000000010010001011101100101010100001110111111110001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,79a844d5ce6d5b14,1100001000110010001011010010011001011100010010000111110111011111,0111100110101000010001001101010111001110011011010101101100010100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,f86421596cb5f5f6,1000111110010001110001101111001111001110011000100011001101110000,1111100001100100001000010101100101101100101101011111010111110110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,a975873e9a0b64b9,0110001001111010111001010110000001001001010111111100011000000111,1010100101110101100001110011111010011010000010110110010010111001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,e1b0bf6398fb09bf,1110000000001000000000011011101101000000111011110110100000001001,1110000110110000101111110110001110011000111110110000100110111111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d9cf879e32a15fae,0010001000100100111001010000000011101000111110110111011111111100,1101100111001111100001111001111000110010101000010101111110101110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,f8864203e247e9fe,1000111111101110001001110011101111111000000111010101100001111100,1111100010000110010000100000001111100010010001111110100111111110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d7a9ba52c29bfa12,0010101100110101000000001111000101011000001011110011101111010110,1101011110101001101110100101001011000010100110111111101000010010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,ef5ae0c64c3fb94e,1110111011000000101100101100101000011110110101101010100000011100,1110111101011010111000001100011001001100001111111011100101001110
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,8d1392ce9a846804,1010010110101011001101111100000001001001000001011100100101001111,1000110100010011100100101100111010011010100001000110100000000100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,a0c7ed0ef3f67dde,0110011000101101101111000011000000100001111010011000010111101100,1010000011000111111011010000111011110011111101100111110111011110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,942a97b659154ec1,1111001101000000001101011000101010100110101100100000110001010001,1001010000101010100101111011011001011001000101010100111011000001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,dc29bb810f858cfd,0010010001000101000000111010110000001111000000100100101001110010,1101110000101001101110111000000100001111100001011000110011111101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,112a3596d07805d6,0100000001000000111110100000101011010011101000010110001111100000,0001000100101010001101011001011011010000011110000000010111010110
