word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,f01eb5b0bbef3dcf,0110000101101100011011000000010100000101000001010000010100000101,1111000000011110101101011011000010111011111011110011110111001111
fly,666c790505050505,19bb2d781f769e20,0110011001101100011110010000010100000101000001010000010100000101,0001100110111011001011010111100000011111011101101001111000100000
today,746f646179030303,9ceeefd981e5bf5c,0111010001101111011001000110000101111001000000110000001100000011,1001110011101110111011111101100110000001111001011011111101011100
capital,6361706974616c01,3c1605bf496017c6,0110001101100001011100000110100101110100011000010110110000000001,0011110000010110000001011011111101001001011000000001011111000110
offer,6f66666572030303,9d4244b9accc9ad0,0110111101100110011001100110010101110010000000110000001100000011,1001110101000010010001001011100110101100110011001001101011010000
nine,6e696e6504040404,9e58862ccd8f84a3,0110111001101001011011100110010100000100000001000000010000000100,1001111001011000100001100010110011001101100011111000010010100011
bleed,626c656564030303,86184eed2ceed98c,0110001001101100011001010110010101100100000000110000001100000011,1000011000011000010011101110110100101100111011101101100110001100
arrive,6172726976650202,76a2074ff84db578,0110000101110010011100100110100101110110011001010000001000000010,0111011010100010000001110100111111111000010011011011010101111000
but,6275740505050505,7a0200d97d91a2d0,0110001001110101011101000000010100000101000001010000010100000101,0111101000000010000000001101100101111101100100011010001011010000
repeat,7265706561740202,b6a63efa1aacd5ad,0111001001100101011100000110010101100001011101000000001000000010,1011011010100110001111101111101000011010101011001101010110101101
convert,636f6e7665727401,e5d2d8b51e65d23c,0110001101101111011011100111011001100101011100100111010000000001,1110010111010010110110001011010100011110011001011101001000111100
citizen,636974697a656e01,d61637fd2f5f6c11,0110001101101001011101000110100101111010011001010110111000000001,1101011000010110001101111111110100101111010111110110110000010001
gave,6761766504040404,ae9c691a1a6570f5,0110011101100001011101100110010100000100000001000000010000000100,1010111010011100011010010001101000011010011001010111000011110101
wait,7761697404040404,7dd9372182f901eb,0111011101100001011010010111010000000100000001000000010000000100,0111110111011001001101110010000110000010111110010000000111101011
choice,63686f6963650202,9ad47a814751e9b0,0110001101101000011011110110100101100011011001010000001000000010,1001101011010100011110101000000101000111010100011110100110110000
curious,637572696f757301,1ee42784477f89b8,0110001101110101011100100110100101101111011101010111001100000001,0001111011100100001001111000010001000111011111111000100110111000
wife,7769666504040404,61c8b7d8bc7388ea,0111011101101001011001100110010100000100000001000000010000000100,0110000111001000101101111101100010111100011100111000100011101010
street,7374726565740202,c47c601068893bef,0111001101110100011100100110010101100101011101000000001000000010,1100010001111100011000000001000001101000100010010011101111101111
alive,616c697665030303,6caf87e7ff14e12a,0110000101101100011010010111011001100101000000110000001100000011,0110110010101111100001111110011111111111000101001110000100101010
collect,636f6c6c65637401,57f473854d91f662,0110001101101111011011000110110001100101011000110111010000000001,0101011111110100011100111000010101001101100100011111011001100010
civil,636976696c030303,0bde741691eb47c7,0110001101101001011101100110100101101100000000110000001100000011,0000101111011110011101000001011010010001111010110100011111000111
forward,666f727761726401,f4ac26fe8c6a89e3,0110011001101111011100100111011101100001011100100110010000000001,1111010010101100001001101111111010001100011010101000100111100011
due,6475650505050505,0923e62bb7fd640d,0110010001110101011001010000010100000101000001010000010100000101,0000100100100011111001100010101110110111111111010110010000001101
sea,7365610505050505,e14447b08b228e31,0111001101100101011000010000010100000101000001010000010100000101,1110000101000100010001111011000010001011001000101000111000110001
cabinet,636162696e657401,d07f5bfe9d400b0f,0110001101100001011000100110100101101110011001010111010000000001,1101000001111111010110111111111010011101010000000000101100001111
climate,636c696d61746501,aebb23eeaf315cdb,0110001101101100011010010110110101100001011101000110010100000001,1010111010111011001000111110111010101111001100010101110011011011
sat,7361740505050505,8546ecb4c1c6ca68,0111001101100001011101000000010100000101000001010000010100000101,1000010101000110111011001011010011000001110001101100101001101000
dynamic,64796e616d696301,c0b516cefc213b16,0110010001111001011011100110000101101101011010010110001100000001,1100000010110101000101101100111011111100001000010011101100010110
adapt,6164617074030303,47eceec78d0b2fa1,0110000101100100011000010111000001110100000000110000001100000011,0100011111101100111011101100011110001101000010110010111110100001
lake,6c616b6504040404,75aeab625c8e7e51,0110110001100001011010110110010100000100000001000000010000000100,0111010110101110101010110110001001011100100011100111111001010001
bubble,627562626c650202,1c0e4ac50a5eb49f,0110001001110101011000100110001001101100011001010000001000000010,0001110000001110010010101100010100001010010111101011010010011111
steam,737465616d030303,5aab09ff23e76007,0111001101110100011001010110000101101101000000110000001100000011,0101101010101011000010011111111100100011111001110110000000000111
must,6d75737404040404,78f3a07652b964d0,0110110101110101011100110111010000000100000001000000010000000100,0111100011110011101000000111011001010010101110010110010011010000
come,636f6d6504040404,42e3a0fea3d0924e,0110001101101111011011010110010100000100000001000000010000000100,0100001011100011101000001111111010100011110100001001001001001110
hole,686f6c6504040404,ac8cdef2fa75ba0d,0110100001101111011011000110010100000100000001000000010000000100,1010110010001100110111101111001011111010011101011011101000001101
true,7472756504040404,e421e988ae5d2bc5,0111010001110010011101010110010100000100000001000000010000000100,1110010000100001111010011000100010101110010111010010101111000101
test,7465737404040404,f198228b4436eaf3,0111010001100101011100110111010000000100000001000000010000000100,1111000110011000001000101000101101000100001101101110101011110011
through,7468726f75676801,9c666c59024fb518,0111010001101000011100100110111101110101011001110110100000000001,1001110001100110011011000101100100000010010011111011010100011000
wonder,776f6e6465720202,d25f45af9078d42a,0111011101101111011011100110010001100101011100100000001000000010,1101001001011111010001011010111110010000011110001101010000101010
result,726573756c740202,fcba49f1835aeb18,0111001001100101011100110111010101101100011101000000001000000010,1111110010111010010010011111000110000011010110101110101100011000
column,636f6c756d6e0202,17848c01ff776904,0110001101101111011011000111010101101101011011100000001000000010,0001011110000100100011000000000111111111011101110110100100000100
balance,62616c616e636501,26aeffc700540b56,0110001001100001011011000110000101101110011000110110010100000001,0010011010101110111111111100011100000000010101000000101101010110
word,776f726404040404,dde526b454e9b692,0111011101101111011100100110010000000100000001000000010000000100,1101110111100101001001101011010001010100111010011011011010010010
cottage,636f747461676501,a23e711d452ce642,0110001101101111011101000111010001100001011001110110010100000001,1010001000111110011100010001110101000101001011001110011001000010
confess,636f6e6665737301,3b823478ca618183,0110001101101111011011100110011001100101011100110111001100000001,0011101110000010001101000111100011001010011000011000000110000011
blame,626c616d65030303,1f54b1083a63c9f8,0110001001101100011000010110110101100101000000110000001100000011,0001111101010100101100010000100000111010011000111100100111111000
more,6d6f726504040404,54a22f2891247e58,0110110101101111011100100110010100000100000001000000010000000100,0101010010100010001011110010100010010001001001000111111001011000
depend,646570656e640202,0b8155518025bc73,0110010001100101011100000110010101101110011001000000001000000010,0000101110000001010101010101000110000000001001011011110001110011
case,6361736504040404,38ba830cdb983838,0110001101100001011100110110010100000100000001000000010000000100,0011100010111010100000110000110011011011100110000011100000111000
example,6578616d706c6501,aeaea87f6c0406bd,0110010101111000011000010110110101110000011011000110010100000001,1010111010101110101010000111111101101100000001000000011010111101
natural,6e61747572616c01,e1fd66599eab7153,0110111001100001011101000111010101110010011000010110110000000001,1110000111111101011001100101100110011110101010110111000101010011
crop,63726f7004040404,7a23f8e8c3c62090,0110001101110010011011110111000000000100000001000000010000000100,0111101000100011111110001110100011000011110001100010000010010000
sail,7361696c04040404,27d6025ee571216b,0111001101100001011010010110110000000100000001000000010000000100,0010011111010110000000100101111011100101011100010010000101101011
someone,736f6d656f6e6501,cab22280629f47bf,0111001101101111011011010110010101101111011011100110010100000001,1100101010110010001000101000000001100010100111110100011110111111
include,696e636c75646501,a8840b74bd1a885d,0110100101101110011000110110110001110101011001000110010100000001,1010100010000100000010110111010010111101000110101000100001011101
kitchen,6b69746368656e01,1e37ac8e83e2c2ae,0110101101101001011101000110001101101000011001010110111000000001,0001111000110111101011001000111010000011111000101100001010101110
liquid,6c69717569640202,ca311d7afdeba790,0110110001101001011100010111010101101001011001000000001000000010,1100101000110001000111010111101011111101111010111010011110010000
agenda,6167656e64610202,23154234c5dfaf7e,0110000101100111011001010110111001100100011000010000001000000010,0010001100010101010000100011010011000101110111111010111101111110
then,7468656e04040404,cc2a314cc3724e84,0111010001101000011001010110111000000100000001000000010000000100,1100110000101010001100010100110011000011011100100100111010000100
copy,636f707904040404,220ab06ff3888c9a,0110001101101111011100000111100100000100000001000000010000000100,0010001000001010101100000110111111110011100010001000110010011010
often,6f6674656e030303,3af9226332e7a004,0110111101100110011101000110010101101110000000110000001100000011,0011101011111001001000100110001100110010111001111010000000000100
carry,6361727279030303,1e862352973d5033,0110001101100001011100100111001001111001000000110000001100000011,0001111010000110001000110101001010010111001111010101000000110011
camera,63616d6572610202,70f34df2d4c00ac6,0110001101100001011011010110010101110010011000010000001000000010,0111000011110011010011011111001011010100110000000000101011000110
event,6576656e74030303,39d838a220483682,0110010101110110011001010110111001110100000000110000001100000011,0011100111011000001110001010001000100000010010000011011010000010
catch,6361746368030303,4bd847f306cdb387,0110001101100001011101000110001101101000000000110000001100000011,0100101111011000010001111111001100000110110011011011001110000111
travel,74726176656c0202,64ef2f7fc7ed007f,0111010001110010011000010111011001100101011011000000001000000010,0110010011101111001011110111111111000111111011010000000001111111
agree,6167726565030303,3c69489579f1a8ef,0110000101100111011100100110010101100101000000110000001100000011,0011110001101001010010001001010101111001111100011010100011101111
candle,63616e646c650202,74d8b374e9ef7753,0110001101100001011011100110010001101100011001010000001000000010,0111010011011000101100110111010011101001111011110111011101010011
certain,6365727461696e01,b742da69a06ee208,0110001101100101011100100111010001100001011010010110111000000001,1011011101000010110110100110100110100000011011101110001000001000
argue,6172677565030303,5de912e8a02d66be,0110000101110010011001110111010101100101000000110000001100000011,0101110111101001000100101110100010100000001011010110011010111110
blend,626c656e64030303,51a63e5cdd62a582,0110001001101100011001010110111001100100000000110000001100000011,0101000110100110001111100101110011011101011000101010010110000010
could,636f756c64030303,9f5a67015380fdc6,0110001101101111011101010110110001100100000000110000001100000011,1001111101011010011001110000000101010011100000001111110111000110
glad,676c616404040404,cec230dfdab337ef,0110011101101100011000010110010000000100000001000000010000000100,1100111011000010001100001101111111011010101100110011011111101111
two,74776f0505050505,ab269c54928cd094,0111010001110111011011110000010100000101000001010000010100000101,1010101100100110100111000101010010010010100011001101000010010100
instant,696e7374616e7401,0f31790829ef669e,0110100101101110011100110111010001100001011011100111010000000001,0000111100110001011110010000100000101001111011110110011010011110
put,7075740505050505,672102dbd05cf05f,0111000001110101011101000000010100000101000001010000010100000101,0110011100100001000000101101101111010000010111001111000001011111
device,6465766963650202,181f65e67a5e8abd,0110010001100101011101100110100101100011011001010000001000000010,0001100000011111011001011110011001111010010111101000101010111101
place,706c616365030303,5afe36e99afce8ac,0111000001101100011000010110001101100101000000110000001100000011,0101101011111110001101101110100110011010111111001110100010101100
me,6d65060606060606,36ddc2e4093c9022,0110110101100101000001100000011000000110000001100000011000000110,0011011011011101110000101110010000001001001111001001000000100010
factors,666163746f727301,6e6676251c7cc4e7,0110011001100001011000110111010001101111011100100111001100000001,0110111001100110011101100010010100011100011111001100010011100111
who,77686f0505050505,912b89e5017bbffd,0111011101101000011011110000010100000101000001010000010100000101,1001000100101011100010011110010100000001011110111011111111111101
share,7368617265030303,f47ce02341c0ad1b,0111001101101000011000010111001001100101000000110000001100000011,1111010001111100111000000010001101000001110000001010110100011011
died,6469656404040404,e7485ae98009e555,0110010001101001011001010110010000000100000001000000010000000100,1110011101001000010110101110100110000000000010011110010101010101
rain,7261696e04040404,0bf3bdb7ba5b6d57,0111001001100001011010010110111000000100000001000000010000000100,0000101111110011101111011011011110111010010110110110110101010111
approve,617070726f766501,4898881b93b1e690,0110000101110000011100000111001001101111011101100110010100000001,0100100010011000100010000001101110010011101100011110011010010000
define,646566696e650202,452c80c467f07a25,0110010001100101011001100110100101101110011001010000001000000010,0100010100101100100000001100010001100111111100000111101000100101
fall,66616c6c04040404,0deae1a5f4583cf6,0110011001100001011011000110110000000100000001000000010000000100,0000110111101010111000011010010111110100010110000011110011110110
content,636f6e74656e7401,cd40e3971feebf8e,0110001101101111011011100111010001100101011011100111010000000001,1100110101000000111000111001011100011111111011101011111110001110
during,647572696e670202,306f87de2a08ab97,0110010001110101011100100110100101101110011001110000001000000010,0011000001101111100001111101111000101010000010001010101110010111
post,706f737404040404,7ae6bed9084324cc,0111000001101111011100110111010000000100000001000000010000000100,0111101011100110101111101101100100001000010000110010010011001100
return,72657475726e0202,1cf16ac7fd931ff7,0111001001100101011101000111010101110010011011100000001000000010,0001110011110001011010101100011111111101100100110001111111110111
if,6966060606060606,018da3df45fed12a,0110100101100110000001100000011000000110000001100000011000000110,0000000110001101101000111101111101000101111111101101000100101010
store,73746f7265030303,ff76a6b814dcda8c,0111001101110100011011110111001001100101000000110000001100000011,1111111101110110101001101011100000010100110111001101101010001100
melody,6d656c6f64790202,182112b78a340a60,0110110101100101011011000110111101100100011110010000001000000010,0001100000100001000100101011011110001010001101000000101001100000
dare,6461726504040404,32971b9ab813662e,0110010001100001011100100110010100000100000001000000010000000100,0011001010010111000110111001101010111000000100110110011000101110
discuss,6469736375737301,405fee0b93e0debb,0110010001101001011100110110001101110101011100110111001100000001,0100000001011111111011100000101110010011111000001101111010111011
make,6d616b6504040404,249acdbabc057761,0110110101100001011010110110010100000100000001000000010000000100,0010010010011010110011011011101010111100000001010111011101100001
button,627574746f6e0202,631e23c709a7bdb6,0110001001110101011101000111010001101111011011100000001000000010,0110001100011110001000111100011100001001101001111011110110110110
butter,6275747465720202,23cb7b27cd8abd1a,0110001001110101011101000111010001100101011100100000001000000010,0010001111001011011110110010011111001101100010101011110100011010
old,6f6c640505050505,139cb94507b73a1a,0110111101101100011001000000010100000101000001010000010100000101,0001001110011100101110010100010100000111101101110011101000011010
ancient,616e6369656e7401,e9079ef5cb379220,0110000101101110011000110110100101100101011011100111010000000001,1110100100000111100111101111010111001011001101111001001000100000
waves,7761766573030303,d00f54ee4492ecb3,0111011101100001011101100110010101110011000000110000001100000011,1101000000001111010101001110111001000100100100101110110010110011
coast,636f617374030303,3b978dc75dfc6866,0110001101101111011000010111001101110100000000110000001100000011,0011101110010111100011011100011101011101111111000110100001100110
shell,7368656c6c030303,e409b2b15a72d74f,0111001101101000011001010110110001101100000000110000001100000011,1110010000001001101100101011000101011010011100101101011101001111
picture,7069637475726501,d97bffe0c77c64ef,0111000001101001011000110111010001110101011100100110010100000001,1101100101111011111111111110000011000111011111000110010011101111
look,6c6f6f6b04040404,e105ea4daeee943a,0110110001101111011011110110101100000100000001000000010000000100,1110000100000101111010100100110110101110111011101001010000111010
can,63616e0505050505,fcf88c648af427cc,0110001101100001011011100000010100000101000001010000010100000101,1111110011111000100011000110010010001010111101000010011111001100
learn,6c6561726e030303,36ca59ff8e81e220,0110110001100101011000010111001001101110000000110000001100000011,0011011011001010010110011111111110001110100000011110001000100000
over,6f76657204040404,049fd17192c34684,0110111101110110011001010111001000000100000001000000010000000100,0000010010011111110100010111000110010010110000110100011010000100
war,7761720505050505,d4219ae7d83cbe2d,0111011101100001011100100000010100000101000001010000010100000101,1101010000100001100110101110011111011000001111001011111000101101
try,7472790505050505,ef034cfb72266f06,0111010001110010011110010000010100000101000001010000010100000101,1110111100000011010011001111101101110010001001100110111100000110
exactly,65786163746c7901,7fae43043aa14aaf,0110010101111000011000010110001101110100011011000111100100000001,0111111110101110010000110000010000111010101000010100101010101111
current,63757272656e7401,95647e27a771ea71,0110001101110101011100100111001001100101011011100111010000000001,1001010101100100011111100010011110100111011100011110101001110001
done,646f6e6504040404,7836a12d1825f15f,0110010001101111011011100110010100000100000001000000010000000100,0111100000110110101000010010110100011000001001011111000101011111
summer,73756d6d65720202,1be8fe37ab06b175,0111001101110101011011010110110101100101011100100000001000000010,0001101111101000111111100011011110101011000001101011000101110101
from,66726f6d04040404,2f04c2c945fe7c93,0110011001110010011011110110110100000100000001000000010000000100,0010111100000100110000101100100101000101111111100111110010010011
quite,7175697465030303,d913a51f0cb3c79b,0111000101110101011010010111010001100101000000110000001100000011,1101100100010011101001010001111100001100101100111100011110011011
cable,6361626c65030303,9e23a11f0a10ab4d,0110001101100001011000100110110001100101000000110000001100000011,1001111000100011101000010001111100001010000100001010101101001101
late,6c61746504040404,37fca960f2cf3b10,0110110001100001011101000110010100000100000001000000010000000100,0011011111111100101010010110000011110010110011110011101100010000
forest,666f726573740202,90d89df80d64b94b,0110011001101111011100100110010101110011011101000000001000000010,1001000011011000100111011111100000001101011001001011100101001011
verb,7665726204040404,e034b8f40f4b4e73,0111011001100101011100100110001000000100000001000000010000000100,1110000000110100101110001111010000001111010010110100111001110011
listen,6c697374656e0202,352228b1a8162b09,0110110001101001011100110111010001100101011011100000001000000010,0011010100100010001010001011000110101000000101100010101100001001
spend,7370656e64030303,004ebd6423f118ab,0111001101110000011001010110111001100100000000110000001100000011,0000000001001110101111010110010000100011111100010001100010101011
letter,6c65747465720202,a9b41ad601b458aa,0110110001100101011101000111010001100101011100100000001000000010,1010100110110100000110101101011000000001101101000101100010101010
nothing,6e6f7468696e6701,94623eb1a2d71949,0110111001101111011101000110100001101001011011100110011100000001,1001010001100010001111101011000110100010110101110001100101001001
away,6177617904040404,ead63bc8288769b2,0110000101110111011000010111100100000100000001000000010000000100,1110101011010110001110111100100000101000100001110110100110110010
defeat,6465666561740202,26f88731d83f33f7,0110010001100101011001100110010101100001011101000000001000000010,0010011011111000100001110011000111011000001111110011001111110111
like,6c696b6504040404,7f917295ac200904,0110110001101001011010110110010100000100000001000000010000000100,0111111110010001011100101001010110101100001000000000100100000100
large,6c61726765030303,e6b5a9ecc2a67d51,0110110001100001011100100110011101100101000000110000001100000011,1110011010110101101010011110110011000010101001100111110101010001
think,7468696e6b030303,6fce9d02b3377bec,0111010001101000011010010110111001101011000000110000001100000011,0110111111001110100111010000001010110011001101110111101111101100
alarm,616c61726d030303,baa7945400eeb2c3,0110000101101100011000010111001001101101000000110000001100000011,1011101010100111100101000101010000000000111011101011001011000011
bread,6272656164030303,736cb8608cea78a2,0110001001110010011001010110000101100100000000110000001100000011,0111001101101100101110000110000010001100111010100111100010100010
system,73797374656d0202,e5607a7744f86908,0111001101111001011100110111010001100101011011010000001000000010,1110010101100000011110100111011101000100111110000110100100001000
right,7269676874030303,52acef476d247e16,0111001001101001011001110110100001110100000000110000001100000011,0101001010101100111011110100011101101101001001000111111000010110
water,7761746572030303,fea1184a6337a589,0111011101100001011101000110010101110010000000110000001100000011,1111111010100001000110000100101001100011001101111010010110001001
gallery,67616c6c65727901,94f7c91333add94d,0110011101100001011011000110110001100101011100100111100100000001,1001010011110111110010010001001100110011101011011101100101001101
red,7265640505050505,a31093957f59bb3f,0111001001100101011001000000010100000101000001010000010100000101,1010001100010000100100111001010101111111010110011011101100111111
brown,62726f776e030303,efd8144e97323ca3,0110001001110010011011110111011101101110000000110000001100000011,1110111111011000000101000100111010010111001100100011110010100011
daily,6461696c79030303,9f4f31f595eead5f,0110010001100001011010010110110001111001000000110000001100000011,1001111101001111001100011111010110010101111011101010110101011111
injury,696e6a7572790202,08c83b728bc55b08,0110100101101110011010100111010101110010011110010000001000000010,0000100011001000001110110111001010001011110001010101101100001000
every,6576657279030303,9a4a1e28030092c2,0110010101110110011001010111001001111001000000110000001100000011,1001101001001010000111100010100000000011000000001001001011000010
bottom,626f74746f6d0202,eaa77b22ba048d6e,0110001001101111011101000111010001101111011011010000001000000010,1110101010100111011110110010001010111010000001001000110101101110
contact,636f6e7461637401,947b7339d7fedc3a,0110001101101111011011100111010001100001011000110111010000000001,1001010001111011011100110011100111010111111111101101110000111010
fire,6669726504040404,69ca27fdf95b4f25,0110011001101001011100100110010100000100000001000000010000000100,0110100111001010001001111111110111111001010110110100111100100101
ask,61736b0505050505,d8df8fdffeba6883,0110000101110011011010110000010100000101000001010000010100000101,1101100011011111100011111101111111111110101110100110100010000011
my,6d79060606060606,6f0f19b6b71457f1,0110110101111001000001100000011000000110000001100000011000000110,0110111100001111000110011011011010110111000101000101011111110001
help,68656c7004040404,e4f55fb86f6b4a2a,0110100001100101011011000111000000000100000001000000010000000100,1110010011110101010111111011100001101111011010110100101000101010
our,6f75720505050505,7c165bc96f48f73d,0110111101110101011100100000010100000101000001010000010100000101,0111110000010110010110111100100101101111010010001111011100111101
phrase,7068726173650202,23850fe085997362,0111000001101000011100100110000101110011011001010000001000000010,0010001110000101000011111110000010000101100110010111001101100010
devote,6465766f74650202,390705d33df6bf57,0110010001100101011101100110111101110100011001010000001000000010,0011100100000111000001011101001100111101111101101011111101010111
teacher,7465616368657201,4c658985eece1a5f,0111010001100101011000010110001101101000011001010111001000000001,0100110001100101100010011000010111101110110011100001101001011111
branch,6272616e63680202,599b63174709ae3d,0110001001110010011000010110111001100011011010000000001000000010,0101100110011011011000110001011101000111000010011010111000111101
him,68696d0505050505,1660c29add9bc652,0110100001101001011011010000010100000101000001010000010100000101,0001011001100000110000101001101011011101100110111100011001010010
direct,6469726563740202,515331a2e864d7c6,0110010001101001011100100110010101100011011101000000001000000010,0101000101010011001100011010001011101000011001001101011111000110
africa,6166726963610202,367267beefaf6a7b,0110000101100110011100100110100101100011011000010000001000000010,0011011001110010011001111011111011101111101011110110101001111011
brick,627269636b030303,526c6de492e6adf5,0110001001110010011010010110001101101011000000110000001100000011,0101001001101100011011011110010010010010111001101010110111110101
gone,676f6e6504040404,715ea2999df56bb2,0110011101101111011011100110010100000100000001000000010000000100,0111000101011110101000101001100110011101111101010110101110110010
apology,61706f6c6f677901,f6b665a4d2ca3a18,0110000101110000011011110110110001101111011001110111100100000001,1111011010110110011001011010010011010010110010100011101000011000
stop,73746f7004040404,a54055373860cac2,0111001101110100011011110111000000000100000001000000010000000100,1010010101000000010101010011011100111000011000001100101011000010
border,626f726465720202,af3aaea8f66be7a3,0110001001101111011100100110010001100101011100100000001000000010,1010111100111010101011101010100011110110011010111110011110100011
its,6974730505050505,7ffa67a1d8ffdbaf,0110100101110100011100110000010100000101000001010000010100000101,0111111111111010011001111010000111011000111111111101101110101111
range,72616e6765030303,da92e49e67764bcf,0111001001100001011011100110011101100101000000110000001100000011,1101101010010010111001001001111001100111011101100100101111001111
trip,7472697004040404,a404b067aaa63edf,0111010001110010011010010111000000000100000001000000010000000100,1010010000000100101100000110011110101010101001100011111011011111
his,6869730505050505,574f5a091ba8f305,0110100001101001011100110000010100000101000001010000010100000101,0101011101001111010110100000100100011011101010001111001100000101
castle,636173746c650202,7c28a34107dce378,0110001101100001011100110111010001101100011001010000001000000010,0111110000101000101000110100000100000111110111001110001101111000
aware,6177617265030303,35bab6604bd874c6,0110000101110111011000010111001001100101000000110000001100000011,0011010110111010101101100110000001001011110110000111010011000110
bright,6272696768740202,e42443bf06c2b3fc,0110001001110010011010010110011101101000011101000000001000000010,1110010000100100010000111011111100000110110000101011001111111100
assure,6173737572650202,08c17f6030cae0d2,0110000101110011011100110111010101110010011001010000001000000010,0000100011000001011111110110000000110000110010101110000011010010
might,6d69676874030303,551c4d217aa207c2,0110110101101001011001110110100001110100000000110000001100000011,0101010100011100010011010010000101111010101000100000011111000010
meet,6d65657404040404,f2f1014c1b35f9fa,0110110101100101011001010111010000000100000001000000010000000100,1111001011110001000000010100110000011011001101011111100111111010
beyond,6265796f6e640202,8061eede5bfb935d,0110001001100101011110010110111101101110011001000000001000000010,1000000001100001111011101101111001011011111110111001001101011101
special,7370656369616c01,e377e46cdc181aea,0111001101110000011001010110001101101001011000010110110000000001,1110001101110111111001000110110011011100000110000001101011101010
passed,7061737365640202,2b05ad100597fa6c,0111000001100001011100110111001101100101011001000000001000000010,0010101100000101101011010001000000000101100101111111101001101100
decent,646563656e740202,e20048c562a8335c,0110010001100101011000110110010101101110011101000000001000000010,1110001000000000010010001100010101100010101010000011001101011100
live,6c69766504040404,267d6598fea08ab1,0110110001101001011101100110010100000100000001000000010000000100,0010011001111101011001011001100011111110101000001000101010110001
find,66696e6404040404,1750048fe8be41de,0110011001101001011011100110010000000100000001000000010000000100,0001011101010000000001001000111111101000101111100100000111011110
neck,6e65636b04040404,fc1a949042c1e54e,0110111001100101011000110110101100000100000001000000010000000100,1111110000011010100101001001000001000010110000011110010101001110
same,73616d6504040404,26ee61b8b2db6a25,0111001101100001011011010110010100000100000001000000010000000100,0010011011101110011000011011100010110010110110110110101000100101
cried,6372696564030303,31a893a022bc168e,0110001101110010011010010110010101100100000000110000001100000011,0011000110101000100100111010000000100010101111000001011010001110
corner,636f726e65720202,f39c27f87123236f,0110001101101111011100100110111001100101011100100000001000000010,1111001110011100001001111111100001110001001000110010001101101111
honor,686f6e6f72030303,9c977ceceb88ad20,0110100001101111011011100110111101110010000000110000001100000011,1001110010010111011111001110110011101011100010001010110100100000
answer,616e737765720202,358b4ebc915f2164,0110000101101110011100110111011101100101011100100000001000000010,0011010110001011010011101011110010010001010111110010000101100100
idea,6964656104040404,df0c380982a9a6c9,0110100101100100011001010110000100000100000001000000010000000100,1101111100001100001110000000100110000010101010011010011011001001
heart,6865617274030303,342825d1d4ad8684,0110100001100101011000010111001001110100000000110000001100000011,0011010000101000001001011101000111010100101011011000011010000100
favor,6661766f72030303,68b57d9c326ad318,0110011001100001011101100110111101110010000000110000001100000011,0110100010110101011111011001110000110010011010101101001100011000
object,6f626a6563740202,58f0283ba5ea23d2,0110111101100010011010100110010101100011011101000000001000000010,0101100011110000001010000011101110100101111010100010001111010010
damage,64616d6167650202,2ba6a4e51b5116f0,0110010001100001011011010110000101100111011001010000001000000010,0010101110100110101001001110010100011011010100010001011011110000
table,7461626c65030303,558390864b2d3588,0111010001100001011000100110110001100101000000110000001100000011,0101010110000011100100001000011001001011001011010011010110001000
library,6c69627261727901,f02530bc6aff8b9a,0110110001101001011000100111001001100001011100100111100100000001,1111000000100101001100001011110001101010111111111000101110011010
matter,6d61747465720202,70944a56c1cfcb29,0110110101100001011101000111010001100101011100100000001000000010,0111000010010100010010100101011011000001110011111100101100101001
step,7374657004040404,a0b73f302c6cbfcc,0111001101110100011001010111000000000100000001000000010000000100,1010000010110111001111110011000000101100011011001011111111001100
animal,616e696d616c0202,ee6714b64fdeb50c,0110000101101110011010010110110101100001011011000000001000000010,1110111001100111000101001011011001001111110111101011010100001100
plane,706c616e65030303,4de708a04991cac2,0111000001101100011000010110111001100101000000110000001100000011,0100110111100111000010001010000001001001100100011100101011000010
double,646f75626c650202,0e3c285c5e8dd6cb,0110010001101111011101010110001001101100011001010000001000000010,0000111000111100001010000101110001011110100011011101011011001011
charge,6368617267650202,58b42d46bec8d86f,0110001101101000011000010111001001100111011001010000001000000010,0101100010110100001011010100011010111110110010001101100001101111
custom,637573746f6d0202,c8a899bb9926ab7e,0110001101110101011100110111010001101111011011010000001000000010,1100100010101000100110011011101110011001001001101010101101111110
already,616c726561647901,ce8ff8d8340f2980,0110000101101100011100100110010101100001011001000111100100000001,1100111010001111111110001101100000110100000011110010100110000000
burst,6275727374030303,526840677668bb06,0110001001110101011100100111001101110100000000110000001100000011,0101001001101000010000000110011101110110011010001011101100000110
fine,66696e6504040404,525262ee8d8924ef,0110011001101001011011100110010100000100000001000000010000000100,0101001001010010011000101110111010001101100010010010010011101111
explain,6578706c61696e01,1fda43ee4dd467ac,0110010101111000011100000110110001100001011010010110111000000001,0001111111011010010000111110111001001101110101000110011110101100
also,616c736f04040404,4ade2a42d9a5faf7,0110000101101100011100110110111100000100000001000000010000000100,0100101011011110001010100100001011011001101001011111101011110111
afford,6166666f72640202,0c65eb30f2123851,0110000101100110011001100110111101110010011001000000001000000010,0000110001100101111010110011000011110010000100100011100001010001
pounds,706f756e64730202,84f3bd477dcc313c,0111000001101111011101010110111001100100011100110000001000000010,1000010011110011101111010100011101111101110011000011000100111100
race,7261636504040404,4b89b57f635965e7,0111001001100001011000110110010100000100000001000000010000000100,0100101110001001101101010111111101100011010110010110010111100111
