word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,729e9525eadb4bca,0110001101101111011011100110001101100101011100100111010000000001,0111001010011110100101010010010111101010110110110100101111001010
cow,636f770505050505,771b9e20ec9b4f4c,0110001101101111011101110000010100000101000001010000010100000101,0111011100011011100111100010000011101100100110110100111101001100
fact,6661637404040404,721b3f05e49bec76,0110011001100001011000110111010000000100000001000000010000000100,0111001000011011001111110000010111100100100110111110110001110110
winter,77696e7465720202,c29b152ce4dbacc8,0111011101101001011011100111010001100101011100100000001000000010,1100001010011011000101010010110011100100110110111010110011001000
side,7369646504040404,c21b9705ea9baf76,0111001101101001011001000110010100000100000001000000010000000100,1100001000011011100101110000010111101010100110111010111101110110
dance,64616e6365030303,729be52eea9beb19,0110010001100001011011100110001101100101000000110000001100000011,0111001010011011111001010010111011101010100110111110101100011001
i,6907070707070707,7b1b0e5acc9b87db,0110100100000111000001110000011100000111000001110000011100000111,0111101100011011000011100101101011001100100110111000011111011011
segment,7365676d656e7401,c29e9e25ea1b36aa,0111001101100101011001110110110101100101011011100111010000000001,1100001010011110100111100010010111101010000110110011011010101010
good,676f6f6404040404,721b1b05ea9b4c76,0110011101101111011011110110010000000100000001000000010000000100,0111001000011011000110110000010111101010100110110100110001110110
crisis,6372697369730202,729b91bc84dbbb18,0110001101110010011010010111001101101001011100110000001000000010,0111001010011011100100011011110010000100110110111011101100011000
cancer,63616e6365720202,729b952ceadbebc8,0110001101100001011011100110001101100101011100100000001000000010,0111001010011011100101010010110011101010110110111110101111001000
sky,736b790505050505,c71b9120ec9bff4c,0111001101101011011110010000010100000101000001010000010100000101,1100011100011011100100010010000011101100100110111111111101001100
buzz,62757a7a04040404,771bd005849b3a76,0110001001110101011110100111101000000100000001000000010000000100,0111011100011011110100000000010110000100100110110011101001110110
buy,6275790505050505,771bd1208c9b3f4c,0110001001110101011110010000010100000101000001010000010100000101,0111011100011011110100010010000010001100100110110011111101001100
campus,63616d7075730202,728b962ce4dbe018,0110001101100001011011010111000001110101011100110000001000000010,0111001010001011100101100010110011100100110110111110000000011000
full,66756c6c04040404,721b32058a9b3d76,0110011001110101011011000110110000000100000001000000010000000100,0111001000011011001100100000010110001010100110110011110101110110
women,776f6d656e030303,c29b166eea9b4f19,0111011101101111011011010110010101101110000000110000001100000011,1100001010011011000101100110111011101010100110110100111100011001
snow,736e6f7704040404,c21b9b05e49b5776,0111001101101110011011110111011100000100000001000000010000000100,1100001000011011100110110000010111100100100110110101011101110110
form,666f726d04040404,771b3905ea9b4676,0110011001101111011100100110110100000100000001000000010000000100,0111011100011011001110010000010111101010100110110100011001110110
advance,616476616e636501,7796fd60ea1b951a,0110000101100100011101100110000101101110011000110110010100000001,0111011110010110111111010110000011101010000110111001010100011010
high,6869676804040404,721bce05ea9ba476,0110100001101001011001110110100000000100000001000000010000000100,0111001000011011110011100000010111101010100110111010010001110110
europe,6575726f70650202,778b793c8a1b3848,0110010101110101011100100110111101110000011001010000001000000010,0111011110001011011110010011110010001010000110110011100001001000
point,706f696e74030303,c28b510eea9b4319,0111000001101111011010010110111001110100000000110000001100000011,1100001010001011010100010000111011101010100110110100001100011001
simple,73696d706c650202,c29b969ce41ba048,0111001101101001011011010111000001101100011001010000001000000010,1100001010011011100101101001110011100100000110111010000001001000
stay,7374617904040404,c21b9305849b9976,0111001101110100011000010111100100000100000001000000010000000100,1100001000011011100100110000010110000100100110111001100101110110
thank,7468616e6b030303,c29be3eeea9b6319,0111010001101000011000010110111001101011000000110000001100000011,1100001010011011111000111110111011101010100110110110001100011001
sell,73656c6c04040404,c21b9205ea9b3d76,0111001101100101011011000110110000000100000001000000010000000100,1100001000011011100100100000010111101010100110110011110101110110
call,63616c6c04040404,721b9205ea9bed76,0110001101100001011011000110110000000100000001000000010000000100,0111001000011011100100100000010111101010100110111110110101110110
why,7768790505050505,c71b1120ec9b6f4c,0111011101101000011110010000010100000101000001010000010100000101,1100011100011011000100010010000011101100100110110110111101001100
blow,626c6f7704040404,721bdb05e49bc776,0110001001101100011011110111011100000100000001000000010000000100,0111001000011011110110110000010111100100100110111100011101110110
add,6164640505050505,721bf720ec9b9f4c,0110000101100100011001000000010100000101000001010000010100000101,0111001000011011111101110010000011101100100110111001111101001100
other,6f74686572030303,728bbc4e8a9b9f19,0110111101110100011010000110010101110010000000110000001100000011,0111001010001011101111000100111010001010100110111001111100011001
kind,6b696e6404040404,721b2505ea9bac76,0110101101101001011011100110010000000100000001000000010000000100,0111001000011011001001010000010111101010100110111010110001110110
less,6c65737304040404,771b4f05e49b3b76,0110110001100101011100110111001100000100000001000000010000000100,0111011100011011010011110000010111100100100110110011101101110110
seat,7365617404040404,c21b9305e49b3c76,0111001101100101011000010111010000000100000001000000010000000100,1100001000011011100100110000010111100100100110110011110001110110
an,616e060606060606,7b1bfd13ec9b525e,0110000101101110000001100000011000000110000001100000011000000110,0111101100011011111111010001001111101100100110110101001001011110
breath,6272656174680202,728bd40c8a1bb528,0110001001110010011001010110000101110100011010000000001000000010,0111001010001011110101000000110010001010000110111011010100101000
guide,6775696465030303,729b112e8a9b3c19,0110011101110101011010010110010001100101000000110000001100000011,0111001010011011000100010010111010001010100110110011110000011001
chief,6368696566030303,729b911eea9b6f19,0110001101101000011010010110010101100110000000110000001100000011,0111001010011011100100010001111011101010100110110110111100011001
white,7768697465030303,c29b112ee49b6c19,0111011101101000011010010111010001100101000000110000001100000011,1100001010011011000100010010111011100100100110110110110000011001
how,686f770505050505,771bce20ec9b4f4c,0110100001101111011101110000010100000101000001010000010100000101,0111011100011011110011100010000011101100100110110100111101001100
bottle,626f74746c650202,779bd79ce41b4c48,0110001001101111011101000111010001101100011001010000001000000010,0111011110011011110101111001110011100100000110110100110001001000
feel,6665656c04040404,721b3405ea9b3d76,0110011001100101011001010110110000000100000001000000010000000100,0111001000011011001101000000010111101010100110110011110101110110
drum,6472756d04040404,771be4058a9bb676,0110010001110010011101010110110100000100000001000000010000000100,0111011100011011111001000000010110001010100110111011011001110110
borrow,626f72726f770202,779bd9cce4db41d8,0110001001101111011100100111001001101111011101110000001000000010,0111011110011011110110011100110011100100110110110100000111011000
funny,66756e6e79030303,728b35be8a9b3319,0110011001110101011011100110111001111001000000110000001100000011,0111001010001011001101011011111010001010100110110011001100011001
short,73686f7274030303,c28b9b0ee49b6119,0111001101101000011011110111001001110100000000110000001100000011,1100001010001011100110110000111011100100100110110110000100011001
chalk,6368616c6b030303,729b93eeea9b6d19,0110001101101000011000010110110001101011000000110000001100000011,0111001010011011100100111110111011101010100110110110110100011001
page,7061676504040404,c21b5e05ea9bef76,0111000001100001011001110110010100000100000001000000010000000100,1100001000011011010111100000010111101010100110111110111101110110
friends,667269656e647301,729e316e8a1bbf7a,0110011001110010011010010110010101101110011001000111001100000001,0111001010011110001100010110111010001010000110111011111101111010
edge,6564676504040404,721b7e05ea9b9f76,0110010101100100011001110110010100000100000001000000010000000100,0111001000011011011111100000010111101010100110111001111101110110
ice,6963650505050505,721b0420ec9b0f4c,0110100101100011011001010000010100000101000001010000010100000101,0111001000011011000001000010000011101100100110110000111101001100
cause,6361757365030303,779b942ee49beb19,0110001101100001011101010111001101100101000000110000001100000011,0111011110011011100101000010111011100100100110111110101100011001
moment,6d6f6d656e740202,729b866ceadb4f78,0110110101101111011011010110010101101110011101000000001000000010,0111001010011011100001100110110011101010110110110100111101111000
bond,626f6e6404040404,721bd505ea9b4c76,0110001001101111011011100110010000000100000001000000010000000100,0111001000011011110101010000010111101010100110110100110001110110
proper,70726f7065720202,c29b5b2c84dbb0c8,0111000001110010011011110111000001100101011100100000001000000010,1100001010011011010110110010110010000100110110111011000011001000
because,6265636175736501,7286df20eadb351a,0110001001100101011000110110000101110101011100110110010100000001,0111001010000110110111110010000011101010110110110011010100011010
crash,6372617368030303,729b93ae849bbb19,0110001101110010011000010111001101101000000000110000001100000011,0111001010011011100100111010111010000100100110111011101100011001
require,7265717569726501,c796d3b0e4db3fca,0111001001100101011100010111010101101001011100100110010100000001,1100011110010110110100111011000011100100110110110011111111001010
play,706c617904040404,c21b5305e49bc976,0111000001101100011000010111100100000100000001000000010000000100,1100001000011011010100110000010111100100100110111100100101110110
hair,6861697204040404,721bc105e49be176,0110100001100001011010010111001000000100000001000000010000000100,0111001000011011110000010000010111100100100110111110000101110110
the,7468650505050505,c21be420ec9b6f4c,0111010001101000011001010000010100000101000001010000010100000101,1100001000011011111001000010000011101100100110110110111101001100
hope,686f706504040404,771bca05ea9b4f76,0110100001101111011100000110010100000100000001000000010000000100,0111011100011011110010100000010111101010100110110100111101110110
compose,636f6d706f736501,729696c0e4db401a,0110001101101111011011010111000001101111011100110110010100000001,0111001010010110100101101100000011100100110110110100000000011010
fat,6661740505050505,771b3720ec9bef4c,0110011001100001011101000000010100000101000001010000010100000101,0111011100011011001101110010000011101100100110111110111101001100
evening,6576656e696e6701,729674ba8a1bd3aa,0110010101110110011001010110111001101001011011100110011100000001,0111001010010110011101001011101010001010000110111101001110101010
attract,6174747261637401,779ef785841b911a,0110000101110100011101000111001001100001011000110111010000000001,0111011110011110111101111000010110000100000110111001000100011010
strong,7374726f6e670202,c79b996c8a1b98d8,0111001101110100011100100110111101101110011001110000001000000010,1100011110011011100110010110110010001010000110111001100011011000
crime,6372696d65030303,729b912e8a9bb619,0110001101110010011010010110110101100101000000110000001100000011,0111001010011011100100010010111010001010100110111011011000011001
take,74616b6504040404,c21be805ea9bef76,0111010001100001011010110110010100000100000001000000010000000100,1100001000011011111010000000010111101010100110111110111101110110
first,6669727374030303,778b390ee49bab19,0110011001101001011100100111001101110100000000110000001100000011,0111011110001011001110010000111011100100100110111010101100011001
gather,6761746865720202,779b172ceadbe4c8,0110011101100001011101000110100001100101011100100000001000000010,0111011110011011000101110010110011101010110110111110010011001000
people,70656f706c650202,c29b5b9ce41b3048,0111000001100101011011110111000001101100011001010000001000000010,1100001010011011010110111001110011100100000110110011000001001000
crowd,63726f7764030303,729b9b0e849bb719,0110001101110010011011110111011101100100000000110000001100000011,0111001010011011100110110000111010000100100110111011011100011001
chapter,6368617074657201,728e930ce41b604a,0110001101101000011000010111000001110100011001010111001000000001,0111001010001110100100110000110011100100000110110110000001001010
stone,73746f6e65030303,c29b9b2e8a9b9319,0111001101110100011011110110111001100101000000110000001100000011,1100001010011011100110110010111010001010100110111001001100011001
solve,736f6c7665030303,c29b922ee49b4219,0111001101101111011011000111011001100101000000110000001100000011,1100001010011011100100100010111011100100100110110100001000011001
famous,66616d6f75730202,728b362ceadbe818,0110011001100001011011010110111101110101011100110000001000000010,0111001010001011001101100010110011101010110110111110100000011000
usually,757375616c6c7901,c79e74968a1b059a,0111010101110011011101010110000101101100011011000111100100000001,1100011110011110011101001001011010001010000110110000010110011010
average,6176657261676501,7296f480841bd1da,0110000101110110011001010111001001100001011001110110010100000001,0111001010010110111101001000000010000100000110111101000111011010
feed,6665656404040404,721b3405ea9b3c76,0110011001100101011001010110010000000100000001000000010000000100,0111001000011011001101000000010111101010100110110011110001110110
began,626567616e030303,729bde6eea9b3519,0110001001100101011001110110000101101110000000110000001100000011,0111001010011011110111100110111011101010100110110011010100011001
we,7765060606060606,cb1b1d13ec9b325e,0111011101100101000001100000011000000110000001100000011000000110,1100101100011011000111010001001111101100100110110011001001011110
ran,72616e0505050505,c21bd520ec9bef4c,0111001001100001011011100000010100000101000001010000010100000101,1100001000011011110101010010000011101100100110111110111101001100
wood,776f6f6404040404,c21b1b05ea9b4c76,0111011101101111011011110110010000000100000001000000010000000100,1100001000011011000110110000010111101010100110110100110001110110
brother,62726f7468657201,729edbac841bbc4a,0110001001110010011011110111010001101000011001010111001000000001,0111001010011110110110111010110010000100000110111011110001001010
field,6669656c64030303,729b340eea9bad19,0110011001101001011001010110110001100100000000110000001100000011,0111001010011011001101000000111011101010100110111010110100011001
many,6d616e7904040404,721b8505e49be976,0110110101100001011011100111100100000100000001000000010000000100,0111001000011011100001010000010111100100100110111110100101110110
admit,61646d6974030303,728bf60eea9b9919,0110000101100100011011010110100101110100000000110000001100000011,0111001010001011111101100000111011101010100110111001100100011001
floor,666c6f6f72030303,728b3b4eea9bc819,0110011001101100011011110110111101110010000000110000001100000011,0111001010001011001110110100111011101010100110111100100000011001
wheels,776865656c730202,c29b149ceadb6f18,0111011101101000011001010110010101101100011100110000001000000010,1100001010011011000101001001110011101010110110110110111100011000
gray,6772617904040404,721b1305849bb976,0110011101110010011000010111100100000100000001000000010000000100,0111001000011011000100110000010110000100100110111011100101110110
legs,6c65677304040404,721b4e05e49b3b76,0110110001100101011001110111001100000100000001000000010000000100,0111001000011011010011100000010111100100100110110011101101110110
that,7468617404040404,c21be305e49b6c76,0111010001101000011000010111010000000100000001000000010000000100,1100001000011011111000110000010111100100100110110110110001110110
start,7374617274030303,c28b930e849b9119,0111001101110100011000010111001001110100000000110000001100000011,1100001010001011100100110000111010000100100110111001000100011001
bear,6265617204040404,721bd305e49b3176,0110001001100101011000010111001000000100000001000000010000000100,0111001000011011110100110000010111100100100110110011000101110110
bind,62696e6404040404,721bd505ea9bac76,0110001001101001011011100110010000000100000001000000010000000100,0111001000011011110101010000010111101010100110111010110001110110
caution,63617574696f6e01,779694b1e41bec3a,0110001101100001011101010111010001101001011011110110111000000001,0111011110010110100101001011000111100100000110111110110000111010
burden,62757264656e0202,779bd92c8a1b3ca8,0110001001110101011100100110010001100101011011100000001000000010,0111011110011011110110010010110010001010000110110011110010101000
bury,6275727904040404,771bd905849b3976,0110001001110101011100100111100100000100000001000000010000000100,0111011100011011110110010000010110000100100110110011100101110110
million,6d696c6c696f6e01,729682b1ea1bad3a,0110110101101001011011000110110001101001011011110110111000000001,0111001010010110100000101011000111101010000110111010110100111010
sister,7369737465720202,c79b9f2ce4dbacc8,0111001101101001011100110111010001100101011100100000001000000010,1100011110011011100111110010110011100100110110111010110011001000
barrel,62617272656c0202,779bd92ce41be198,0110001001100001011100100111001001100101011011000000001000000010,0111011110011011110110010010110011100100000110111110000110011000
conduct,636f6e6475637401,728e9525ea1b4c1a,0110001101101111011011100110010001110101011000110111010000000001,0111001010001110100101010010010111101010000110110100110000011010
story,73746f7279030303,c28b9bbe849b9119,0111001101110100011011110111001001111001000000110000001100000011,1100001010001011100110111011111010000100100110111001000100011001
train,747261696e030303,c29be36e8a9bb919,0111010001110010011000010110100101101110000000110000001100000011,1100001010011011111000110110111010001010100110111011100100011001
there,7468657265030303,c29be42ee49b6119,0111010001101000011001010111001001100101000000110000001100000011,1100001010011011111001000010111011100100100110110110000100011001
below,62656c6f77030303,728bd25eea9b3819,0110001001100101011011000110111101110111000000110000001100000011,0111001010001011110100100101111011101010100110110011100000011001
their,7468656972030303,c28be44eea9b6919,0111010001101000011001010110100101110010000000110000001100000011,1100001010001011111001000100111011101010100110110110100100011001
bar,6261720505050505,771bd920ec9bef4c,0110001001100001011100100000010100000101000001010000010100000101,0111011100011011110110010010000011101100100110111110111101001100
these,7468657365030303,c29be42ee49b6b19,0111010001101000011001010111001101100101000000110000001100000011,1100001010011011111001000010111011100100100110110110101100011001
crush,6372757368030303,779b94ae849bbb19,0110001101110010011101010111001101101000000000110000001100000011,0111011110011011100101001010111010000100100110111011101100011001
dawn,6461776e04040404,771bee05ea9be376,0110010001100001011101110110111000000100000001000000010000000100,0111011100011011111011100000010111101010100110111110001101110110
as,6173060606060606,7b1bfd138c9b025e,0110000101110011000001100000011000000110000001100000011000000110,0111101100011011111111010001001110001100100110110000001001011110
chick,636869636b030303,729b91eeea9b6b19,0110001101101000011010010110001101101011000000110000001100000011,0111001010011011100100011110111011101010100110110110101100011001
himself,68696d73656c6601,7296c623e41bab9a,0110100001101001011011010111001101100101011011000110011000000001,0111001010010110110001100010001111100100000110111010101110011010
car,6361720505050505,771b9920ec9bef4c,0110001101100001011100100000010100000101000001010000010100000101,0111011100011011100110010010000011101100100110111110111101001100
death,6465617468030303,729be3aee49b3c19,0110010001100101011000010111010001101000000000110000001100000011,0111001010011011111000111010111011100100100110110011110000011001
nose,6e6f736504040404,771b6f05ea9b4f76,0110111001101111011100110110010100000100000001000000010000000100,0111011100011011011011110000010111101010100110110100111101110110
vowel,766f77656c030303,c79b3e9eea9b4f19,0111011001101111011101110110010101101100000000110000001100000011,1100011110011011001111101001111011101010100110110100111100011001
several,7365766572616c01,c7869d4fea1b3f0a,0111001101100101011101100110010101110010011000010110110000000001,1100011110000110100111010100111111101010000110110011111100001010
west,7765737404040404,c71b1f05e49b3c76,0111011101100101011100110111010000000100000001000000010000000100,1100011100011011000111110000010111100100100110110011110001110110
square,7371756172650202,c78b944c8a1be548,0111001101110001011101010110000101110010011001010000001000000010,1100011110001011100101000100110010001010000110111110010101001000
path,7061746804040404,c71b5705ea9be476,0111000001100001011101000110100000000100000001000000010000000100,1100011100011011010101110000010111101010100110111110010001110110
cart,6361727404040404,771b9905e49bec76,0110001101100001011100100111010000000100000001000000010000000100,0111011100011011100110010000010111100100100110111110110001110110
dig,6469670505050505,721bee20ec9baf4c,0110010001101001011001110000010100000101000001010000010100000101,0111001000011011111011100010000011101100100110111010111101001100
english,656e676c69736801,72967ebdeadb5d1a,0110010101101110011001110110110001101001011100110110100000000001,0111001010010110011111101011110111101010110110110101110100011010
plan,706c616e04040404,c21b5305ea9bc376,0111000001101100011000010110111000000100000001000000010000000100,1100001000011011010100110000010111101010100110111100001101110110
dry,6472790505050505,771be1208c9bbf4c,0110010001110010011110010000010100000101000001010000010100000101,0111011100011011111000010010000010001100100110111011111101001100
brand,6272616e64030303,729bd30e8a9bb319,0110001001110010011000010110111001100100000000110000001100000011,0111001010011011110100110000111010001010100110111011001100011001
city,6369747904040404,771b9705e49ba976,0110001101101001011101000111100100000100000001000000010000000100,0111011100011011100101110000010111100100100110111010100101110110
create,6372656174650202,728b940c8a1bb548,0110001101110010011001010110000101110100011001010000001000000010,0111001010001011100101000000110010001010000110111011010101001000
correct,636f727265637401,779e9925e41b411a,0110001101101111011100100111001001100101011000110111010000000001,0111011110011110100110010010010111100100000110110100000100011010
rule,72756c6504040404,c21bd2058a9b3f76,0111001001110101011011000110010100000100000001000000010000000100,1100001000011011110100100000010110001010100110110011111101110110
improve,696d70726f766501,77960ac0e4db215a,0110100101101101011100000111001001101111011101100110010100000001,0111011110010110000010101100000011100100110110110010000101011010
measure,6d65617375726501,72868320e4db3bca,0110110101100101011000010111001101110101011100100110010100000001,0111001010000110100000110010000011100100110110110011101111001010
aspect,6173706563740202,779bfadc8adb0f78,0110000101110011011100000110010101100011011101000000001000000010,0111011110011011111110101101110010001010110110110000111101111000
world,776f726c64030303,c79b190eea9b4d19,0111011101101111011100100110110001100100000000110000001100000011,1100011110011011000110010000111011101010100110110100110100011001
cover,636f766572030303,778b9d4eea9b4f19,0110001101101111011101100110010101110010000000110000001100000011,0111011110001011100111010100111011101010100110110100111100011001
lay,6c61790505050505,771b4120ec9bef4c,0110110001100001011110010000010100000101000001010000010100000101,0111011100011011010000010010000011101100100110111110111101001100
smile,736d696c65030303,c29b912eea9b2d19,0111001101101101011010010110110001100101000000110000001100000011,1100001010011011100100010010111011101010100110110010110100011001
than,7468616e04040404,c21be305ea9b6376,0111010001101000011000010110111000000100000001000000010000000100,1100001000011011111000110000010111101010100110110110001101110110
desert,6465736572740202,778bef4ceadb3f78,0110010001100101011100110110010101110010011101000000001000000010,0111011110001011111011110100110011101010110110110011111101111000
keep,6b65657004040404,721b2405e49b3076,0110101101100101011001010111000000000100000001000000010000000100,0111001000011011001001000000010111100100100110110011000001110110
wild,77696c6404040404,c21b1205ea9bac76,0111011101101001011011000110010000000100000001000000010000000100,1100001000011011000100100000010111101010100110111010110001110110
hand,68616e6404040404,721bc505ea9bec76,0110100001100001011011100110010000000100000001000000010000000100,0111001000011011110001010000010111101010100110111110110001110110
produce,70726f6475636501,c2865b208a1bbc1a,0111000001110010011011110110010001110101011000110110010100000001,1100001010000110010110110010000010001010000110111011110000011010
clue,636c756504040404,771b9405ea9bcf76,0110001101101100011101010110010100000100000001000000010000000100,0111011100011011100101000000010111101010100110111100111101110110
salt,73616c7404040404,c21b9205e49bec76,0111001101100001011011000111010000000100000001000000010000000100,1100001000011011100100100000010111100100100110111110110001110110
sit,7369740505050505,c71b9720ec9baf4c,0111001101101001011101000000010100000101000001010000010100000101,1100011100011011100101110010000011101100100110111010111101001100
slip,736c697004040404,c21b9105e49bc076,0111001101101100011010010111000000000100000001000000010000000100,1100001000011011100100010000010111100100100110111100000001110110
circle,636972636c650202,779b999cea1bab48,0110001101101001011100100110001101101100011001010000001000000010,0111011110011011100110011001110011101010000110111010101101001000
weather,7765617468657201,c29e13ace41b3c4a,0111011101100101011000010111010001101000011001010111001000000001,1100001010011110000100111010110011100100000110110011110001001010
booklet,626f6f6b6c657401,729edb95ea1b4e4a,0110001001101111011011110110101101101100011001010111010000000001,0111001010011110110110111001010111101010000110110100111001001010
closet,636c6f7365740202,729b9b2ce4dbcb78,0110001101101100011011110111001101100101011101000000001000000010,0111001010011011100110110010110011100100110110111100101101111000
size,73697a6504040404,c71b9005ea9baf76,0111001101101001011110100110010100000100000001000000010000000100,1100011100011011100100000000010111101010100110111010111101110110
just,6a75737404040404,771baf05849b3c76,0110101001110101011100110111010000000100000001000000010000000100,0111011100011011101011110000010110000100100110110011110001110110
thing,7468696e67030303,c29be15eea9b6319,0111010001101000011010010110111001100111000000110000001100000011,1100001010011011111000010101111011101010100110110110001100011001
attempt,617474656d707401,779ef7758adb9fba,0110000101110100011101000110010101101101011100000111010000000001,0111011110011110111101110111010110001010110110111001111110111010
carpet,6361727065740202,779b992ce4dbe078,0110001101100001011100100111000001100101011101000000001000000010,0111011110011011100110010010110011100100110110111110000001111000
care,6361726504040404,771b9905ea9bef76,0110001101100001011100100110010100000100000001000000010000000100,0111011100011011100110010000010111101010100110111110111101110110
drug,6472756704040404,771be4058a9bb776,0110010001110010011101010110011100000100000001000000010000000100,0111011100011011111001000000010110001010100110111011011101110110
begin,626567696e030303,729bde6eea9b3919,0110001001100101011001110110100101101110000000110000001100000011,0111001010011011110111100110111011101010100110110011100100011001
dress,6472657373030303,728be4de849bbb19,0110010001110010011001010111001101110011000000110000001100000011,0111001010001011111001001101111010000100100110111011101100011001
hundred,68756e6472656401,7286c5458a1b3c4a,0110100001110101011011100110010001110010011001010110010000000001,0111001010000110110001010100010110001010000110110011110001001010
after,6166746572030303,778bf74eea9bdf19,0110000101100110011101000110010101110010000000110000001100000011,0111011110001011111101110100111011101010100110111101111100011001
work,776f726b04040404,c71b1905ea9b4e76,0111011101101111011100100110101100000100000001000000010000000100,1100011100011011000110010000010111101010100110110100111001110110
person,706572736f6e0202,c79b59cce41b3ba8,0111000001100101011100100111001101101111011011100000001000000010,1100011110011011010110011100110011100100000110110011101110101000
crucial,6372756369616c01,779694bf8a1bbb0a,0110001101110010011101010110001101101001011000010110110000000001,0111011110010110100101001011111110001010000110111011101100001010
ball,62616c6c04040404,721bd205ea9bed76,0110001001100001011011000110110000000100000001000000010000000100,0111001000011011110100100000010111101010100110111110110101110110
third,7468697264030303,c29be10ee49b6119,0111010001101000011010010111001001100100000000110000001100000011,1100001010011011111000010000111011100100100110110110000100011001
agency,6167656e63790202,729bf4dceadb83e8,0110000101100111011001010110111001100011011110010000001000000010,0111001010011011111101001101110011101010110110111000001111101000
plural,706c7572616c0202,c79b548ce41bc198,0111000001101100011101010111001001100001011011000000001000000010,1100011110011011010101001000110011100100000110111100000110011000
compete,636f6d7065746501,72969620e4db407a,0110001101101111011011010111000001100101011101000110010100000001,0111001010010110100101100010000011100100110110110100000001111010
command,636f6d6d616e6401,72969685ea1b46aa,0110001101101111011011010110110101100001011011100110010000000001,0111001010010110100101101000010111101010000110110100011010101010
where,7768657265030303,c29b142ee49b6119,0111011101101000011001010111001001100101000000110000001100000011,1100001010011011000101000010111011100100100110110110000100011001
desk,6465736b04040404,771bef05ea9b3e76,0110010001100101011100110110101100000100000001000000010000000100,0111011100011011111011110000010111101010100110110011111001110110
sound,736f756e64030303,c79b940eea9b4319,0111001101101111011101010110111001100100000000110000001100000011,1100011110011011100101000000111011101010100110110100001100011001
show,73686f7704040404,c21b9b05e49b6776,0111001101101000011011110111011100000100000001000000010000000100,1100001000011011100110110000010111100100100110110110011101110110
so,736f060606060606,cb1b9d13ec9b425e,0111001101101111000001100000011000000110000001100000011000000110,1100101100011011100111010001001111101100100110110100001001011110
warm,7761726d04040404,c71b1905ea9be676,0111011101100001011100100110110100000100000001000000010000000100,1100011100011011000110010000010111101010100110111110011001110110
imagine,696d6167696e6501,729603b0ea1b27aa,0110100101101101011000010110011101101001011011100110010100000001,0111001010010110000000111011000011101010000110110010011110101010
early,6561726c79030303,778b79beea9bed19,0110010101100001011100100110110001111001000000110000001100000011,0111011110001011011110011011111011101010100110111110110100011001
seem,7365656d04040404,c21b9405ea9b3676,0111001101100101011001010110110100000100000001000000010000000100,1100001000011011100101000000010111101010100110110011011001110110
months,6d6f6e7468730202,729b85ace4db4c18,0110110101101111011011100111010001101000011100110000001000000010,0111001010011011100001011010110011100100110110110100110000011000
you,796f750505050505,c71b0420ec9b4f4c,0111100101101111011101010000010100000101000001010000010100000101,1100011100011011000001000010000011101100100110110100111101001100
break,627265616b030303,729bd4ee8a9bb519,0110001001110010011001010110000101101011000000110000001100000011,0111001010011011110101001110111010001010100110111011010100011001
cut,6375740505050505,771b97208c9b3f4c,0110001101110101011101000000010100000101000001010000010100000101,0111011100011011100101110010000010001100100110110011111101001100
coat,636f617404040404,721b9305e49b4c76,0110001101101111011000010111010000000100000001000000010000000100,0111001000011011100100110000010111100100100110110100110001110110
nor,6e6f720505050505,771b6920ec9b4f4c,0110111001101111011100100000010100000101000001010000010100000101,0111011100011011011010010010000011101100100110110100111101001100
filled,66696c6c65640202,729b322cea1bad78,0110011001101001011011000110110001100101011001000000001000000010,0111001010011011001100100010110011101010000110111010110101111000
mean,6d65616e04040404,721b8305ea9b3376,0110110101100101011000010110111000000100000001000000010000000100,0111001000011011100000110000010111101010100110110011001101110110
she,7368650505050505,c21b9420ec9b6f4c,0111001101101000011001010000010100000101000001010000010100000101,1100001000011011100101000010000011101100100110110110111101001100
against,616761696e737401,729ef365eadb891a,0110000101100111011000010110100101101110011100110111010000000001,0111001010011110111100110110010111101010110110111000100100011010
diverse,6469766572736501,7786ed40eadbaf1a,0110010001101001011101100110010101110010011100110110010100000001,0111011110000110111011010100000011101010110110111010111100011010
thought,74686f7567687401,c29eeb55e41b6f2a,0111010001101000011011110111010101100111011010000111010000000001,1100001010011110111010110101010111100100000110110110111100101010
another,616e6f7468657201,729efbace41b5c4a,0110000101101110011011110111010001101000011001010111001000000001,0111001010011110111110111010110011100100000110110101110001001010
smell,736d656c6c030303,c29b949eea9b2d19,0111001101101101011001010110110001101100000000110000001100000011,1100001010011011100101001001111011101010100110110010110100011001
follow,666f6c6c6f770202,729b32cceadb4dd8,0110011001101111011011000110110001101111011101110000001000000010,0111001010011011001100101100110011101010110110110100110111011000
divide,6469766964650202,779bed0cea1ba948,0110010001101001011101100110100101100100011001010000001000000010,0111011110011011111011010000110011101010000110111010100101001000
say,7361790505050505,c71b9120ec9bef4c,0111001101100001011110010000010100000101000001010000010100000101,1100011100011011100100010010000011101100100110111110111101001100
back,6261636b04040404,721bdf05ea9bee76,0110001001100001011000110110101100000100000001000000010000000100,0111001000011011110111110000010111101010100110111110111001110110
scale,7363616c65030303,c29b932eea9b0d19,0111001101100011011000010110110001100101000000110000001100000011,1100001010011011100100110010111011101010100110110000110100011001
raised,7261697365640202,c29bd12ce41beb78,0111001001100001011010010111001101100101011001000000001000000010,1100001010011011110100010010110011100100000110111110101101111000
