word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,42e1e5066fde1d21,0110000101101100011011000000010100000101000001010000010100000101,0100001011100001111001010000011001101111110111100001110100100001
fly,666c790505050505,4cdeed6243573ef2,0110011001101100011110010000010100000101000001010000010100000101,0100110011011110111011010110001001000011010101110011111011110010
today,746f646179030303,eaa6dfd180e6b478,0111010001101111011001000110000101111001000000110000001100000011,1110101010100110110111111101000110000000111001101011010001111000
capital,6361706974616c01,c667bf7ff817f148,0110001101100001011100000110100101110100011000010110110000000001,1100011001100111101111110111111111111000000101111111000101001000
offer,6f66666572030303,2e3cde687721933a,0110111101100110011001100110010101110010000000110000001100000011,0010111000111100110111100110100001110111001000011001001100111010
nine,6e696e6504040404,650ffc4f7dfe5809,0110111001101001011011100110010100000100000001000000010000000100,0110010100001111111111000100111101111101111111100101100000001001
bleed,626c656564030303,b43a2ca418f3ff32,0110001001101100011001010110010101100100000000110000001100000011,1011010000111010001011001010010000011000111100111111111100110010
arrive,6172726976650202,48fb18bbffd5462c,0110000101110010011100100110100101110110011001010000001000000010,0100100011111011000110001011101111111111110101010100011000101100
but,6275740505050505,099d74fce2c13f0e,0110001001110101011101000000010100000101000001010000010100000101,0000100110011101011101001111110011100010110000010011111100001110
repeat,7265706561740202,98437f7b93c41be4,0111001001100101011100000110010101100001011101000000001000000010,1001100001000011011111110111101110010011110001000001101111100100
convert,636f6e7665727401,ebd970c32a0455aa,0110001101101111011011100111011001100101011100100111010000000001,1110101111011001011100001100001100101010000001000101010110101010
citizen,636974697a656e01,d8924cd7933d57f6,0110001101101001011101000110100101111010011001010110111000000001,1101100010010010010011001101011110010011001111010101011111110110
gave,6761766504040404,67ed2675ec361ac1,0110011101100001011101100110010100000100000001000000010000000100,0110011111101101001001100111010111101100001101100001101011000001
wait,7761697404040404,37a6c41ce193a8cb,0111011101100001011010010111010000000100000001000000010000000100,0011011110100110110001000001110011100001100100111010100011001011
choice,63686f6963650202,6355b783a3c2132d,0110001101101000011011110110100101100011011001010000001000000010,0110001101010101101101111000001110100011110000100001001100101101
curious,637572696f757301,abffbea23034778d,0110001101110101011100100110100101101111011101010111001100000001,1010101111111111101111101010001000110000001101000111011110001101
wife,7769666504040404,d7c1d15c7c4d2dcc,0111011101101001011001100110010100000100000001000000010000000100,1101011111000001110100010101110001111100010011010010110111001100
street,7374726565740202,f8ef1c10d11ffd0f,0111001101110100011100100110010101100101011101000000001000000010,1111100011101111000111000001000011010001000111111111110100001111
alive,616c697665030303,e0644a076290b722,0110000101101100011010010111011001100101000000110000001100000011,1110000001100100010010100000011101100010100100001011011100100010
collect,636f6c6c65637401,4fff56fea1ff5687,0110001101101111011011000110110001100101011000110111010000000001,0100111111111111010101101111111010100001111111110101011010000111
civil,636976696c030303,375c69a501a1fce6,0110001101101001011101100110100101101100000000110000001100000011,0011011101011100011010011010010100000001101000011111110011100110
forward,666f727761726401,fbaff53223f7140b,0110011001101111011100100111011101100001011100100110010000000001,1111101110101111111101010011001000100011111101110001010000001011
due,6475650505050505,5753eda86106e029,0110010001110101011001010000010100000101000001010000010100000101,0101011101010011111011011010100001100001000001101110000000101001
sea,7365610505050505,ff3b6ae6b8349921,0111001101100101011000010000010100000101000001010000010100000101,1111111100111011011010101110011010111000001101001001100100100001
cabinet,636162696e657401,8d03b4291e6cdd41,0110001101100001011000100110100101101110011001010111010000000001,1000110100000011101101000010100100011110011011001101110101000001
climate,636c696d61746501,8ea5098c5c3dcb4c,0110001101101100011010010110110101100001011101000110010100000001,1000111010100101000010011000110001011100001111011100101101001100
sat,7361740505050505,d479678a411769b3,0111001101100001011101000000010100000101000001010000010100000101,1101010001111001011001111000101001000001000101110110100110110011
dynamic,64796e616d696301,7b5741e9d0ec71a4,0110010001111001011011100110000101101101011010010110001100000001,0111101101010111010000011110100111010000111011000111000110100100
adapt,6164617074030303,175af3f258dffe63,0110000101100100011000010111000001110100000000110000001100000011,0001011101011010111100111111001001011000110111111111111001100011
lake,6c616b6504040404,4790338af9564fe6,0110110001100001011010110110010100000100000001000000010000000100,0100011110010000001100111000101011111001010101100100111111100110
bubble,627562626c650202,5dcb2f643baa248a,0110001001110101011000100110001001101100011001010000001000000010,0101110111001011001011110110010000111011101010100010010010001010
steam,737465616d030303,9cd80dc3c5e6a779,0111001101110100011001010110000101101101000000110000001100000011,1001110011011000000011011100001111000101111001101010011101111001
must,6d75737404040404,07caa4786f768b86,0110110101110101011100110111010000000100000001000000010000000100,0000011111001010101001000111100001101111011101101000101110000110
come,636f6d6504040404,25d8c8561efa9d5c,0110001101101111011011010110010100000100000001000000010000000100,0010010111011000110010000101011000011110111110101001110101011100
hole,686f6c6504040404,20190189dd644885,0110100001101111011011000110010100000100000001000000010000000100,0010000000011001000000011000100111011101011001000100100010000101
true,7472756504040404,8d602aecd6e229b0,0111010001110010011101010110010100000100000001000000010000000100,1000110101100000001010101110110011010110111000100010100110110000
test,7465737404040404,608a774a263ca30c,0111010001100101011100110111010000000100000001000000010000000100,0110000010001010011101110100101000100110001111001010001100001100
through,7468726f75676801,9a41bb2751beb408,0111010001101000011100100110111101110101011001110110100000000001,1001101001000001101110110010011101010001101111101011010000001000
wonder,776f6e6465720202,f64233603cbe1cc2,0111011101101111011011100110010001100101011100100000001000000010,1111011001000010001100110110000000111100101111100001110011000010
result,726573756c740202,9ea975f0135d141d,0111001001100101011100110111010101101100011101000000001000000010,1001111010101001011101011111000000010011010111010001010000011101
column,636f6c756d6e0202,415325c19a66490e,0110001101101111011011000111010101101101011011100000001000000010,0100000101010011001001011100000110011010011001100100100100001110
balance,62616c616e636501,44d0cfb368b7b31c,0110001001100001011011000110000101101110011000110110010100000001,0100010011010000110011111011001101101000101101111011001100011100
word,776f726404040404,e80043f2859609e6,0111011101101111011100100110010000000100000001000000010000000100,1110100000000000010000111111001010000101100101100000100111100110
cottage,636f747461676501,b5719008620d614c,0110001101101111011101000111010001100001011001110110010100000001,1011010101110001100100000000100001100010000011010110000101001100
confess,636f6e6665737301,a39de6126ac0572b,0110001101101111011011100110011001100101011100110111001100000001,1010001110011101111001100001001001101010110000000101011100101011
blame,626c616d65030303,86ac1e863c95eda7,0110001001101100011000010110110101100101000000110000001100000011,1000011010101100000111101000011000111100100101011110110110100111
more,6d6f726504040404,718e72b88ae63fb6,0110110101101111011100100110010100000100000001000000010000000100,0111000110001110011100101011100010001010111001100011111110110110
depend,646570656e640202,31fbee6a064527e5,0110010001100101011100000110010101101110011001000000001000000010,0011000111111011111011100110101000000110010001010010011111100101
case,6361736504040404,4330cb0ea8a65bb6,0110001101100001011100110110010100000100000001000000010000000100,0100001100110000110010110000111010101000101001100101101110110110
example,6578616d706c6501,c201e6495b0b2b2a,0110010101111000011000010110110101110000011011000110010100000001,1100001000000001111001100100100101011011000010110010101100101010
natural,6e61747572616c01,4b7417e5c23ca8d1,0110111001100001011101000111010101110010011000010110110000000001,0100101101110100000101111110010111000010001111001010100011010001
crop,63726f7004040404,03480d50695c389c,0110001101110010011011110111000000000100000001000000010000000100,0000001101001000000011010101000001101001010111000011100010011100
sail,7361696c04040404,7582f65cbdbabec3,0111001101100001011010010110110000000100000001000000010000000100,0111010110000010111101100101110010111101101110101011111011000011
someone,736f6d656f6e6501,e199a77756d8f2e1,0111001101101111011011010110010101101111011011100110010100000001,1110000110011001101001110111011101010110110110001111001011100001
include,696e636c75646501,2619bbd6be419129,0110100101101110011000110110110001110101011001000110010100000001,0010011000011001101110111101011010111110010000011001000100101001
kitchen,6b69746368656e01,e3283f867373583e,0110101101101001011101000110001101101000011001010110111000000001,1110001100101000001111111000011001110011011100110101100000111110
liquid,6c69717569640202,cd3d016268efdfdf,0110110001101001011100010111010101101001011001000000001000000010,1100110100111101000000010110001001101000111011111101111111011111
agenda,6167656e64610202,a3f9053f0812d9c5,0110000101100111011001010110111001100100011000010000001000000010,1010001111111001000001010011111100001000000100101101100111000101
then,7468656e04040404,5d88785413389449,0111010001101000011001010110111000000100000001000000010000000100,0101110110001000011110000101010000010011001110001001010001001001
copy,636f707904040404,65baef723e3c9f9c,0110001101101111011100000111100100000100000001000000010000000100,0110010110111010111011110111001000111110001111001001111110011100
often,6f6674656e030303,3beee2ee6cef8d4e,0110111101100110011101000110010101101110000000110000001100000011,0011101111101110111000101110111001101100111011111000110101001110
carry,6361727279030303,08ae460e3a383d29,0110001101100001011100100111001001111001000000110000001100000011,0000100010101110010001100000111000111010001110000011110100101001
camera,63616d6572610202,41491f55f7181c3d,0110001101100001011011010110010101110010011000010000001000000010,0100000101001001000111110101010111110111000110000001110000111101
event,6576656e74030303,6ef8ebf2222d5633,0110010101110110011001010110111001110100000000110000001100000011,0110111011111000111010111111001000100010001011010101011000110011
catch,6361746368030303,3d9e27ee0e786d3f,0110001101100001011101000110001101101000000000110000001100000011,0011110110011110001001111110111000001110011110000110110100111111
travel,74726176656c0202,4332856f9760e225,0111010001110010011000010111011001100101011011000000001000000010,0100001100110010100001010110111110010111011000001110001000100101
agree,6167726565030303,7eb680162b930da6,0110000101100111011100100110010101100101000000110000001100000011,0111111010110110100000000001011000101011100100110000110110100110
candle,63616e646c650202,47471851dc6e1d81,0110001101100001011011100110010001101100011001010000001000000010,0100011101000111000110000101000111011100011011100001110110000001
certain,6365727461696e01,ba3f2e406ff7536e,0110001101100101011100100111010001100001011010010110111000000001,1011101000111111001011100100000001101111111101110101001101101110
argue,6172677565030303,545c82c7236905e6,0110000101110010011001110111010101100101000000110000001100000011,0101010001011100100000101100011100100011011010010000010111100110
blend,626c656e64030303,a4bc3162132df933,0110001001101100011001010110111001100100000000110000001100000011,1010010010111100001100010110001000010011001011011111100100110011
could,636f756c64030303,6178f11430cd5692,0110001101101111011101010110110001100100000000110000001100000011,0110000101111000111100010001010000110000110011010101011010010010
glad,676c616404040404,0607879f75264851,0110011101101100011000010110010000000100000001000000010000000100,0000011000000111100001111001111101110101001001100100100001010001
two,74776f0505050505,ca7d064bca033335,0111010001110111011011110000010100000101000001010000010100000101,1100101001111101000001100100101111001010000000110011001100110101
instant,696e7374616e7401,6d912da8c73de58b,0110100101101110011100110111010001100001011011100111010000000001,0110110110010001001011011010100011000111001111011110010110001011
put,7075740505050505,1abb8a70887e0593,0111000001110101011101000000010100000101000001010000010100000101,0001101010111011100010100111000010001000011111100000010110010011
device,6465766963650202,1cc9051b46648e3f,0110010001100101011101100110100101100011011001010000001000000010,0001110011001001000001010001101101000110011001001000111000111111
place,706c616365030303,459e092400cbff10,0111000001101100011000010110001101100101000000110000001100000011,0100010110011110000010010010010000000000110010111111111100010000
me,6d65060606060606,4212fed021436850,0110110101100101000001100000011000000110000001100000011000000110,0100001000010010111111101101000000100001010000110110100001010000
factors,666163746f727301,accd83f1b7d02b2e,0110011001100001011000110111010001101111011100100111001100000001,1010110011001101100000111111000110110111110100000010101100101110
who,77686f0505050505,fdd9cdbb4b17e0a1,0111011101101000011011110000010100000101000001010000010100000101,1111110111011001110011011011101101001011000101111110000010100001
share,7368617265030303,cef942a4d2ac7582,0111001101101000011000010111001001100101000000110000001100000011,1100111011111001010000101010010011010010101011000111010110000010
died,6469656404040404,f60b1491747c984f,0110010001101001011001010110010000000100000001000000010000000100,1111011000001011000101001001000101110100011111001001100001001111
rain,7261696e04040404,7080ae56c3a6c2cf,0111001001100001011010010110111000000100000001000000010000000100,0111000010000000101011100101011011000011101001101100001011001111
approve,617070726f766501,90d8abb77c5164cc,0110000101110000011100000111001001101111011101100110010100000001,1001000011011000101010111011011101111100010100010110010011001100
define,646566696e650202,532045a323e29979,0110010001100101011001100110100101101110011001010000001000000010,0101001100100000010001011010001100100011111000101001100101111001
fall,66616c6c04040404,5718a016f70e446a,0110011001100001011011000110110000000100000001000000010000000100,0101011100011000101000000001011011110111000011100100010001101010
content,636f6e74656e7401,2996e0d9716d5397,0110001101101111011011100111010001100101011011100111010000000001,0010100110010110111000001101100101110001011011010101001110010111
during,647572696e670202,1fab69dbfd977046,0110010001110101011100100110100101101110011001110000001000000010,0001111110101011011010011101101111111101100101110111000001000110
post,706f737404040404,a4c86a5cff4e142e,0111000001101111011100110111010000000100000001000000010000000100,1010010011001000011010100101110011111111010011100001010000101110
return,72657475726e0202,4549a046866a8e2f,0111001001100101011101000111010101110010011011100000001000000010,0100010101001001101000000100011010000110011010101000111000101111
if,6966060606060606,461db8d075489cad,0110100101100110000001100000011000000110000001100000011000000110,0100011000011101101110001101000001110101010010001001110010101101
store,73746f7265030303,92bf79c4c7d13969,0111001101110100011011110111001001100101000000110000001100000011,1001001010111111011110011100010011000111110100010011100101101001
melody,6d656c6f64790202,15399296726b48dc,0110110101100101011011000110111101100100011110010000001000000010,0001010100111001100100101001011001110010011010110100100011011100
dare,6461726504040404,048e5242cbd429a4,0110010001100001011100100110010100000100000001000000010000000100,0000010010001110010100100100001011001011110101000010100110100100
discuss,6469736375737301,d82530c348380163,0110010001101001011100110110001101110101011100110111001100000001,1101100000100101001100001100001101001000001110000000000101100011
make,6d616b6504040404,37802e48bfd41a25,0110110101100001011010110110010100000100000001000000010000000100,0011011110000000001011100100100010111111110101000001101000100101
button,627574746f6e0202,4bede14b2f7696a2,0110001001110101011101000111010001101111011011100000001000000010,0100101111101101111000010100101100101111011101101001011010100010
butter,6275747465720202,47e9a50d2b769ae8,0110001001110101011101000111010001100101011100100000001000000010,0100011111101001101001010000110100101011011101101001101011101000
old,6f6c640505050505,77b3bd2e7afc5978,0110111101101100011001000000010100000101000001010000010100000101,0111011110110011101111010010111001111010111111000101100101111000
ancient,616e6369656e7401,613b3a22b137eafa,0110000101101110011000110110100101100101011011100111010000000001,0110000100111011001110100010001010110001001101111110101011111010
waves,7761766573030303,907a3f927fa377f6,0111011101100001011101100110010101110011000000110000001100000011,1001000001111010001111111001001001111111101000110111011111110110
coast,636f617374030303,7adad1933a4c5c82,0110001101101111011000010111001101110100000000110000001100000011,0111101011011010110100011001001100111010010011000101110010000010
shell,7368656c6c030303,ddbb4131d8677151,0111001101101000011001010110110001101100000000110000001100000011,1101110110111011010000010011000111011000011001110111000101010001
picture,7069637475726501,5cd4adcd37ceaafb,0111000001101001011000110111010001110101011100100110010100000001,0101110011010100101011011100110100110111110011101010101011111011
look,6c6f6f6b04040404,67199ac20d3c9c0c,0110110001101111011011110110101100000100000001000000010000000100,0110011100011001100110101100001000001101001111001001110000001100
can,63616e0505050505,0261d88f850d115b,0110001101100001011011100000010100000101000001010000010100000101,0000001001100001110110001000111110000101000011010001000101011011
learn,6c6561726e030303,38dcd9a0458913e2,0110110001100101011000010111001001101110000000110000001100000011,0011100011011100110110011010000001000101100010010001001111100010
over,6f76657204040404,4388bd57499ddc9d,0110111101110110011001010111001000000100000001000000010000000100,0100001110001000101111010101011101001001100111011101110010011101
war,7761720505050505,d13978eb7e537bb3,0111011101100001011100100000010100000101000001010000010100000101,1101000100111001011110001110101101111110010100110111101110110011
try,7472790505050505,c59e7d22d6d36722,0111010001110010011110010000010100000101000001010000010100000101,1100010110011110011111010010001011010110110100110110011100100010
exactly,65786163746c7901,2e6513239e7712a9,0110010101111000011000010110001101110100011011000111100100000001,0010111001100101000100110010001110011110011101110001001010101001
current,63757272656e7401,bf46f958275b30f6,0110001101110101011100100111001001100101011011100111010000000001,1011111101000110111110010101100000100111010110110011000011110110
done,646f6e6504040404,060d0b95fd0c4cf9,0110010001101111011011100110010100000100000001000000010000000100,0000011000001101000010111001010111111101000011000100110011111001
summer,73756d6d65720202,91c7ccd4600b790a,0111001101110101011011010110110101100101011100100000001000000010,1001000111000111110011001101010001100000000010110111100100001010
from,66726f6d04040404,07b89580781ce98c,0110011001110010011011110110110100000100000001000000010000000100,0000011110111000100101011000000001111000000111001110100110001100
quite,7175697465030303,c6edabe77181a7af,0111000101110101011010010111010001100101000000110000001100000011,1100011011101101101010111110011101110001100000011010011110101111
cable,6361626c65030303,26ec2eb615297516,0110001101100001011000100110110001100101000000110000001100000011,0010011011101100001011101011011000010101001010010111010100010110
late,6c61746504040404,4740b97efef60dc2,0110110001100001011101000110010100000100000001000000010000000100,0100011101000000101110010111111011111110111101100000110111000010
forest,666f726573740202,22c9dd6c8f531f71,0110011001101111011100100110010101110011011101000000001000000010,0010001011001001110111010110110010001111010100110001111101110001
verb,7665726204040404,dd005697d09768a6,0111011001100101011100100110001000000100000001000000010000000100,1101110100000000010101101001011111010000100101110110100010100110
listen,6c697374656e0202,8109debefbfd018d,0110110001101001011100110111010001100101011011100000001000000010,1000000100001001110111101011111011111011111111010000000110001101
spend,7370656e64030303,88b599b23d209723,0111001101110000011001010110111001100100000000110000001100000011,1000100010110101100110011011001000111101001000001001011100100011
letter,6c65747465720202,e5e93d0e207793f3,0110110001100101011101000111010001100101011100100000001000000010,1110010111101001001111010000111000100000011101111001001111110011
nothing,6e6f7468696e6701,8b73c2fc5b6a4d51,0110111001101111011101000110100001101001011011100110011100000001,1000101101110011110000101111110001011011011010100100110101010001
away,6177617904040404,25be5bc0fbde2a8e,0110000101110111011000010111100100000100000001000000010000000100,0010010110111110010110111100000011111011110111100010101010001110
defeat,6465666561740202,1748cd8e071210f5,0110010001100101011001100110010101100001011101000000001000000010,0001011101001000110011011000111000000111000100100001000011110101
like,6c696b6504040404,4359d0997f8c582d,0110110001101001011010110110010100000100000001000000010000000100,0100001101011001110100001001100101111111100011000101100000101101
large,6c61726765030303,7ffa47a86c362c19,0110110001100001011100100110011101100101000000110000001100000011,0111111111111010010001111010100001101100001101100010110000011001
think,7468696e6b030303,a035afd3b6b50007,0111010001101000011010010110111001101011000000110000001100000011,1010000000110101101011111101001110110110101101010000000000000111
alarm,616c61726d030303,e2cc6c22540d8243,0110000101101100011000010111001001101101000000110000001100000011,1110001011001100011011000010001001010100000011011000001001000011
bread,6272656164030303,183a4223ee1e5953,0110001001110010011001010110000101100100000000110000001100000011,0001100000111010010000100010001111101110000111100101100101010011
system,73797374656d0202,d4f979eedc4f911d,0111001101111001011100110111010001100101011011010000001000000010,1101010011111001011110011110111011011100010011111001000100011101
right,7269676874030303,41c00f9bc77d914a,0111001001101001011001110110100001110100000000110000001100000011,0100000111000000000011111001101111000111011111011001000101001010
water,7761746572030303,c37878926ee573b2,0111011101100001011101000110010101110010000000110000001100000011,1100001101111000011110001001001001101110111001010111001110110010
gallery,67616c6c65727901,2bb9d68354258d2f,0110011101100001011011000110110001100101011100100111100100000001,0010101110111001110101101000001101010100001001011000110100101111
red,7265640505050505,df9b2d16c9f45051,0111001001100101011001000000010100000101000001010000010100000101,1101111110011011001011010001011011001001111101000101000001010001
brown,62726f776e030303,5278d382053c5583,0110001001110010011011110111011101101110000000110000001100000011,0101001001111000110100111000001000000101001111000101010110000011
daily,6461696c79030303,627bc6f655dee931,0110010001100001011010010110110001111001000000110000001100000011,0110001001111011110001101111011001010101110111101110100100110001
injury,696e6a7572790202,7049023e7731d727,0110100101101110011010100111010101110010011110010000001000000010,0111000001001001000000100011111001110111001100011101011100100111
every,6576657279030303,6a88c6f23e2d5b53,0110010101110110011001010111001001111001000000110000001100000011,0110101010001000110001101111001000111110001011010101101101010011
bottom,626f74746f6d0202,2689e42f5e32fefe,0110001001101111011101000111010001101111011011010000001000000010,0010011010001001111001000010111101011110001100101111111011111110
contact,636f6e7461637401,691ee01034a052da,0110001101101111011011100111010001100001011000110111010000000001,0110100100011110111000000001000000110100101000000101001011011010
fire,6669726504040404,43a90033465e9a6f,0110011001101001011100100110010100000100000001000000010000000100,0100001110101001000000000011001101000110010111101001101001101111
ask,61736b0505050505,46231450e1c6795b,0110000101110011011010110000010100000101000001010000010100000101,0100011000100011000101000101000011100001110001100111100101011011
my,6d79060606060606,55823e2ab6830a34,0110110101111001000001100000011000000110000001100000011000000110,0101010110000010001111100010101010110110100000110000101000110100
help,68656c7004040404,b7694ecb2257c176,0110100001100101011011000111000000000100000001000000010000000100,1011011101101001010011101100101100100010010101111100000101110110
our,6f75720505050505,5d9b3cfed2c47f87,0110111101110101011100100000010100000101000001010000010100000101,0101110110011011001111001111111011010010110001000111111110000111
phrase,7068726173650202,7aad42a6011be90b,0111000001101000011100100110000101110011011001010000001000000010,0111101010101101010000101010011000000001000110111110100100001011
devote,6465766f74650202,1999cfeb2fd1069b,0110010001100101011101100110111101110100011001010000001000000010,0001100110011001110011111110101100101111110100010000011010011011
teacher,7465616368657201,834383668a97263f,0111010001100101011000010110001101101000011001010111001000000001,1000001101000011100000110110011010001010100101110010011000111111
branch,6272616e63680202,3ddbae3414cbaa8f,0110001001110010011000010110111001100011011010000000001000000010,0011110111011011101011100011010000010100110010111010101010001111
him,68696d0505050505,d7b7c510afb20d0e,0110100001101001011011010000010100000101000001010000010100000101,1101011110110111110001010001000010101111101100100000110100001110
direct,6469726563740202,11fba7881df75d37,0110010001101001011100100110010101100011011101000000001000000010,0001000111111011101001111000100000011101111101110101110100110111
africa,6166726963610202,173bfa54e9db5886,0110000101100110011100100110100101100011011000010000001000000010,0001011100111011111110100101010011101001110110110101100010000110
brick,627269636b030303,442cc56630694676,0110001001110010011010010110001101101011000000110000001100000011,0100010000101100110001010110011000110000011010010100011001110110
gone,676f6e6504040404,47084bd0bc0c19ac,0110011101101111011011100110010100000100000001000000010000000100,0100011100001000010010111101000010111100000011000001100110101100
apology,61706f6c6f677901,06153f1af91c466b,0110000101110000011011110110110001101111011001110111100100000001,0000011000010101001111110001101011111001000111000100011001101011
stop,73746f7004040404,f151cb8add87fb9e,0111001101110100011011110111000000000100000001000000010000000100,1111000101010001110010111000101011011101100001111111101110011110
border,626f726465720202,658b25f899d2682b,0110001001101111011100100110010001100101011100100000001000000010,0110010110001011001001011111100010011001110100100110100000101011
its,6974730505050505,4ae902de94d75d6b,0110100101110100011100110000010100000101000001010000010100000101,0100101011101001000000101101111010010100110101110101110101101011
range,72616e6765030303,cb887de676d5438b,0111001001100001011011100110011101100101000000110000001100000011,1100101110001000011111011110011001110110110101010100001110001011
trip,7472697004040404,8fe12b6fd662212a,0111010001110010011010010111000000000100000001000000010000000100,1000111111100001001010110110111111010110011000100010000100101010
his,6869730505050505,5bd91aba0c818963,0110100001101001011100110000010100000101000001010000010100000101,0101101111011001000110101011101000001100100000011000100101100011
castle,636173746c650202,52a98c90dfad441d,0110001101100001011100110111010001101100011001010000001000000010,0101001010101001100011001001000011011111101011010100010000011101
aware,6177617265030303,47f8f1b462ac5613,0110000101110111011000010111001001100101000000110000001100000011,0100011111111000111100011011010001100010101011000101011000010011
bright,6272696768740202,2378b5e6170bb94c,0110001001110010011010010110011101101000011101000000001000000010,0010001101111000101101011110011000010111000010111011100101001100
assure,6173737572650202,0eddc618204dbc9d,0110000101110011011100110111010101110010011001010000001000000010,0000111011011101110001100001100000100000010011011011110010011101
might,6d69676874030303,6f2a42718a675f32,0110110101101001011001110110100001110100000000110000001100000011,0110111100101010010000100111000110001010011001110101111100110010
meet,6d65657404040404,d408529503398b2f,0110110101100101011001010111010000000100000001000000010000000100,1101010000001000010100101001010100000011001110011000101100101111
beyond,6265796f6e640202,62b9aa1f170175b7,0110001001100101011110010110111101101110011001000000001000000010,0110001010111001101010100001111100010111000000010111010110110111
special,7370656369616c01,1d611b3a67e75a60,0111001101110000011001010110001101101001011000010110110000000001,0001110101100001000110110011101001100111111001110101101001100000
passed,7061737365640202,a9a97b06625be68f,0111000001100001011100110111001101100101011001000000001000000010,1010100110101001011110110000011001100010010110111110011010001111
decent,646563656e740202,d39b025526dabf3d,0110010001100101011000110110010101101110011101000000001000000010,1101001110011011000000100101010100100110110110101011111100111101
live,6c69766504040404,47ed1a0f797eda6f,0110110001101001011101100110010100000100000001000000010000000100,0100011111101101000110100000111101111001011111101101101001101111
find,66696e6404040404,474fc8d305fa544d,0110011001101001011011100110010000000100000001000000010000000100,0100011101001111110010001101001100000101111110100101010001001101
neck,6e65636b04040404,c2994141378c88ed,0110111001100101011000110110101100000100000001000000010000000100,1100001010011001010000010100000100110111100011001000100011101101
same,73616d6504040404,3586be10f9bebacf,0111001101100001011011010110010100000100000001000000010000000100,0011010110000110101111100001000011111001101111101011101011001111
cried,6372696564030303,4a24c222df314b33,0110001101110010011010010110010101100100000000110000001100000011,0100101000100100110000100010001011011111001100010100101100110011
corner,636f726e65720202,20db30fdedb25c0f,0110001101101111011100100110111001100101011100100000001000000010,0010000011011011001100001111110111101101101100100101110000001111
honor,686f6e6f72030303,2c1c4142e8891ab2,0110100001101111011011100110111101110010000000110000001100000011,0010110000011100010000010100001011101000100010010001101010110010
answer,616e737765720202,43abed25451276a6,0110000101101110011100110111011101100101011100100000001000000010,0100001110101011111011010010010101000101000100100111011010100110
idea,6964656104040404,664db70f75dc5069,0110100101100100011001010110000100000100000001000000010000000100,0110011001001101101101110000111101110101110111000101000001101001
heart,6865617274030303,40bd2c72d4281902,0110100001100101011000010111001001110100000000110000001100000011,0100000010111101001011000111001011010100001010000001100100000010
favor,6661766f72030303,3efb35f81e3f1a1a,0110011001100001011101100110111101110010000000110000001100000011,0011111011111011001101011111100000011110001111110001101000011010
object,6f626a6563740202,001dd41cd14d151d,0110111101100010011010100110010101100011011101000000001000000010,0000000000011101110101000001110011010001010011010001010100011101
damage,64616d6167650202,5361669ed02333da,0110010001100001011011010110000101100111011001010000001000000010,0101001101100001011001101001111011010000001000110011001111011010
table,7461626c65030303,84f1179b3f8589a3,0111010001100001011000100110110001100101000000110000001100000011,1000010011110001000101111001101100111111100001011000100110100011
library,6c69627261727901,b73138cc8c3d71eb,0110110001101001011000100111001001100001011100100111100100000001,1011011100110001001110001100110010001100001111010111000111101011
matter,6d61747465720202,74b93dcef0a31a7f,0110110101100001011101000111010001100101011100100000001000000010,0111010010111001001111011100111011110000101000110001101001111111
step,7374657004040404,d435efefdce6faba,0111001101110100011001010111000000000100000001000000010000000100,1101010000110101111011111110111111011100111001101111101010111010
animal,616e696d616c0202,c33473fb5356baf8,0110000101101110011010010110110101100001011011000000001000000010,1100001100110100011100111111101101010011010101101011101011111000
plane,706c616e65030303,46b91a8312dde923,0111000001101100011000010110111001100101000000110000001100000011,0100011010111001000110101000001100010010110111011110100100100011
double,646f75626c650202,5f9d90da85431825,0110010001101111011101010110001001101100011001010000001000000010,0101111110011101100100001101101010000101010000110001100000100101
charge,6368617267650202,73b91fe3adda16eb,0110001101101000011000010111001001100111011001010000001000000010,0111001110111001000111111110001110101101110110100001011011101011
custom,637573746f6d0202,2089e70c7b17bbbd,0110001101110101011100110111010001101111011011010000001000000010,0010000010001001111001110000110001111011000101111011101110111101
already,616c726561647901,69a5b5ee931cdbeb,0110000101101100011100100110010101100001011001000111100100000001,0110100110100101101101011110111010010011000111001101101111101011
burst,6275727374030303,3cbc7243da2c1b62,0110001001110101011100100111001101110100000000110000001100000011,0011110010111100011100100100001111011010001011000001101101100010
fine,66696e6504040404,474fc09f48fe5809,0110011001101001011011100110010100000100000001000000010000000100,0100011101001111110000001001111101001000111111100101100000001001
explain,6578706c61696e01,ece4e0733f84555b,0110010101111000011100000110110001100001011010010110111000000001,1110110011100100111000000111001100111111100001000101010101011011
also,616c736f04040404,43dca40538bd38c3,0110000101101100011100110110111100000100000001000000010000000100,0100001111011100101001000000010100111000101111010011100011000011
afford,6166666f72640202,35351a8967567a94,0110000101100110011001100110111101110010011001000000001000000010,0011010100110101000110101000100101100111010101100111101010010100
pounds,706f756e64730202,eb432e0bf1a64887,0111000001101111011101010110111001100100011100110000001000000010,1110101101000011001011100000101111110001101001100100100010000111
race,7261636504040404,54e5aa33eaaeeaaf,0111001001100001011000110110010100000100000001000000010000000100,0101010011100101101010100011001111101010101011101110101010101111
may,6d61790505050505,7e9b1373e05d48d3,0110110101100001011110010000010100000101000001010000010100000101,0111111010011011000100110111001111100000010111010100100011010011
