word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,52609dcf3dfea76c,1101111110001100110000100111111011001000111111110111101111010101,0101001001100000100111011100111100111101111111101010011101101100
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,57937dc0306c150e,1101101001111111001000100111000111000101011011011100100110110111,0101011110010011011111011100000000110000011011000001010100001110
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,3458b4c31e698418,1011100110110100111010110111001011101011011010000101100010100001,0011010001011000101101001100001100011110011010011000010000011000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,47fe0061684dd33b,1100101000010010010111111101000010011101010011000000111110000010,0100011111111110000000000110000101101000010011011101001100111011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,91c016cd3e413e55,0001110000101100010010010111110011001011010000001110001011101100,1001000111000000000101101100110100111110010000010011111001010101
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,e34803e3206de123,0110111010100100010111000101001011010101011011000011110110011010,1110001101001000000000111110001100100000011011011110000100100011
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,6da177adcd277a83,1110000001001101001010000001110000111000001001101010011000111010,0110110110100001011101111010110111001101001001110111101010000011
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,029292ac11732c48,1000111101111110110011010001110111100100011100101111000011110001,0000001010010010100100101010110000010001011100110010110001001000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,695aa81220801439,1110010010110110111101111010001111010101100000011100100010000000,0110100101011010101010000001001000100000100000000001010000111001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,e54190702f50572a,0110100010101101110011111100000111011010010100011000101110010011,1110010101000001100100000111000000101111010100000101011100101010
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,90626c266e087f1f,0001110110001110001100111001011110011011000010011010001110100110,1001000001100010011011000010011001101110000010000111111100011111
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,47173becc9db0c54,1100101011111011011001000101110100111100110110101101000011101101,0100011100010111001110111110110011001001110110110000110001010100
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,396f414be578adba,1011010010000011000111101111101000010000011110010111000100000011,0011100101101111010000010100101111100101011110001010110110111010
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,a0a3e1bfc3f70e3c,0010110101001111101111100000111000110110111101101101001010000101,1010000010100011111000011011111111000011111101110000111000111100
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,829fa62dcbb879f7,0000111101110011111110011001110000111110101110011010010101001110,1000001010011111101001100010110111001011101110000111100111110111
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,dfbecc0065f7a1bc,0101001001010010100100111011000110010000111101100111110100000101,1101111110111110110011000000000001100101111101111010000110111100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,07e3201888b06382,1000101000001111011111111010100101111101101100011011111100111011,0000011111100011001000000001100010001000101100000110001110000010
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,4641eb2676efa888,1100101110101101101101001001011110000011111011100111010000110001,0100011001000001111010110010011001110110111011111010100010001000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,a6b5480f2c20b8e2,0010101101011001000101111011111011011001001000010110010001011011,1010011010110101010010000000111100101100001000001011100011100010
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,63212b54474432be,1110111011001101011101001110010110110010010001011110111000000111,0110001100100001001010110101010001000111010001000011001010111110
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,3ba3d050081f319a,1011011001001111100011111110000111111101000111101110110100100011,0011101110100011110100000101000000001000000111110011000110011010
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,62a6647da599dbc2,1110111101001010001110111100110001010000100110000000011101111011,0110001010100110011001000111110110100101100110011101101111000010
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,478b813088b49544,1100101001100111110111101000000101111101101101010100100111111101,0100011110001011100000010011000010001000101101001001010101000100
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,b28a905d44c5728f,0011111101100110110011111110110010110001110001001010111000110110,1011001010001010100100000101110101000100110001010111001010001111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,626a9514dc3834b0,1110111110000110110010101010010100101001001110011110100000001001,0110001001101010100101010001010011011100001110000011010010110000
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,d1ded0fc70059b39,0101110000110010100011110100110110000101000001000100011110000000,1101000111011110110100001111110001110000000001011001101100111001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,c04d9f582a3821e0,0100110110100001110000001110100111011111001110011111110101011001,1100000001001101100111110101100000101010001110000010000111100000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,31e4af7e7821c0ad,1011110000001000111100001100111110001101001000000001110000010100,0011000111100100101011110111111001111000001000011100000010101101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,9743c22011f415b2,0001101010101111100111011001000111100100111101011100100100001011,1001011101000011110000100010000000010001111101000001010110110010
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,31e8271c01c5112e,1011110000000100011110001010110111110100110001001100110110010111,0011000111101000001001110001110000000001110001010001000100101110
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,943ed13af146843e,0001100111010010100011101000101100000100010001110101100010000111,1001010000111110110100010011101011110001010001101000010000111110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,fd43ce38970423e5,0111000010101111100100011000100101100010000001011111111101011100,1111110101000011110011100011100010010111000001000010001111100101
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,de5fe7d9061bf41f,0101001110110011101110000110100011110011000110100010100010100110,1101111001011111111001111101100100000110000110111111010000011111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,151d90d1e109e381,1001100011110001110011110110000000010100000010000011111100111000,0001010100011101100100001101000111100001000010011110001110000001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,f1a205d730f78036,0111110001001110010110100110011011000101111101100101110010001111,1111000110100010000001011101011100110000111101111000000000110110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,5473b31d7a8ba30d,1101100110011111111011001010110010001111100010100111111110110100,0101010001110011101100110001110101111010100010111010001100001101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,5d9e4cbcaf7bb6ab,1101000001110010000100110000110101011010011110100110101000010010,0101110110011110010011001011110010101111011110111011011010101011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,2e555a15a638c83e,1010001110111001000001011010010001010011001110010001010010000111,0010111001010101010110100001010110100110001110001100100000111110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,fb745b2fedfe56dc,0111011010011000000001001001111000011000111111111000101001100101,1111101101110100010110110010111111101101111111100101011011011100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,df1e2e766a209c79,0101001011110010011100011100011110011111001000010100000011000000,1101111100011110001011100111011001101010001000001001110001111001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,8dcf54b0a188f01d,0000000000100011000010110000000101010100100010010010110010100100,1000110111001111010101001011000010100001100010001111000000011101
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,1b2579f399853746,1001011011001001001001100100001001101100100001001110101111111111,0001101100100101011110011111001110011001100001010011011101000110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,131304ba2b03df84,1001111011111111010110110000101111011110000000100000001100111101,0001001100010011000001001011101000101011000000111101111110000100
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,1177174c2ccaa4e7,1001110010011011010010001111110111011001110010110111100001011110,0001000101110111000101110100110000101100110010101010010011100111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,c95f0a6a967aa162,0100010010110011010101011101101101100011011110110111110111011011,1100100101011111000010100110101010010110011110101010000101100010
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,a8b2d9a70f51c4d8,0010010101011110100001100001011011111010010100000001100001100001,1010100010110010110110011010011100001111010100011100010011011000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,a776368fde5cfc41,0010101010011010011010010011111000101011010111010010000011111000,1010011101110110001101101000111111011110010111001111110001000001
