word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
side,7369646504040404,1115a106ee80a21f,0111001101101001011001000110010100000100000001000000010000000100,0001000100010101101000010000011011101110100000001010001000011111
dance,64616e6365030303,81750241ee8004cb,0110010001100001011011100110001101100101000000110000001100000011,1000000101110101000000100100000111101110100000000000010011001011
i,6907070707070707,82156c1acf809755,0110100100000111000001110000011100000111000001110000011100000111,1000001000010101011011000001101011001111100000001001011101010101
segment,7365676d656e7401,117cac46ee60b821,0111001101100101011001110110110101100101011011100111010000000001,0001000101111100101011000100011011101110011000001011100000100001
good,676f6f6404040404,81159606ee807b1f,0110011101101111011011110110010000000100000001000000010000000100,1000000100010101100101100000011011101110100000000111101100011111
crisis,6372697369730202,8175afec64f054c0,0110001101110010011010010111001101101001011100110000001000000010,1000000101110101101011111110110001100100111100000101010011000000
cancer,63616e6365720202,8175a24ceef00490,0110001101100001011011100110001101100101011100100000001000000010,1000000101110101101000100100110011101110111100000000010010010000
sky,736b790505050505,1715af4bef8032d7,0111001101101011011110010000010100000101000001010000010100000101,0001011100010101101011110100101111101111100000000011001011010111
buzz,62757a7a04040404,8715e5066480b31f,0110001001110101011110100111101000000100000001000000010000000100,1000011100010101111001010000011001100100100000001011001100011111
buy,6275790505050505,8715ef4b6f80b2d7,0110001001110101011110010000010100000101000001010000010100000101,1000011100010101111011110100101101101111100000001011001011010111
campus,63616d7075730202,8105ae4ce4f001c0,0110001101100001011011010111000001110101011100110000001000000010,1000000100000101101011100100110011100100111100000000000111000000
full,66756c6c04040404,8115ba066e80ba1f,0110011001110101011011000110110000000100000001000000010000000100,1000000100010101101110100000011001101110100000001011101000011111
women,776f6d656e030303,11759e81ee8072cb,0111011101101111011011010110010101101110000000110000001100000011,0001000101110101100111101000000111101110100000000111001011001011
snow,736e6f7704040404,1115a606e480471f,0111001101101110011011110111011100000100000001000000010000000100,0001000100010101101001100000011011100100100000000100011100011111
form,666f726d04040404,8715b006ee80781f,0110011001101111011100100110110100000100000001000000010000000100,1000011100010101101100000000011011101110100000000111100000011111
advance,616476616e636501,8778278bee60dcc1,0110000101100100011101100110000101101110011000110110010100000001,1000011101111000001001111000101111101110011000001101110011000001
high,6869676804040404,8115cc06ee80ad1f,0110100001101001011001110110100000000100000001000000010000000100,1000000100010101110011000000011011101110100000001010110100011111
europe,6575726f70650202,8705d0ac6e60b6d0,0110010101110101011100100110111101110000011001010000001000000010,1000011100000101110100001010110001101110011000001011011011010000
point,706f696e74030303,11054f01ee807ecb,0111000001101111011010010110111001110100000000110000001100000011,0001000100000101010011110000000111101110100000000111111011001011
simple,73696d706c650202,1175ae5ce460a1d0,0111001101101001011011010111000001101100011001010000001000000010,0001000101110101101011100101110011100100011000001010000111010000
stay,7374617904040404,1115a9066480df1f,0111001101110100011000010111100100000100000001000000010000000100,0001000100010101101010010000011001100100100000001101111100011111
thank,7468616e6b030303,11750921ee80eecb,0111010001101000011000010110111001101011000000110000001100000011,0001000101110101000010010010000111101110100000001110111011001011
sell,73656c6c04040404,1115aa06ee80ba1f,0111001101100101011011000110110000000100000001000000010000000100,0001000100010101101010100000011011101110100000001011101000011111
call,63616c6c04040404,8115aa06ee800a1f,0110001101100001011011000110110000000100000001000000010000000100,1000000100010101101010100000011011101110100000000000101000011111
why,7768790505050505,17159f4bef80e2d7,0111011101101000011110010000010100000101000001010000010100000101,0001011100010101100111110100101111101111100000001110001011010111
blow,626c6f7704040404,8115e606e480171f,0110001001101100011011110111011100000100000001000000010000000100,1000000100010101111001100000011011100100100000000001011100011111
add,6164640505050505,8115214bef80d2d7,0110000101100100011001000000010100000101000001010000010100000101,1000000100010101001000010100101111101111100000001101001011010111
other,6f74686572030303,810538616e80d2cb,0110111101110100011010000110010101110010000000110000001100000011,1000000100000101001110000110000101101110100000001101001011001011
kind,6b696e6404040404,81155206ee80ab1f,0110101101101001011011100110010000000100000001000000010000000100,1000000100010101010100100000011011101110100000001010101100011111
less,6c65737304040404,87151b06e480b41f,0110110001100101011100110111001100000100000001000000010000000100,1000011100010101000110110000011011100100100000001011010000011111
seat,7365617404040404,1115a906e480bb1f,0111001101100101011000010111010000000100000001000000010000000100,0001000100010101101010010000011011100100100000001011101100011111
an,616e060606060606,82152772ef804062,0110000101101110000001100000011000000110000001100000011000000110,1000001000010101001001110111001011101111100000000100000001100010
breath,6272656174680202,8105e40c6e605cf0,0110001001110010011001010110000101110100011010000000001000000010,1000000100000101111001000000110001101110011000000101110011110000
guide,6775696465030303,81759f416e80bbcb,0110011101110101011010010110010001100101000000110000001100000011,1000000101110101100111110100000101101110100000001011101111001011
chief,6368696566030303,8175af71ee80e2cb,0110001101101000011010010110010101100110000000110000001100000011,1000000101110101101011110111000111101110100000001110001011001011
white,7768697465030303,11759f41e480ebcb,0111011101101000011010010111010001100101000000110000001100000011,0001000101110101100111110100000111100100100000001110101111001011
how,686f770505050505,8715cc4bef8072d7,0110100001101111011101110000010100000101000001010000010100000101,1000011100010101110011000100101111101111100000000111001011010111
bottle,626f74746c650202,8775e15ce4607bd0,0110001001101111011101000111010001101100011001010000001000000010,1000011101110101111000010101110011100100011000000111101111010000
feel,6665656c04040404,8115b406ee80ba1f,0110011001100101011001010110110000000100000001000000010000000100,1000000100010101101101000000011011101110100000001011101000011111
drum,6472756d04040404,871504066e80581f,0110010001110010011101010110110100000100000001000000010000000100,1000011100010101000001000000011001101110100000000101100000011111
borrow,626f72726f770202,8775e0cce4f07950,0110001001101111011100100111001001101111011101110000001000000010,1000011101110101111000001100110011100100111100000111100101010000
funny,66756e6e79030303,8105b2e16e80becb,0110011001110101011011100110111001111001000000110000001100000011,1000000100000101101100101110000101101110100000001011111011001011
short,73686f7274030303,1105a601e480e9cb,0111001101101000011011110111001001110100000000110000001100000011,0001000100000101101001100000000111100100100000001110100111001011
chalk,6368616c6b030303,8175a921ee80eacb,0110001101101000011000010110110001101011000000110000001100000011,1000000101110101101010010010000111101110100000001110101011001011
page,7061676504040404,11154c06ee80021f,0111000001100001011001110110010100000100000001000000010000000100,0001000100010101010011000000011011101110100000000000001000011111
friends,667269656e647301,817cbf816e605211,0110011001110010011010010110010101101110011001000111001100000001,1000000101111100101111111000000101101110011000000101001000010001
edge,6564676504040404,8115dc06ee80d21f,0110010101100100011001110110010100000100000001000000010000000100,1000000100010101110111000000011011101110100000001101001000011111
ice,6963650505050505,8115644bef8082d7,0110100101100011011001010000010100000101000001010000010100000101,1000000100010101011001000100101111101111100000001000001011010111
cause,6361757365030303,8775a441e48004cb,0110001101100001011101010111001101100101000000110000001100000011,1000011101110101101001000100000111100100100000000000010011001011
moment,6d6f6d656e740202,81757e8ceef07210,0110110101101111011011010110010101101110011101000000001000000010,1000000101110101011111101000110011101110111100000111001000010000
bond,626f6e6404040404,8115e206ee807b1f,0110001001101111011011100110010000000100000001000000010000000100,1000000100010101111000100000011011101110100000000111101100011111
proper,70726f7065720202,1175464c64f05190,0111000001110010011011110111000001100101011100100000001000000010,0001000101110101010001100100110001100100111100000101000110010000
because,6265636175736501,8108eb4beef0bcc1,0110001001100101011000110110000101110101011100110110010100000001,1000000100001000111010110100101111101110111100001011110011000001
crash,6372617368030303,8175a931648054cb,0110001101110010011000010111001101101000000000110000001100000011,1000000101110101101010010011000101100100100000000101010011001011
require,7265717569726501,1778e9ebe4f0b291,0111001001100101011100010111010101101001011100100110010100000001,0001011101111000111010011110101111100100111100001011001010010001
play,706c617904040404,11154906e4801f1f,0111000001101100011000010111100100000100000001000000010000000100,0001000100010101010010010000011011100100100000000001111100011111
hair,6861697204040404,8115cf06e480091f,0110100001100001011010010111001000000100000001000000010000000100,1000000100010101110011110000011011100100100000000000100100011111
the,7468650505050505,1115044bef80e2d7,0111010001101000011001010000010100000101000001010000010100000101,0001000100010101000001000100101111101111100000001110001011010111
hope,686f706504040404,8715cd06ee80721f,0110100001101111011100000110010100000100000001000000010000000100,1000011100010101110011010000011011101110100000000111001000011111
compose,636f6d706f736501,8178aecbe4f071c1,0110001101101111011011010111000001101111011100110110010100000001,1000000101111000101011101100101111100100111100000111000111000001
fat,6661740505050505,8715b14bef8002d7,0110011001100001011101000000010100000101000001010000010100000101,1000011100010101101100010100101111101111100000000000001011010111
evening,6576656e696e6701,8178d4ea6e60ce21,0110010101110110011001010110111001101001011011100110011100000001,1000000101111000110101001110101001101110011000001100111000100001
attract,6174747261637401,877c21d66460d9c1,0110000101110100011101000111001001100001011000110111010000000001,1000011101111100001000011101011001100100011000001101100111000001
strong,7374726f6e670202,1775a08c6e60d650,0111001101110100011100100110111101101110011001110000001000000010,0001011101110101101000001000110001101110011000001101011001010000
crime,6372696d65030303,8175af416e8058cb,0110001101110010011010010110110101100101000000110000001100000011,1000000101110101101011110100000101101110100000000101100011001011
take,74616b6504040404,11150306ee80021f,0111010001100001011010110110010100000100000001000000010000000100,0001000100010101000000110000011011101110100000000000001000011111
first,6669727374030303,8705b001e480a4cb,0110011001101001011100100111001101110100000000110000001100000011,1000011100000101101100000000000111100100100000001010010011001011
gather,6761746865720202,8775914ceef00d90,0110011101100001011101000110100001100101011100100000001000000010,1000011101110101100100010100110011101110111100000000110110010000
people,70656f706c650202,1175465ce460b1d0,0111000001100101011011110111000001101100011001010000001000000010,0001000101110101010001100101110011100100011000001011000111010000
crowd,63726f7764030303,8175a601648057cb,0110001101110010011011110111011101100100000000110000001100000011,1000000101110101101001100000000101100100100000000101011111001011
chapter,6368617074657201,810ca90ce460e1d1,0110001101101000011000010111000001110100011001010111001000000001,1000000100001100101010010000110011100100011000001110000111010001
stone,73746f6e65030303,1175a6416e80decb,0111001101110100011011110110111001100101000000110000001100000011,0001000101110101101001100100000101101110100000001101111011001011
solve,736f6c7665030303,1175aa41e48070cb,0111001101101111011011000111011001100101000000110000001100000011,0001000101110101101010100100000111100100100000000111000011001011
famous,66616d6f75730202,8105be4ceef006c0,0110011001100001011011010110111101110101011100110000001000000010,1000000100000101101111100100110011101110111100000000011011000000
usually,757375616c6c7901,177cd45f6e608ca1,0111010101110011011101010110000101101100011011000111100100000001,0001011101111100110101000101111101101110011000001000110010100001
average,6176657261676501,817824db6460c951,0110000101110110011001010111001001100001011001110110010100000001,1000000101111000001001001101101101100100011000001100100101010001
feed,6665656404040404,8115b406ee80bb1f,0110011001100101011001010110010000000100000001000000010000000100,1000000100010101101101000000011011101110100000001011101100011111
began,626567616e030303,8175ec81ee80bccb,0110001001100101011001110110000101101110000000110000001100000011,1000000101110101111011001000000111101110100000001011110011001011
we,7765060606060606,12159772ef80b062,0111011101100101000001100000011000000110000001100000011000000110,0001001000010101100101110111001011101111100000001011000001100010
ran,72616e0505050505,1115e24bef8002d7,0111001001100001011011100000010100000101000001010000010100000101,0001000100010101111000100100101111101111100000000000001011010111
wood,776f6f6404040404,11159606ee807b1f,0111011101101111011011110110010000000100000001000000010000000100,0001000100010101100101100000011011101110100000000111101100011111
brother,62726f7468657201,817ce63c64605bd1,0110001001110010011011110111010001101000011001010111001000000001,1000000101111100111001100011110001100100011000000101101111010001
field,6669656c64030303,8175b401ee80aacb,0110011001101001011001010110110001100100000000110000001100000011,1000000101110101101101000000000111101110100000001010101011001011
many,6d616e7904040404,81157206e4800f1f,0110110101100001011011100111100100000100000001000000010000000100,1000000100010101011100100000011011100100100000000000111100011111
admit,61646d6974030303,81052e01ee80dfcb,0110000101100100011011010110100101110100000000110000001100000011,1000000100000101001011100000000111101110100000001101111111001011
floor,666c6f6f72030303,8105b661ee8016cb,0110011001101100011011110110111101110010000000110000001100000011,1000000100000101101101100110000111101110100000000001011011001011
wheels,776865656c730202,1175945ceef0e2c0,0111011101101000011001010110010101101100011100110000001000000010,0001000101110101100101000101110011101110111100001110001011000000
gray,6772617904040404,8115990664805f1f,0110011101110010011000010111100100000100000001000000010000000100,1000000100010101100110010000011001100100100000000101111100011111
legs,6c65677304040404,81151c06e480b41f,0110110001100101011001110111001100000100000001000000010000000100,1000000100010101000111000000011011100100100000001011010000011111
that,7468617404040404,11150906e480eb1f,0111010001101000011000010111010000000100000001000000010000000100,0001000100010101000010010000011011100100100000001110101100011111
start,7374617274030303,1105a9016480d9cb,0111001101110100011000010111001001110100000000110000001100000011,0001000100000101101010010000000101100100100000001101100111001011
bear,6265617204040404,8115e906e480b91f,0110001001100101011000010111001000000100000001000000010000000100,1000000100010101111010010000011011100100100000001011100100011111
bind,62696e6404040404,8115e206ee80ab1f,0110001001101001011011100110010000000100000001000000010000000100,1000000100010101111000100000011011101110100000001010101100011111
caution,63617574696f6e01,8778a4e9e4600b01,0110001101100001011101010111010001101001011011110110111000000001,1000011101111000101001001110100111100100011000000000101100000001
burden,62757264656e0202,8775e04c6e60bb20,0110001001110101011100100110010001100101011011100000001000000010,1000011101110101111000000100110001101110011000001011101100100000
bury,6275727904040404,8715e0066480bf1f,0110001001110101011100100111100100000100000001000000010000000100,1000011100010101111000000000011001100100100000001011111100011111
million,6d696c6c696f6e01,81787ae9ee60aa01,0110110101101001011011000110110001101001011011110110111000000001,1000000101111000011110101110100111101110011000001010101000000001
sister,7369737465720202,1775ab4ce4f0ab90,0111001101101001011100110111010001100101011100100000001000000010,0001011101110101101010110100110011100100111100001010101110010000
barrel,62617272656c0202,8775e04ce46009a0,0110001001100001011100100111001001100101011011000000001000000010,1000011101110101111000000100110011100100011000000000100110100000
conduct,636f6e6475637401,810ca246ee607bc1,0110001101101111011011100110010001110101011000110111010000000001,1000000100001100101000100100011011101110011000000111101111000001
story,73746f7279030303,1105a6e16480d9cb,0111001101110100011011110111001001111001000000110000001100000011,0001000100000101101001101110000101100100100000001101100111001011
train,747261696e030303,117509816e805fcb,0111010001110010011000010110100101101110000000110000001100000011,0001000101110101000010011000000101101110100000000101111111001011
there,7468657265030303,11750441e480e9cb,0111010001101000011001010111001001100101000000110000001100000011,0001000101110101000001000100000111100100100000001110100111001011
below,62656c6f77030303,8105ea11ee80b6cb,0110001001100101011011000110111101110111000000110000001100000011,1000000100000101111010100001000111101110100000001011011011001011
their,7468656972030303,11050461ee80efcb,0111010001101000011001010110100101110010000000110000001100000011,0001000100000101000001000110000111101110100000001110111111001011
bar,6261720505050505,8715e04bef8002d7,0110001001100001011100100000010100000101000001010000010100000101,1000011100010101111000000100101111101111100000000000001011010111
these,7468657365030303,11750441e480e4cb,0111010001101000011001010111001101100101000000110000001100000011,0001000101110101000001000100000111100100100000001110010011001011
crush,6372757368030303,8775a431648054cb,0110001101110010011101010111001101101000000000110000001100000011,1000011101110101101001000011000101100100100000000101010011001011
dawn,6461776e04040404,87150c06ee800e1f,0110010001100001011101110110111000000100000001000000010000000100,1000011100010101000011000000011011101110100000000000111000011111
as,6173060606060606,821527726f808062,0110000101110011000001100000011000000110000001100000011000000110,1000001000010101001001110111001001101111100000001000000001100010
chick,636869636b030303,8175af21ee80e4cb,0110001101101000011010010110001101101011000000110000001100000011,1000000101110101101011110010000111101110100000001110010011001011
himself,68696d73656c6601,8178ce42e460a4a1,0110100001101001011011010111001101100101011011000110011000000001,1000000101111000110011100100001011100100011000001010010010100001
car,6361720505050505,8715a04bef8002d7,0110001101100001011100100000010100000101000001010000010100000101,1000011100010101101000000100101111101111100000000000001011010111
death,6465617468030303,81750931e480bbcb,0110010001100101011000010111010001101000000000110000001100000011,1000000101110101000010010011000111100100100000001011101111001011
nose,6e6f736504040404,87158b06ee80721f,0110111001101111011100110110010100000100000001000000010000000100,1000011100010101100010110000011011101110100000000111001000011111
vowel,766f77656c030303,1775bc51ee8072cb,0111011001101111011101110110010101101100000000110000001100000011,0001011101110101101111000101000111101110100000000111001011001011
several,7365766572616c01,1708a767ee60b241,0111001101100101011101100110010101110010011000010110110000000001,0001011100001000101001110110011111101110011000001011001001000001
west,7765737404040404,17159b06e480bb1f,0111011101100101011100110111010000000100000001000000010000000100,0001011100010101100110110000011011100100100000001011101100011111
square,7371756172650202,1705a46c6e600cd0,0111001101110001011101010110000101110010011001010000001000000010,0001011100000101101001000110110001101110011000000000110011010000
path,7061746804040404,17154106ee800d1f,0111000001100001011101000110100000000100000001000000010000000100,0001011100010101010000010000011011101110100000000000110100011111
cart,6361727404040404,8715a006e4800b1f,0110001101100001011100100111010000000100000001000000010000000100,1000011100010101101000000000011011100100100000000000101100011111
dig,6469670505050505,81150c4bef80a2d7,0110010001101001011001110000010100000101000001010000010100000101,1000000100010101000011000100101111101111100000001010001011010111
english,656e676c69736801,8178dce3eef04ac1,0110010101101110011001110110110001101001011100110110100000000001,1000000101111000110111001110001111101110111100000100101011000001
plan,706c616e04040404,11154906ee801e1f,0111000001101100011000010110111000000100000001000000010000000100,0001000100010101010010010000011011101110100000000001111000011111
dry,6472790505050505,87150f4b6f8052d7,0110010001110010011110010000010100000101000001010000010100000101,1000011100010101000011110100101101101111100000000101001011010111
brand,6272616e64030303,8175e9016e805ecb,0110001001110010011000010110111001100100000000110000001100000011,1000000101110101111010010000000101101110100000000101111011001011
city,6369747904040404,8715a106e480af1f,0110001101101001011101000111100100000100000001000000010000000100,1000011100010101101000010000011011100100100000001010111100011111
create,6372656174650202,8105a40c6e605cd0,0110001101110010011001010110000101110100011001010000001000000010,1000000100000101101001000000110001101110011000000101110011010000
correct,636f727265637401,877ca046e46079c1,0110001101101111011100100111001001100101011000110111010000000001,1000011101111100101000000100011011100100011000000111100111000001
rule,72756c6504040404,1115ea066e80b21f,0111001001110101011011000110010100000100000001000000010000000100,0001000100010101111010100000011001101110100000001011001000011111
improve,696d70726f766501,87786dcbe4f06961,0110100101101101011100000111001001101111011101100110010100000001,1000011101111000011011011100101111100100111100000110100101100001
measure,6d65617375726501,8108794be4f0b491,0110110101100101011000010111001101110101011100100110010100000001,1000000100001000011110010100101111100100111100001011010010010001
aspect,6173706563740202,87752d9c6ef08210,0110000101110011011100000110010101100011011101000000001000000010,1000011101110101001011011001110001101110111100001000001000010000
world,776f726c64030303,17759001ee807acb,0111011101101111011100100110110001100100000000110000001100000011,0001011101110101100100000000000111101110100000000111101011001011
cover,636f766572030303,8705a761ee8072cb,0110001101101111011101100110010101110010000000110000001100000011,1000011100000101101001110110000111101110100000000111001011001011
lay,6c61790505050505,87151f4bef8002d7,0110110001100001011110010000010100000101000001010000010100000101,1000011100010101000111110100101111101111100000000000001011010111
smile,736d696c65030303,1175af41ee806acb,0111001101101101011010010110110001100101000000110000001100000011,0001000101110101101011110100000111101110100000000110101011001011
than,7468616e04040404,11150906ee80ee1f,0111010001101000011000010110111000000100000001000000010000000100,0001000100010101000010010000011011101110100000001110111000011111
desert,6465736572740202,87050b6ceef0b210,0110010001100101011100110110010101110010011101000000001000000010,1000011100000101000010110110110011101110111100001011001000010000
keep,6b65657004040404,81155406e480b11f,0110101101100101011001010111000000000100000001000000010000000100,1000000100010101010101000000011011100100100000001011000100011111
wild,77696c6404040404,11159a06ee80ab1f,0111011101101001011011000110010000000100000001000000010000000100,0001000100010101100110100000011011101110100000001010101100011111
hand,68616e6404040404,8115c206ee800b1f,0110100001100001011011100110010000000100000001000000010000000100,1000000100010101110000100000011011101110100000000000101100011111
produce,70726f6475636501,1108464b6e605bc1,0111000001110010011011110110010001110101011000110110010100000001,0001000100001000010001100100101101101110011000000101101111000001
clue,636c756504040404,8715a406ee80121f,0110001101101100011101010110010100000100000001000000010000000100,1000011100010101101001000000011011101110100000000001001000011111
salt,73616c7404040404,1115aa06e4800b1f,0111001101100001011011000111010000000100000001000000010000000100,0001000100010101101010100000011011100100100000000000101100011111
sit,7369740505050505,1715a14bef80a2d7,0111001101101001011101000000010100000101000001010000010100000101,0001011100010101101000010100101111101111100000001010001011010111
slip,736c697004040404,1115af06e480111f,0111001101101100011010010111000000000100000001000000010000000100,0001000100010101101011110000011011100100100000000001000100011111
circle,636972636c650202,8775a05cee60a4d0,0110001101101001011100100110001101101100011001010000001000000010,1000011101110101101000000101110011101110011000001010010011010000
weather,7765617468657201,117c993ce460bbd1,0111011101100101011000010111010001101000011001010111001000000001,0001000101111100100110010011110011100100011000001011101111010001
booklet,626f6f6b6c657401,817ce656ee6075d1,0110001001101111011011110110101101101100011001010111010000000001,1000000101111100111001100101011011101110011000000111010111010001
closet,636c6f7365740202,8175a64ce4f01410,0110001101101100011011110111001101100101011101000000001000000010,1000000101110101101001100100110011100100111100000001010000010000
size,73697a6504040404,1715a506ee80a21f,0111001101101001011110100110010100000100000001000000010000000100,0001011100010101101001010000011011101110100000001010001000011111
just,6a75737404040404,8715fb066480bb1f,0110101001110101011100110111010000000100000001000000010000000100,1000011100010101111110110000011001100100100000001011101100011111
thing,7468696e67030303,11750f11ee80eecb,0111010001101000011010010110111001100111000000110000001100000011,0001000101110101000011110001000111101110100000001110111011001011
attempt,617474656d707401,877c21f66ef0d2b1,0110000101110100011101000110010101101101011100000111010000000001,1000011101111100001000011111011001101110111100001101001010110001
carpet,6361727065740202,8775a04ce4f00110,0110001101100001011100100111000001100101011101000000001000000010,1000011101110101101000000100110011100100111100000000000100010000
care,6361726504040404,8715a006ee80021f,0110001101100001011100100110010100000100000001000000010000000100,1000011100010101101000000000011011101110100000000000001000011111
drug,6472756704040404,871504066e80571f,0110010001110010011101010110011100000100000001000000010000000100,1000011100010101000001000000011001101110100000000101011100011111
begin,626567696e030303,8175ec81ee80bfcb,0110001001100101011001110110100101101110000000110000001100000011,1000000101110101111011001000000111101110100000001011111111001011
dress,6472657373030303,81050491648054cb,0110010001110010011001010111001101110011000000110000001100000011,1000000100000101000001001001000101100100100000000101010011001011
hundred,68756e6472656401,8108c2666e60bbd1,0110100001110101011011100110010001110010011001010110010000000001,1000000100001000110000100110011001101110011000001011101111010001
after,6166746572030303,87052161ee80c2cb,0110000101100110011101000110010101110010000000110000001100000011,1000011100000101001000010110000111101110100000001100001011001011
work,776f726b04040404,17159006ee80751f,0111011101101111011100100110101100000100000001000000010000000100,0001011100010101100100000000011011101110100000000111010100011111
person,706572736f6e0202,177540cce460b420,0111000001100101011100100111001101101111011011100000001000000010,0001011101110101010000001100110011100100011000001011010000100000
crucial,6372756369616c01,8778a4e76e605441,0110001101110010011101010110001101101001011000010110110000000001,1000011101111000101001001110011101101110011000000101010001000001
ball,62616c6c04040404,8115ea06ee800a1f,0110001001100001011011000110110000000100000001000000010000000100,1000000100010101111010100000011011101110100000000000101000011111
third,7468697264030303,11750f01e480e9cb,0111010001101000011010010111001001100100000000110000001100000011,0001000101110101000011110000000111100100100000001110100111001011
agency,6167656e63790202,8175249ceef09e70,0110000101100111011001010110111001100011011110010000001000000010,1000000101110101001001001001110011101110111100001001111001110000
plural,706c7572616c0202,177544dce46019a0,0111000001101100011101010111001001100001011011000000001000000010,0001011101110101010001001101110011100100011000000001100110100000
compete,636f6d7065746501,8178ae4be4f07111,0110001101101111011011010111000001100101011101000110010100000001,1000000101111000101011100100101111100100111100000111000100010001
command,636f6d6d616e6401,8178aed6ee607821,0110001101101111011011010110110101100001011011100110010000000001,1000000101111000101011101101011011101110011000000111100000100001
where,7768657265030303,11759441e480e9cb,0111011101101000011001010111001001100101000000110000001100000011,0001000101110101100101000100000111100100100000001110100111001011
desk,6465736b04040404,87150b06ee80b51f,0110010001100101011100110110101100000100000001000000010000000100,1000011100010101000010110000011011101110100000001011010100011111
sound,736f756e64030303,1775a401ee807ecb,0111001101101111011101010110111001100100000000110000001100000011,0001011101110101101001000000000111101110100000000111111011001011
show,73686f7704040404,1115a606e480e71f,0111001101101000011011110111011100000100000001000000010000000100,0001000100010101101001100000011011100100100000001110011100011111
so,736f060606060606,1215a772ef807062,0111001101101111000001100000011000000110000001100000011000000110,0001001000010101101001110111001011101111100000000111000001100010
warm,7761726d04040404,17159006ee80081f,0111011101100001011100100110110100000100000001000000010000000100,0001011100010101100100000000011011101110100000000000100000011111
imagine,696d6167696e6501,817869ebee606721,0110100101101101011000010110011101101001011011100110010100000001,1000000101111000011010011110101111101110011000000110011100100001
early,6561726c79030303,8705d0e1ee800acb,0110010101100001011100100110110001111001000000110000001100000011,1000011100000101110100001110000111101110100000000000101011001011
seem,7365656d04040404,1115a406ee80b81f,0111001101100101011001010110110100000100000001000000010000000100,0001000100010101101001000000011011101110100000001011100000011111
months,6d6f6e7468730202,8175723ce4f07bc0,0110110101101111011011100111010001101000011100110000001000000010,1000000101110101011100100011110011100100111100000111101111000000
you,796f750505050505,1715644bef8072d7,0111100101101111011101010000010100000101000001010000010100000101,0001011100010101011001000100101111101111100000000111001011010111
break,627265616b030303,8175e4216e805ccb,0110001001110010011001010110000101101011000000110000001100000011,1000000101110101111001000010000101101110100000000101110011001011
cut,6375740505050505,8715a14b6f80b2d7,0110001101110101011101000000010100000101000001010000010100000101,1000011100010101101000010100101101101111100000001011001011010111
coat,636f617404040404,8115a906e4807b1f,0110001101101111011000010111010000000100000001000000010000000100,1000000100010101101010010000011011100100100000000111101100011111
nor,6e6f720505050505,8715804bef8072d7,0110111001101111011100100000010100000101000001010000010100000101,1000011100010101100000000100101111101111100000000111001011010111
filled,66696c6c65640202,8175ba4cee60aa10,0110011001101001011011000110110001100101011001000000001000000010,1000000101110101101110100100110011101110011000001010101000010000
mean,6d65616e04040404,81157906ee80be1f,0110110101100101011000010110111000000100000001000000010000000100,1000000100010101011110010000011011101110100000001011111000011111
she,7368650505050505,1115a44bef80e2d7,0111001101101000011001010000010100000101000001010000010100000101,0001000100010101101001000100101111101111100000001110001011010111
against,616761696e737401,817c2986eef09fc1,0110000101100111011000010110100101101110011100110111010000000001,1000000101111100001010011000011011101110111100001001111111000001
diverse,6469766572736501,8708076beef0a2c1,0110010001101001011101100110010101110010011100110110010100000001,1000011100001000000001110110101111101110111100001010001011000001
thought,74686f7567687401,117c0616e460e2f1,0111010001101000011011110111010101100111011010000111010000000001,0001000101111100000001100001011011100100011000001110001011110001
another,616e6f7468657201,817c263ce4604bd1,0110000101101110011011110111010001101000011001010111001000000001,1000000101111100001001100011110011100100011000000100101111010001
smell,736d656c6c030303,1175a451ee806acb,0111001101101101011001010110110001101100000000110000001100000011,0001000101110101101001000101000111101110100000000110101011001011
follow,666f6c6c6f770202,8175bacceef07a50,0110011001101111011011000110110001101111011101110000001000000010,1000000101110101101110101100110011101110111100000111101001010000
divide,6469766964650202,8775070cee60afd0,0110010001101001011101100110100101100100011001010000001000000010,1000011101110101000001110000110011101110011000001010111111010000
say,7361790505050505,1715af4bef8002d7,0111001101100001011110010000010100000101000001010000010100000101,0001011100010101101011110100101111101111100000000000001011010111
back,6261636b04040404,8115eb06ee80051f,0110001001100001011000110110101100000100000001000000010000000100,1000000100010101111010110000011011101110100000000000010100011111
scale,7363616c65030303,1175a941ee808acb,0111001101100011011000010110110001100101000000110000001100000011,0001000101110101101010010100000111101110100000001000101011001011
raised,7261697365640202,1175ef4ce4600410,0111001001100001011010010111001101100101011001000000001000000010,0001000101110101111011110100110011100100011000000000010000010000
has,6861730505050505,8715cb4bef8002d7,0110100001100001011100110000010100000101000001010000010100000101,1000011100010101110010110100101111101111100000000000001011010111
all,616c6c0505050505,81152a4bef8012d7,0110000101101100011011000000010100000101000001010000010100000101,1000000100010101001010100100101111101111100000000001001011010111
fly,666c790505050505,8715bf4bef8012d7,0110011001101100011110010000010100000101000001010000010100000101,1000011100010101101111110100101111101111100000000001001011010111
today,746f646179030303,110501e1ee807ccb,0111010001101111011001000110000101111001000000110000001100000011,0001000100000101000000011110000111101110100000000111110011001011
capital,6361706974616c01,8708ad07ee600f41,0110001101100001011100000110100101110100011000010110110000000001,1000011100001000101011010000011111101110011000000000111101000001
offer,6f66666572030303,81053761ee80c2cb,0110111101100110011001100110010101110010000000110000001100000011,1000000100000101001101110110000111101110100000001100001011001011
nine,6e696e6504040404,81158206ee80a21f,0110111001101001011011100110010100000100000001000000010000000100,1000000100010101100000100000011011101110100000001010001000011111
