word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,faeb1970cb306da8,0110100101011101010001011100100110110100100101000011001001100000,1111101011101011000110010111000011001011001100000110110110101000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,b47577151b336863,1010001110111001111001010111100010010111100001000110000110001011,1011010001110101011101110001010100011011001100110110100001100011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,7a3b5762f08a3679,1001001101011101001100000111000100111101110000010000000001111010,0111101000111011010101110110001011110000100010100011011001111001
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,06e44d25a60ab83a,1001000001010001001000011011011010011011001010110101011010011010,0000011011100100010011010010010110100110000010101011100000111010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,7e7a1b73e489b8b0,1101000000010001101001100010110000011111010001110010000111000100,0111111001111010000110110111001111100100100010011011100010110000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,8a777adbc84d3613,1101011000011111111111011111100110000000101010011011100001110001,1000101001110111011110101101101111001000010011010011011000010011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,eed0ebd4b879eccb,1110111111011100111110001100001110010100000000110111010111100110,1110111011010000111010111101010010111000011110011110110011001011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,d41625fdbb77f302,0011001100110101100100111001000101100110101110101100100001101000,1101010000010110001001011111110110111011011101111111001100000010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,cf712207c387f4c6,1011110000100101101001110010111001111111001011010111101010111010,1100111101110001001000100000011111000011100001111111010011000110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,672f67df47435583,1010011110100010110110101111100100001100100111001100010010000000,0110011100101111011001111101111101000111010000110101010110000011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,5ef74b571e83b4ba,0011000011101100111110100000010001011101001111111100110010000110,0101111011110111010010110101011100011110100000111011010010111010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,82df88a285b9c2b0,1011000100111010011000000100011010100001100011000010110010111110,1000001011011111100010001010001010000101101110011100001010110000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,1d5cd9b39e3ecb0a,1011100000001110100111110011100111011000101110111111001101001101,0001110101011100110110011011001110011110001111101100101100001010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,701d84a721af1df9,0111010001111011011011110100000010011101101010111000010110001011,0111000000011101100001001010011100100001101011110001110111111001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,89e63a5597aed874,1011011010110001100011101010111001101000001110001010101011000111,1000100111100110001110100101010110010111101011101101100001110100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,537fa77e57e9792c,0100000101111000111101000000000010100001010110111011101000110000,0101001101111111101001110111111001010111111010010111100100101100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,7ecd98eaf566c129,0000110011110100001110010101000111111100010110000011111100101000,0111111011001101100110001110101011110101011001101100000100101001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,e9fe3b37135bbbdc,1011000010011011101000010100000000000111110101011110001011110110,1110100111111110001110110011011100010011010110111011101111011100
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,59bbc2fa8a1cfc00,1101101100111100100000101011001110001101010010001110010000110111,0101100110111011110000101111101010001010000111001111110000000000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,779661f66c0448cf,1000001111000111111101100110010011110000001100011111110101110000,0111011110010110011000011111011001101100000001000100100011001111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,c0dedc8aa642c730,1010100000010111110111000010111101001111101111101101001111111011,1100000011011110110111001000101010100110010000101100011100110000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,cb532e0f411f89fb,1010111000101010011101110000110001010010111100110010010001011000,1100101101010011001011100000111101000001000111111000100111111011
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,842454c3be0a5c3e,0111111101001011011111110110011100110011100110111101001101011111,1000010000100100010101001100001110111110000010100101110000111110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,c90adc2f231fd69f,0110000111010100100101100110011100100111000110101000111111011011,1100100100001010110111000010111100100011000111111101011010011111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,709181651bae71db,0110000110111000000000110110000011000110101010101100111111101100,0111000010010001100000010110010100011011101011100111000111011011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,48c09bf899fdbef1,1010000111011101111100100001000000001011110001110011011010110000,0100100011000000100110111111100010011001111111011011111011110001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,349616529eebcfcf,0111000111010000010001011010000010001101000111110000101110010110,0011010010010110000101100101001010011110111010111100111111001111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,6c599ef18c2199fe,1001000001101100100001011101111001001000010010010011110001011101,0110110001011001100111101111000110001100001000011001100111111110
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,b318bb7db543e693,0100001111010011101100010000001010100001010100000111011010011100,1011001100011000101110110111110110110101010000111110011010010011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,1b9a4f4e8e4a01b8,1101110101110101001111110011111100111001011011111001101111001011,0001101110011010010011110100111010001110010010100000000110111000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,ad36b5215242b6f9,0001001011011001100010100010111110110111110000001000110001001110,1010110100110110101101010010000101010010010000101011011011111001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,e494ea862fe4f8d3,1100011111110010011000111011110110101001101111010000101010110101,1110010010010100111010101000011000101111111001001111100011010011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,ea9ef263e1cd128f,0001100011011101100111110101111100110101000101011010010110001100,1110101010011110111100100110001111100001110011010001001010001111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,9a6b41c15e238043,1110010001011100010110000110010000101110000001101100001110001111,1001101001101011010000011100000101011110001000111000000001000011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,fa9ae5dd322d102c,1011111100110001101110101110011110100101111110110101000001010000,1111101010011010111001011101110100110010001011010001000000101100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,fa34e8ba6d1d613d,0001011110101101001011111011100110100101100011001010110001101000,1111101000110100111010001011101001101101000111010110000100111101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,503753edc36a8c40,0011111000011010101110100000110101011101010101010100110110011001,0101000000110111010100111110110111000011011010101000110001000000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,0bcda7580b7210ed,0001111000010101011110100010111111110110110011110000111010100111,0000101111001101101001110101100000001011011100100001000011101101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,f93bbe5b1d8c0d2c,0110000111010001101111101011110010111011110000100110010100000000,1111100100111011101111100101101100011101100011000000110100101100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,13290bce15904528,1111001011011010010001011110000011111000001010001010110110111010,0001001100101001000010111100111000010101100100000100010100101000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,38e0b92d29526d55,1110000110011011100100001000110110101000000011100000110110001000,0011100011100000101110010010110100101001010100100110110101010101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,33f5257320fb2af7,0101010011000000001100110100100100101001110110001111101000011101,0011001111110101001001010111001100100000111110110010101011110111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,8fda3e08c6434377,0011110010010011001111001001100101011011100100111110100101010111,1000111111011010001111100000100011000110010000110100001101110111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,f5804d577d8ab6a6,0111011000110100010111100000010000000000100110000010000011100100,1111010110000000010011010101011101111101100010101011011010100110
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,5629e8fd2b568538,0111101111011100110000001011100001001000010110100000100101111101,0101011000101001111010001111110100101011010101101000010100111000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,b53cb0d2a1871489,0101111010100111100010010010000000010000110100101100001101010110,1011010100111100101100001101001010100001100001110001010010001001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c01433b8f48fc894,0110011001110100110001011111001001110100100100000010000010001110,1100000000010100001100111011100011110100100011111100100010010100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,57a5e7597cfa9ed0,1010111101100011010111111100111011011000011100110100110001000101,0101011110100101111001110101100101111100111110101001111011010000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,dcb30e62fcdb6347,1001000010011000111010010000110010110111010111111110001101111100,1101110010110011000011100110001011111100110110110110001101000111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,4c6b9039e2b3cf99,1111110101000100111000101001111100001110100001001000110000101011,0100110001101011100100000011100111100010101100111100111110011001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,feee119a87c73981,1100111110011110000010010001110000000100010001001000110000110110,1111111011101110000100011001101010000111110001110011100110000001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,6c92058865cccc46,1101100111001001110000001110101000001011010000101011010111000011,0110110010010010000001011000100001100101110011001100110001000110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,9496b750ecaf073b,1110111110111010010111000010010111101001101000010110101101100100,1001010010010110101101110101000011101100101011110000011100111011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,eb3c580383207cfa,1100011000110110011001011010010011001101001010010010101001111010,1110101100111100010110000000001110000011001000000111110011111010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,3edad960f273b53d,1110011011111000101101010011011101011001101110011110010000111001,0011111011011010110110010110000011110010011100111011010100111101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,ee86c5b29d154cc8,0010111101110011100001111100000011001000010101100001011001100100,1110111010000110110001011011001010011101000101010100110011001000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ab73d3bff99dff79,0000011110010011111001000101111001011100010001101000110101101011,1010101101110011110100111011111111111001100111011111111101111001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,7dfedbe47ef37f2e,1100001001110101011011111111110110000001110011100001010100000011,0111110111111110110110111110010001111110111100110111111100101110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,1b7beb7c1b348089,1100100010100010000000111011100010101010000000010110000000111101,0001101101111011111010110111110000011011001101001000000010001001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,300d5c22c687b78c,1001011101110011001010101011000110000101100101010011000110100010,0011000000001101010111000010001011000110100001111011011110001100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d8a8b4c8cb09633a,0111000101110110101010101011011010101100000110010110110000010000,1101100010101000101101001100100011001011000010010110001100111010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,0baf5534b95f020b,0001111010110100101110111000011010000110100010010000110100110010,0000101110101111010101010011010010111001010111110000001000001011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,56a4b7286b40f529,1111011111010100011001010010110000001111010111011110111101100010,0101011010100100101101110010100001101011010000001111010100101001
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,2006d6a4a2ff5576,1010100100111111001110110111001100001001101011100000110110011010,0010000000000110110101101010010010100010111111110101010101110110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,ccc1c288081bdad3,0010101101001010101100001001000010000110000001011011000111110101,1100110011000001110000101000100000001000000110111101101011010011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,5a13c08916f59873,0101100000110011100001001100111000111101111011001100100111011100,0101101000010011110000001000100100010110111101011001100001110011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,b54590d46958731d,0011110001111110010001001000010101100001100100010011001101110010,1011010101000101100100001101010001101001010110000111001100011101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,73c7a556d7fe147c,1001100010111010111011010100111000110001001010110100001010001011,0111001111000111101001010101011011010111111111100001010001111100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,3cda3730aff0374d,0000110111001101100111101000110010100110000010011001111010010111,0011110011011010001101110011000010101111111100000011011101001101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,ad926eb78604c027,0100100100100010010010101100000010111011110011000000100001011010,1010110110010010011011101011011110000110000001001100000000100111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,01a7264a5bca44f1,1101000110010101100111001000111011011001001001011101100111101110,0000000110100111001001100100101001011011110010100100010011110001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6493cd6af4beb85b,1001010101001100101101100111011000110100010101011100111010100010,0110010010010011110011010110101011110100101111101011100001011011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,4a649d516aa88e1b,0100001000101111110011010010101001101110111001000011110011111010,0100101001100100100111010101000101101010101010001000111000011011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,05eaf516cebd720b,0111101101100001000001001001101100110101111010000100110101110110,0000010111101010111101010001011011001110101111010111001000001011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,8c93be0f39bb117c,0010101000100100101001000110001010001010001000001010111011110110,1000110010010011101111100000111100111001101110110001000101111100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,2969e13d21d1a5f6,1010110001100100011111101010101100010100111001011100001011100001,0010100101101001111000010011110100100001110100011010010111110110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,2890a0d16b549b89,0111100110101111010111001010101110010101010010100000011010110001,0010100010010000101000001101000101101011010101001001101110001001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,88fdf5b6dbd7fb9c,1111101011111000010010110000001011001111101100011001000011111011,1000100011111101111101011011011011011011110101111111101110011100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,7a030390622d0ad7,0101011001100011011111001001011001010101000100010100010110110101,0111101000000011000000111001000001100010001011010000101011010111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,9524a96c6d2eded0,1001010111001111100110011100101001001100100000010011010110110111,1001010100100100101010010110110001101101001011101101111011010000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,b71b0e2b523eb630,0001001000111110011000111101110011100110111111000000010001111110,1011011100011011000011100010101101010010001111101011011000110000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,dbf34b5828d53c7d,0111110110000000100111010101111110111101110111100111000100011101,1101101111110011010010110101100000101000110101010011110001111101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,ef9a84b48a5062b3,0110111100111111100101100000101010010110010110110110010111011000,1110111110011010100001001011010010001010010100000110001010110011
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,3fe1cc9e1588c12c,0001101011110101111010000001101110100001111000111110100000010011,0011111111100001110011001001111000010101100010001100000100101100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,5eb343410f4cd972,0100000110000011010010111011000110100110110100011000010100011110,0101111010110011010000110100000100001111010011001101100101110010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,5a352823aeaea0a8,0011100000101011010110010111101010010011101000111110000011101011,0101101000110101001010000010001110101110101011101010000010101000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,1cc309bcb8513171,0111011001111110111111001001010101100000101101011001100011001000,0001110011000011000010011011110010111000010100010011000101110001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,bb9e0c746bc0b423,1100110111110011001110100011011101101110000101101110010000100011,1011101110011110000011000111010001101011110000001011010000100011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,167436f5a857fbe3,1111101000101101010110100001000101010111000010110111011000010101,0001011001110100001101101111010110101000010101111111101111100011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,e6c05e685a87e38d,1101011111000111000111111110010011101110001111110101101110111001,1110011011000000010111100110100001011010100001111110001110001101
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,df2c7eb6e05e3c27,0001001101101111000001110000101110011110010111001011001000010011,1101111100101100011111101011011011100000010111100011110000100111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,1618e2484932ed9c,1000000010011010000011001001100000111010011100001100001000101101,0001011000011000111000100100100001001001001100101110110110011100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,2cdcc773c98904fb,0010101010111111101101111100000111000001110011001111100011100100,0010110011011100110001110111001111001001100010010000010011111011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,646de9da18766c4e,1000100000100111011000010000000001001111101100110011100111001111,0110010001101101111010011101101000011000011101100110110001001110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,c075c3d757d0cdc6,1001101011100010111110000000000100010001011001101111111101001000,1100000001110101110000111101011101010111110100001100110111000110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,8e92bc2c7a825a8c,0110110010111000000101001001010111001011100000110101011101110001,1000111010010010101111000010110001111010100000100101101010001100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,83e83cb3f806a68e,1100001000110010001011010010011001011100010010000111110111011111,1000001111101000001111001011001111111000000001101010011010001110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,b0564837af81174b,1000111110010001110001101111001111001110011000100011001101110000,1011000001010110010010000011011110101111100000010001011101001011
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,d2fcf0945c9f75bb,0110001001111010111001010110000001001001010111111100011000000111,1101001011111100111100001001010001011100100111110111010110111011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,8524509ef205fdbe,1110000000001000000000011011101101000000111011110110100000001001,1000010100100100010100001001111011110010000001011111110110111110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,e76c3969cc1e4b30,0010001000100100111001010000000011101000111110110111011111111100,1110011101101100001110010110100111001100000111100100101100110000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,a9c93329039e77d6,1000111111101110001001110011101111111000000111010101100001111100,1010100111001001001100110010100100000011100111100111011111010110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,fe3236dd2cd9f6f4,0010101100110101000000001111000101011000001011110011101111010110,1111111000110010001101101101110100101100110110011111011011110100
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,a23fc6554b407b5c,1110111011000000101100101100101000011110110101101010100000011100,1010001000111111110001100101010101001011010000000111101101011100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,2964aba541dcf16b,1010010110101011001101111100000001001001000001011100100101001111,0010100101100100101010111010010101000001110111001111000101101011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,64deabb4e2dad85d,0110011000101101101111000011000000100001111010011000010111101100,0110010011011110101010111011010011100010110110101101100001011101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,a54d0e79616b522c,1111001101000000001101011000101010100110101100100000110001010001,1010010101001101000011100111100101100001011010110101001000101100
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,1307902370bed55e,0010010001000101000000111010110000001111000000100100101001110010,0001001100000111100100000010001101110000101111101101010101011110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,39228189fba90fbe,0100000001000000111110100000101011010011101000010110001111100000,0011100100100010100000011000100111111011101010010000111110111110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,ebc8c514eda4f594,1100011000001100000110101111100001001011100111100000000100001111,1110101111001000110001010001010011101101101001001111010110010100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,24545e231dc4fdfd,1010010100101011001100100110100001001011101001110100011011101010,0010010001010100010111100010001100011101110001001111110111111101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,b79b4433a0df223a,1101111000101111111111000110001110011010000101011101110101100100,1011011110011011010001000011001110100000110111110010001000111010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,846aad76c3e51a02,0001101110101101110111001100001001101110110011001111100000011111,1000010001101010101011010111011011000011111001010001101000000010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,acb05e1634812206,0011100111111001011001001011000101000011110101001100101010110011,1010110010110000010111100001011000110100100000010010001000000110
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,4c177d38c5881559,0101000110000011000001101000111110001001111000100001101001001110,0100110000010111011111010011100011000101100010000001010101011001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,b07b57a0226d2ffa,1100010000011000101100011101101110000010110110101100100101011100,1011000001111011010101111010000000100010011011010010111111111010
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,a709e22502ec2876,0000110011001101000111011011101101001111110101001100100001100100,1010011100001001111000100010010100000010111011000010100001110110
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,ece15d6ec9511f2f,0010000110000110111101101010000010011011001101010101101010000000,1110110011100001010111010110111011001001010100010001111100101111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,a65e66ba5aad1cd2,0010110110111000101110010001111100111010011110101011100011101100,1010011001011110011001101011101001011010101011010001110011010010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a981833b2dda5872,1000010011011110101101100101111000110100111100000000100110100101,1010100110000001100000110011101100101101110110100101100001110010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,819f9beeaf79ccda,0010010010010111001110111011110100011011110100111000100000100110,1000000110011111100110111110111010101111011110011100110011011010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,86035e5c96937b54,0111100001111101011111110010101000100101010101111101111001110100,1000011000000011010111100101110010010110100100110111101101010100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,caa9e4000bfb8bff,0001100010110001000010010101000110111011010100111111100010110110,1100101010101001111001000000000000001011111110111000101111111111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,e14367eaf1c6bb99,1100100111010000001001100110001011011111010000001111000000111001,1110000101000011011001111110101011110001110001101011101110011001
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,0090c29ec0f21173,0011010010111010100101101111100110010001100110100000001000101110,0000000010010000110000101001111011000000111100100001000101110011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,75c90c0932eb2b7d,0011110110100101110010011101000001011110111101110001000111100110,0111010111001001000011000000100100110010111010110010101101111101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,61f71d1ebebcdaf9,0110000011000100010101110111001101000100100001100011101000111110,0110000111110111000111010001111010111110101111001101101011111001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,bf0b34d35cdaf951,0011101101110000001100101001111101111001011101011001101010110110,1011111100001011001101001101001101011100110110101111100101010001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,b9c82d4dcafcef0f,1011010001101111001110011010111000110000000111001000000010010011,1011100111001000001011010100110111001010111111001110111100001111
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,d7a6b4325bca47e2,1011010000001010001000101100100011111011011110001010000111010000,1101011110100110101101000011001001011011110010100100011111100010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,7651afefef03040e,0100101010101111110101111001001010110110011000011110100111001101,0111011001010001101011111110111111101111000000110000010000001110
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,928e454dc47f4414,1100110010110100101110110011101010010011100010111101111101000100,1001001010001110010001010100110111000100011111110100010000010100
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,1b1b6cb26caf62dc,0011110001101111111010011011101001101010101111101101100100101010,0001101100011011011011001011001001101100101011110110001011011100
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,cea6ec5417249e60,0101100000100111011001010000101111000011001011000100101010100101,1100111010100110111011000101010000010111001001001001111001100000
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,93b647c16108350e,0001110100001101110001111101001000011011110110000000001111110110,1001001110110110010001111100000101100001000010000011010100001110
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,f60dedf3dbeee966,1110110011010001011001110000110001010000010100010010000000011101,1111011000001101111011011111001111011011111011101110100101100110
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,26ead59a72056aab,1111101101010011001000100001011000001101001101110111110011011000,0010011011101010110101011001101001110010000001010110101010101011
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,faa31c158676b91f,1110001101100101001010011111011001000100000101011111011010001000,1111101010100011000111000001010110000110011101101011100100011111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,12883f3c75608100,0001010010010100001010100000011011101110000001100011101001001000,0001001010001000001111110011110001110101011000001000000100000000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,a572e7a5b490093c,0000011010000100010010111010111100111110111101110001011101111100,1010010101110010111001111010010110110100100100000000100100111100
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,37725dd895869afc,0000001000011011011100001001101001111101111111111101011101011000,0011011101110010010111011101100010010101100001101001101011111100
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,48b4c8d50fe5c25f,0100010010101101111000001000000001001110111011111111110001001100,0100100010110100110010001101010100001111111001011100001001011111
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,c578608528de9841,1000011111101111000110010011110111111010011100011111000010001111,1100010101111000011000001000010100101000110111101001100001000001
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,180a19c55c4da025,1110111010101011000011001010001110101111100100011111101010001111,0001100000001010000110011100010101011100010011011010000000100101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,7a16d181babec4bb,0101000001111001011000011110111011100110010101110101000111011110,0111101000010110110100011000000110111010101111101100010010111011
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,0ce8947dde402275,1111100010111110000001101100010101111010010011101100011101100000,0000110011101000100101000111110111011110010000000010001001110101
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,fe727cd60539c5f1,1111001011000101111110101111100010010110001111110000110101010010,1111111001110010011111001101011000000101001110011100010111110001
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,418061bbe489e706,1110111000000000101000101111000110000001011001111001101110001011,0100000110000000011000011011101111100100100010011110011100000110
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,722f29bee46a80c0,1111011000111011010110111010011100001100001110100101011001111111,0111001000101111001010011011111011100100011010101000000011000000
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,ad33d2f84076ddf0,1111101110010001110110001011101000000100011001111110110111100011,1010110100110011110100101111100001000000011101101101110111110000
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,cf9200a5b9a94921,0010111000110001101110111010000110000101011010100001111011000101,1100111110010010000000001010010110111001101010010100100100100001
