word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,ece38cae5cfafad6,1110100100100011010000011101001101110001001010100101001111011001,1110110011100011100011001010111001011100111110101111101011010110
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,db7d878350b1de77,0010001101011011010001111011011001111101000011100011111000100001,1101101101111101100001111000001101010000101100011101111001110111
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,afb0e349de83649f,0001110000011001110110110101001000111000011010111011101001010110,1010111110110000111000110100100111011110100000110110010010011111
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,e2ffde67c80dd717,1110011110010010001001000110110101100011110001110011011100110001,1110001011111111110111100110011111001000000011011101011100010111
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,f682a98e9740cfe9,1001010111100000011110101011001110101110001100011110011000000000,1111011010000010101010011000111010010111010000001100111111101001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,52f76bd6af66d893,0111011110010001100011101010101111111111111010010011010101010010,0101001011110111011010111101011010101111011001101101100010010011
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,314dd6ccee0ddcc5,1111001011111011001011001000010111101000110001110011101111001111,0011000101001101110101101100110011101110000011011101110011000101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,2a80df8d45fd77ce,0000011011101001001011011011111101011011001001110010011111000111,0010101010000000110111111000110101000101111111010111011111001110
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,ce50c19489d45717,1000100010001001100100100001000010001001010010001100011100110001,1100111001010000110000011001010010001001110101000101011100010111
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,c59453f1779d70f5,1000111101101101000110110100000110011110011101110010000101001111,1100010110010100010100111111000101110111100111010111000011110101
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,bf564485b6bb9226,0011110010000100111001011011100110111010000011111111100010111001,1011111101010110010001001000010110110110101110111001001000100110
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,f760975cbc4e3b0f,1001000101111001111101110111010110110001001100101000001001110110,1111011101100000100101110101110010111100010011100011101100001111
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,753ad267dacf9ef1,0110111101001010001000000110110100110110000111011111111001001010,0111010100111010110100100110011111011010110011111001111011110001
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,f0173c55a21a3595,1001111000000001000000010111100111111100100110101000110001011111,1111000000010111001111000101010110100010000110100011010110010101
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,63cadfb6a997014b,1010101110111010001011010010101111111001011101011101100101100011,0110001111001010110111111011011010101001100101110000000101001011
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,3e8b27d49a40df1c,1111100011100111001101111010000010100110001100010011011000110100,0011111010001011001001111101010010011010010000001101111100011100
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,6fa63a4564ee9c2f,1010110010100100000010000101100101000010100000101111101110110110,0110111110100110001110100100010101100100111011101001110000101111
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,1cf641886b5039ac,1100100110010100111000101011101001000101010100011000111100010100,0001110011110110010000011000100001101011010100000011100110101100
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,1448545701bd8ae5,1100110111110101000101010111110111010000000001111001001100001111,0001010001001000010101000101011100000001101111011000101011100101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,47af97c1c36597b3,0100000110100010111101111000000101100111111001001111011110010010,0100011110101111100101111100000111000011011001011001011110110011
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,93053031f41a5334,1011101100111000000000111100000100010010100110101100010010101011,1001001100000101001100000011000111110100000110100101001100110100
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,83839a1fbd2e8107,1101101111100011111110001111110010110100111100101001100101110001,1000001110000011100110100001111110111101001011101000000100000111
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,849750d0d1e05b51,1101110101100001000100111010111000110000100000011100001011101010,1000010010010111010100001101000011010001111000000101101101010001
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,2a99bdf6c19f05d8,0000011001101100101111110100101101100000011111011101110011011100,0010101010011001101111011111011011000001100111110000010111011000
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,2b41b73a0fe299c8,0000001111111110101101111100010011011111100000001111111111001100,0010101101000001101101110011101000001111111000101001100111001000
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,d2d3634236535668,0010011111000011100010110101100000101010010110111100000011111100,1101001011010011011000110100001000110110010100110101011001101000
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,c213138b95f4694f,1000011100000011011010111011011110101011001010001011111101100110,1100001000010011000100111000101110010101111101000110100101001111
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,7cbf5ecbc053a9c8,0110100100010010000101001000011101101101010110110000111111001100,0111110010111111010111101100101111000000010100111010100111001000
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,b0ec7ba74bc2c8a3,0011111000100110101011101101110101010101000100001110010100010010,1011000011101100011110111010011101001011110000101100100010100011
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,978a08a492494cb3,1011000111101010010110011101000010101100001111000100101110010010,1001011110001010000010001010010010010010010010010100110010110011
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,32767637415a85c0,1111011101010100101011001100110101010000010110101001110011001101,0011001001110110011101100011011101000001010110101000010111000000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,d47f731a9d8aef73,0010110101010010101010111111010010100100011010101010011000100010,1101010001111111011100110001101010011101100010101110111101110011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,2c0f6c4b3d31ed9a,0000100100110010100000010101011100100100101011101010110101010101,0010110000001111011011000100101100111101001100011110110110011010
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,2aa6aaf6d67a40e8,0000011010100100011110000100101100111010110110100100000100001100,0010101010100110101010101111011011010110011110100100000011101000
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,47d7db293327ae49,0100000111000001001011100011001000100111111101010000111001100000,0100011111010111110110110010100100110011001001111010111001001001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,0bf36563c9a2500f,0101001110010011100001100110011001101001101100001100000101110110,0000101111110011011001010110001111001001101000100101000000001111
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,b35687db0e480d9a,0011101110000100010001111010011111011000001100111101110101010101,1011001101010110100001111101101100001110010010000000110110011010
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,8ee3fc44b3c4b7b5,1101100000100011110000010101000010110111000110000110011110011111,1000111011100011111111000100010010110011110001001011011110110101
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,fd83b89357834cd9,1001000011100011101110010001011001111110011010110100101111010000,1111110110000011101110001001001101010111100000110100110011011001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,9ba19c44245e09e4,1011001110101110111100010101000011000010010100101101111100001011,1001101110100001100111000100010000100100010111100000100111100100
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,5099893dd9e1abc3,0111111001101100010010101100111100111001100011100000001011000010,0101000010011001100010010011110111011001111000011010101111000011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,3a22c393b43ac9b3,1111011011010000100110110001011010110010101010101110111110010010,0011101000100010110000111001001110110100001110101100100110110011
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,40f2cb45fdfbc36d,0100111010010000100111100101100100010100001011111110010011111110,0100000011110010110010110100010111111101111110111100001101101101
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,09eac93bbc4d4723,0101101000101010100110101100011110110001001101110100011110110010,0000100111101010110010010011101110111100010011010100011100100011
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,e8af74bc509cf340,1110010010100010101001010010010101111101011101100101010001101101,1110100010101111011101001011110001010000100111001111001101000000
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,332894e38fdeaedb,1111101111010101111101010000011010001111010000100000111011010011,0011001100101000100101001110001110001111110111101010111011011011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,89e2ed71fac4f9d4,1101101000100000110111111110000100010110000110000101111111011011,1000100111100010111011010111000111111010110001001111100111010100
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,5adb2fa06a20f8d3,0111011011000111001111011101111001000110111100010101010111010010,0101101011011011001011111010000001101010001000001111100011010011
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,820c5869158c7fa2,1101011100110110000110010110001000001011011001100010011000011000,1000001000001100010110000110100100010101100011000111111110100010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,0ca7634aacb456ff,0101100110100001100010110101010011110001000010001100000001000110,0000110010100111011000110100101010101100101101000101011011111111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,43cf55193b16d21f,0100101110110010000101101111001000100101100110010011100000110110,0100001111001111010101010001100100111011000101101101001000011111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,3784fa27406370ce,1111000111101101110010000011110101011101111010110010000111000111,0011011110000100111110100010011101000000011000110111000011001110
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,aef7caf788f88be3,0001100010010001100110000100110110000011001000111001001000000010,1010111011110111110010101111011110001000111110001000101111100011
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,f6f1c1c3ab59c08e,1001010110011110100100101000011011110101010111001110000110000111,1111011011110001110000011100001110101011010110011100000010001110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,7a616b33b0f05056,0110011001111110100011101100011010111101001000011100000111101001,0111101001100001011010110011001110110000111100000101000001010110
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,1feeff4496de5f58,1100110000101111110011010101000010101010010000101100011011101100,0001111111101110111111110100010010010110110111100101111101011000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,c9a269b38213e0a3,1000101010100000100010100010011010001100100110111010000100010010,1100100110100010011010011011001110000010000100111110000010100011
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,470e7f815708b152,0100000100111111101011011011000101111110110000110110100111101000,0100011100001110011111111000000101010111000010001011000101010010
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,eb6d39482d354e93,1110001101111011000010100101101011000100101001000100111001010010,1110101101101101001110010100100000101101001101010100111010010011
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,5f41e1ef00636b61,0111110011111110110100100000110011011101111010111011001011111010,0101111101000001111000011110111100000000011000110110101101100001
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,ef6e202d9ba786de,1110110001111111001100110011111110100101101101011001000011010111,1110111101101110001000000010110110011011101001111000011011011110
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,709f72449295211b,0110111001100010101000000101000010101100011101000001100100110011,0111000010011111011100100100010010010010100101010010000100011011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,d93345a3495044a8,0010101001000011111001101101011001011001010100010100101000011100,1101100100110011010001011010001101001001010100000100010010101000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,0f8afa485f194483,0101110011101010110010000101101001111111100111000100101010000010,0000111110001010111110100100100001011111000110010100010010000011
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,283fe33cac33c384,0000010001000010110110111100010111110001101010111110010010001011,0010100000111111111000110011110010101100001100111100001110000100
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,6e8db81e94798cb1,1010100011101011101110011111001110100010110111001001101110011010,0110111010001101101110000001111010010100011110011000110010110001
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,3e02c5d3b7110930,1111100000110000100101101010011010111110100111101101111110101101,0011111000000010110001011101001110110111000100010000100100110000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,44fc38cb422ab5be,0100110110010110000010011000011101011100111110100110110010010111,0100010011111100001110001100101101000010001010101011010110111110
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,8559f1502e2b1cda,1101111110001100110000100111111011001000111111110111101111010101,1000010101011001111100010101000000101110001010110001110011011010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,896ed1512b8f512e,1101101001111111001000100111000111000101011011011100100110110111,1000100101101110110100010101000100101011100011110101000100101110
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,9cc64359e584f237,1011100110110100111010110111001011101011011010000101100010100001,1001110011000110010000110101100111100101100001001111001000110111
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,19bf0da470d9a983,1100101000010010010111111101000010011101010011000000111110000010,0001100110111111000011011010010001110000110110011010100110000011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,afe9885f25d2cb58,0001110000101100010010010111110011001011010000001110001011101100,1010111111101001100010000101111100100101110100101100101101011000
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,70a606490b89ddb1,0110111010100100010111000101001011010101011011000011110110011010,0111000010100110000001100100100100001011100010011101110110110001
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,ed34da9fdefcef11,1110000001001101001010000001110000111000001001101010011000111010,1110110100110100110110101001111111011110111111001110111100010001
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,c561ff97ed9e9667,1000111101111110110011010001110111100100011100101111000011110001,1100010101100001111111111001011111101101100111101001011001100111
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,e8cc97de0be05289,1110010010110110111101111010001111010101100000011100100010000000,1110100011001100100101111101111000001011111000000101001010001001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,7ea4fd3106503cbb,0110100010101101110011111100000111011010010100011000101110010011,0111111010100100111111010011000100000110010100000011110010111011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,a451200b75b6ea3f,0001110110001110001100111001011110011011000010011010001110100110,1010010001010001001000000000101101110101101101101110101000111111
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,194d1e47d27a0650,1100101011111011011001000101110100111100110110101101000011101101,0001100101001101000111100100011111010010011110100000011001010000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,98535b18f19610eb,1011010010000011000111101111101000010000011110010111000100000011,1001100001010011010110110001100011110001100101100001000011101011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,d43ebbe0da2c0b8a,0010110101001111101111100000111000110110111101101101001010000101,1101010000111110101110111110000011011010001011000000101110001010
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,2563980fd7a6e8fd,0000111101110011111110011001110000111110101110011010010101001110,0010010101100011100110000000111111010111101001101110100011111101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,017fc081712c1dea,0101001001010010100100111011000110010000111101100111110100000101,0000000101111111110000001000000101110001001011000001110111101010
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,c91eadd550a06914,1000101000001111011111111010100101111101101100011011111100111011,1100100100011110101011011101010101010000101000000110100100010100
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,13a4be0b88611317,1100101110101101101101001001011110000011111011100111010000110001,0001001110100100101111100000101110001000011000010001001100010111
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,d370578009f0b394,0010101101011001000101111011111011011001001000010110010001011011,1101001101110000010101111000000000001001111100001011001110010100
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,e0d4ae7cb4d7ceee,1110111011001101011101001110010110110010010001011110111000000111,1110000011010100101011100111110010110100110101111100111011101110
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,9a3e6d71a0c1cd7b,1011011001001111100011111110000111111101000111101110110100100011,1001101000111110011011010111000110100000110000011100110101111011
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,e53a233f4114a704,1110111101001010001110111100110001010000100110000000011101111011,1110010100111010001000110011111101000001000101001010011100000100
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,199bebc150a74160,1100101001100111110111101000000101111101101101010100100111111101,0001100110011011111010111100000101010000101001110100000101100000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,b59cfd7fbc05ee1f,0011111101100110110011111110110010110001110001001010111000110110,1011010110011100111111010111111110111100000001011110111000011111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,e55cf9dc3946c2e6,1110111110000110110010101010010100101001001110011110100000001001,1110010101011100111110011101110000111001010001101100001011100110
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,0f0f6df78bb54789,0101110000110010100011110100110110000101000001000100011110000000,0000111100001111011011011111011110001011101101010100011110001001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,44a7f2750f469d96,0100110110100001110000001110100111011111001110011111110101011001,0100010010100111111100100111010100001111010001101001110110010110
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,9f15923d80f225ac,1011110000001000111100001100111110001101001000000001110000010100,1001111100010101100100100011110110000000111100100010010110101100
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,a9aecf01ed2751e4,0001101010101111100111011001000111100100111101011100100100001011,1010100110101110110011110000000111101101001001110101000111100100
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,9f16aad7ad055dbe,1011110000000100011110001010110111110100110001001100110110010111,1001111100010110101010101101011110101101000001010101110110111110
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,ac2f6bc61dddf28e,0001100111010010100011101000101100000100010001110101100010000111,1010110000101111011010111100011000011101110111011111001010001110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,5daeccc5c4b79998,0111000010101111100100011000100101100010000001011111111101011100,0101110110101110110011001100010111000100101101111001100110011000
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,0bc3ba62a8ca723f,0101001110110011101110000110100011110011000110100010100010100110,0000101111000011101110100110001010101000110010100111001000111111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,fe47fd64fdb4d912,1001100011110001110011110110000000010100000010000011111100111000,1111111001000111111111010110010011111101101101001101100100010010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,5f3109632b2cf585,0111110001001110010110100110011011000101111101100101110010001111,0101111100110001000010010110001100101011001011001111010110000101
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,8cfe46df8fea192c,1101100110011111111011001010110010001111100010100111111110110100,1000110011111110010001101101111110001111111010100001100100101100
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,8d6f50e7469ab4a3,1101000001110010000100110000110101011010011110100110101000010010,1000110101101111010100001110011101000110100110101011010010100011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,6bc034da4846238e,1010001110111001000001011010010001010011001110010001010010000111,0110101111000000001101001101101001001000010001100010001110001110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,5af53e00fe2b344a,0111011010011000000001001001111000011000111111111000101001100101,0101101011110101001111100000000011111110001010110011010001001010
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,014fac3b7ff046c9,0101001011110010011100011100011110011111001000010100000011000000,0000000101001111101011000011101101111111111100000100011011001001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,2de333e14de6753c,0000000000100011000010110000000101010100100010010010110010100100,0010110111100011001100111110000101001101111001100111010100111100
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,fad0d5f9c2e5cc65,1001011011001001001001100100001001101100100001001110101111111111,1111101011010000110101011111100111000010111001011100110001100101
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,f04e03e607beaa10,1001111011111111010110110000101111011110000000100000001100111101,1111000001001110000000111110011000000111101111101010101000010000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,fffd8a170903129d,1001110010011011010010001111110111011001110010110111100001011110,1111111111111101100010100001011100001001000000110001001010011101
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,48c304a6c8931dd4,0100010010110011010101011101101101100011011110110111110111011011,0100100011000011000001001010011011001000100100110001110111010100
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,d6716593a6522247,0010010101011110100001100001011011111010010100000001100001100001,1101011001110001011001011001001110100110010100100010001001000111
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,d9fa1820355f7662,0010101010011010011010010011111000101011010111010010000011111000,1101100111111010000110000010000000110101010111110111011001100010
