word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,c6f6c26d7227ecf5,1010110010100100000010000101100101000010100000101111101110110110,1100011011110110110000100110110101110010001001111110110011110101
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,bf95709c649e72d4,1100100110010100111000101011101001000101010100011000111100010100,1011111110010101011100001001110001100100100111100111001011010100
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,836d96fc9f28fdd5,1100110111110101000101010111110111010000000001111001001100001111,1000001101101101100101101111110010011111001010001111110111010101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,acd44384425ace20,0100000110100010111101111000000101100111111001001111011110010010,1010110011010100010000111000010001000010010110101100111000100000
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,2308b91ba4321513,1011101100111000000000111100000100010010100110101100010010101011,0010001100001000101110010001101110100100001100100001010100010011
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,4c6753ff71e8dc33,1101101111100011111110001111110010110100111100101001100101110001,0100110001100111010100111111111101110001111010001101110000110011
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,1c959640da37cc44,1101110101100001000100111010111000110000100000011100001011101010,0001110010010101100101100100000011011010001101111100110001000100
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,ae8f5018dd39469c,0000011001101100101111110100101101100000011111011101110011011100,1010111010001111010100000001100011011101001110010100011010011100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,4f5bc0112e1fbab5,0000001111111110101101111100010011011111100000001111111111001100,0100111101011011110000000001000100101110000111111011101010110101
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,5d3ae87a87a5c70f,0010011111000011100010110101100000101010010110111100000011111100,0101110100111010111010000111101010000111101001011100011100001111
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,8352579089fd1c51,1000011100000011011010111011011110101011001010001011111101100110,1000001101010010010101111001000010001001111111010001110001010001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,1362ad3716fd5b21,0110100100010010000101001000011101101101010110110000111111001100,0001001101100010101011010011011100010110111111010101101100100001
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,bd90a8034ea69777,0011111000100110101011101101110101010101000100001110010100010010,1011110110010000101010000000001101001110101001101001011101110111
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,55779636cdcf3e90,1011000111101010010110011101000010101100001111000100101110010010,0101010101110111100101100011011011001101110011110011111010010000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,7d56cf86c6a90433,1111011101010100101011001100110101010000010110101001110011001101,0111110101010110110011111000011011000110101010010000010000110011
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,1df55ccd8e63f50b,0010110101010010101010111111010010100100011010101010011000100010,0001110111110101010111001100110110001110011000111111010100001011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,9f135ae15f3eb822,0000100100110010100000010101011100100100101011101010110101010101,1001111100010011010110101110000101011111001111101011100000100010
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,e28ec4c29c135a69,0000011010100100011110000100101100111010110110100100000100001100,1110001010001110110001001100001010011100000100110101101001101001
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,bc4a39cf0adac87e,0100000111000001001011100011001000100111111101010000111001100000,1011110001001010001110011100111100001010110110101100100001111110
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,96bbb7859a40741d,0101001110010011100001100110011001101001101100001100000101110110,1001011010111011101101111000010110011010010000000111010000011101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,84b665edf4be6c84,0011101110000100010001111010011111011000001100111101110101010101,1000010010110110011001011110110111110100101111100110110010000100
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,227d93089a849628,1101100000100011110000010101000010110111000110000110011110011111,0010001001111101100100110000100010011010100001001001011000101000
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,05a1ff3c58733785,1001000011100011101110010001011001111110011010110100101111010000,0000010110100001111111110011110001011000011100110011011110000101
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,ab261e0b7c9bef21,1011001110101110111100010101000011000010010100101101111100001011,1010101100100110000111100000101101111100100110111110111100100001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,cb891ff336029cb0,0111111001101100010010101100111100111001100011100000001011000010,1100101110001001000111111111001100110110000000101001110010110000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,527808a749536436,1111011011010000100110110001011010110010101010101110111110010010,0101001001111000000010001010011101001001010100110110010000110110
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,1cd22a56880236ef,0100111010010000100111100101100100010100001011111110010011111110,0001110011010010001010100101011010001000000000100011011011101111
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,448ce35f6d803182,0101101000101010100110101100011110110001001101110100011110110010,0100010010001100111000110101111101101101100000000011000110000010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,3c3a726dc46182db,1110010010100010101001010010010101111101011101100101010001101101,0011110000111010011100100110110111000100011000011000001011011011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,f458455efe6a464c,1111101111010101111101010000011010001111010000100000111011010011,1111010001011000010001010101111011111110011010100100011001001100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,e10fbdeb58b01f5f,1101101000100000110111111110000100010110000110000101111111011011,1110000100001111101111011110101101011000101100000001111101011111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,2b26a3fc41cd886c,0111011011000111001111011101111001000110111100010101010111010010,0010101100100110101000111111110001000001110011011000100001101100
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,4ca783728e6915c8,1101011100110110000110010110001000001011011001100010011000011000,0100110010100111100000110111001010001110011010010001010111001000
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,adab9b09267769e7,0101100110100001100010110101010011110001000010001100000001000110,1010110110101011100110110000100100100110011101110110100111100111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,e7945db9bad4ca95,0100101110110010000101101111001000100101100110010011100000110110,1110011110010100010111011011100110111010110101001100101010010101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,cbe5aebc4bd85c52,1111000111101101110010000011110101011101111010110010000111000111,1100101111100101101011101011110001001011110110000101110001010010
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,3f2805bb378fa61a,0001100010010001100110000100110110000011001000111001001000000010,0011111100101000000001011011101100110111100011111010011000011010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,7a232ccac0a5206b,1001010110011110100100101000011011110101010111001110000110000111,0111101000100011001011001100101011000000101001010010000001101011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,4011c43fec0777da,0110011001111110100011101100011010111101001000011100000111101001,0100000000010001110001000011111111101100000001110111011111011010
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,0a3d5bd3b686e30b,1100110000101111110011010101000010101010010000101100011011101100,0000101000111101010110111101001110110110100001101110001100001011
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,db161f91cffe02d8,1000101010100000100010100010011010001100100110111010000100010010,1101101100010110000111111001000111001111111111100000001011011000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,e3ba13b94c0efe00,0100000100111111101011011011000101111110110000110110100111101000,1110001110111010000100111011100101001100000011101111111000000000
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,7a4890524147099a,1110001101111011000010100101101011000100101001000100111001010010,0111101001001000100100000101001001000001010001110000100110011010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,007580d745b685b4,0111110011111110110100100000110011011101111010111011001011111010,0000000001110101100000001101011101000101101101101000010110110100
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,2f851e64d6f3c1ba,1110110001111111001100110011111110100101101101011001000011010111,0010111110000101000111100110010011010110111100111100000110111010
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,1a3952c4ccd2c84b,0110111001100010101000000101000010101100011101000001100100110011,0001101000111001010100101100010011001100110100101100100001001011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,5e6feb2637d57c8a,0010101001000011111001101101011001011001010100010100101000011100,0101111001101111111010110010011000110111110101010111110010001010
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,af2fb16be3847431,0101110011101010110010000101101001111111100111000100101010000010,1010111100101111101100010110101111100011100001000111010000110001
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,a521a959d211ac7b,0000010001000010110110111100010111110001101010111110010010001011,1010010100100001101010010101100111010010000100011010110001111011
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,47fc33775f4defec,1010100011101011101110011111001110100010110111001001101110011010,0100011111111100001100110111011101011111010011011110111111101100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,5412e26e20d06e1c,1111100000110000100101101010011010111110100111101101111110101101,0101010000010010111000100110111000100000110100000110111000011100
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,346f969c1b20be38,0100110110010110000010011000011101011100111110100110110010010111,0011010001101111100101101001110000011011001000001011111000111000
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,623b3bd4aff21186,1101111110001100110000100111111011001000111111110111101111010101,0110001000111011001110111101010010101111111100100001000110000110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,40df71a612814d6c,1101101001111111001000100111000111000101011011011100100110110111,0100000011011111011100011010011000010010100000010100110101101100
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,c186f5e562db67e1,1011100110110100111010110111001011101011011010000101100010100001,1100000110000110111101011110010101100010110110110110011111100001
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,49eb6e101957018b,1100101000010010010111111101000010011101010011000000111110000010,0100100111101011011011100001000000011001010101110000000110001011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,bcc1038584139784,0001110000101100010010010111110011001011010000001110001011101100,1011110011000001000000111000010110000100000100111001011110000100
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,259ea808f9597150,0110111010100100010111000101001011010101011011000011110110011010,0010010110011110101010000000100011111001010110010111000101010000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,7c54d31186a125ba,1110000001001101001010000001110000111000001001101010011000111010,0111110001010100110100110001000110000110101000010010010110111010
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,54daff17f4e9ef61,1000111101111110110011010001110111100100011100101111000011110001,0101010011011010111111110001011111110100111010011110111101100001
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,a02721da422b4652,1110010010110110111101111010001111010101100000011100100010000000,1010000000100111001000011101101001000010001010110100011001010010
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,27652d71a558b7eb,0110100010101101110011111100000111011010010100011000101110010011,0010011101100101001011010111000110100101010110001011011111101011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,2fee4860a1cfc8a7,0001110110001110001100111001011110011011000010011010001110100110,0010111111101110010010000110000010100001110011111100100010100111
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,ad0523e1a512a9d2,1100101011111011011001000101110100111100110110101101000011101101,1010110100000101001000111110000110100101000100101010100111010010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,0a3cb1733a720ee9,1011010010000011000111101111101000010000011110010111000100000011,0000101000111100101100010111001100111010011100100000111011101001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,09643a8bb4749a85,0010110101001111101111100000111000110110111101101101001010000101,0000100101100100001110101000101110110100011101001001101010000101
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,8f3291804f7bf2d5,0000111101110011111110011001110000111110101110011010010101001110,1000111100110010100100011000000001001111011110111111001011010101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,4cc1fa8a697fb269,0101001001010010100100111011000110010000111101100111110100000101,0100110011000001111110101000101001101001011111111011001001101001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,dd085c4f6d11c23d,1000101000001111011111111010100101111101101100011011111100111011,1101110100001000010111000100111101101101000100011100001000111101
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,0471f35cf6b831a1,1100101110101101101101001001011110000011111011100111010000110001,0000010001110001111100110101110011110110101110000011000110100001
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,ce7e1a2f14bb519b,0010101101011001000101111011111011011001001000010110010001011011,1100111001111110000110100010111100010100101110110101000110011011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,2f90c322c76a8083,1110111011001101011101001110010110110010010001011110111000000111,0010111110010000110000110010001011000111011010101000000010000011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,4b6e033285edbf95,1011011001001111100011111110000111111101000111101110110100100011,0100101101101110000000110011001010000101111011011011111110010101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,b1ac2b69ff341a02,1110111101001010001110111100110001010000100110000000011101111011,1011000110101100001010110110100111111111001101000001101000000010
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,479bc2a991b1fe5a,1100101001100111110111101000000101111101101101010100100111111101,0100011110011011110000101010100110010001101100011111111001011010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,a0285f407261957f,0011111101100110110011111110110010110001110001001010111000110110,1010000000101000010111110100000001110010011000011001010101111111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,39915f69dc58ce77,1110111110000110110010101010010100101001001110011110100000001001,0011100110010001010111110110100111011100010110001100111001110111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,f588f425be8c7473,0101110000110010100011110100110110000101000001000100011110000000,1111010110001000111101000010010110111110100011000111010001110011
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,2def2afdb24dc01b,0100110110100001110000001110100111011111001110011111110101011001,0010110111101111001010101111110110110010010011011100000000011011
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,57c5acdf60119616,1011110000001000111100001100111110001101001000000001110000010100,0101011111000101101011001101111101100000000100011001011000010110
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,457785876f68ddf5,0001101010101111100111011001000111100100111101011100100100001011,0100010101110111100001011000011101101111011010001101110111110101
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,9362236e0d094f8a,1011110000000100011110001010110111110100110001001100110110010111,1001001101100010001000110110111000001101000010010100111110001010
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,d2550e0487638d5a,0001100111010010100011101000101100000100010001110101100010000111,1101001001010101000011100000010010000111011000111000110101011010
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,f30539bf6f35ca9a,0111000010101111100100011000100101100010000001011111111101011100,1111001100000101001110011011111101101111001101011100101010011010
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,eec52bb2a86f65dd,0101001110110011101110000110100011110011000110100010100010100110,1110111011000101001010111011001010101000011011110110010111011101
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,74085f809e0e61fb,1001100011110001110011110110000000010100000010000011111100111000,0111010000001000010111111000000010011110000011100110000111111011
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,cf228650bfd539e1,0111110001001110010110100110011011000101111101100101110010001111,1100111100100010100001100101000010111111110101010011100111100001
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,c020a15d173800f4,1101100110011111111011001010110010001111100010100111111110110100,1100000000100000101000010101110100010111001110000000000011110100
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,ee11d52a26d5796b,1101000001110010000100110000110101011010011110100110101000010010,1110111000010001110101010010101000100110110101010111100101101011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,8bc23ccfa3fe22ec,1010001110111001000001011010010001010011001110010001010010000111,1000101111000010001111001100111110100011111111100010001011101100
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,2d7dc578185ea2f0,0111011010011000000001001001111000011000111111111000101001100101,0010110101111101110001010111100000011000010111101010001011110000
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,14973a36abee7a56,0101001011110010011100011100011110011111001000010100000011000000,0001010010010111001110100011011010101011111011100111101001010110
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,973fd04702e1d3eb,0000000000100011000010110000000101010100100010010010110010100100,1001011100111111110100000100011100000010111000011101001111101011
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,7e22f1b3041339f9,1001011011001001001001100100001001101100100001001110101111111111,0111111000100010111100011011001100000100000100110011100111111001
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,3115fb258e235e66,1001111011111111010110110000101111011110000000100000001100111101,0011000100010101111110110010010110001110001000110101111001100110
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,7bd0bfa20037946e,1001110010011011010010001111110111011001110010110111100001011110,0111101111010000101111111010001000000000001101111001010001101110
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,aaf7d372b60a0a4f,0100010010110011010101011101101101100011011110110111110111011011,1010101011110111110100110111001010110110000010100000101001001111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,b20ba00538534399,0010010101011110100001100001011011111010010100000001100001100001,1011001000001011101000000000010100111000010100110100001110011001
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,f3726ce39f71feb5,0010101010011010011010010011111000101011010111010010000011111000,1111001101110010011011001110001110011111011100011111111010110101
