word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,eb8e22b45ba86a9c,0111010001101000011100100110111101110111000000110000001100000011,1110101110001110001000101011010001011011101010000110101010011100
glass,676c617373030303,ca80c3065da86a9c,0110011101101100011000010111001101110011000000110000001100000011,1100101010000000110000110000011001011101101010000110101010011100
season,736561736f6e0202,e98ac306f8316c9a,0111001101100101011000010111001101101111011011100000001000000010,1110100110001010110000110000011011111000001100010110110010011010
concert,636f6e6365727401,c985c8b6f5062b98,0110001101101111011011100110001101100101011100100111010000000001,1100100110000101110010001011011011110101000001100010101110011000
cow,636f770505050505,c9852c2d45af6096,0110001101101111011101110000010100000101000001010000010100000101,1100100110000101001011000010110101000101101011110110000010010110
fact,6661637404040404,c28fcb0542ad6b9b,0110011001100001011000110111010000000100000001000000010000000100,1100001010001111110010110000010101000010101011010110101110011011
winter,77696e7465720202,ea88c805f5066c9a,0111011101101001011011100111010001100101011100100000001000000010,1110101010001000110010000000010111110101000001100110110010011010
side,7369646504040404,e988c5bd42ad6b9b,0111001101101001011001000110010100000100000001000000010000000100,1110100110001000110001011011110101000010101011010110101110011011
dance,64616e6365030303,cb8fc8b6f5a86a9c,0110010001100001011011100110001101100101000000110000001100000011,1100101110001111110010001011011011110101101010000110101010011100
i,6907070707070707,ce969c234bac6e9f,0110100100000111000001110000011100000111000001110000011100000111,1100111010010110100111000010001101001011101011000110111010011111
segment,7365676d656e7401,e98accb9f5312b98,0111001101100101011001110110110101100101011011100111010000000001,1110100110001010110011001011100111110101001100010010101110011000
good,676f6f6404040404,ca85c0b542ad6b9b,0110011101101111011011110110010000000100000001000000010000000100,1100101010000101110000001011010101000010101011010110101110011011
crisis,6372697369730202,c9fcc406ff086c9a,0110001101110010011010010111001101101001011100110000001000000010,1100100111111100110001000000011011111111000010000110110010011010
cancer,63616e6365720202,c98fc8b6f5066c9a,0110001101100001011011100110001101100101011100100000001000000010,1100100110001111110010001011011011110101000001100110110010011010
sky,736b790505050505,e98b242d45af6096,0111001101101011011110010000010100000101000001010000010100000101,1110100110001011001001000010110101000101101011110110000010010110
buzz,62757a7a04040404,c5fa270e42ad6b9b,0110001001110101011110100111101000000100000001000000010000000100,1100010111111010001001110000111001000010101011010110101110011011
buy,6275790505050505,c5fa242d45af6096,0110001001110101011110010000010100000101000001010000010100000101,1100010111111010001001000010110101000101101011110110000010010110
campus,63616d7075730202,c98fca0855086c9a,0110001101100001011011010111000001110101011100110000001000000010,1100100110001111110010100000100001010101000010000110110010011010
full,66756c6c04040404,c2fac6ba42ad6b9b,0110011001110101011011000110110000000100000001000000010000000100,1100001011111010110001101011101001000010101011010110101110011011
women,776f6d656e030303,ea85cabdf3a86a9c,0111011101101111011011010110010101101110000000110000001100000011,1110101010000101110010101011110111110011101010000110101010011100
snow,736e6f7704040404,e987c00342ad6b9b,0111001101101110011011110111011100000100000001000000010000000100,1110100110000111110000000000001101000010101011010110101110011011
form,666f726d04040404,c28522b942ad6b9b,0110011001101111011100100110110100000100000001000000010000000100,1100001010000101001000101011100101000010101011010110101110011011
advance,616476616e636501,c18d2eb1f338e098,0110000101100100011101100110000101101110011000110110010100000001,1100000110001101001011101011000111110011001110001110000010011000
high,6869676804040404,c788ccbf42ad6b9b,0110100001101001011001110110100000000100000001000000010000000100,1100011110001000110011001011111101000010101011010110101110011011
europe,6575726f70650202,cdfa22b4513f6c9a,0110010101110101011100100110111101110000011001010000001000000010,1100110111111010001000101011010001010001001111110110110010011010
point,706f696e74030303,e085c4b752a86a9c,0111000001101111011010010110111001110100000000110000001100000011,1110000010000101110001001011011101010010101010000110101010011100
simple,73696d706c650202,e988ca08fc3f6c9a,0111001101101001011011010111000001101100011001010000001000000010,1110100110001000110010100000100011111100001111110110110010011010
stay,7374617904040404,e9fdc30042ad6b9b,0111001101110100011000010111100100000100000001000000010000000100,1110100111111101110000110000000001000010101011010110101110011011
thank,7468616e6b030303,eb8ec3b7fea86a9c,0111010001101000011000010110111001101011000000110000001100000011,1110101110001110110000111011011111111110101010000110101010011100
sell,73656c6c04040404,e98ac6ba42ad6b9b,0111001101100101011011000110110000000100000001000000010000000100,1110100110001010110001101011101001000010101011010110101110011011
call,63616c6c04040404,c98fc6ba42ad6b9b,0110001101100001011011000110110000000100000001000000010000000100,1100100110001111110001101011101001000010101011010110101110011011
why,7768790505050505,ea8e242d45af6096,0111011101101000011110010000010100000101000001010000010100000101,1110101010001110001001000010110101000101101011110110000010010110
blow,626c6f7704040404,c580c00342ad6b9b,0110001001101100011011110111011100000100000001000000010000000100,1100010110000000110000000000001101000010101011010110101110011011
add,6164640505050505,c18dc52d45af6096,0110000101100100011001000000010100000101000001010000010100000101,1100000110001101110001010010110101000101101011110110000010010110
other,6f74686572030303,c3fdc1bd5aa86a9c,0110111101110100011010000110010101110010000000110000001100000011,1100001111111101110000011011110101011010101010000110101010011100
kind,6b696e6404040404,c688c8b542ad6b9b,0110101101101001011011100110010000000100000001000000010000000100,1100011010001000110010001011010101000010101011010110101110011011
less,6c65737304040404,c48a2b0642ad6b9b,0110110001100101011100110111001100000100000001000000010000000100,1100010010001010001010110000011001000010101011010110101110011011
seat,7365617404040404,e98ac30542ad6b9b,0111001101100101011000010111010000000100000001000000010000000100,1110100110001010110000110000010101000010101011010110101110011011
an,616e060606060606,c1879e2c47a56f9d,0110000101101110000001100000011000000110000001100000011000000110,1100000110000111100111100010110001000111101001010110111110011101
breath,6272656174680202,c5fcc9b152376c9a,0110001001110010011001010110000101110100011010000000001000000010,1100010111111100110010011011000101010010001101110110110010011010
guide,6775696465030303,cafac4b5f5a86a9c,0110011101110101011010010110010001100101000000110000001100000011,1100101011111010110001001011010111110101101010000110101010011100
chief,6368696566030303,c98ec4bdf7a86a9c,0110001101101000011010010110010101100110000000110000001100000011,1100100110001110110001001011110111110111101010000110101010011100
white,7768697465030303,ea8ec405f5a86a9c,0111011101101000011010010111010001100101000000110000001100000011,1110101010001110110001000000010111110101101010000110101010011100
how,686f770505050505,c7852c2d45af6096,0110100001101111011101110000010100000101000001010000010100000101,1100011110000101001011000010110101000101101011110110000010010110
bottle,626f74746c650202,c5852505fc3f6c9a,0110001001101111011101000111010001101100011001010000001000000010,1100010110000101001001010000010111111100001111110110110010011010
feel,6665656c04040404,c28ac9ba42ad6b9b,0110011001100101011001010110110000000100000001000000010000000100,1100001010001010110010011011101001000010101011010110101110011011
drum,6472756d04040404,cbfc29b942ad6b9b,0110010001110010011101010110110100000100000001000000010000000100,1100101111111100001010011011100101000010101011010110101110011011
borrow,626f72726f770202,c585220bf80c6c9a,0110001001101111011100100111001001101111011101110000001000000010,1100010110000101001000100000101111111000000011000110110010011010
funny,66756e6e79030303,c2fac8b75fa86a9c,0110011001110101011011100110111001111001000000110000001100000011,1100001011111010110010001011011101011111101010000110101010011100
short,73686f7274030303,e98ec00b52a86a9c,0111001101101000011011110111001001110100000000110000001100000011,1110100110001110110000000000101101010010101010000110101010011100
chalk,6368616c6b030303,c98ec3bafea86a9c,0110001101101000011000010110110001101011000000110000001100000011,1100100110001110110000111011101011111110101010000110101010011100
page,7061676504040404,e08fccbd42ad6b9b,0111000001100001011001110110010100000100000001000000010000000100,1110000010001111110011001011110101000010101011010110101110011011
friends,667269656e647301,c2fcc4bdf33d2a98,0110011001110010011010010110010101101110011001000111001100000001,1100001011111100110001001011110111110011001111010010101010011000
edge,6564676504040404,cd8dccbd42ad6b9b,0110010101100100011001110110010100000100000001000000010000000100,1100110110001101110011001011110101000010101011010110101110011011
ice,6963650505050505,ce82c92d45af6096,0110100101100011011001010000010100000101000001010000010100000101,1100111010000010110010010010110101000101101011110110000010010110
cause,6361757365030303,c98f2906f5a86a9c,0110001101100001011101010111001101100101000000110000001100000011,1100100110001111001010010000011011110101101010000110101010011100
moment,6d6f6d656e740202,cc85cabdf30d6c9a,0110110101101111011011010110010101101110011101000000001000000010,1100110010000101110010101011110111110011000011010110110010011010
bond,626f6e6404040404,c585c8b542ad6b9b,0110001001101111011011100110010000000100000001000000010000000100,1100010110000101110010001011010101000010101011010110101110011011
proper,70726f7065720202,e0fcc008f5066c9a,0111000001110010011011110111000001100101011100100000001000000010,1110000011111100110000000000100011110101000001100110110010011010
because,6265636175736501,c58acbb15508e098,0110001001100101011000110110000101110101011100110110010100000001,1100010110001010110010111011000101010101000010001110000010011000
crash,6372617368030303,c9fcc306f6a86a9c,0110001101110010011000010111001101101000000000110000001100000011,1100100111111100110000110000011011110110101010000110101010011100
require,7265717569726501,e58a230dff06e098,0111001001100101011100010111010101101001011100100110010100000001,1110010110001010001000110000110111111111000001101110000010011000
play,706c617904040404,e080c30042ad6b9b,0111000001101100011000010111100100000100000001000000010000000100,1110000010000000110000110000000001000010101011010110101110011011
hair,6861697204040404,c78fc40b42ad6b9b,0110100001100001011010010111001000000100000001000000010000000100,1100011110001111110001000000101101000010101011010110101110011011
the,7468650505050505,eb8ec92d45af6096,0111010001101000011001010000010100000101000001010000010100000101,1110101110001110110010010010110101000101101011110110000010010110
hope,686f706504040404,c7852fbd42ad6b9b,0110100001101111011100000110010100000100000001000000010000000100,1100011110000101001011111011110101000010101011010110101110011011
compose,636f6d706f736501,c985ca08f808e098,0110001101101111011011010111000001101111011100110110010100000001,1100100110000101110010100000100011111000000010001110000010011000
fat,6661740505050505,c28f252d45af6096,0110011001100001011101000000010100000101000001010000010100000101,1100001010001111001001010010110101000101101011110110000010010110
evening,6576656e696e6701,cdf9c9b7ff31ee98,0110010101110110011001010110111001101001011011100110011100000001,1100110111111001110010011011011111111111001100011110111010011000
attract,6174747261637401,c1fd250bf9382b98,0110000101110100011101000111001001100001011000110111010000000001,1100000111111101001001010000101111111001001110000010101110011000
strong,7374726f6e670202,e9fd22b4f33c6c9a,0111001101110100011100100110111101101110011001110000001000000010,1110100111111101001000101011010011110011001111000110110010011010
crime,6372696d65030303,c9fcc4b9f5a86a9c,0110001101110010011010010110110101100101000000110000001100000011,1100100111111100110001001011100111110101101010000110101010011100
take,74616b6504040404,eb8fcdbd42ad6b9b,0111010001100001011010110110010100000100000001000000010000000100,1110101110001111110011011011110101000010101011010110101110011011
first,6669727374030303,c288220652a86a9c,0110011001101001011100100111001101110100000000110000001100000011,1100001010001000001000100000011001010010101010000110101010011100
gather,6761746865720202,ca8f25bff5066c9a,0110011101100001011101000110100001100101011100100000001000000010,1100101010001111001001011011111111110101000001100110110010011010
people,70656f706c650202,e08ac008fc3f6c9a,0111000001100101011011110111000001101100011001010000001000000010,1110000010001010110000000000100011111100001111110110110010011010
crowd,63726f7764030303,c9fcc003f2a86a9c,0110001101110010011011110111011101100100000000110000001100000011,1100100111111100110000000000001111110010101010000110101010011100
chapter,6368617074657201,c98ec308523f2c98,0110001101101000011000010111000001110100011001010111001000000001,1100100110001110110000110000100001010010001111110010110010011000
stone,73746f6e65030303,e9fdc0b7f5a86a9c,0111001101110100011011110110111001100101000000110000001100000011,1110100111111101110000001011011111110101101010000110101010011100
solve,736f6c7665030303,e985c60cf5a86a9c,0111001101101111011011000111011001100101000000110000001100000011,1110100110000101110001100000110011110101101010000110101010011100
famous,66616d6f75730202,c28fcab455086c9a,0110011001100001011011010110111101110101011100110000001000000010,1100001010001111110010101011010001010101000010000110110010011010
usually,757375616c6c7901,edf229b1fc3e2498,0111010101110011011101010110000101101100011011000111100100000001,1110110111110010001010011011000111111100001111100010010010011000
average,6176657261676501,c1f9c90bf93ce098,0110000101110110011001010111001001100001011001110110010100000001,1100000111111001110010010000101111111001001111001110000010011000
feed,6665656404040404,c28ac9b542ad6b9b,0110011001100101011001010110010000000100000001000000010000000100,1100001010001010110010011011010101000010101011010110101110011011
began,626567616e030303,c58accb1f3a86a9c,0110001001100101011001110110000101101110000000110000001100000011,1100010110001010110011001011000111110011101010000110101010011100
we,7765060606060606,ea8a9e2c47a56f9d,0111011101100101000001100000011000000110000001100000011000000110,1110101010001010100111100010110001000111101001010110111110011101
ran,72616e0505050505,e58fc82d45af6096,0111001001100001011011100000010100000101000001010000010100000101,1110010110001111110010000010110101000101101011110110000010010110
wood,776f6f6404040404,ea85c0b542ad6b9b,0111011101101111011011110110010000000100000001000000010000000100,1110101010000101110000001011010101000010101011010110101110011011
brother,62726f7468657201,c5fcc005f63f2c98,0110001001110010011011110111010001101000011001010111001000000001,1100010111111100110000000000010111110110001111110010110010011000
field,6669656c64030303,c288c9baf2a86a9c,0110011001101001011001010110110001100100000000110000001100000011,1100001010001000110010011011101011110010101010000110101010011100
many,6d616e7904040404,cc8fc80042ad6b9b,0110110101100001011011100111100100000100000001000000010000000100,1100110010001111110010000000000001000010101011010110101110011011
admit,61646d6974030303,c18dcab052a86a9c,0110000101100100011011010110100101110100000000110000001100000011,1100000110001101110010101011000001010010101010000110101010011100
floor,666c6f6f72030303,c280c0b45aa86a9c,0110011001101100011011110110111101110010000000110000001100000011,1100001010000000110000001011010001011010101010000110101010011100
wheels,776865656c730202,ea8ec9bdfc086c9a,0111011101101000011001010110010101101100011100110000001000000010,1110101010001110110010011011110111111100000010000110110010011010
gray,6772617904040404,cafcc30042ad6b9b,0110011101110010011000010111100100000100000001000000010000000100,1100101011111100110000110000000001000010101011010110101110011011
legs,6c65677304040404,c48acc0642ad6b9b,0110110001100101011001110111001100000100000001000000010000000100,1100010010001010110011000000011001000010101011010110101110011011
that,7468617404040404,eb8ec30542ad6b9b,0111010001101000011000010111010000000100000001000000010000000100,1110101110001110110000110000010101000010101011010110101110011011
start,7374617274030303,e9fdc30b52a86a9c,0111001101110100011000010111001001110100000000110000001100000011,1110100111111101110000110000101101010010101010000110101010011100
bear,6265617204040404,c58ac30b42ad6b9b,0110001001100101011000010111001000000100000001000000010000000100,1100010110001010110000110000101101000010101011010110101110011011
bind,62696e6404040404,c588c8b542ad6b9b,0110001001101001011011100110010000000100000001000000010000000100,1100010110001000110010001011010101000010101011010110101110011011
caution,63617574696f6e01,c98f2905ff39e698,0110001101100001011101010111010001101001011011110110111000000001,1100100110001111001010010000010111111111001110011110011010011000
burden,62757264656e0202,c5fa22b5f5316c9a,0110001001110101011100100110010001100101011011100000001000000010,1100010111111010001000101011010111110101001100010110110010011010
bury,6275727904040404,c5fa220042ad6b9b,0110001001110101011100100111100100000100000001000000010000000100,1100010111111010001000100000000001000010101011010110101110011011
million,6d696c6c696f6e01,cc88c6baff39e698,0110110101101001011011000110110001101001011011110110111000000001,1100110010001000110001101011101011111111001110011110011010011000
sister,7369737465720202,e9882b05f5066c9a,0111001101101001011100110111010001100101011100100000001000000010,1110100110001000001010110000010111110101000001100110110010011010
barrel,62617272656c0202,c58f220bf53e6c9a,0110001001100001011100100111001001100101011011000000001000000010,1100010110001111001000100000101111110101001111100110110010011010
conduct,636f6e6475637401,c985c8b555382b98,0110001101101111011011100110010001110101011000110111010000000001,1100100110000101110010001011010101010101001110000010101110011000
story,73746f7279030303,e9fdc00b5fa86a9c,0111001101110100011011110111001001111001000000110000001100000011,1110100111111101110000000000101101011111101010000110101010011100
train,747261696e030303,ebfcc3b0f3a86a9c,0111010001110010011000010110100101101110000000110000001100000011,1110101111111100110000111011000011110011101010000110101010011100
there,7468657265030303,eb8ec90bf5a86a9c,0111010001101000011001010111001001100101000000110000001100000011,1110101110001110110010010000101111110101101010000110101010011100
below,62656c6f77030303,c58ac6b45ba86a9c,0110001001100101011011000110111101110111000000110000001100000011,1100010110001010110001101011010001011011101010000110101010011100
their,7468656972030303,eb8ec9b05aa86a9c,0111010001101000011001010110100101110010000000110000001100000011,1110101110001110110010011011000001011010101010000110101010011100
bar,6261720505050505,c58f222d45af6096,0110001001100001011100100000010100000101000001010000010100000101,1100010110001111001000100010110101000101101011110110000010010110
these,7468657365030303,eb8ec906f5a86a9c,0111010001101000011001010111001101100101000000110000001100000011,1110101110001110110010010000011011110101101010000110101010011100
crush,6372757368030303,c9fc2906f6a86a9c,0110001101110010011101010111001101101000000000110000001100000011,1100100111111100001010010000011011110110101010000110101010011100
dawn,6461776e04040404,cb8f2cb742ad6b9b,0110010001100001011101110110111000000100000001000000010000000100,1100101110001111001011001011011101000010101011010110101110011011
as,6173060606060606,c1f29e2c47a56f9d,0110000101110011000001100000011000000110000001100000011000000110,1100000111110010100111100010110001000111101001010110111110011101
chick,636869636b030303,c98ec4b6fea86a9c,0110001101101000011010010110001101101011000000110000001100000011,1100100110001110110001001011011011111110101010000110101010011100
himself,68696d73656c6601,c788ca06f53eef98,0110100001101001011011010111001101100101011011000110011000000001,1100011110001000110010100000011011110101001111101110111110011000
car,6361720505050505,c98f222d45af6096,0110001101100001011100100000010100000101000001010000010100000101,1100100110001111001000100010110101000101101011110110000010010110
death,6465617468030303,cb8ac305f6a86a9c,0110010001100101011000010111010001101000000000110000001100000011,1100101110001010110000110000010111110110101010000110101010011100
nose,6e6f736504040404,c8852bbd42ad6b9b,0110111001101111011100110110010100000100000001000000010000000100,1100100010000101001010111011110101000010101011010110101110011011
vowel,766f77656c030303,e2852cbdfca86a9c,0111011001101111011101110110010101101100000000110000001100000011,1110001010000101001011001011110111111100101010000110101010011100
several,7365766572616c01,e98a2ebd5a3ae798,0111001101100101011101100110010101110010011000010110110000000001,1110100110001010001011101011110101011010001110101110011110011000
west,7765737404040404,ea8a2b0542ad6b9b,0111011101100101011100110111010000000100000001000000010000000100,1110101010001010001010110000010101000010101011010110101110011011
square,7371756172650202,e9ff29b15a3f6c9a,0111001101110001011101010110000101110010011001010000001000000010,1110100111111111001010011011000101011010001111110110110010011010
path,7061746804040404,e08f25bf42ad6b9b,0111000001100001011101000110100000000100000001000000010000000100,1110000010001111001001011011111101000010101011010110101110011011
cart,6361727404040404,c98f220542ad6b9b,0110001101100001011100100111010000000100000001000000010000000100,1100100110001111001000100000010101000010101011010110101110011011
dig,6469670505050505,cb88cc2d45af6096,0110010001101001011001110000010100000101000001010000010100000101,1100101110001000110011000010110101000101101011110110000010010110
english,656e676c69736801,cd87ccbaff08e198,0110010101101110011001110110110001101001011100110110100000000001,1100110110000111110011001011101011111111000010001110000110011000
plan,706c616e04040404,e080c3b742ad6b9b,0111000001101100011000010110111000000100000001000000010000000100,1110000010000000110000111011011101000010101011010110101110011011
dry,6472790505050505,cbfc242d45af6096,0110010001110010011110010000010100000101000001010000010100000101,1100101111111100001001000010110101000101101011110110000010010110
brand,6272616e64030303,c5fcc3b7f2a86a9c,0110001001110010011000010110111001100100000000110000001100000011,1100010111111100110000111011011111110010101010000110101010011100
city,6369747904040404,c988250042ad6b9b,0110001101101001011101000111100100000100000001000000010000000100,1100100110001000001001010000000001000010101011010110101110011011
create,6372656174650202,c9fcc9b1523f6c9a,0110001101110010011001010110000101110100011001010000001000000010,1100100111111100110010011011000101010010001111110110110010011010
correct,636f727265637401,c985220bf5382b98,0110001101101111011100100111001001100101011000110111010000000001,1100100110000101001000100000101111110101001110000010101110011000
rule,72756c6504040404,e5fac6bd42ad6b9b,0111001001110101011011000110010100000100000001000000010000000100,1110010111111010110001101011110101000010101011010110101110011011
improve,696d70726f766501,ce812f0bf805e098,0110100101101101011100000111001001101111011101100110010100000001,1100111010000001001011110000101111111000000001011110000010011000
measure,6d65617375726501,cc8ac3065506e098,0110110101100101011000010111001101110101011100100110010100000001,1100110010001010110000110000011001010101000001101110000010011000
aspect,6173706563740202,c1f22fbdfd0d6c9a,0110000101110011011100000110010101100011011101000000001000000010,1100000111110010001011111011110111111101000011010110110010011010
world,776f726c64030303,ea8522baf2a86a9c,0111011101101111011100100110110001100100000000110000001100000011,1110101010000101001000101011101011110010101010000110101010011100
cover,636f766572030303,c9852ebd5aa86a9c,0110001101101111011101100110010101110010000000110000001100000011,1100100110000101001011101011110101011010101010000110101010011100
lay,6c61790505050505,c48f242d45af6096,0110110001100001011110010000010100000101000001010000010100000101,1100010010001111001001000010110101000101101011110110000010010110
smile,736d696c65030303,e981c4baf5a86a9c,0111001101101101011010010110110001100101000000110000001100000011,1110100110000001110001001011101011110101101010000110101010011100
than,7468616e04040404,eb8ec3b742ad6b9b,0111010001101000011000010110111000000100000001000000010000000100,1110101110001110110000111011011101000010101011010110101110011011
desert,6465736572740202,cb8a2bbd5a0d6c9a,0110010001100101011100110110010101110010011101000000001000000010,1100101110001010001010111011110101011010000011010110110010011010
keep,6b65657004040404,c68ac90842ad6b9b,0110101101100101011001010111000000000100000001000000010000000100,1100011010001010110010010000100001000010101011010110101110011011
wild,77696c6404040404,ea88c6b542ad6b9b,0111011101101001011011000110010000000100000001000000010000000100,1110101010001000110001101011010101000010101011010110101110011011
hand,68616e6404040404,c78fc8b542ad6b9b,0110100001100001011011100110010000000100000001000000010000000100,1100011110001111110010001011010101000010101011010110101110011011
produce,70726f6475636501,e0fcc0b55538e098,0111000001110010011011110110010001110101011000110110010100000001,1110000011111100110000001011010101010101001110001110000010011000
clue,636c756504040404,c98029bd42ad6b9b,0110001101101100011101010110010100000100000001000000010000000100,1100100110000000001010011011110101000010101011010110101110011011
salt,73616c7404040404,e98fc60542ad6b9b,0111001101100001011011000111010000000100000001000000010000000100,1110100110001111110001100000010101000010101011010110101110011011
sit,7369740505050505,e988252d45af6096,0111001101101001011101000000010100000101000001010000010100000101,1110100110001000001001010010110101000101101011110110000010010110
slip,736c697004040404,e980c40842ad6b9b,0111001101101100011010010111000000000100000001000000010000000100,1110100110000000110001000000100001000010101011010110101110011011
circle,636972636c650202,c98822b6fc3f6c9a,0110001101101001011100100110001101101100011001010000001000000010,1100100110001000001000101011011011111100001111110110110010011010
weather,7765617468657201,ea8ac305f63f2c98,0111011101100101011000010111010001101000011001010111001000000001,1110101010001010110000110000010111110110001111110010110010011000
booklet,626f6f6b6c657401,c585c0b2fc3f2b98,0110001001101111011011110110101101101100011001010111010000000001,1100010110000101110000001011001011111100001111110010101110011000
closet,636c6f7365740202,c980c006f50d6c9a,0110001101101100011011110111001101100101011101000000001000000010,1100100110000000110000000000011011110101000011010110110010011010
size,73697a6504040404,e98827bd42ad6b9b,0111001101101001011110100110010100000100000001000000010000000100,1110100110001000001001111011110101000010101011010110101110011011
just,6a75737404040404,cffa2b0542ad6b9b,0110101001110101011100110111010000000100000001000000010000000100,1100111111111010001010110000010101000010101011010110101110011011
thing,7468696e67030303,eb8ec4b7fba86a9c,0111010001101000011010010110111001100111000000110000001100000011,1110101110001110110001001011011111111011101010000110101010011100
attempt,617474656d707401,c1fd25bdf0032b98,0110000101110100011101000110010101101101011100000111010000000001,1100000111111101001001011011110111110000000000110010101110011000
carpet,6361727065740202,c98f2208f50d6c9a,0110001101100001011100100111000001100101011101000000001000000010,1100100110001111001000100000100011110101000011010110110010011010
care,6361726504040404,c98f22bd42ad6b9b,0110001101100001011100100110010100000100000001000000010000000100,1100100110001111001000101011110101000010101011010110101110011011
drug,6472756704040404,cbfc29b342ad6b9b,0110010001110010011101010110011100000100000001000000010000000100,1100101111111100001010011011001101000010101011010110101110011011
begin,626567696e030303,c58accb0f3a86a9c,0110001001100101011001110110100101101110000000110000001100000011,1100010110001010110011001011000011110011101010000110101010011100
dress,6472657373030303,cbfcc9065da86a9c,0110010001110010011001010111001101110011000000110000001100000011,1100101111111100110010010000011001011101101010000110101010011100
hundred,68756e6472656401,c7fac8b55a3feb98,0110100001110101011011100110010001110010011001010110010000000001,1100011111111010110010001011010101011010001111111110101110011000
after,6166746572030303,c18925bd5aa86a9c,0110000101100110011101000110010101110010000000110000001100000011,1100000110001001001001011011110101011010101010000110101010011100
work,776f726b04040404,ea8522b242ad6b9b,0111011101101111011100100110101100000100000001000000010000000100,1110101010000101001000101011001001000010101011010110101110011011
person,706572736f6e0202,e08a2206f8316c9a,0111000001100101011100100111001101101111011011100000001000000010,1110000010001010001000100000011011111000001100010110110010011010
crucial,6372756369616c01,c9fc29b6ff3ae798,0110001101110010011101010110001101101001011000010110110000000001,1100100111111100001010011011011011111111001110101110011110011000
ball,62616c6c04040404,c58fc6ba42ad6b9b,0110001001100001011011000110110000000100000001000000010000000100,1100010110001111110001101011101001000010101011010110101110011011
third,7468697264030303,eb8ec40bf2a86a9c,0111010001101000011010010111001001100100000000110000001100000011,1110101110001110110001000000101111110010101010000110101010011100
agency,6167656e63790202,c186c9b7fd006c9a,0110000101100111011001010110111001100011011110010000001000000010,1100000110000110110010011011011111111101000000000110110010011010
plural,706c7572616c0202,e080290bf93e6c9a,0111000001101100011101010111001001100001011011000000001000000010,1110000010000000001010010000101111111001001111100110110010011010
compete,636f6d7065746501,c985ca08f50de098,0110001101101111011011010111000001100101011101000110010100000001,1100100110000101110010100000100011110101000011011110000010011000
command,636f6d6d616e6401,c985cab9f931eb98,0110001101101111011011010110110101100001011011100110010000000001,1100100110000101110010101011100111111001001100011110101110011000
where,7768657265030303,ea8ec90bf5a86a9c,0111011101101000011001010111001001100101000000110000001100000011,1110101010001110110010010000101111110101101010000110101010011100
desk,6465736b04040404,cb8a2bb242ad6b9b,0110010001100101011100110110101100000100000001000000010000000100,1100101110001010001010111011001001000010101011010110101110011011
sound,736f756e64030303,e98529b7f2a86a9c,0111001101101111011101010110111001100100000000110000001100000011,1110100110000101001010011011011111110010101010000110101010011100
show,73686f7704040404,e98ec00342ad6b9b,0111001101101000011011110111011100000100000001000000010000000100,1110100110001110110000000000001101000010101011010110101110011011
so,736f060606060606,e9859e2c47a56f9d,0111001101101111000001100000011000000110000001100000011000000110,1110100110000101100111100010110001000111101001010110111110011101
warm,7761726d04040404,ea8f22b942ad6b9b,0111011101100001011100100110110100000100000001000000010000000100,1110101010001111001000101011100101000010101011010110101110011011
imagine,696d6167696e6501,ce81c3b3ff31e098,0110100101101101011000010110011101101001011011100110010100000001,1100111010000001110000111011001111111111001100011110000010011000
early,6561726c79030303,cd8f22ba5fa86a9c,0110010101100001011100100110110001111001000000110000001100000011,1100110110001111001000101011101001011111101010000110101010011100
seem,7365656d04040404,e98ac9b942ad6b9b,0111001101100101011001010110110100000100000001000000010000000100,1110100110001010110010011011100101000010101011010110101110011011
months,6d6f6e7468730202,cc85c805f6086c9a,0110110101101111011011100111010001101000011100110000001000000010,1100110010000101110010000000010111110110000010000110110010011010
you,796f750505050505,ee85292d45af6096,0111100101101111011101010000010100000101000001010000010100000101,1110111010000101001010010010110101000101101011110110000010010110
break,627265616b030303,c5fcc9b1fea86a9c,0110001001110010011001010110000101101011000000110000001100000011,1100010111111100110010011011000111111110101010000110101010011100
cut,6375740505050505,c9fa252d45af6096,0110001101110101011101000000010100000101000001010000010100000101,1100100111111010001001010010110101000101101011110110000010010110
coat,636f617404040404,c985c30542ad6b9b,0110001101101111011000010111010000000100000001000000010000000100,1100100110000101110000110000010101000010101011010110101110011011
nor,6e6f720505050505,c885222d45af6096,0110111001101111011100100000010100000101000001010000010100000101,1100100010000101001000100010110101000101101011110110000010010110
filled,66696c6c65640202,c288c6baf53d6c9a,0110011001101001011011000110110001100101011001000000001000000010,1100001010001000110001101011101011110101001111010110110010011010
mean,6d65616e04040404,cc8ac3b742ad6b9b,0110110101100101011000010110111000000100000001000000010000000100,1100110010001010110000111011011101000010101011010110101110011011
she,7368650505050505,e98ec92d45af6096,0111001101101000011001010000010100000101000001010000010100000101,1110100110001110110010010010110101000101101011110110000010010110
against,616761696e737401,c186c3b0f3082b98,0110000101100111011000010110100101101110011100110111010000000001,1100000110000110110000111011000011110011000010000010101110011000
diverse,6469766572736501,cb882ebd5a08e098,0110010001101001011101100110010101110010011100110110010100000001,1100101110001000001011101011110101011010000010001110000010011000
thought,74686f7567687401,eb8ec00dfb372b98,0111010001101000011011110111010101100111011010000111010000000001,1110101110001110110000000000110111111011001101110010101110011000
another,616e6f7468657201,c187c005f63f2c98,0110000101101110011011110111010001101000011001010111001000000001,1100000110000111110000000000010111110110001111110010110010011000
