word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,ef067aadc927bc31,1100101101001100000101100010101000000111110011101111001011001111,1110111100000110011110101010110111001001001001111011110000110001
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,4d2b4f047ef7cd04,0110100011111011001100110101101100101101000111010010101111001010,0100110100101011010011110000010001111110111101111100110100000100
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,29bef69798ca509c,0000001100010010011110100011011010110100001001000111100000010010,0010100110111110111101101001011110011000110010100101000010011100
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,7c24fcc8533de967,0101001111011001001000001000111100100001110110111101011101101001,0111110000100100111111001100100001010011001111011110100101100111
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,951da3e3c3029da5,1011011001001110101111111000101100010011111001110100110010011011,1001010100011101101000111110001111000011000000101001110110100101
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,34da45719956ee98,0001100000011001101010010010100011011010101101000011111011010110,0011010011011010010001010111000110011001010101101110111010011000
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,4faf9fc69bd60034,0110010100010111000100110000011010100001001111100110100111011010,0100111110101111100111111100011010011011110101100000000000110100
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,38e1f7a6a1007d99,0001001100100000011010111010101111100111111001001000100110110111,0011100011100001111101111010011010100001000000000111110110011001
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,2ca5ec894c3dc19f,0000001011001011001000000111011110100101110101001100011001100001,0010110010100101111011001000100101001100001111011100000110011111
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,76d035457bfa9307,0101111111111110100010010000010111011001000111011001101000011001,0111011011010000001101010100010101111011111110101001001100000111
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,434fcf80418b6f57,0110000011000001110100111010100101000101011010000110111100001001,0100001101001111110011111000000001000001100010110110111101010111
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,61f7f4c0340c345e,0100001110110100111110001111001011110001111010001110111101110000,0110000111110111111101001100000000110100000011000011010001011110
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,4d0922fe3f1791a9,0110111010111110001111100100011100000010111101110000000111000111,0100110100001001001000101111111000111111000101111001000110101001
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,bf84c16870edf5c1,1001000011111000000111011011001110001011000000011101011101101111,1011111110000100110000010110100001110000111011011111010111000001
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,2e28f1b58912ccbe,0000001100001011000011010010101000100110111101100001101010010000,0010111000101000111100011011010110001001000100101100110010111110
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,ca7c5dcca6c64577,1110100100100011010000011101001101110001001010100101001111011001,1100101001111100010111011100110010100110110001100100010101110111
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,0a7afb01d0e9c03f,0010001101011011010001111011011001111101000011100011111000100001,0000101001111010111110110000000111010000111010011100000000111111
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,333207559e8ee468,0001110000011001110110110101001000111000011010111011101001010110,0011001100110010000001110101010110011110100011101110010001101000
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,cc6ab8e81d285baf,1110011110010010001001000110110101100011110001110011011100110001,1100110001101010101110001110100000011101001010000101101110101111
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,b9a7963960db75ce,1001010111100000011110101011001110101110001100011110011000000000,1011100110100111100101100011100101100000110110110111010111001110
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,56fab22a110e6d4c,0111011110010001100011101010101111111111111010010011010101010010,0101011011111010101100100010101000010001000011100110110101001100
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,dceae0547327c3a1,1111001011111011001011001000010111101000110001110011101111001111,1101110011101010111000000101010001110011001001111100001110100001
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,2c5ba16860c7e9a9,0000011011101001001011011011111101011011001001110010011111000111,0010110001011011101000010110100001100000110001111110100110101001
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,a7854e480aa8e65f,1000100010001001100100100001000010001001010010001100011100110001,1010011110000101010011100100100000001010101010001110011001011111
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,af9b373eef9fa7a1,1000111101101101000110110100000110011110011101110010000101001111,1010111110011011001101110011111011101111100111111010011110100001
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,10b6097700e03f27,0011110010000100111001011011100110111010000011111111100010111001,0001000010110110000010010111011100000000111000000011111100100111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,b1b1dbcdfcdce3f8,1001000101111001111101110111010110110001001100101000001001110110,1011000110110001110110111100110111111100110111001110001111111000
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,4c363cb1cdffdb04,0110111101001010001000000110110100110110000111011111111001001010,0100110000110110001111001011000111001101111111111101101100000100
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,bef12d138c7e6f71,1001111000000001000000010111100111111100100110101000110001011111,1011111011110001001011010001001110001100011111100110111101110001
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,8cf47146399ddd8d,1010101110111010001011010010101111111001011101011101100101100011,1000110011110100011100010100011000111001100111011101110110001101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,ddaa4bb961d806ca,1111100011100111001101111010000010100110001100010011011000110100,1101110110101010010010111011100101100001110110000000011011001010
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,8e4604f42e603ff8,1010110010100100000010000101100101000010100000101111101110110110,1000111001000110000001001111010000101110011000000011111111111000
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,e0415e8010ba3cca,1100100110010100111000101011101001000101010100011000111100010100,1110000001000001010111101000000000010000101110100011110011001010
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,efd019dc7ceb2ba1,1100110111110101000101010111110111010000000001111001001100001111,1110111111010000000110011101110001111100111010110010101110100001
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,6166dba82302579c,0100000110100010111101111000000101100111111001001111011110010010,0110000101100110110110111010100000100011000000100101011110011100
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,9e157ffbb771f775,1011101100111000000000111100000100010010100110101100010010101011,1001111000010101011111111111101110110111011100011111011101110101
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,f1b07496641c4aff,1101101111100011111110001111110010110100111100101001100101110001,1111000110110000011101001001011001100100000111000100101011111111
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,ff351fdde16568c4,1101110101100001000100111010111000110000100000011100001011101010,1111111100110101000111111101110111100001011001010110100011000100
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,2564a3d3ef96bd02,0000011001101100101111110100101101100000011111011101110011011100,0010010101100100101000111101001111101111100101101011110100000010
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,25d6fb20776792d2,0000001111111110101101111100010011011111100000001111111111001100,0010010111010110111110110010000001110111011001111001001011010010
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,0625b77f4eb44e62,0010011111000011100010110101100000101010010110111100000011111100,0000011000100101101101110111111101001110101101000100111001100010
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,a8a2b76080cd4158,1000011100000011011010111011011110101011001010001011111101100110,1010100010100010101101110110000010000000110011010100000101011000
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,4f69580093b75162,0110100100010010000101001000011101101101010110110000111111001100,0100111101101001010110000000000010010011101101110101000101100010
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,1457228aa6fa1bdc,0011111000100110101011101101110101010101000100001110010100010010,0001010001010111001000101000101010100110111110100001101111011100
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,9badd51466d2d61c,1011000111101010010110011101000010101100001111000100101110010010,1001101110101101110101010001010001100110110100101101011000011100
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,d450b0d3d7b73b73,1111011101010100101011001100110101010000010110101001110011001101,1101010001010000101100001101001111010111101101110011101101110011
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,04a31799d489527c,0010110101010010101010111111010010100100011010101010011000100010,0000010010100011000101111001100111010100100010010101001001111100
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,26235d92be4e513b,0000100100110010100000010101011100100100101011101010110101010101,0010011000100011010111011001001010111110010011100101000100111011
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,293da47e2f3b3d72,0000011010100100011110000100101100111010110110100100000100001100,0010100100111101101001000111111000101111001110110011110101110010
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,6c29d2a1481d648e,0100000111000001001011100011001000100111111101010000111001100000,0110110000101001110100101010000101001000000111010110010010001110
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,7665fa4e1d5c40d8,0101001110010011100001100110011001101001101100001100000101110110,0111011001100101111110100100111000011101010111000100000011011000
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,1ad47b5201de31eb,0011101110000100010001111010011111011000001100111101110101010101,0001101011010100011110110101001000000001110111100011000111101011
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,f2bf4da8aef24651,1101100000100011110000010101000010110111000110000110011110011111,1111001010111111010011011010100010101110111100100100011001010001
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,b57dc5346a86406e,1001000011100011101110010001011001111110011010110100101111010000,1011010101111101110001010011010001101010100001100100000001101110
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,91c4fdf02ebb96f5,1011001110101110111100010101000011000010010100101101111100001011,1001000111000100111111011111000000101110101110111001011011110101
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,5a39264de767b93c,0111111001101100010010101100111100111001100011100000001011000010,0101101000111001001001100100110111100111011001111011100100111100
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,d7b7a7f05a42707c,1111011011010000100110110001011010110010101010101110111110010010,1101011110110111101001111111000001011010010000100111000001111100
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,6717229b1ec47f20,0100111010010000100111100101100100010100001011111110010011111110,0110011100010111001000101001101100011110110001000111111100100000
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,77bd66c8a7d0d1ac,0101101000101010100110101100011110110001001101110100011110110010,0111011110111101011001101100100010100111110100001101000110101100
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,c47c890b299d53b3,1110010010100010101001010010010101111101011101100101010001101101,1100010001111100100010010000101100101001100111010101001110110011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,d18979215ba620fd,1111101111010101111101010000011010001111010000100000111011010011,1101000110001001011110010010000101011011101001100010000011111101
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,f31c63b0a5f67755,1101101000100000110111111110000100010110000110000101111111011011,1111001100011100011000111011000010100101111101100111011101010101
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,5d4ca1ba461608cc,0111011011000111001111011101111001000110111100010101010111010010,0101110101001100101000011011101001000110000101100000100011001100
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,ff0bb569bd8a14b6,1101011100110110000110010110001000001011011001100010011000011000,1111111100001011101101010110100110111101100010100001010010110110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,76f557cf2eef6258,0101100110100001100010110101010011110001000010001100000001000110,0111011011110101010101111100111100101110111011110110001001011000
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,6f2a7a8734785448,0100101110110010000101101111001000100101100110010011100000110110,0110111100101010011110101000011100110100011110000101010001001000
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,d25bd40e6807ab69,1111000111101101110010000011110101011101111010110010000111000111,1101001001011011110101000000111001101000000001111010101101101001
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,378044ed1fcb6bec,0001100010010001100110000100110110000011001000111001001000000010,0011011110000000010001001110110100011111110010110110101111101100
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,b7f79e8e13b39019,1001010110011110100100101000011011110101010111001110000110000111,1011011111110111100111101000111000010011101100111001000000011001
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,46b5a20ef7c590c7,0110011001111110100011101100011010111101001000011100000111101001,0100011010110101101000100000111011110111110001011001000011000111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,e2a50179aea586f2,1100110000101111110011010101000010101010010000101100011011101100,1110001010100101000000010111100110101110101001011000011011110010
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,a683661e297a706c,1000101010100000100010100010011010001100100110111010000100010010,1010011010000011011001100001111000101001011110100111000001101100
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,647fd136b02587e6,0100000100111111101011011011000101111110110000110110100111101000,0110010001111111110100010011011010110000001001011000011111100110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,cecdf691fe4ecc9c,1110001101111011000010100101101011000100101001000100111001010010,1100111011001101111101101001000111111110010011101100110010011100
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,53d20e0d7b049a64,0111110011111110110100100000110011011101111010111011001011111010,0101001111010010000011100000110101111011000001001001101001100100
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,cda00f8ff8568989,1110110001111111001100110011111110100101101101011001000011010111,1100110110100000000011111000111111111000010101101000100110001001
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,44a82c16ee98569d,0110111001100010101000000101000010101100011101000001100100110011,0100010010101000001011000001011011101110100110000101011010011101
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,005d6a45c6ba40c2,0010101001000011111001101101011001011001010100010100101000011100,0000000001011101011010100100010111000110101110100100000011000010
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,727d04256e73dc1c,0101110011101010110010000101101001111111100111000100101010000010,0111001001111101000001000010010101101110011100111101110000011100
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,23f787cbc7435365,0000010001000010110110111100010111110001101010111110010010001011,0010001111110111100001111100101111000111010000110101001101100101
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,85a045f46432c514,1010100011101011101110011111001110100010110111001001101110011010,1000010110100000010001011111010001100100001100101100010100010100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,d7b44a30b1717033,1111100000110000100101101010011010111110100111101101111110101101,1101011110110100010010100011000010110001011100010111000000110011
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,6e5f151313121179,0100110110010110000010011000011101011100111110100110110010010111,0110111001011111000101010001001100010011000100100001000101111001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,f2ce3e540c16b82b,1101111110001100110000100111111011001000111111110111101111010101,1111001011001110001111100101010000001100000101101011100000101011
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,fcc56e86fc808709,1101101001111111001000100111000111000101011011011100100110110111,1111110011000101011011101000011011111100100000001000011100001001
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,90ec57673c81345f,1011100110110100111010110111001011101011011010000101100010100001,1001000011101100010101110110011100111100100000010011010001011111
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,eb99630096a3561c,1100101000010010010111111101000010011101010011000000111110000010,1110101110011001011000110000000010010110101000110101011000011100
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,3ac7056daca5bad2,0001110000101100010010010111110011001011010000001110001011101100,0011101011000111000001010110110110101100101001011011101011010010
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,4bda20822e823414,0110111010100100010111000101001011010101011011000011110110011010,0100101111011010001000001000001000101110100000100011010000010100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,cc33c459cac8aab4,1110000001001101001010000001110000111000001001101010011000111010,1100110000110011110001000101100111001010110010001010101010110100
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,a2e6319ffa949bff,1000111101111110110011010001110111100100011100101111000011110001,1010001011100110001100011001111111111010100101001001101111111111
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,c1d58b87316315ce,1110010010110110111101111010001111010101100000011100100010000000,1100000111010101100010111000011100110001011000110001010111001110
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,42d1437427b2a7cd,0110100010101101110011111100000111011010010100011000101110010011,0100001011010001010000110111010000100111101100101010011111001101
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,3d931f6c02e19148,0001110110001110001100111001011110011011000010011010001110100110,0011110110010011000111110110110000000010111000011001000101001000
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,e834681f7e35cb73,1100101011111011011001000101110100111100110110101101000011101101,1110100000110100011010000001111101111110001101011100101101110011
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,9f1e82de049b4c4d,1011010010000011000111101111101000010000011110010111000100000011,1001111100011110100000101101111000000100100110110100110001001101
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,053412bdcb1388bb,0010110101001111101111100000111000110110111101101101001010000101,0000010100110100000100101011110111001011000100111000100010111011
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,2133353af25f4a40,0000111101110011111110011001110000111110101110011010010101001110,0010000100110011001101010011101011110010010111110100101001000000
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,779eefd2d01b57bb,0101001001010010100100111011000110010000111101100111110100000101,0111011110011110111011111101001011010000000110110101011110111011
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,a972630081588fc5,1000101000001111011111111010100101111101101100011011111100111011,1010100101110010011000110000000010000001010110001000111111000101
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,e58e78eb2208a13f,1100101110101101101101001001011110000011111011100111010000110001,1110010110001110011110001110101100100010000010001010000100111111
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,0fdf7b4bd0cee8c5,0010101101011001000101111011111011011001001000010110010001011011,0000111111011111011110110100101111010000110011101110100011000101
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,c9b728f145aba389,1110111011001101011101001110010110110010010001011110111000000111,1100100110110111001010001111000101000101101010111010001110001001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,96f7a302c5f9873d,1011011001001111100011111110000111111101000111101110110100100011,1001011011110111101000110000001011000101111110011000011100111101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,cd5937d8c77cda55,1110111101001010001110111100110001010000100110000000011101111011,1100110101011001001101111101100011000111011111001101101001010101
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,e37d6206e3540783,1100101001100111110111101000000101111101101101010100100111111101,1110001101111101011000100000011011100011010101000000011110000011
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,12b333c1e5281a98,0011111101100110110011111110110010110001110001001010111000110110,0001001010110011001100111100000111100101001010000001101010011000
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,c227364701db1347,1110111110000110110010101010010100101001001110011110100000001001,1100001000100111001101100100011100000001110110110001001101000111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,768d0388bfe35b9e,0101110000110010100011110100110110000101000001000100011110000000,0111011010001101000000111000100010111111111000110101101110011110
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,62d61c2225de6f47,0100110110100001110000001110100111011111001110011111110101011001,0110001011010110000111000010001000100101110111100110111101000111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,91880c0387caf9da,1011110000001000111100001100111110001101001000000001110000010100,1001000110001000000011000000001110000111110010101111100111011010
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,37e56196221b8785,0001101010101111100111011001000111100100111101011100100100001011,0011011111100101011000011001011000100010000110111000011110000101
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,99f5049281223b99,1011110000000100011110001010110111110100110001001100110110010111,1001100111110101000001001001001010000001001000100011101110011001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,360c529753a35da9,0001100111010010100011101000101100000100010001110101100010000111,0011011000001100010100101001011101010011101000110101110110101001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,5766cdf023ee8f82,0111000010101111100100011000100101100010000001011111111101011100,0101011101100110110011011111000000100011111011101000111110000010
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,75fbf4e73df14e78,0101001110110011101110000110100011110011000110100010100010100110,0111010111111011111101001110011100111101111100010100111001111000
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,b21a43907de86656,1001100011110001110011110110000000010100000010000011111100111000,1011001000011010010000111001000001111101111010000110011001010110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,5bcc0683cd1390b1,0111110001001110010110100110011011000101111101100101110010001111,0101101111001100000001101000001111001101000100111001000010110001
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,f08e502011608a7a,1101100110011111111011001010110010001111100010100111111110110100,1111000010001110010100000010000000010001011000001000101001111010
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,ff5fcf75fb9a5b7c,1101000001110010000100110000110101011010011110100110101000010010,1111111101011111110011110111010111111011100110100101101101111100
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,8e58f9eb31d3e249,1010001110111001000001011010010001010011001110010001010010000111,1000111001011000111110011110101100110001110100111110001001001001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,5e11a855121df82b,0111011010011000000001001001111000011000111111111000101001100101,0101111000010001101010000101010100010010000111011111100000101011
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,799ded2f77c751ce,0101001011110010011100011100011110011111001000010100000011000000,0111100110011101111011010010111101110111110001110101000111001110
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,2e5bc793ab61474a,0000000000100011000010110000000101010100100010010010110010100100,0010111001011011110001111001001110101011011000010100011101001010
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,bc67aa144f64e491,1001011011001001001001100100001001101100100001001110101111111111,1011110001100111101010100001010001001111011001001110010010010001
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,bbd9273c7be88df3,1001111011111111010110110000101111011110000000100000001100111101,1011101111011001001001110011110001111011111010001000110111110011
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,bade0447142ecb60,1001110010011011010010001111110111011001110010110111100001011110,1011101011011110000001000100011100010100001011101100101101100000
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,6b6e89e236964d65,0100010010110011010101011101101101100011011110110111110111011011,0110101101101110100010011110001000110110100101100100110101100101
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,06f89a77dabd90df,0010010101011110100001100001011011111010010100000001100001100001,0000011011111000100110100111011111011010101111011001000011011111
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,082b656f18b4d806,0010101010011010011010010011111000101011010111010010000011111000,0000100000101011011001010110111100011000101101001101100000000110
