word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,3a24f5b5dc2c2b30,1010011100110010000010010100011100011110100010100001000110111100,0011101000100100111101011011010111011100001011000010101100110000
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,5669da70313f33c2,1100101101111111001001101000001011110011100110010000100101001110,0101011001101001110110100111000000110001001111110011001111000010
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,7e8a1a99b045b564,1110001110011100111001100110101101110010111000111000111111101000,0111111010001010000110101001100110110000010001011011010101100100
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,35e7f93b850329c4,1010100011110001000001011100100101000111101001010001001101001000,0011010111100111111110010011101110000101000000110010100111000100
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,a33538b2e42350a2,0011111000100011110001000100000000100110100001010110101000101110,1010001100110101001110001011001011100100001000110101000010100010
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,46ed91971655cbb2,1101101111111011011011010110010111010100111100111111000100111110,0100011011101101100100011001011100010110010101011100101110110010
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,449c0f9d8d411112,1101100110001010111100110110111101001111111001110010101110011110,0100010010011100000011111001110110001101010000010001000100010010
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,132cb63e11723c79,1000111000111010010010101100110011010011110101000000011011110101,0001001100101100101101100011111000010001011100100011110001111001
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,6ec6fea89cf2a87b,1111001111010000000000100101101001011110010101001001001011110111,0110111011000110111111101010100010011100111100101010100001111011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,4013780b7cd4a1ad,1101110100000101100001001111100110111110011100101001101100100001,0100000000010011011110000000101101111100110101001010000110101101
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,5d44fb6003630327,1100000001010010000001111001001011000001110001010011100110101011,0101110101000100111110110110000000000011011000110000001100100111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,ff33a062d25277df,0110001000100101010111001001000000010000111101000100110101010011,1111111100110011101000000110001011010010010100100111011111011111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,78afaeeb0dd04a45,1110010110111001010100100001100111001111011101100111000011001001,0111100010101111101011101110101100001101110100000100101001000101
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,a51540c4d4004523,0011100000000011101111000011011000010110101001100111111110101111,1010010100010101010000001100010011010100000000000100010100100011
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,82c266288fefbc51,0001111111010100100110101101101001001101010010011000011011011101,1000001011000010011001100010100010001111111011111011110001010001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,05267af61aec5254,1001100000110000100001100000010011011000010010100110100011011000,0000010100100110011110101111011000011010111011000101001001010100
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,ea66336400e64d96,0111011101110000110011111001011011000010010000000111011100011010,1110101001100110001100110110010000000000111001100100110110010110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,70928b5acaf2b457,1110110110000100011101111010100000001000010101001000111011011011,0111000010010010100010110101101011001010111100101011010001010111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,1372b7fab3a46cec,1000111001100100010010110000100001110001000000100101011001100000,0001001101110010101101111111101010110011101001000110110011101100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,513e3193cbcf656a,1100110000101000110011010110000100001001011010010101111111100110,0101000100111110001100011001001111001011110011110110010101101010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,11c100a3daa8f621,1000110011010111111111000101000100011000000011101100110010101101,0001000111000001000000001010001111011010101010001111011000100001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,e729e045015ab2cf,0111101000111111000111001011011111000011111111001000100001000011,1110011100101001111000000100010100000001010110101011001011001111
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,aa6f19e482614cba,0011011101111001111001010001011001000000110001110111011000110110,1010101001101111000110011110010010000010011000010100110010111010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,16febe8ec0cc33ef,1000101111101000010000100111110000000010011010100000100101100011,0001011011111110101111101000111011000000110011000011001111101111
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,66162a483ec7c0e4,1111101100000000110101101011101011111100011000011111101001101000,0110011000010110001010100100100000111110110001111100000011100100
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,7cd609d546c79691,1110000111000000111101010010011110000100011000011010110000011101,0111110011010110000010011101010101000110110001111001011010010001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,845ae4076d7b6800,0001100101001100000110001111010110101111110111010101001010001100,1000010001011010111001000000011101101101011110110110100000000000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,5d2b20c6cba2b9da,1100000000111101110111000011010000001001000001001000001101010110,0101110100101011001000001100011011001011101000101011100111011010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,f3e04df17b0f97b3,0110111011110110101100010000001110111001101010011010110100111111,1111001111100000010011011111000101111011000011111001011110110011
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,1143bd0b2c460baf,1000110001010101010000011111100111101110111000000011000100100011,0001000101000011101111010000101100101100010001100000101110101111
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,c05090ec514fc3f5,0101110101000110011011000001111010010011111010011111100101111001,1100000001010000100100001110110001010001010011111100001111110101
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,f19e3ac9b6b7349d,0110110010001000110001100011101101110100000100010000111000010001,1111000110011110001110101100100110110110101101110011010010011101
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,aaa5c23f5332e23d,0011011110110011001111101100110110010001100101001101100010110001,1010101010100101110000100011111101010011001100101110001000111101
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,ec670549975a846d,0111000101110001111110011011101101010101111111001011111011100001,1110110001100111000001010100100110010111010110101000010001101101
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,c1f3919eba7626a5,0101110011100101011011010110110001111000110100000001110000101001,1100000111110011100100011001111010111010011101100010011010100101
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,e036f7d2c738ca27,0111110100100000000010110010000000000101100111101111000010101011,1110000000110110111101111101001011000111001110001100101000100111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,559305513a8a68c5,1100100010000101111110011010001111111000001011000101001001001001,0101010110010011000001010101000100111010100010100110100011000101
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,474e4625744d8ab3,1101101001011000101110101101011110110110111010111011000000111111,0100011101001110010001100010010101110100010011011000101010110011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,3955b0520ccb6270,1010010001000011010011001010000011001110011011010101100011111100,0011100101010101101100000101001000001100110010110110001001110000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,6386fa04afb4bc28,1111111010010000000001101111011001101101000100101000011010100100,0110001110000110111110100000010010101111101101001011110000101000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,5d5c10affa664921,1100000001001010111011000101110100111000110000000111001110101101,0101110101011100000100001010111111111010011001100100100100100001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,68dd599ab16d498a,1111010111001011101001010110100001110011110010110111001100000110,0110100011011101010110011001101010110001011011010100100110001010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,c6db3bc4d1451a27,0101101111001101110001110011011000010011111000110010000010101011,1100011011011011001110111100010011010001010001010001101000100111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,f44bb93b763208ec,0110100101011101010001011100100110110100100101000011001001100000,1111010001001011101110010011101101110110001100100000100011101100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,3eaf198a55225b07,1010001110111001111001010111100010010111100001000110000110001011,0011111010101111000110011000101001010101001000100101101100000111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,0e4bcc83ff673af6,1001001101011101001100000111000100111101110000010000000001111010,0000111001001011110011001000001111111111011001110011101011110110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,0d47dd44598d6c16,1001000001010001001000011011011010011011001010110101011010011010,0000110101000111110111010100010001011001100011010110110000010110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,4d075adedde11b48,1101000000010001101001100010110000011111010001110010000111000100,0100110100000111010110101101111011011101111000010001101101001000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4b09010b420f82fd,1101011000011111111111011111100110000000101010011011100001110001,0100101100001001000000010000101101000010000011111000001011111101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,72ca043156a54f6a,1110111111011100111110001100001110010100000000110111010111100110,0111001011001010000001000011000101010110101001010100111101101010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,ae236f63a41cf2e4,0011001100110101100100111001000101100110101110101100100001101000,1010111000100011011011110110001110100100000111001111001011100100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,21335bdcbd8b4036,1011110000100101101001110010111001111111001011010111101010111010,0010000100110011010110111101110010111101100010110100000000110110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,3ab4260bce3afe0c,1010011110100010110110101111100100001100100111001100010010000000,0011101010110100001001100000101111001110001110101111111000001100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,adfa06f69f99f60a,0011000011101100111110100000010001011101001111111100110010000110,1010110111111010000001101111011010011111100110011111011000001010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,2c2c9cb4632a1632,1011000100111010011000000100011010100001100011000010110010111110,0010110000101100100111001011010001100011001010100001011000110010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,251863cb1a1dc9c1,1011100000001110100111110011100111011000101110111111001101001101,0010010100011000011000111100101100011010000111011100100111000001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,e96d93b25f0dbf07,0111010001111011011011110100000010011101101010111000010110001011,1110100101101101100100111011001001011111000011011011111100000111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,2ba7725caa9e904b,1011011010110001100011101010111001101000001110001010101011000111,0010101110100111011100100101110010101010100111101001000001001011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,dc6e08f263fd80bc,0100000101111000111101000000000010100001010110111011101000110000,1101110001101110000010001111001001100011111111011000000010111100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,91e2c5a33efe05a4,0000110011110100001110010101000111111100010110000011111100101000,1001000111100010110001011010001100111110111111100000010110100100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,2d8d5db2c573d87a,1011000010011011101000010100000000000111110101011110001011110110,0010110110001101010111011011001011000101011100111101100001111010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,462a7e414feedebb,1101101100111100100000101011001110001101010010001110010000110111,0100011000101010011111100100000101001111111011101101111010111011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,1ed10a963297c7fc,1000001111000111111101100110010011110000001100011111110101110000,0001111011010001000010101001011000110010100101111100011111111100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,350120dd8d18e977,1010100000010111110111000010111101001111101111101101001111111011,0011010100000001001000001101110110001101000110001110100101110111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,333c8bfe90551ed4,1010111000101010011101110000110001010010111100110010010001011000,0011001100111100100010111111111010010000010101010001111011010100
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,e25d8395f13de9d3,0111111101001011011111110110011100110011100110111101001101011111,1110001001011101100000111001010111110001001111011110100111010011
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,fcc26a95e5bcb557,0110000111010100100101100110011100100111000110101000111111011011,1111110011000010011010101001010111100101101111001011010101010111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,fcaeff92040cf560,0110000110111000000000110110000011000110101010101100111111101100,1111110010101110111111111001001000000100000011001111010101100000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,3ccb0ee2c9610c3c,1010000111011101111100100001000000001011110001110011011010110000,0011110011001011000011101110001011001001011000010000110000111100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,ecc6b9524fb9311a,0111000111010000010001011010000010001101000111110000101110010110,1110110011000110101110010101001001001111101110010011000100011010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,0d7a792c8aef06d1,1001000001101100100001011101111001001000010010010011110001011101,0000110101111010011110010010110010001010111011110000011011010001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,dec54df063f64c10,0100001111010011101100010000001010100001010100000111011010011100,1101111011000101010011011111000001100011111101100100110000010000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,4063c3cdfbc9a147,1101110101110101001111110011111100111001011011111001101111001011,0100000001100011110000111100110111111011110010011010000101000111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,8fcf76dd7566b6c2,0001001011011001100010100010111110110111110000001000110001001110,1000111111001111011101101101110101110101011001101011011011000010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,5ae49f4f6b1b3039,1100011111110010011000111011110110101001101111010000101010110101,0101101011100100100111110100111101101011000110110011000000111001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,85cb63adf7b39f00,0001100011011101100111110101111100110101000101011010010110001100,1000010111001011011000111010110111110111101100111001111100000000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,794aa496eca0f903,1110010001011100010110000110010000101110000001101100001110001111,0111100101001010101001001001011011101100101000001111100100000011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,22274615675d6adc,1011111100110001101110101110011110100101111110110101000001010000,0010001000100111010001100001010101100111010111010110101011011100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,8abbd34b672a96e4,0001011110101101001011111011100110100101100011001010110001101000,1000101010111011110100110100101101100111001010101001011011100100
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,a30c46ff9ff37715,0011111000011010101110100000110101011101010101010100110110011001,1010001100001100010001101111111110011111111100110111011100010101
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,830386dd3469342b,0001111000010101011110100010111111110110110011110000111010100111,1000001100000011100001101101110100110100011010010011010000101011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,fcc7424e79645f8c,0110000111010001101111101011110010111011110000100110010100000000,1111110011000111010000100100111001111001011001000101111110001100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,6fccb9123a8e9736,1111001011011010010001011110000011111000001010001010110110111010,0110111111001100101110010001001000111010100011101001011100110110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7c8d6c7f6aa83704,1110000110011011100100001000110110101000000011100000110110001000,0111110010001101011011000111111101101010101010000011011100000100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,c9d6cfbbeb7ec091,0101010011000000001100110100100100101001110110001111101000011101,1100100111010110110011111011101111101011011111101100000010010001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,a185c06b9935d3db,0011110010010011001111001001100101011011100100111110100101010111,1010000110000101110000000110101110011001001101011101001111011011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,eb22a2f6c23e1a68,0111011000110100010111100000010000000000100110000010000011100100,1110101100100010101000101111011011000010001111100001101001101000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,e6ca3c4a8afc33f1,0111101111011100110000001011100001001000010110100000100101111101,1110011011001010001111000100101010001010111111000011001111110001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,c3b175d2d274f9da,0101111010100111100010010010000000010000110100101100001101010110,1100001110110001011101011101001011010010011101001111100111011010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,fb623900b6361a02,0110011001110100110001011111001001110100100100000010000010001110,1111101101100010001110010000000010110110001101100001101000000010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,3275a33c1ad576c9,1010111101100011010111111100111011011000011100110100110001000101,0011001001110101101000110011110000011010110101010111011011001001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,0d8e15fe75f9d9f0,1001000010011000111010010000110010110111010111111110001101111100,0000110110001110000101011111111001110101111110011101100111110000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,60521e6dcc22b6a7,1111110101000100111000101001111100001110100001001000110000101011,0110000001010010000111100110110111001100001000101011011010100111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,5288f5eec6e2b6ba,1100111110011110000010010001110000000100010001001000110000110110,0101001010001000111101011110111011000110111000101011011010111010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,44df3c18c9e48f4f,1101100111001001110000001110101000001011010000101011010111000011,0100010011011111001111000001100011001001111001001000111101001111
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,72aca0d72b0751e8,1110111110111010010111000010010111101001101000010110101101100100,0111001010101100101000001101011100101011000001110101000111101000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,5b2099560f8f10f6,1100011000110110011001011010010011001101001010010010101001111010,0101101100100000100110010101011000001111100011110001000011110110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,7bee49c59b1fdeb5,1110011011111000101101010011011101011001101110011110010000111001,0111101111101110010010011100010110011011000111111101111010110101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,b2657b320af02ce8,0010111101110011100001111100000011001000010101100001011001100100,1011001001100101011110110011001000001010111100000010110011101000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,9a8518ac9ee0b7e7,0000011110010011111001000101111001011100010001101000110101101011,1001101010000101000110001010110010011110111000001011011111100111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,5f63930f43682f8f,1100001001110101011011111111110110000001110011100001010100000011,0101111101100011100100110000111101000011011010000010111110001111
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,55b4ff4a68a75ab1,1100100010100010000000111011100010101010000000010110000000111101,0101010110110100111111110100101001101000101001110101101010110001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,0a65d64347330b2e,1001011101110011001010101011000110000101100101010011000110100010,0000101001100101110101100100001101000111001100110000101100101110
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,ec6056446ebf569c,0111000101110110101010101011011010101100000110010110110000010000,1110110001100000010101100100010001101110101111110101011010011100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,83a24774442f37be,0001111010110100101110111000011010000110100010010000110100110010,1000001110100010010001110111010001000100001011110011011110111110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,6ac299decdfbd5ee,1111011111010100011001010010110000001111010111011110111101100010,0110101011000010100110011101111011001101111110111101010111101110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,3429c781cb083716,1010100100111111001110110111001100001001101011100000110110011010,0011010000101001110001111000000111001011000010000011011100010110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,b65c4c6244a38b79,0010101101001010101100001001000010000110000001011011000111110101,1011011001011100010011000110001001000100101000111000101101111001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,c525783cff4af350,0101100000110011100001001100111000111101111011001100100111011100,1100010100100101011110000011110011111111010010101111001101010000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,a168b877a33709fe,0011110001111110010001001000010101100001100100010011001101110010,1010000101101000101110000111011110100011001101110000100111111110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,05ac11bcf38d7807,1001100010111010111011010100111000110001001010110100001010001011,0000010110101100000100011011110011110011100011010111100000000111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,90db627e64afa41b,0000110111001101100111101000110010100110000010011001111010010111,1001000011011011011000100111111001100100101011111010010000011011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,d434b632796a32d6,0100100100100010010010101100000010111011110011000000100001011010,1101010000110100101101100011001001111001011010100011001011010110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4c83607c1b83e362,1101000110010101100111001000111011011001001001011101100111101110,0100110010000011011000000111110000011011100000111110001101100010
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,085a4a84f6f3f42e,1001010101001100101101100111011000110100010101011100111010100010,0000100001011010010010101000010011110110111100111111010000101110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,df3931d8ac420676,0100001000101111110011010010101001101110111001000011110011111010,1101111100111001001100011101100010101100010000100000011001110110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,e677f869f74e77fa,0111101101100001000001001001101100110101111010000100110101110110,1110011001110111111110000110100111110111010011100111011111111010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,b73258904886947a,0010101000100100101001000110001010001010001000001010111011110110,1011011100110010010110001001000001001000100001101001010001111010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,31728259d643f86d,1010110001100100011111101010101100010100111001011100001011100001,0011000101110010100000100101100111010110010000111111100001101101
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,e4b9a05957ec3c3d,0111100110101111010111001010101110010101010010100000011010110001,1110010010111001101000000101100101010111111011000011110000111101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,67eeb7f00d17aa77,1111101011111000010010110000001011001111101100011001000011111011,0110011111101110101101111111000000001101000101111010101001110111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,cb75806497b77f39,0101011001100011011111001001011001010101000100010100010110110101,1100101101110101100000000110010010010111101101110111111100111001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,08d965388e270f3b,1001010111001111100110011100101001001100100000010011010110110111,0000100011011001011001010011100010001110001001110000111100111011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,8f289f2e245a3ef2,0001001000111110011000111101110011100110111111000000010001111110,1000111100101000100111110010111000100100010110100011111011110010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,e09661ad7f784b91,0111110110000000100111010101111110111101110111100111000100011101,1110000010010110011000011010110101111111011110000100101110010001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,f2296af854fd5f54,0110111100111111100101100000101010010110010110110110010111011000,1111001000101001011010101111100001010100111111010101111101010100
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,87e314e96345d29f,0001101011110101111010000001101110100001111000111110100000010011,1000011111100011000101001110100101100011010001011101001010011111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,dc95b7436477bf92,0100000110000011010010111011000110100110110100011000010100011110,1101110010010101101101110100001101100100011101111011111110010010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,a53da5885105da67,0011100000101011010110010111101010010011101000111110000011101011,1010010100111101101001011000100001010001000001011101101001100111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,eb680067a213a244,0111011001111110111111001001010101100000101101011001100011001000,1110101101101000000000000110011110100010000100111010001001000100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,50e5c6c5acb0deaf,1100110111110011001110100011011101101110000101101110010000100011,0101000011100101110001101100010110101100101100001101111010101111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,673ba6e395ad4c99,1111101000101101010110100001000101010111000010110111011000010101,0110011100111011101001101110001110010101101011010100110010011001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4ad1e3162c996135,1101011111000111000111111110010011101110001111110101101110111001,0100101011010001111000110001011000101100100110010110000100110101
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,8e79fbf95cfa889f,0001001101101111000001110000101110011110010111001011001000010011,1000111001111001111110111111100101011100111110101000100010011111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,1d8cf06af8d6f8a1,1000000010011010000011001001100000111010011100001100001000101101,0001110110001100111100000110101011111000110101101111100010100001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,b7a94b33036ac268,0010101010111111101101111100000111000001110011001111100011100100,1011011110101001010010110011001100000011011010101100001001101000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,15319df28d150343,1000100000100111011000010000000001001111101100110011100111001111,0001010100110001100111011111001010001101000101010000001101000011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,07f404f3d3c0c5c4,1001101011100010111110000000000100010001011001101111111101001000,0000011111110100000001001111001111010011110000001100010111000100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,f1aee86709256dfd,0110110010111000000101001001010111001011100000110101011101110001,1111000110101110111010000110011100001001001001010110110111111101
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,5f24d1d49eee4753,1100001000110010001011010010011001011100010010000111110111011111,0101111100100100110100011101010010011110111011100100011101010011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,12873a010cc409fc,1000111110010001110001101111001111001110011000100011001101110000,0001001010000111001110100000000100001100110001000000100111111100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,ff6c19928bf9fc8b,0110001001111010111001010110000001001001010111111100011000000111,1111111101101100000110011001001010001011111110011111110010001011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,7d1efd4982495285,1110000000001000000000011011101101000000111011110110100000001001,0111110100011110111111010100100110000010010010010101001010000101
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,bf3219f22a5d4d70,0010001000100100111001010000000011101000111110110111011111111100,1011111100110010000110011111001000101010010111010100110101110000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,12f8dbc93abb62f0,1000111111101110001001110011101111111000000111010101100001111100,0001001011111000110110111100100100111010101110110110001011110000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,b623fc039a89015a,0010101100110101000000001111000101011000001011110011101111010110,1011011000100011111111000000001110011010100010010000000101011010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,73d64e38dc709290,1110111011000000101100101100101000011110110101101010100000011100,0111001111010110010011100011100011011100011100001001001010010000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,38bdcb328ba3f3c3,1010010110101011001101111100000001001001000001011100100101001111,0011100010111101110010110011001010001011101000111111001111000011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,fb3b40c2e34fbf60,0110011000101101101111000011000000100001111010011000010111101100,1111101100111011010000001100001011100011010011111011111101100000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,6e56c978641436dd,1111001101000000001101011000101010100110101100100000110001010001,0110111001010110110010010111100001100100000101000011011011011101
