word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
i,6907070707070707,3caba06a9a603717,0110100100000111000001110000011100000111000001110000011100000111,0011110010101011101000000110101010011010011000000011011100010111
segment,7365676d656e7401,729e40b833c76218,0111001101100101011001110110110101100101011011100111010000000001,0111001010011110010000001011100000110011110001110110001000011000
good,676f6f6404040404,309d41b390643213,0110011101101111011011110110010000000100000001000000010000000100,0011000010011101010000011011001110010000011001000011001000010011
crisis,6372697369730202,32d7457539d9351d,0110001101110010011010010111001101101001011100110000001000000010,0011001011010111010001010111010100111001110110010011010100011101
cancer,63616e6365720202,32994ab533dd351d,0110001101100001011011100110001101100101011100100000001000000010,0011001010011001010010101011010100110011110111010011010100011101
sky,736b790505050505,7294056f93683a1e,0111001101101011011110010000010100000101000001010000010100000101,0111001010010100000001010110111110010011011010000011101000011110
buzz,62757a7a04040404,33de077090643213,0110001001110101011110100111101000000100000001000000010000000100,0011001111011110000001110111000010010000011001000011001000010011
buy,6275790505050505,33de056f93683a1e,0110001001110101011110010000010100000101000001010000010100000101,0011001111011110000001010110111110010011011010000011101000011110
campus,63616d7075730202,32994c7223d9351d,0110001101100001011011010111000001110101011100110000001000000010,0011001010011001010011000111001000100011110110010011010100011101
full,66756c6c04040404,3fde4dbb90643213,0110011001110101011011000110110000000100000001000000010000000100,0011111111011110010011011011101110010000011001000011001000010011
women,776f6d656e030303,709d4cbf3869311b,0111011101101111011011010110010101101110000000110000001100000011,0111000010011101010011001011111100111000011010010011000100011011
snow,736e6f7704040404,7292417a90643213,0111001101101110011011110111011100000100000001000000010000000100,0111001010010010010000010111101010010000011001000011001000010011
form,666f726d04040404,3f9d03b890643213,0110011001101111011100100110110100000100000001000000010000000100,0011111110011101000000111011100010010000011001000011001000010011
advance,616476616e636501,389606bd38c91a18,0110000101100100011101100110000101101110011000110110010100000001,0011100010010110000001101011110100111000110010010001101000011000
high,6869676804040404,349f40b190643213,0110100001101001011001110110100000000100000001000000010000000100,0011010010011111010000001011000110010000011001000011001000010011
europe,6575726f70650202,39de03b726c8351d,0110010101110101011100100110111101110000011001010000001000000010,0011100111011110000000111011011100100110110010000011010100011101
point,706f696e74030303,769d45b62069311b,0111000001101111011010010110111001110100000000110000001100000011,0111011010011101010001011011011000100000011010010011000100011011
simple,73696d706c650202,729f4c7237c8351d,0111001101101001011011010111000001101100011001010000001000000010,0111001010011111010011000111001000110111110010000011010100011101
stay,7374617904040404,72d64b7c90643213,0111001101110100011000010111100100000100000001000000010000000100,0111001011010110010010110111110010010000011001000011001000010011
thank,7468616e6b030303,7d954bb63469311b,0111010001101000011000010110111001101011000000110000001100000011,0111110110010101010010111011011000110100011010010011000100011011
sell,73656c6c04040404,729e4dbb90643213,0111001101100101011011000110110000000100000001000000010000000100,0111001010011110010011011011101110010000011001000011001000010011
call,63616c6c04040404,32994dbb90643213,0110001101100001011011000110110000000100000001000000010000000100,0011001010011001010011011011101110010000011001000011001000010011
why,7768790505050505,7095056f93683a1e,0111011101101000011110010000010100000101000001010000010100000101,0111000010010101000001010110111110010011011010000011101000011110
blow,626c6f7704040404,3398417a90643213,0110001001101100011011110111011100000100000001000000010000000100,0011001110011000010000010111101010010000011001000011001000010011
add,6164640505050505,3896496f93683a1e,0110000101100100011001000000010100000101000001010000010100000101,0011100010010110010010010110111110010011011010000011101000011110
other,6f74686572030303,31d642bf2c69311b,0110111101110100011010000110010101110010000000110000001100000011,0011000111010110010000101011111100101100011010010011000100011011
kind,6b696e6404040404,3b9f4ab390643213,0110101101101001011011100110010000000100000001000000010000000100,0011101110011111010010101011001110010000011001000011001000010011
less,6c65737304040404,3a9e087590643213,0110110001100101011100110111001100000100000001000000010000000100,0011101010011110000010000111010110010000011001000011001000010011
seat,7365617404040404,729e4b7390643213,0111001101100101011000010111010000000100000001000000010000000100,0111001010011110010010110111001110010000011001000011001000010011
an,616e060606060606,3892a6699b653e19,0110000101101110000001100000011000000110000001100000011000000110,0011100010010010101001100110100110011011011001010011111000011001
breath,6272656174680202,33d744bd20cb351d,0110001001110010011001010110000101110100011010000000001000000010,0011001111010111010001001011110100100000110010110011010100011101
guide,6775696465030303,30de45b33369311b,0110011101110101011010010110010001100101000000110000001100000011,0011000011011110010001011011001100110011011010010011000100011011
chief,6368696566030303,329545bf3b69311b,0110001101101000011010010110010101100110000000110000001100000011,0011001010010101010001011011111100111011011010010011000100011011
white,7768697465030303,709545733369311b,0111011101101000011010010111010001100101000000110000001100000011,0111000010010101010001010111001100110011011010010011000100011011
how,686f770505050505,349d006f93683a1e,0110100001101111011101110000010100000101000001010000010100000101,0011010010011101000000000110111110010011011010000011101000011110
bottle,626f74746c650202,339d097337c8351d,0110001001101111011101000111010001101100011001010000001000000010,0011001110011101000010010111001100110111110010000011010100011101
feel,6665656c04040404,3f9e44bb90643213,0110011001100101011001010110110000000100000001000000010000000100,0011111110011110010001001011101110010000011001000011001000010011
drum,6472756d04040404,3dd704b890643213,0110010001110010011101010110110100000100000001000000010000000100,0011110111010111000001001011100010010000011001000011001000010011
borrow,626f72726f770202,339d037e3dd0351d,0110001001101111011100100111001001101111011101110000001000000010,0011001110011101000000110111111000111101110100000011010100011101
funny,66756e6e79030303,3fde4ab62969311b,0110011001110101011011100110111001111001000000110000001100000011,0011111111011110010010101011011000101001011010010011000100011011
short,73686f7274030303,7295417e2069311b,0111001101101000011011110111001001110100000000110000001100000011,0111001010010101010000010111111000100000011010010011000100011011
chalk,6368616c6b030303,32954bbb3469311b,0110001101101000011000010110110001101011000000110000001100000011,0011001010010101010010111011101100110100011010010011000100011011
page,7061676504040404,769940bf90643213,0111000001100001011001110110010100000100000001000000010000000100,0111011010011001010000001011111110010000011001000011001000010011
friends,667269656e647301,3fd745bf38c46118,0110011001110010011010010110010101101110011001000111001100000001,0011111111010111010001011011111100111000110001000110000100011000
edge,6564676504040404,399640bf90643213,0110010101100100011001110110010100000100000001000000010000000100,0011100110010110010000001011111110010000011001000011001000010011
ice,6963650505050505,3c91446f93683a1e,0110100101100011011001010000010100000101000001010000010100000101,0011110010010001010001000110111110010011011010000011101000011110
cause,6361757365030303,329904753369311b,0110001101100001011101010111001101100101000000110000001100000011,0011001010011001000001000111010100110011011010010011000100011011
moment,6d6f6d656e740202,359d4cbf38d4351d,0110110101101111011011010110010101101110011101000000001000000010,0011010110011101010011001011111100111000110101000011010100011101
bond,626f6e6404040404,339d4ab390643213,0110001001101111011011100110010000000100000001000000010000000100,0011001110011101010010101011001110010000011001000011001000010011
proper,70726f7065720202,76d7417233dd351d,0111000001110010011011110111000001100101011100100000001000000010,0111011011010111010000010111001000110011110111010011010100011101
because,6265636175736501,339e48bd23d91a18,0110001001100101011000110110000101110101011100110110010100000001,0011001110011110010010001011110100100011110110010001101000011000
crash,6372617368030303,32d74b753f69311b,0110001101110010011000010111001101101000000000110000001100000011,0011001011010111010010110111010100111111011010010011000100011011
require,7265717569726501,739e0b7f39dd1a18,0111001001100101011100010111010101101001011100100110010100000001,0111001110011110000010110111111100111001110111010001101000011000
play,706c617904040404,76984b7c90643213,0111000001101100011000010111100100000100000001000000010000000100,0111011010011000010010110111110010010000011001000011001000010011
hair,6861697204040404,3499457e90643213,0110100001100001011010010111001000000100000001000000010000000100,0011010010011001010001010111111010010000011001000011001000010011
the,7468650505050505,7d95446f93683a1e,0111010001101000011001010000010100000101000001010000010100000101,0111110110010101010001000110111110010011011010000011101000011110
hope,686f706504040404,349d0ebf90643213,0110100001101111011100000110010100000100000001000000010000000100,0011010010011101000011101011111110010000011001000011001000010011
compose,636f6d706f736501,329d4c723dd91a18,0110001101101111011011010111000001101111011100110110010100000001,0011001010011101010011000111001000111101110110010001101000011000
fat,6661740505050505,3f99096f93683a1e,0110011001100001011101000000010100000101000001010000010100000101,0011111110011001000010010110111110010011011010000011101000011110
evening,6576656e696e6701,39d044b639c71718,0110010101110110011001010110111001101001011011100110011100000001,0011100111010000010001001011011000111001110001110001011100011000
attract,6174747261637401,38d6097e35c96218,0110000101110100011101000111001001100001011000110111010000000001,0011100011010110000010010111111000110101110010010110001000011000
strong,7374726f6e670202,72d603b738c0351d,0111001101110100011100100110111101101110011001110000001000000010,0111001011010110000000111011011100111000110000000011010100011101
crime,6372696d65030303,32d745b83369311b,0110001101110010011010010110110101100101000000110000001100000011,0011001011010111010001011011100000110011011010010011000100011011
take,74616b6504040404,7d994fbf90643213,0111010001100001011010110110010100000100000001000000010000000100,0111110110011001010011111011111110010000011001000011001000010011
first,6669727374030303,3f9f03752069311b,0110011001101001011100100111001101110100000000110000001100000011,0011111110011111000000110111010100100000011010010011000100011011
gather,6761746865720202,309909b133dd351d,0110011101100001011101000110100001100101011100100000001000000010,0011000010011001000010011011000100110011110111010011010100011101
people,70656f706c650202,769e417237c8351d,0111000001100101011011110111000001101100011001010000001000000010,0111011010011110010000010111001000110111110010000011010100011101
crowd,63726f7764030303,32d7417a3069311b,0110001101110010011011110111011101100100000000110000001100000011,0011001011010111010000010111101000110000011010010011000100011011
chapter,6368617074657201,32954b7220c86518,0110001101101000011000010111000001110100011001010111001000000001,0011001010010101010010110111001000100000110010000110010100011000
stone,73746f6e65030303,72d641b63369311b,0111001101110100011011110110111001100101000000110000001100000011,0111001011010110010000011011011000110011011010010011000100011011
solve,736f6c7665030303,729d4d793369311b,0111001101101111011011000111011001100101000000110000001100000011,0111001010011101010011010111100100110011011010010011000100011011
famous,66616d6f75730202,3f994cb723d9351d,0110011001100001011011010110111101110101011100110000001000000010,0011111110011001010011001011011100100011110110010011010100011101
usually,757375616c6c7901,79d104bd37ca6c18,0111010101110011011101010110000101101100011011000111100100000001,0111100111010001000001001011110100110111110010100110110000011000
average,6176657261676501,38d0447e35c01a18,0110000101110110011001010111001001100001011001110110010100000001,0011100011010000010001000111111000110101110000000001101000011000
feed,6665656404040404,3f9e44b390643213,0110011001100101011001010110010000000100000001000000010000000100,0011111110011110010001001011001110010000011001000011001000010011
began,626567616e030303,339e40bd3869311b,0110001001100101011001110110000101101110000000110000001100000011,0011001110011110010000001011110100111000011010010011000100011011
we,7765060606060606,709ea6699b653e19,0111011101100101000001100000011000000110000001100000011000000110,0111000010011110101001100110100110011011011001010011111000011001
ran,72616e0505050505,73994a6f93683a1e,0111001001100001011011100000010100000101000001010000010100000101,0111001110011001010010100110111110010011011010000011101000011110
wood,776f6f6404040404,709d41b390643213,0111011101101111011011110110010000000100000001000000010000000100,0111000010011101010000011011001110010000011001000011001000010011
brother,62726f7468657201,33d741733fc86518,0110001001110010011011110111010001101000011001010111001000000001,0011001111010111010000010111001100111111110010000110010100011000
field,6669656c64030303,3f9f44bb3069311b,0110011001101001011001010110110001100100000000110000001100000011,0011111110011111010001001011101100110000011010010011000100011011
many,6d616e7904040404,35994a7c90643213,0110110101100001011011100111100100000100000001000000010000000100,0011010110011001010010100111110010010000011001000011001000010011
admit,61646d6974030303,38964cbc2069311b,0110000101100100011011010110100101110100000000110000001100000011,0011100010010110010011001011110000100000011010010011000100011011
floor,666c6f6f72030303,3f9841b72c69311b,0110011001101100011011110110111101110010000000110000001100000011,0011111110011000010000011011011100101100011010010011000100011011
wheels,776865656c730202,709544bf37d9351d,0111011101101000011001010110010101101100011100110000001000000010,0111000010010101010001001011111100110111110110010011010100011101
gray,6772617904040404,30d74b7c90643213,0110011101110010011000010111100100000100000001000000010000000100,0011000011010111010010110111110010010000011001000011001000010011
legs,6c65677304040404,3a9e407590643213,0110110001100101011001110111001100000100000001000000010000000100,0011101010011110010000000111010110010000011001000011001000010011
that,7468617404040404,7d954b7390643213,0111010001101000011000010111010000000100000001000000010000000100,0111110110010101010010110111001110010000011001000011001000010011
start,7374617274030303,72d64b7e2069311b,0111001101110100011000010111001001110100000000110000001100000011,0111001011010110010010110111111000100000011010010011000100011011
bear,6265617204040404,339e4b7e90643213,0110001001100101011000010111001000000100000001000000010000000100,0011001110011110010010110111111010010000011001000011001000010011
bind,62696e6404040404,339f4ab390643213,0110001001101001011011100110010000000100000001000000010000000100,0011001110011111010010101011001110010000011001000011001000010011
caution,63617574696f6e01,3299047339c21318,0110001101100001011101010111010001101001011011110110111000000001,0011001010011001000001000111001100111001110000100001001100011000
burden,62757264656e0202,33de03b333c7351d,0110001001110101011100100110010001100101011011100000001000000010,0011001111011110000000111011001100110011110001110011010100011101
bury,6275727904040404,33de037c90643213,0110001001110101011100100111100100000100000001000000010000000100,0011001111011110000000110111110010010000011001000011001000010011
million,6d696c6c696f6e01,359f4dbb39c21318,0110110101101001011011000110110001101001011011110110111000000001,0011010110011111010011011011101100111001110000100001001100011000
sister,7369737465720202,729f087333dd351d,0111001101101001011100110111010001100101011100100000001000000010,0111001010011111000010000111001100110011110111010011010100011101
barrel,62617272656c0202,3399037e33ca351d,0110001001100001011100100111001001100101011011000000001000000010,0011001110011001000000110111111000110011110010100011010100011101
conduct,636f6e6475637401,329d4ab323c96218,0110001101101111011011100110010001110101011000110111010000000001,0011001010011101010010101011001100100011110010010110001000011000
story,73746f7279030303,72d6417e2969311b,0111001101110100011011110111001001111001000000110000001100000011,0111001011010110010000010111111000101001011010010011000100011011
train,747261696e030303,7dd74bbc3869311b,0111010001110010011000010110100101101110000000110000001100000011,0111110111010111010010111011110000111000011010010011000100011011
there,7468657265030303,7d95447e3369311b,0111010001101000011001010111001001100101000000110000001100000011,0111110110010101010001000111111000110011011010010011000100011011
below,62656c6f77030303,339e4db72a69311b,0110001001100101011011000110111101110111000000110000001100000011,0011001110011110010011011011011100101010011010010011000100011011
their,7468656972030303,7d9544bc2c69311b,0111010001101000011001010110100101110010000000110000001100000011,0111110110010101010001001011110000101100011010010011000100011011
bar,6261720505050505,3399036f93683a1e,0110001001100001011100100000010100000101000001010000010100000101,0011001110011001000000110110111110010011011010000011101000011110
these,7468657365030303,7d9544753369311b,0111010001101000011001010111001101100101000000110000001100000011,0111110110010101010001000111010100110011011010010011000100011011
crush,6372757368030303,32d704753f69311b,0110001101110010011101010111001101101000000000110000001100000011,0011001011010111000001000111010100111111011010010011000100011011
dawn,6461776e04040404,3d9900b690643213,0110010001100001011101110110111000000100000001000000010000000100,0011110110011001000000001011011010010000011001000011001000010011
as,6173060606060606,38d1a6699b653e19,0110000101110011000001100000011000000110000001100000011000000110,0011100011010001101001100110100110011011011001010011111000011001
chick,636869636b030303,329545b53469311b,0110001101101000011010010110001101101011000000110000001100000011,0011001010010101010001011011010100110100011010010011000100011011
himself,68696d73656c6601,349f4c7533ca1e18,0110100001101001011011010111001101100101011011000110011000000001,0011010010011111010011000111010100110011110010100001111000011000
car,6361720505050505,3299036f93683a1e,0110001101100001011100100000010100000101000001010000010100000101,0011001010011001000000110110111110010011011010000011101000011110
death,6465617468030303,3d9e4b733f69311b,0110010001100101011000010111010001101000000000110000001100000011,0011110110011110010010110111001100111111011010010011000100011011
nose,6e6f736504040404,3e9d08bf90643213,0110111001101111011100110110010100000100000001000000010000000100,0011111010011101000010001011111110010000011001000011001000010011
vowel,766f77656c030303,7f9d00bf3769311b,0111011001101111011101110110010101101100000000110000001100000011,0111111110011101000000001011111100110111011010010011000100011011
several,7365766572616c01,729e06bf2ccf1018,0111001101100101011101100110010101110010011000010110110000000001,0111001010011110000001101011111100101100110011110001000000011000
west,7765737404040404,709e087390643213,0111011101100101011100110111010000000100000001000000010000000100,0111000010011110000010000111001110010000011001000011001000010011
square,7371756172650202,72d904bd2cc8351d,0111001101110001011101010110000101110010011001010000001000000010,0111001011011001000001001011110100101100110010000011010100011101
path,7061746804040404,769909b190643213,0111000001100001011101000110100000000100000001000000010000000100,0111011010011001000010011011000110010000011001000011001000010011
cart,6361727404040404,3299037390643213,0110001101100001011100100111010000000100000001000000010000000100,0011001010011001000000110111001110010000011001000011001000010011
dig,6469670505050505,3d9f406f93683a1e,0110010001101001011001110000010100000101000001010000010100000101,0011110110011111010000000110111110010011011010000011101000011110
english,656e676c69736801,399240bb39d91918,0110010101101110011001110110110001101001011100110110100000000001,0011100110010010010000001011101100111001110110010001100100011000
plan,706c616e04040404,76984bb690643213,0111000001101100011000010110111000000100000001000000010000000100,0111011010011000010010111011011010010000011001000011001000010011
dry,6472790505050505,3dd7056f93683a1e,0110010001110010011110010000010100000101000001010000010100000101,0011110111010111000001010110111110010011011010000011101000011110
brand,6272616e64030303,33d74bb63069311b,0110001001110010011000010110111001100100000000110000001100000011,0011001111010111010010111011011000110000011010010011000100011011
city,6369747904040404,329f097c90643213,0110001101101001011101000111100100000100000001000000010000000100,0011001010011111000010010111110010010000011001000011001000010011
create,6372656174650202,32d744bd20c8351d,0110001101110010011001010110000101110100011001010000001000000010,0011001011010111010001001011110100100000110010000011010100011101
correct,636f727265637401,329d037e33c96218,0110001101101111011100100111001001100101011000110111010000000001,0011001010011101000000110111111000110011110010010110001000011000
rule,72756c6504040404,73de4dbf90643213,0111001001110101011011000110010100000100000001000000010000000100,0111001111011110010011011011111110010000011001000011001000010011
improve,696d70726f766501,3c930e7e3dd51a18,0110100101101101011100000111001001101111011101100110010100000001,0011110010010011000011100111111000111101110101010001101000011000
measure,6d65617375726501,359e4b7523dd1a18,0110110101100101011000010111001101110101011100100110010100000001,0011010110011110010010110111010100100011110111010001101000011000
aspect,6173706563740202,38d10ebf32d4351d,0110000101110011011100000110010101100011011101000000001000000010,0011100011010001000011101011111100110010110101000011010100011101
world,776f726c64030303,709d03bb3069311b,0111011101101111011100100110110001100100000000110000001100000011,0111000010011101000000111011101100110000011010010011000100011011
cover,636f766572030303,329d06bf2c69311b,0110001101101111011101100110010101110010000000110000001100000011,0011001010011101000001101011111100101100011010010011000100011011
lay,6c61790505050505,3a99056f93683a1e,0110110001100001011110010000010100000101000001010000010100000101,0011101010011001000001010110111110010011011010000011101000011110
smile,736d696c65030303,729345bb3369311b,0111001101101101011010010110110001100101000000110000001100000011,0111001010010011010001011011101100110011011010010011000100011011
than,7468616e04040404,7d954bb690643213,0111010001101000011000010110111000000100000001000000010000000100,0111110110010101010010111011011010010000011001000011001000010011
desert,6465736572740202,3d9e08bf2cd4351d,0110010001100101011100110110010101110010011101000000001000000010,0011110110011110000010001011111100101100110101000011010100011101
keep,6b65657004040404,3b9e447290643213,0110101101100101011001010111000000000100000001000000010000000100,0011101110011110010001000111001010010000011001000011001000010011
wild,77696c6404040404,709f4db390643213,0111011101101001011011000110010000000100000001000000010000000100,0111000010011111010011011011001110010000011001000011001000010011
hand,68616e6404040404,34994ab390643213,0110100001100001011011100110010000000100000001000000010000000100,0011010010011001010010101011001110010000011001000011001000010011
produce,70726f6475636501,76d741b323c91a18,0111000001110010011011110110010001110101011000110110010100000001,0111011011010111010000011011001100100011110010010001101000011000
clue,636c756504040404,329804bf90643213,0110001101101100011101010110010100000100000001000000010000000100,0011001010011000000001001011111110010000011001000011001000010011
salt,73616c7404040404,72994d7390643213,0111001101100001011011000111010000000100000001000000010000000100,0111001010011001010011010111001110010000011001000011001000010011
sit,7369740505050505,729f096f93683a1e,0111001101101001011101000000010100000101000001010000010100000101,0111001010011111000010010110111110010011011010000011101000011110
slip,736c697004040404,7298457290643213,0111001101101100011010010111000000000100000001000000010000000100,0111001010011000010001010111001010010000011001000011001000010011
circle,636972636c650202,329f03b537c8351d,0110001101101001011100100110001101101100011001010000001000000010,0011001010011111000000111011010100110111110010000011010100011101
weather,7765617468657201,709e4b733fc86518,0111011101100101011000010111010001101000011001010111001000000001,0111000010011110010010110111001100111111110010000110010100011000
booklet,626f6f6b6c657401,339d41b437c86218,0110001001101111011011110110101101101100011001010111010000000001,0011001110011101010000011011010000110111110010000110001000011000
closet,636c6f7365740202,3298417533d4351d,0110001101101100011011110111001101100101011101000000001000000010,0011001010011000010000010111010100110011110101000011010100011101
size,73697a6504040404,729f07bf90643213,0111001101101001011110100110010100000100000001000000010000000100,0111001010011111000001111011111110010000011001000011001000010011
just,6a75737404040404,37de087390643213,0110101001110101011100110111010000000100000001000000010000000100,0011011111011110000010000111001110010000011001000011001000010011
thing,7468696e67030303,7d9545b63a69311b,0111010001101000011010010110111001100111000000110000001100000011,0111110110010101010001011011011000111010011010010011000100011011
attempt,617474656d707401,38d609bf3ed66218,0110000101110100011101000110010101101101011100000111010000000001,0011100011010110000010011011111100111110110101100110001000011000
carpet,6361727065740202,3299037233d4351d,0110001101100001011100100111000001100101011101000000001000000010,0011001010011001000000110111001000110011110101000011010100011101
care,6361726504040404,329903bf90643213,0110001101100001011100100110010100000100000001000000010000000100,0011001010011001000000111011111110010000011001000011001000010011
drug,6472756704040404,3dd704ba90643213,0110010001110010011101010110011100000100000001000000010000000100,0011110111010111000001001011101010010000011001000011001000010011
begin,626567696e030303,339e40bc3869311b,0110001001100101011001110110100101101110000000110000001100000011,0011001110011110010000001011110000111000011010010011000100011011
dress,6472657373030303,3dd744752269311b,0110010001110010011001010111001101110011000000110000001100000011,0011110111010111010001000111010100100010011010010011000100011011
hundred,68756e6472656401,34de4ab32cc81218,0110100001110101011011100110010001110010011001010110010000000001,0011010011011110010010101011001100101100110010000001001000011000
after,6166746572030303,389009bf2c69311b,0110000101100110011101000110010101110010000000110000001100000011,0011100010010000000010011011111100101100011010010011000100011011
work,776f726b04040404,709d03b490643213,0111011101101111011100100110101100000100000001000000010000000100,0111000010011101000000111011010010010000011001000011001000010011
person,706572736f6e0202,769e03753dc7351d,0111000001100101011100100111001101101111011011100000001000000010,0111011010011110000000110111010100111101110001110011010100011101
crucial,6372756369616c01,32d704b539cf1018,0110001101110010011101010110001101101001011000010110110000000001,0011001011010111000001001011010100111001110011110001000000011000
ball,62616c6c04040404,33994dbb90643213,0110001001100001011011000110110000000100000001000000010000000100,0011001110011001010011011011101110010000011001000011001000010011
third,7468697264030303,7d95457e3069311b,0111010001101000011010010111001001100100000000110000001100000011,0111110110010101010001010111111000110000011010010011000100011011
agency,6167656e63790202,389b44b632d3351d,0110000101100111011001010110111001100011011110010000001000000010,0011100010011011010001001011011000110010110100110011010100011101
plural,706c7572616c0202,7698047e35ca351d,0111000001101100011101010111001001100001011011000000001000000010,0111011010011000000001000111111000110101110010100011010100011101
compete,636f6d7065746501,329d4c7233d41a18,0110001101101111011011010111000001100101011101000110010100000001,0011001010011101010011000111001000110011110101000001101000011000
command,636f6d6d616e6401,329d4cb835c71218,0110001101101111011011010110110101100001011011100110010000000001,0011001010011101010011001011100000110101110001110001001000011000
where,7768657265030303,7095447e3369311b,0111011101101000011001010111001001100101000000110000001100000011,0111000010010101010001000111111000110011011010010011000100011011
desk,6465736b04040404,3d9e08b490643213,0110010001100101011100110110101100000100000001000000010000000100,0011110110011110000010001011010010010000011001000011001000010011
sound,736f756e64030303,729d04b63069311b,0111001101101111011101010110111001100100000000110000001100000011,0111001010011101000001001011011000110000011010010011000100011011
show,73686f7704040404,7295417a90643213,0111001101101000011011110111011100000100000001000000010000000100,0111001010010101010000010111101010010000011001000011001000010011
so,736f060606060606,729da6699b653e19,0111001101101111000001100000011000000110000001100000011000000110,0111001010011101101001100110100110011011011001010011111000011001
warm,7761726d04040404,709903b890643213,0111011101100001011100100110110100000100000001000000010000000100,0111000010011001000000111011100010010000011001000011001000010011
imagine,696d6167696e6501,3c934bba39c71a18,0110100101101101011000010110011101101001011011100110010100000001,0011110010010011010010111011101000111001110001110001101000011000
early,6561726c79030303,399903bb2969311b,0110010101100001011100100110110001111001000000110000001100000011,0011100110011001000000111011101100101001011010010011000100011011
seem,7365656d04040404,729e44b890643213,0111001101100101011001010110110100000100000001000000010000000100,0111001010011110010001001011100010010000011001000011001000010011
months,6d6f6e7468730202,359d4a733fd9351d,0110110101101111011011100111010001101000011100110000001000000010,0011010110011101010010100111001100111111110110010011010100011101
you,796f750505050505,7c9d046f93683a1e,0111100101101111011101010000010100000101000001010000010100000101,0111110010011101000001000110111110010011011010000011101000011110
break,627265616b030303,33d744bd3469311b,0110001001110010011001010110000101101011000000110000001100000011,0011001111010111010001001011110100110100011010010011000100011011
cut,6375740505050505,32de096f93683a1e,0110001101110101011101000000010100000101000001010000010100000101,0011001011011110000010010110111110010011011010000011101000011110
coat,636f617404040404,329d4b7390643213,0110001101101111011000010111010000000100000001000000010000000100,0011001010011101010010110111001110010000011001000011001000010011
nor,6e6f720505050505,3e9d036f93683a1e,0110111001101111011100100000010100000101000001010000010100000101,0011111010011101000000110110111110010011011010000011101000011110
filled,66696c6c65640202,3f9f4dbb33c4351d,0110011001101001011011000110110001100101011001000000001000000010,0011111110011111010011011011101100110011110001000011010100011101
mean,6d65616e04040404,359e4bb690643213,0110110101100101011000010110111000000100000001000000010000000100,0011010110011110010010111011011010010000011001000011001000010011
she,7368650505050505,7295446f93683a1e,0111001101101000011001010000010100000101000001010000010100000101,0111001010010101010001000110111110010011011010000011101000011110
against,616761696e737401,389b4bbc38d96218,0110000101100111011000010110100101101110011100110111010000000001,0011100010011011010010111011110000111000110110010110001000011000
diverse,6469766572736501,3d9f06bf2cd91a18,0110010001101001011101100110010101110010011100110110010100000001,0011110110011111000001101011111100101100110110010001101000011000
thought,74686f7567687401,7d95417f3acb6218,0111010001101000011011110111010101100111011010000111010000000001,0111110110010101010000010111111100111010110010110110001000011000
another,616e6f7468657201,389241733fc86518,0110000101101110011011110111010001101000011001010111001000000001,0011100010010010010000010111001100111111110010000110010100011000
smell,736d656c6c030303,729344bb3769311b,0111001101101101011001010110110001101100000000110000001100000011,0111001010010011010001001011101100110111011010010011000100011011
follow,666f6c6c6f770202,3f9d4dbb3dd0351d,0110011001101111011011000110110001101111011101110000001000000010,0011111110011101010011011011101100111101110100000011010100011101
divide,6469766964650202,3d9f06bc30c8351d,0110010001101001011101100110100101100100011001010000001000000010,0011110110011111000001101011110000110000110010000011010100011101
say,7361790505050505,7299056f93683a1e,0111001101100001011110010000010100000101000001010000010100000101,0111001010011001000001010110111110010011011010000011101000011110
back,6261636b04040404,339948b490643213,0110001001100001011000110110101100000100000001000000010000000100,0011001110011001010010001011010010010000011001000011001000010011
scale,7363616c65030303,72914bbb3369311b,0111001101100011011000010110110001100101000000110000001100000011,0111001010010001010010111011101100110011011010010011000100011011
raised,7261697365640202,7399457533c4351d,0111001001100001011010010111001101100101011001000000001000000010,0111001110011001010001010111010100110011110001000011010100011101
has,6861730505050505,3499086f93683a1e,0110100001100001011100110000010100000101000001010000010100000101,0011010010011001000010000110111110010011011010000011101000011110
all,616c6c0505050505,38984d6f93683a1e,0110000101101100011011000000010100000101000001010000010100000101,0011100010011000010011010110111110010011011010000011101000011110
fly,666c790505050505,3f98056f93683a1e,0110011001101100011110010000010100000101000001010000010100000101,0011111110011000000001010110111110010011011010000011101000011110
today,746f646179030303,7d9d49bd2969311b,0111010001101111011001000110000101111001000000110000001100000011,0111110110011101010010011011110100101001011010010011000100011011
capital,6361706974616c01,32990ebc20cf1018,0110001101100001011100000110100101110100011000010110110000000001,0011001010011001000011101011110000100000110011110001000000011000
offer,6f66666572030303,319046bf2c69311b,0110111101100110011001100110010101110010000000110000001100000011,0011000110010000010001101011111100101100011010010011000100011011
nine,6e696e6504040404,3e9f4abf90643213,0110111001101001011011100110010100000100000001000000010000000100,0011111010011111010010101011111110010000011001000011001000010011
bleed,626c656564030303,339844bf3069311b,0110001001101100011001010110010101100100000000110000001100000011,0011001110011000010001001011111100110000011010010011000100011011
arrive,6172726976650202,38d703bc2bc8351d,0110000101110010011100100110100101110110011001010000001000000010,0011100011010111000000111011110000101011110010000011010100011101
but,6275740505050505,33de096f93683a1e,0110001001110101011101000000010100000101000001010000010100000101,0011001111011110000010010110111110010011011010000011101000011110
repeat,7265706561740202,739e0ebf35d4351d,0111001001100101011100000110010101100001011101000000001000000010,0111001110011110000011101011111100110101110101000011010100011101
