word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,a4eefe3971e557b1,0110001101101111011011100110001101100101011100100111010000000001,1010010011101110111111100011100101110001111001010101011110110001
cow,636f770505050505,a4ee629701844dbc,0110001101101111011101110000010100000101000001010000010100000101,1010010011101110011000101001011100000001100001000100110110111100
fact,6661637404040404,a0e4fbfb0b8347b7,0110011001100001011000110111010000000100000001000000010000000100,1010000011100100111110111111101100001011100000110100011110110111
winter,77696e7465720202,45ebfefb71e543bd,0111011101101001011011100111010001100101011100100000001000000010,0100010111101011111111101111101101110001111001010100001110111101
side,7369646504040404,44ebf9370b8347b7,0111001101101001011001000110010100000100000001000000010000000100,0100010011101011111110010011011100001011100000110100011110110111
dance,64616e6365030303,ace4fe39718045b5,0110010001100001011011100110001101100101000000110000001100000011,1010110011100100111111100011100101110001100000000100010110110101
i,6907070707070707,aebcb29a068a4fb9,0110100100000111000001110000011100000111000001110000011100000111,1010111010111100101100101001101000000110100010100100111110111001
segment,7365676d656e7401,44e9f23071b257b1,0111001101100101011001110110110101100101011011100111010000000001,0100010011101001111100100011000001110001101100100101011110110001
good,676f6f6404040404,a5eef33b0b8347b7,0110011101101111011011110110010000000100000001000000010000000100,1010010111101110111100110011101100001011100000110100011110110111
crisis,6372697369730202,a478f6f97ae043bd,0110001101110010011010010111001101101001011100110000001000000010,1010010001111000111101101111100101111010111000000100001110111101
cancer,63616e6365720202,a4e4fe3971e543bd,0110001101100001011011100110001101100101011100100000001000000010,1010010011100100111111100011100101110001111001010100001110111101
sky,736b790505050505,44e3669701844dbc,0111001101101011011110010000010100000101000001010000010100000101,0100010011100011011001101001011100000001100001000100110110111100
buzz,62757a7a04040404,a97965f60b8347b7,0110001001110101011110100111101000000100000001000000010000000100,1010100101111001011001011111011000001011100000110100011110110111
buy,6275790505050505,a979669701844dbc,0110001001110101011110010000010100000101000001010000010100000101,1010100101111001011001101001011100000001100001000100110110111100
campus,63616d7075730202,a4e4f4fe21e043bd,0110001101100001011011010111000001110101011100110000001000000010,1010010011100100111101001111111000100001111000000100001110111101
full,66756c6c04040404,a079fd310b8347b7,0110011001110101011011000110110000000100000001000000010000000100,1010000001111001111111010011000100001011100000110100011110110111
women,776f6d656e030303,45eef4377c8045b5,0111011101101111011011010110010101101110000000110000001100000011,0100010111101110111101000011011101111100100000000100010110110101
snow,736e6f7704040404,44e6f3fa0b8347b7,0111001101101110011011110111011100000100000001000000010000000100,0100010011100110111100111111101000001011100000110100011110110111
form,666f726d04040404,a0ee60300b8347b7,0110011001101111011100100110110100000100000001000000010000000100,1010000011101110011000000011000000001011100000110100011110110111
advance,616476616e636501,a3ef61327cb00db1,0110000101100100011101100110000101101110011000110110010100000001,1010001111101111011000010011001001111100101100000000110110110001
high,6869676804040404,a2ebf2380b8347b7,0110100001101001011001110110100000000100000001000000010000000100,1010001011101011111100100011100000001011100000110100011110110111
europe,6575726f70650202,ad79603c28b443bd,0110010101110101011100100110111101110000011001010000001000000010,1010110101111001011000000011110000101000101101000100001110111101
point,706f696e74030303,41eef6342b8045b5,0111000001101111011010010110111001110100000000110000001100000011,0100000111101110111101100011010000101011100000000100010110110101
simple,73696d706c650202,44ebf4fe7eb443bd,0111001101101001011011010111000001101100011001010000001000000010,0100010011101011111101001111111001111110101101000100001110111101
stay,7374617904040404,447ffffd0b8347b7,0111001101110100011000010111100100000100000001000000010000000100,0100010001111111111111111111110100001011100000110100011110110111
thank,7468616e6b030303,4ce0ff34758045b5,0111010001101000011000010110111001101011000000110000001100000011,0100110011100000111111110011010001110101100000000100010110110101
sell,73656c6c04040404,44e9fd310b8347b7,0111001101100101011011000110110000000100000001000000010000000100,0100010011101001111111010011000100001011100000110100011110110111
call,63616c6c04040404,a4e4fd310b8347b7,0110001101100001011011000110110000000100000001000000010000000100,1010010011100100111111010011000100001011100000110100011110110111
why,7768790505050505,45e0669701844dbc,0111011101101000011110010000010100000101000001010000010100000101,0100010111100000011001101001011100000001100001000100110110111100
blow,626c6f7704040404,a9e2f3fa0b8347b7,0110001001101100011011110111011100000100000001000000010000000100,1010100111100010111100111111101000001011100000110100011110110111
add,6164640505050505,a3eff99701844dbc,0110000101100100011001000000010100000101000001010000010100000101,1010001111101111111110011001011100000001100001000100110110111100
other,6f74686572030303,a87ff837248045b5,0110111101110100011010000110010101110010000000110000001100000011,1010100001111111111110000011011100100100100000000100010110110101
kind,6b696e6404040404,a7ebfe3b0b8347b7,0110101101101001011011100110010000000100000001000000010000000100,1010011111101011111111100011101100001011100000110100011110110111
less,6c65737304040404,a6e96bf90b8347b7,0110110001100101011100110111001100000100000001000000010000000100,1010011011101001011010111111100100001011100000110100011110110111
seat,7365617404040404,44e9fffb0b8347b7,0111001101100101011000010111010000000100000001000000010000000100,0100010011101001111111111111101100001011100000110100011110110111
an,616e060606060606,a3e6b195098f44b2,0110000101101110000001100000011000000110000001100000011000000110,1010001111100110101100011001010100001001100011110100010010110010
breath,6272656174680202,a978f7322bbd43bd,0110001001110010011001010110000101110100011010000000001000000010,1010100101111000111101110011001000101011101111010100001110111101
guide,6775696465030303,a579f63b718045b5,0110011101110101011010010110010001100101000000110000001100000011,1010010101111001111101100011101101110001100000000100010110110101
chief,6368696566030303,a4e0f637798045b5,0110001101101000011010010110010101100110000000110000001100000011,1010010011100000111101100011011101111001100000000100010110110101
white,7768697465030303,45e0f6fb718045b5,0111011101101000011010010111010001100101000000110000001100000011,0100010111100000111101101111101101110001100000000100010110110101
how,686f770505050505,a2ee629701844dbc,0110100001101111011101110000010100000101000001010000010100000101,1010001011101110011000101001011100000001100001000100110110111100
bottle,626f74746c650202,a9ee69fb7eb443bd,0110001001101111011101000111010001101100011001010000001000000010,1010100111101110011010011111101101111110101101000100001110111101
feel,6665656c04040404,a0e9f7310b8347b7,0110011001100101011001010110110000000100000001000000010000000100,1010000011101001111101110011000100001011100000110100011110110111
drum,6472756d04040404,ac7867300b8347b7,0110010001110010011101010110110100000100000001000000010000000100,1010110001111000011001110011000000001011100000110100011110110111
borrow,626f72726f770202,a9ee60ff7fea43bd,0110001001101111011100100111001001101111011101110000001000000010,1010100111101110011000001111111101111111111010100100001110111101
funny,66756e6e79030303,a079fe342a8045b5,0110011001110101011011100110111001111001000000110000001100000011,1010000001111001111111100011010000101010100000000100010110110101
short,73686f7274030303,44e0f3ff2b8045b5,0111001101101000011011110111001001110100000000110000001100000011,0100010011100000111100111111111100101011100000000100010110110101
chalk,6368616c6b030303,a4e0ff31758045b5,0110001101101000011000010110110001101011000000110000001100000011,1010010011100000111111110011000101110101100000000100010110110101
page,7061676504040404,41e4f2370b8347b7,0111000001100001011001110110010100000100000001000000010000000100,0100000111100100111100100011011100001011100000110100011110110111
friends,667269656e647301,a078f6377cb355b1,0110011001110010011010010110010101101110011001000111001100000001,1010000001111000111101100011011101111100101100110101010110110001
edge,6564676504040404,adeff2370b8347b7,0110010101100100011001110110010100000100000001000000010000000100,1010110111101111111100100011011100001011100000110100011110110111
ice,6963650505050505,aeedf79701844dbc,0110100101100011011001010000010100000101000001010000010100000101,1010111011101101111101111001011100000001100001000100110110111100
cause,6361757365030303,a4e467f9718045b5,0110001101100001011101010111001101100101000000110000001100000011,1010010011100100011001111111100101110001100000000100010110110101
moment,6d6f6d656e740202,abeef4377ce343bd,0110110101101111011011010110010101101110011101000000001000000010,1010101111101110111101000011011101111100111000110100001110111101
bond,626f6e6404040404,a9eefe3b0b8347b7,0110001001101111011011100110010000000100000001000000010000000100,1010100111101110111111100011101100001011100000110100011110110111
proper,70726f7065720202,4178f3fe71e543bd,0111000001110010011011110111000001100101011100100000001000000010,0100000101111000111100111111111001110001111001010100001110111101
because,6265636175736501,a9e9fb3221e00db1,0110001001100101011000110110000101110101011100110110010100000001,1010100111101001111110110011001000100001111000000000110110110001
crash,6372617368030303,a478fff9728045b5,0110001101110010011000010111001101101000000000110000001100000011,1010010001111000111111111111100101110010100000000100010110110101
require,7265717569726501,49e96ff77ae50db1,0111001001100101011100010111010101101001011100100110010100000001,0100100111101001011011111111011101111010111001010000110110110001
play,706c617904040404,41e2fffd0b8347b7,0111000001101100011000010111100100000100000001000000010000000100,0100000111100010111111111111110100001011100000110100011110110111
hair,6861697204040404,a2e4f6ff0b8347b7,0110100001100001011010010111001000000100000001000000010000000100,1010001011100100111101101111111100001011100000110100011110110111
the,7468650505050505,4ce0f79701844dbc,0111010001101000011001010000010100000101000001010000010100000101,0100110011100000111101111001011100000001100001000100110110111100
hope,686f706504040404,a2ee6a370b8347b7,0110100001101111011100000110010100000100000001000000010000000100,1010001011101110011010100011011100001011100000110100011110110111
compose,636f6d706f736501,a4eef4fe7fe00db1,0110001101101111011011010111000001101111011100110110010100000001,1010010011101110111101001111111001111111111000000000110110110001
fat,6661740505050505,a0e4699701844dbc,0110011001100001011101000000010100000101000001010000010100000101,1010000011100100011010011001011100000001100001000100110110111100
evening,6576656e696e6701,ad71f7347ab20fb1,0110010101110110011001010110111001101001011011100110011100000001,1010110101110001111101110011010001111010101100100000111110110001
attract,6174747261637401,a37f69ff73b057b1,0110000101110100011101000111001001100001011000110111010000000001,1010001101111111011010011111111101110011101100000101011110110001
strong,7374726f6e670202,447f603c7cba43bd,0111001101110100011100100110111101101110011001110000001000000010,0100010001111111011000000011110001111100101110100100001110111101
crime,6372696d65030303,a478f630718045b5,0110001101110010011010010110110101100101000000110000001100000011,1010010001111000111101100011000001110001100000000100010110110101
take,74616b6504040404,4ce4fc370b8347b7,0111010001100001011010110110010100000100000001000000010000000100,0100110011100100111111000011011100001011100000110100011110110111
first,6669727374030303,a0eb60f92b8045b5,0110011001101001011100100111001101110100000000110000001100000011,1010000011101011011000001111100100101011100000000100010110110101
gather,6761746865720202,a5e4693871e543bd,0110011101100001011101000110100001100101011100100000001000000010,1010010111100100011010010011100001110001111001010100001110111101
people,70656f706c650202,41e9f3fe7eb443bd,0111000001100101011011110111000001101100011001010000001000000010,0100000111101001111100111111111001111110101101000100001110111101
crowd,63726f7764030303,a478f3fa7b8045b5,0110001101110010011011110111011101100100000000110000001100000011,1010010001111000111100111111101001111011100000000100010110110101
chapter,6368617074657201,a4e0fffe2bb453b1,0110001101101000011000010111000001110100011001010111001000000001,1010010011100000111111111111111000101011101101000101001110110001
stone,73746f6e65030303,447ff334718045b5,0111001101110100011011110110111001100101000000110000001100000011,0100010001111111111100110011010001110001100000000100010110110101
solve,736f6c7665030303,44eefdf5718045b5,0111001101101111011011000111011001100101000000110000001100000011,0100010011101110111111011111010101110001100000000100010110110101
famous,66616d6f75730202,a0e4f43c21e043bd,0110011001100001011011010110111101110101011100110000001000000010,1010000011100100111101000011110000100001111000000100001110111101
usually,757375616c6c7901,4d7d67327eb958b1,0111010101110011011101010110000101101100011011000111100100000001,0100110101111101011001110011001001111110101110010101100010110001
average,6176657261676501,a371f7ff73ba0db1,0110000101110110011001010111001001100001011001110110010100000001,1010001101110001111101111111111101110011101110100000110110110001
feed,6665656404040404,a0e9f73b0b8347b7,0110011001100101011001010110010000000100000001000000010000000100,1010000011101001111101110011101100001011100000110100011110110111
began,626567616e030303,a9e9f2327c8045b5,0110001001100101011001110110000101101110000000110000001100000011,1010100111101001111100100011001001111100100000000100010110110101
we,7765060606060606,45e9b195098f44b2,0111011101100101000001100000011000000110000001100000011000000110,0100010111101001101100011001010100001001100011110100010010110010
ran,72616e0505050505,49e4fe9701844dbc,0111001001100001011011100000010100000101000001010000010100000101,0100100111100100111111101001011100000001100001000100110110111100
wood,776f6f6404040404,45eef33b0b8347b7,0111011101101111011011110110010000000100000001000000010000000100,0100010111101110111100110011101100001011100000110100011110110111
brother,62726f7468657201,a978f3fb72b453b1,0110001001110010011011110111010001101000011001010111001000000001,1010100101111000111100111111101101110010101101000101001110110001
field,6669656c64030303,a0ebf7317b8045b5,0110011001101001011001010110110001100100000000110000001100000011,1010000011101011111101110011000101111011100000000100010110110101
many,6d616e7904040404,abe4fefd0b8347b7,0110110101100001011011100111100100000100000001000000010000000100,1010101111100100111111101111110100001011100000110100011110110111
admit,61646d6974030303,a3eff43d2b8045b5,0110000101100100011011010110100101110100000000110000001100000011,1010001111101111111101000011110100101011100000000100010110110101
floor,666c6f6f72030303,a0e2f33c248045b5,0110011001101100011011110110111101110010000000110000001100000011,1010000011100010111100110011110000100100100000000100010110110101
wheels,776865656c730202,45e0f7377ee043bd,0111011101101000011001010110010101101100011100110000001000000010,0100010111100000111101110011011101111110111000000100001110111101
gray,6772617904040404,a578fffd0b8347b7,0110011101110010011000010111100100000100000001000000010000000100,1010010101111000111111111111110100001011100000110100011110110111
legs,6c65677304040404,a6e9f2f90b8347b7,0110110001100101011001110111001100000100000001000000010000000100,1010011011101001111100101111100100001011100000110100011110110111
that,7468617404040404,4ce0fffb0b8347b7,0111010001101000011000010111010000000100000001000000010000000100,0100110011100000111111111111101100001011100000110100011110110111
start,7374617274030303,447fffff2b8045b5,0111001101110100011000010111001001110100000000110000001100000011,0100010001111111111111111111111100101011100000000100010110110101
bear,6265617204040404,a9e9ffff0b8347b7,0110001001100101011000010111001000000100000001000000010000000100,1010100111101001111111111111111100001011100000110100011110110111
bind,62696e6404040404,a9ebfe3b0b8347b7,0110001001101001011011100110010000000100000001000000010000000100,1010100111101011111111100011101100001011100000110100011110110111
caution,63617574696f6e01,a4e467fb7abb00b1,0110001101100001011101010111010001101001011011110110111000000001,1010010011100100011001111111101101111010101110110000000010110001
burden,62757264656e0202,a979603b71b243bd,0110001001110101011100100110010001100101011011100000001000000010,1010100101111001011000000011101101110001101100100100001110111101
bury,6275727904040404,a97960fd0b8347b7,0110001001110101011100100111100100000100000001000000010000000100,1010100101111001011000001111110100001011100000110100011110110111
million,6d696c6c696f6e01,abebfd317abb00b1,0110110101101001011011000110110001101001011011110110111000000001,1010101111101011111111010011000101111010101110110000000010110001
sister,7369737465720202,44eb6bfb71e543bd,0111001101101001011100110111010001100101011100100000001000000010,0100010011101011011010111111101101110001111001010100001110111101
barrel,62617272656c0202,a9e460ff71b943bd,0110001001100001011100100111001001100101011011000000001000000010,1010100111100100011000001111111101110001101110010100001110111101
conduct,636f6e6475637401,a4eefe3b21b057b1,0110001101101111011011100110010001110101011000110111010000000001,1010010011101110111111100011101100100001101100000101011110110001
story,73746f7279030303,447ff3ff2a8045b5,0111001101110100011011110111001001111001000000110000001100000011,0100010001111111111100111111111100101010100000000100010110110101
train,747261696e030303,4c78ff3d7c8045b5,0111010001110010011000010110100101101110000000110000001100000011,0100110001111000111111110011110101111100100000000100010110110101
there,7468657265030303,4ce0f7ff718045b5,0111010001101000011001010111001001100101000000110000001100000011,0100110011100000111101111111111101110001100000000100010110110101
below,62656c6f77030303,a9e9fd3c268045b5,0110001001100101011011000110111101110111000000110000001100000011,1010100111101001111111010011110000100110100000000100010110110101
their,7468656972030303,4ce0f73d248045b5,0111010001101000011001010110100101110010000000110000001100000011,0100110011100000111101110011110100100100100000000100010110110101
bar,6261720505050505,a9e4609701844dbc,0110001001100001011100100000010100000101000001010000010100000101,1010100111100100011000001001011100000001100001000100110110111100
these,7468657365030303,4ce0f7f9718045b5,0111010001101000011001010111001101100101000000110000001100000011,0100110011100000111101111111100101110001100000000100010110110101
crush,6372757368030303,a47867f9728045b5,0110001101110010011101010111001101101000000000110000001100000011,1010010001111000011001111111100101110010100000000100010110110101
dawn,6461776e04040404,ace462340b8347b7,0110010001100001011101110110111000000100000001000000010000000100,1010110011100100011000100011010000001011100000110100011110110111
as,6173060606060606,a37db195098f44b2,0110000101110011000001100000011000000110000001100000011000000110,1010001101111101101100011001010100001001100011110100010010110010
chick,636869636b030303,a4e0f639758045b5,0110001101101000011010010110001101101011000000110000001100000011,1010010011100000111101100011100101110101100000000100010110110101
himself,68696d73656c6601,a2ebf4f971b904b1,0110100001101001011011010111001101100101011011000110011000000001,1010001011101011111101001111100101110001101110010000010010110001
car,6361720505050505,a4e4609701844dbc,0110001101100001011100100000010100000101000001010000010100000101,1010010011100100011000001001011100000001100001000100110110111100
death,6465617468030303,ace9fffb728045b5,0110010001100101011000010111010001101000000000110000001100000011,1010110011101001111111111111101101110010100000000100010110110101
nose,6e6f736504040404,afee6b370b8347b7,0110111001101111011100110110010100000100000001000000010000000100,1010111111101110011010110011011100001011100000110100011110110111
vowel,766f77656c030303,40ee62377e8045b5,0111011001101111011101110110010101101100000000110000001100000011,0100000011101110011000100011011101111110100000000100010110110101
several,7365766572616c01,44e9613724b80eb1,0111001101100101011101100110010101110010011000010110110000000001,0100010011101001011000010011011100100100101110000000111010110001
west,7765737404040404,45e96bfb0b8347b7,0111011101100101011100110111010000000100000001000000010000000100,0100010111101001011010111111101100001011100000110100011110110111
square,7371756172650202,4474673224b443bd,0111001101110001011101010110000101110010011001010000001000000010,0100010001110100011001110011001000100100101101000100001110111101
path,7061746804040404,41e469380b8347b7,0111000001100001011101000110100000000100000001000000010000000100,0100000111100100011010010011100000001011100000110100011110110111
cart,6361727404040404,a4e460fb0b8347b7,0110001101100001011100100111010000000100000001000000010000000100,1010010011100100011000001111101100001011100000110100011110110111
dig,6469670505050505,acebf29701844dbc,0110010001101001011001110000010100000101000001010000010100000101,1010110011101011111100101001011100000001100001000100110110111100
english,656e676c69736801,ade6f2317ae009b1,0110010101101110011001110110110001101001011100110110100000000001,1010110111100110111100100011000101111010111000000000100110110001
plan,706c616e04040404,41e2ff340b8347b7,0111000001101100011000010110111000000100000001000000010000000100,0100000111100010111111110011010000001011100000110100011110110111
dry,6472790505050505,ac78669701844dbc,0110010001110010011110010000010100000101000001010000010100000101,1010110001111000011001101001011100000001100001000100110110111100
brand,6272616e64030303,a978ff347b8045b5,0110001001110010011000010110111001100100000000110000001100000011,1010100101111000111111110011010001111011100000000100010110110101
city,6369747904040404,a4eb69fd0b8347b7,0110001101101001011101000111100100000100000001000000010000000100,1010010011101011011010011111110100001011100000110100011110110111
create,6372656174650202,a478f7322bb443bd,0110001101110010011001010110000101110100011001010000001000000010,1010010001111000111101110011001000101011101101000100001110111101
correct,636f727265637401,a4ee60ff71b057b1,0110001101101111011100100111001001100101011000110111010000000001,1010010011101110011000001111111101110001101100000101011110110001
rule,72756c6504040404,4979fd370b8347b7,0111001001110101011011000110010100000100000001000000010000000100,0100100101111001111111010011011100001011100000110100011110110111
improve,696d70726f766501,aee76aff7fef0db1,0110100101101101011100000111001001101111011101100110010100000001,1010111011100111011010101111111101111111111011110000110110110001
measure,6d65617375726501,abe9fff921e50db1,0110110101100101011000010111001101110101011100100110010100000001,1010101111101001111111111111100100100001111001010000110110110001
aspect,6173706563740202,a37d6a3770e343bd,0110000101110011011100000110010101100011011101000000001000000010,1010001101111101011010100011011101110000111000110100001110111101
world,776f726c64030303,45ee60317b8045b5,0111011101101111011100100110110001100100000000110000001100000011,0100010111101110011000000011000101111011100000000100010110110101
cover,636f766572030303,a4ee6137248045b5,0110001101101111011101100110010101110010000000110000001100000011,1010010011101110011000010011011100100100100000000100010110110101
lay,6c61790505050505,a6e4669701844dbc,0110110001100001011110010000010100000101000001010000010100000101,1010011011100100011001101001011100000001100001000100110110111100
smile,736d696c65030303,44e7f631718045b5,0111001101101101011010010110110001100101000000110000001100000011,0100010011100111111101100011000101110001100000000100010110110101
than,7468616e04040404,4ce0ff340b8347b7,0111010001101000011000010110111000000100000001000000010000000100,0100110011100000111111110011010000001011100000110100011110110111
desert,6465736572740202,ace96b3724e343bd,0110010001100101011100110110010101110010011101000000001000000010,1010110011101001011010110011011100100100111000110100001110111101
keep,6b65657004040404,a7e9f7fe0b8347b7,0110101101100101011001010111000000000100000001000000010000000100,1010011111101001111101111111111000001011100000110100011110110111
wild,77696c6404040404,45ebfd3b0b8347b7,0111011101101001011011000110010000000100000001000000010000000100,0100010111101011111111010011101100001011100000110100011110110111
hand,68616e6404040404,a2e4fe3b0b8347b7,0110100001100001011011100110010000000100000001000000010000000100,1010001011100100111111100011101100001011100000110100011110110111
produce,70726f6475636501,4178f33b21b00db1,0111000001110010011011110110010001110101011000110110010100000001,0100000101111000111100110011101100100001101100000000110110110001
clue,636c756504040404,a4e267370b8347b7,0110001101101100011101010110010100000100000001000000010000000100,1010010011100010011001110011011100001011100000110100011110110111
salt,73616c7404040404,44e4fdfb0b8347b7,0111001101100001011011000111010000000100000001000000010000000100,0100010011100100111111011111101100001011100000110100011110110111
sit,7369740505050505,44eb699701844dbc,0111001101101001011101000000010100000101000001010000010100000101,0100010011101011011010011001011100000001100001000100110110111100
slip,736c697004040404,44e2f6fe0b8347b7,0111001101101100011010010111000000000100000001000000010000000100,0100010011100010111101101111111000001011100000110100011110110111
circle,636972636c650202,a4eb60397eb443bd,0110001101101001011100100110001101101100011001010000001000000010,1010010011101011011000000011100101111110101101000100001110111101
weather,7765617468657201,45e9fffb72b453b1,0111011101100101011000010111010001101000011001010111001000000001,0100010111101001111111111111101101110010101101000101001110110001
booklet,626f6f6b6c657401,a9eef3337eb457b1,0110001001101111011011110110101101101100011001010111010000000001,1010100111101110111100110011001101111110101101000101011110110001
closet,636c6f7365740202,a4e2f3f971e343bd,0110001101101100011011110111001101100101011101000000001000000010,1010010011100010111100111111100101110001111000110100001110111101
size,73697a6504040404,44eb65370b8347b7,0111001101101001011110100110010100000100000001000000010000000100,0100010011101011011001010011011100001011100000110100011110110111
just,6a75737404040404,aa796bfb0b8347b7,0110101001110101011100110111010000000100000001000000010000000100,1010101001111001011010111111101100001011100000110100011110110111
thing,7468696e67030303,4ce0f634768045b5,0111010001101000011010010110111001100111000000110000001100000011,0100110011100000111101100011010001110110100000000100010110110101
attempt,617474656d707401,a37f693777ee57b1,0110000101110100011101000110010101101101011100000111010000000001,1010001101111111011010010011011101110111111011100101011110110001
carpet,6361727065740202,a4e460fe71e343bd,0110001101100001011100100111000001100101011101000000001000000010,1010010011100100011000001111111001110001111000110100001110111101
care,6361726504040404,a4e460370b8347b7,0110001101100001011100100110010100000100000001000000010000000100,1010010011100100011000000011011100001011100000110100011110110111
drug,6472756704040404,ac78673a0b8347b7,0110010001110010011101010110011100000100000001000000010000000100,1010110001111000011001110011101000001011100000110100011110110111
begin,626567696e030303,a9e9f23d7c8045b5,0110001001100101011001110110100101101110000000110000001100000011,1010100111101001111100100011110101111100100000000100010110110101
dress,6472657373030303,ac78f7f9208045b5,0110010001110010011001010111001101110011000000110000001100000011,1010110001111000111101111111100100100000100000000100010110110101
hundred,68756e6472656401,a279fe3b24b407b1,0110100001110101011011100110010001110010011001010110010000000001,1010001001111001111111100011101100100100101101000000011110110001
after,6166746572030303,a3e16937248045b5,0110000101100110011101000110010101110010000000110000001100000011,1010001111100001011010010011011100100100100000000100010110110101
work,776f726b04040404,45ee60330b8347b7,0111011101101111011100100110101100000100000001000000010000000100,0100010111101110011000000011001100001011100000110100011110110111
person,706572736f6e0202,41e960f97fb243bd,0111000001100101011100100111001101101111011011100000001000000010,0100000111101001011000001111100101111111101100100100001110111101
crucial,6372756369616c01,a47867397ab80eb1,0110001101110010011101010110001101101001011000010110110000000001,1010010001111000011001110011100101111010101110000000111010110001
ball,62616c6c04040404,a9e4fd310b8347b7,0110001001100001011011000110110000000100000001000000010000000100,1010100111100100111111010011000100001011100000110100011110110111
third,7468697264030303,4ce0f6ff7b8045b5,0111010001101000011010010111001001100100000000110000001100000011,0100110011100000111101101111111101111011100000000100010110110101
agency,6167656e63790202,a3ecf73470e643bd,0110000101100111011001010110111001100011011110010000001000000010,1010001111101100111101110011010001110000111001100100001110111101
plural,706c7572616c0202,41e267ff73b943bd,0111000001101100011101010111001001100001011011000000001000000010,0100000111100010011001111111111101110011101110010100001110111101
compete,636f6d7065746501,a4eef4fe71e30db1,0110001101101111011011010111000001100101011101000110010100000001,1010010011101110111101001111111001110001111000110000110110110001
command,636f6d6d616e6401,a4eef43073b207b1,0110001101101111011011010110110101100001011011100110010000000001,1010010011101110111101000011000001110011101100100000011110110001
where,7768657265030303,45e0f7ff718045b5,0111011101101000011001010111001001100101000000110000001100000011,0100010111100000111101111111111101110001100000000100010110110101
desk,6465736b04040404,ace96b330b8347b7,0110010001100101011100110110101100000100000001000000010000000100,1010110011101001011010110011001100001011100000110100011110110111
sound,736f756e64030303,44ee67347b8045b5,0111001101101111011101010110111001100100000000110000001100000011,0100010011101110011001110011010001111011100000000100010110110101
show,73686f7704040404,44e0f3fa0b8347b7,0111001101101000011011110111011100000100000001000000010000000100,0100010011100000111100111111101000001011100000110100011110110111
so,736f060606060606,44eeb195098f44b2,0111001101101111000001100000011000000110000001100000011000000110,0100010011101110101100011001010100001001100011110100010010110010
warm,7761726d04040404,45e460300b8347b7,0111011101100001011100100110110100000100000001000000010000000100,0100010111100100011000000011000000001011100000110100011110110111
imagine,696d6167696e6501,aee7ff3a7ab20db1,0110100101101101011000010110011101101001011011100110010100000001,1010111011100111111111110011101001111010101100100000110110110001
early,6561726c79030303,ade460312a8045b5,0110010101100001011100100110110001111001000000110000001100000011,1010110111100100011000000011000100101010100000000100010110110101
seem,7365656d04040404,44e9f7300b8347b7,0111001101100101011001010110110100000100000001000000010000000100,0100010011101001111101110011000000001011100000110100011110110111
months,6d6f6e7468730202,abeefefb72e043bd,0110110101101111011011100111010001101000011100110000001000000010,1010101111101110111111101111101101110010111000000100001110111101
you,796f750505050505,4eee679701844dbc,0111100101101111011101010000010100000101000001010000010100000101,0100111011101110011001111001011100000001100001000100110110111100
break,627265616b030303,a978f732758045b5,0110001001110010011001010110000101101011000000110000001100000011,1010100101111000111101110011001001110101100000000100010110110101
cut,6375740505050505,a479699701844dbc,0110001101110101011101000000010100000101000001010000010100000101,1010010001111001011010011001011100000001100001000100110110111100
coat,636f617404040404,a4eefffb0b8347b7,0110001101101111011000010111010000000100000001000000010000000100,1010010011101110111111111111101100001011100000110100011110110111
nor,6e6f720505050505,afee609701844dbc,0110111001101111011100100000010100000101000001010000010100000101,1010111111101110011000001001011100000001100001000100110110111100
filled,66696c6c65640202,a0ebfd3171b343bd,0110011001101001011011000110110001100101011001000000001000000010,1010000011101011111111010011000101110001101100110100001110111101
mean,6d65616e04040404,abe9ff340b8347b7,0110110101100101011000010110111000000100000001000000010000000100,1010101111101001111111110011010000001011100000110100011110110111
she,7368650505050505,44e0f79701844dbc,0111001101101000011001010000010100000101000001010000010100000101,0100010011100000111101111001011100000001100001000100110110111100
against,616761696e737401,a3ecff3d7ce057b1,0110000101100111011000010110100101101110011100110111010000000001,1010001111101100111111110011110101111100111000000101011110110001
diverse,6469766572736501,aceb613724e00db1,0110010001101001011101100110010101110010011100110110010100000001,1010110011101011011000010011011100100100111000000000110110110001
thought,74686f7567687401,4ce0f3f776bd57b1,0111010001101000011011110111010101100111011010000111010000000001,0100110011100000111100111111011101110110101111010101011110110001
another,616e6f7468657201,a3e6f3fb72b453b1,0110000101101110011011110111010001101000011001010111001000000001,1010001111100110111100111111101101110010101101000101001110110001
smell,736d656c6c030303,44e7f7317e8045b5,0111001101101101011001010110110001101100000000110000001100000011,0100010011100111111101110011000101111110100000000100010110110101
follow,666f6c6c6f770202,a0eefd317fea43bd,0110011001101111011011000110110001101111011101110000001000000010,1010000011101110111111010011000101111111111010100100001110111101
divide,6469766964650202,aceb613d7bb443bd,0110010001101001011101100110100101100100011001010000001000000010,1010110011101011011000010011110101111011101101000100001110111101
say,7361790505050505,44e4669701844dbc,0111001101100001011110010000010100000101000001010000010100000101,0100010011100100011001101001011100000001100001000100110110111100
back,6261636b04040404,a9e4fb330b8347b7,0110001001100001011000110110101100000100000001000000010000000100,1010100111100100111110110011001100001011100000110100011110110111
scale,7363616c65030303,44edff31718045b5,0111001101100011011000010110110001100101000000110000001100000011,0100010011101101111111110011000101110001100000000100010110110101
