word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
say,7361790505050505,3c2a4fdbbec905c2,0111001101100001011110010000010100000101000001010000010100000101,0011110000101010010011111101101110111110110010010000010111000010
back,6261636b04040404,2d2a55b5bfc804c3,0110001001100001011000110110101100000100000001000000010000000100,0010110100101010010101011011010110111111110010000000010011000011
scale,7363616c65030303,3c2857b2decf03c4,0111001101100011011000010110110001100101000000110000001100000011,0011110000101000010101111011001011011110110011110000001111000100
raised,7261697365640202,3d2a5faddea802c5,0111001001100001011010010111001101100101011001000000001000000010,0011110100101010010111111010110111011110101010000000001011000101
has,6861730505050505,272a45dbbec905c2,0110100001100001011100110000010100000101000001010000010100000101,0010011100101010010001011101101110111110110010010000010111000010
all,616c6c0505050505,2e275adbbec905c2,0110000101101100011011000000010100000101000001010000010100000101,0010111000100111010110101101101110111110110010010000010111000010
fly,666c790505050505,29274fdbbec905c2,0110011001101100011110010000010100000101000001010000010100000101,0010100100100111010011111101101110111110110010010000010111000010
today,746f646179030303,3b2452bfc2cf03c4,0111010001101111011001000110000101111001000000110000001100000011,0011101100100100010100101011111111000010110011110000001111000100
capital,6361706974616c01,2c2a46b7cfad6cc6,0110001101100001011100000110100101110100011000010110110000000001,0010110000101010010001101011011111001111101011010110110011000110
offer,6f66666572030303,202d50bbc9cf03c4,0110111101100110011001100110010101110010000000110000001100000011,0010000000101101010100001011101111001001110011110000001111000100
nine,6e696e6504040404,212258bbbfc804c3,0110111001101001011011100110010100000100000001000000010000000100,0010000100100010010110001011101110111111110010000000010011000011
bleed,626c656564030303,2d2753bbdfcf03c4,0110001001101100011001010110010101100100000000110000001100000011,0010110100100111010100111011101111011111110011110000001111000100
arrive,6172726976650202,2e3944b7cda902c5,0110000101110010011100100110100101110110011001010000001000000010,0010111000111001010001001011011111001101101010010000001011000101
but,6275740505050505,2d3e42dbbec905c2,0110001001110101011101000000010100000101000001010000010100000101,0010110100111110010000101101101110111110110010010000010111000010
repeat,7265706561740202,3d2e46bbdab802c5,0111001001100101011100000110010101100001011101000000001000000010,0011110100101110010001101011101111011010101110000000001011000101
convert,636f6e7665727401,2c2458a8debe74c6,0110001101101111011011100111011001100101011100100111010000000001,0010110000100100010110001010100011011110101111100111010011000110
citizen,636974697a656e01,2c2242b7c1a96ec6,0110001101101001011101000110100101111010011001010110111000000001,0010110000100010010000101011011111000001101010010110111011000110
gave,6761766504040404,282a40bbbfc804c3,0110011101100001011101100110010100000100000001000000010000000100,0010100000101010010000001011101110111111110010000000010011000011
wait,7761697404040404,382a5faabfc804c3,0111011101100001011010010111010000000100000001000000010000000100,0011100000101010010111111010101010111111110010000000010011000011
choice,63686f6963650202,2c2359b7d8a902c5,0110001101101000011011110110100101100011011001010000001000000010,0010110000100011010110011011011111011000101010010000001011000101
curious,637572696f757301,2c3e44b7d4b973c6,0110001101110101011100100110100101101111011101010111001100000001,0010110000111110010001001011011111010100101110010111001111000110
wife,7769666504040404,382250bbbfc804c3,0111011101101001011001100110010100000100000001000000010000000100,0011100000100010010100001011101110111111110010000000010011000011
street,7374726565740202,3c3f44bbdeb802c5,0111001101110100011100100110010101100101011101000000001000000010,0011110000111111010001001011101111011110101110000000001011000101
alive,616c697665030303,2e275fa8decf03c4,0110000101101100011010010111011001100101000000110000001100000011,0010111000100111010111111010100011011110110011110000001111000100
collect,636f6c6c65637401,2c245ab2deaf74c6,0110001101101111011011000110110001100101011000110111010000000001,0010110000100100010110101011001011011110101011110111010011000110
civil,636976696c030303,2c2240b7d7cf03c4,0110001101101001011101100110100101101100000000110000001100000011,0010110000100010010000001011011111010111110011110000001111000100
forward,666f727761726401,292444a9dabe64c6,0110011001101111011100100111011101100001011100100110010000000001,0010100100100100010001001010100111011010101111100110010011000110
due,6475650505050505,2b3e53dbbec905c2,0110010001110101011001010000010100000101000001010000010100000101,0010101100111110010100111101101110111110110010010000010111000010
sea,7365610505050505,3c2e57dbbec905c2,0111001101100101011000010000010100000101000001010000010100000101,0011110000101110010101111101101110111110110010010000010111000010
cabinet,636162696e657401,2c2a54b7d5a974c6,0110001101100001011000100110100101101110011001010111010000000001,0010110000101010010101001011011111010101101010010111010011000110
climate,636c696d61746501,2c275fb3dab865c6,0110001101101100011010010110110101100001011101000110010100000001,0010110000100111010111111011001111011010101110000110010111000110
sat,7361740505050505,3c2a42dbbec905c2,0111001101100001011101000000010100000101000001010000010100000101,0011110000101010010000101101101110111110110010010000010111000010
dynamic,64796e616d696301,2b3258bfd6a563c6,0110010001111001011011100110000101101101011010010110001100000001,0010101100110010010110001011111111010110101001010110001111000110
adapt,6164617074030303,2e2f57aecfcf03c4,0110000101100100011000010111000001110100000000110000001100000011,0010111000101111010101111010111011001111110011110000001111000100
lake,6c616b6504040404,232a5dbbbfc804c3,0110110001100001011010110110010100000100000001000000010000000100,0010001100101010010111011011101110111111110010000000010011000011
bubble,627562626c650202,2d3e54bcd7a902c5,0110001001110101011000100110001001101100011001010000001000000010,0010110100111110010101001011110011010111101010010000001011000101
steam,737465616d030303,3c3f53bfd6cf03c4,0111001101110100011001010110000101101101000000110000001100000011,0011110000111111010100111011111111010110110011110000001111000100
must,6d75737404040404,223e45aabfc804c3,0110110101110101011100110111010000000100000001000000010000000100,0010001000111110010001011010101010111111110010000000010011000011
come,636f6d6504040404,2c245bbbbfc804c3,0110001101101111011011010110010100000100000001000000010000000100,0010110000100100010110111011101110111111110010000000010011000011
hole,686f6c6504040404,27245abbbfc804c3,0110100001101111011011000110010100000100000001000000010000000100,0010011100100100010110101011101110111111110010000000010011000011
true,7472756504040404,3b3943bbbfc804c3,0111010001110010011101010110010100000100000001000000010000000100,0011101100111001010000111011101110111111110010000000010011000011
test,7465737404040404,3b2e45aabfc804c3,0111010001100101011100110111010000000100000001000000010000000100,0011101100101110010001011010101010111111110010000000010011000011
through,7468726f75676801,3b2344b1ceab68c6,0111010001101000011100100110111101110101011001110110100000000001,0011101100100011010001001011000111001110101010110110100011000110
wonder,776f6e6465720202,382458badebe02c5,0111011101101111011011100110010001100101011100100000001000000010,0011100000100100010110001011101011011110101111100000001011000101
result,726573756c740202,3d2e45abd7b802c5,0111001001100101011100110111010101101100011101000000001000000010,0011110100101110010001011010101111010111101110000000001011000101
column,636f6c756d6e0202,2c245aabd6a202c5,0110001101101111011011000111010101101101011011100000001000000010,0010110000100100010110101010101111010110101000100000001011000101
balance,62616c616e636501,2d2a5abfd5af65c6,0110001001100001011011000110000101101110011000110110010100000001,0010110100101010010110101011111111010101101011110110010111000110
word,776f726404040404,382444babfc804c3,0111011101101111011100100110010000000100000001000000010000000100,0011100000100100010001001011101010111111110010000000010011000011
cottage,636f747461676501,2c2442aadaab65c6,0110001101101111011101000111010001100001011001110110010100000001,0010110000100100010000101010101011011010101010110110010111000110
confess,636f6e6665737301,2c2458b8debf73c6,0110001101101111011011100110011001100101011100110111001100000001,0010110000100100010110001011100011011110101111110111001111000110
blame,626c616d65030303,2d2757b3decf03c4,0110001001101100011000010110110101100101000000110000001100000011,0010110100100111010101111011001111011110110011110000001111000100
more,6d6f726504040404,222444bbbfc804c3,0110110101101111011100100110010100000100000001000000010000000100,0010001000100100010001001011101110111111110010000000010011000011
depend,646570656e640202,2b2e46bbd5a802c5,0110010001100101011100000110010101101110011001000000001000000010,0010101100101110010001101011101111010101101010000000001011000101
case,6361736504040404,2c2a45bbbfc804c3,0110001101100001011100110110010100000100000001000000010000000100,0010110000101010010001011011101110111111110010000000010011000011
example,6578616d706c6501,2a3357b3cba065c6,0110010101111000011000010110110101110000011011000110010100000001,0010101000110011010101111011001111001011101000000110010111000110
natural,6e61747572616c01,212a42abc9ad6cc6,0110111001100001011101000111010101110010011000010110110000000001,0010000100101010010000101010101111001001101011010110110011000110
crop,63726f7004040404,2c3959aebfc804c3,0110001101110010011011110111000000000100000001000000010000000100,0010110000111001010110011010111010111111110010000000010011000011
sail,7361696c04040404,3c2a5fb2bfc804c3,0111001101100001011010010110110000000100000001000000010000000100,0011110000101010010111111011001010111111110010000000010011000011
someone,736f6d656f6e6501,3c245bbbd4a265c6,0111001101101111011011010110010101101111011011100110010100000001,0011110000100100010110111011101111010100101000100110010111000110
include,696e636c75646501,262555b2cea865c6,0110100101101110011000110110110001110101011001000110010100000001,0010011000100101010101011011001011001110101010000110010111000110
kitchen,6b69746368656e01,242242bdd3a96ec6,0110101101101001011101000110001101101000011001010110111000000001,0010010000100010010000101011110111010011101010010110111011000110
liquid,6c69717569640202,232247abd2a802c5,0110110001101001011100010111010101101001011001000000001000000010,0010001100100010010001111010101111010010101010000000001011000101
agenda,6167656e64610202,2e2c53b0dfad02c5,0110000101100111011001010110111001100100011000010000001000000010,0010111000101100010100111011000011011111101011010000001011000101
then,7468656e04040404,3b2353b0bfc804c3,0111010001101000011001010110111000000100000001000000010000000100,0011101100100011010100111011000010111111110010000000010011000011
copy,636f707904040404,2c2446a7bfc804c3,0110001101101111011100000111100100000100000001000000010000000100,0010110000100100010001101010011110111111110010000000010011000011
often,6f6674656e030303,202d42bbd5cf03c4,0110111101100110011101000110010101101110000000110000001100000011,0010000000101101010000101011101111010101110011110000001111000100
carry,6361727279030303,2c2a44acc2cf03c4,0110001101100001011100100111001001111001000000110000001100000011,0010110000101010010001001010110011000010110011110000001111000100
camera,63616d6572610202,2c2a5bbbc9ad02c5,0110001101100001011011010110010101110010011000010000001000000010,0010110000101010010110111011101111001001101011010000001011000101
event,6576656e74030303,2a3d53b0cfcf03c4,0110010101110110011001010110111001110100000000110000001100000011,0010101000111101010100111011000011001111110011110000001111000100
catch,6361746368030303,2c2a42bdd3cf03c4,0110001101100001011101000110001101101000000000110000001100000011,0010110000101010010000101011110111010011110011110000001111000100
travel,74726176656c0202,3b3957a8dea002c5,0111010001110010011000010111011001100101011011000000001000000010,0011101100111001010101111010100011011110101000000000001011000101
agree,6167726565030303,2e2c44bbdecf03c4,0110000101100111011100100110010101100101000000110000001100000011,0010111000101100010001001011101111011110110011110000001111000100
candle,63616e646c650202,2c2a58bad7a902c5,0110001101100001011011100110010001101100011001010000001000000010,0010110000101010010110001011101011010111101010010000001011000101
certain,6365727461696e01,2c2e44aadaa56ec6,0110001101100101011100100111010001100001011010010110111000000001,0010110000101110010001001010101011011010101001010110111011000110
argue,6172677565030303,2e3951abdecf03c4,0110000101110010011001110111010101100101000000110000001100000011,0010111000111001010100011010101111011110110011110000001111000100
blend,626c656e64030303,2d2753b0dfcf03c4,0110001001101100011001010110111001100100000000110000001100000011,0010110100100111010100111011000011011111110011110000001111000100
could,636f756c64030303,2c2443b2dfcf03c4,0110001101101111011101010110110001100100000000110000001100000011,0010110000100100010000111011001011011111110011110000001111000100
glad,676c616404040404,282757babfc804c3,0110011101101100011000010110010000000100000001000000010000000100,0010100000100111010101111011101010111111110010000000010011000011
two,74776f0505050505,3b3c59dbbec905c2,0111010001110111011011110000010100000101000001010000010100000101,0011101100111100010110011101101110111110110010010000010111000010
instant,696e7374616e7401,262545aadaa274c6,0110100101101110011100110111010001100001011011100111010000000001,0010011000100101010001011010101011011010101000100111010011000110
put,7075740505050505,3f3e42dbbec905c2,0111000001110101011101000000010100000101000001010000010100000101,0011111100111110010000101101101110111110110010010000010111000010
device,6465766963650202,2b2e40b7d8a902c5,0110010001100101011101100110100101100011011001010000001000000010,0010101100101110010000001011011111011000101010010000001011000101
place,706c616365030303,3f2757bddecf03c4,0111000001101100011000010110001101100101000000110000001100000011,0011111100100111010101111011110111011110110011110000001111000100
me,6d65060606060606,222e30d8bdca06c1,0110110101100101000001100000011000000110000001100000011000000110,0010001000101110001100001101100010111101110010100000011011000001
factors,666163746f727301,292a55aad4be73c6,0110011001100001011000110111010001101111011100100111001100000001,0010100100101010010101011010101011010100101111100111001111000110
who,77686f0505050505,382359dbbec905c2,0111011101101000011011110000010100000101000001010000010100000101,0011100000100011010110011101101110111110110010010000010111000010
share,7368617265030303,3c2357acdecf03c4,0111001101101000011000010111001001100101000000110000001100000011,0011110000100011010101111010110011011110110011110000001111000100
died,6469656404040404,2b2253babfc804c3,0110010001101001011001010110010000000100000001000000010000000100,0010101100100010010100111011101010111111110010000000010011000011
rain,7261696e04040404,3d2a5fb0bfc804c3,0111001001100001011010010110111000000100000001000000010000000100,0011110100101010010111111011000010111111110010000000010011000011
approve,617070726f766501,2e3b46acd4ba65c6,0110000101110000011100000111001001101111011101100110010100000001,0010111000111011010001101010110011010100101110100110010111000110
define,646566696e650202,2b2e50b7d5a902c5,0110010001100101011001100110100101101110011001010000001000000010,0010101100101110010100001011011111010101101010010000001011000101
fall,66616c6c04040404,292a5ab2bfc804c3,0110011001100001011011000110110000000100000001000000010000000100,0010100100101010010110101011001010111111110010000000010011000011
content,636f6e74656e7401,2c2458aadea274c6,0110001101101111011011100111010001100101011011100111010000000001,0010110000100100010110001010101011011110101000100111010011000110
during,647572696e670202,2b3e44b7d5ab02c5,0110010001110101011100100110100101101110011001110000001000000010,0010101100111110010001001011011111010101101010110000001011000101
post,706f737404040404,3f2445aabfc804c3,0111000001101111011100110111010000000100000001000000010000000100,0011111100100100010001011010101010111111110010000000010011000011
return,72657475726e0202,3d2e42abc9a202c5,0111001001100101011101000111010101110010011011100000001000000010,0011110100101110010000101010101111001001101000100000001011000101
if,6966060606060606,262d30d8bdca06c1,0110100101100110000001100000011000000110000001100000011000000110,0010011000101101001100001101100010111101110010100000011011000001
store,73746f7265030303,3c3f59acdecf03c4,0111001101110100011011110111001001100101000000110000001100000011,0011110000111111010110011010110011011110110011110000001111000100
melody,6d656c6f64790202,222e5ab1dfb502c5,0110110101100101011011000110111101100100011110010000001000000010,0010001000101110010110101011000111011111101101010000001011000101
dare,6461726504040404,2b2a44bbbfc804c3,0110010001100001011100100110010100000100000001000000010000000100,0010101100101010010001001011101110111111110010000000010011000011
discuss,6469736375737301,2b2245bdcebf73c6,0110010001101001011100110110001101110101011100110111001100000001,0010101100100010010001011011110111001110101111110111001111000110
make,6d616b6504040404,222a5dbbbfc804c3,0110110101100001011010110110010100000100000001000000010000000100,0010001000101010010111011011101110111111110010000000010011000011
button,627574746f6e0202,2d3e42aad4a202c5,0110001001110101011101000111010001101111011011100000001000000010,0010110100111110010000101010101011010100101000100000001011000101
butter,6275747465720202,2d3e42aadebe02c5,0110001001110101011101000111010001100101011100100000001000000010,0010110100111110010000101010101011011110101111100000001011000101
old,6f6c640505050505,202752dbbec905c2,0110111101101100011001000000010100000101000001010000010100000101,0010000000100111010100101101101110111110110010010000010111000010
ancient,616e6369656e7401,2e2555b7dea274c6,0110000101101110011000110110100101100101011011100111010000000001,0010111000100101010101011011011111011110101000100111010011000110
waves,7761766573030303,382a40bbc8cf03c4,0111011101100001011101100110010101110011000000110000001100000011,0011100000101010010000001011101111001000110011110000001111000100
coast,636f617374030303,2c2457adcfcf03c4,0110001101101111011000010111001101110100000000110000001100000011,0010110000100100010101111010110111001111110011110000001111000100
shell,7368656c6c030303,3c2353b2d7cf03c4,0111001101101000011001010110110001101100000000110000001100000011,0011110000100011010100111011001011010111110011110000001111000100
picture,7069637475726501,3f2255aacebe65c6,0111000001101001011000110111010001110101011100100110010100000001,0011111100100010010101011010101011001110101111100110010111000110
look,6c6f6f6b04040404,232459b5bfc804c3,0110110001101111011011110110101100000100000001000000010000000100,0010001100100100010110011011010110111111110010000000010011000011
can,63616e0505050505,2c2a58dbbec905c2,0110001101100001011011100000010100000101000001010000010100000101,0010110000101010010110001101101110111110110010010000010111000010
learn,6c6561726e030303,232e57acd5cf03c4,0110110001100101011000010111001001101110000000110000001100000011,0010001100101110010101111010110011010101110011110000001111000100
over,6f76657204040404,203d53acbfc804c3,0110111101110110011001010111001000000100000001000000010000000100,0010000000111101010100111010110010111111110010000000010011000011
war,7761720505050505,382a44dbbec905c2,0111011101100001011100100000010100000101000001010000010100000101,0011100000101010010001001101101110111110110010010000010111000010
try,7472790505050505,3b394fdbbec905c2,0111010001110010011110010000010100000101000001010000010100000101,0011101100111001010011111101101110111110110010010000010111000010
exactly,65786163746c7901,2a3357bdcfa079c6,0110010101111000011000010110001101110100011011000111100100000001,0010101000110011010101111011110111001111101000000111100111000110
current,63757272656e7401,2c3e44acdea274c6,0110001101110101011100100111001001100101011011100111010000000001,0010110000111110010001001010110011011110101000100111010011000110
done,646f6e6504040404,2b2458bbbfc804c3,0110010001101111011011100110010100000100000001000000010000000100,0010101100100100010110001011101110111111110010000000010011000011
summer,73756d6d65720202,3c3e5bb3debe02c5,0111001101110101011011010110110101100101011100100000001000000010,0011110000111110010110111011001111011110101111100000001011000101
from,66726f6d04040404,293959b3bfc804c3,0110011001110010011011110110110100000100000001000000010000000100,0010100100111001010110011011001110111111110010000000010011000011
quite,7175697465030303,3e3e5faadecf03c4,0111000101110101011010010111010001100101000000110000001100000011,0011111000111110010111111010101011011110110011110000001111000100
cable,6361626c65030303,2c2a54b2decf03c4,0110001101100001011000100110110001100101000000110000001100000011,0010110000101010010101001011001011011110110011110000001111000100
late,6c61746504040404,232a42bbbfc804c3,0110110001100001011101000110010100000100000001000000010000000100,0010001100101010010000101011101110111111110010000000010011000011
forest,666f726573740202,292444bbc8b802c5,0110011001101111011100100110010101110011011101000000001000000010,0010100100100100010001001011101111001000101110000000001011000101
verb,7665726204040404,392e44bcbfc804c3,0111011001100101011100100110001000000100000001000000010000000100,0011100100101110010001001011110010111111110010000000010011000011
listen,6c697374656e0202,232245aadea202c5,0110110001101001011100110111010001100101011011100000001000000010,0010001100100010010001011010101011011110101000100000001011000101
spend,7370656e64030303,3c3b53b0dfcf03c4,0111001101110000011001010110111001100100000000110000001100000011,0011110000111011010100111011000011011111110011110000001111000100
letter,6c65747465720202,232e42aadebe02c5,0110110001100101011101000111010001100101011100100000001000000010,0010001100101110010000101010101011011110101111100000001011000101
nothing,6e6f7468696e6701,212442b6d2a267c6,0110111001101111011101000110100001101001011011100110011100000001,0010000100100100010000101011011011010010101000100110011111000110
away,6177617904040404,2e3c57a7bfc804c3,0110000101110111011000010111100100000100000001000000010000000100,0010111000111100010101111010011110111111110010000000010011000011
defeat,6465666561740202,2b2e50bbdab802c5,0110010001100101011001100110010101100001011101000000001000000010,0010101100101110010100001011101111011010101110000000001011000101
like,6c696b6504040404,23225dbbbfc804c3,0110110001101001011010110110010100000100000001000000010000000100,0010001100100010010111011011101110111111110010000000010011000011
large,6c61726765030303,232a44b9decf03c4,0110110001100001011100100110011101100101000000110000001100000011,0010001100101010010001001011100111011110110011110000001111000100
think,7468696e6b030303,3b235fb0d0cf03c4,0111010001101000011010010110111001101011000000110000001100000011,0011101100100011010111111011000011010000110011110000001111000100
alarm,616c61726d030303,2e2757acd6cf03c4,0110000101101100011000010111001001101101000000110000001100000011,0010111000100111010101111010110011010110110011110000001111000100
bread,6272656164030303,2d3953bfdfcf03c4,0110001001110010011001010110000101100100000000110000001100000011,0010110100111001010100111011111111011111110011110000001111000100
system,73797374656d0202,3c3245aadea102c5,0111001101111001011100110111010001100101011011010000001000000010,0011110000110010010001011010101011011110101000010000001011000101
right,7269676874030303,3d2251b6cfcf03c4,0111001001101001011001110110100001110100000000110000001100000011,0011110100100010010100011011011011001111110011110000001111000100
water,7761746572030303,382a42bbc9cf03c4,0111011101100001011101000110010101110010000000110000001100000011,0011100000101010010000101011101111001001110011110000001111000100
gallery,67616c6c65727901,282a5ab2debe79c6,0110011101100001011011000110110001100101011100100111100100000001,0010100000101010010110101011001011011110101111100111100111000110
red,7265640505050505,3d2e52dbbec905c2,0111001001100101011001000000010100000101000001010000010100000101,0011110100101110010100101101101110111110110010010000010111000010
brown,62726f776e030303,2d3959a9d5cf03c4,0110001001110010011011110111011101101110000000110000001100000011,0010110100111001010110011010100111010101110011110000001111000100
daily,6461696c79030303,2b2a5fb2c2cf03c4,0110010001100001011010010110110001111001000000110000001100000011,0010101100101010010111111011001011000010110011110000001111000100
injury,696e6a7572790202,26255cabc9b502c5,0110100101101110011010100111010101110010011110010000001000000010,0010011000100101010111001010101111001001101101010000001011000101
every,6576657279030303,2a3d53acc2cf03c4,0110010101110110011001010111001001111001000000110000001100000011,0010101000111101010100111010110011000010110011110000001111000100
bottom,626f74746f6d0202,2d2442aad4a102c5,0110001001101111011101000111010001101111011011010000001000000010,0010110100100100010000101010101011010100101000010000001011000101
contact,636f6e7461637401,2c2458aadaaf74c6,0110001101101111011011100111010001100001011000110111010000000001,0010110000100100010110001010101011011010101011110111010011000110
fire,6669726504040404,292244bbbfc804c3,0110011001101001011100100110010100000100000001000000010000000100,0010100100100010010001001011101110111111110010000000010011000011
ask,61736b0505050505,2e385ddbbec905c2,0110000101110011011010110000010100000101000001010000010100000101,0010111000111000010111011101101110111110110010010000010111000010
my,6d79060606060606,223230d8bdca06c1,0110110101111001000001100000011000000110000001100000011000000110,0010001000110010001100001101100010111101110010100000011011000001
help,68656c7004040404,272e5aaebfc804c3,0110100001100101011011000111000000000100000001000000010000000100,0010011100101110010110101010111010111111110010000000010011000011
our,6f75720505050505,203e44dbbec905c2,0110111101110101011100100000010100000101000001010000010100000101,0010000000111110010001001101101110111110110010010000010111000010
phrase,7068726173650202,3f2344bfc8a902c5,0111000001101000011100100110000101110011011001010000001000000010,0011111100100011010001001011111111001000101010010000001011000101
devote,6465766f74650202,2b2e40b1cfa902c5,0110010001100101011101100110111101110100011001010000001000000010,0010101100101110010000001011000111001111101010010000001011000101
teacher,7465616368657201,3b2e57bdd3a972c6,0111010001100101011000010110001101101000011001010111001000000001,0011101100101110010101111011110111010011101010010111001011000110
branch,6272616e63680202,2d3957b0d8a402c5,0110001001110010011000010110111001100011011010000000001000000010,0010110100111001010101111011000011011000101001000000001011000101
him,68696d0505050505,27225bdbbec905c2,0110100001101001011011010000010100000101000001010000010100000101,0010011100100010010110111101101110111110110010010000010111000010
direct,6469726563740202,2b2244bbd8b802c5,0110010001101001011100100110010101100011011101000000001000000010,0010101100100010010001001011101111011000101110000000001011000101
africa,6166726963610202,2e2d44b7d8ad02c5,0110000101100110011100100110100101100011011000010000001000000010,0010111000101101010001001011011111011000101011010000001011000101
brick,627269636b030303,2d395fbdd0cf03c4,0110001001110010011010010110001101101011000000110000001100000011,0010110100111001010111111011110111010000110011110000001111000100
gone,676f6e6504040404,282458bbbfc804c3,0110011101101111011011100110010100000100000001000000010000000100,0010100000100100010110001011101110111111110010000000010011000011
apology,61706f6c6f677901,2e3b59b2d4ab79c6,0110000101110000011011110110110001101111011001110111100100000001,0010111000111011010110011011001011010100101010110111100111000110
stop,73746f7004040404,3c3f59aebfc804c3,0111001101110100011011110111000000000100000001000000010000000100,0011110000111111010110011010111010111111110010000000010011000011
border,626f726465720202,2d2444badebe02c5,0110001001101111011100100110010001100101011100100000001000000010,0010110100100100010001001011101011011110101111100000001011000101
its,6974730505050505,263f45dbbec905c2,0110100101110100011100110000010100000101000001010000010100000101,0010011000111111010001011101101110111110110010010000010111000010
range,72616e6765030303,3d2a58b9decf03c4,0111001001100001011011100110011101100101000000110000001100000011,0011110100101010010110001011100111011110110011110000001111000100
trip,7472697004040404,3b395faebfc804c3,0111010001110010011010010111000000000100000001000000010000000100,0011101100111001010111111010111010111111110010000000010011000011
his,6869730505050505,272245dbbec905c2,0110100001101001011100110000010100000101000001010000010100000101,0010011100100010010001011101101110111110110010010000010111000010
castle,636173746c650202,2c2a45aad7a902c5,0110001101100001011100110111010001101100011001010000001000000010,0010110000101010010001011010101011010111101010010000001011000101
aware,6177617265030303,2e3c57acdecf03c4,0110000101110111011000010111001001100101000000110000001100000011,0010111000111100010101111010110011011110110011110000001111000100
bright,6272696768740202,2d395fb9d3b802c5,0110001001110010011010010110011101101000011101000000001000000010,0010110100111001010111111011100111010011101110000000001011000101
assure,6173737572650202,2e3845abc9a902c5,0110000101110011011100110111010101110010011001010000001000000010,0010111000111000010001011010101111001001101010010000001011000101
might,6d69676874030303,222251b6cfcf03c4,0110110101101001011001110110100001110100000000110000001100000011,0010001000100010010100011011011011001111110011110000001111000100
meet,6d65657404040404,222e53aabfc804c3,0110110101100101011001010111010000000100000001000000010000000100,0010001000101110010100111010101010111111110010000000010011000011
beyond,6265796f6e640202,2d2e4fb1d5a802c5,0110001001100101011110010110111101101110011001000000001000000010,0010110100101110010011111011000111010101101010000000001011000101
special,7370656369616c01,3c3b53bdd2ad6cc6,0111001101110000011001010110001101101001011000010110110000000001,0011110000111011010100111011110111010010101011010110110011000110
passed,7061737365640202,3f2a45addea802c5,0111000001100001011100110111001101100101011001000000001000000010,0011111100101010010001011010110111011110101010000000001011000101
decent,646563656e740202,2b2e55bbd5b802c5,0110010001100101011000110110010101101110011101000000001000000010,0010101100101110010101011011101111010101101110000000001011000101
live,6c69766504040404,232240bbbfc804c3,0110110001101001011101100110010100000100000001000000010000000100,0010001100100010010000001011101110111111110010000000010011000011
find,66696e6404040404,292258babfc804c3,0110011001101001011011100110010000000100000001000000010000000100,0010100100100010010110001011101010111111110010000000010011000011
neck,6e65636b04040404,212e55b5bfc804c3,0110111001100101011000110110101100000100000001000000010000000100,0010000100101110010101011011010110111111110010000000010011000011
same,73616d6504040404,3c2a5bbbbfc804c3,0111001101100001011011010110010100000100000001000000010000000100,0011110000101010010110111011101110111111110010000000010011000011
cried,6372696564030303,2c395fbbdfcf03c4,0110001101110010011010010110010101100100000000110000001100000011,0010110000111001010111111011101111011111110011110000001111000100
corner,636f726e65720202,2c2444b0debe02c5,0110001101101111011100100110111001100101011100100000001000000010,0010110000100100010001001011000011011110101111100000001011000101
honor,686f6e6f72030303,272458b1c9cf03c4,0110100001101111011011100110111101110010000000110000001100000011,0010011100100100010110001011000111001001110011110000001111000100
answer,616e737765720202,2e2545a9debe02c5,0110000101101110011100110111011101100101011100100000001000000010,0010111000100101010001011010100111011110101111100000001011000101
idea,6964656104040404,262f53bfbfc804c3,0110100101100100011001010110000100000100000001000000010000000100,0010011000101111010100111011111110111111110010000000010011000011
heart,6865617274030303,272e57accfcf03c4,0110100001100101011000010111001001110100000000110000001100000011,0010011100101110010101111010110011001111110011110000001111000100
favor,6661766f72030303,292a40b1c9cf03c4,0110011001100001011101100110111101110010000000110000001100000011,0010100100101010010000001011000111001001110011110000001111000100
object,6f626a6563740202,20295cbbd8b802c5,0110111101100010011010100110010101100011011101000000001000000010,0010000000101001010111001011101111011000101110000000001011000101
damage,64616d6167650202,2b2a5bbfdca902c5,0110010001100001011011010110000101100111011001010000001000000010,0010101100101010010110111011111111011100101010010000001011000101
table,7461626c65030303,3b2a54b2decf03c4,0111010001100001011000100110110001100101000000110000001100000011,0011101100101010010101001011001011011110110011110000001111000100
library,6c69627261727901,232254acdabe79c6,0110110001101001011000100111001001100001011100100111100100000001,0010001100100010010101001010110011011010101111100111100111000110
matter,6d61747465720202,222a42aadebe02c5,0110110101100001011101000111010001100101011100100000001000000010,0010001000101010010000101010101011011110101111100000001011000101
step,7374657004040404,3c3f53aebfc804c3,0111001101110100011001010111000000000100000001000000010000000100,0011110000111111010100111010111010111111110010000000010011000011
animal,616e696d616c0202,2e255fb3daa002c5,0110000101101110011010010110110101100001011011000000001000000010,0010111000100101010111111011001111011010101000000000001011000101
plane,706c616e65030303,3f2757b0decf03c4,0111000001101100011000010110111001100101000000110000001100000011,0011111100100111010101111011000011011110110011110000001111000100
double,646f75626c650202,2b2443bcd7a902c5,0110010001101111011101010110001001101100011001010000001000000010,0010101100100100010000111011110011010111101010010000001011000101
charge,6368617267650202,2c2357acdca902c5,0110001101101000011000010111001001100111011001010000001000000010,0010110000100011010101111010110011011100101010010000001011000101
custom,637573746f6d0202,2c3e45aad4a102c5,0110001101110101011100110111010001101111011011010000001000000010,0010110000111110010001011010101011010100101000010000001011000101
