word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,8a10e28afdfca6ef,0111001001100001011010010111001101100101011001000000001000000010,1000101000010000111000101000101011111101111111001010011011101111
has,6861730505050505,75303e86f4cca41b,0110100001100001011100110000010100000101000001010000010100000101,0111010100110000001111101000011011110100110011001010010000011011
all,616c6c0505050505,7a30f186f4ccc41b,0110000101101100011011000000010100000101000001010000010100000101,0111101000110000111100011000011011110100110011001100010000011011
fly,666c790505050505,7530b286f4ccc41b,0110011001101100011110010000010100000101000001010000010100000101,0111010100110000101100101000011011110100110011001100010000011011
today,746f646179030303,8a7077bdfacc7092,0111010001101111011001000110000101111001000000110000001100000011,1000101001110000011101111011110111111010110011000111000010010010
capital,6361706974616c01,75788be2fafcaebe,0110001101100001011100000110100101110100011000010110110000000001,0111010101111000100010111110001011111010111111001010111010111110
offer,6f66666572030303,7a7023cdfacc6492,0110111101100110011001100110010101110010000000110000001100000011,0111101001110000001000111100110111111010110011000110010010010010
nine,6e696e6504040404,7a30dde9facc94ed,0110111001101001011011100110010100000100000001000000010000000100,0111101000110000110111011110100111111010110011001001010011101101
bleed,626c656564030303,7a10e8edfaccc492,0110001001101100011001010110010101100100000000110000001100000011,0111101000010000111010001110110111111010110011001100010010010010
arrive,6172726976650202,7570f99a8afc2e1f,0110000101110010011100100110100101110110011001010000001000000010,0111010101110000111110011001101010001010111111000010111000011111
but,6275740505050505,7530e78684ccd41b,0110001001110101011101000000010100000101000001010000010100000101,0111010100110000111001111000011010000100110011001101010000011011
repeat,7265706561740202,8510ebdafa8cd4ef,0111001001100101011100000110010101100001011101000000001000000010,1000010100010000111010111101101011111010100011001101010011101111
convert,636f6e7665727401,7a1c8d89fd8c7cde,0110001101101111011011100111011001100101011100100111010000000001,0111101000011100100011011000100111111101100011000111110011011110
citizen,636974697a656e01,75788703fafc9e1e,0110001101101001011101000110100101111010011001010110111000000001,0111010101111000100001110000001111111010111111001001111000011110
gave,6761766504040404,7530c3e9facca4ed,0110011101100001011101100110010100000100000001000000010000000100,0111010100110000110000111110100111111010110011001010010011101101
wait,7761697404040404,8a30c2e9fdcca2ed,0111011101100001011010010111010000000100000001000000010000000100,1000101000110000110000101110100111111101110011001010001011101101
choice,63686f6963650202,7a10801afafcee1f,0110001101101000011011110110100101100011011001010000001000000010,0111101000010000100000000001101011111010111111001110111000011111
curious,637572696f757301,751c895d8a8cde1e,0110001101110101011100100110100101101111011101010111001100000001,0111010100011100100010010101110110001010100011001101111000011110
wife,7769666504040404,8a30c3e9facc94ed,0111011101101001011001100110010100000100000001000000010000000100,1000101000110000110000111110100111111010110011001001010011101101
street,7374726565740202,8510898a8a8c04ef,0111001101110100011100100110010101100101011101000000001000000010,1000010100010000100010011000101010001010100011000000010011101111
alive,616c697665030303,7a10f28dfdcccc92,0110000101101100011010010111011001100101000000110000001100000011,0111101000010000111100101000110111111101110011001100110010010010
collect,636f6c6c65637401,7a1c8189fafc7d9e,0110001101101111011011000110110001100101011000110111010000000001,0111101000011100100000011000100111111010111111000111110110011110
civil,636976696c030303,7510833dfacc9e92,0110001101101001011101100110100101101100000000110000001100000011,0111010100010000100000110011110111111010110011001001111010010010
forward,666f727761726401,7518b9d9fd8c73de,0110011001101111011100100111011101100001011100100110010000000001,0111010100011000101110011101100111111101100011000111001111011110
due,6475650505050505,7a30788684ccd41b,0110010001110101011001010000010100000101000001010000010100000101,0111101000110000011110001000011010000100110011001101010000011011
sea,7365610505050505,8a308f86f4ccd41b,0111001101100101011000010000010100000101000001010000010100000101,1000101000110000100011111000011011110100110011001101010000011011
cabinet,636162696e657401,7a1c8929fafcae1e,0110001101100001011000100110100101101110011001010111010000000001,0111101000011100100010010010100111111010111111001010111000011110
climate,636c696d61746501,7a1882d6fa8cc9ee,0110001101101100011010010110110101100001011101000110010100000001,0111101000011000100000101101011011111010100011001100100111101110
sat,7361740505050505,85308786f4cca41b,0111001101100001011101000000010100000101000001010000010100000101,1000010100110000100001111000011011110100110011001010010000011011
dynamic,64796e616d696301,7a187d7d8afc908e,0110010001111001011011100110000101101101011010010110001100000001,0111101000011000011111010111110110001010111111001001000010001110
adapt,6164617074030303,7a70ffedfdcc0792,0110000101100100011000010111000001110100000000110000001100000011,0111101001110000111111111110110111111101110011000000011110010010
lake,6c616b6504040404,7a3095e9facca4ed,0110110001100001011010110110010100000100000001000000010000000100,0111101000110000100101011110100111111010110011001010010011101101
bubble,627562626c650202,7a10e93a8afcdb1f,0110001001110101011000100110001001101100011001010000001000000010,0111101000010000111010010011101010001010111111001101101100011111
steam,737465616d030303,8a10887d8acc0092,0111001101110100011001010110000101101101000000110000001100000011,1000101000010000100010000111110110001010110011000000000010010010
must,6d75737404040404,75306ee98dccd2ed,0110110101110101011100110111010000000100000001000000010000000100,0111010100110000011011101110100110001101110011001101001011101101
come,636f6d6504040404,7a3086e9facc74ed,0110001101101111011011010110010100000100000001000000010000000100,0111101000110000100001101110100111111010110011000111010011101101
hole,686f6c6504040404,7a3031e9facc74ed,0110100001101111011011000110010100000100000001000000010000000100,0111101000110000001100011110100111111010110011000111010011101101
true,7472756504040404,853078e98acc24ed,0111010001110010011101010110010100000100000001000000010000000100,1000010100110000011110001110100110001010110011000010010011101101
test,7465737404040404,85307ee9fdccd2ed,0111010001100101011100110111010000000100000001000000010000000100,1000010100110000011111101110100111111101110011001101001011101101
through,7468726f75676801,85787980fafce85e,0111010001101000011100100110111101110101011001110110100000000001,1000010101111000011110011000000011111010111111001110100001011110
wonder,776f6e6465720202,8a10cd8afa8c72df,0111011101101111011011100110010001100101011100100000001000000010,1000101000010000110011011000101011111010100011000111001011011111
result,726573756c740202,8510ee3afd8cd4ef,0111001001100101011100110111010101101100011101000000001000000010,1000010100010000111011100011101011111101100011001101010011101111
column,636f6c756d6e0202,7a10817afdfc744f,0110001101101111011011000111010101101101011011100000001000000010,0111101000010000100000010111101011111101111111000111010001001111
balance,62616c616e636501,7a18e126fafca09e,0110001001100001011011000110000101101110011000110110010100000001,0111101000011000111000010010011011111010111111001010000010011110
word,776f726404040404,8530c9e9facc72ed,0111011101101111011100100110010000000100000001000000010000000100,1000010100110000110010011110100111111010110011000111001011101101
cottage,636f747461676501,751887d6fdfc725e,0110001101101111011101000111010001100001011001110110010100000001,0111010100011000100001111101011011111101111111000111001001011110
confess,636f6e6665737301,7a1c8d8dfa8c7c9e,0110001101101111011011100110011001100101011100110111001100000001,0111101000011100100011011000110111111010100011000111110010011110
blame,626c616d65030303,7a10ef8dfaccc992,0110001001101100011000010110110101100101000000110000001100000011,0111101000010000111011111000110111111010110011001100100110010010
more,6d6f726504040404,753069e9facc74ed,0110110101101111011100100110010100000100000001000000010000000100,0111010100110000011010011110100111111010110011000111010011101101
depend,646570656e640202,75107b2afafcd4ef,0110010001100101011100000110010101101110011001000000001000000010,0111010100010000011110110010101011111010111111001101010011101111
case,6361736504040404,75308ee9facca4ed,0110001101100001011100110110010100000100000001000000010000000100,0111010100110000100011101110100111111010110011001010010011101101
example,6578616d706c6501,7a78afa68afce92e,0110010101111000011000010110110101110000011011000110010100000001,0111101001111000101011111010011010001010111111001110100100101110
natural,6e61747572616c01,7578d7c2fdfca4be,0110111001100001011101000111010101110010011000010110110000000001,0111010101111000110101111100001011111101111111001010010010111110
crop,63726f7004040404,7a3080e98dcc27ed,0110001101110010011011110111000000000100000001000000010000000100,0111101000110000100000001110100110001101110011000010011111101101
sail,7361696c04040404,8a3082e9faccaded,0111001101100001011010010110110000000100000001000000010000000100,1000101000110000100000101110100111111010110011001010110111101101
someone,736f6d656f6e6501,8a188656fafc744e,0111001101101111011011010110010101101111011011100110010100000001,1000101000011000100001100101011011111010111111000111010001001110
include,696e636c75646501,7a784e86fafc8dee,0110100101101110011000110110110001110101011001000110010100000001,0111101001111000010011101000011011111010111111001000110111101110
kitchen,6b69746368656e01,75185743fafc961e,0110101101101001011101000110001101101000011001010110111000000001,0111010100011000010101110100001111111010111111001001011000011110
liquid,6c69717569640202,75109fbafdfc94ef,0110110001101001011100010111010101101001011001000000001000000010,0111010100010000100111111011101011111101111111001001010011101111
agenda,6167656e64610202,7a10f8eafafc1fbf,0110000101100111011001010110111001100100011000010000001000000010,0111101000010000111110001110101011111010111111000001111110111111
then,7468656e04040404,8a3078e9faccefed,0111010001101000011001010110111000000100000001000000010000000100,1000101000110000011110001110100111111010110011001110111111101101
copy,636f707904040404,75308be9fdcc7eed,0110001101101111011100000111100100000100000001000000010000000100,0111010100110000100010111110100111111101110011000111111011101101
often,6f6674656e030303,7510272dfacc6492,0110111101100110011101000110010101101110000000110000001100000011,0111010100010000001001110010110111111010110011000110010010010010
carry,6361727279030303,757089bdfdccab92,0110001101100001011100100111001001111001000000110000001100000011,0111010101110000100010011011110111111101110011001010101110010010
camera,63616d6572610202,7a7086cafafca4bf,0110001101100001011011010110010101110010011000010000001000000010,0111101001110000100001101100101011111010111111001010010010111111
event,6576656e74030303,7a70a8ed8acc6f92,0110010101110110011001010110111001110100000000110000001100000011,0111101001110000101010001110110110001010110011000110111110010010
catch,6361746368030303,7510874dfacca692,0110001101100001011101000110001101101000000000110000001100000011,0111010100010000100001110100110111111010110011001010011010010010
travel,74726176656c0202,8a107f8a8dfc2c2f,0111010001110010011000010111011001100101011011000000001000000010,1000101000010000011111111000101010001101111111000010110000101111
agree,6167726565030303,7510f98dfacc1492,0110000101100111011100100110010101100101000000110000001100000011,0111010100010000111110011000110111111010110011000001010010010010
candle,63616e646c650202,7a108d3afafca21f,0110001101100001011011100110010001101100011001010000001000000010,0111101000010000100011010011101011111010111111001010001000011111
certain,6365727461696e01,751889d3fdfcd28e,0110001101100101011100100111010001100001011010010110111000000001,0111010100011000100010011101001111111101111111001101001010001110
argue,6172677565030303,7a10fc8d8dcc2492,0110000101110010011001110111010101100101000000110000001100000011,0111101000010000111111001000110110001101110011000010010010010010
blend,626c656e64030303,7a10e8edfacccf92,0110001001101100011001010110111001100100000000110000001100000011,0111101000010000111010001110110111111010110011001100111110010010
could,636f756c64030303,751088edfacc7d92,0110001101101111011101010110110001100100000000110000001100000011,0111010100010000100010001110110111111010110011000111110110010010
glad,676c616404040404,7a30cfe9faccc2ed,0110011101101100011000010110010000000100000001000000010000000100,0111101000110000110011111110100111111010110011001100001011101101
two,74776f0505050505,8a30708684cc141b,0111010001110111011011110000010100000101000001010000010100000101,1000101000110000011100001000011010000100110011000001010000011011
instant,696e7374616e7401,751c4ed9fdfc824e,0110100101101110011100110111010001100001011011100111010000000001,0111010100011100010011101101100111111101111111001000001001001110
put,7075740505050505,8530078684ccd41b,0111000001110101011101000000010100000101000001010000010100000101,1000010100110000000001111000011010000100110011001101010000011011
device,6465766963650202,7510731afafcde1f,0110010001100101011101100110100101100011011001010000001000000010,0111010100010000011100110001101011111010111111001101111000011111
place,706c616365030303,8a100f8dfaccc692,0111000001101100011000010110001101100101000000110000001100000011,1000101000010000000011111000110111111010110011001100011010010010
me,6d65060606060606,7930639ef4ccdcaa,0110110101100101000001100000011000000110000001100000011000000110,0111100100110000011000111001111011110100110011001101110010101010
factors,666163746f727301,7a1cbe5dfd8ca2de,0110011001100001011000110111010001101111011100100111001100000001,0111101000011100101111100101110111111101100011001010001011011110
who,77686f0505050505,8a30c086f4cce41b,0111011101101000011011110000010100000101000001010000010100000101,1000101000110000110000001000011011110100110011001110010000011011
share,7368617265030303,8a108f8dfdcceb92,0111001101101000011000010111001001100101000000110000001100000011,1000101000010000100011111000110111111101110011001110101110010010
died,6469656404040404,7a3078e9facc92ed,0110010001101001011001010110010000000100000001000000010000000100,0111101000110000011110001110100111111010110011001001001011101101
rain,7261696e04040404,8a30e2e9faccafed,0111001001100001011010010110111000000100000001000000010000000100,1000101000110000111000101110100111111010110011001010111111101101
approve,617070726f766501,7518fb568d8c5bae,0110000101110000011100000111001001101111011101100110010100000001,0111010100011000111110110101011010001101100011000101101110101110
define,646566696e650202,7a10732afafcde1f,0110010001100101011001100110100101101110011001010000001000000010,0111101000010000011100110010101011111010111111001101111000011111
fall,66616c6c04040404,7a30b1e9faccaded,0110011001100001011011000110110000000100000001000000010000000100,0111101000110000101100011110100111111010110011001010110111101101
content,636f6e74656e7401,7a1c8d89fdfc724e,0110001101101111011011100111010001100101011011100111010000000001,0111101000011100100011011000100111111101111111000111001001001110
during,647572696e670202,7510792a8afcde5f,0110010001110101011100100110100101101110011001110000001000000010,0111010100010000011110010010101010001010111111001101111001011111
post,706f737404040404,85300ee9fdcc72ed,0111000001101111011100110111010000000100000001000000010000000100,1000010100110000000011101110100111111101110011000111001011101101
return,72657475726e0202,8570e7cafdfcd44f,0111001001100101011101000111010101110010011011100000001000000010,1000010101110000111001111100101011111101111111001101010001001111
if,6966060606060606,7930439ef4cc6caa,0110100101100110000001100000011000000110000001100000011000000110,0111100100110000010000111001111011110100110011000110110010101010
store,73746f7265030303,8a10808d8dcc0b92,0111001101110100011011110111001001100101000000110000001100000011,1000101000010000100000001000110110001101110011000000101110010010
melody,6d656c6f64790202,7a1061eafa8cd88f,0110110101100101011011000110111101100100011110010000001000000010,0111101000010000011000011110101011111010100011001101100010001111
dare,6461726504040404,753079e9facca4ed,0110010001100001011100100110010100000100000001000000010000000100,0111010100110000011110011110100111111010110011001010010011101101
discuss,6469736375737301,757c7e8dfa8c969e,0110010001101001011100110110001101110101011100110111001100000001,0111010101111100011111101000110111111010100011001001011010011110
make,6d616b6504040404,7a3065e9facca4ed,0110110101100001011010110110010100000100000001000000010000000100,0111101000110000011001011110100111111010110011001010010011101101
button,627574746f6e0202,7510e75a8dfcd24f,0110001001110101011101000111010001101111011011100000001000000010,0111010100010000111001110101101010001101111111001101001001001111
butter,6275747465720202,7510e78a8d8cd2df,0110001001110101011101000111010001100101011100100000001000000010,0111010100010000111001111000101010001101100011001101001011011111
old,6f6c640505050505,7a302786f4ccc41b,0110111101101100011001000000010100000101000001010000010100000101,0111101000110000001001111000011011110100110011001100010000011011
ancient,616e6369656e7401,7a1cfe89fafc8e4e,0110000101101110011000110110100101100101011011100111010000000001,0111101000011100111111101000100111111010111111001000111001001110
waves,7761766573030303,8570c31dfacca492,0111011101100001011101100110010101110011000000110000001100000011,1000010101110000110000110001110111111010110011001010010010010010
coast,636f617374030303,7a708fedfdcc7692,0110001101101111011000010111001101110100000000110000001100000011,0111101001110000100011111110110111111101110011000111011010010010
shell,7368656c6c030303,8a10883dfacced92,0111001101101000011001010110110001101100000000110000001100000011,1000101000010000100010000011110111111010110011001110110110010010
picture,7069637475726501,8a780e86fd8c92de,0111000001101001011000110111010001110101011100100110010100000001,1000101001111000000011101000011011111101100011001001001011011110
look,6c6f6f6b04040404,7a3090e9facc7aed,0110110001101111011011110110101100000100000001000000010000000100,0111101000110000100100001110100111111010110011000111101011101101
can,63616e0505050505,7a308d86f4cca41b,0110001101100001011011100000010100000101000001010000010100000101,0111101000110000100011011000011011110100110011001010010000011011
learn,6c6561726e030303,7a109f2dfdccdb92,0110110001100101011000010111001001101110000000110000001100000011,0111101000010000100111110010110111111101110011001101101110010010
over,6f76657204040404,7a3028e98dcc6bed,0110111101110110011001010111001000000100000001000000010000000100,0111101000110000001010001110100110001101110011000110101111101101
war,7761720505050505,8530c986f4cca41b,0111011101100001011100100000010100000101000001010000010100000101,1000010100110000110010011000011011110100110011001010010000011011
try,7472790505050505,8530728684cc241b,0111010001110010011110010000010100000101000001010000010100000101,1000010100110000011100101000011010000100110011000010010000011011
exactly,65786163746c7901,7a7cafef8afce62e,0110010101111000011000010110001101110100011011000111100100000001,0111101001111100101011111110111110001010111111001110011000101110
current,63757272656e7401,751c89898dfcdb4e,0110001101110101011100100111001001100101011011100111010000000001,0111010100011100100010011000100110001101111111001101101101001110
done,646f6e6504040404,7a307de9facc74ed,0110010001101111011011100110010100000100000001000000010000000100,0111101000110000011111011110100111111010110011000111010011101101
summer,73756d6d65720202,8a10868a8a8cd9df,0111001101110101011011010110110101100101011100100000001000000010,1000101000010000100001101000101010001010100011001101100111011111
from,66726f6d04040404,7a30b0e98acc29ed,0110011001110010011011110110110100000100000001000000010000000100,0111101000110000101100001110100110001010110011000010100111101101
quite,7175697465030303,8a10f28d8dccd292,0111000101110101011010010111010001100101000000110000001100000011,1000101000010000111100101000110110001101110011001101001010010010
cable,6361626c65030303,7a10898dfaccad92,0110001101100001011000100110110001100101000000110000001100000011,0111101000010000100010011000110111111010110011001010110110010010
late,6c61746504040404,753097e9facca4ed,0110110001100001011101000110010100000100000001000000010000000100,0111010100110000100101111110100111111010110011001010010011101101
forest,666f726573740202,7570b91afa8c74ef,0110011001101111011100100110010101110011011101000000001000000010,0111010101110000101110010001101011111010100011000111010011101111
verb,7665726204040404,8530b9e9faccdbed,0111011001100101011100100110001000000100000001000000010000000100,1000010100110000101110011110100111111010110011001101101111101101
listen,6c697374656e0202,75109e8afdfc924f,0110110001101001011100110111010001100101011011100000001000000010,0111010100010000100111101000101011111101111111001001001001001111
spend,7370656e64030303,8a1088ed8acc5f92,0111001101110000011001010110111001100100000000110000001100000011,1000101000010000100010001110110110001010110011000101111110010010
letter,6c65747465720202,7510978afd8cd2df,0110110001100101011101000111010001100101011100100000001000000010,0111010100010000100101111000101011111101100011001101001011011111
nothing,6e6f7468696e6701,7518d7b8fafc714e,0110111001101111011101000110100001101001011011100110011100000001,0111010100011000110101111011100011111010111111000111000101001110
away,6177617904040404,7a30ffe98dcc1eed,0110000101110111011000010111100100000100000001000000010000000100,0111101000110000111111111110100110001101110011000001111011101101
defeat,6465666561740202,7a1073dafa8cd4ef,0110010001100101011001100110010101100001011101000000001000000010,0111101000010000011100111101101011111010100011001101010011101111
like,6c696b6504040404,7a3095e9facc94ed,0110110001101001011010110110010100000100000001000000010000000100,0111101000110000100101011110100111111010110011001001010011101101
large,6c61726765030303,7510998dfacca392,0110110001100001011100100110011101100101000000110000001100000011,0111010100010000100110011000110111111010110011001010001110010010
think,7468696e6b030303,8a1072fdfaccef92,0111010001101000011010010110111001101011000000110000001100000011,1000101000010000011100101111110111111010110011001110111110010010
alarm,616c61726d030303,7a10ff7dfdcccb92,0110000101101100011000010111001001101101000000110000001100000011,0111101000010000111111110111110111111101110011001100101110010010
bread,6272656164030303,7a10e8ed8acc2092,0110001001110010011001010110000101100100000000110000001100000011,0111101000010000111010001110110110001010110011000010000010010010
system,73797374656d0202,85108e8a8dfc92ff,0111001101111001011100110111010001100101011011010000001000000010,1000010100010000100011101000101010001101111111001001001011111111
right,7269676874030303,8a70ecedfacc9192,0111001001101001011001110110100001110100000000110000001100000011,1000101001110000111011001110110111111010110011001001000110010010
water,7761746572030303,8570c7cdfacca492,0111011101100001011101000110010101110010000000110000001100000011,1000010101110000110001111100110111111010110011001010010010010010
gallery,67616c6c65727901,7a1cc18ffa8cadde,0110011101100001011011000110110001100101011100100111100100000001,0111101000011100110000011000111111111010100011001010110111011110
red,7265640505050505,8a30e786f4ccd41b,0111001001100101011001000000010100000101000001010000010100000101,1000101000110000111001111000011011110100110011001101010000011011
brown,62726f776e030303,7a10e02d8dcc2392,0110001001110010011011110111011101101110000000110000001100000011,0111101000010000111000000010110110001101110011000010001110010010
daily,6461696c79030303,7a7072bdfaccad92,0110010001100001011010010110110001111001000000110000001100000011,0111101001110000011100101011110111111010110011001010110110010010
injury,696e6a7572790202,7a704acafd8c848f,0110100101101110011010100111010101110010011110010000001000000010,0111101001110000010010101100101011111101100011001000010010001111
every,6576657279030303,7a70a8bd8dcc6b92,0110010101110110011001010111001001111001000000110000001100000011,0111101001110000101010001011110110001101110011000110101110010010
bottom,626f74746f6d0202,7510e75afdfc72ff,0110001001101111011101000111010001101111011011010000001000000010,0111010100010000111001110101101011111101111111000111001011111111
contact,636f6e7461637401,7a1c8dd9fdfc729e,0110001101101111011011100111010001100001011000110111010000000001,0111101000011100100011011101100111111101111111000111001010011110
fire,6669726504040404,7530b9e9facc94ed,0110011001101001011100100110010100000100000001000000010000000100,0111010100110000101110011110100111111010110011001001010011101101
ask,61736b0505050505,7a30f58684cc441b,0110000101110011011010110000010100000101000001010000010100000101,0111101000110000111101011000011010000100110011000100010000011011
my,6d79060606060606,7930639e84cc9caa,0110110101111001000001100000011000000110000001100000011000000110,0111100100110000011000111001111010000100110011001001110010101010
help,68656c7004040404,7a3031e9fdccd7ed,0110100001100101011011000111000000000100000001000000010000000100,0111101000110000001100011110100111111101110011001101011111101101
our,6f75720505050505,7530298684ccd41b,0110111101110101011100100000010100000101000001010000010100000101,0111010100110000001010011000011010000100110011001101010000011011
phrase,7068726173650202,8570091afafce01f,0111000001101000011100100110000101110011011001010000001000000010,1000010101110000000010010001101011111010111111001110000000011111
devote,6465766f74650202,757073eafafcd81f,0110010001100101011101100110111101110100011001010000001000000010,0111010101110000011100111110101011111010111111001101100000011111
teacher,7465616368657201,8a1c7f4afafcd61e,0111010001100101011000010110001101101000011001010111001000000001,1000101000011100011111110100101011111010111111001101011000011110
branch,6272616e63680202,7a10ef1a8afc2f7f,0110001001110010011000010110111001100011011010000000001000000010,0111101000010000111011110001101010001010111111000010111101111111
him,68696d0505050505,7a303686f4cc941b,0110100001101001011011010000010100000101000001010000010100000101,0111101000110000001101101000011011110100110011001001010000011011
direct,6469726563740202,7510791afa8c94ef,0110010001101001011100100110010101100011011101000000001000000010,0111010100010000011110010001101011111010100011001001010011101111
africa,6166726963610202,7510f91afafc6ebf,0110000101100110011100100110100101100011011000010000001000000010,0111010100010000111110010001101011111010111111000110111010111111
brick,627269636b030303,7a10e2fd8acc2692,0110001001110010011010010110001101101011000000110000001100000011,0111101000010000111000101111110110001010110011000010011010010010
gone,676f6e6504040404,7a30cde9facc74ed,0110011101101111011011100110010100000100000001000000010000000100,0111101000110000110011011110100111111010110011000111010011101101
apology,61706f6c6f677901,7a1cf05f8afc5d5e,0110000101110000011011110110110001101111011001110111100100000001,0111101000011100111100000101111110001010111111000101110101011110
stop,73746f7004040404,8a3080e98dcc07ed,0111001101110100011011110111000000000100000001000000010000000100,1000101000110000100000001110100110001101110011000000011111101101
border,626f726465720202,7510e98afa8c72df,0110001001101111011100100110010001100101011100100000001000000010,0111010100010000111010011000101011111010100011000111001011011111
its,6974730505050505,75304e8684cc041b,0110100101110100011100110000010100000101000001010000010100000101,0111010100110000010011101000011010000100110011000000010000011011
range,72616e6765030303,8a10ed8dfacca392,0111001001100001011011100110011101100101000000110000001100000011,1000101000010000111011011000110111111010110011001010001110010010
trip,7472697004040404,8a3072e98dcc27ed,0111010001110010011010010111000000000100000001000000010000000100,1000101000110000011100101110100110001101110011000010011111101101
his,6869730505050505,75303e86f4cc941b,0110100001101001011100110000010100000101000001010000010100000101,0111010100110000001111101000011011110100110011001001010000011011
castle,636173746c650202,75108e3afdfca21f,0110001101100001011100110111010001101100011001010000001000000010,0111010100010000100011100011101011111101111111001010001000011111
aware,6177617265030303,7a10ff8d8dcc1b92,0110000101110111011000010111001001100101000000110000001100000011,0111101000010000111111111000110110001101110011000001101110010010
bright,6272696768740202,7a10e24a8a8c23ef,0110001001110010011010010110011101101000011101000000001000000010,0111101000010000111000100100101010001010100011000010001111101111
assure,6173737572650202,7570feca8dfc441f,0110000101110011011100110111010101110010011001010000001000000010,0111010101110000111111101100101010001101111111000100010000011111
might,6d69676874030303,7a706cedfacc9192,0110110101101001011001110110100001110100000000110000001100000011,0111101001110000011011001110110111111010110011001001000110010010
meet,6d65657404040404,7a3068e9fdccd2ed,0110110101100101011001010111010000000100000001000000010000000100,0111101000110000011010001110100111111101110011001101001011101101
beyond,6265796f6e640202,7510e22afafcd8ef,0110001001100101011110010110111101101110011001000000001000000010,0111010100010000111000100010101011111010111111001101100011101111
special,7370656369616c01,8a1888b28afc56be,0111001101110000011001010110001101101001011000010110110000000001,1000101000011000100010001011001010001010111111000101011010111110
passed,7061737365640202,85100e8afdfca6ef,0111000001100001011100110111001101100101011001000000001000000010,1000010100010000000011101000101011111101111111001010011011101111
decent,646563656e740202,7a107e2afa8cd4ef,0110010001100101011000110110010101101110011101000000001000000010,0111101000010000011111100010101011111010100011001101010011101111
live,6c69766504040404,753093e9facc94ed,0110110001101001011101100110010100000100000001000000010000000100,0111010100110000100100111110100111111010110011001001010011101101
find,66696e6404040404,7a30bde9facc92ed,0110011001101001011011100110010000000100000001000000010000000100,0111101000110000101111011110100111111010110011001001001011101101
neck,6e65636b04040404,7a30dee9faccdaed,0110111001100101011000110110101100000100000001000000010000000100,0111101000110000110111101110100111111010110011001101101011101101
same,73616d6504040404,8a3086e9facca4ed,0111001101100001011011010110010100000100000001000000010000000100,1000101000110000100001101110100111111010110011001010010011101101
cried,6372696564030303,7a1082ed8acc2492,0110001101110010011010010110010101100100000000110000001100000011,0111101000010000100000101110110110001010110011000010010010010010
corner,636f726e65720202,7510898afa8c7fdf,0110001101101111011100100110111001100101011100100000001000000010,0111010100010000100010011000101011111010100011000111111111011111
honor,686f6e6f72030303,7a703dcdfacc7892,0110100001101111011011100110111101110010000000110000001100000011,0111101001110000001111011100110111111010110011000111100010010010
answer,616e737765720202,7510fe8afd8c83df,0110000101101110011100110111011101100101011100100000001000000010,0111010100010000111111101000101011111101100011001000001111011111
idea,6964656104040404,7a3048e9facc00ed,0110100101100100011001010110000100000100000001000000010000000100,0111101000110000010010001110100111111010110011000000000011101101
heart,6865617274030303,7a703fedfdccdb92,0110100001100101011000010111001001110100000000110000001100000011,0111101001110000001111111110110111111101110011001101101110010010
favor,6661766f72030303,7570b3cdfacca892,0110011001100001011101100110111101110010000000110000001100000011,0111010101110000101100111100110111111010110011001010100010010010
object,6f626a6563740202,7a102a1afa8c24ef,0110111101100010011010100110010101100011011101000000001000000010,0111101000010000001010100001101011111010100011000010010011101111
damage,64616d6167650202,7a10766afafca01f,0110010001100001011011010110000101100111011001010000001000000010,0111101000010000011101100110101011111010111111001010000000011111
table,7461626c65030303,8a10798dfaccad92,0111010001100001011000100110110001100101000000110000001100000011,1000101000010000011110011000110111111010110011001010110110010010
library,6c69627261727901,7a1c99dffd8c9bde,0110110001101001011000100111001001100001011100100111100100000001,0111101000011100100110011101111111111101100011001001101111011110
matter,6d61747465720202,7510678afd8ca2df,0110110101100001011101000111010001100101011100100000001000000010,0111010100010000011001111000101011111101100011001010001011011111
step,7374657004040404,8a3088e98dcc07ed,0111001101110100011001010111000000000100000001000000010000000100,1000101000110000100010001110100110001101110011000000011111101101
animal,616e696d616c0202,7a10f2dafafc892f,0110000101101110011010010110110101100001011011000000001000000010,0111101000010000111100101101101011111010111111001000100100101111
plane,706c616e65030303,8a100f8dfacccf92,0111000001101100011000010110111001100101000000110000001100000011,1000101000010000000011111000110111111010110011001100111110010010
double,646f75626c650202,7510783afafc7b1f,0110010001101111011101010110001001101100011001010000001000000010,0111010100010000011110000011101011111010111111000111101100011111
charge,6368617267650202,7a108f6afdfceb1f,0110001101101000011000010111001001100111011001010000001000000010,0111101000010000100011110110101011111101111111001110101100011111
custom,637573746f6d0202,75108e5a8dfcd2ff,0110001101110101011100110111010001101111011011010000001000000010,0111010100010000100011100101101010001101111111001101001011111111
already,616c726561647901,751cf9dffafcc4ee,0110000101101100011100100110010101100001011001000111100100000001,0111010100011100111110011101111111111010111111001100010011101110
burst,6275727374030303,7570e9ed8dccd692,0110001001110101011100100111001101110100000000110000001100000011,0111010101110000111010011110110110001101110011001101011010010010
fine,66696e6504040404,7a30bde9facc94ed,0110011001101001011011100110010100000100000001000000010000000100,0111101000110000101111011110100111111010110011001001010011101101
explain,6578706c61696e01,7518abd38afced8e,0110010101111000011100000110110001100001011010010110111000000001,0111010100011000101010111101001110001010111111001110110110001110
also,616c736f04040404,7530fee9faccc8ed,0110000101101100011100110110111100000100000001000000010000000100,0111010100110000111111101110100111111010110011001100100011101101
