word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,a48ff24bcf85ca9c,0110001101101111011101110000010100000101000001010000010100000101,1010010010001111111100100100101111001111100001011100101010011100
fact,6661637404040404,af8f3b1fc1859727,0110011001100001011000110111010000000100000001000000010000000100,1010111110001111001110110001111111000001100001011001011100100111
winter,77696e7465720202,4f5fee47c1e5476d,0111011101101001011011100111010001100101011100100000001000000010,0100111101011111111011100100011111000001111001010100011101101101
side,7369646504040404,4f8ff91fca854a27,0111001101101001011001000110010100000100000001000000010000000100,0100111110001111111110010001111111001010100001010100101000100111
dance,64616e6365030303,af5f5e4dca859b35,0110010001100001011011100110001101100101000000110000001100000011,1010111101011111010111100100110111001010100001011001101100110101
i,6907070707070707,ab8fd2c58f853fc9,0110100100000111000001110000011100000111000001110000011100000111,1010101110001111110100101100010110001111100001010011111111001001
segment,7365676d656e7401,4f54f24fcab55511,0111001101100101011001110110110101100101011011100111010000000001,0100111101010100111100100100111111001010101101010101010100010001
good,676f6f6404040404,af8fe31fca85c727,0110011101101111011011110110010000000100000001000000010000000100,1010111110001111111000110001111111001010100001011100011100100111
crisis,6372697369730202,af5ff67711e5ab3d,0110001101110010011010010111001101101001011100110000001000000010,1010111101011111111101100111011100010001111001011010101100111101
cancer,63616e6365720202,af5ffe47cae59b6d,0110001101100001011011100110001101100101011100100000001000000010,1010111101011111111111100100011111001010111001011001101101101101
sky,736b790505050505,448ff64bcf851a9c,0111001101101011011110010000010100000101000001010000010100000101,0100010010001111111101100100101111001111100001010001101010011100
buzz,62757a7a04040404,a48fa51f11855d27,0110001001110101011110100111101000000100000001000000010000000100,1010010010001111101001010001111100010001100001010101110100100111
buy,6275790505050505,a48fa64b1f855a9c,0110001001110101011110010000010100000101000001010000010100000101,1010010010001111101001100100101100011111100001010101101010011100
campus,63616d7075730202,af2ff447c1e5903d,0110001101100001011011010111000001110101011100110000001000000010,1010111100101111111101000100011111000001111001011001000000111101
full,66756c6c04040404,af8f3d1f1a855227,0110011001110101011011000110110000000100000001000000010000000100,1010111110001111001111010001111100011010100001010101001000100111
women,776f6d656e030303,4f5fe4ddca85ca35,0111011101101111011011010110010101101110000000110000001100000011,0100111101011111111001001101110111001010100001011100101000110101
snow,736e6f7704040404,4f8ff31fc185ef27,0111001101101110011011110111011100000100000001000000010000000100,0100111110001111111100110001111111000001100001011110111100100111
form,666f726d04040404,a48f301fca85c527,0110011001101111011100100110110100000100000001000000010000000100,1010010010001111001100000001111111001010100001011100010100100111
advance,616476616e636501,a45111dbcab56931,0110000101100100011101100110000101101110011000110110010100000001,1010010001010001000100011101101111001010101101010110100100110001
high,6869676804040404,af8f021fca854427,0110100001101001011001110110100000000100000001000000010000000100,1010111110001111000000100001111111001010100001010100010000100111
europe,6575726f70650202,a42f20271ab55c9d,0110010101110101011100100110111101110000011001010000001000000010,1010010000101111001000000010011100011010101101010101110010011101
point,706f696e74030303,4f2fc61dca85c635,0111000001101111011010010110111001110100000000110000001100000011,0100111100101111110001100001110111001010100001011100011000110101
simple,73696d706c650202,4f5ff497c1b5409d,0111001101101001011011010111000001101100011001010000001000000010,0100111101011111111101001001011111000001101101010100000010011101
stay,7374617904040404,4f8fff1f11856e27,0111001101110100011000010111100100000100000001000000010000000100,0100111110001111111111110001111100010001100001010110111000100111
thank,7468616e6b030303,4f5f5ffdca85f635,0111010001101000011000010110111001101011000000110000001100000011,0100111101011111010111111111110111001010100001011111011000110101
sell,73656c6c04040404,4f8ffd1fca855227,0111001101100101011011000110110000000100000001000000010000000100,0100111110001111111111010001111111001010100001010101001000100111
call,63616c6c04040404,af8ffd1fca859227,0110001101100001011011000110110000000100000001000000010000000100,1010111110001111111111010001111111001010100001011001001000100111
why,7768790505050505,448fe64bcf85fa9c,0111011101101000011110010000010100000101000001010000010100000101,0100010010001111111001100100101111001111100001011111101010011100
blow,626c6f7704040404,af8fa31fc185bf27,0110001001101100011011110111011100000100000001000000010000000100,1010111110001111101000110001111111000001100001011011111100100111
add,6164640505050505,af8f194bcf856a9c,0110000101100100011001000000010100000101000001010000010100000101,1010111110001111000110010100101111001111100001010110101010011100
other,6f74686572030303,af2f783d1a856a35,0110111101110100011010000110010101110010000000110000001100000011,1010111100101111011110000011110100011010100001010110101000110101
kind,6b696e6404040404,af8f4e1fca854727,0110101101101001011011100110010000000100000001000000010000000100,1010111110001111010011100001111111001010100001010100011100100111
less,6c65737304040404,a48fbb1fc1855b27,0110110001100101011100110111001100000100000001000000010000000100,1010010010001111101110110001111111000001100001010101101100100111
seat,7365617404040404,4f8fff1fc1855727,0111001101100101011000010111010000000100000001000000010000000100,0100111110001111111111110001111111000001100001010101011100100111
an,616e060606060606,ab8f1182cf85e8f2,0110000101101110000001100000011000000110000001100000011000000110,1010101110001111000100011000001011001111100001011110100011110010
breath,6272656174680202,af2fa7171ab5a90d,0110001001110010011001010110000101110100011010000000001000000010,1010111100101111101001110001011100011010101101011010100100001101
guide,6775696465030303,af5fe64d1a855735,0110011101110101011010010110010001100101000000110000001100000011,1010111101011111111001100100110100011010100001010101011100110101
chief,6368696566030303,af5ff68dca85fa35,0110001101101000011010010110010101100110000000110000001100000011,1010111101011111111101101000110111001010100001011111101000110101
white,7768697465030303,4f5fe64dc185f735,0111011101101000011010010111010001100101000000110000001100000011,0100111101011111111001100100110111000001100001011111011100110101
how,686f770505050505,a48f024bcf85ca9c,0110100001101111011101110000010100000101000001010000010100000101,1010010010001111000000100100101111001111100001011100101010011100
bottle,626f74746c650202,a45fa997c1b5c79d,0110001001101111011101000111010001101100011001010000001000000010,1010010001011111101010011001011111000001101101011100011110011101
feel,6665656c04040404,af8f371fca855227,0110011001100101011001010110110000000100000001000000010000000100,1010111110001111001101110001111111001010100001010101001000100111
drum,6472756d04040404,a48f571f1a85a527,0110010001110010011101010110110100000100000001000000010000000100,1010010010001111010101110001111100011010100001011010010100100111
borrow,626f72726f770202,a45fa067c1e5c1cd,0110001001101111011100100111001001101111011101110000001000000010,1010010001011111101000000110011111000001111001011100000111001101
funny,66756e6e79030303,af2f3e7d1a855635,0110011001110101011011100110111001111001000000110000001100000011,1010111100101111001111100111110100011010100001010101011000110101
short,73686f7274030303,4f2ff31dc185f135,0111001101101000011011110111001001110100000000110000001100000011,0100111100101111111100110001110111000001100001011111000100110101
chalk,6368616c6b030303,af5ffffdca85f235,0110001101101000011000010110110001101011000000110000001100000011,1010111101011111111111111111110111001010100001011111001000110101
page,7061676504040404,4f8fc21fca859a27,0111000001100001011001110110010100000100000001000000010000000100,0100111110001111110000100001111111001010100001011001101000100111
friends,667269656e647301,af5436dd1ab5aa21,0110011001110010011010010110010101101110011001000111001100000001,1010111101010100001101101101110100011010101101011010101000100001
edge,6564676504040404,af8f221fca856a27,0110010101100100011001110110010100000100000001000000010000000100,1010111110001111001000100001111111001010100001010110101000100111
ice,6963650505050505,af8fd74bcf850a9c,0110100101100011011001010000010100000101000001010000010100000101,1010111110001111110101110100101111001111100001010000101010011100
cause,6361757365030303,a45ff74dc1859b35,0110001101100001011101010111001101100101000000110000001100000011,1010010001011111111101110100110111000001100001011001101100110101
moment,6d6f6d656e740202,af5f94d7cae5ca2d,0110110101101111011011010110010101101110011101000000001000000010,1010111101011111100101001101011111001010111001011100101000101101
bond,626f6e6404040404,af8fae1fca85c727,0110001001101111011011100110010000000100000001000000010000000100,1010111110001111101011100001111111001010100001011100011100100111
proper,70726f7065720202,4f5fc34711e5a06d,0111000001110010011011110111000001100101011100100000001000000010,0100111101011111110000110100011100010001111001011010000001101101
because,6265636175736501,af21ab4bcae55931,0110001001100101011000110110000101110101011100110110010100000001,1010111100100001101010110100101111001010111001010101100100110001
crash,6372617368030303,af5fffbd1185ab35,0110001101110010011000010111001101101000000000110000001100000011,1010111101011111111111111011110100010001100001011010101100110101
require,7265717569726501,4451af7bc1e55a61,0111001001100101011100010111010101101001011100100110010100000001,0100010001010001101011110111101111000001111001010101101001100001
play,706c617904040404,4f8fcf1fc185be27,0111000001101100011000010111100100000100000001000000010000000100,0100111110001111110011110001111111000001100001011011111000100111
hair,6861697204040404,af8f061fc1859127,0110100001100001011010010111001000000100000001000000010000000100,1010111110001111000001100001111111000001100001011001000100100111
the,7468650505050505,4f8f574bcf85fa9c,0111010001101000011001010000010100000101000001010000010100000101,0100111110001111010101110100101111001111100001011111101010011100
hope,686f706504040404,a48f0a1fca85ca27,0110100001101111011100000110010100000100000001000000010000000100,1010010010001111000010100001111111001010100001011100101000100111
compose,636f6d706f736501,af51f46bc1e5c031,0110001101101111011011010111000001101111011100110110010100000001,1010111101010001111101000110101111000001111001011100000000110001
fat,6661740505050505,a48f394bcf859a9c,0110011001100001011101000000010100000101000001010000010100000101,1010010010001111001110010100101111001111100001011001101010011100
evening,6576656e696e6701,af5127751ab5d611,0110010101110110011001010110111001101001011011100110011100000001,1010111101010001001001110111010100011010101101011101011000010001
attract,6174747261637401,a45419ef11b56131,0110000101110100011101000111001001100001011000110111010000000001,1010010001010100000110011110111100010001101101010110000100110001
strong,7374726f6e670202,445ff0d71ab56ccd,0111001101110100011100100110111101101110011001110000001000000010,0100010001011111111100001101011100011010101101010110110011001101
crime,6372696d65030303,af5ff64d1a85a535,0110001101110010011010010110110101100101000000110000001100000011,1010111101011111111101100100110100011010100001011010010100110101
take,74616b6504040404,4f8f5c1fca859a27,0111010001100001011010110110010100000100000001000000010000000100,0100111110001111010111000001111111001010100001011001101000100111
first,6669727374030303,a42f301dc1854b35,0110011001101001011100100111001101110100000000110000001100000011,1010010000101111001100000001110111000001100001010100101100110101
gather,6761746865720202,a45fe947cae5946d,0110011101100001011101000110100001100101011100100000001000000010,1010010001011111111010010100011111001010111001011001010001101101
people,70656f706c650202,4f5fc397c1b5509d,0111000001100101011011110111000001101100011001010000001000000010,0100111101011111110000111001011111000001101101010101000010011101
crowd,63726f7764030303,af5ff31d1185af35,0110001101110010011011110111011101100100000000110000001100000011,1010111101011111111100110001110100010001100001011010111100110101
chapter,6368617074657201,af24ff17c1b5f091,0110001101101000011000010111000001110100011001010111001000000001,1010111100100100111111110001011111000001101101011111000010010001
stone,73746f6e65030303,4f5ff34d1a856635,0111001101110100011011110110111001100101000000110000001100000011,0100111101011111111100110100110100011010100001010110011000110101
solve,736f6c7665030303,4f5ffd4dc185c835,0111001101101111011011000111011001100101000000110000001100000011,0100111101011111111111010100110111000001100001011100100000110101
famous,66616d6f75730202,af2f3447cae59c3d,0110011001100001011011010110111101110101011100110000001000000010,1010111100101111001101000100011111001010111001011001110000111101
usually,757375616c6c7901,4454279c1ab50951,0111010101110011011101010110000101101100011011000111100100000001,0100010001010100001001111001110000011010101101010000100101010001
average,6176657261676501,af5117eb11b5d1c1,0110000101110110011001010111001001100001011001110110010100000001,1010111101010001000101111110101100010001101101011101000111000001
feed,6665656404040404,af8f371fca855727,0110011001100101011001010110010000000100000001000000010000000100,1010111110001111001101110001111111001010100001010101011100100111
began,626567616e030303,af5fa2ddca855935,0110001001100101011001110110000101101110000000110000001100000011,1010111101011111101000101101110111001010100001010101100100110101
we,7765060606060606,4b8fe182cf8558f2,0111011101100101000001100000011000000110000001100000011000000110,0100101110001111111000011000001011001111100001010101100011110010
ran,72616e0505050505,4f8fae4bcf859a9c,0111001001100001011011100000010100000101000001010000010100000101,0100111110001111101011100100101111001111100001011001101010011100
wood,776f6f6404040404,4f8fe31fca85c727,0111011101101111011011110110010000000100000001000000010000000100,0100111110001111111000110001111111001010100001011100011100100111
brother,62726f7468657201,af54a3b711b5a791,0110001001110010011011110111010001101000011001010111001000000001,1010111101010100101000111011011100010001101101011010011110010001
field,6669656c64030303,af5f371dca854235,0110011001101001011001010110110001100100000000110000001100000011,1010111101011111001101110001110111001010100001010100001000110101
many,6d616e7904040404,af8f9e1fc1859e27,0110110101100001011011100111100100000100000001000000010000000100,1010111110001111100111100001111111000001100001011001111000100111
admit,61646d6974030303,af2f141dca856e35,0110000101100100011011010110100101110100000000110000001100000011,1010111100101111000101000001110111001010100001010110111000110101
floor,666c6f6f72030303,af2f333dca85bc35,0110011001101100011011110110111101110010000000110000001100000011,1010111100101111001100110011110111001010100001011011110000110101
wheels,776865656c730202,4f5fe797cae5fa3d,0111011101101000011001010110010101101100011100110000001000000010,0100111101011111111001111001011111001010111001011111101000111101
gray,6772617904040404,af8fef1f1185ae27,0110011101110010011000010111100100000100000001000000010000000100,1010111110001111111011110001111100010001100001011010111000100111
legs,6c65677304040404,af8fb21fc1855b27,0110110001100101011001110111001100000100000001000000010000000100,1010111110001111101100100001111111000001100001010101101100100111
that,7468617404040404,4f8f5f1fc185f727,0111010001101000011000010111010000000100000001000000010000000100,0100111110001111010111110001111111000001100001011111011100100111
start,7374617274030303,4f2fff1d11856135,0111001101110100011000010111001001110100000000110000001100000011,0100111100101111111111110001110100010001100001010110000100110101
bear,6265617204040404,af8faf1fc1855127,0110001001100101011000010111001000000100000001000000010000000100,1010111110001111101011110001111111000001100001010101000100100111
bind,62696e6404040404,af8fae1fca854727,0110001001101001011011100110010000000100000001000000010000000100,1010111110001111101011100001111111001010100001010100011100100111
caution,63617574696f6e01,a451f778c1b597b1,0110001101100001011101010111010001101001011011110110111000000001,1010010001010001111101110111100011000001101101011001011110110001
burden,62757264656e0202,a45fa0471ab5571d,0110001001110101011100100110010001100101011011100000001000000010,1010010001011111101000000100011100011010101101010101011100011101
bury,6275727904040404,a48fa01f11855e27,0110001001110101011100100111100100000100000001000000010000000100,1010010010001111101000000001111100010001100001010101111000100111
million,6d696c6c696f6e01,af519d78cab542b1,0110110101101001011011000110110001101001011011110110111000000001,1010111101010001100111010111100011001010101101010100001010110001
sister,7369737465720202,445ffb47c1e5476d,0111001101101001011100110111010001100101011100100000001000000010,0100010001011111111110110100011111000001111001010100011101101101
barrel,62617272656c0202,a45fa047c1b5915d,0110001001100001011100100111001001100101011011000000001000000010,1010010001011111101000000100011111000001101101011001000101011101
conduct,636f6e6475637401,af24fe4fcab5c731,0110001101101111011011100110010001110101011000110111010000000001,1010111100100100111111100100111111001010101101011100011100110001
story,73746f7279030303,4f2ff37d11856135,0111001101110100011011110111001001111001000000110000001100000011,0100111100101111111100110111110100010001100001010110000100110101
train,747261696e030303,4f5f5fdd1a85ae35,0111010001110010011000010110100101101110000000110000001100000011,0100111101011111010111111101110100011010100001011010111000110101
there,7468657265030303,4f5f574dc185f135,0111010001101000011001010111001001100101000000110000001100000011,0100111101011111010101110100110111000001100001011111000100110101
below,62656c6f77030303,af2fadcdca855c35,0110001001100101011011000110111101110111000000110000001100000011,1010111100101111101011011100110111001010100001010101110000110101
their,7468656972030303,4f2f573dca85fe35,0111010001101000011001010110100101110010000000110000001100000011,0100111100101111010101110011110111001010100001011111111000110101
bar,6261720505050505,a48fa04bcf859a9c,0110001001100001011100100000010100000101000001010000010100000101,1010010010001111101000000100101111001111100001011001101010011100
these,7468657365030303,4f5f574dc185fb35,0111010001101000011001010111001101100101000000110000001100000011,0100111101011111010101110100110111000001100001011111101100110101
crush,6372757368030303,a45ff7bd1185ab35,0110001101110010011101010111001101101000000000110000001100000011,1010010001011111111101111011110100010001100001011010101100110101
dawn,6461776e04040404,a48f521fca859627,0110010001100001011101110110111000000100000001000000010000000100,1010010010001111010100100001111111001010100001011001011000100111
as,6173060606060606,ab8f11821f8508f2,0110000101110011000001100000011000000110000001100000011000000110,1010101110001111000100011000001000011111100001010000100011110010
chick,636869636b030303,af5ff6fdca85fb35,0110001101101000011010010110001101101011000000110000001100000011,1010111101011111111101101111110111001010100001011111101100110101
himself,68696d73656c6601,af510442c1b54b51,0110100001101001011011010111001101100101011011000110011000000001,1010111101010001000001000100001011000001101101010100101101010001
car,6361720505050505,a48ff04bcf859a9c,0110001101100001011100100000010100000101000001010000010100000101,1010010010001111111100000100101111001111100001011001101010011100
death,6465617468030303,af5f5fbdc1855735,0110010001100101011000010111010001101000000000110000001100000011,1010111101011111010111111011110111000001100001010101011100110101
nose,6e6f736504040404,a48f6b1fca85ca27,0110111001101111011100110110010100000100000001000000010000000100,1010010010001111011010110001111111001010100001011100101000100111
vowel,766f77656c030303,445f329dca85ca35,0111011001101111011101110110010101101100000000110000001100000011,0100010001011111001100101001110111001010100001011100101000110101
several,7365766572616c01,4421f136cab55ae1,0111001101100101011101100110010101110010011000010110110000000001,0100010000100001111100010011011011001010101101010101101011100001
west,7765737404040404,448feb1fc1855727,0111011101100101011100110111010000000100000001000000010000000100,0100010010001111111010110001111111000001100001010101011100100111
square,7371756172650202,442ff7371ab5999d,0111001101110001011101010110000101110010011001010000001000000010,0100010000101111111101110011011100011010101101011001100110011101
path,7061746804040404,448fc91fca859427,0111000001100001011101000110100000000100000001000000010000000100,0100010010001111110010010001111111001010100001011001010000100111
cart,6361727404040404,a48ff01fc1859727,0110001101100001011100100111010000000100000001000000010000000100,1010010010001111111100000001111111000001100001011001011100100111
dig,6469670505050505,af8f524bcf854a9c,0110010001101001011001110000010100000101000001010000010100000101,1010111110001111010100100100101111001111100001010100101010011100
english,656e676c69736801,af512271cae5e231,0110010101101110011001110110110001101001011100110110100000000001,1010111101010001001000100111000111001010111001011110001000110001
plan,706c616e04040404,4f8fcf1fca85b627,0111000001101100011000010110111000000100000001000000010000000100,0100111110001111110011110001111111001010100001011011011000100111
dry,6472790505050505,a48f564b1f85aa9c,0110010001110010011110010000010100000101000001010000010100000101,1010010010001111010101100100101100011111100001011010101010011100
brand,6272616e64030303,af5faf1d1a85a635,0110001001110010011000010110111001100100000000110000001100000011,1010111101011111101011110001110100011010100001011010011000110101
city,6369747904040404,a48ff91fc1854e27,0110001101101001011101000111100100000100000001000000010000000100,1010010010001111111110010001111111000001100001010100111000100111
create,6372656174650202,af2ff7171ab5a99d,0110001101110010011001010110000101110100011001010000001000000010,1010111100101111111101110001011100011010101101011010100110011101
correct,636f727265637401,a454f04fc1b5c131,0110001101101111011100100111001001100101011000110111010000000001,1010010001010100111100000100111111000001101101011100000100110001
rule,72756c6504040404,4f8fad1f1a855a27,0111001001110101011011000110010100000100000001000000010000000100,0100111110001111101011010001111100011010100001010101101000100111
improve,696d70726f766501,a451da6bc1e581f1,0110100101101101011100000111001001101111011101100110010100000001,1010010001010001110110100110101111000001111001011000000111110001
measure,6d65617375726501,af219f4bc1e55b61,0110110101100101011000010111001101110101011100100110010100000001,1010111100100001100111110100101111000001111001010101101101100001
aspect,6173706563740202,a45f1a571ae50a2d,0110000101110011011100000110010101100011011101000000001000000010,1010010001011111000110100101011100011010111001010000101000101101
world,776f726c64030303,445fe01dca85c235,0111011101101111011100100110110001100100000000110000001100000011,0100010001011111111000000001110111001010100001011100001000110101
cover,636f766572030303,a42ff13dca85ca35,0110001101101111011101100110010101110010000000110000001100000011,1010010000101111111100010011110111001010100001011100101000110101
lay,6c61790505050505,a48fb64bcf859a9c,0110110001100001011110010000010100000101000001010000010100000101,1010010010001111101101100100101111001111100001011001101010011100
smile,736d696c65030303,4f5ff64dca858235,0111001101101101011010010110110001100101000000110000001100000011,0100111101011111111101100100110111001010100001011000001000110101
than,7468616e04040404,4f8f5f1fca85f627,0111010001101000011000010110111000000100000001000000010000000100,0100111110001111010111110001111111001010100001011111011000100111
desert,6465736572740202,a42f5b37cae55a2d,0110010001100101011100110110010101110010011101000000001000000010,1010010000101111010110110011011111001010111001010101101000101101
keep,6b65657004040404,af8f471fc1855027,0110101101100101011001010111000000000100000001000000010000000100,1010111110001111010001110001111111000001100001010101000000100111
wild,77696c6404040404,4f8fed1fca854727,0111011101101001011011000110010000000100000001000000010000000100,0100111110001111111011010001111111001010100001010100011100100111
hand,68616e6404040404,af8f0e1fca859727,0110100001100001011011100110010000000100000001000000010000000100,1010111110001111000011100001111111001010100001011001011100100111
produce,70726f6475636501,4f21c34b1ab5a731,0111000001110010011011110110010001110101011000110110010100000001,0100111100100001110000110100101100011010101101011010011100110001
clue,636c756504040404,a48ff71fca85ba27,0110001101101100011101010110010100000100000001000000010000000100,1010010010001111111101110001111111001010100001011011101000100111
salt,73616c7404040404,4f8ffd1fc1859727,0111001101100001011011000111010000000100000001000000010000000100,0100111110001111111111010001111111000001100001011001011100100111
sit,7369740505050505,448ff94bcf854a9c,0111001101101001011101000000010100000101000001010000010100000101,0100010010001111111110010100101111001111100001010100101010011100
slip,736c697004040404,4f8ff61fc185b027,0111001101101100011010010111000000000100000001000000010000000100,0100111110001111111101100001111111000001100001011011000000100111
circle,636972636c650202,a45ff097cab54b9d,0110001101101001011100100110001101101100011001010000001000000010,1010010001011111111100001001011111001010101101010100101110011101
weather,7765617468657201,4f54efb7c1b55791,0111011101100101011000010111010001101000011001010111001000000001,0100111101010100111011111011011111000001101101010101011110010001
booklet,626f6f6b6c657401,af54a39fcab5c391,0110001001101111011011110110101101101100011001010111010000000001,1010111101010100101000111001111111001010101101011100001110010001
closet,636c6f7365740202,af5ff347c1e5bb2d,0110001101101100011011110111001101100101011101000000001000000010,1010111101011111111100110100011111000001111001011011101100101101
size,73697a6504040404,448ff51fca854a27,0111001101101001011110100110010100000100000001000000010000000100,0100010010001111111101010001111111001010100001010100101000100111
just,6a75737404040404,a48f8b1f11855727,0110101001110101011100110111010000000100000001000000010000000100,1010010010001111100010110001111100010001100001010101011100100111
thing,7468696e67030303,4f5f56cdca85f635,0111010001101000011010010110111001100111000000110000001100000011,0100111101011111010101101100110111001010100001011111011000110101
attempt,617474656d707401,a454190f1ae56a81,0110000101110100011101000110010101101101011100000111010000000001,1010010001010100000110010000111100011010111001010110101010000001
carpet,6361727065740202,a45ff047c1e5902d,0110001101100001011100100111000001100101011101000000001000000010,1010010001011111111100000100011111000001111001011001000000101101
care,6361726504040404,a48ff01fca859a27,0110001101100001011100100110010100000100000001000000010000000100,1010010010001111111100000001111111001010100001011001101000100111
drug,6472756704040404,a48f571f1a85af27,0110010001110010011101010110011100000100000001000000010000000100,1010010010001111010101110001111100011010100001011010111100100111
begin,626567696e030303,af5fa2ddca855e35,0110001001100101011001110110100101101110000000110000001100000011,1010111101011111101000101101110111001010100001010101111000110101
dress,6472657373030303,af2f575d1185ab35,0110010001110010011001010111001101110011000000110000001100000011,1010111100101111010101110101110100010001100001011010101100110101
hundred,68756e6472656401,af210e3f1ab55791,0110100001110101011011100110010001110010011001010110010000000001,1010111100100001000011100011111100011010101101010101011110010001
after,6166746572030303,a42f193dca85da35,0110000101100110011101000110010101110010000000110000001100000011,1010010000101111000110010011110111001010100001011101101000110101
work,776f726b04040404,448fe01fca85c327,0111011101101111011100100110101100000100000001000000010000000100,0100010010001111111000000001111111001010100001011100001100100111
person,706572736f6e0202,445fc067c1b55b1d,0111000001100101011100100111001101101111011011100000001000000010,0100010001011111110000000110011111000001101101010101101100011101
crucial,6372756369616c01,a451f7761ab5abe1,0110001101110010011101010110001101101001011000010110110000000001,1010010001010001111101110111011000011010101101011010101111100001
ball,62616c6c04040404,af8fad1fca859227,0110001001100001011011000110110000000100000001000000010000000100,1010111110001111101011010001111111001010100001011001001000100111
third,7468697264030303,4f5f561dc185f135,0111010001101000011010010111001001100100000000110000001100000011,0100111101011111010101100001110111000001100001011111000100110101
agency,6167656e63790202,af5f1757cae5367d,0110000101100111011001010110111001100011011110010000001000000010,1010111101011111000101110101011111001010111001010011011001111101
plural,706c7572616c0202,445fc7e7c1b5b15d,0111000001101100011101010111001001100001011011000000001000000010,0100010001011111110001111110011111000001101101011011000101011101
compete,636f6d7065746501,af51f44bc1e5c021,0110001101101111011011010111000001100101011101000110010100000001,1010111101010001111101000100101111000001111001011100000000100001
command,636f6d6d616e6401,af51f4efcab5c511,0110001101101111011011010110110101100001011011100110010000000001,1010111101010001111101001110111111001010101101011100010100010001
where,7768657265030303,4f5fe74dc185f135,0111011101101000011001010111001001100101000000110000001100000011,0100111101011111111001110100110111000001100001011111000100110101
desk,6465736b04040404,a48f5b1fca855327,0110010001100101011100110110101100000100000001000000010000000100,1010010010001111010110110001111111001010100001010101001100100111
sound,736f756e64030303,445ff71dca85c635,0111001101101111011101010110111001100100000000110000001100000011,0100010001011111111101110001110111001010100001011100011000110101
show,73686f7704040404,4f8ff31fc185ff27,0111001101101000011011110111011100000100000001000000010000000100,0100111110001111111100110001111111000001100001011111111100100111
so,736f060606060606,4b8ff182cf85c8f2,0111001101101111000001100000011000000110000001100000011000000110,0100101110001111111100011000001011001111100001011100100011110010
warm,7761726d04040404,448fe01fca859527,0111011101100001011100100110110100000100000001000000010000000100,0100010010001111111000000001111111001010100001011001010100100111
imagine,696d6167696e6501,af51df7bcab58f11,0110100101101101011000010110011101101001011011100110010100000001,1010111101010001110111110111101111001010101101011000111100010001
early,6561726c79030303,a42f207dca859235,0110010101100001011100100110110001111001000000110000001100000011,1010010000101111001000000111110111001010100001011001001000110101
seem,7365656d04040404,4f8ff71fca855527,0111001101100101011001010110110100000100000001000000010000000100,0100111110001111111101110001111111001010100001010101010100100111
months,6d6f6e7468730202,af5f9eb7c1e5c73d,0110110101101111011011100111010001101000011100110000001000000010,1010111101011111100111101011011111000001111001011100011100111101
you,796f750505050505,448fd74bcf85ca9c,0111100101101111011101010000010100000101000001010000010100000101,0100010010001111110101110100101111001111100001011100101010011100
break,627265616b030303,af5fa7fd1a85a935,0110001001110010011001010110000101101011000000110000001100000011,1010111101011111101001111111110100011010100001011010100100110101
cut,6375740505050505,a48ff94b1f855a9c,0110001101110101011101000000010100000101000001010000010100000101,1010010010001111111110010100101100011111100001010101101010011100
coat,636f617404040404,af8fff1fc185c727,0110001101101111011000010111010000000100000001000000010000000100,1010111110001111111111110001111111000001100001011100011100100111
nor,6e6f720505050505,a48f604bcf85ca9c,0110111001101111011100100000010100000101000001010000010100000101,1010010010001111011000000100101111001111100001011100101010011100
filled,66696c6c65640202,af5f3d47cab5422d,0110011001101001011011000110110001100101011001000000001000000010,1010111101011111001111010100011111001010101101010100001000101101
mean,6d65616e04040404,af8f9f1fca855627,0110110101100101011000010110111000000100000001000000010000000100,1010111110001111100111110001111111001010100001010101011000100111
she,7368650505050505,4f8ff74bcf85fa9c,0111001101101000011001010000010100000101000001010000010100000101,0100111110001111111101110100101111001111100001011111101010011100
against,616761696e737401,af541fdfcae53e31,0110000101100111011000010110100101101110011100110111010000000001,1010111101010100000111111101111111001010111001010011111000110001
diverse,6469766572736501,a421513bcae54a31,0110010001101001011101100110010101110010011100110110010100000001,1010010000100001010100010011101111001010111001010100101000110001
thought,74686f7567687401,4f5453cfc1b5fa01,0111010001101000011011110111010101100111011010000111010000000001,0100111101010100010100111100111111000001101101011111101000000001
another,616e6f7468657201,af5413b7c1b5e791,0110000101101110011011110111010001101000011001010111001000000001,1010111101010100000100111011011111000001101101011110011110010001
smell,736d656c6c030303,4f5ff79dca858235,0111001101101101011001010110110001101100000000110000001100000011,0100111101011111111101111001110111001010100001011000001000110101
follow,666f6c6c6f770202,af5f3d67cae5c2cd,0110011001101111011011000110110001101111011101110000001000000010,1010111101011111001111010110011111001010111001011100001011001101
divide,6469766964650202,a45f5117cab54e9d,0110010001101001011101100110100101100100011001010000001000000010,1010010001011111010100010001011111001010101101010100111010011101
say,7361790505050505,448ff64bcf859a9c,0111001101100001011110010000010100000101000001010000010100000101,0100010010001111111101100100101111001111100001011001101010011100
back,6261636b04040404,af8fab1fca859327,0110001001100001011000110110101100000100000001000000010000000100,1010111110001111101010110001111111001010100001011001001100100111
scale,7363616c65030303,4f5fff4dca850235,0111001101100011011000010110110001100101000000110000001100000011,0100111101011111111111110100110111001010100001010000001000110101
raised,7261697365640202,4f5fa647c1b59b2d,0111001001100001011010010111001101100101011001000000001000000010,0100111101011111101001100100011111000001101101011001101100101101
has,6861730505050505,a48f0b4bcf859a9c,0110100001100001011100110000010100000101000001010000010100000101,1010010010001111000010110100101111001111100001011001101010011100
