word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,6fc55b6a88560c22,0110001101101111011011100110001101100101011100100111010000000001,0110111111000101010110110110101010001000010101100000110000100010
cow,636f770505050505,6fc5693b689a552a,0110001101101111011101110000010100000101000001010000010100000101,0110111111000101011010010011101101101000100110100101010100101010
fact,6661637404040404,6ec75ddd6d9e5c2f,0110011001100001011000110111010000000100000001000000010000000100,0110111011000111010111011101110101101101100111100101110000101111
winter,77696e7465720202,98cf5bdd88565f2d,0111011101101001011011100111010001100101011100100000001000000010,1001100011001111010110111101110110001000010101100101111100101101
side,7369646504040404,9fcf506b6d9e5c2f,0111001101101001011001000110010100000100000001000000010000000100,1001111111001111010100000110101101101101100111100101110000101111
dance,64616e6365030303,6cc75b6a889b582e,0110010001100001011011100110001101100101000000110000001100000011,0110110011000111010110110110101010001000100110110101100000101110
i,6907070707070707,662029396e9d5626,0110100100000111000001110000011100000111000001110000011100000111,0110011000100000001010010011100101101110100111010101011000100110
segment,7365676d656e7401,9fc45967880c0c22,0111001101100101011001110110110101100101011011100111010000000001,1001111111000100010110010110011110001000000011000000110000100010
good,676f6f6404040404,68c5546d6d9e5c2f,0110011101101111011011110110010000000100000001000000010000000100,0110100011000101010101000110110101101101100111100101110000101111
crisis,6372697369730202,6f6353da825b5f2d,0110001101110010011010010111001101101001011100110000001000000010,0110111101100011010100111101101010000010010110110101111100101101
cancer,63616e6365720202,6fc75b6a88565f2d,0110001101100001011011100110001101100101011100100000001000000010,0110111111000111010110110110101010001000010101100101111100101101
sky,736b790505050505,9fcd633b689a552a,0111001101101011011110010000010100000101000001010000010100000101,1001111111001101011000110011101101101000100110100101010100101010
buzz,62757a7a04040404,65646ad26d9e5c2f,0110001001110101011110100111101000000100000001000000010000000100,0110010101100100011010101101001001101101100111100101110000101111
buy,6275790505050505,6564633b689a552a,0110001001110101011110010000010100000101000001010000010100000101,0110010101100100011000110011101101101000100110100101010100101010
campus,63616d7075730202,6fc75fdec85b5f2d,0110001101100001011011010111000001110101011100110000001000000010,0110111111000111010111111101111011001000010110110101111100101101
full,66756c6c04040404,6e6455666d9e5c2f,0110011001110101011011000110110000000100000001000000010000000100,0110111001100100010101010110011001101101100111100101110000101111
women,776f6d656e030303,98c55f6b879b582e,0111011101101111011011010110010101101110000000110000001100000011,1001100011000101010111110110101110000111100110110101100000101110
snow,736e6f7704040404,9fc254d96d9e5c2f,0111001101101110011011110111011100000100000001000000010000000100,1001111111000010010101001101100101101101100111100101110000101111
form,666f726d04040404,6ec561676d9e5c2f,0110011001101111011100100110110100000100000001000000010000000100,0110111011000101011000010110011101101101100111100101110000101111
advance,616476616e636501,6acb6664870b7522,0110000101100100011101100110000101101110011000110110010100000001,0110101011001011011001100110010010000111000010110111010100100010
high,6869676804040404,67cf59606d9e5c2f,0110100001101001011001110110100000000100000001000000010000000100,0110011111001111010110010110000001101101100111100101110000101111
europe,6575726f70650202,6364616fcc0a5f2d,0110010101110101011100100110111101110000011001010000001000000010,0110001101100100011000010110111111001100000010100101111100101101
point,706f696e74030303,99c5536ccd9b582e,0111000001101111011010010110111001110100000000110000001100000011,1001100111000101010100110110110011001101100110110101100000101110
simple,73696d706c650202,9fcf5fde8f0a5f2d,0111001101101001011011010111000001101100011001010000001000000010,1001111111001111010111111101111010001111000010100101111100101101
stay,7374617904040404,9f6b58d36d9e5c2f,0111001101110100011000010111100100000100000001000000010000000100,1001111101101011010110001101001101101101100111100101110000101111
thank,7468616e6b030303,9cc6586c869b582e,0111010001101000011000010110111001101011000000110000001100000011,1001110011000110010110000110110010000110100110110101100000101110
sell,73656c6c04040404,9fc455666d9e5c2f,0111001101100101011011000110110000000100000001000000010000000100,1001111111000100010101010110011001101101100111100101110000101111
call,63616c6c04040404,6fc755666d9e5c2f,0110001101100001011011000110110000000100000001000000010000000100,0110111111000111010101010110011001101101100111100101110000101111
why,7768790505050505,98c6633b689a552a,0111011101101000011110010000010100000101000001010000010100000101,1001100011000110011000110011101101101000100110100101010100101010
blow,626c6f7704040404,65ca54d96d9e5c2f,0110001001101100011011110111011100000100000001000000010000000100,0110010111001010010101001101100101101101100111100101110000101111
add,6164640505050505,6acb503b689a552a,0110000101100100011001000000010100000101000001010000010100000101,0110101011001011010100000011101101101000100110100101010100101010
other,6f74686572030303,616b576bc99b582e,0110111101110100011010000110010101110010000000110000001100000011,0110000101101011010101110110101111001001100110110101100000101110
kind,6b696e6404040404,64cf5b6d6d9e5c2f,0110101101101001011011100110010000000100000001000000010000000100,0110010011001111010110110110110101101101100111100101110000101111
less,6c65737304040404,6bc46dda6d9e5c2f,0110110001100101011100110111001100000100000001000000010000000100,0110101111000100011011011101101001101101100111100101110000101111
seat,7365617404040404,9fc458dd6d9e5c2f,0111001101100101011000010111010000000100000001000000010000000100,1001111111000100010110001101110101101101100111100101110000101111
an,616e060606060606,6ac2263564975b29,0110000101101110000001100000011000000110000001100000011000000110,0110101011000010001001100011010101100100100101110101101100101001
breath,6272656174680202,65635264cd015f2d,0110001001110010011001010110000101110100011010000000001000000010,0110010101100011010100100110010011001101000000010101111100101101
guide,6775696465030303,6864536d889b582e,0110011101110101011010010110010001100101000000110000001100000011,0110100001100100010100110110110110001000100110110101100000101110
chief,6368696566030303,6fc6536b849b582e,0110001101101000011010010110010101100110000000110000001100000011,0110111111000110010100110110101110000100100110110101100000101110
white,7768697465030303,98c653dd889b582e,0111011101101000011010010111010001100101000000110000001100000011,1001100011000110010100111101110110001000100110110101100000101110
how,686f770505050505,67c5693b689a552a,0110100001101111011101110000010100000101000001010000010100000101,0110011111000101011010010011101101101000100110100101010100101010
bottle,626f74746c650202,65c560dd8f0a5f2d,0110001001101111011101000111010001101100011001010000001000000010,0110010111000101011000001101110110001111000010100101111100101101
feel,6665656c04040404,6ec452666d9e5c2f,0110011001100101011001010110110000000100000001000000010000000100,0110111011000100010100100110011001101101100111100101110000101111
drum,6472756d04040404,6c6362676d9e5c2f,0110010001110010011101010110110100000100000001000000010000000100,0110110001100011011000100110011101101101100111100101110000101111
borrow,626f72726f770202,65c561d8835d5f2d,0110001001101111011100100111001001101111011101110000001000000010,0110010111000101011000011101100010000011010111010101111100101101
funny,66756e6e79030303,6e645b6cc29b582e,0110011001110101011011100110111001111001000000110000001100000011,0110111001100100010110110110110011000010100110110101100000101110
short,73686f7274030303,9fc654d8cd9b582e,0111001101101000011011110111001001110100000000110000001100000011,1001111111000110010101001101100011001101100110110101100000101110
chalk,6368616c6b030303,6fc65866869b582e,0110001101101000011000010110110001101011000000110000001100000011,0110111111000110010110000110011010000110100110110101100000101110
page,7061676504040404,99c7596b6d9e5c2f,0111000001100001011001110110010100000100000001000000010000000100,1001100111000111010110010110101101101101100111100101110000101111
friends,667269656e647301,6e63536b870e0822,0110011001110010011010010110010101101110011001000111001100000001,0110111001100011010100110110101110000111000011100000100000100010
edge,6564676504040404,63cb596b6d9e5c2f,0110010101100100011001110110010100000100000001000000010000000100,0110001111001011010110010110101101101101100111100101110000101111
ice,6963650505050505,66c8523b689a552a,0110100101100011011001010000010100000101000001010000010100000101,0110011011001000010100100011101101101000100110100101010100101010
cause,6361757365030303,6fc762da889b582e,0110001101100001011101010111001101100101000000110000001100000011,0110111111000111011000101101101010001000100110110101100000101110
moment,6d6f6d656e740202,6dc55f6b875e5f2d,0110110101101111011011010110010101101110011101000000001000000010,0110110111000101010111110110101110000111010111100101111100101101
bond,626f6e6404040404,65c55b6d6d9e5c2f,0110001001101111011011100110010000000100000001000000010000000100,0110010111000101010110110110110101101101100111100101110000101111
proper,70726f7065720202,996354de88565f2d,0111000001110010011011110111000001100101011100100000001000000010,1001100101100011010101001101111010001000010101100101111100101101
because,6265636175736501,65c45d64c85b7522,0110001001100101011000110110000101110101011100110110010100000001,0110010111000100010111010110010011001000010110110111010100100010
crash,6372617368030303,6f6358da8a9b582e,0110001101110010011000010111001101101000000000110000001100000011,0110111101100011010110001101101010001010100110110101100000101110
require,7265717569726501,95c468db82567522,0111001001100101011100010111010101101001011100100110010100000001,1001010111000100011010001101101110000010010101100111010100100010
play,706c617904040404,99ca58d36d9e5c2f,0111000001101100011000010111100100000100000001000000010000000100,1001100111001010010110001101001101101101100111100101110000101111
hair,6861697204040404,67c753d86d9e5c2f,0110100001100001011010010111001000000100000001000000010000000100,0110011111000111010100111101100001101101100111100101110000101111
the,7468650505050505,9cc6523b689a552a,0111010001101000011001010000010100000101000001010000010100000101,1001110011000110010100100011101101101000100110100101010100101010
hope,686f706504040404,67c56c6b6d9e5c2f,0110100001101111011100000110010100000100000001000000010000000100,0110011111000101011011000110101101101101100111100101110000101111
compose,636f6d706f736501,6fc55fde835b7522,0110001101101111011011010111000001101111011100110110010100000001,0110111111000101010111111101111010000011010110110111010100100010
fat,6661740505050505,6ec7603b689a552a,0110011001100001011101000000010100000101000001010000010100000101,0110111011000111011000000011101101101000100110100101010100101010
evening,6576656e696e6701,6361526c820c7622,0110010101110110011001010110111001101001011011100110011100000001,0110001101100001010100100110110010000010000011000111011000100010
attract,6174747261637401,6a6b60d8810b0c22,0110000101110100011101000111001001100001011000110111010000000001,0110101001101011011000001101100010000001000010110000110000100010
strong,7374726f6e670202,9f6b616f870d5f2d,0111001101110100011100100110111101101110011001110000001000000010,1001111101101011011000010110111110000111000011010101111100101101
crime,6372696d65030303,6f635367889b582e,0110001101110010011010010110110101100101000000110000001100000011,0110111101100011010100110110011110001000100110110101100000101110
take,74616b6504040404,9cc75e6b6d9e5c2f,0111010001100001011010110110010100000100000001000000010000000100,1001110011000111010111100110101101101101100111100101110000101111
first,6669727374030303,6ecf61dacd9b582e,0110011001101001011100100111001101110100000000110000001100000011,0110111011001111011000011101101011001101100110110101100000101110
gather,6761746865720202,68c7606088565f2d,0110011101100001011101000110100001100101011100100000001000000010,0110100011000111011000000110000010001000010101100101111100101101
people,70656f706c650202,99c454de8f0a5f2d,0111000001100101011011110111000001101100011001010000001000000010,1001100111000100010101001101111010001111000010100101111100101101
crowd,63726f7764030303,6f6354d98d9b582e,0110001101110010011011110111011101100100000000110000001100000011,0110111101100011010101001101100110001101100110110101100000101110
chapter,6368617074657201,6fc658decd0a0f22,0110001101101000011000010111000001110100011001010111001000000001,0110111111000110010110001101111011001101000010100000111100100010
stone,73746f6e65030303,9f6b546c889b582e,0111001101110100011011110110111001100101000000110000001100000011,1001111101101011010101000110110010001000100110110101100000101110
solve,736f6c7665030303,9fc555d5889b582e,0111001101101111011011000111011001100101000000110000001100000011,1001111111000101010101011101010110001000100110110101100000101110
famous,66616d6f75730202,6ec75f6fc85b5f2d,0110011001100001011011010110111101110101011100110000001000000010,0110111011000111010111110110111111001000010110110101111100101101
usually,757375616c6c7901,936862648f0f0422,0111010101110011011101010110000101101100011011000111100100000001,1001001101101000011000100110010010001111000011110000010000100010
average,6176657261676501,6a6152d8810d7522,0110000101110110011001010111001001100001011001110110010100000001,0110101001100001010100101101100010000001000011010111010100100010
feed,6665656404040404,6ec4526d6d9e5c2f,0110011001100101011001010110010000000100000001000000010000000100,0110111011000100010100100110110101101101100111100101110000101111
began,626567616e030303,65c45964879b582e,0110001001100101011001110110000101101110000000110000001100000011,0110010111000100010110010110010010000111100110110101100000101110
we,7765060606060606,98c4263564975b29,0111011101100101000001100000011000000110000001100000011000000110,1001100011000100001001100011010101100100100101110101101100101001
ran,72616e0505050505,95c75b3b689a552a,0111001001100001011011100000010100000101000001010000010100000101,1001010111000111010110110011101101101000100110100101010100101010
wood,776f6f6404040404,98c5546d6d9e5c2f,0111011101101111011011110110010000000100000001000000010000000100,1001100011000101010101000110110101101101100111100101110000101111
brother,62726f7468657201,656354dd8a0a0f22,0110001001110010011011110111010001101000011001010111001000000001,0110010101100011010101001101110110001010000010100000111100100010
field,6669656c64030303,6ecf52668d9b582e,0110011001101001011001010110110001100100000000110000001100000011,0110111011001111010100100110011010001101100110110101100000101110
many,6d616e7904040404,6dc75bd36d9e5c2f,0110110101100001011011100111100100000100000001000000010000000100,0110110111000111010110111101001101101101100111100101110000101111
admit,61646d6974030303,6acb5f63cd9b582e,0110000101100100011011010110100101110100000000110000001100000011,0110101011001011010111110110001111001101100110110101100000101110
floor,666c6f6f72030303,6eca546fc99b582e,0110011001101100011011110110111101110010000000110000001100000011,0110111011001010010101000110111111001001100110110101100000101110
wheels,776865656c730202,98c6526b8f5b5f2d,0111011101101000011001010110010101101100011100110000001000000010,1001100011000110010100100110101110001111010110110101111100101101
gray,6772617904040404,686358d36d9e5c2f,0110011101110010011000010111100100000100000001000000010000000100,0110100001100011010110001101001101101101100111100101110000101111
legs,6c65677304040404,6bc459da6d9e5c2f,0110110001100101011001110111001100000100000001000000010000000100,0110101111000100010110011101101001101101100111100101110000101111
that,7468617404040404,9cc658dd6d9e5c2f,0111010001101000011000010111010000000100000001000000010000000100,1001110011000110010110001101110101101101100111100101110000101111
start,7374617274030303,9f6b58d8cd9b582e,0111001101110100011000010111001001110100000000110000001100000011,1001111101101011010110001101100011001101100110110101100000101110
bear,6265617204040404,65c458d86d9e5c2f,0110001001100101011000010111001000000100000001000000010000000100,0110010111000100010110001101100001101101100111100101110000101111
bind,62696e6404040404,65cf5b6d6d9e5c2f,0110001001101001011011100110010000000100000001000000010000000100,0110010111001111010110110110110101101101100111100101110000101111
caution,63617574696f6e01,6fc762dd82007a22,0110001101100001011101010111010001101001011011110110111000000001,0110111111000111011000101101110110000010000000000111101000100010
burden,62757264656e0202,6564616d880c5f2d,0110001001110101011100100110010001100101011011100000001000000010,0110010101100100011000010110110110001000000011000101111100101101
bury,6275727904040404,656461d36d9e5c2f,0110001001110101011100100111100100000100000001000000010000000100,0110010101100100011000011101001101101101100111100101110000101111
million,6d696c6c696f6e01,6dcf556682007a22,0110110101101001011011000110110001101001011011110110111000000001,0110110111001111010101010110011010000010000000000111101000100010
sister,7369737465720202,9fcf6ddd88565f2d,0111001101101001011100110111010001100101011100100000001000000010,1001111111001111011011011101110110001000010101100101111100101101
barrel,62617272656c0202,65c761d8880f5f2d,0110001001100001011100100111001001100101011011000000001000000010,0110010111000111011000011101100010001000000011110101111100101101
conduct,636f6e6475637401,6fc55b6dc80b0c22,0110001101101111011011100110010001110101011000110111010000000001,0110111111000101010110110110110111001000000010110000110000100010
story,73746f7279030303,9f6b54d8c29b582e,0111001101110100011011110111001001111001000000110000001100000011,1001111101101011010101001101100011000010100110110101100000101110
train,747261696e030303,9c635863879b582e,0111010001110010011000010110100101101110000000110000001100000011,1001110001100011010110000110001110000111100110110101100000101110
there,7468657265030303,9cc652d8889b582e,0111010001101000011001010111001001100101000000110000001100000011,1001110011000110010100101101100010001000100110110101100000101110
below,62656c6f77030303,65c4556fce9b582e,0110001001100101011011000110111101110111000000110000001100000011,0110010111000100010101010110111111001110100110110101100000101110
their,7468656972030303,9cc65263c99b582e,0111010001101000011001010110100101110010000000110000001100000011,1001110011000110010100100110001111001001100110110101100000101110
bar,6261720505050505,65c7613b689a552a,0110001001100001011100100000010100000101000001010000010100000101,0110010111000111011000010011101101101000100110100101010100101010
these,7468657365030303,9cc652da889b582e,0111010001101000011001010111001101100101000000110000001100000011,1001110011000110010100101101101010001000100110110101100000101110
crush,6372757368030303,6f6362da8a9b582e,0110001101110010011101010111001101101000000000110000001100000011,0110111101100011011000101101101010001010100110110101100000101110
dawn,6461776e04040404,6cc7696c6d9e5c2f,0110010001100001011101110110111000000100000001000000010000000100,0110110011000111011010010110110001101101100111100101110000101111
as,6173060606060606,6a68263564975b29,0110000101110011000001100000011000000110000001100000011000000110,0110101001101000001001100011010101100100100101110101101100101001
chick,636869636b030303,6fc6536a869b582e,0110001101101000011010010110001101101011000000110000001100000011,0110111111000110010100110110101010000110100110110101100000101110
himself,68696d73656c6601,67cf5fda880f7b22,0110100001101001011011010111001101100101011011000110011000000001,0110011111001111010111111101101010001000000011110111101100100010
car,6361720505050505,6fc7613b689a552a,0110001101100001011100100000010100000101000001010000010100000101,0110111111000111011000010011101101101000100110100101010100101010
death,6465617468030303,6cc458dd8a9b582e,0110010001100101011000010111010001101000000000110000001100000011,0110110011000100010110001101110110001010100110110101100000101110
nose,6e6f736504040404,62c56d6b6d9e5c2f,0110111001101111011100110110010100000100000001000000010000000100,0110001011000101011011010110101101101101100111100101110000101111
vowel,766f77656c030303,9ec5696b8f9b582e,0111011001101111011101110110010101101100000000110000001100000011,1001111011000101011010010110101110001111100110110101100000101110
several,7365766572616c01,9fc4666bc9057922,0111001101100101011101100110010101110010011000010110110000000001,1001111111000100011001100110101111001001000001010111100100100010
west,7765737404040404,98c46ddd6d9e5c2f,0111011101100101011100110111010000000100000001000000010000000100,1001100011000100011011011101110101101101100111100101110000101111
square,7371756172650202,9f676264c90a5f2d,0111001101110001011101010110000101110010011001010000001000000010,1001111101100111011000100110010011001001000010100101111100101101
path,7061746804040404,99c760606d9e5c2f,0111000001100001011101000110100000000100000001000000010000000100,1001100111000111011000000110000001101101100111100101110000101111
cart,6361727404040404,6fc761dd6d9e5c2f,0110001101100001011100100111010000000100000001000000010000000100,0110111111000111011000011101110101101101100111100101110000101111
dig,6469670505050505,6ccf593b689a552a,0110010001101001011001110000010100000101000001010000010100000101,0110110011001111010110010011101101101000100110100101010100101010
english,656e676c69736801,63c25966825b7e22,0110010101101110011001110110110001101001011100110110100000000001,0110001111000010010110010110011010000010010110110111111000100010
plan,706c616e04040404,99ca586c6d9e5c2f,0111000001101100011000010110111000000100000001000000010000000100,1001100111001010010110000110110001101101100111100101110000101111
dry,6472790505050505,6c63633b689a552a,0110010001110010011110010000010100000101000001010000010100000101,0110110001100011011000110011101101101000100110100101010100101010
brand,6272616e64030303,6563586c8d9b582e,0110001001110010011000010110111001100100000000110000001100000011,0110010101100011010110000110110010001101100110110101100000101110
city,6369747904040404,6fcf60d36d9e5c2f,0110001101101001011101000111100100000100000001000000010000000100,0110111111001111011000001101001101101101100111100101110000101111
create,6372656174650202,6f635264cd0a5f2d,0110001101110010011001010110000101110100011001010000001000000010,0110111101100011010100100110010011001101000010100101111100101101
correct,636f727265637401,6fc561d8880b0c22,0110001101101111011100100111001001100101011000110111010000000001,0110111111000101011000011101100010001000000010110000110000100010
rule,72756c6504040404,9564556b6d9e5c2f,0111001001110101011011000110010100000100000001000000010000000100,1001010101100100010101010110101101101101100111100101110000101111
improve,696d70726f766501,66ce6cd883577522,0110100101101101011100000111001001101111011101100110010100000001,0110011011001110011011001101100010000011010101110111010100100010
measure,6d65617375726501,6dc458dac8567522,0110110101100101011000010111001101110101011100100110010100000001,0110110111000100010110001101101011001000010101100111010100100010
aspect,6173706563740202,6a686c6b855e5f2d,0110000101110011011100000110010101100011011101000000001000000010,0110101001101000011011000110101110000101010111100101111100101101
world,776f726c64030303,98c561668d9b582e,0111011101101111011100100110110001100100000000110000001100000011,1001100011000101011000010110011010001101100110110101100000101110
cover,636f766572030303,6fc5666bc99b582e,0110001101101111011101100110010101110010000000110000001100000011,0110111111000101011001100110101111001001100110110101100000101110
lay,6c61790505050505,6bc7633b689a552a,0110110001100001011110010000010100000101000001010000010100000101,0110101111000111011000110011101101101000100110100101010100101010
smile,736d696c65030303,9fce5366889b582e,0111001101101101011010010110110001100101000000110000001100000011,1001111111001110010100110110011010001000100110110101100000101110
than,7468616e04040404,9cc6586c6d9e5c2f,0111010001101000011000010110111000000100000001000000010000000100,1001110011000110010110000110110001101101100111100101110000101111
desert,6465736572740202,6cc46d6bc95e5f2d,0110010001100101011100110110010101110010011101000000001000000010,0110110011000100011011010110101111001001010111100101111100101101
keep,6b65657004040404,64c452de6d9e5c2f,0110101101100101011001010111000000000100000001000000010000000100,0110010011000100010100101101111001101101100111100101110000101111
wild,77696c6404040404,98cf556d6d9e5c2f,0111011101101001011011000110010000000100000001000000010000000100,1001100011001111010101010110110101101101100111100101110000101111
hand,68616e6404040404,67c75b6d6d9e5c2f,0110100001100001011011100110010000000100000001000000010000000100,0110011111000111010110110110110101101101100111100101110000101111
produce,70726f6475636501,9963546dc80b7522,0111000001110010011011110110010001110101011000110110010100000001,1001100101100011010101000110110111001000000010110111010100100010
clue,636c756504040404,6fca626b6d9e5c2f,0110001101101100011101010110010100000100000001000000010000000100,0110111111001010011000100110101101101101100111100101110000101111
salt,73616c7404040404,9fc755dd6d9e5c2f,0111001101100001011011000111010000000100000001000000010000000100,1001111111000111010101011101110101101101100111100101110000101111
sit,7369740505050505,9fcf603b689a552a,0111001101101001011101000000010100000101000001010000010100000101,1001111111001111011000000011101101101000100110100101010100101010
slip,736c697004040404,9fca53de6d9e5c2f,0111001101101100011010010111000000000100000001000000010000000100,1001111111001010010100111101111001101101100111100101110000101111
circle,636972636c650202,6fcf616a8f0a5f2d,0110001101101001011100100110001101101100011001010000001000000010,0110111111001111011000010110101010001111000010100101111100101101
weather,7765617468657201,98c458dd8a0a0f22,0111011101100101011000010111010001101000011001010111001000000001,1001100011000100010110001101110110001010000010100000111100100010
booklet,626f6f6b6c657401,65c554618f0a0c22,0110001001101111011011110110101101101100011001010111010000000001,0110010111000101010101000110000110001111000010100000110000100010
closet,636c6f7365740202,6fca54da885e5f2d,0110001101101100011011110111001101100101011101000000001000000010,0110111111001010010101001101101010001000010111100101111100101101
size,73697a6504040404,9fcf6a6b6d9e5c2f,0111001101101001011110100110010100000100000001000000010000000100,1001111111001111011010100110101101101101100111100101110000101111
just,6a75737404040404,60646ddd6d9e5c2f,0110101001110101011100110111010000000100000001000000010000000100,0110000001100100011011011101110101101101100111100101110000101111
thing,7468696e67030303,9cc6536c8e9b582e,0111010001101000011010010110111001100111000000110000001100000011,1001110011000110010100110110110010001110100110110101100000101110
attempt,617474656d707401,6a6b606b80580c22,0110000101110100011101000110010101101101011100000111010000000001,0110101001101011011000000110101110000000010110000000110000100010
carpet,6361727065740202,6fc761de885e5f2d,0110001101100001011100100111000001100101011101000000001000000010,0110111111000111011000011101111010001000010111100101111100101101
care,6361726504040404,6fc7616b6d9e5c2f,0110001101100001011100100110010100000100000001000000010000000100,0110111111000111011000010110101101101101100111100101110000101111
drug,6472756704040404,6c6362696d9e5c2f,0110010001110010011101010110011100000100000001000000010000000100,0110110001100011011000100110100101101101100111100101110000101111
begin,626567696e030303,65c45963879b582e,0110001001100101011001110110100101101110000000110000001100000011,0110010111000100010110010110001110000111100110110101100000101110
dress,6472657373030303,6c6352dac59b582e,0110010001110010011001010111001101110011000000110000001100000011,0110110001100011010100101101101011000101100110110101100000101110
hundred,68756e6472656401,67645b6dc90a7c22,0110100001110101011011100110010001110010011001010110010000000001,0110011101100100010110110110110111001001000010100111110000100010
after,6166746572030303,6ac1606bc99b582e,0110000101100110011101000110010101110010000000110000001100000011,0110101011000001011000000110101111001001100110110101100000101110
work,776f726b04040404,98c561616d9e5c2f,0111011101101111011100100110101100000100000001000000010000000100,1001100011000101011000010110000101101101100111100101110000101111
person,706572736f6e0202,99c461da830c5f2d,0111000001100101011100100111001101101111011011100000001000000010,1001100111000100011000011101101010000011000011000101111100101101
crucial,6372756369616c01,6f63626a82057922,0110001101110010011101010110001101101001011000010110110000000001,0110111101100011011000100110101010000010000001010111100100100010
ball,62616c6c04040404,65c755666d9e5c2f,0110001001100001011011000110110000000100000001000000010000000100,0110010111000111010101010110011001101101100111100101110000101111
third,7468697264030303,9cc653d88d9b582e,0111010001101000011010010111001001100100000000110000001100000011,1001110011000110010100111101100010001101100110110101100000101110
agency,6167656e63790202,6ac0526c85535f2d,0110000101100111011001010110111001100011011110010000001000000010,0110101011000000010100100110110010000101010100110101111100101101
plural,706c7572616c0202,99ca62d8810f5f2d,0111000001101100011101010111001001100001011011000000001000000010,1001100111001010011000101101100010000001000011110101111100101101
compete,636f6d7065746501,6fc55fde885e7522,0110001101101111011011010111000001100101011101000110010100000001,0110111111000101010111111101111010001000010111100111010100100010
command,636f6d6d616e6401,6fc55f67810c7c22,0110001101101111011011010110110101100001011011100110010000000001,0110111111000101010111110110011110000001000011000111110000100010
where,7768657265030303,98c652d8889b582e,0111011101101000011001010111001001100101000000110000001100000011,1001100011000110010100101101100010001000100110110101100000101110
desk,6465736b04040404,6cc46d616d9e5c2f,0110010001100101011100110110101100000100000001000000010000000100,0110110011000100011011010110000101101101100111100101110000101111
sound,736f756e64030303,9fc5626c8d9b582e,0111001101101111011101010110111001100100000000110000001100000011,1001111111000101011000100110110010001101100110110101100000101110
show,73686f7704040404,9fc654d96d9e5c2f,0111001101101000011011110111011100000100000001000000010000000100,1001111111000110010101001101100101101101100111100101110000101111
so,736f060606060606,9fc5263564975b29,0111001101101111000001100000011000000110000001100000011000000110,1001111111000101001001100011010101100100100101110101101100101001
warm,7761726d04040404,98c761676d9e5c2f,0111011101100001011100100110110100000100000001000000010000000100,1001100011000111011000010110011101101101100111100101110000101111
imagine,696d6167696e6501,66ce5869820c7522,0110100101101101011000010110011101101001011011100110010100000001,0110011011001110010110000110100110000010000011000111010100100010
early,6561726c79030303,63c76166c29b582e,0110010101100001011100100110110001111001000000110000001100000011,0110001111000111011000010110011011000010100110110101100000101110
seem,7365656d04040404,9fc452676d9e5c2f,0111001101100101011001010110110100000100000001000000010000000100,1001111111000100010100100110011101101101100111100101110000101111
months,6d6f6e7468730202,6dc55bdd8a5b5f2d,0110110101101111011011100111010001101000011100110000001000000010,0110110111000101010110111101110110001010010110110101111100101101
you,796f750505050505,96c5623b689a552a,0111100101101111011101010000010100000101000001010000010100000101,1001011011000101011000100011101101101000100110100101010100101010
break,627265616b030303,65635264869b582e,0110001001110010011001010110000101101011000000110000001100000011,0110010101100011010100100110010010000110100110110101100000101110
cut,6375740505050505,6f64603b689a552a,0110001101110101011101000000010100000101000001010000010100000101,0110111101100100011000000011101101101000100110100101010100101010
coat,636f617404040404,6fc558dd6d9e5c2f,0110001101101111011000010111010000000100000001000000010000000100,0110111111000101010110001101110101101101100111100101110000101111
nor,6e6f720505050505,62c5613b689a552a,0110111001101111011100100000010100000101000001010000010100000101,0110001011000101011000010011101101101000100110100101010100101010
filled,66696c6c65640202,6ecf5566880e5f2d,0110011001101001011011000110110001100101011001000000001000000010,0110111011001111010101010110011010001000000011100101111100101101
mean,6d65616e04040404,6dc4586c6d9e5c2f,0110110101100101011000010110111000000100000001000000010000000100,0110110111000100010110000110110001101101100111100101110000101111
she,7368650505050505,9fc6523b689a552a,0111001101101000011001010000010100000101000001010000010100000101,1001111111000110010100100011101101101000100110100101010100101010
against,616761696e737401,6ac05863875b0c22,0110000101100111011000010110100101101110011100110111010000000001,0110101011000000010110000110001110000111010110110000110000100010
diverse,6469766572736501,6ccf666bc95b7522,0110010001101001011101100110010101110010011100110110010100000001,0110110011001111011001100110101111001001010110110111010100100010
thought,74686f7567687401,9cc654db8e010c22,0111010001101000011011110111010101100111011010000111010000000001,1001110011000110010101001101101110001110000000010000110000100010
another,616e6f7468657201,6ac254dd8a0a0f22,0110000101101110011011110111010001101000011001010111001000000001,0110101011000010010101001101110110001010000010100000111100100010
smell,736d656c6c030303,9fce52668f9b582e,0111001101101101011001010110110001101100000000110000001100000011,1001111111001110010100100110011010001111100110110101100000101110
follow,666f6c6c6f770202,6ec55566835d5f2d,0110011001101111011011000110110001101111011101110000001000000010,0110111011000101010101010110011010000011010111010101111100101101
divide,6469766964650202,6ccf66638d0a5f2d,0110010001101001011101100110100101100100011001010000001000000010,0110110011001111011001100110001110001101000010100101111100101101
say,7361790505050505,9fc7633b689a552a,0111001101100001011110010000010100000101000001010000010100000101,1001111111000111011000110011101101101000100110100101010100101010
back,6261636b04040404,65c75d616d9e5c2f,0110001001100001011000110110101100000100000001000000010000000100,0110010111000111010111010110000101101101100111100101110000101111
scale,7363616c65030303,9fc85866889b582e,0111001101100011011000010110110001100101000000110000001100000011,1001111111001000010110000110011010001000100110110101100000101110
