word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,ea932c89e50234cd,0110011001100001011000110111010000000100000001000000010000000100,1110101010010011001011001000100111100101000000100011010011001101
winter,77696e7465720202,fb9b2189847432cb,0111011101101001011011100111010001100101011100100000001000000010,1111101110011011001000011000100110000100011101000011001011001011
side,7369646504040404,ff9b2b98e50234cd,0111001101101001011001000110010100000100000001000000010000000100,1111111110011011001010111001100011100101000000100011010011001101
dance,64616e6365030303,e893219e840533ca,0110010001100001011011100110001101100101000000110000001100000011,1110100010010011001000011001111010000100000001010011001111001010
i,6907070707070707,e5f548fae60137ce,0110100100000111000001110000011100000111000001110000011100000111,1110010111110101010010001111101011100110000000010011011111001110
segment,7365676d656e7401,ff972890846844c8,0111001101100101011001110110110101100101011011100111010000000001,1111111110010111001010001001000010000100011010000100010011001000
good,676f6f6404040404,eb9d2099e50234cd,0110011101101111011011110110010000000100000001000000010000000100,1110101110011101001000001001100111100101000000100011010011001101
crisis,6372697369730202,ef80268e887532cb,0110001101110010011010010111001101101001011100110000001000000010,1110111110000000001001101000111010001000011101010011001011001011
cancer,63616e6365720202,ef93219e847432cb,0110001101100001011011100110001101100101011100100000001000000010,1110111110010011001000011001111010000100011101000011001011001011
sky,736b790505050505,ff9936f8e40335cc,0111001101101011011110010000010100000101000001010000010100000101,1111111110011001001101101111100011100100000000110011010111001100
buzz,62757a7a04040404,ee873587e50234cd,0110001001110101011110100111101000000100000001000000010000000100,1110111010000111001101011000011111100101000000100011010011001101
buy,6275790505050505,ee8736f8e40335cc,0110001001110101011110010000010100000101000001010000010100000101,1110111010000111001101101111100011100100000000110011010111001100
campus,63616d7075730202,ef93228d947532cb,0110001101100001011011010111000001110101011100110000001000000010,1110111110010011001000101000110110010100011101010011001011001011
full,66756c6c04040404,ea872391e50234cd,0110011001110101011011000110110000000100000001000000010000000100,1110101010000111001000111001000111100101000000100011010011001101
women,776f6d656e030303,fb9d22988f0533ca,0111011101101111011011010110010101101110000000110000001100000011,1111101110011101001000101001100010001111000001010011001111001010
snow,736e6f7704040404,ff9c208ae50234cd,0111001101101110011011110111011100000100000001000000010000000100,1111111110011100001000001000101011100101000000100011010011001101
form,666f726d04040404,ea9d3d90e50234cd,0110011001101111011100100110110100000100000001000000010000000100,1110101010011101001111011001000011100101000000100011010011001101
advance,616476616e636501,ed96399c8f6555c8,0110000101100100011101100110000101101110011000110110010100000001,1110110110010110001110011001110010001111011001010101010111001000
high,6869676804040404,e49b2895e50234cd,0110100001101001011001110110100000000100000001000000010000000100,1110010010011011001010001001010111100101000000100011010011001101
europe,6575726f70650202,e9873d92916332cb,0110010101110101011100100110111101110000011001010000001000000010,1110100110000111001111011001001010010001011000110011001011001011
point,706f696e74030303,fc9d2693950533ca,0111000001101111011010010110111001110100000000110000001100000011,1111110010011101001001101001001110010101000001010011001111001010
simple,73696d706c650202,ff9b228d8d6332cb,0111001101101001011011010111000001101100011001010000001000000010,1111111110011011001000101000110110001101011000110011001011001011
stay,7374617904040404,ff862e84e50234cd,0111001101110100011000010111100100000100000001000000010000000100,1111111110000110001011101000010011100101000000100011010011001101
thank,7468616e6b030303,f89a2e938a0533ca,0111010001101000011000010110111001101011000000110000001100000011,1111100010011010001011101001001110001010000001010011001111001010
sell,73656c6c04040404,ff972391e50234cd,0111001101100101011011000110110000000100000001000000010000000100,1111111110010111001000111001000111100101000000100011010011001101
call,63616c6c04040404,ef932391e50234cd,0110001101100001011011000110110000000100000001000000010000000100,1110111110010011001000111001000111100101000000100011010011001101
why,7768790505050505,fb9a36f8e40335cc,0111011101101000011110010000010100000101000001010000010100000101,1111101110011010001101101111100011100100000000110011010111001100
blow,626c6f7704040404,ee9e208ae50234cd,0110001001101100011011110111011100000100000001000000010000000100,1110111010011110001000001000101011100101000000100011010011001101
add,6164640505050505,ed962bf8e40335cc,0110000101100100011001000000010100000101000001010000010100000101,1110110110010110001010111111100011100100000000110011010111001100
other,6f74686572030303,e3862798930533ca,0110111101110100011010000110010101110010000000110000001100000011,1110001110000110001001111001100010010011000001010011001111001010
kind,6b696e6404040404,e79b2199e50234cd,0110101101101001011011100110010000000100000001000000010000000100,1110011110011011001000011001100111100101000000100011010011001101
less,6c65737304040404,e0973c8ee50234cd,0110110001100101011100110111001100000100000001000000010000000100,1110000010010111001111001000111011100101000000100011010011001101
seat,7365617404040404,ff972e89e50234cd,0111001101100101011000010111010000000100000001000000010000000100,1111111110010111001011101000100111100101000000100011010011001101
an,616e060606060606,ed9c49fbe70036cf,0110000101101110000001100000011000000110000001100000011000000110,1110110110011100010010011111101111100111000000000011011011001111
breath,6272656174680202,ee802a9c956e32cb,0110001001110010011001010110000101110100011010000000001000000010,1110111010000000001010101001110010010101011011100011001011001011
guide,6775696465030303,eb872699840533ca,0110011101110101011010010110010001100101000000110000001100000011,1110101110000111001001101001100110000100000001010011001111001010
chief,6368696566030303,ef9a2698870533ca,0110001101101000011010010110010101100110000000110000001100000011,1110111110011010001001101001100010000111000001010011001111001010
white,7768697465030303,fb9a2689840533ca,0111011101101000011010010111010001100101000000110000001100000011,1111101110011010001001101000100110000100000001010011001111001010
how,686f770505050505,e49d38f8e40335cc,0110100001101111011101110000010100000101000001010000010100000101,1110010010011101001110001111100011100100000000110011010111001100
bottle,626f74746c650202,ee9d3b898d6332cb,0110001001101111011101000111010001101100011001010000001000000010,1110111010011101001110111000100110001101011000110011001011001011
feel,6665656c04040404,ea972a91e50234cd,0110011001100101011001010110110000000100000001000000010000000100,1110101010010111001010101001000111100101000000100011010011001101
drum,6472756d04040404,e8803a90e50234cd,0110010001110010011101010110110100000100000001000000010000000100,1110100010000000001110101001000011100101000000100011010011001101
borrow,626f72726f770202,ee9d3d8f8e7132cb,0110001001101111011100100111001001101111011101110000001000000010,1110111010011101001111011000111110001110011100010011001011001011
funny,66756e6e79030303,ea872193980533ca,0110011001110101011011100110111001111001000000110000001100000011,1110101010000111001000011001001110011000000001010011001111001010
short,73686f7274030303,ff9a208f950533ca,0111001101101000011011110111001001110100000000110000001100000011,1111111110011010001000001000111110010101000001010011001111001010
chalk,6368616c6b030303,ef9a2e918a0533ca,0110001101101000011000010110110001101011000000110000001100000011,1110111110011010001011101001000110001010000001010011001111001010
page,7061676504040404,fc932898e50234cd,0111000001100001011001110110010100000100000001000000010000000100,1111110010010011001010001001100011100101000000100011010011001101
friends,667269656e647301,ea8026988f6243c8,0110011001110010011010010110010101101110011001000111001100000001,1110101010000000001001101001100010001111011000100100001111001000
edge,6564676504040404,e9962898e50234cd,0110010101100100011001110110010100000100000001000000010000000100,1110100110010110001010001001100011100101000000100011010011001101
ice,6963650505050505,e5912af8e40335cc,0110100101100011011001010000010100000101000001010000010100000101,1110010110010001001010101111100011100100000000110011010111001100
cause,6361757365030303,ef933a8e840533ca,0110001101100001011101010111001101100101000000110000001100000011,1110111110010011001110101000111010000100000001010011001111001010
moment,6d6f6d656e740202,e19d22988f7232cb,0110110101101111011011010110010101101110011101000000001000000010,1110000110011101001000101001100010001111011100100011001011001011
bond,626f6e6404040404,ee9d2199e50234cd,0110001001101111011011100110010000000100000001000000010000000100,1110111010011101001000011001100111100101000000100011010011001101
proper,70726f7065720202,fc80208d847432cb,0111000001110010011011110111000001100101011100100000001000000010,1111110010000000001000001000110110000100011101000011001011001011
because,6265636175736501,ee972c9c947555c8,0110001001100101011000110110000101110101011100110110010100000001,1110111010010111001011001001110010010100011101010101010111001000
crash,6372617368030303,ef802e8e890533ca,0110001101110010011000010111001101101000000000110000001100000011,1110111110000000001011101000111010001001000001010011001111001010
require,7265717569726501,fe973e88887455c8,0111001001100101011100010111010101101001011100100110010100000001,1111111010010111001111101000100010001000011101000101010111001000
play,706c617904040404,fc9e2e84e50234cd,0111000001101100011000010111100100000100000001000000010000000100,1111110010011110001011101000010011100101000000100011010011001101
hair,6861697204040404,e493268fe50234cd,0110100001100001011010010111001000000100000001000000010000000100,1110010010010011001001101000111111100101000000100011010011001101
the,7468650505050505,f89a2af8e40335cc,0111010001101000011001010000010100000101000001010000010100000101,1111100010011010001010101111100011100100000000110011010111001100
hope,686f706504040404,e49d3f98e50234cd,0110100001101111011100000110010100000100000001000000010000000100,1110010010011101001111111001100011100101000000100011010011001101
compose,636f6d706f736501,ef9d228d8e7555c8,0110001101101111011011010111000001101111011100110110010100000001,1110111110011101001000101000110110001110011101010101010111001000
fat,6661740505050505,ea933bf8e40335cc,0110011001100001011101000000010100000101000001010000010100000101,1110101010010011001110111111100011100100000000110011010111001100
evening,6576656e696e6701,e9842a93886857c8,0110010101110110011001010110111001101001011011100110011100000001,1110100110000100001010101001001110001000011010000101011111001000
attract,6174747261637401,ed863b8f806544c8,0110000101110100011101000111001001100001011000110111010000000001,1110110110000110001110111000111110000000011001010100010011001000
strong,7374726f6e670202,ff863d928f6132cb,0111001101110100011100100110111101101110011001110000001000000010,1111111110000110001111011001001010001111011000010011001011001011
crime,6372696d65030303,ef802690840533ca,0110001101110010011010010110110101100101000000110000001100000011,1110111110000000001001101001000010000100000001010011001111001010
take,74616b6504040404,f8932498e50234cd,0111010001100001011010110110010100000100000001000000010000000100,1111100010010011001001001001100011100101000000100011010011001101
first,6669727374030303,ea9b3d8e950533ca,0110011001101001011100100111001101110100000000110000001100000011,1110101010011011001111011000111010010101000001010011001111001010
gather,6761746865720202,eb933b95847432cb,0110011101100001011101000110100001100101011100100000001000000010,1110101110010011001110111001010110000100011101000011001011001011
people,70656f706c650202,fc97208d8d6332cb,0111000001100101011011110111000001101100011001010000001000000010,1111110010010111001000001000110110001101011000110011001011001011
crowd,63726f7764030303,ef80208a850533ca,0110001101110010011011110111011101100100000000110000001100000011,1110111110000000001000001000101010000101000001010011001111001010
chapter,6368617074657201,ef9a2e8d956342c8,0110001101101000011000010111000001110100011001010111001000000001,1110111110011010001011101000110110010101011000110100001011001000
stone,73746f6e65030303,ff862093840533ca,0111001101110100011011110110111001100101000000110000001100000011,1111111110000110001000001001001110000100000001010011001111001010
solve,736f6c7665030303,ff9d238b840533ca,0111001101101111011011000111011001100101000000110000001100000011,1111111110011101001000111000101110000100000001010011001111001010
famous,66616d6f75730202,ea932292947532cb,0110011001100001011011010110111101110101011100110000001000000010,1110101010010011001000101001001010010100011101010011001011001011
usually,757375616c6c7901,f9813a9c8d6a49c8,0111010101110011011101010110000101101100011011000111100100000001,1111100110000001001110101001110010001101011010100100100111001000
average,6176657261676501,ed842a8f806155c8,0110000101110110011001010111001001100001011001110110010100000001,1110110110000100001010101000111110000000011000010101010111001000
feed,6665656404040404,ea972a99e50234cd,0110011001100101011001010110010000000100000001000000010000000100,1110101010010111001010101001100111100101000000100011010011001101
began,626567616e030303,ee97289c8f0533ca,0110001001100101011001110110000101101110000000110000001100000011,1110111010010111001010001001110010001111000001010011001111001010
we,7765060606060606,fb9749fbe70036cf,0111011101100101000001100000011000000110000001100000011000000110,1111101110010111010010011111101111100111000000000011011011001111
ran,72616e0505050505,fe9321f8e40335cc,0111001001100001011011100000010100000101000001010000010100000101,1111111010010011001000011111100011100100000000110011010111001100
wood,776f6f6404040404,fb9d2099e50234cd,0111011101101111011011110110010000000100000001000000010000000100,1111101110011101001000001001100111100101000000100011010011001101
brother,62726f7468657201,ee802089896342c8,0110001001110010011011110111010001101000011001010111001000000001,1110111010000000001000001000100110001001011000110100001011001000
field,6669656c64030303,ea9b2a91850533ca,0110011001101001011001010110110001100100000000110000001100000011,1110101010011011001010101001000110000101000001010011001111001010
many,6d616e7904040404,e1932184e50234cd,0110110101100001011011100111100100000100000001000000010000000100,1110000110010011001000011000010011100101000000100011010011001101
admit,61646d6974030303,ed962294950533ca,0110000101100100011011010110100101110100000000110000001100000011,1110110110010110001000101001010010010101000001010011001111001010
floor,666c6f6f72030303,ea9e2092930533ca,0110011001101100011011110110111101110010000000110000001100000011,1110101010011110001000001001001010010011000001010011001111001010
wheels,776865656c730202,fb9a2a988d7532cb,0111011101101000011001010110010101101100011100110000001000000010,1111101110011010001010101001100010001101011101010011001011001011
gray,6772617904040404,eb802e84e50234cd,0110011101110010011000010111100100000100000001000000010000000100,1110101110000000001011101000010011100101000000100011010011001101
legs,6c65677304040404,e097288ee50234cd,0110110001100101011001110111001100000100000001000000010000000100,1110000010010111001010001000111011100101000000100011010011001101
that,7468617404040404,f89a2e89e50234cd,0111010001101000011000010111010000000100000001000000010000000100,1111100010011010001011101000100111100101000000100011010011001101
start,7374617274030303,ff862e8f950533ca,0111001101110100011000010111001001110100000000110000001100000011,1111111110000110001011101000111110010101000001010011001111001010
bear,6265617204040404,ee972e8fe50234cd,0110001001100101011000010111001000000100000001000000010000000100,1110111010010111001011101000111111100101000000100011010011001101
bind,62696e6404040404,ee9b2199e50234cd,0110001001101001011011100110010000000100000001000000010000000100,1110111010011011001000011001100111100101000000100011010011001101
caution,63617574696f6e01,ef933a8988695ec8,0110001101100001011101010111010001101001011011110110111000000001,1110111110010011001110101000100110001000011010010101111011001000
burden,62757264656e0202,ee873d99846832cb,0110001001110101011100100110010001100101011011100000001000000010,1110111010000111001111011001100110000100011010000011001011001011
bury,6275727904040404,ee873d84e50234cd,0110001001110101011100100111100100000100000001000000010000000100,1110111010000111001111011000010011100101000000100011010011001101
million,6d696c6c696f6e01,e19b239188695ec8,0110110101101001011011000110110001101001011011110110111000000001,1110000110011011001000111001000110001000011010010101111011001000
sister,7369737465720202,ff9b3c89847432cb,0111001101101001011100110111010001100101011100100000001000000010,1111111110011011001111001000100110000100011101000011001011001011
barrel,62617272656c0202,ee933d8f846a32cb,0110001001100001011100100111001001100101011011000000001000000010,1110111010010011001111011000111110000100011010100011001011001011
conduct,636f6e6475637401,ef9d2199946544c8,0110001101101111011011100110010001110101011000110111010000000001,1110111110011101001000011001100110010100011001010100010011001000
story,73746f7279030303,ff86208f980533ca,0111001101110100011011110111001001111001000000110000001100000011,1111111110000110001000001000111110011000000001010011001111001010
train,747261696e030303,f8802e948f0533ca,0111010001110010011000010110100101101110000000110000001100000011,1111100010000000001011101001010010001111000001010011001111001010
there,7468657265030303,f89a2a8f840533ca,0111010001101000011001010111001001100101000000110000001100000011,1111100010011010001010101000111110000100000001010011001111001010
below,62656c6f77030303,ee972392960533ca,0110001001100101011011000110111101110111000000110000001100000011,1110111010010111001000111001001010010110000001010011001111001010
their,7468656972030303,f89a2a94930533ca,0111010001101000011001010110100101110010000000110000001100000011,1111100010011010001010101001010010010011000001010011001111001010
bar,6261720505050505,ee933df8e40335cc,0110001001100001011100100000010100000101000001010000010100000101,1110111010010011001111011111100011100100000000110011010111001100
these,7468657365030303,f89a2a8e840533ca,0111010001101000011001010111001101100101000000110000001100000011,1111100010011010001010101000111010000100000001010011001111001010
crush,6372757368030303,ef803a8e890533ca,0110001101110010011101010111001101101000000000110000001100000011,1110111110000000001110101000111010001001000001010011001111001010
dawn,6461776e04040404,e8933893e50234cd,0110010001100001011101110110111000000100000001000000010000000100,1110100010010011001110001001001111100101000000100011010011001101
as,6173060606060606,ed8149fbe70036cf,0110000101110011000001100000011000000110000001100000011000000110,1110110110000001010010011111101111100111000000000011011011001111
chick,636869636b030303,ef9a269e8a0533ca,0110001101101000011010010110001101101011000000110000001100000011,1110111110011010001001101001111010001010000001010011001111001010
himself,68696d73656c6601,e49b228e846a56c8,0110100001101001011011010111001101100101011011000110011000000001,1110010010011011001000101000111010000100011010100101011011001000
car,6361720505050505,ef933df8e40335cc,0110001101100001011100100000010100000101000001010000010100000101,1110111110010011001111011111100011100100000000110011010111001100
death,6465617468030303,e8972e89890533ca,0110010001100101011000010111010001101000000000110000001100000011,1110100010010111001011101000100110001001000001010011001111001010
nose,6e6f736504040404,e29d3c98e50234cd,0110111001101111011100110110010100000100000001000000010000000100,1110001010011101001111001001100011100101000000100011010011001101
vowel,766f77656c030303,fa9d38988d0533ca,0111011001101111011101110110010101101100000000110000001100000011,1111101010011101001110001001100010001101000001010011001111001010
several,7365766572616c01,ff97399893675cc8,0111001101100101011101100110010101110010011000010110110000000001,1111111110010111001110011001100010010011011001110101110011001000
west,7765737404040404,fb973c89e50234cd,0111011101100101011100110111010000000100000001000000010000000100,1111101110010111001111001000100111100101000000100011010011001101
square,7371756172650202,ff833a9c936332cb,0111001101110001011101010110000101110010011001010000001000000010,1111111110000011001110101001110010010011011000110011001011001011
path,7061746804040404,fc933b95e50234cd,0111000001100001011101000110100000000100000001000000010000000100,1111110010010011001110111001010111100101000000100011010011001101
cart,6361727404040404,ef933d89e50234cd,0110001101100001011100100111010000000100000001000000010000000100,1110111110010011001111011000100111100101000000100011010011001101
dig,6469670505050505,e89b28f8e40335cc,0110010001101001011001110000010100000101000001010000010100000101,1110100010011011001010001111100011100100000000110011010111001100
english,656e676c69736801,e99c2891887558c8,0110010101101110011001110110110001101001011100110110100000000001,1110100110011100001010001001000110001000011101010101100011001000
plan,706c616e04040404,fc9e2e93e50234cd,0111000001101100011000010110111000000100000001000000010000000100,1111110010011110001011101001001111100101000000100011010011001101
dry,6472790505050505,e88036f8e40335cc,0110010001110010011110010000010100000101000001010000010100000101,1110100010000000001101101111100011100100000000110011010111001100
brand,6272616e64030303,ee802e93850533ca,0110001001110010011000010110111001100100000000110000001100000011,1110111010000000001011101001001110000101000001010011001111001010
city,6369747904040404,ef9b3b84e50234cd,0110001101101001011101000111100100000100000001000000010000000100,1110111110011011001110111000010011100101000000100011010011001101
create,6372656174650202,ef802a9c956332cb,0110001101110010011001010110000101110100011001010000001000000010,1110111110000000001010101001110010010101011000110011001011001011
correct,636f727265637401,ef9d3d8f846544c8,0110001101101111011100100111001001100101011000110111010000000001,1110111110011101001111011000111110000100011001010100010011001000
rule,72756c6504040404,fe872398e50234cd,0111001001110101011011000110010100000100000001000000010000000100,1111111010000111001000111001100011100101000000100011010011001101
improve,696d70726f766501,e59f3f8f8e7055c8,0110100101101101011100000111001001101111011101100110010100000001,1110010110011111001111111000111110001110011100000101010111001000
measure,6d65617375726501,e1972e8e947455c8,0110110101100101011000010111001101110101011100100110010100000001,1110000110010111001011101000111010010100011101000101010111001000
aspect,6173706563740202,ed813f98827232cb,0110000101110011011100000110010101100011011101000000001000000010,1110110110000001001111111001100010000010011100100011001011001011
world,776f726c64030303,fb9d3d91850533ca,0111011101101111011100100110110001100100000000110000001100000011,1111101110011101001111011001000110000101000001010011001111001010
cover,636f766572030303,ef9d3998930533ca,0110001101101111011101100110010101110010000000110000001100000011,1110111110011101001110011001100010010011000001010011001111001010
lay,6c61790505050505,e09336f8e40335cc,0110110001100001011110010000010100000101000001010000010100000101,1110000010010011001101101111100011100100000000110011010111001100
smile,736d696c65030303,ff9f2691840533ca,0111001101101101011010010110110001100101000000110000001100000011,1111111110011111001001101001000110000100000001010011001111001010
than,7468616e04040404,f89a2e93e50234cd,0111010001101000011000010110111000000100000001000000010000000100,1111100010011010001011101001001111100101000000100011010011001101
desert,6465736572740202,e8973c98937232cb,0110010001100101011100110110010101110010011101000000001000000010,1110100010010111001111001001100010010011011100100011001011001011
keep,6b65657004040404,e7972a8de50234cd,0110101101100101011001010111000000000100000001000000010000000100,1110011110010111001010101000110111100101000000100011010011001101
wild,77696c6404040404,fb9b2399e50234cd,0111011101101001011011000110010000000100000001000000010000000100,1111101110011011001000111001100111100101000000100011010011001101
hand,68616e6404040404,e4932199e50234cd,0110100001100001011011100110010000000100000001000000010000000100,1110010010010011001000011001100111100101000000100011010011001101
produce,70726f6475636501,fc802099946555c8,0111000001110010011011110110010001110101011000110110010100000001,1111110010000000001000001001100110010100011001010101010111001000
clue,636c756504040404,ef9e3a98e50234cd,0110001101101100011101010110010100000100000001000000010000000100,1110111110011110001110101001100011100101000000100011010011001101
salt,73616c7404040404,ff932389e50234cd,0111001101100001011011000111010000000100000001000000010000000100,1111111110010011001000111000100111100101000000100011010011001101
sit,7369740505050505,ff9b3bf8e40335cc,0111001101101001011101000000010100000101000001010000010100000101,1111111110011011001110111111100011100100000000110011010111001100
slip,736c697004040404,ff9e268de50234cd,0111001101101100011010010111000000000100000001000000010000000100,1111111110011110001001101000110111100101000000100011010011001101
circle,636972636c650202,ef9b3d9e8d6332cb,0110001101101001011100100110001101101100011001010000001000000010,1110111110011011001111011001111010001101011000110011001011001011
weather,7765617468657201,fb972e89896342c8,0111011101100101011000010111010001101000011001010111001000000001,1111101110010111001011101000100110001001011000110100001011001000
booklet,626f6f6b6c657401,ee9d20968d6344c8,0110001001101111011011110110101101101100011001010111010000000001,1110111010011101001000001001011010001101011000110100010011001000
closet,636c6f7365740202,ef9e208e847232cb,0110001101101100011011110111001101100101011101000000001000000010,1110111110011110001000001000111010000100011100100011001011001011
size,73697a6504040404,ff9b3598e50234cd,0111001101101001011110100110010100000100000001000000010000000100,1111111110011011001101011001100011100101000000100011010011001101
just,6a75737404040404,e6873c89e50234cd,0110101001110101011100110111010000000100000001000000010000000100,1110011010000111001111001000100111100101000000100011010011001101
thing,7468696e67030303,f89a2693860533ca,0111010001101000011010010110111001100111000000110000001100000011,1111100010011010001001101001001110000110000001010011001111001010
attempt,617474656d707401,ed863b988c7644c8,0110000101110100011101000110010101101101011100000111010000000001,1110110110000110001110111001100010001100011101100100010011001000
carpet,6361727065740202,ef933d8d847232cb,0110001101100001011100100111000001100101011101000000001000000010,1110111110010011001111011000110110000100011100100011001011001011
care,6361726504040404,ef933d98e50234cd,0110001101100001011100100110010100000100000001000000010000000100,1110111110010011001111011001100011100101000000100011010011001101
drug,6472756704040404,e8803a9ae50234cd,0110010001110010011101010110011100000100000001000000010000000100,1110100010000000001110101001101011100101000000100011010011001101
begin,626567696e030303,ee9728948f0533ca,0110001001100101011001110110100101101110000000110000001100000011,1110111010010111001010001001010010001111000001010011001111001010
dress,6472657373030303,e8802a8e920533ca,0110010001110010011001010111001101110011000000110000001100000011,1110100010000000001010101000111010010010000001010011001111001010
hundred,68756e6472656401,e4872199936354c8,0110100001110101011011100110010001110010011001010110010000000001,1110010010000111001000011001100110010011011000110101010011001000
after,6166746572030303,ed943b98930533ca,0110000101100110011101000110010101110010000000110000001100000011,1110110110010100001110111001100010010011000001010011001111001010
work,776f726b04040404,fb9d3d96e50234cd,0111011101101111011100100110101100000100000001000000010000000100,1111101110011101001111011001011011100101000000100011010011001101
person,706572736f6e0202,fc973d8e8e6832cb,0111000001100101011100100111001101101111011011100000001000000010,1111110010010111001111011000111010001110011010000011001011001011
crucial,6372756369616c01,ef803a9e88675cc8,0110001101110010011101010110001101101001011000010110110000000001,1110111110000000001110101001111010001000011001110101110011001000
ball,62616c6c04040404,ee932391e50234cd,0110001001100001011011000110110000000100000001000000010000000100,1110111010010011001000111001000111100101000000100011010011001101
third,7468697264030303,f89a268f850533ca,0111010001101000011010010111001001100100000000110000001100000011,1111100010011010001001101000111110000101000001010011001111001010
agency,6167656e63790202,ed952a93827f32cb,0110000101100111011001010110111001100011011110010000001000000010,1110110110010101001010101001001110000010011111110011001011001011
plural,706c7572616c0202,fc9e3a8f806a32cb,0111000001101100011101010111001001100001011011000000001000000010,1111110010011110001110101000111110000000011010100011001011001011
compete,636f6d7065746501,ef9d228d847255c8,0110001101101111011011010111000001100101011101000110010100000001,1110111110011101001000101000110110000100011100100101010111001000
command,636f6d6d616e6401,ef9d2290806854c8,0110001101101111011011010110110101100001011011100110010000000001,1110111110011101001000101001000010000000011010000101010011001000
where,7768657265030303,fb9a2a8f840533ca,0111011101101000011001010111001001100101000000110000001100000011,1111101110011010001010101000111110000100000001010011001111001010
desk,6465736b04040404,e8973c96e50234cd,0110010001100101011100110110101100000100000001000000010000000100,1110100010010111001111001001011011100101000000100011010011001101
sound,736f756e64030303,ff9d3a93850533ca,0111001101101111011101010110111001100100000000110000001100000011,1111111110011101001110101001001110000101000001010011001111001010
show,73686f7704040404,ff9a208ae50234cd,0111001101101000011011110111011100000100000001000000010000000100,1111111110011010001000001000101011100101000000100011010011001101
so,736f060606060606,ff9d49fbe70036cf,0111001101101111000001100000011000000110000001100000011000000110,1111111110011101010010011111101111100111000000000011011011001111
warm,7761726d04040404,fb933d90e50234cd,0111011101100001011100100110110100000100000001000000010000000100,1111101110010011001111011001000011100101000000100011010011001101
imagine,696d6167696e6501,e59f2e9a886855c8,0110100101101101011000010110011101101001011011100110010100000001,1110010110011111001011101001101010001000011010000101010111001000
early,6561726c79030303,e9933d91980533ca,0110010101100001011100100110110001111001000000110000001100000011,1110100110010011001111011001000110011000000001010011001111001010
seem,7365656d04040404,ff972a90e50234cd,0111001101100101011001010110110100000100000001000000010000000100,1111111110010111001010101001000011100101000000100011010011001101
months,6d6f6e7468730202,e19d2189897532cb,0110110101101111011011100111010001101000011100110000001000000010,1110000110011101001000011000100110001001011101010011001011001011
you,796f750505050505,f59d3af8e40335cc,0111100101101111011101010000010100000101000001010000010100000101,1111010110011101001110101111100011100100000000110011010111001100
break,627265616b030303,ee802a9c8a0533ca,0110001001110010011001010110000101101011000000110000001100000011,1110111010000000001010101001110010001010000001010011001111001010
cut,6375740505050505,ef873bf8e40335cc,0110001101110101011101000000010100000101000001010000010100000101,1110111110000111001110111111100011100100000000110011010111001100
coat,636f617404040404,ef9d2e89e50234cd,0110001101101111011000010111010000000100000001000000010000000100,1110111110011101001011101000100111100101000000100011010011001101
nor,6e6f720505050505,e29d3df8e40335cc,0110111001101111011100100000010100000101000001010000010100000101,1110001010011101001111011111100011100100000000110011010111001100
filled,66696c6c65640202,ea9b2391846232cb,0110011001101001011011000110110001100101011001000000001000000010,1110101010011011001000111001000110000100011000100011001011001011
mean,6d65616e04040404,e1972e93e50234cd,0110110101100101011000010110111000000100000001000000010000000100,1110000110010111001011101001001111100101000000100011010011001101
she,7368650505050505,ff9a2af8e40335cc,0111001101101000011001010000010100000101000001010000010100000101,1111111110011010001010101111100011100100000000110011010111001100
against,616761696e737401,ed952e948f7544c8,0110000101100111011000010110100101101110011100110111010000000001,1110110110010101001011101001010010001111011101010100010011001000
diverse,6469766572736501,e89b3998937555c8,0110010001101001011101100110010101110010011100110110010100000001,1110100010011011001110011001100010010011011101010101010111001000
thought,74686f7567687401,f89a2088866e44c8,0111010001101000011011110111010101100111011010000111010000000001,1111100010011010001000001000100010000110011011100100010011001000
another,616e6f7468657201,ed9c2089896342c8,0110000101101110011011110111010001101000011001010111001000000001,1110110110011100001000001000100110001001011000110100001011001000
smell,736d656c6c030303,ff9f2a918d0533ca,0111001101101101011001010110110001101100000000110000001100000011,1111111110011111001010101001000110001101000001010011001111001010
follow,666f6c6c6f770202,ea9d23918e7132cb,0110011001101111011011000110110001101111011101110000001000000010,1110101010011101001000111001000110001110011100010011001011001011
divide,6469766964650202,e89b3994856332cb,0110010001101001011101100110100101100100011001010000001000000010,1110100010011011001110011001010010000101011000110011001011001011
say,7361790505050505,ff9336f8e40335cc,0111001101100001011110010000010100000101000001010000010100000101,1111111110010011001101101111100011100100000000110011010111001100
back,6261636b04040404,ee932c96e50234cd,0110001001100001011000110110101100000100000001000000010000000100,1110111010010011001011001001011011100101000000100011010011001101
scale,7363616c65030303,ff912e91840533ca,0111001101100011011000010110110001100101000000110000001100000011,1111111110010001001011101001000110000100000001010011001111001010
raised,7261697365640202,fe93268e846232cb,0111001001100001011010010111001101100101011001000000001000000010,1111111010010011001001101000111010000100011000100011001011001011
has,6861730505050505,e4933cf8e40335cc,0110100001100001011100110000010100000101000001010000010100000101,1110010010010011001111001111100011100100000000110011010111001100
all,616c6c0505050505,ed9e23f8e40335cc,0110000101101100011011000000010100000101000001010000010100000101,1110110110011110001000111111100011100100000000110011010111001100
fly,666c790505050505,ea9e36f8e40335cc,0110011001101100011110010000010100000101000001010000010100000101,1110101010011110001101101111100011100100000000110011010111001100
