word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bleed,626c656564030303,503d58fc148d2b72,0110001001101100011001010110010101100100000000110000001100000011,0101000000111101010110001111110000010100100011010010101101110010
arrive,6172726976650202,512d6fdd04edc713,0110000101110010011100100110100101110110011001010000001000000010,0101000100101101011011111101110100000100111011011100011100010011
but,6275740505050505,515d59ea028dbb14,0110001001110101011101000000010100000101000001010000010100000101,0101000101011101010110011110101000000010100011011011101100010100
repeat,7265706561740202,413d5dad14fdbb03,0111001001100101011100000110010101100001011101000000001000000010,0100000100111101010111011010110100010100111111011011101100000011
convert,636f6e7665727401,503a43eb15fd1860,0110001101101111011011100111011001100101011100100111010000000001,0101000000111010010000111110101100010101111111010001100001100000
citizen,636974697a656e01,512b491114ed7710,0110001101101001011101000110100101111010011001010110111000000001,0101000100101011010010010001000100010100111011010111011100010000
gave,6761766504040404,515d0bfb148dfb05,0110011101100001011101100110010100000100000001000000010000000100,0101000101011101000010111111101100010100100011011111101100000101
wait,7761697404040404,405d04fb158dfa05,0111011101100001011010010111010000000100000001000000010000000100,0100000001011101000001001111101100010101100011011111101000000101
choice,63686f6963650202,503d428d14ed6713,0110001101101000011011110110100101100011011001010000001000000010,0101000000111101010000101000110100010100111011010110011100010011
curious,637572696f757301,513a4f4c04fdb710,0110001101110101011100100110100101101111011101010111001100000001,0101000100111010010011110100110000000100111111011011011100010000
wife,7769666504040404,405d0bfb148d7b05,0111011101101001011001100110010100000100000001000000010000000100,0100000001011101000010111111101100010100100011010111101100000101
street,7374726565740202,413d4fed04fdab03,0111001101110100011100100110010101100101011101000000001000000010,0100000100111101010011111110110100000100111111011010101100000011
alive,616c697665030303,503d64ec158d2872,0110000101101100011010010111011001100101000000110000001100000011,0101000000111101011001001110110000010101100011010010100001110010
collect,636f6c6c65637401,503a41eb14ed1270,0110001101101111011011000110110001100101011000110111010000000001,0101000000111010010000011110101100010100111011010001001001110000
civil,636976696c030303,513d4b7c148d7772,0110001101101001011101100110100101101100000000110000001100000011,0101000100111101010010110111110000010100100011010111011101110010
forward,666f727761726401,513b1fab15fd1960,0110011001101111011100100111011101100001011100100110010000000001,0101000100111011000111111010101100010101111111010001100101100000
due,6475650505050505,505d38ea028dbb14,0110010001110101011001010000010100000101000001010000010100000101,0101000001011101001110001110101000000010100011011011101100010100
sea,7365610505050505,405d4cea128dbb14,0111001101100101011000010000010100000101000001010000010100000101,0100000001011101010011001110101000010010100011011011101100010100
cabinet,636162696e657401,503a4f5b14edf710,0110001101100001011000100110100101101110011001010111010000000001,0101000000111010010011110101101100010100111011011111011100010000
climate,636c696d61746501,503b44aa14fd2300,0110001101101100011010010110110101100001011101000110010100000001,0101000000111011010001001010101000010100111111010010001100000000
sat,7361740505050505,415d49ea128dfb14,0111001101100001011101000000010100000101000001010000010100000101,0100000101011101010010011110101000010010100011011111101100010100
dynamic,64796e616d696301,503b336c04ed7fd0,0110010001111001011011100110000101101101011010010110001100000001,0101000000111011001100110110110000000100111011010111111111010000
adapt,6164617074030303,502d6cfc158dae72,0110000101100100011000010111000001110100000000110000001100000011,0101000000101101011011001111110000010101100011011010111001110010
lake,6c616b6504040404,505db6fb148dfb05,0110110001100001011010110110010100000100000001000000010000000100,0101000001011101101101101111101100010100100011011111101100000101
bubble,627562626c650202,503d5f7d04edbc13,0110001001110101011000100110001001101100011001010000001000000010,0101000000111101010111110111110100000100111011011011110000010011
steam,737465616d030303,403d486c048daf72,0111001101110100011001010110000101101101000000110000001100000011,0100000000111101010010000110110000000100100011011010111101110010
must,6d75737404040404,515daefb058dba05,0110110101110101011100110111010000000100000001000000010000000100,0101000101011101101011101111101100000101100011011011101000000101
come,636f6d6504040404,505d40fb148d1b05,0110001101101111011011010110010100000100000001000000010000000100,0101000001011101010000001111101100010100100011010001101100000101
hole,686f6c6504040404,505df1fb148d1b05,0110100001101111011011000110010100000100000001000000010000000100,0101000001011101111100011111101100010100100011010001101100000101
true,7472756504040404,415d38fb048dcb05,0111010001110010011101010110010100000100000001000000010000000100,0100000101011101001110001111101100000100100011011100101100000101
test,7465737404040404,415d3efb158dba05,0111010001100101011100110111010000000100000001000000010000000100,0100000101011101001111101111101100010101100011011011101000000101
through,7468726f75676801,412b3fe714ed6130,0111010001101000011100100110111101110101011001110110100000000001,0100000100101011001111111110011100010100111011010110000100110000
wonder,776f6e6465720202,403d03ed14fd1a63,0111011101101111011011100110010001100101011100100000001000000010,0100000000111101000000111110110100010100111111010001101001100011
result,726573756c740202,413d5e7d15fdbb03,0111001001100101011100110111010101101100011101000000001000000010,0100000100111101010111100111110100010101111111011011101100000011
column,636f6c756d6e0202,503d416d15ed1ba3,0110001101101111011011000111010101101101011011100000001000000010,0101000000111101010000010110110100010101111011010001101110100011
balance,62616c616e636501,503b515a14edff70,0110001001100001011011000110000101101110011000110110010100000001,0101000000111011010100010101101000010100111011011111111101110000
word,776f726404040404,415d0ffb148d1a05,0111011101101111011100100110010000000100000001000000010000000100,0100000101011101000011111111101100010100100011010001101000000101
cottage,636f747461676501,513b49aa15ed1a30,0110001101101111011101000111010001100001011001110110010100000001,0101000100111011010010011010101000010101111011010001101000110000
confess,636f6e6665737301,503a43ec14fd1870,0110001101101111011011100110011001100101011100110111001100000001,0101000000111010010000111110110000010100111111010001100001110000
blame,626c616d65030303,503d5cec148d2372,0110001001101100011000010110110101100101000000110000001100000011,0101000000111101010111001110110000010100100011010010001101110010
more,6d6f726504040404,515daffb148d1b05,0110110101101111011100100110010100000100000001000000010000000100,0101000101011101101011111111101100010100100011010001101100000101
depend,646570656e640202,513d3d5d14edbb03,0110010001100101011100000110010101101110011001000000001000000010,0101000100111101001111010101110100010100111011011011101100000011
case,6361736504040404,515d4efb148dfb05,0110001101100001011100110110010100000100000001000000010000000100,0101000101011101010011101111101100010100100011011111101100000101
example,6578616d706c6501,502b2cba04ed6380,0110010101111000011000010110110101110000011011000110010100000001,0101000000101011001011001011101000000100111011010110001110000000
natural,6e61747572616c01,512b999315edfb50,0110111001100001011101000111010101110010011000010110110000000001,0101000100101011100110011001001100010101111011011111101101010000
crop,63726f7004040404,505d42fb058dce05,0110001101110010011011110111000000000100000001000000010000000100,0101000001011101010000101111101100000101100011011100111000000101
sail,7361696c04040404,405d44fb148df205,0111001101100001011010010110110000000100000001000000010000000100,0100000001011101010001001111101100010100100011011111001000000101
someone,736f6d656f6e6501,403b404a14ed1ba0,0111001101101111011011010110010101101111011011100110010100000001,0100000000111011010000000100101000010100111011010001101110100000
include,696e636c75646501,502beeea14ed0200,0110100101101110011000110110110001110101011001000110010100000001,0101000000101011111011101110101000010100111011010000001000000000
kitchen,6b69746368656e01,513bc93114ed7d10,0110101101101001011101000110001101101000011001010110111000000001,0101000100111011110010010011000100010100111011010111110100010000
liquid,6c69717569640202,513dbc2d15ed7b03,0110110001101001011100010111010101101001011001000000001000000010,0101000100111101101111000010110100010101111011010111101100000011
agenda,6167656e64610202,503d68fd14ed9053,0110000101100111011001010110111001100100011000010000001000000010,0101000000111101011010001111110100010100111011011001000001010011
then,7468656e04040404,405d38fb148d6005,0111010001101000011001010110111000000100000001000000010000000100,0100000001011101001110001111101100010100100011010110000000000101
copy,636f707904040404,515d4dfb158d1705,0110001101101111011100000111100100000100000001000000010000000100,0101000101011101010011011111101100010101100011010001011100000101
often,6f6674656e030303,513d895c148d8b72,0110111101100110011101000110010101101110000000110000001100000011,0101000100111101100010010101110000010100100011011000101101110010
carry,6361727279030303,512d4f2c158dfc72,0110001101100001011100100111001001111001000000110000001100000011,0101000100101101010011110010110000010101100011011111110001110010
camera,63616d6572610202,502d409d14edfb53,0110001101100001011011010110010101110010011000010000001000000010,0101000000101101010000001001110100010100111011011111101101010011
event,6576656e74030303,502d28fc048d8072,0110010101110110011001010110111001110100000000110000001100000011,0101000000101101001010001111110000000100100011011000000001110010
catch,6361746368030303,513d493c148dfd72,0110001101100001011101000110001101101000000000110000001100000011,0101000100111101010010010011110000010100100011011111110101110010
travel,74726176656c0202,403d3ced05edc883,0111010001110010011000010111011001100101011011000000001000000010,0100000000111101001111001110110100000101111011011100100010000011
agree,6167726565030303,513d6fec148d9b72,0110000101100111011100100110010101100101000000110000001100000011,0101000100111101011011111110110000010100100011011001101101110010
candle,63616e646c650202,503d437d14edfa13,0110001101100001011011100110010001101100011001010000001000000010,0101000000111101010000110111110100010100111011011111101000010011
certain,6365727461696e01,513b4fa115edbad0,0110001101100101011100100111010001100001011010010110111000000001,0101000100111011010011111010000100010101111011011011101011010000
argue,6172677565030303,503d6aec058dcb72,0110000101110010011001110111010101100101000000110000001100000011,0101000000111101011010101110110000000101100011011100101101110010
blend,626c656e64030303,503d58fc148d2072,0110001001101100011001010110111001100100000000110000001100000011,0101000000111101010110001111110000010100100011010010000001110010
could,636f756c64030303,513d48fc148d1272,0110001101101111011101010110110001100100000000110000001100000011,0101000100111101010010001111110000010100100011010001001001110010
glad,676c616404040404,505d0cfb148d2a05,0110011101101100011000010110010000000100000001000000010000000100,0101000001011101000011001111101100010100100011010010101000000101
two,74776f0505050505,405d32ea028d9b14,0111010001110111011011110000010100000101000001010000010100000101,0100000001011101001100101110101000000010100011011001101100010100
instant,696e7374616e7401,513aeeab15ed0aa0,0110100101101110011100110111010001100001011011100111010000000001,0101000100111010111011101010101100010101111011010000101010100000
put,7075740505050505,415d79ea028dbb14,0111000001110101011101000000010100000101000001010000010100000101,0100000101011101011110011110101000000010100011011011101100010100
device,6465766963650202,513d3b8d14edb713,0110010001100101011101100110100101100011011001010000001000000010,0101000100111101001110111000110100010100111011011011011100010011
place,706c616365030303,403d7cec148d2d72,0111000001101100011000010110001101100101000000110000001100000011,0100000000111101011111001110110000010100100011010010110101110010
me,6d65060606060606,565dabd9128db827,0110110101100101000001100000011000000110000001100000011000000110,0101011001011101101010111101100100010010100011011011100000100111
factors,666163746f727301,503a1e4c15fdfa60,0110011001100001011000110111010001101111011100100111001100000001,0101000000111010000111100100110000010101111111011111101001100000
who,77686f0505050505,405d02ea128d6b14,0111011101101000011011110000010100000101000001010000010100000101,0100000001011101000000101110101000010010100011010110101100010100
share,7368617265030303,403d4cec158d6c72,0111001101101000011000010111001001100101000000110000001100000011,0100000000111101010011001110110000010101100011010110110001110010
died,6469656404040404,505d38fb148d7a05,0110010001101001011001010110010000000100000001000000010000000100,0101000001011101001110001111101100010100100011010111101000000101
rain,7261696e04040404,405d54fb148df005,0111001001100001011010010110111000000100000001000000010000000100,0100000001011101010101001111101100010100100011011111000000000101
approve,617070726f766501,513b6d4a05fdec20,0110000101110000011100000111001001101111011101100110010100000001,0101000100111011011011010100101000000101111111011110110000100000
define,646566696e650202,503d3b5d14edb713,0110010001100101011001100110100101101110011001010000001000000010,0101000000111101001110110101110100010100111011011011011100010011
fall,66616c6c04040404,505d11fb148df205,0110011001100001011011000110110000000100000001000000010000000100,0101000001011101000100011111101100010100100011011111001000000101
content,636f6e74656e7401,503a43eb15ed1aa0,0110001101101111011011100111010001100101011011100111010000000001,0101000000111010010000111110101100010101111011010001101010100000
during,647572696e670202,513d3f5d04edb733,0110010001110101011100100110100101101110011001110000001000000010,0101000100111101001111110101110100000100111011011011011100110011
post,706f737404040404,415d7efb158d1a05,0111000001101111011100110111010000000100000001000000010000000100,0100000101011101011111101111101100010101100011010001101000000101
return,72657475726e0202,412d599d15edbba3,0111001001100101011101000111010101110010011011100000001000000010,0100000100101101010110011001110100010101111011011011101110100011
if,6966060606060606,565debd9128d8827,0110100101100110000001100000011000000110000001100000011000000110,0101011001011101111010111101100100010010100011011000100000100111
store,73746f7265030303,403d42ec058dac72,0111001101110100011011110111001001100101000000110000001100000011,0100000000111101010000101110110000000101100011011010110001110010
melody,6d656c6f64790202,503da1fd14fdb1d3,0110110101100101011011000110111101100100011110010000001000000010,0101000000111101101000011111110100010100111111011011000111010011
dare,6461726504040404,515d3ffb148dfb05,0110010001100001011100100110010100000100000001000000010000000100,0101000101011101001111111111101100010100100011011111101100000101
discuss,6469736375737301,512a3eec14fd7d70,0110010001101001011100110110001101110101011100110111001100000001,0101000100101010001111101110110000010100111111010111110101110000
make,6d616b6504040404,505da6fb148dfb05,0110110101100001011010110110010100000100000001000000010000000100,0101000001011101101001101111101100010100100011011111101100000101
button,627574746f6e0202,513d594d05edbaa3,0110001001110101011101000111010001101111011011100000001000000010,0101000100111101010110010100110100000101111011011011101010100011
butter,6275747465720202,513d59ed05fdba63,0110001001110101011101000111010001100101011100100000001000000010,0101000100111101010110011110110100000101111111011011101001100011
old,6f6c640505050505,505d89ea128d2b14,0110111101101100011001000000010100000101000001010000010100000101,0101000001011101100010011110101000010010100011010010101100010100
ancient,616e6369656e7401,503a6eeb14ed07a0,0110000101101110011000110110100101100101011011100111010000000001,0101000000111010011011101110101100010100111011010000011110100000
waves,7761766573030303,412d0b8c148dfb72,0111011101100001011101100110010101110011000000110000001100000011,0100000100101101000010111000110000010100100011011111101101110010
coast,636f617374030303,502d4cfc158d1d72,0110001101101111011000010111001101110100000000110000001100000011,0101000000101101010011001111110000010101100011010001110101110010
shell,7368656c6c030303,403d487c148d6272,0111001101101000011001010110110001101100000000110000001100000011,0100000000111101010010000111110000010100100011010110001001110010
picture,7069637475726501,402b7eea15fd7a60,0111000001101001011000110111010001110101011100100110010100000001,0100000000101011011111101110101000010101111111010111101001100000
look,6c6f6f6b04040404,505db2fb148d1505,0110110001101111011011110110101100000100000001000000010000000100,0101000001011101101100101111101100010100100011010001010100000101
can,63616e0505050505,505d43ea128dfb14,0110001101100001011011100000010100000101000001010000010100000101,0101000001011101010000111110101000010010100011011111101100010100
learn,6c6561726e030303,503dbc5c158dbc72,0110110001100101011000010111001001101110000000110000001100000011,0101000000111101101111000101110000010101100011011011110001110010
over,6f76657204040404,505d88fb058d8c05,0110111101110110011001010111001000000100000001000000010000000100,0101000001011101100010001111101100000101100011011000110000000101
war,7761720505050505,415d0fea128dfb14,0111011101100001011100100000010100000101000001010000010100000101,0100000101011101000011111110101000010010100011011111101100010100
try,7472790505050505,415d34ea028dcb14,0111010001110010011110010000010100000101000001010000010100000101,0100000101011101001101001110101000000010100011011100101100010100
exactly,65786163746c7901,502a2cf604ed6d80,0110010101111000011000010110001101110100011011000111100100000001,0101000000101010001011001111011000000100111011010110110110000000
current,63757272656e7401,513a4feb05edbca0,0110001101110101011100100111001001100101011011100111010000000001,0101000100111010010011111110101100000101111011011011110010100000
done,646f6e6504040404,505d33fb148d1b05,0110010001101111011011100110010100000100000001000000010000000100,0101000001011101001100111111101100010100100011010001101100000101
summer,73756d6d65720202,403d40ed04fdb363,0111001101110101011011010110110101100101011100100000001000000010,0100000000111101010000001110110100000100111111011011001101100011
from,66726f6d04040404,505d12fb048dc305,0110011001110010011011110110110100000100000001000000010000000100,0101000001011101000100101111101100000100100011011100001100000101
quite,7175697465030303,403d64ec058dba72,0111000101110101011010010111010001100101000000110000001100000011,0100000000111101011001001110110000000101100011011011101001110010
cable,6361626c65030303,503d4fec148df272,0110001101100001011000100110110001100101000000110000001100000011,0101000000111101010011111110110000010100100011011111001001110010
late,6c61746504040404,515db9fb148dfb05,0110110001100001011101000110010100000100000001000000010000000100,0101000101011101101110011111101100010100100011011111101100000101
forest,666f726573740202,512d1f8d14fd1b03,0110011001101111011100100110010101110011011101000000001000000010,0101000100101101000111111000110100010100111111010001101100000011
verb,7665726204040404,415d1ffb148dbc05,0111011001100101011100100110001000000100000001000000010000000100,0100000101011101000111111111101100010100100011011011110000000101
listen,6c697374656e0202,513dbeed15ed7aa3,0110110001101001011100110111010001100101011011100000001000000010,0101000100111101101111101110110100010101111011010111101010100011
spend,7370656e64030303,403d48fc048de072,0111001101110000011001010110111001100100000000110000001100000011,0100000000111101010010001111110000000100100011011110000001110010
letter,6c65747465720202,513db9ed15fdba63,0110110001100101011101000111010001100101011100100000001000000010,0101000100111101101110011110110100010101111111011011101001100011
nothing,6e6f7468696e6701,513b992814ed16a0,0110111001101111011101000110100001101001011011100110011100000001,0101000100111011100110010010100000010100111011010001011010100000
away,6177617904040404,505d6cfb058d9705,0110000101110111011000010111100100000100000001000000010000000100,0101000001011101011011001111101100000101100011011001011100000101
defeat,6465666561740202,503d3bad14fdbb03,0110010001100101011001100110010101100001011101000000001000000010,0101000000111101001110111010110100010100111111011011101100000011
like,6c696b6504040404,505db6fb148d7b05,0110110001101001011010110110010100000100000001000000010000000100,0101000001011101101101101111101100010100100011010111101100000101
large,6c61726765030303,513dbfec148df972,0110110001100001011100100110011101100101000000110000001100000011,0101000100111101101111111110110000010100100011011111100101110010
think,7468696e6b030303,403d340c148d6072,0111010001101000011010010110111001101011000000110000001100000011,0100000000111101001101000000110000010100100011010110000001110010
alarm,616c61726d030303,503d6c6c158d2c72,0110000101101100011000010111001001101101000000110000001100000011,0101000000111101011011000110110000010101100011010010110001110010
bread,6272656164030303,503d58fc048dcf72,0110001001110010011001010110000101100100000000110000001100000011,0101000000111101010110001111110000000100100011011100111101110010
system,73797374656d0202,413d4eed05ed7a93,0111001101111001011100110111010001100101011011010000001000000010,0100000100111101010011101110110100000101111011010111101010010011
right,7269676874030303,402d5afc148d7672,0111001001101001011001110110100001110100000000110000001100000011,0100000000101101010110101111110000010100100011010111011001110010
water,7761746572030303,412d099c148dfb72,0111011101100001011101000110010101110010000000110000001100000011,0100000100101101000010011001110000010100100011011111101101110010
gallery,67616c6c65727901,503a01e614fdf260,0110011101100001011011000110110001100101011100100111100100000001,0101000000111010000000011110011000010100111111011111001001100000
red,7265640505050505,405d59ea128dbb14,0111001001100101011001000000010100000101000001010000010100000101,0100000001011101010110011110101000010010100011011011101100010100
brown,62726f776e030303,503d525c058dc972,0110001001110010011011110111011101101110000000110000001100000011,0101000000111101010100100101110000000101100011011100100101110010
daily,6461696c79030303,502d342c148df272,0110010001100001011010010110110001111001000000110000001100000011,0101000000101101001101000010110000010100100011011111001001110010
injury,696e6a7572790202,502de79d15fd0bd3,0110100101101110011010100111010101110010011110010000001000000010,0101000000101101111001111001110100010101111111010000101111010011
every,6576657279030303,502d282c058d8c72,0110010101110110011001010111001001111001000000110000001100000011,0101000000101101001010000010110000000101100011011000110001110010
bottom,626f74746f6d0202,513d594d15ed1a93,0110001001101111011101000111010001101111011011010000001000000010,0101000100111101010110010100110100010101111011010001101010010011
contact,636f6e7461637401,503a43ab15ed1a70,0110001101101111011011100111010001100001011000110111010000000001,0101000000111010010000111010101100010101111011010001101001110000
fire,6669726504040404,515d1ffb148d7b05,0110011001101001011100100110010100000100000001000000010000000100,0101000101011101000111111111101100010100100011010111101100000101
ask,61736b0505050505,505d66ea028ddb14,0110000101110011011010110000010100000101000001010000010100000101,0101000001011101011001101110101000000010100011011101101100010100
my,6d79060606060606,565dabd9028d7827,0110110101111001000001100000011000000110000001100000011000000110,0101011001011101101010111101100100000010100011010111100000100111
help,68656c7004040404,505df1fb158dbe05,0110100001100101011011000111000000000100000001000000010000000100,0101000001011101111100011111101100010101100011011011111000000101
our,6f75720505050505,515d8fea028dbb14,0110111101110101011100100000010100000101000001010000010100000101,0101000101011101100011111110101000000010100011011011101100010100
phrase,7068726173650202,412d7f8d14ed6f13,0111000001101000011100100110000101110011011001010000001000000010,0100000100101101011111111000110100010100111011010110111100010011
devote,6465766f74650202,512d3bfd14edb113,0110010001100101011101100110111101110100011001010000001000000010,0101000100101101001110111111110100010100111011011011000100010011
teacher,7465616368657201,403a3c3d14edbd10,0111010001100101011000010110001101101000011001010111001000000001,0100000000111010001111000011110100010100111011011011110100010000
branch,6272616e63680202,503d5c8d04edc0c3,0110001001110010011000010110111001100011011010000000001000000010,0101000000111101010111001000110100000100111011011100000011000011
him,68696d0505050505,505df0ea128d7b14,0110100001101001011011010000010100000101000001010000010100000101,0101000001011101111100001110101000010010100011010111101100010100
direct,6469726563740202,513d3f8d14fd7b03,0110010001101001011100100110010101100011011101000000001000000010,0101000100111101001111111000110100010100111111010111101100000011
africa,6166726963610202,513d6f8d14ed8753,0110000101100110011100100110100101100011011000010000001000000010,0101000100111101011011111000110100010100111011011000011101010011
brick,627269636b030303,503d540c048dcd72,0110001001110010011010010110001101101011000000110000001100000011,0101000000111101010101000000110000000100100011011100110101110010
gone,676f6e6504040404,505d03fb148d1b05,0110011101101111011011100110010100000100000001000000010000000100,0101000001011101000000111111101100010100100011010001101100000101
apology,61706f6c6f677901,503a624604ede230,0110000101110000011011110110110001101111011001110111100100000001,0101000000111010011000100100011000000100111011011110001000110000
stop,73746f7004040404,405d42fb058dae05,0111001101110100011011110111000000000100000001000000010000000100,0100000001011101010000101111101100000101100011011010111000000101
border,626f726465720202,513d5fed14fd1a63,0110001001101111011100100110010001100101011100100000001000000010,0101000100111101010111111110110100010100111111010001101001100011
its,6974730505050505,515deeea028dab14,0110100101110100011100110000010100000101000001010000010100000101,0101000101011101111011101110101000000010100011011010101100010100
range,72616e6765030303,403d53ec148df972,0111001001100001011011100110011101100101000000110000001100000011,0100000000111101010100111110110000010100100011011111100101110010
trip,7472697004040404,405d34fb058dce05,0111010001110010011010010111000000000100000001000000010000000100,0100000001011101001101001111101100000101100011011100111000000101
his,6869730505050505,515dfeea128d7b14,0110100001101001011100110000010100000101000001010000010100000101,0101000101011101111111101110101000010010100011010111101100010100
castle,636173746c650202,513d4e7d15edfa13,0110001101100001011100110111010001101100011001010000001000000010,0101000100111101010011100111110100010101111011011111101000010011
aware,6177617265030303,503d6cec058d9c72,0110000101110111011000010111001001100101000000110000001100000011,0101000000111101011011001110110000000101100011011001110001110010
bright,6272696768740202,503d543d04fdc903,0110001001110010011010010110011101101000011101000000001000000010,0101000000111101010101000011110100000100111111011100100100000011
assure,6173737572650202,512d6e9d05eddb13,0110000101110011011100110111010101110010011001010000001000000010,0101000100101101011011101001110100000101111011011101101100010011
might,6d69676874030303,502daafc148d7672,0110110101101001011001110110100001110100000000110000001100000011,0101000000101101101010101111110000010100100011010111011001110010
meet,6d65657404040404,505da8fb158dba05,0110110101100101011001010111010000000100000001000000010000000100,0101000001011101101010001111101100010101100011011011101000000101
beyond,6265796f6e640202,513d545d14edb103,0110001001100101011110010110111101101110011001000000001000000010,0101000100111101010101000101110100010100111011011011000100000011
special,7370656369616c01,403b482304eded50,0111001101110000011001010110001101101001011000010110110000000001,0100000000111011010010000010001100000100111011011110110101010000
passed,7061737365640202,413d7eed15edfd03,0111000001100001011100110111001101100101011001000000001000000010,0100000100111101011111101110110100010101111011011111110100000011
decent,646563656e740202,503d3e5d14fdbb03,0110010001100101011000110110010101101110011101000000001000000010,0101000000111101001111100101110100010100111111011011101100000011
live,6c69766504040404,515dbbfb148d7b05,0110110001101001011101100110010100000100000001000000010000000100,0101000101011101101110111111101100010100100011010111101100000101
find,66696e6404040404,505d13fb148d7a05,0110011001101001011011100110010000000100000001000000010000000100,0101000001011101000100111111101100010100100011010111101000000101
neck,6e65636b04040404,505d9efb148db505,0110111001100101011000110110101100000100000001000000010000000100,0101000001011101100111101111101100010100100011011011010100000101
same,73616d6504040404,405d40fb148dfb05,0111001101100001011011010110010100000100000001000000010000000100,0100000001011101010000001111101100010100100011011111101100000101
cried,6372696564030303,503d44fc048dcb72,0110001101110010011010010110010101100100000000110000001100000011,0101000000111101010001001111110000000100100011011100101101110010
corner,636f726e65720202,513d4fed14fd1063,0110001101101111011100100110111001100101011100100000001000000010,0101000100111101010011111110110100010100111111010001000001100011
honor,686f6e6f72030303,502df39c148d1172,0110100001101111011011100110111101110010000000110000001100000011,0101000000101101111100111001110000010100100011010001000101110010
answer,616e737765720202,513d6eed15fd0963,0110000101101110011100110111011101100101011100100000001000000010,0101000100111101011011101110110100010101111111010000100101100011
idea,6964656104040404,505de8fb148daf05,0110100101100100011001010110000100000100000001000000010000000100,0101000001011101111010001111101100010100100011011010111100000101
heart,6865617274030303,502dfcfc158dbc72,0110100001100101011000010111001001110100000000110000001100000011,0101000000101101111111001111110000010101100011011011110001110010
favor,6661766f72030303,512d1b9c148df172,0110011001100001011101100110111101110010000000110000001100000011,0101000100101101000110111001110000010100100011011111000101110010
object,6f626a6563740202,503d878d14fdcb03,0110111101100010011010100110010101100011011101000000001000000010,0101000000111101100001111000110100010100111111011100101100000011
damage,64616d6167650202,503d30cd14edff13,0110010001100001011011010110000101100111011001010000001000000010,0101000000111101001100001100110100010100111011011111111100010011
table,7461626c65030303,403d3fec148df272,0111010001100001011000100110110001100101000000110000001100000011,0100000000111101001111111110110000010100100011011111001001110010
library,6c69627261727901,503abfa615fd7c60,0110110001101001011000100111001001100001011100100111100100000001,0101000000111010101111111010011000010101111111010111110001100000
matter,6d61747465720202,513da9ed15fdfa63,0110110101100001011101000111010001100101011100100000001000000010,0101000100111101101010011110110100010101111111011111101001100011
step,7374657004040404,405d48fb058dae05,0111001101110100011001010111000000000100000001000000010000000100,0100000001011101010010001111101100000101100011011010111000000101
animal,616e696d616c0202,503d64ad14ed0383,0110000101101110011010010110110101100001011011000000001000000010,0101000000111101011001001010110100010100111011010000001110000011
plane,706c616e65030303,403d7cec148d2072,0111000001101100011000010110111001100101000000110000001100000011,0100000000111101011111001110110000010100100011010010000001110010
double,646f75626c650202,513d387d14ed1c13,0110010001101111011101010110001001101100011001010000001000000010,0101000100111101001110000111110100010100111011010001110000010011
charge,6368617267650202,503d4ccd15ed6c13,0110001101101000011000010111001001100111011001010000001000000010,0101000000111101010011001100110100010101111011010110110000010011
custom,637573746f6d0202,513d4e4d05edba93,0110001101110101011100110111010001101111011011010000001000000010,0101000100111101010011100100110100000101111011011011101010010011
already,616c726561647901,513a6fa614ed2b00,0110000101101100011100100110010101100001011001000111100100000001,0101000100111010011011111010011000010100111011010010101100000000
burst,6275727374030303,512d5ffc058dbd72,0110001001110101011100100111001101110100000000110000001100000011,0101000100101101010111111111110000000101100011011011110101110010
fine,66696e6504040404,505d13fb148d7b05,0110011001101001011011100110010100000100000001000000010000000100,0101000001011101000100111111101100010100100011010111101100000101
explain,6578706c61696e01,513b2da104ed62d0,0110010101111000011100000110110001100001011010010110111000000001,0101000100111011001011011010000100000100111011010110001011010000
also,616c736f04040404,515d6efb148d2105,0110000101101100011100110110111100000100000001000000010000000100,0101000101011101011011101111101100010100100011010010000100000101
afford,6166666f72640202,502d6b9d14ed8103,0110000101100110011001100110111101110010011001000000001000000010,0101000000101101011010111001110100010100111011011000000100000011
pounds,706f756e64730202,413d78fd14fd1073,0111000001101111011101010110111001100100011100110000001000000010,0100000100111101011110001111110100010100111111010001000001110011
race,7261636504040404,405d5efb148dfb05,0111001001100001011000110110010100000100000001000000010000000100,0100000001011101010111101111101100010100100011011111101100000101
may,6d61790505050505,515da4ea128dfb14,0110110101100001011110010000010100000101000001010000010100000101,0101000101011101101001001110101000010010100011011111101100010100
ground,67726f756e640202,503d025d05edcb03,0110011101110010011011110111010101101110011001000000001000000010,0101000000111101000000100101110100000101111011011100101100000011
catalog,636174616c6f6701,513b497814edffb0,0110001101100001011101000110000101101100011011110110011100000001,0101000100111011010010010111100000010100111011011111111110110000
clerk,636c65726b030303,503d480c158d2c72,0110001101101100011001010111001001101011000000110000001100000011,0101000000111101010010000000110000010101100011010010110001110010
read,7265616404040404,405d5cfb148dba05,0111001001100101011000010110010000000100000001000000010000000100,0100000001011101010111001111101100010100100011011011101000000101
disease,6469736561736501,513b3eaa14fd7b70,0110010001101001011100110110010101100001011100110110010100000001,0101000100111011001111101010101000010100111111010111101101110000
always,616c776179730202,512d6a2d14fd2f73,0110000101101100011101110110000101111001011100110000001000000010,0101000100101101011010100010110100010100111111010010111101110011
ban,62616e0505050505,505d53ea128dfb14,0110001001100001011011100000010100000101000001010000010100000101,0101000001011101010100111110101000010010100011011111101100010100
