word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,fd0e42722961f858,0110011001100001011000110111010000000100000001000000010000000100,1111110100001110010000100111001000101001011000011111100001011000
winter,77696e7465720202,6dfe641a2911c86a,0111011101101001011011100111010001100101011100100000001000000010,0110110111111110011001000001101000101001000100011100100001101010
side,7369646504040404,6d0eed722761cb58,0111001101101001011001000110010100000100000001000000010000000100,0110110100001110111011010111001000100111011000011100101101011000
dance,64616e6365030303,fdfeb4192761f139,0110010001100001011011100110001101100101000000110000001100000011,1111110111111110101101000001100100100111011000011111000100111001
i,6907070707070707,f90e0eb5506135c3,0110100100000111000001110000011100000111000001110000011100000111,1111100100001110000011101011010101010000011000010011010111000011
segment,7365676d656e7401,6df6ee1227b14d16,0111001101100101011001110110110101100101011011100111010000000001,0110110111110110111011100001001000100111101100010100110100010110
good,676f6f6404040404,fd0e6c722761d858,0110011101101111011011110110010000000100000001000000010000000100,1111110100001110011011000111001000100111011000011101100001011000
crisis,6372697369730202,fdfeefead911a13a,0110001101110010011010010111001101101001011100110000001000000010,1111110111111110111011111110101011011001000100011010000100111010
cancer,63616e6365720202,fdfee41a2711f16a,0110001101100001011011100110001101100101011100100000001000000010,1111110111111110111001000001101000100111000100011111000101101010
sky,736b790505050505,6e0eef1420617bb4,0111001101101011011110010000010100000101000001010000010100000101,0110111000001110111011110001010000100000011000010111101110110100
buzz,62757a7a04040404,fe0e5972d9614c58,0110001001110101011110100111101000000100000001000000010000000100,1111111000001110010110010111001011011001011000010100110001011000
buy,6275790505050505,fe0e5f14d0614bb4,0110001001110101011110010000010100000101000001010000010100000101,1111111000001110010111110001010011010000011000010100101110110100
campus,63616d7075730202,fdcee31a2911f23a,0110001101100001011011010111000001110101011100110000001000000010,1111110111001110111000110001101000101001000100011111001000111010
full,66756c6c04040404,fd0e4572d7614e58,0110011001110101011011000110110000000100000001000000010000000100,1111110100001110010001010111001011010111011000010100111001011000
women,776f6d656e030303,6dfe63992761db39,0111011101101111011011010110010101101110000000110000001100000011,0110110111111110011000111001100100100111011000011101101100111001
snow,736e6f7704040404,6d0eec722961b558,0111001101101110011011110111011100000100000001000000010000000100,0110110100001110111011000111001000101001011000011011010101011000
form,666f726d04040404,fe0e40722761dd58,0110011001101111011100100110110100000100000001000000010000000100,1111111000001110010000000111001000100111011000011101110101011000
advance,616476616e636501,feff879427b16036,0110000101100100011101100110000101101110011000110110010100000001,1111111011111111100001111001010000100111101100010110000000110110
high,6869676804040404,fd0ede722761c458,0110100001101001011001110110100000000100000001000000010000000100,1111110100001110110111100111001000100111011000011100010001011000
europe,6575726f70650202,fecec0aad7b149ba,0110010101110101011100100110111101110000011001010000001000000010,1111111011001110110000001010101011010111101100010100100110111010
point,706f696e74030303,6dceff792761d739,0111000001101111011010010110111001110100000000110000001100000011,0110110111001110111111110111100100100111011000011101011100111001
simple,73696d706c650202,6dfee3fa29b1c2ba,0111001101101001011011010111000001101100011001010000001000000010,0110110111111110111000111111101000101001101100011100001010111010
stay,7374617904040404,6d0eeb72d9616a58,0111001101110100011000010111100100000100000001000000010000000100,0110110100001110111010110111001011011001011000010110101001011000
thank,7468616e6b030303,6dfebbc927610739,0111010001101000011000010110111001101011000000110000001100000011,0110110111111110101110111100100100100111011000010000011100111001
sell,73656c6c04040404,6d0ee57227614e58,0111001101100101011011000110110000000100000001000000010000000100,0110110100001110111001010111001000100111011000010100111001011000
call,63616c6c04040404,fd0ee5722761fe58,0110001101100001011011000110110000000100000001000000010000000100,1111110100001110111001010111001000100111011000011111111001011000
why,7768790505050505,6e0e6f1420610bb4,0111011101101000011110010000010100000101000001010000010100000101,0110111000001110011011110001010000100000011000010000101110110100
blow,626c6f7704040404,fd0e5c722961e558,0110001001101100011011110111011100000100000001000000010000000100,1111110100001110010111000111001000101001011000011110010101011000
add,6164640505050505,fd0e8d1420616bb4,0110000101100100011001000000010100000101000001010000010100000101,1111110100001110100011010001010000100000011000010110101110110100
other,6f74686572030303,fdce7869d7616b39,0110111101110100011010000110010101110010000000110000001100000011,1111110111001110011110000110100111010111011000010110101100111001
kind,6b696e6404040404,fd0ea4722761c858,0110101101101001011011100110010000000100000001000000010000000100,1111110100001110101001000111001000100111011000011100100001011000
less,6c65737304040404,fe0e127229614158,0110110001100101011100110111001100000100000001000000010000000100,1111111000001110000100100111001000101001011000010100000101011000
seat,7365617404040404,6d0eeb7229614858,0111001101100101011000010111010000000100000001000000010000000100,0110110100001110111010110111001000101001011000010100100001011000
an,616e060606060606,f90e878f2061bfe0,0110000101101110000001100000011000000110000001100000011000000110,1111100100001110100001111000111100100000011000011011111111100000
breath,6272656174680202,fdce5a7ad7b1a0aa,0110001001110010011001010110000101110100011010000000001000000010,1111110111001110010110100111101011010111101100011010000010101010
guide,6775696465030303,fdfe6f19d7614839,0110011101110101011010010110010001100101000000110000001100000011,1111110111111110011011110001100111010111011000010100100000111001
chief,6368696566030303,fdfeef8927610b39,0110001101101000011010010110010101100110000000110000001100000011,1111110111111110111011111000100100100111011000010000101100111001
white,7768697465030303,6dfe6f1929610839,0111011101101000011010010111010001100101000000110000001100000011,0110110111111110011011110001100100101001011000010000100000111001
how,686f770505050505,fe0ede142061dbb4,0110100001101111011101110000010100000101000001010000010100000101,1111111000001110110111100001010000100000011000011101101110110100
bottle,626f74746c650202,fefe5dfa29b1d8ba,0110001001101111011101000111010001101100011001010000001000000010,1111111011111110010111011111101000101001101100011101100010111010
feel,6665656c04040404,fd0e4a7227614e58,0110011001100101011001010110110000000100000001000000010000000100,1111110100001110010010100111001000100111011000010100111001011000
drum,6472756d04040404,fe0eba72d761ad58,0110010001110010011101010110110100000100000001000000010000000100,1111111000001110101110100111001011010111011000011010110101011000
borrow,626f72726f770202,fefe500a2911d3ca,0110001001101111011100100111001001101111011101110000001000000010,1111111011111110010100000000101000101001000100011101001111001010
funny,66756e6e79030303,fdce44e9d7614739,0110011001110101011011100110111001111001000000110000001100000011,1111110111001110010001001110100111010111011000010100011100111001
short,73686f7274030303,6dceec7929610339,0111001101101000011011110111001001110100000000110000001100000011,0110110111001110111011000111100100101001011000010000001100111001
chalk,6368616c6b030303,fdfeebc927610e39,0110001101101000011000010110110001101011000000110000001100000011,1111110111111110111010111100100100100111011000010000111000111001
page,7061676504040404,6d0efe722761fb58,0111000001100001011001110110010100000100000001000000010000000100,0110110100001110111111100111001000100111011000011111101101011000
friends,667269656e647301,fdf64f99d7b1ab56,0110011001110010011010010110010101101110011001000111001100000001,1111110111110110010011111001100111010111101100011010101101010110
edge,6564676504040404,fd0ece7227616b58,0110010101100100011001110110010100000100000001000000010000000100,1111110100001110110011100111001000100111011000010110101101011000
ice,6963650505050505,fd0e0a1420618bb4,0110100101100011011001010000010100000101000001010000010100000101,1111110100001110000010100001010000100000011000011000101110110100
cause,6361757365030303,fefeea192961f139,0110001101100001011101010111001101100101000000110000001100000011,1111111011111110111010100001100100101001011000011111000100111001
moment,6d6f6d656e740202,fdfe339a2711db5a,0110110101101111011011010110010101101110011101000000001000000010,1111110111111110001100111001101000100111000100011101101101011010
bond,626f6e6404040404,fd0e54722761d858,0110001001101111011011100110010000000100000001000000010000000100,1111110100001110010101000111001000100111011000011101100001011000
proper,70726f7065720202,6dfefc1ad911a26a,0111000001110010011011110111000001100101011100100000001000000010,0110110111111110111111000001101011011001000100011010001001101010
because,6265636175736501,fdcf521427114036,0110001001100101011000110110000101110101011100110110010100000001,1111110111001111010100100001010000100111000100010100000000110110
crash,6372617368030303,fdfeeb59d961a139,0110001101110010011000010111001101101000000000110000001100000011,1111110111111110111010110101100111011001011000011010000100111001
require,7265717569726501,6eff5be429114b66,0111001001100101011100010111010101101001011100100110010100000001,0110111011111111010110111110010000101001000100010100101101100110
play,706c617904040404,6d0efb722961ea58,0111000001101100011000010111100100000100000001000000010000000100,0110110100001110111110110111001000101001011000011110101001011000
hair,6861697204040404,fd0edf722961f358,0110100001100001011010010111001000000100000001000000010000000100,1111110100001110110111110111001000101001011000011111001101011000
the,7468650505050505,6d0eba1420610bb4,0111010001101000011001010000010100000101000001010000010100000101,0110110100001110101110100001010000100000011000010000101110110100
hope,686f706504040404,fe0ed6722761db58,0110100001101111011100000110010100000100000001000000010000000100,1111111000001110110101100111001000100111011000011101101101011000
compose,636f6d706f736501,fdffe3042911d236,0110001101101111011011010111000001101111011100110110010100000001,1111110111111111111000110000010000101001000100011101001000110110
fat,6661740505050505,fe0e4d142061fbb4,0110011001100001011101000000010100000101000001010000010100000101,1111111000001110010011010001010000100000011000011111101110110100
evening,6576656e696e6701,fdffcae5d7b15716,0110010101110110011001010110111001101001011011100110011100000001,1111110111111111110010101110010111010111101100010101011100010110
attract,6174747261637401,fef68d32d9b16336,0110000101110100011101000111001001100001011000110111010000000001,1111111011110110100011010011001011011001101100010110001100110110
strong,7374726f6e670202,6efee09ad7b169ca,0111001101110100011100100110111101101110011001110000001000000010,0110111011111110111000001001101011010111101100010110100111001010
crime,6372696d65030303,fdfeef19d761ad39,0110001101110010011010010110110101100101000000110000001100000011,1111110111111110111011110001100111010111011000011010110100111001
take,74616b6504040404,6d0eb1722761fb58,0111010001100001011010110110010100000100000001000000010000000100,0110110100001110101100010111001000100111011000011111101101011000
first,6669727374030303,fece40792961c139,0110011001101001011100100111001101110100000000110000001100000011,1111111011001110010000000111100100101001011000011100000100111001
gather,6761746865720202,fefe6d1a2711f46a,0110011101100001011101000110100001100101011100100000001000000010,1111111011111110011011010001101000100111000100011111010001101010
people,70656f706c650202,6dfefcfa29b142ba,0111000001100101011011110111000001101100011001010000001000000010,0110110111111110111111001111101000101001101100010100001010111010
crowd,63726f7764030303,fdfeec79d961a539,0110001101110010011011110111011101100100000000110000001100000011,1111110111111110111011000111100111011001011000011010010100111001
chapter,6368617074657201,fdc6eb7a29b102b6,0110001101101000011000010111000001110100011001010111001000000001,1111110111000110111010110111101000101001101100010000001010110110
stone,73746f6e65030303,6dfeec19d7616739,0111001101110100011011110110111001100101000000110000001100000011,0110110111111110111011000001100111010111011000010110011100111001
solve,736f6c7665030303,6dfee5192961df39,0111001101101111011011000111011001100101000000110000001100000011,0110110111111110111001010001100100101001011000011101111100111001
famous,66616d6f75730202,fdce431a2711f93a,0110011001100001011011010110111101110101011100110000001000000010,1111110111001110010000110001101000100111000100011111100100111010
usually,757375616c6c7901,6ef6cafed7b18026,0111010101110011011101010110000101101100011011000111100100000001,0110111011110110110010101111111011010111101100011000000000100110
average,6176657261676501,fdff8a34d9b153c6,0110000101110110011001010111001001100001011001110110010100000001,1111110111111111100010100011010011011001101100010101001111000110
feed,6665656404040404,fd0e4a7227614858,0110011001100101011001010110010000000100000001000000010000000100,1111110100001110010010100111001000100111011000010100100001011000
began,626567616e030303,fdfe5e9927614039,0110001001100101011001110110000101101110000000110000001100000011,1111110111111110010111101001100100100111011000010100000000111001
we,7765060606060606,690e678f20614fe0,0111011101100101000001100000011000000110000001100000011000000110,0110100100001110011001111000111100100000011000010100111111100000
ran,72616e0505050505,6d0e54142061fbb4,0111001001100001011011100000010100000101000001010000010100000101,0110110100001110010101000001010000100000011000011111101110110100
wood,776f6f6404040404,6d0e6c722761d858,0111011101101111011011110110010000000100000001000000010000000100,0110110100001110011011000111001000100111011000011101100001011000
brother,62726f7468657201,fdf65c5ad9b1a8b6,0110001001110010011011110111010001101000011001010111001000000001,1111110111110110010111000101101011011001101100011010100010110110
field,6669656c64030303,fdfe4a792761ce39,0110011001101001011001010110110001100100000000110000001100000011,1111110111111110010010100111100100100111011000011100111000111001
many,6d616e7904040404,fd0e34722961fa58,0110110101100001011011100111100100000100000001000000010000000100,1111110100001110001101000111001000101001011000011111101001011000
admit,61646d6974030303,fdce837927616a39,0110000101100100011011010110100101110100000000110000001100000011,1111110111001110100000110111100100100111011000010110101000111001
floor,666c6f6f72030303,fdce4c692761e939,0110011001101100011011110110111101110010000000110000001100000011,1111110111001110010011000110100100100111011000011110100100111001
wheels,776865656c730202,6dfe6afa27110b3a,0111011101101000011001010110010101101100011100110000001000000010,0110110111111110011010101111101000100111000100010000101100111010
gray,6772617904040404,fd0e6b72d961aa58,0110011101110010011000010111100100000100000001000000010000000100,1111110100001110011010110111001011011001011000011010101001011000
legs,6c65677304040404,fd0e1e7229614158,0110110001100101011001110111001100000100000001000000010000000100,1111110100001110000111100111001000101001011000010100000101011000
that,7468617404040404,6d0ebb7229610858,0111010001101000011000010111010000000100000001000000010000000100,0110110100001110101110110111001000101001011000010000100001011000
start,7374617274030303,6dceeb79d9616339,0111001101110100011000010111001001110100000000110000001100000011,0110110111001110111010110111100111011001011000010110001100111001
bear,6265617204040404,fd0e5b7229614358,0110001001100101011000010111001000000100000001000000010000000100,1111110100001110010110110111001000101001011000010100001101011000
bind,62696e6404040404,fd0e54722761c858,0110001001101001011011100110010000000100000001000000010000000100,1111110100001110010101000111001000100111011000011100100001011000
caution,63617574696f6e01,feffeae129b1f846,0110001101100001011101010111010001101001011011110110111000000001,1111111011111111111010101110000100101001101100011111100001000110
burden,62757264656e0202,fefe501ad7b1481a,0110001001110101011100100110010001100101011011100000001000000010,1111111011111110010100000001101011010111101100010100100000011010
bury,6275727904040404,fe0e5072d9614a58,0110001001110101011100100111100100000100000001000000010000000100,1111111000001110010100000111001011011001011000010100101001011000
million,6d696c6c696f6e01,fdff35e127b1ce46,0110110101101001011011000110110001101001011011110110111000000001,1111110111111111001101011110000100100111101100011100111001000110
sister,7369737465720202,6efee21a2911c86a,0111001101101001011100110111010001100101011100100000001000000010,0110111011111110111000100001101000101001000100011100100001101010
barrel,62617272656c0202,fefe501a29b1f32a,0110001001100001011100100111001001100101011011000000001000000010,1111111011111110010100000001101000101001101100011111001100101010
conduct,636f6e6475637401,fdc6e41227b1d836,0110001101101111011011100110010001110101011000110111010000000001,1111110111000110111001000001001000100111101100011101100000110110
story,73746f7279030303,6dceece9d9616339,0111001101110100011011110111001001111001000000110000001100000011,0110110111001110111011001110100111011001011000010110001100111001
train,747261696e030303,6dfebb99d761aa39,0111010001110010011000010110100101101110000000110000001100000011,0110110111111110101110111001100111010111011000011010101000111001
there,7468657265030303,6dfeba1929610339,0111010001101000011001010111001001100101000000110000001100000011,0110110111111110101110100001100100101001011000010000001100111001
below,62656c6f77030303,fdce55b927614939,0110001001100101011011000110111101110111000000110000001100000011,1111110111001110010101011011100100100111011000010100100100111001
their,7468656972030303,6dceba6927610a39,0111010001101000011001010110100101110010000000110000001100000011,0110110111001110101110100110100100100111011000010000101000111001
bar,6261720505050505,fe0e50142061fbb4,0110001001100001011100100000010100000101000001010000010100000101,1111111000001110010100000001010000100000011000011111101110110100
these,7468657365030303,6dfeba1929610139,0111010001101000011001010111001101100101000000110000001100000011,0110110111111110101110100001100100101001011000010000000100111001
crush,6372757368030303,fefeea59d961a139,0110001101110010011101010111001101101000000000110000001100000011,1111111011111110111010100101100111011001011000011010000100111001
dawn,6461776e04040404,fe0ebe722761f758,0110010001100001011101110110111000000100000001000000010000000100,1111111000001110101111100111001000100111011000011111011101011000
as,6173060606060606,f90e878fd0618fe0,0110000101110011000001100000011000000110000001100000011000000110,1111100100001110100001111000111111010000011000011000111111100000
chick,636869636b030303,fdfeefc927610139,0110001101101000011010010110001101101011000000110000001100000011,1111110111111110111011111100100100100111011000010000000100111001
himself,68696d73656c6601,fdffd31f29b1c126,0110100001101001011011010111001101100101011011000110011000000001,1111110111111111110100110001111100101001101100011100000100100110
car,6361720505050505,fe0ee0142061fbb4,0110001101100001011100100000010100000101000001010000010100000101,1111111000001110111000000001010000100000011000011111101110110100
death,6465617468030303,fdfebb5929614839,0110010001100101011000010111010001101000000000110000001100000011,1111110111111110101110110101100100101001011000010100100000111001
nose,6e6f736504040404,fe0e22722761db58,0110111001101111011100110110010100000100000001000000010000000100,1111111000001110001000100111001000100111011000011101101101011000
vowel,766f77656c030303,6efe4ef92761db39,0111011001101111011101110110010101101100000000110000001100000011,0110111011111110010011101111100100100111011000011101101100111001
several,7365766572616c01,6ecfe76627b14b76,0111001101100101011101100110010101110010011000010110110000000001,0110111011001111111001110110011000100111101100010100101101110110
west,7765737404040404,6e0e627229614858,0111011101100101011100110111010000000100000001000000010000000100,0110111000001110011000100111001000101001011000010100100001011000
square,7371756172650202,6eceea6ad7b1f0ba,0111001101110001011101010110000101110010011001010000001000000010,0110111011001110111010100110101011010111101100011111000010111010
path,7061746804040404,6e0efd722761f458,0111000001100001011101000110100000000100000001000000010000000100,0110111000001110111111010111001000100111011000011111010001011000
cart,6361727404040404,fe0ee0722961f858,0110001101100001011100100111010000000100000001000000010000000100,1111111000001110111000000111001000101001011000011111100001011000
dig,6469670505050505,fd0ebe142061cbb4,0110010001101001011001110000010100000101000001010000010100000101,1111110100001110101111100001010000100000011000011100101110110100
english,656e676c69736801,fdffcee72711be36,0110010101101110011001110110110001101001011100110110100000000001,1111110111111111110011101110011100100111000100011011111000110110
plan,706c616e04040404,6d0efb722761e758,0111000001101100011000010110111000000100000001000000010000000100,0110110100001110111110110111001000100111011000011110011101011000
dry,6472790505050505,fe0ebf14d061abb4,0110010001110010011110010000010100000101000001010000010100000101,1111111000001110101111110001010011010000011000011010101110110100
brand,6272616e64030303,fdfe5b79d761a739,0110001001110010011000010110111001100100000000110000001100000011,1111110111111110010110110111100111010111011000011010011100111001
city,6369747904040404,fe0eed722961ca58,0110001101101001011101000111100100000100000001000000010000000100,1111111000001110111011010111001000101001011000011100101001011000
create,6372656174650202,fdceea7ad7b1a0ba,0110001101110010011001010110000101110100011001010000001000000010,1111110111001110111010100111101011010111101100011010000010111010
correct,636f727265637401,fef6e01229b1d336,0110001101101111011100100111001001100101011000110111010000000001,1111111011110110111000000001001000101001101100011101001100110110
rule,72756c6504040404,6d0e5572d7614b58,0111001001110101011011000110010100000100000001000000010000000100,0110110100001110010101010111001011010111011000010100101101011000
improve,696d70726f766501,feff0604291193e6,0110100101101101011100000111001001101111011101100110010100000001,1111111011111111000001100000010000101001000100011001001111100110
measure,6d65617375726501,fdcf3b1429114166,0110110101100101011000010111001101110101011100100110010100000001,1111110111001111001110110001010000101001000100010100000101100110
aspect,6173706563740202,fefe864ad7118b5a,0110000101110011011100000110010101100011011101000000001000000010,1111111011111110100001100100101011010111000100011000101101011010
world,776f726c64030303,6efe60792761de39,0111011101101111011100100110110001100100000000110000001100000011,0110111011111110011000000111100100100111011000011101111000111001
cover,636f766572030303,fecee7692761db39,0110001101101111011101100110010101110010000000110000001100000011,1111111011001110111001110110100100100111011000011101101100111001
lay,6c61790505050505,fe0e1f142061fbb4,0110110001100001011110010000010100000101000001010000010100000101,1111111000001110000111110001010000100000011000011111101110110100
smile,736d696c65030303,6dfeef1927619e39,0111001101101101011010010110110001100101000000110000001100000011,0110110111111110111011110001100100100111011000011001111000111001
than,7468616e04040404,6d0ebb7227610758,0111010001101000011000010110111000000100000001000000010000000100,0110110100001110101110110111001000100111011000010000011101011000
desert,6465736572740202,feceb26a27114b5a,0110010001100101011100110110010101110010011101000000001000000010,1111111011001110101100100110101000100111000100010100101101011010
keep,6b65657004040404,fd0eaa7229614258,0110101101100101011001010111000000000100000001000000010000000100,1111110100001110101010100111001000101001011000010100001001011000
wild,77696c6404040404,6d0e65722761c858,0111011101101001011011000110010000000100000001000000010000000100,0110110100001110011001010111001000100111011000011100100001011000
hand,68616e6404040404,fd0ed4722761f858,0110100001100001011011100110010000000100000001000000010000000100,1111110100001110110101000111001000100111011000011111100001011000
produce,70726f6475636501,6dcffc14d7b1a836,0111000001110010011011110110010001110101011000110110010100000001,0110110111001111111111000001010011010111101100011010100000110110
clue,636c756504040404,fe0eea722761eb58,0110001101101100011101010110010100000100000001000000010000000100,1111111000001110111010100111001000100111011000011110101101011000
salt,73616c7404040404,6d0ee5722961f858,0111001101100001011011000111010000000100000001000000010000000100,0110110100001110111001010111001000101001011000011111100001011000
sit,7369740505050505,6e0eed142061cbb4,0111001101101001011101000000010100000101000001010000010100000101,0110111000001110111011010001010000100000011000011100101110110100
slip,736c697004040404,6d0eef722961e258,0111001101101100011010010111000000000100000001000000010000000100,0110110100001110111011110111001000101001011000011110001001011000
circle,636972636c650202,fefee0fa27b1c1ba,0110001101101001011100100110001101101100011001010000001000000010,1111111011111110111000001111101000100111101100011100000110111010
weather,7765617468657201,6df66b5a29b148b6,0111011101100101011000010111010001101000011001010111001000000001,0110110111110110011010110101101000101001101100010100100010110110
booklet,626f6f6b6c657401,fdf65cf227b1d6b6,0110001001101111011011110110101101101100011001010111010000000001,1111110111110110010111001111001000100111101100011101011010110110
closet,636c6f7365740202,fdfeec1a2911e15a,0110001101101100011011110111001101100101011101000000001000000010,1111110111111110111011000001101000101001000100011110000101011010
size,73697a6504040404,6e0ee9722761cb58,0111001101101001011110100110010100000100000001000000010000000100,0110111000001110111010010111001000100111011000011100101101011000
just,6a75737404040404,fe0e9272d9614858,0110101001110101011100110111010000000100000001000000010000000100,1111111000001110100100100111001011011001011000010100100001011000
thing,7468696e67030303,6dfebfb927610739,0111010001101000011010010110111001100111000000110000001100000011,0110110111111110101111111011100100100111011000010000011100111001
attempt,617474656d707401,fef68d22d7116b86,0110000101110100011101000110010101101101011100000111010000000001,1111111011110110100011010010001011010111000100010110101110000110
carpet,6361727065740202,fefee01a2911f25a,0110001101100001011100100111000001100101011101000000001000000010,1111111011111110111000000001101000101001000100011111001001011010
care,6361726504040404,fe0ee0722761fb58,0110001101100001011100100110010100000100000001000000010000000100,1111111000001110111000000111001000100111011000011111101101011000
drug,6472756704040404,fe0eba72d761a558,0110010001110010011101010110011100000100000001000000010000000100,1111111000001110101110100111001011010111011000011010010101011000
begin,626567696e030303,fdfe5e9927614a39,0110001001100101011001110110100101101110000000110000001100000011,1111110111111110010111101001100100100111011000010100101000111001
dress,6472657373030303,fdceba49d961a139,0110010001110010011001010111001101110011000000110000001100000011,1111110111001110101110100100100111011001011000011010000100111001
hundred,68756e6472656401,fdcfd462d7b148b6,0110100001110101011011100110010001110010011001010110010000000001,1111110111001111110101000110001011010111101100010100100010110110
after,6166746572030303,fece8d6927615b39,0110000101100110011101000110010101110010000000110000001100000011,1111111011001110100011010110100100100111011000010101101100111001
work,776f726b04040404,6e0e60722761d658,0111011101101111011100100110101100000100000001000000010000000100,0110111000001110011000000111001000100111011000011101011001011000
person,706572736f6e0202,6efef00a29b1411a,0111000001100101011100100111001101101111011011100000001000000010,0110111011111110111100000000101000101001101100010100000100011010
crucial,6372756369616c01,feffeae6d7b1a176,0110001101110010011101010110001101101001011000010110110000000001,1111111011111111111010101110011011010111101100011010000101110110
ball,62616c6c04040404,fd0e55722761fe58,0110001001100001011011000110110000000100000001000000010000000100,1111110100001110010101010111001000100111011000011111111001011000
third,7468697264030303,6dfebf7929610339,0111010001101000011010010111001001100100000000110000001100000011,0110110111111110101111110111100100101001011000010000001100111001
agency,6167656e63790202,fdfe8a4a2711379a,0110000101100111011001010110111001100011011110010000001000000010,1111110111111110100010100100101000100111000100010011011110011010
plural,706c7572616c0202,6efefa3a29b1e32a,0111000001101100011101010111001001100001011011000000001000000010,0110111011111110111110100011101000101001101100011110001100101010
compete,636f6d7065746501,fdffe3142911d256,0110001101101111011011010111000001100101011101000110010100000001,1111110111111111111000110001010000101001000100011101001001010110
command,636f6d6d616e6401,fdffe33227b1dd16,0110001101101111011011010110110101100001011011100110010000000001,1111110111111111111000110011001000100111101100011101110100010110
where,7768657265030303,6dfe6a1929610339,0111011101101000011001010111001001100101000000110000001100000011,0110110111111110011010100001100100101001011000010000001100111001
desk,6465736b04040404,fe0eb27227614658,0110010001100101011100110110101100000100000001000000010000000100,1111111000001110101100100111001000100111011000010100011001011000
sound,736f756e64030303,6efeea792761d739,0111001101101111011101010110111001100100000000110000001100000011,0110111011111110111010100111100100100111011000011101011100111001
show,73686f7704040404,6d0eec7229610558,0111001101101000011011110111011100000100000001000000010000000100,0110110100001110111011000111001000101001011000010000010101011000
so,736f060606060606,690ee78f2061dfe0,0111001101101111000001100000011000000110000001100000011000000110,0110100100001110111001111000111100100000011000011101111111100000
warm,7761726d04040404,6e0e60722761fd58,0111011101100001011100100110110100000100000001000000010000000100,0110111000001110011000000111001000100111011000011111110101011000
imagine,696d6167696e6501,fdff0be427b19516,0110100101101101011000010110011101101001011011100110010100000001,1111110111111111000010111110010000100111101100011001010100010110
early,6561726c79030303,fecec0e92761fe39,0110010101100001011100100110110001111001000000110000001100000011,1111111011001110110000001110100100100111011000011111111000111001
seem,7365656d04040404,6d0eea7227614d58,0111001101100101011001010110110100000100000001000000010000000100,0110110100001110111010100111001000100111011000010100110101011000
months,6d6f6e7468730202,fdfe345a2911d83a,0110110101101111011011100111010001101000011100110000001000000010,1111110111111110001101000101101000101001000100011101100000111010
you,796f750505050505,6e0e0a142061dbb4,0111100101101111011101010000010100000101000001010000010100000101,0110111000001110000010100001010000100000011000011101101110110100
break,627265616b030303,fdfe5ac9d761a039,0110001001110010011001010110000101101011000000110000001100000011,1111110111111110010110101100100111010111011000011010000000111001
cut,6375740505050505,fe0eed14d0614bb4,0110001101110101011101000000010100000101000001010000010100000101,1111111000001110111011010001010011010000011000010100101110110100
coat,636f617404040404,fd0eeb722961d858,0110001101101111011000010111010000000100000001000000010000000100,1111110100001110111010110111001000101001011000011101100001011000
nor,6e6f720505050505,fe0e20142061dbb4,0110111001101111011100100000010100000101000001010000010100000101,1111111000001110001000000001010000100000011000011101101110110100
filled,66696c6c65640202,fdfe451a27b1ce5a,0110011001101001011011000110110001100101011001000000001000000010,1111110111111110010001010001101000100111101100011100111001011010
mean,6d65616e04040404,fd0e3b7227614758,0110110101100101011000010110111000000100000001000000010000000100,1111110100001110001110110111001000100111011000010100011101011000
she,7368650505050505,6d0eea1420610bb4,0111001101101000011001010000010100000101000001010000010100000101,0110110100001110111010100001010000100000011000010000101110110100
against,616761696e737401,fdf68b9227113a36,0110000101100111011000010110100101101110011100110111010000000001,1111110111110110100010111001001000100111000100010011101000110110
diverse,6469766572736501,fecfb7642711cb36,0110010001101001011101100110010101110010011100110110010100000001,1111111011001111101101110110010000100111000100011100101100110110
thought,74686f7567687401,6df6bcb229b10ba6,0111010001101000011011110111010101100111011010000111010000000001,0110110111110110101111001011001000101001101100010000101110100110
another,616e6f7468657201,fdf68c5a29b1b8b6,0110000101101110011011110111010001101000011001010111001000000001,1111110111110110100011000101101000101001101100011011100010110110
smell,736d656c6c030303,6dfeeaf927619e39,0111001101101101011001010110110001101100000000110000001100000011,0110110111111110111010101111100100100111011000011001111000111001
follow,666f6c6c6f770202,fdfe450a2711deca,0110011001101111011011000110110001101111011101110000001000000010,1111110111111110010001010000101000100111000100011101111011001010
divide,6469766964650202,fefeb77a27b1caba,0110010001101001011101100110100101100100011001010000001000000010,1111111011111110101101110111101000100111101100011100101010111010
say,7361790505050505,6e0eef142061fbb4,0111001101100001011110010000010100000101000001010000010100000101,0110111000001110111011110001010000100000011000011111101110110100
back,6261636b04040404,fd0e52722761f658,0110001001100001011000110110101100000100000001000000010000000100,1111110100001110010100100111001000100111011000011111011001011000
scale,7363616c65030303,6dfeeb1927618e39,0111001101100011011000010110110001100101000000110000001100000011,0110110111111110111010110001100100100111011000011000111000111001
raised,7261697365640202,6dfe5f1a29b1f15a,0111001001100001011010010111001101100101011001000000001000000010,0110110111111110010111110001101000101001101100011111000101011010
has,6861730505050505,fe0ed2142061fbb4,0110100001100001011100110000010100000101000001010000010100000101,1111111000001110110100100001010000100000011000011111101110110100
all,616c6c0505050505,fd0e85142061ebb4,0110000101101100011011000000010100000101000001010000010100000101,1111110100001110100001010001010000100000011000011110101110110100
fly,666c790505050505,fe0e4f142061ebb4,0110011001101100011110010000010100000101000001010000010100000101,1111111000001110010011110001010000100000011000011110101110110100
