word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,ffe19da99e9ef305,0110001101101111011011100110001101100101011100100111010000000001,1111111111100001100111011010100110011110100111101111001100000101
cow,636f770505050505,fe8694a898eef571,0110001101101111011101110000010100000101000001010000010100000101,1111111010000110100101001010100010011000111011101111010101110001
fact,6661637404040404,ff86c0b99fee1460,0110011001100001011000110111010000000100000001000000010000000100,1111111110000110110000001011100110011111111011100001010001100000
winter,77696e7465720202,efe6ddaf9f9e9406,0111011101101001011011100111010001100101011100100000001000000010,1110111111100110110111011010111110011111100111101001010000000110
side,7369646504040404,ef8697b99eee9560,0111001101101001011001000110010100000100000001000000010000000100,1110111110000110100101111011100110011110111011101001010101100000
dance,64616e6365030303,ffe6edae9eee1317,0110010001100001011011100110001101100101000000110000001100000011,1111111111100110111011011010111010011110111011100001001100010111
i,6907070707070707,f986348af8ee7753,0110100100000111000001110000011100000111000001110000011100000111,1111100110000110001101001000101011111000111011100111011101010011
segment,7365676d656e7401,efe194a99e8e5dc5,0111001101100101011001110110110101100101011011100111010000000001,1110111111100001100101001010100110011110100011100101110111000101
good,676f6f6404040404,ff86dcb99eeef460,0110011101101111011011110110010000000100000001000000010000000100,1111111110000110110111001011100110011110111011101111010001100000
crisis,6372697369730202,ffe69a6f8f9e2316,0110001101110010011010010111001101101001011100110000001000000010,1111111111100110100110100110111110001111100111100010001100010110
cancer,63616e6365720202,ffe69daf9e9e1306,0110001101100001011011100110001101100101011100100000001000000010,1111111111100110100111011010111110011110100111100001001100000110
sky,736b790505050505,ee869aa898eeb571,0111001101101011011110010000010100000101000001010000010100000101,1110111010000110100110101010100010011000111011101011010101110001
buzz,62757a7a04040404,fe8689b98fee5a60,0110001001110101011110100111101000000100000001000000010000000100,1111111010000110100010011011100110001111111011100101101001100000
buy,6275790505050505,fe868aa888ee5571,0110001001110101011110010000010100000101000001010000010100000101,1111111010000110100010101010100010001000111011100101010101110001
campus,63616d7075730202,fff69eaf9f9e1016,0110001101100001011011010111000001110101011100110000001000000010,1111111111110110100111101010111110011111100111100001000000010110
full,66756c6c04040404,ff86cfb98eee5c60,0110011001110101011011000110110000000100000001000000010000000100,1111111110000110110011111011100110001110111011100101110001100000
women,776f6d656e030303,efe6de1e9eeef517,0111011101101111011011010110010101101110000000110000001100000011,1110111111100110110111100001111010011110111011101111010100010111
snow,736e6f7704040404,ef869cb99feee760,0111001101101110011011110111011100000100000001000000010000000100,1110111110000110100111001011100110011111111011101110011101100000
form,666f726d04040404,fe86c1b99eeefd60,0110011001101111011100100110110100000100000001000000010000000100,1111111010000110110000011011100110011110111011101111110101100000
advance,616476616e636501,fee0b5189e8e4115,0110000101100100011101100110000101101110011000110110010100000001,1111111011100000101101010001100010011110100011100100000100010101
high,6869676804040404,ff8624b99eee9860,0110100001101001011001110110100000000100000001000000010000000100,1111111110000110001001001011100110011110111011101001100001100000
europe,6575726f70650202,fef6f1ff8e8e5f76,0110010101110101011100100110111101110000011001010000001000000010,1111111011110110111100011111111110001110100011100101111101110110
point,706f696e74030303,eff6aabe9eeefe17,0111000001101111011010010110111001110100000000110000001100000011,1110111111110110101010101011111010011110111011101111111000010111
simple,73696d706c650202,efe69e3f9f8e9076,0111001101101001011011010111000001101100011001010000001000000010,1110111111100110100111100011111110011111100011101001000001110110
stay,7374617904040404,ef8692b98fee4960,0111001101110100011000010111100100000100000001000000010000000100,1110111110000110100100101011100110001111111011100100100101100000
thank,7468616e6b030303,efe6e24e9eee8e17,0111010001101000011000010110111001101011000000110000001100000011,1110111111100110111000100100111010011110111011101000111000010111
sell,73656c6c04040404,ef869fb99eee5c60,0111001101100101011011000110110000000100000001000000010000000100,1110111110000110100111111011100110011110111011100101110001100000
call,63616c6c04040404,ff869fb99eee1c60,0110001101100001011011000110110000000100000001000000010000000100,1111111110000110100111111011100110011110111011100001110001100000
why,7768790505050505,ee86daa898ee8571,0111011101101000011110010000010100000101000001010000010100000101,1110111010000110110110101010100010011000111011101000010101110001
blow,626c6f7704040404,ff868cb99feec760,0110001001101100011011110111011100000100000001000000010000000100,1111111110000110100011001011100110011111111011101100011101100000
add,6164640505050505,ff86b7a898ee4571,0110000101100100011001000000010100000101000001010000010100000101,1111111110000110101101111010100010011000111011100100010101110001
other,6f74686572030303,fff65bde8eee4517,0110111101110100011010000110010101110010000000110000001100000011,1111111111110110010110111101111010001110111011100100010100010111
kind,6b696e6404040404,ff861db99eee9460,0110101101101001011011100110010000000100000001000000010000000100,1111111110000110000111011011100110011110111011101001010001100000
less,6c65737304040404,fe8660b99fee5360,0110110001100101011100110111001100000100000001000000010000000100,1111111010000110011000001011100110011111111011100101001101100000
seat,7365617404040404,ef8692b99fee5460,0111001101100101011000010111010000000100000001000000010000000100,1110111110000110100100101011100110011111111011100101010001100000
an,616e060606060606,f986b59b98eee642,0110000101101110000001100000011000000110000001100000011000000110,1111100110000110101101011001101110011000111011101110011001000010
breath,6272656174680202,fff686bf8e8e21a6,0110001001110010011001010110000101110100011010000000001000000010,1111111111110110100001101011111110001110100011100010000110100110
guide,6775696465030303,ffe6daae8eee5417,0110011101110101011010010110010001100101000000110000001100000011,1111111111100110110110101010111010001110111011100101010000010111
chief,6368696566030303,ffe69a9e9eee8517,0110001101101000011010010110010101100110000000110000001100000011,1111111111100110100110101001111010011110111011101000010100010111
white,7768697465030303,efe6daae9fee8417,0111011101101000011010010111010001100101000000110000001100000011,1110111111100110110110101010111010011111111011101000010000010111
how,686f770505050505,fe8624a898eef571,0110100001101111011101110000010100000101000001010000010100000101,1111111010000110001001001010100010011000111011101111010101110001
bottle,626f74746c650202,fee6873f9f8ef476,0110001001101111011101000111010001101100011001010000001000000010,1111111011100110100001110011111110011111100011101111010001110110
feel,6665656c04040404,ff86c6b99eee5c60,0110011001100101011001010110110000000100000001000000010000000100,1111111110000110110001101011100110011110111011100101110001100000
drum,6472756d04040404,fe86e6b98eee2d60,0110010001110010011101010110110100000100000001000000010000000100,1111111010000110111001101011100110001110111011100010110101100000
borrow,626f72726f770202,fee6810f9f9ef256,0110001001101111011100100111001001101111011101110000001000000010,1111111011100110100000010000111110011111100111101111001001010110
funny,66756e6e79030303,fff6cd6e8eee5e17,0110011001110101011011100110111001111001000000110000001100000011,1111111111110110110011010110111010001110111011100101111000010111
short,73686f7274030303,eff69cbe9fee8217,0111001101101000011011110111001001110100000000110000001100000011,1110111111110110100111001011111010011111111011101000001000010111
chalk,6368616c6b030303,ffe6924e9eee8c17,0110001101101000011000010110110001101011000000110000001100000011,1111111111100110100100100100111010011110111011101000110000010111
page,7061676504040404,ef86a4b99eee1560,0111000001100001011001110110010100000100000001000000010000000100,1110111110000110101001001011100110011110111011100001010101100000
friends,667269656e647301,ffe1ca1e8e8e2565,0110011001110010011010010110010101101110011001000111001100000001,1111111111100001110010100001111010001110100011100010010101100101
edge,6564676504040404,ff86f4b99eee4560,0110010101100100011001110110010100000100000001000000010000000100,1111111110000110111101001011100110011110111011100100010101100000
ice,6963650505050505,ff8636a898ee3571,0110100101100011011001010000010100000101000001010000010100000101,1111111110000110001101101010100010011000111011100011010101110001
cause,6361757365030303,fee696ae9fee1317,0110001101100001011101010111001101100101000000110000001100000011,1111111011100110100101101010111010011111111011100001001100010111
moment,6d6f6d656e740202,ffe67e1f9e9ef566,0110110101101111011011010110010101101110011101000000001000000010,1111111111100110011111100001111110011110100111101111010101100110
bond,626f6e6404040404,ff868db99eeef460,0110001001101111011011100110010000000100000001000000010000000100,1111111110000110100011011011100110011110111011101111010001100000
proper,70726f7065720202,efe6acaf8f9e2006,0111000001110010011011110111000001100101011100100000001000000010,1110111111100110101011001010111110001111100111100010000000000110
because,6265636175736501,fff080a89e9e5115,0110001001100101011000110110000101110101011100110110010100000001,1111111111110000100000001010100010011110100111100101000100010101
crash,6372617368030303,ffe6927e8fee2317,0110001101110010011000010111001101101000000000110000001100000011,1111111111100110100100100111111010001111111011100010001100010111
require,7265717569726501,eee082689f9e5505,0111001001100101011100010111010101101001011100100110010100000001,1110111011100000100000100110100010011111100111100101010100000101
play,706c617904040404,ef86a2b99feec960,0111000001101100011000010111100100000100000001000000010000000100,1110111110000110101000101011100110011111111011101100100101100000
hair,6861697204040404,ff862ab99fee1260,0110100001100001011010010111001000000100000001000000010000000100,1111111110000110001010101011100110011111111011100001001001100000
the,7468650505050505,ef86e6a898ee8571,0111010001101000011001010000010100000101000001010000010100000101,1110111110000110111001101010100010011000111011101000010101110001
hope,686f706504040404,fe8623b99eeef560,0110100001101111011100000110010100000100000001000000010000000100,1111111010000110001000111011100110011110111011101111010101100000
compose,636f6d706f736501,ffe09e089f9ef015,0110001101101111011011010111000001101111011100110110010100000001,1111111111100000100111100000100010011111100111101111000000010101
fat,6661740505050505,fe86c7a898ee1571,0110011001100001011101000000010100000101000001010000010100000101,1111111010000110110001111010100010011000111011100001010101110001
evening,6576656e696e6701,ffe0f66a8e8e6ec5,0110010101110110011001010110111001101001011011100110011100000001,1111111111100000111101100110101010001110100011100110111011000101
attract,6174747261637401,fee1b7e98f8e4215,0110000101110100011101000111001001100001011000110111010000000001,1111111011100001101101111110100110001111100011100100001000010101
strong,7374726f6e670202,eee6911f8e8e4f56,0111001101110100011100100110111101101110011001110000001000000010,1110111011100110100100010001111110001110100011100100111101010110
crime,6372696d65030303,ffe69aae8eee2d17,0110001101110010011010010110110101100101000000110000001100000011,1111111111100110100110101010111010001110111011100010110100010111
take,74616b6504040404,ef86e8b99eee1560,0111010001100001011010110110010100000100000001000000010000000100,1110111110000110111010001011100110011110111011100001010101100000
first,6669727374030303,fef6c1be9fee9317,0110011001101001011100100111001101110100000000110000001100000011,1111111011110110110000011011111010011111111011101001001100010111
gather,6761746865720202,fee6d7af9e9e1806,0110011101100001011101000110100001100101011100100000001000000010,1111111011100110110101111010111110011110100111100001100000000110
people,70656f706c650202,efe6ac3f9f8e5076,0111000001100101011011110111000001101100011001010000001000000010,1110111111100110101011000011111110011111100011100101000001110110
crowd,63726f7764030303,ffe69cbe8fee2717,0110001101110010011011110111011101100100000000110000001100000011,1111111111100110100111001011111010001111111011100010011100010111
chapter,6368617074657201,fff192bf9f8e8075,0110001101101000011000010111000001110100011001010111001000000001,1111111111110001100100101011111110011111100011101000000001110101
stone,73746f6e65030303,efe69cae8eee4e17,0111001101110100011011110110111001100101000000110000001100000011,1110111111100110100111001010111010001110111011100100111000010111
solve,736f6c7665030303,efe69fae9feef617,0111001101101111011011000111011001100101000000110000001100000011,1110111111100110100111111010111010011111111011101111011000010111
famous,66616d6f75730202,fff6ceaf9e9e1f16,0110011001100001011011010110111101110101011100110000001000000010,1111111111110110110011101010111110011110100111100001111100010110
usually,757375616c6c7901,eee1f6348e8e31e5,0111010101110011011101010110000101101100011011000111100100000001,1110111011100001111101100011010010001110100011100011000111100101
average,6176657261676501,ffe0b6e88f8e6255,0110000101110110011001010111001001100001011001110110010100000001,1111111111100000101101101110100010001111100011100110001001010101
feed,6665656404040404,ff86c6b99eee5460,0110011001100101011001010110010000000100000001000000010000000100,1111111110000110110001101011100110011110111011100101010001100000
began,626567616e030303,ffe6841e9eee5117,0110001001100101011001110110000101101110000000110000001100000011,1111111111100110100001000001111010011110111011100101000100010111
we,7765060606060606,e986d59b98ee5642,0111011101100101000001100000011000000110000001100000011000000110,1110100110000110110101011001101110011000111011100101011001000010
ran,72616e0505050505,ef868da898ee1571,0111001001100001011011100000010100000101000001010000010100000101,1110111110000110100011011010100010011000111011100001010101110001
wood,776f6f6404040404,ef86dcb99eeef460,0111011101101111011011110110010000000100000001000000010000000100,1110111110000110110111001011100110011110111011101111010001100000
brother,62726f7468657201,ffe18c7f8f8e2475,0110001001110010011011110111010001101000011001010111001000000001,1111111111100001100011000111111110001111100011100010010001110101
field,6669656c64030303,ffe6c6be9eee9c17,0110011001101001011001010110110001100100000000110000001100000011,1111111111100110110001101011111010011110111011101001110000010111
many,6d616e7904040404,ff867db99fee1960,0110110101100001011011100111100100000100000001000000010000000100,1111111110000110011111011011100110011111111011100001100101100000
admit,61646d6974030303,fff6bebe9eee4917,0110000101100100011011010110100101110100000000110000001100000011,1111111111110110101111101011111010011110111011100100100100010111
floor,666c6f6f72030303,fff6ccde9eeecf17,0110011001101100011011110110111101110010000000110000001100000011,1111111111110110110011001101111010011110111011101100111100010111
wheels,776865656c730202,efe6d63f9e9e8516,0111011101101000011001010110010101101100011100110000001000000010,1110111111100110110101100011111110011110100111101000010100010110
gray,6772617904040404,ff86d2b98fee2960,0110011101110010011000010111100100000100000001000000010000000100,1111111110000110110100101011100110001111111011100010100101100000
legs,6c65677304040404,ff8664b99fee5360,0110110001100101011001110111001100000100000001000000010000000100,1111111110000110011001001011100110011111111011100101001101100000
that,7468617404040404,ef86e2b99fee8460,0111010001101000011000010111010000000100000001000000010000000100,1110111110000110111000101011100110011111111011101000010001100000
start,7374617274030303,eff692be8fee4217,0111001101110100011000010111001001110100000000110000001100000011,1110111111110110100100101011111010001111111011100100001000010111
bear,6265617204040404,ff8682b99fee5260,0110001001100101011000010111001000000100000001000000010000000100,1111111110000110100000101011100110011111111011100101001001100000
bind,62696e6404040404,ff868db99eee9460,0110001001101001011011100110010000000100000001000000010000000100,1111111110000110100011011011100110011110111011101001010001100000
caution,63617574696f6e01,fee096639f8e14d5,0110001101100001011101010111010001101001011011110110111000000001,1111111011100000100101100110001110011111100011100001010011010101
burden,62757264656e0202,fee681af8e8e54c6,0110001001110101011100100110010001100101011011100000001000000010,1111111011100110100000011010111110001110100011100101010011000110
bury,6275727904040404,fe8681b98fee5960,0110001001110101011100100111100100000100000001000000010000000100,1111111010000110100000011011100110001111111011100101100101100000
million,6d696c6c696f6e01,ffe07f639e8e9cd5,0110110101101001011011000110110001101001011011110110111000000001,1111111111100000011111110110001110011110100011101001110011010101
sister,7369737465720202,eee690af9f9e9406,0111001101101001011100110111010001100101011100100000001000000010,1110111011100110100100001010111110011111100111101001010000000110
barrel,62617272656c0202,fee681af9f8e12e6,0110001001100001011100100111001001100101011011000000001000000010,1111111011100110100000011010111110011111100011100001001011100110
conduct,636f6e6475637401,fff19da99e8ef415,0110001101101111011011100110010001110101011000110111010000000001,1111111111110001100111011010100110011110100011101111010000010101
story,73746f7279030303,eff69c6e8fee4217,0111001101110100011011110111001001111001000000110000001100000011,1110111111110110100111000110111010001111111011100100001000010111
train,747261696e030303,efe6e21e8eee2917,0111010001110010011000010110100101101110000000110000001100000011,1110111111100110111000100001111010001110111011100010100100010111
there,7468657265030303,efe6e6ae9fee8217,0111010001101000011001010111001001100101000000110000001100000011,1110111111100110111001101010111010011111111011101000001000010111
below,62656c6f77030303,fff68f8e9eee5f17,0110001001100101011011000110111101110111000000110000001100000011,1111111111110110100011111000111010011110111011100101111100010111
their,7468656972030303,eff6e6de9eee8917,0111010001101000011001010110100101110010000000110000001100000011,1110111111110110111001101101111010011110111011101000100100010111
bar,6261720505050505,fe8681a898ee1571,0110001001100001011100100000010100000101000001010000010100000101,1111111010000110100000011010100010011000111011100001010101110001
these,7468657365030303,efe6e6ae9fee8317,0111010001101000011001010111001101100101000000110000001100000011,1110111111100110111001101010111010011111111011101000001100010111
crush,6372757368030303,fee6967e8fee2317,0110001101110010011101010111001101101000000000110000001100000011,1111111011100110100101100111111010001111111011100010001100010111
dawn,6461776e04040404,fe86e4b99eee1e60,0110010001100001011101110110111000000100000001000000010000000100,1111111010000110111001001011100110011110111011100001111001100000
as,6173060606060606,f986b59b88ee3642,0110000101110011000001100000011000000110000001100000011000000110,1111100110000110101101011001101110001000111011100011011001000010
chick,636869636b030303,ffe69a4e9eee8317,0110001101101000011010010110001101101011000000110000001100000011,1111111111100110100110100100111010011110111011101000001100010111
himself,68696d73656c6601,ffe02eab9f8e93e5,0110100001101001011011010111001101100101011011000110011000000001,1111111111100000001011101010101110011111100011101001001111100101
car,6361720505050505,fe8691a898ee1571,0110001101100001011100100000010100000101000001010000010100000101,1111111010000110100100011010100010011000111011100001010101110001
death,6465617468030303,ffe6e27e9fee5417,0110010001100101011000010111010001101000000000110000001100000011,1111111111100110111000100111111010011111111011100101010000010111
nose,6e6f736504040404,fe8640b99eeef560,0110111001101111011100110110010100000100000001000000010000000100,1111111010000110010000001011100110011110111011101111010101100000
vowel,766f77656c030303,eee6c43e9eeef517,0111011001101111011101110110010101101100000000110000001100000011,1110111011100110110001000011111010011110111011101111010100010111
several,7365766572616c01,eef095d19e8e5535,0111001101100101011101100110010101110010011000010110110000000001,1110111011110000100101011101000110011110100011100101010100110101
west,7765737404040404,ee86d0b99fee5460,0111011101100101011100110111010000000100000001000000010000000100,1110111010000110110100001011100110011111111011100101010001100000
square,7371756172650202,eef696df8e8e1176,0111001101110001011101010110000101110010011001010000001000000010,1110111011110110100101101101111110001110100011100001000101110110
path,7061746804040404,ee86a7b99eee1860,0111000001100001011101000110100000000100000001000000010000000100,1110111010000110101001111011100110011110111011100001100001100000
cart,6361727404040404,fe8691b99fee1460,0110001101100001011100100111010000000100000001000000010000000100,1111111010000110100100011011100110011111111011100001010001100000
dig,6469670505050505,ff86e4a898ee9571,0110010001101001011001110000010100000101000001010000010100000101,1111111110000110111001001010100010011000111011101001010101110001
english,656e676c69736801,ffe0f4659e9eec15,0110010101101110011001110110110001101001011100110110100000000001,1111111111100000111101000110010110011110100111101110110000010101
plan,706c616e04040404,ef86a2b99eeece60,0111000001101100011000010110111000000100000001000000010000000100,1110111110000110101000101011100110011110111011101100111001100000
dry,6472790505050505,fe86eaa888ee2571,0110010001110010011110010000010100000101000001010000010100000101,1111111010000110111010101010100010001000111011100010010101110001
brand,6272616e64030303,ffe682be8eee2e17,0110001001110010011000010110111001100100000000110000001100000011,1111111111100110100000101011111010001110111011100010111000010111
city,6369747904040404,fe8697b99fee9960,0110001101101001011101000111100100000100000001000000010000000100,1111111010000110100101111011100110011111111011101001100101100000
create,6372656174650202,fff696bf8e8e2176,0110001101110010011001010110000101110100011001010000001000000010,1111111111110110100101101011111110001110100011100010000101110110
correct,636f727265637401,fee191a99f8ef215,0110001101101111011100100111001001100101011000110111010000000001,1111111011100001100100011010100110011111100011101111001000010101
rule,72756c6504040404,ef868fb98eee5560,0111001001110101011011000110010100000100000001000000010000000100,1110111110000110100011111011100110001110111011100101010101100000
improve,696d70726f766501,fee033089f9ed245,0110100101101101011100000111001001101111011101100110010100000001,1111111011100000001100110000100010011111100111101101001001000101
measure,6d65617375726501,fff072a89f9e5305,0110110101100101011000010111001101110101011100100110010100000001,1111111111110000011100101010100010011111100111100101001100000101
aspect,6173706563740202,fee6b3cf8e9e3566,0110000101110011011100000110010101100011011101000000001000000010,1111111011100110101100111100111110001110100111100011010101100110
world,776f726c64030303,eee6d1be9eeefc17,0111011101101111011100100110110001100100000000110000001100000011,1110111011100110110100011011111010011110111011101111110000010111
cover,636f766572030303,fef695de9eeef517,0110001101101111011101100110010101110010000000110000001100000011,1111111011110110100101011101111010011110111011101111010100010111
lay,6c61790505050505,fe866aa898ee1571,0110110001100001011110010000010100000101000001010000010100000101,1111111010000110011010101010100010011000111011100001010101110001
smile,736d696c65030303,efe69aae9eeedc17,0111001101101101011010010110110001100101000000110000001100000011,1110111111100110100110101010111010011110111011101101110000010111
than,7468616e04040404,ef86e2b99eee8e60,0111010001101000011000010110111000000100000001000000010000000100,1110111110000110111000101011100110011110111011101000111001100000
desert,6465736572740202,fef6e0df9e9e5566,0110010001100101011100110110010101110010011101000000001000000010,1111111011110110111000001101111110011110100111100101010101100110
keep,6b65657004040404,ff8616b99fee5060,0110101101100101011001010111000000000100000001000000010000000100,1111111110000110000101101011100110011111111011100101000001100000
wild,77696c6404040404,ef86dfb99eee9460,0111011101101001011011000110010000000100000001000000010000000100,1110111110000110110111111011100110011110111011101001010001100000
hand,68616e6404040404,ff862db99eee1460,0110100001100001011011100110010000000100000001000000010000000100,1111111110000110001011011011100110011110111011100001010001100000
produce,70726f6475636501,eff0aca88e8e2415,0111000001110010011011110110010001110101011000110110010100000001,1110111111110000101011001010100010001110100011100010010000010101
clue,636c756504040404,fe8696b99eeec560,0110001101101100011101010110010100000100000001000000010000000100,1111111010000110100101101011100110011110111011101100010101100000
salt,73616c7404040404,ef869fb99fee1460,0111001101100001011011000111010000000100000001000000010000000100,1110111110000110100111111011100110011111111011100001010001100000
sit,7369740505050505,ee8697a898ee9571,0111001101101001011101000000010100000101000001010000010100000101,1110111010000110100101111010100010011000111011101001010101110001
slip,736c697004040404,ef869ab99feec060,0111001101101100011010010111000000000100000001000000010000000100,1110111110000110100110101011100110011111111011101100000001100000
circle,636972636c650202,fee6913f9e8e9376,0110001101101001011100100110001101101100011001010000001000000010,1111111011100110100100010011111110011110100011101001001101110110
weather,7765617468657201,efe1d27f9f8e5475,0111011101100101011000010111010001101000011001010111001000000001,1110111111100001110100100111111110011111100011100101010001110101
booklet,626f6f6b6c657401,ffe18c399e8efb75,0110001001101111011011110110101101101100011001010111010000000001,1111111111100001100011000011100110011110100011101111101101110101
closet,636c6f7365740202,ffe69caf9f9ec366,0110001101101100011011110111001101100101011101000000001000000010,1111111111100110100111001010111110011111100111101100001101100110
size,73697a6504040404,ee8699b99eee9560,0111001101101001011110100110010100000100000001000000010000000100,1110111010000110100110011011100110011110111011101001010101100000
just,6a75737404040404,fe8600b98fee5460,0110101001110101011100110111010000000100000001000000010000000100,1111111010000110000000001011100110001111111011100101010001100000
thing,7468696e67030303,efe6ea8e9eee8e17,0111010001101000011010010110111001100111000000110000001100000011,1110111111100110111010101000111010011110111011101000111000010111
attempt,617474656d707401,fee1b7298e9e4525,0110000101110100011101000110010101101101011100000111010000000001,1111111011100001101101110010100110001110100111100100010100100101
carpet,6361727065740202,fee691af9f9e1066,0110001101100001011100100111000001100101011101000000001000000010,1111111011100110100100011010111110011111100111100001000001100110
care,6361726504040404,fe8691b99eee1560,0110001101100001011100100110010100000100000001000000010000000100,1111111010000110100100011011100110011110111011100001010101100000
drug,6472756704040404,fe86e6b98eee2760,0110010001110010011101010110011100000100000001000000010000000100,1111111010000110111001101011100110001110111011100010011101100000
begin,626567696e030303,ffe6841e9eee5917,0110001001100101011001110110100101101110000000110000001100000011,1111111111100110100001000001111010011110111011100101100100010111
dress,6472657373030303,fff6e6ce8fee2317,0110010001110010011001010111001101110011000000110000001100000011,1111111111110110111001101100111010001111111011100010001100010111
hundred,68756e6472656401,fff02dd98e8e5475,0110100001110101011011100110010001110010011001010110010000000001,1111111111110000001011011101100110001110100011100101010001110101
after,6166746572030303,fef6b7de9eee6517,0110000101100110011101000110010101110010000000110000001100000011,1111111011110110101101111101111010011110111011100110010100010111
work,776f726b04040404,ee86d1b99eeefb60,0111011101101111011100100110101100000100000001000000010000000100,1110111010000110110100011011100110011110111011101111101101100000
person,706572736f6e0202,eee6a10f9f8e53c6,0111000001100101011100100111001101101111011011100000001000000010,1110111011100110101000010000111110011111100011100101001111000110
crucial,6372756369616c01,fee096618e8e2335,0110001101110010011101010110001101101001011000010110110000000001,1111111011100000100101100110000110001110100011100010001100110101
ball,62616c6c04040404,ff868fb99eee1c60,0110001001100001011011000110110000000100000001000000010000000100,1111111110000110100011111011100110011110111011100001110001100000
third,7468697264030303,efe6eabe9fee8217,0111010001101000011010010111001001100100000000110000001100000011,1110111111100110111010101011111010011111111011101000001000010111
agency,6167656e63790202,ffe6b6cf9e9e7eb6,0110000101100111011001010110111001100011011110010000001000000010,1111111111100110101101101100111110011110100111100111111010110110
plural,706c7572616c0202,eee6a6ef9f8ec2e6,0111000001101100011101010111001001100001011011000000001000000010,1110111011100110101001101110111110011111100011101100001011100110
compete,636f6d7065746501,ffe09ea89f9ef065,0110001101101111011011010111000001100101011101000110010100000001,1111111111100000100111101010100010011111100111101111000001100101
command,636f6d6d616e6401,ffe09ee99e8efdc5,0110001101101111011011010110110101100001011011100110010000000001,1111111111100000100111101110100110011110100011101111110111000101
where,7768657265030303,efe6d6ae9fee8217,0111011101101000011001010111001001100101000000110000001100000011,1110111111100110110101101010111010011111111011101000001000010111
desk,6465736b04040404,fe86e0b99eee5b60,0110010001100101011100110110101100000100000001000000010000000100,1111111010000110111000001011100110011110111011100101101101100000
sound,736f756e64030303,eee696be9eeefe17,0111001101101111011101010110111001100100000000110000001100000011,1110111011100110100101101011111010011110111011101111111000010111
show,73686f7704040404,ef869cb99fee8760,0111001101101000011011110111011100000100000001000000010000000100,1110111110000110100111001011100110011111111011101000011101100000
so,736f060606060606,e986959b98eef642,0111001101101111000001100000011000000110000001100000011000000110,1110100110000110100101011001101110011000111011101111011001000010
warm,7761726d04040404,ee86d1b99eee1d60,0111011101100001011100100110110100000100000001000000010000000100,1110111010000110110100011011100110011110111011100001110101100000
imagine,696d6167696e6501,ffe032689e8ed7c5,0110100101101101011000010110011101101001011011100110010100000001,1111111111100000001100100110100010011110100011101101011111000101
early,6561726c79030303,fef6f16e9eee1c17,0110010101100001011100100110110001111001000000110000001100000011,1111111011110110111100010110111010011110111011100001110000010111
seem,7365656d04040404,ef8696b99eee5d60,0111001101100101011001010110110100000100000001000000010000000100,1110111110000110100101101011100110011110111011100101110101100000
months,6d6f6e7468730202,ffe67d7f9f9ef416,0110110101101111011011100111010001101000011100110000001000000010,1111111111100110011111010111111110011111100111101111010000010110
you,796f750505050505,ee8636a898eef571,0111100101101111011101010000010100000101000001010000010100000101,1110111010000110001101101010100010011000111011101111010101110001
break,627265616b030303,ffe6864e8eee2117,0110001001110010011001010110000101101011000000110000001100000011,1111111111100110100001100100111010001110111011100010000100010111
cut,6375740505050505,fe8697a888ee5571,0110001101110101011101000000010100000101000001010000010100000101,1111111010000110100101111010100010001000111011100101010101110001
coat,636f617404040404,ff8692b99feef460,0110001101101111011000010111010000000100000001000000010000000100,1111111110000110100100101011100110011111111011101111010001100000
nor,6e6f720505050505,fe8641a898eef571,0110111001101111011100100000010100000101000001010000010100000101,1111111010000110010000011010100010011000111011101111010101110001
filled,66696c6c65640202,ffe6cfaf9e8e9c66,0110011001101001011011000110110001100101011001000000001000000010,1111111111100110110011111010111110011110100011101001110001100110
mean,6d65616e04040404,ff8672b99eee5e60,0110110101100101011000010110111000000100000001000000010000000100,1111111110000110011100101011100110011110111011100101111001100000
she,7368650505050505,ef8696a898ee8571,0111001101101000011001010000010100000101000001010000010100000101,1110111110000110100101101010100010011000111011101000010101110001
against,616761696e737401,ffe1b2199e9e7915,0110000101100111011000010110100101101110011100110111010000000001,1111111111100001101100100001100110011110100111100111100100010101
diverse,6469766572736501,fef0e5d89e9e9515,0110010001101001011101100110010101110010011100110110010100000001,1111111011110000111001011101100010011110100111101001010100010101
thought,74686f7567687401,efe1ec899f8e85a5,0111010001101000011011110111010101100111011010000111010000000001,1110111111100001111011001000100110011111100011101000010110100101
another,616e6f7468657201,ffe1bc7f9f8ee475,0110000101101110011011110111010001101000011001010111001000000001,1111111111100001101111000111111110011111100011101110010001110101
smell,736d656c6c030303,efe6963e9eeedc17,0111001101101101011001010110110001101100000000110000001100000011,1110111111100110100101100011111010011110111011101101110000010111
follow,666f6c6c6f770202,ffe6cf0f9e9efc56,0110011001101111011011000110110001101111011101110000001000000010,1111111111100110110011110000111110011110100111101111110001010110
divide,6469766964650202,fee6e5bf9e8e9976,0110010001101001011101100110100101100100011001010000001000000010,1111111011100110111001011011111110011110100011101001100101110110
say,7361790505050505,ee869aa898ee1571,0111001101100001011110010000010100000101000001010000010100000101,1110111010000110100110101010100010011000111011100001010101110001
back,6261636b04040404,ff8680b99eee1b60,0110001001100001011000110110101100000100000001000000010000000100,1111111110000110100000001011100110011110111011100001101101100000
scale,7363616c65030303,efe692ae9eee3c17,0111001101100011011000010110110001100101000000110000001100000011,1110111111100110100100101010111010011110111011100011110000010111
