word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,a4ecf649c48a9118,1001100010110111001010110110111110111111000001010001011001111001,1010010011101100111101100100100111000100100010101001000100011000
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,f821ecebbb6a576e,1100100111001011111000011001100101110101111000101100010001111111,1111100000100001111011001110101110111011011010100101011101101110
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,3b8ba88e6747e71f,0000110100010000110101010101100111010011110001010110000110101110,0011101110001011101010001000111001100111010001111110011100011111
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,49670016d0fbfe09,0111011110100001111111010010000000111010011101001010100101101000,0100100101100111000000000001011011010000111110111111111000001001
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,666184aa12bc35e1,0101111101101101000010010000101100110001001110101100010100010000,0110011001100001100001001010101000010010101111000011010111100001
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,37fc8f48c6381146,0000111110111111000100100100111110101111101100000001011101010111,0011011111111100100011110100100011000110001110000001000101000110
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,8436574a38f9cba6,1011001001000010001010101010010101101111011111101011010101000111,1000010000110110010101110100101000111000111110011100101110100110
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,10c8e45f2a4b425e,0010100101011010011010011000110010011110110000010101000001101111,0001000011001000111001000101111100101010010010110100001001011110
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,3a81d615ee635906,0000101010011011110010111100011111011010111001001100101011100111,0011101010000001110101100001010111101110011000110101100100000110
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,fa86e441173ce021,1100100101100000110010010101111011011111101101101011111000010000,1111101010000110111001000100000100010111001111001110000000100001
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,d1c1939e4ab639a2,1110111000111101011111101000011110010010001111101100000110110011,1101000111000001100100111001111001001010101101100011100110100010
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,ac60850fbbb9842c,1001111111000110101010001001101000111011001101101101000001001101,1010110001100000100001010000111110111011101110011000010000101100
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,c97575fd0ec1ee96,1111000001110000111110001100000000100100010011011000001011000111,1100100101110101011101011111110100001110110000011110111010010110
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,cb58685201a90dbd,1111000101111110110101010011001100001110001011110101110101001100,1100101101011000011010000101001000000001101010010000110110111101
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,3c318f84ede71d09,0000111110011111101000101111001101100011011001001100101110101000,0011110000110001100011111000010011101101111001110001110100001001
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,7f10dac592782600,0100101011101100100101110000100001000111111101001101101001010001,0111111100010000110110101100010110010010011110000010011000000000
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,a8f6b0a1621936a2,1001110000011101111011010000100010100001100111101011111001000011,1010100011110110101100001010000101100010000110010011011010100010
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,1497e298215778f3,0010100101011001001011110011011011000010110110111010011110100010,0001010010010111111000101001100000100001010101110111100011110011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,f559f5c7cd131545,1100100010111111001110001111101100000111100100000100100011100100,1111010101011001111101011100011111001101000100110001010101000101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,fa992d2da2af7a43,1100010111011001110000000000010011001001001000000100001000100010,1111101010011001001011010010110110100010101011110111101001000011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,97fe6b4423be75ac,1010000101011001000101100001101110101111001111100011101100111101,1001011111111110011010110100010000100011101111100111010110101100
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,289038f219cc66b1,0001010001101000111001011011100011000100010011111101110100010000,0010100010010000001110001111001000011001110011000110011010110001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,d91315f0c7980893,1110011010111110111110000101011001000100000111011110111101010010,1101100100010011000101011111000011000111100110000000100010010011
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,964c045e4606c9ed,1010011100110010000010010100011100011110100010100001000110111100,1001011001001100000001000101111001000110000001101100100111101101
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,f4adcb860a191cdf,1100101101111111001001101000001011110011100110010000100101001110,1111010010101101110010111000011000001010000110010001110011011111
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,d8254b90e4632579,1110001110011100111001100110101101110010111000111000111111101000,1101100000100101010010111001000011100100011000110010010101111001
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,961cf8cc8e29f719,1010100011110001000001011100100101000111101001010001001101001000,1001011000011100111110001100110010001110001010011111011100011001
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,0a7b99d5560fde1f,0011111000100011110001000100000000100110100001010110101000101110,0000101001111011100110011101010101010110000011111101111000011111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,e082c0fe847e5b7f,1101101111111011011011010110010111010100111100111111000100111110,1110000010000010110000001111111010000100011111100101101101111111
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,e91fee44f464413f,1101100110001010111100110110111101001111111001110010101110011110,1110100100011111111011100100010011110100011001000100000100111111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,b28d97894e524204,1000111000111010010010101100110011010011110101000000011011110101,1011001010001101100101111000100101001110010100100100001000000100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,c6044f5da7d2e406,1111001111010000000000100101101001011110010101001001001011110111,1100011000000100010011110101110110100111110100101110010000000110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,eee4a9547dffb760,1101110100000101100001001111100110111110011100101001101100100001,1110111011100100101010010101010001111101111111111011011101100000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,f69e7aa62b47cc1a,1100000001010010000001111001001011000001110001010011100110101011,1111011010011110011110101010011000101011010001111100110000011010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,534951b25b78be02,0110001000100101010111001001000000010000111101000100110101010011,0101001101001001010100011011001001011011011110001011111000000010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,d39a2f4fc3f17728,1110010110111001010100100001100111001111011101100111000011001001,1101001110011010001011110100111111000011111100010111011100101000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,0d4af1d07127d82e,0011100000000011101111000011011000010110101001100111111110101111,0000110101001010111100011101000001110001001001111101100000101110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,2f158769afc0a4dc,0001111111010100100110101101101001001101010010011000011011011101,0010111100010101100001110110100110101111110000001010010011011100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,ae8bfb3742c0eae9,1001100000110000100001100000010011011000010010100110100011011000,1010111010001011111110110011011101000010110000001110101011101001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,4a9a02980bcce84b,0111011101110000110011111001011011000010010000000111011100011010,0100101010011010000000101001100000001011110011001110100001001011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,d155aa31f8d0a60a,1110110110000100011101111010100000001000010101001000111011011011,1101000101010101101010100011000111111000110100001010011000001010
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,b22896a9128ba661,1000111001100100010010110000100001110001000000100101011001100000,1011001000101000100101101010100100010010100010111010011001100001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,fa58b02054e36fd7,1100110000101000110011010110000100001001011010010101111111100110,1111101001011000101100000010000001010100111000110110111111010111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,b941b133a7879fac,1000110011010111111111000101000100011000000011101100110010101101,1011100101000001101100010011001110100111100001111001111110101100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,4795d18749791982,0111101000111111000111001011011111000011111111001000100001000011,0100011110010101110100011000011101001001011110010001100110000010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,081a08b9034e7837,0011011101111001111001010001011001000000110001110111011000110110,0000100000011010000010001011100100000011010011100111100000110111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,b25dcf9695eb62e2,1000101111101000010000100111110000000010011010100000100101100011,1011001001011101110011111001011010010101111010110110001011100010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,cba2cb7579ebe459,1111101100000000110101101011101011111100011000011111101001101000,1100101110100010110010110111010101111001111010111110010001011001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,d9d768f3b0ece95c,1110000111000000111101010010011110000100011000011010110000011101,1101100111010111011010001111001110110000111011001110100101011100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,27f8e54d3d552b9d,0001100101001100000110001111010110101111110111010101001010001100,0010011111111000111001010100110100111101010101010010101110011101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,fb55712c41883a07,1100000000111101110111000011010000001001000001001000001101010110,1111101101010101011100010010110001000001100010000011101000000111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,5de79c22822e8dde,0110111011110110101100010000001110111001101010011010110100111111,0101110111100111100111000010001010000010001011101000110111011110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,b2bebc5e2d6fb742,1000110001010101010000011111100111101110111000000011000100100011,1011001010111110101111000101111000101101011011111011011101000010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,60c2a186336a80d8,0101110101000110011011000001111010010011111010011111100101111001,0110000011000010101000011000011000110011011010101000000011011000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,5a2dbbf1f19c6550,0110110010001000110001100011101101110100000100010000111000010001,0101101000101101101110111111000111110001100111000110010101010000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,05c003a7ce16d300,0011011110110011001111101100110110010001100101001101100010110001,0000010111000000000000111010011111001110000101101101001100000000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,490664e10973f580,0111000101110001111110011011101101010101111111001011111011100001,0100100100000110011001001110000100001001011100111111010110000000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,602cb033945fb248,0101110011100101011011010110110001111000110100000001110000101001,0110000000101100101100000011001110010100010111111011001001001000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,4652a6ef5017eeaa,0111110100100000000010110010000000000101100111101111000010101011,0100011001010010101001101110111101010000000101111110111010101010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,f9a8f43df8a9bd88,1100100010000101111110011010001111111000001011000101001001001001,1111100110101000111101000011110111111000101010011011110110001000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,ede6d7df2f6e69fe,1101101001011000101110101101011110110110111010111011000000111111,1110110111100110110101111101111100101111011011100110100111111110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,9298315738e2de9d,1010010001000011010011001010000011001110011011010101100011111100,1001001010011000001100010101011100111000111000101101111010011101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,c6359b69ed97e865,1111111010010000000001101111011001101101000100101000011010100100,1100011000110101100110110110100111101101100101111110100001100101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,f86a713c3747434c,1100000001001010111011000101110100111000110000000111001110101101,1111100001101010011100010011110000110111010001110100001101001100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,cc2a288cb44d56f7,1111010111001011101001010110100001110011110010110111001100000110,1100110000101010001010001000110010110100010011010101011011110111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,6a4fca8fb167387a,0101101111001101110001110011011000010011111000110010000010101011,0110101001001111110010101000111110110001011001110011100001111010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,52eee8fd2e1b3701,0110100101011101010001011100100110110100100101000011001001100000,0101001011101110111010001111110100101110000110110011011100000001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,98cb48cec505760a,1010001110111001111001010111100010010111100001000110000110001011,1001100011001011010010001100111011000101000001010111011000001010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,a56d4d6f254a3f5b,1001001101011101001100000111000100111101110000010000000001111010,1010010101101101010011010110111100100101010010100011111101011011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,a4c87c0929a4f8fb,1001000001010001001000011011011010011011001010110101011010011010,1010010011001000011111000000100100101001101001001111100011111011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,ec4f7b4e60c1f235,1101000000010001101001100010110000011111010001110010000111000100,1110110001001111011110110100111001100000110000011111001000110101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,e9d610b76d2a17d0,1101011000011111111111011111100110000000101010011011100001110001,1110100111010110000100001011011101101101001010100001011111010000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,d9ca85faae832d77,1110111111011100111110001100001110010100000000110111010111100110,1101100111001010100001011111101010101110100000110010110101110111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,0f314ed74b3bbfe9,0011001100110101100100111001000101100110101110101100100001101000,0000111100110001010011101101011101001011001110111011111111101001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,8c2aba4550a6b09b,1011110000100101101001110010111001111111001011010111101010111010,1000110000101010101110100100010101010000101001101011000010011011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,9b51077bdd15c781,1010011110100010110110101111100100001100100111001100010010000000,1001101101010001000001110111101111011101000101011100011110000001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,0901776392b52ab7,0011000011101100111110100000010001011101001111111100110010000110,0000100100000001011101110110001110010010101101010010101010110111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,80ff6da34606488f,1011000100111010011000000100011010100001100011000010110010111110,1000000011111111011011011010001101000110000001100100100010001111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,8f82f23c713907fc,1011100000001110100111110011100111011000101110111111001101001101,1000111110000010111100100011110001110001001110010000011111111100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,40c5326a06255efa,0111010001111011011011110100000010011101101010111000010110001011,0100000011000101001100100110101000000110001001010101111011111010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,8e371335c8b1f0c6,1011011010110001100011101010111001101000001110001010101011000111,1000111000110111000100110011010111001000101100011111000011000110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,79f669a502de6ef1,0100000101111000111101000000000010100001010110111011101000110000,0111100111110110011010011010010100000010110111100110111011110001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,35aeb47087dfafc9,0000110011110100001110010101000111111100010110000011111100101000,0011010110101110101101000111000010000111110111111010111111001001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,8c537ccde6525e17,1011000010011011101000010100000000000111110101011110001011110110,1000110001010011011111001100110111100110010100100101111000010111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,eed3cf6b49ce2dc6,1101101100111100100000101011001110001101010010001110010000110111,1110111011010011110011110110101101001001110011100010110111000110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,b9a24bb2b4ba9a51,1000001111000111111101100110010011110000001100011111110101110000,1011100110100010010010111011001010110100101110101001101001010001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,9b10f14c603291aa,1010100000010111110111000010111101001111101111101101001111111011,1001101100010000111100010100110001100000001100101001000110101010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,910f9a9b52784279,1010111000101010011101110000110001010010111100110010010001011000,1001000100001111100110101001101101010010011110000100001001111001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,4160828c341859fe,0111111101001011011111110110011100110011100110111101001101011111,0100000101100000100000101000110000110100000110000101100111111110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,5f756bc0a490a9ea,0110000111010100100101100110011100100111000110101000111111011011,0101111101110101011010111100000010100100100100001010100111101010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,56916ed0c4236eed,0110000110111000000000110110000011000110101010101100111111101100,0101011010010001011011101101000011000100001000110110111011101101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,995e6f09a3463e31,1010000111011101111100100001000000001011110001110011011010110000,1001100101011110011011110000100110100011010001100011111000110001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,42dd6864a894eeb7,0111000111010000010001011010000010001101000111110000101110010110,0100001011011101011010000110010010101000100101001110111010110111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,ae1e78331fc820dc,1001000001101100100001011101111001001000010010010011110001011101,1010111000011110011110000011001100011111110010000010000011011100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,7dfa4ca9a2d4dc4d,0100001111010011101100010000001010100001010100000111011010011100,0111110111111010010011001010100110100010110101001101110001001101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,e564a22401e1b1ba,1101110101110101001111110011111100111001011011111001101111001011,1110010101100100101000100010010000000001111000011011000110111010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,2ee557c3a049714f,0001001011011001100010100010111110110111110000001000110001001110,0010111011100101010101111100001110100000010010010111000101001111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,f0fd0e258936c394,1100011111110010011000111011110110101001101111010000101010110101,1111000011111101000011100010010110001001001101101100001110010100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,2f67f2eaa795311d,0001100011011101100111110101111100110101000101011010010110001100,0010111101100111111100101110101010100111100101010011000100011101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,d371355c24852a2e,1110010001011100010110000110010000101110000001101100001110001111,1101001101110001001101010101110000100100100001010010101000101110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,8df887ef4c78f9f1,1011111100110001101110101110011110100101111110110101000001010000,1000110111111000100001111110111101001100011110001111100111110001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,24f702e3d90b3789,0001011110101101001011111011100110100101100011001010110001101000,0010010011110111000000101110001111011001000010110011011110001001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,0d09976262d44318,0011111000011010101110100000110101011101010101010100110110011001,0000110100001001100101110110001001100010110101000100001100011000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,21ad97d16047b1b6,0001111000010101011110100010111111110110110011110000111010100111,0010000110101101100101111101000101100000010001111011000110110110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,5deb630aa94df261,0110000111010001101111101011110010111011110000100110010100000000,0101110111101011011000110000101010101001010011011111001001100001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,c2a75832aca64ecb,1111001011011010010001011110000011111000001010001010110110111010,1100001010100111010110000011001010101100101001100100111011001011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,dffd6d32ea8553a9,1110000110011011100100001000110110101000000011100000110110001000,1101111111111101011011010011001011101010100001010101001110101001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,65723e25b65ce7cc,0101010011000000001100110100100100101001110110001111101000011101,0110010101110010001111100010010110110110010111001110011111001100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,0503b106eb18d776,0011110010010011001111001001100101011011100100111110100101010111,0000010100000011101100010000011011101011000110001101011101110110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,435f13bf4213aac5,0111011000110100010111100000010000000000100110000010000011100100,0100001101011111000100111011111101000010000100111010101011000101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,4a1dcd36a9da26ec,0111101111011100110000001011100001001000010110100000100101111101,0100101000011101110011010011011010101001110110100010011011101100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,6e4194bcd0589e67,0101111010100111100010010010000000010000110100101100001101010110,0110111001000001100101001011110011010000010110001001111001100111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,5a2f18ff0d15ac4f,0110011001110100110001011111001001110100100100000010000010001110,0101101000101111000110001111111100001101000101011010110001001111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,938982331ef9d074,1010111101100011010111111100111011011000011100110100110001000101,1001001110001001100000100011001100011110111110011101000001110100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,a8e374cce2da62bd,1001000010011000111010010000110010110111010111111110001101111100,1010100011100011011101001100110011100010110110100110001010111101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,c855af533b0fa10a,1111110101000100111000101001111100001110100001001000110000101011,1100100001010101101011110101001100111011000011111010000100001010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,f65584f3e3ce0207,1100111110011110000010010001110000000100010001001000110000110110,1111011001010101100001001111001111100011110011100000001000000111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,ea56ed0abcc17462,1101100111001001110000001110101000001011010000101011010111000011,1110101001010110111011010000101010111100110000010111010001100010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,d3bb8124c02b4b55,1110111110111010010111000010010111101001101000010110101101100100,1101001110111011100000010010010011000000001010110100101101010101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,f09f186548aa8adb,1100011000110110011001011010010011001101001010010010101001111010,1111000010011111000110000110010101001000101010101000101011011011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,dd03182b813e69d8,1110011011111000101101010011011101011001101110011110010000111001,1101110100000011000110000010101110000001001111100110100111011000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,1e9c8a390edbde25,0010111101110011100001111100000011001000010101100001011001100100,0001111010011100100010100011100100001110110110111101111000100101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,38050972e7cbd02a,0000011110010011111001000101111001011100010001101000110101101011,0011100000000101000010010111001011100111110010111101000000101010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,f0dc52aa0d4db3a2,1100001001110101011011111111110110000001110011100001010100000011,1111000011011100010100101010101000001101010011011011001110100010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,f6fbfe1fd98ec65c,1100100010100010000000111011100010101010000000010110000000111101,1111011011111011111111100001111111011001100011101100011001011100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,a4de07ee0917df13,1001011101110011001010101011000110000101100101010011000110100010,1010010011011110000001111110111000001001000101111101111100010011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,4cfb6773099c88d1,0111000101110110101010101011011010101100000110010110110000010000,0100110011111011011001110111001100001001100111001000100011010001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,2ddd96d2ca0ea8d3,0001111010110100101110111000011010000110100010010000110100110010,0010110111011101100101101101001011001010000011101010100011010011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,c0530840a0dba293,1111011111010100011001010010110000001111010111011110111101100010,1100000001010011000010000100000010100000110110111010001010010011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,955de62245241dab,1010100100111111001110110111001100001001101011100000110110011010,1001010101011101111001100010001001000101001001000001110110101011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,1dd6cdde3b824e14,0010101101001010101100001001000010000110000001011011000111110101,0001110111010110110011011101111000111011100000100100111000010100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,6e61f9664e60d08d,0101100000110011100001001100111000111101111011001100100111011100,0110111001100001111110010110011001001110011000001101000010001101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,023eb9ac0a1a0b53,0011110001111110010001001000010101100001100100010011001101110010,0000001000111110101110011010110000001010000110100000101101010011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,a869f0adc6a540fa,1001100010111010111011010100111000110001001010110100001010001011,1010100001101001111100001010110111000110101001010100000011111010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,3ff4a3d1ba8432d6,0000110111001101100111101000110010100110000010011001111010010111,0011111111110100101000111101000110111010100001000011001011010110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,72ede7075e48ce8b,0100100100100010010010101100000010111011110011000000100001011010,0111001011101101111001110000011101011110010010001100111010001011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,ef806126eaa3b01f,1101000110010101100111001000111011011001001001011101100111101110,1110111110000000011000010010011011101010101000111011000000011111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,ad612bf135d72813,1001010101001100101101100111011000110100010101011100111010100010,1010110101100001001010111111000100110101110101110010100000010011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,7a3e50535062140b,0100001000101111110011010010101001101110111001000011110011111010,0111101000111110010100000101001101010000011000100001010000001011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,4669c9e21b6af5c7,0111101101100001000001001001101100110101111010000100110101110110,0100011001101001110010011110001000011011011010101111010111000111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,1cd7d91154a2ac47,0010101000100100101001000110001010001010001000001010111011110110,0001110011010111110110010001000101010100101000101010110001000111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,9141b3fd1863a510,1010110001100100011111101010101100010100111001011100001011100001,1001000101000001101100111111110100011000011000111010010100010000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,43cde1e9d8c615e0,0111100110101111010111001010101110010101010010100000011010110001,0100001111001101111000011110100111011000110001100001010111100000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,c294d64f82326c5a,1111101011111000010010110000001011001111101100011001000011111011,1100001010010100110101100100111110000010001100100110110001011010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,610911ea1b96d854,0101011001100011011111001001011001010101000100010100010110110101,0110000100001001000100011110101000011011100101101101100001010100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,af1e247abe061456,1001010111001111100110011100101001001100100000010011010110110111,1010111100011110001001000111101010111110000001100001010001010110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,20bd5edb4f7a028f,0001001000111110011000111101110011100110111111000000010001111110,0010000010111101010111101101101101001111011110100000001010001111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,4feaa06ef75ce1ac,0111110110000000100111010101111110111101110111100111000100011101,0100111111101010101000000110111011110111010111001110000110101100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,5fcb8bda42d014f9,0110111100111111100101100000101010010110010110110110010111011000,0101111111001011100010111101101001000010110100000001010011111001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,28f3d5a7836cb572,0001101011110101111010000001101110100001111000111110100000010011,0010100011110011110101011010011110000011011011001011010101110010
