word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,b71076db1019027b,0000111101110011111110011001110000111110101110011010010101001110,1011011100010000011101101101101100010000000110010000001001111011
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,23a4ab29eea5a9fc,0101001001010010100100111011000110010000111101100111110100000101,0010001110100100101010110010100111101110101001011010100111111100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,f42383038818cee0,1000101000001111011111111010100101111101101100011011111100111011,1111010000100011100000110000001110001000000110001100111011100000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,7c34495f00f88f11,1100101110101101101101001001011110000011111011100111010000110001,0111110000110100010010010101111100000000111110001000111100010001
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,dd41427fee9a46e0,0010101101011001000101111011111011011001001000010110010001011011,1101110101000001010000100111111111101110100110100100011011100000
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,e4926938a5658a99,1110111011001101011101001110010110110010010001011110111000000111,1110010010010010011010010011100010100101011001011000101010011001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,6ee233095546c915,1011011001001111100011111110000111111101000111101110110100100011,0110111011100010001100110000100101010101010001101100100100010101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,e6ff7c255cdd7200,1110111101001010001110111100110001010000100110000000011101111011,1110011011111111011111000010010101011100110111010111001000000000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,792a8e0ccd12399a,1100101001100111110111101000000101111101101101010100100111111101,0111100100101010100011100000110011001101000100100011100110011010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,029073e8c528d222,0011111101100110110011111110110010110001110001001010111000110110,0000001010010000011100111110100011000101001010001101001000100010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,e262757128c5da7f,1110111110000110110010101010010100101001001110011110100000001001,1110001001100010011101010111000100101000110001011101101001111111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,2e3ab345328ea526,0101110000110010100011110100110110000101000001000100011110000000,0010111000111010101100110100010100110010100011101010010100100110
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,124e9a6905ca9e7f,0100110110100001110000001110100111011111001110011111110101011001,0001001001001110100110100110100100000101110010101001111001111111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,673dba068c9cfc87,1011110000001000111100001100111110001101001000000001110000010100,0110011100111101101110100000011010001100100111001111110010000111
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,5305841c00a5c990,0001101010101111100111011001000111100100111101011100100100001011,0101001100000101100001000001110000000000101001011100100110010000
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,64e5b819882b6529,1011110000000100011110001010110111110100110001001100110110010111,0110010011100101101110000001100110001000001010110110010100101001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,5e8cde11bd6ea3c9,0001100111010010100011101000101100000100010001110101100010000111,0101111010001100110111100001000110111101011011101010001111001001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,435ecf330d8ace9e,0111000010101111100100011000100101100010000001011111111101011100,0100001101011110110011110011001100001101100010101100111010011110
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,2ce8f8517a4104a2,0101001110110011101110000110100011110011000110100010100010100110,0010110011101000111110000101000101111010010000010000010010100010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,c2c903134a889008,1001100011110001110011110110000000010100000010000011111100111000,1100001011001001000000110001001101001010100010001001000000001000
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,4a7cb5465aaee8f4,0111110001001110010110100110011011000101111101100101110010001111,0100101001111100101101010100011001011010101011101110100011110100
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,3834dd639857c2a7,1101100110011111111011001010110010001111100010100111111110110100,0011100000110100110111010110001110011000010101111100001010100111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,3df1cbae1feca5ad,1101000001110010000100110000110101011010011110100110101000010010,0011110111110001110010111010111000011111111011001010010110101101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,8bfdf75f78ce4779,1010001110111001000001011010010001010011001110010001010010000111,1000101111111101111101110101111101111000110011100100011101111001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,4bc639be90a3f6bc,0111011010011000000001001001111000011000111111111000101001100101,0100101111000110001110011011111010010000101000111111011010111100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,24aaaf644c90afe6,0101001011110010011100011100011110011111001000010100000011000000,0010010010101010101011110110010001001100100100001010111111100110
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,bbf8cc16df510977,0000000000100011000010110000000101010100100010010010110010100100,1011101111111000110011000001011011011111010100010000100101110111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,c0523190a2524124,1001011011001001001001100100001001101100100001001110101111111111,1100000001010010001100011001000010100010010100100100000100100100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,ca4f6cdd4f88c36a,1001111011111111010110110000101111011110000000100000001100111101,1100101001001111011011001101110101001111100010001100001101101010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,c144b8719b2a15db,1001110010011011010010001111110111011001110010110111100001011110,1100000101000100101110000111000110011011001010100001010111011011
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,1a54575979ef03d0,0100010010110011010101011101101101100011011110110111110111011011,0001101001010100010101110101100101111001111011110000001111010000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,deed21a1e703e881,0010010101011110100001100001011011111010010100000001100001100001,1101111011101101001000011010000111100111000000111110100010000001
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,df6886f493027648,0010101010011010011010010011111000101011010111010010000011111000,1101111101101000100001101111010010010011000000100111011001001000
