word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,45bbbca2c3d0517f,0110011001101100011110010000010100000101000001010000010100000101,0100010110111011101111001010001011000011110100000101000101111111
today,746f646179030303,712b120166567d6e,0111010001101111011001000110000101111001000000110000001100000011,0111000100101011000100100000000101100110010101100111110101101110
capital,6361706974616c01,a1e8efaef412bd4b,0110001101100001011100000110100101110100011000010110110000000001,1010000111101000111011111010111011110100000100101011110101001011
offer,6f66666572030303,3b19df79b9d535fb,0110111101100110011001100110010101110010000000110000001100000011,0011101100011001110111110111100110111001110101010011010111111011
nine,6e696e6504040404,d5500baee702d8d3,0110111001101001011011100110010100000100000001000000010000000100,1101010101010000000010111010111011100111000000101101100011010011
bleed,626c656564030303,cab5ee7c34ee15e1,0110001001101100011001010110010101100100000000110000001100000011,1100101010110101111011100111110000110100111011100001010111100001
arrive,6172726976650202,5fe25863dbe51886,0110000101110010011100100110100101110110011001010000001000000010,0101111111100010010110000110001111011011111001010001100010000110
but,6275740505050505,7be279cb16bfb641,0110001001110101011101000000010100000101000001010000010100000101,0111101111100010011110011100101100010110101111111011011001000001
repeat,7265706561740202,848aaf6b87d2593b,0111001001100101011100000110010101100001011101000000001000000010,1000010010001010101011110110101110000111110100100101100100111011
convert,636f6e7665727401,7b5b9c48df19dc03,0110001101101111011011100111011001100101011100100111010000000001,0111101101011011100111000100100011011111000110011101110000000011
citizen,636974697a656e01,1602f03c9638f804,0110001101101001011101000110100101111010011001010110111000000001,0001011000000010111100000011110010010110001110001111100000000100
gave,6761766504040404,7cfb86500bbf6086,0110011101100001011101100110010100000100000001000000010000000100,0111110011111011100001100101000000001011101111110110000010000110
wait,7761697404040404,5ebed44d31ec2aa6,0111011101100001011010010111010000000100000001000000010000000100,0101111010111110110101000100110100110001111011000010101010100110
choice,63686f6963650202,f50e6d2a6cf75e71,0110001101101000011011110110100101100011011001010000001000000010,1111010100001110011011010010101001101100111101110101111001110001
curious,637572696f757301,614e7b5ed993c884,0110001101110101011100100110100101101111011101010111001100000001,0110000101001110011110110101111011011001100100111100100010000100
wife,7769666504040404,6c5b42a9d1147068,0111011101101001011001100110010100000100000001000000010000000100,0110110001011011010000101010100111010001000101000111000001101000
street,7374726565740202,fe888d61afea8620,0111001101110100011100100110010101100101011101000000001000000010,1111111010001000100011010110000110101111111010101000011000100000
alive,616c697665030303,5661f91bb3d995c4,0110000101101100011010010111011001100101000000110000001100000011,0101011001100001111110010001101110110011110110011001010111000100
collect,636f6c6c65637401,b38e3622e1b9d9f9,0110001101101111011011000110110001100101011000110111010000000001,1011001110001110001101100010001011100001101110011101100111111001
civil,636976696c030303,55b75941f77c1c6d,0110001101101001011101100110100101101100000000110000001100000011,0101010110110111010110010100000111110111011111000001110001101101
forward,666f727761726401,858c2247ea0d41fa,0110011001101111011100100111011101100001011100100110010000000001,1000010110001100001000100100011111101010000011010100000111111010
due,6475650505050505,c728d602101d1859,0110010001110101011001010000010100000101000001010000010100000101,1100011100101000110101100000001000010000000111010001100001011001
sea,7365610505050505,3ebf56449382882e,0111001101100101011000010000010100000101000001010000010100000101,0011111010111111010101100100010010010011100000101000100000101110
cabinet,636162696e657401,c2a51cd711a46990,0110001101100001011000100110100101101110011001010111010000000001,1100001010100101000111001101011100010001101001000110100110010000
climate,636c696d61746501,1e83cd9ea3ec1067,0110001101101100011010010110110101100001011101000110010100000001,0001111010000011110011011001111010100011111011000001000001100111
sat,7361740505050505,319780e590834780,0111001101100001011101000000010100000101000001010000010100000101,0011000110010111100000001110010110010000100000110100011110000000
dynamic,64796e616d696301,97fb3bd4a3183e4c,0110010001111001011011100110000101101101011010010110001100000001,1001011111111011001110111101010010100011000110000011111001001100
adapt,6164617074030303,ee7f979311ad3902,0110000101100100011000010111000001110100000000110000001100000011,1110111001111111100101111001001100010001101011010011100100000010
lake,6c616b6504040404,c1c0ee156040d8ab,0110110001100001011010110110010100000100000001000000010000000100,1100000111000000111011100001010101100000010000001101100010101011
bubble,627562626c650202,bd8e5abe48c30d52,0110001001110101011000100110001001101100011001010000001000000010,1011110110001110010110101011111001001000110000110000110101010010
steam,737465616d030303,f1c140c7e10fcbfb,0111001101110100011001010110000101101101000000110000001100000011,1111000111000001010000001100011111100001000011111100101111111011
must,6d75737404040404,bddeb04cb4cb20d6,0110110101110101011100110111010000000100000001000000010000000100,1011110111011110101100000100110010110100110010110010000011010110
come,636f6d6504040404,14fdbf3056bfe262,0110001101101111011011010110010100000100000001000000010000000100,0001010011111101101111110011000001010110101111111110001001100010
hole,686f6c6504040404,35703c85b5811588,0110100001101111011011000110010100000100000001000000010000000100,0011010101110000001111001000010110110101100000010001010110001000
true,7472756504040404,a8e02e49ae2c496d,0111010001110010011101010110010100000100000001000000010000000100,1010100011100000001011100100100110101110001011000100100101101101
test,7465737404040404,171256993bd0d573,0111010001100101011100110111010000000100000001000000010000000100,0001011100010010010101101001100100111011110100001101010101110011
through,7468726f75676801,4dc1a9d3e860f7d3,0111010001101000011100100110111101110101011001110110100000000001,0100110111000001101010011101001111101000011000001111011111010011
wonder,776f6e6465720202,7224724d43cc075c,0111011101101111011011100110010001100101011100100000001000000010,0111001000100100011100100100110101000011110011000000011101011100
result,726573756c740202,26704cf9bd7ca9ae,0111001001100101011100110111010101101100011101000000001000000010,0010011001110000010011001111100110111101011111001010100110101110
column,636f6c756d6e0202,6a7de103a293d385,0110001101101111011011000111010101101101011011100000001000000010,0110101001111101111000010000001110100010100100111101001110000101
balance,62616c616e636501,e9560dfe7dc5455a,0110001001100001011011000110000101101110011000110110010100000001,1110100101010110000011011111111001111101110001010100010101011010
word,776f726404040404,b2a77d865778fbe2,0111011101101111011100100110010000000100000001000000010000000100,1011001010100111011111011000011001010111011110001111101111100010
cottage,636f747461676501,57a96f805b259929,0110001101101111011101000111010001100001011001110110010100000001,0101011110101001011011111000000001011011001001011001100100101001
confess,636f6e6665737301,e3123dafeb81a9ad,0110001101101111011011100110011001100101011100110111001100000001,1110001100010010001111011010111111101011100000011010100110101101
blame,626c616d65030303,6c1cf09cbc857028,0110001001101100011000010110110101100101000000110000001100000011,0110110000011100111100001001110010111100100001010111000000101000
more,6d6f726504040404,3993c91f3752a538,0110110101101111011100100110010100000100000001000000010000000100,0011100110010011110010010001111100110111010100101010010100111000
depend,646570656e640202,f91a8ffd2cc81ca5,0110010001100101011100000110010101101110011001000000001000000010,1111100100011010100011111111110100101100110010000001110010100101
case,6361736504040404,f5906f04bd1c98d4,0110001101100001011100110110010100000100000001000000010000000100,1111010110010000011011110000010010111101000111001001100011010100
example,6578616d706c6501,2a5c410890e19992,0110010101111000011000010110110101110000011011000110010100000001,0010101001011100010000010000100010010000111000011001100110010010
natural,6e61747572616c01,e651afbb72294eca,0110111001100001011101000111010101110010011000010110110000000001,1110011001010001101011111011101101110010001010010100111011001010
crop,63726f7004040404,498923528fe9342c,0110001101110010011011110111000000000100000001000000010000000100,0100100110001001001000110101001010001111111010010011010000101100
sail,7361696c04040404,b5af1268acaeaa95,0111001101100001011010010110110000000100000001000000010000000100,1011010110101111000100100110100010101100101011101010101010010101
someone,736f6d656f6e6501,05aec474883e69b1,0111001101101111011011010110010101101111011011100110010100000001,0000010110101110110001000111010010001000001111100110100110110001
include,696e636c75646501,c8cc8990ad281d08,0110100101101110011000110110110001110101011001000110010100000001,1100100011001100100010011001000010101101001010000001110100001000
kitchen,6b69746368656e01,a252a04e25558c5e,0110101101101001011101000110001101101000011001010110111000000001,1010001001010010101000000100111000100101010101011000110001011110
liquid,6c69717569640202,a05f57763cd2160f,0110110001101001011100010111010101101001011001000000001000000010,1010000001011111010101110111011000111100110100100001011000001111
agenda,6167656e64610202,93ba5520f0fa4af7,0110000101100111011001010110111001100100011000010000001000000010,1001001110111010010101010010000011110000111110100100101011110111
then,7468656e04040404,dd967d59bc888c05,0111010001101000011001010110111000000100000001000000010000000100,1101110110010110011111010101100110111100100010001000110000000101
copy,636f707904040404,603ce22c6d9935b3,0110001101101111011100000111100100000100000001000000010000000100,0110000000111100111000100010110001101101100110010011010110110011
often,6f6674656e030303,49be30f20b742fe6,0110111101100110011101000110010101101110000000110000001100000011,0100100110111110001100001111001000001011011101000010111111100110
carry,6361727279030303,6caee0fc33cca2d9,0110001101100001011100100111001001111001000000110000001100000011,0110110010101110111000001111110000110011110011001010001011011001
camera,63616d6572610202,93a9ed53e3e30b70,0110001101100001011011010110010101110010011000010000001000000010,1001001110101001111011010101001111100011111000110000101101110000
event,6576656e74030303,71abc530e0925953,0110010101110110011001010110111001110100000000110000001100000011,0111000110101011110001010011000011100000100100100101100101010011
catch,6361746368030303,a60378c775a1d144,0110001101100001011101000110001101101000000000110000001100000011,1010011000000011011110001100011101110101101000011101000101000100
travel,74726176656c0202,9b4ee73fe19ab058,0111010001110010011000010111011001100101011011000000001000000010,1001101101001110111001110011111111100001100110101011000001011000
agree,6167726565030303,397e2e12a61f7f85,0110000101100111011100100110010101100101000000110000001100000011,0011100101111110001011100001001010100110000111110111111110000101
candle,63616e646c650202,8aa5584bfc7e2c09,0110001101100001011011100110010001101100011001010000001000000010,1000101010100101010110000100101111111100011111100010110000001001
certain,6365727461696e01,c6c673d2e9595d82,0110001101100101011100100111010001100001011010010110111000000001,1100011011000110011100111101001011101001010110010101110110000010
argue,6172677565030303,ef12d2dc5476bed7,0110000101110010011001110111010101100101000000110000001100000011,1110111100010010110100101101110001010100011101101011111011010111
blend,626c656e64030303,e0fe2a3d27a314f2,0110001001101100011001010110111001100100000000110000001100000011,1110000011111110001010100011110100100111101000110001010011110010
could,636f756c64030303,d55b70149b81d192,0110001101101111011101010110110001100100000000110000001100000011,1101010101011011011100000001010010011011100000011101000110010010
glad,676c616404040404,3883bf96543d5806,0110011101101100011000010110010000000100000001000000010000000100,0011100010000011101111111001011001010100001111010101100000000110
two,74776f0505050505,233e7cc787b98c7e,0111010001110111011011110000010100000101000001010000010100000101,0010001100111110011111001100011110000111101110011000110001111110
instant,696e7374616e7401,325f053ddce406fb,0110100101101110011100110111010001100001011011100111010000000001,0011001001011111000001010011110111011100111001000000011011111011
put,7075740505050505,0b6900e0641be513,0111000001110101011101000000010100000101000001010000010100000101,0000101101101001000000001110000001100100000110111110010100010011
device,6465766963650202,aef87b12490e4c9b,0110010001100101011101100110100101100011011001010000001000000010,1010111011111000011110110001001001001001000011100100110010011011
place,706c616365030303,2b47e455663b5e57,0111000001101100011000010110001101100101000000110000001100000011,0010101101000111111001000101010101100110001110110101111001010111
me,6d65060606060606,b3c13e7614b28a94,0110110101100101000001100000011000000110000001100000011000000110,1011001111000001001111100111011000010100101100101000101010010100
factors,666163746f727301,4fa528ce2086edd0,0110011001100001011000110111010001101111011100100111001100000001,0100111110100101001010001100111000100000100001101110110111010000
who,77686f0505050505,af3a292c01423895,0111011101101000011011110000010100000101000001010000010100000101,1010111100111010001010010010110000000001010000100011100010010101
share,7368617265030303,7681b8b4ff41ecf9,0111001101101000011000010111001001100101000000110000001100000011,0111011010000001101110001011010011111111010000011110110011111001
died,6469656404040404,f462ba961537fbdc,0110010001101001011001010110010000000100000001000000010000000100,1111010001100010101110101001011000010101001101111111101111011100
rain,7261696e04040404,1495da96b2a714b3,0111001001100001011010010110111000000100000001000000010000000100,0001010010010101110110101001011010110010101001110001010010110011
approve,617070726f766501,fee71ae1ef82b3a5,0110000101110000011100000111001001101111011101100110010100000001,1111111011100111000110101110000111101111100000101011001110100101
define,646566696e650202,9b68b93f8a1f6f2a,0110010001100101011001100110100101101110011001010000001000000010,1001101101101000101110010011111110001010000111110110111100101010
fall,66616c6c04040404,b24b1192a76ae2c6,0110011001100001011011000110110000000100000001000000010000000100,1011001001001011000100011001001010100111011010101110001011000110
content,636f6e74656e7401,49b6e27289b55ccb,0110001101101111011011100111010001100101011011100111010000000001,0100100110110110111000100111001010001001101101010101110011001011
during,647572696e670202,d8231d25da835a43,0110010001110101011100100110100101101110011001110000001000000010,1101100000100011000111010010010111011010100000110101101001000011
post,706f737404040404,6a8fc05af62c0b09,0111000001101111011100110111010000000100000001000000010000000100,0110101010001111110000000101101011110110001011000000101100001001
return,72657475726e0202,5d346429799e16ee,0111001001100101011101000111010101110010011011100000001000000010,0101110100110100011001000010100101111001100111100001011011101110
if,6966060606060606,f445a39c15b7ec9e,0110100101100110000001100000011000000110000001100000011000000110,1111010001000101101000111001110000010101101101111110110010011110
store,73746f7265030303,678e54eee442bc9c,0111001101110100011011110111001001100101000000110000001100000011,0110011110001110010101001110111011100100010000101011110010011100
melody,6d656c6f64790202,ecab71b9ecb4123f,0110110101100101011011000110111101100100011110010000001000000010,1110110010101011011100011011100111101100101101000001001000111111
dare,6461726504040404,d1693b1996433431,0110010001100001011100100110010100000100000001000000010000000100,1101000101101001001110110001100110010110010000110011010000110001
discuss,6469736375737301,a9f4502d681a1f39,0110010001101001011100110110001101110101011100110111001100000001,1010100111110100010100000010110101101000000110100001111100111001
make,6d616b6504040404,3a5293f531b55016,0110110101100001011010110110010100000100000001000000010000000100,0011101001010010100100111111010100110001101101010101000000010110
button,627574746f6e0202,fb15fc736ff33c86,0110001001110101011101000111010001101111011011100000001000000010,1111101100010101111111000111001101101111111100110011110010000110
butter,6275747465720202,fbae43f20d6e8415,0110001001110101011101000111010001100101011100100000001000000010,1111101110101110010000111111001000001101011011101000010000010101
old,6f6c640505050505,d6dce166f8403024,0110111101101100011001000000010100000101000001010000010100000101,1101011011011100111000010110011011111000010000000011000000100100
ancient,616e6369656e7401,cc0e0081b5d2e12a,0110000101101110011000110110100101100101011011100111010000000001,1100110000001110000000001000000110110101110100101110000100101010
waves,7761766573030303,bf7d9b48baf4a969,0111011101100001011101100110010101110011000000110000001100000011,1011111101111101100110110100100010111010111101001010100101101001
coast,636f617374030303,4d9eb19290f30d33,0110001101101111011000010111001101110100000000110000001100000011,0100110110011110101100011001001010010000111100110000110100110011
shell,7368656c6c030303,b8b34093dc7649e5,0111001101101000011001010110110001101100000000110000001100000011,1011100010110011010000001001001111011100011101100100100111100101
picture,7069637475726501,34bbeb791767d994,0111000001101001011000110111010001110101011100100110010100000001,0011010010111011111010110111100100010111011001111101100110010100
look,6c6f6f6b04040404,38b2c5baebb87abb,0110110001101111011011110110101100000100000001000000010000000100,0011100010110010110001011011101011101011101110000111101010111011
can,63616e0505050505,62c4ff0e8e6ec973,0110001101100001011011100000010100000101000001010000010100000101,0110001011000100111111110000111010001110011011101100100101110011
learn,6c6561726e030303,ba69fa807418f769,0110110001100101011000010111001001101110000000110000001100000011,1011101001101001111110101000000001110100000110001111011101101001
over,6f76657204040404,9e0b0078d8443475,0110111101110110011001010111001000000100000001000000010000000100,1001111000001011000000000111100011011000010001000011010001110101
war,7761720505050505,bd19c886ef4cf51d,0111011101100001011100100000010100000101000001010000010100000101,1011110100011001110010001000011011101111010011001111010100011101
try,7472790505050505,58ea16815cf566b2,0111010001110010011110010000010100000101000001010000010100000101,0101100011101010000101101000000101011100111101010110011010110010
exactly,65786163746c7901,c3ee15faba82c53d,0110010101111000011000010110001101110100011011000111100100000001,1100001111101110000101011111101010111010100000101100010100111101
current,63757272656e7401,079fa09661741947,0110001101110101011100100111001001100101011011100111010000000001,0000011110011111101000001001011001100001011101000001100101000111
done,646f6e6504040404,8abc458ffa986f3d,0110010001101111011011100110010100000100000001000000010000000100,1000101010111100010001011000111111111010100110000110111100111101
summer,73756d6d65720202,c13ba447c6241304,0111001101110101011011010110110101100101011100100000001000000010,1100000100111011101001000100011111000110001001000001001100000100
from,66726f6d04040404,35dc989420f6b31b,0110011001110010011011110110110100000100000001000000010000000100,0011010111011100100110001001010000100000111101101011001100011011
quite,7175697465030303,ff84c6578f19bc36,0111000101110101011010010111010001100101000000110000001100000011,1111111110000100110001100101011110001111000110011011110000110110
cable,6361626c65030303,21ca88fbcc45dfe8,0110001101100001011000100110110001100101000000110000001100000011,0010000111001010100010001111101111001100010001011101111111101000
late,6c61746504040404,a4ef76a5a246cbfb,0110110001100001011101000110010100000100000001000000010000000100,1010010011101111011101101010010110100010010001101100101111111011
forest,666f726573740202,58f0c4bcced7198a,0110011001101111011100100110010101110011011101000000001000000010,0101100011110000110001001011110011001110110101110001100110001010
verb,7665726204040404,de69b84e94d765c9,0111011001100101011100100110001000000100000001000000010000000100,1101111001101001101110000100111010010100110101110110010111001001
listen,6c697374656e0202,4b827a0ca7810ef3,0110110001101001011100110111010001100101011011100000001000000010,0100101110000010011110100000110010100111100000010000111011110011
spend,7370656e64030303,51ee4898808ff118,0111001101110000011001010110111001100100000000110000001100000011,0101000111101110010010001001100010000000100011111111000100011000
letter,6c65747465720202,f84a1444ef13f7cc,0110110001100101011101000111010001100101011100100000001000000010,1111100001001010000101000100010011101111000100111111011111001100
nothing,6e6f7468696e6701,aa09e0c5fa5c3595,0110111001101111011101000110100001101001011011100110011100000001,1010101000001001111000001100010111111010010111000011010110010101
away,6177617904040404,f425e09b0246e368,0110000101110111011000010111100100000100000001000000010000000100,1111010000100101111000001001101100000010010001101110001101101000
defeat,6465666561740202,918ec305836589bc,0110010001100101011001100110010101100001011101000000001000000010,1001000110001110110000110000010110000011011001011000100110111100
like,6c696b6504040404,94b1739543b9ee85,0110110001101001011010110110010100000100000001000000010000000100,1001010010110001011100111001010101000011101110011110111010000101
large,6c61726765030303,7605cf68f4f08a77,0110110001100001011100100110011101100101000000110000001100000011,0111011000000101110011110110100011110100111100001000101001110111
think,7468696e6b030303,f96d0957df6376dd,0111010001101000011010010110111001101011000000110000001100000011,1111100101101101000010010101011111011111011000110111011011011101
alarm,616c61726d030303,c09c38c523c81951,0110000101101100011000010111001001101101000000110000001100000011,1100000010011100001110001100010100100011110010000001100101010001
bread,6272656164030303,70a04bb4bd9b01a8,0110001001110010011001010110000101100100000000110000001100000011,0111000010100000010010111011010010111101100110110000000110101000
system,73797374656d0202,2231cc45974560f8,0111001101111001011100110111010001100101011011010000001000000010,0010001000110001110011000100010110010111010001010110000011111000
right,7269676874030303,1a362e554e572875,0111001001101001011001110110100001110100000000110000001100000011,0001101000110110001011100101010101001110010101110010100001110101
water,7761746572030303,adb04240085588ac,0111011101100001011101000110010101110010000000110000001100000011,1010110110110000010000100100000000001000010101011000100010101100
gallery,67616c6c65727901,2882f723af3da1ff,0110011101100001011011000110110001100101011100100111100100000001,0010100010000010111101110010001110101111001111011010000111111111
red,7265640505050505,d0058d4db2816f78,0111001001100101011001000000010100000101000001010000010100000101,1101000000000101100011010100110110110010100000010110111101111000
brown,62726f776e030303,209b1c7a9174d4a9,0110001001110010011011110111011101101110000000110000001100000011,0010000010011011000111000111101010010001011101001101010010101001
daily,6461696c79030303,04eb6f64e7eab250,0110010001100001011010010110110001111001000000110000001100000011,0000010011101011011011110110010011100111111010101011001001010000
injury,696e6a7572790202,2a10aa0ea7b0293d,0110100101101110011010100111010101110010011110010000001000000010,0010101000010000101010100000111010100111101100000010100100111101
every,6576657279030303,bcab7f9e56498723,0110010101110110011001010111001001111001000000110000001100000011,1011110010101011011111111001111001010110010010011000011100100011
bottom,626f74746f6d0202,53c8012f772a472b,0110001001101111011101000111010001101111011011010000001000000010,0101001111001000000000010010111101110111001010100100011100101011
contact,636f6e7461637401,672e1178f5854559,0110001101101111011011100111010001100001011000110111010000000001,0110011100101110000100010111100011110101100001010100010101011001
fire,6669726504040404,11347440c228ad80,0110011001101001011100100110010100000100000001000000010000000100,0001000100110100011101000100000011000010001010001010110110000000
ask,61736b0505050505,b807c248a62e5f6f,0110000101110011011010110000010100000101000001010000010100000101,1011100000000111110000100100100010100110001011100101111101101111
my,6d79060606060606,fd5008da4aea9af4,0110110101111001000001100000011000000110000001100000011000000110,1111110101010000000010001101101001001010111010101001101011110100
help,68656c7004040404,5c76cc7e2ca0867a,0110100001100101011011000111000000000100000001000000010000000100,0101110001110110110011000111111000101100101000001000011001111010
our,6f75720505050505,f972d7ef8b77531b,0110111101110101011100100000010100000101000001010000010100000101,1111100101110010110101111110111110001011011101110101001100011011
phrase,7068726173650202,f1b1c892b612cd2e,0111000001101000011100100110000101110011011001010000001000000010,1111000110110001110010001001001010110110000100101100110100101110
devote,6465766f74650202,d368d8af7ed82d58,0110010001100101011101100110111101110100011001010000001000000010,1101001101101000110110001010111101111110110110000010110101011000
teacher,7465616368657201,62ec966de8699184,0111010001100101011000010110001101101000011001010111001000000001,0110001011101100100101100110110111101000011010011001000110000100
branch,6272616e63680202,72e1cdaa9cbe4ae2,0110001001110010011000010110111001100011011010000000001000000010,0111001011100001110011011010101010011100101111100100101011100010
him,68696d0505050505,bebe3d6ccbbfade7,0110100001101001011011010000010100000101000001010000010100000101,1011111010111110001111010110110011001011101111111010110111100111
direct,6469726563740202,7c413110711ac154,0110010001101001011100100110010101100011011101000000001000000010,0111110001000001001100010001000001110001000110101100000101010100
africa,6166726963610202,c1d3d7bb329d8496,0110000101100110011100100110100101100011011000010000001000000010,1100000111010011110101111011101100110010100111011000010010010110
brick,627269636b030303,f26158fae067009b,0110001001110010011010010110001101101011000000110000001100000011,1111001001100001010110001111101011100000011001110000000010011011
gone,676f6e6504040404,c82d5e71ac602132,0110011101101111011011100110010100000100000001000000010000000100,1100100000101101010111100111000110101100011000000010000100110010
apology,61706f6c6f677901,7b4eb5a104523fd2,0110000101110000011011110110110001101111011001110111100100000001,0111101101001110101101011010000100000100010100100011111111010010
stop,73746f7004040404,abe5b0a93c635afa,0111001101110100011011110111000000000100000001000000010000000100,1010101111100101101100001010100100111100011000110101101011111010
border,626f726465720202,a0092cc8bac2d26b,0110001001101111011100100110010001100101011100100000001000000010,1010000000001001001011001100100010111010110000101101001001101011
its,6974730505050505,6b5ee476dc07b269,0110100101110100011100110000010100000101000001010000010100000101,0110101101011110111001000111011011011100000001111011001001101001
range,72616e6765030303,77377a90f631ea1f,0111001001100001011011100110011101100101000000110000001100000011,0111011100110111011110101001000011110110001100011110101000011111
trip,7472697004040404,a77c368d1d112bec,0111010001110010011010010111000000000100000001000000010000000100,1010011101111100001101101000110100011101000100010010101111101100
his,6869730505050505,9f3006d6dce314a3,0110100001101001011100110000010100000101000001010000010100000101,1001111100110000000001101101011011011100111000110001010010100011
castle,636173746c650202,e9e827d8d421908f,0110001101100001011100110111010001101100011001010000001000000010,1110100111101000001001111101100011010100001000011001000010001111
aware,6177617265030303,1945fec640a906a9,0110000101110111011000010111001001100101000000110000001100000011,0001100101000101111111101100011001000000101010010000011010101001
bright,6272696768740202,842cefa3b9c7f66b,0110001001110010011010010110011101101000011101000000001000000010,1000010000101100111011111010001110111001110001111111011001101011
assure,6173737572650202,db3e53b48a90d524,0110000101110011011100110111010101110010011001010000001000000010,1101101100111110010100111011010010001010100100001101010100100100
might,6d69676874030303,dc620522c0e2e6ad,0110110101101001011001110110100001110100000000110000001100000011,1101110001100010000001010010001011000000111000101110011010101101
meet,6d65657404040404,6d5cf3c6d50928b4,0110110101100101011001010111010000000100000001000000010000000100,0110110101011100111100111100011011010101000010010010100010110100
beyond,6265796f6e640202,62ecdc56558c513d,0110001001100101011110010110111101101110011001000000001000000010,0110001011101100110111000101011001010101100011000101000100111101
special,7370656369616c01,184dd3cef0dca5e7,0111001101110000011001010110001101101001011000010110110000000001,0001100001001101110100111100111011110000110111001010010111100111
passed,7061737365640202,a5b50f9d510e8705,0111000001100001011100110111001101100101011001000000001000000010,1010010110110101000011111001110101010001000011101000011100000101
decent,646563656e740202,07f08feccf61101a,0110010001100101011000110110010101101110011101000000001000000010,0000011111110000100011111110110011001111011000010001000000011010
live,6c69766504040404,890849e0d46a1013,0110110001101001011101100110010100000100000001000000010000000100,1000100100001000010010011110000011010100011010100001000000010011
find,66696e6404040404,c371118d28e5b38b,0110011001101001011011100110010000000100000001000000010000000100,1100001101110001000100011000110100101000111001011011001110001011
neck,6e65636b04040404,1d6db683a3ac61cd,0110111001100101011000110110101100000100000001000000010000000100,0001110101101101101101101000001110100011101011000110000111001101
same,73616d6504040404,f14c739a39489e0d,0111001101100001011011010110010100000100000001000000010000000100,1111000101001100011100111001101000111001010010001001111000001101
cried,6372696564030303,0192dfee2da76f3d,0110001101110010011010010110010101100100000000110000001100000011,0000000110010010110111111110111000101101101001110110111100111101
corner,636f726e65720202,4fdd11fab93334b7,0110001101101111011100100110111001100101011100100000001000000010,0100111111011101000100011111101010111001001100110011010010110111
honor,686f6e6f72030303,c938bab8223de664,0110100001101111011011100110111101110010000000110000001100000011,1100100100111000101110101011100000100010001111011110011001100100
answer,616e737765720202,c18266724d3af7f0,0110000101101110011100110111011101100101011100100000001000000010,1100000110000010011001100111001001001101001110101111011111110000
idea,6964656104040404,67f946fd356c9427,0110100101100100011001010110000100000100000001000000010000000100,0110011111111001010001101111110100110101011011001001010000100111
heart,6865617274030303,c1171e34060bc538,0110100001100101011000010111001001110100000000110000001100000011,1100000100010111000111100011010000000110000010111100010100111000
favor,6661766f72030303,78d68cc3cdbb91c7,0110011001100001011101100110111101110010000000110000001100000011,0111100011010110100011001100001111001101101110111001000111000111
object,6f626a6563740202,b5f9a12cd72de4ce,0110111101100010011010100110010101100011011101000000001000000010,1011010111111001101000010010110011010111001011011110010011001110
damage,64616d6167650202,cb4b6d973029322c,0110010001100001011011010110000101100111011001010000001000000010,1100101101001011011011011001011100110000001010010011001000101100
table,7461626c65030303,dca332ad0821bcac,0111010001100001011000100110110001100101000000110000001100000011,1101110010100011001100101010110100001000001000011011110010101100
library,6c69627261727901,2b771ecde8dbe49a,0110110001101001011000100111001001100001011100100111100100000001,0010101101110111000111101100110111101000110110111110010010011010
matter,6d61747465720202,cb7336518364a0e3,0110110101100001011101000111010001100101011100100000001000000010,1100101101110011001101100101000110000011011001001010000011100011
step,7374657004040404,eb00aa89f7505683,0111001101110100011001010111000000000100000001000000010000000100,1110101100000000101010101000100111110111010100000101011010000011
animal,616e696d616c0202,1b50766c31a6db89,0110000101101110011010010110110101100001011011000000001000000010,0001101101010000011101100110110000110001101001101101101110001001
plane,706c616e65030303,603383e4db726152,0111000001101100011000010110111001100101000000110000001100000011,0110000000110011100000111110010011011011011100100110000101010010
double,646f75626c650202,83a1946c723857e6,0110010001101111011101010110001001101100011001010000001000000010,1000001110100001100101000110110001110010001110000101011111100110
charge,6368617267650202,3fc31e026c859e0e,0110001101101000011000010111001001100111011001010000001000000010,0011111111000011000111100000001001101100100001011001111000001110
custom,637573746f6d0202,79ca2deb4f7d7ee0,0110001101110101011100110111010001101111011011010000001000000010,0111100111001010001011011110101101001111011111010111111011100000
already,616c726561647901,ced0b5de829473fb,0110000101101100011100100110010101100001011001000111100100000001,1100111011010000101101011101111010000010100101000111001111111011
burst,6275727374030303,f4b773e29d1c5e52,0110001001110101011100100111001101110100000000110000001100000011,1111010010110111011100111110001010011101000111000101111001010010
fine,66696e6504040404,b794741768f84a2c,0110011001101001011011100110010100000100000001000000010000000100,1011011110010100011101000001011101101000111110000100101000101100
explain,6578706c61696e01,0978c5077133995c,0110010101111000011100000110110001100001011010010110111000000001,0000100101111000110001010000011101110001001100111001100101011100
also,616c736f04040404,0b08cdceb2cdcb0c,0110000101101100011100110110111100000100000001000000010000000100,0000101100001000110011011100111010110010110011011100101100001100
afford,6166666f72640202,4bfcd1d006f44b64,0110000101100110011001100110111101110010011001000000001000000010,0100101111111100110100011101000000000110111101000100101101100100
pounds,706f756e64730202,289a074ac8fa666c,0111000001101111011101010110111001100100011100110000001000000010,0010100010011010000001110100101011001000111110100110011001101100
race,7261636504040404,829846fb8d7ef34b,0111001001100001011000110110010100000100000001000000010000000100,1000001010011000010001101111101110001101011111101111001101001011
may,6d61790505050505,bf1f0a60f871a8e4,0110110101100001011110010000010100000101000001010000010100000101,1011111100011111000010100110000011111000011100011010100011100100
