word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,b0f93f98407a4660,1101101001011000101110101101011110110110111010111011000000111111,1011000011111001001111111001100001000000011110100100011001100000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,5cc3a78dc48d0cd5,1010010001000011010011001010000011001110011011010101100011111100,0101110011000011101001111000110111000100100011010000110011010101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,3708b5be51b0aa28,1111111010010000000001101111011001101101000100101000011010100100,0011011100001000101101011011111001010001101100001010101000101000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,c1a1172acaf0b779,1100000001001010111011000101110100111000110000000111001110101101,1100000110100001000101110010101011001010111100001011011101111001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,3661d9ca8cfcc161,1111010111001011101001010110100001110011110010110111001100000110,0011011001100001110110011100101010001100111111001100000101100001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,198068c889709aca,0101101111001101110001110011011000010011111000110010000010101011,0001100110000000011010001100100010001001011100001001101011001010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,9cf6c97246d2928d,0110100101011101010001011100100110110100100101000011001001100000,1001110011110110110010010111001001000110110100101001001010001101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,5142e949d538318a,1010001110111001111001010111100010010111100001000110000110001011,0101000101000010111010010100100111010101001110000011000110001010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,0bafebb845ff9997,1001001101011101001100000111000100111101110000010000000001111010,0000101110101111111010111011100001000101111111111001100110010111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,04431a0e48676a67,1001000001010001001000011011011010011011001010110101011010011010,0000010001000011000110100000111001001000011001110110101001100111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,b68015f9b7516f58,1101000000010001101001100010110000011111010001110010000111000100,1011011010000000000101011111100110110111010100010110111101011000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,b8597e3db11fd2fe,1101011000011111111111011111100110000000101010011011100001110001,1011100001011001011111100011110110110001000111111101001011111110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,7841f07bf6c513c1,1110111111011100111110001100001110010100000000110111010111100110,0111100001000001111100000111101111110110110001010001001111000001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,2e0de69d3be279bf,0011001100110101100100111001000101100110101110101100100001101000,0010111000001101111001101001110100111011111000100111100110111111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,f66188f5e76e7bd7,1011110000100101101001110010111001111111001011010111101010111010,1111011001100001100010001111010111100111011011100111101111010111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,5abd9fa061d8824d,1010011110100010110110101111100100001100100111001100010010000000,0101101010111101100111111010000001100001110110001000001001001101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,283d1fb323281501,0011000011101100111110100000010001011101001111111100110010000110,0010100000111101000111111011001100100011001010000001010100000001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,f2e04b633f3eba43,1011000100111010011000000100011010100001100011000010110010111110,1111001011100000010010110110001100111111001111101011101001000011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,fe1a232a99e95269,1011100000001110100111110011100111011000101110111111001101001101,1111111000011010001000110010101010011001111010010101001001101001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,d248a3bb1f18cc6a,0111010001111011011011110100000010011101101010111000010110001011,1101001001001000101000111011101100011111000110001100110001101010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,f30c7425d4216bec,1011011010110001100011101010111001101000001110001010101011000111,1111001100001100011101000010010111010100001000010110101111101100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,e8e94165130a4c6d,0100000101111000111101000000000010100001010110111011101000110000,1110100011101001010000010110010100010011000010100100110001101101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,8b768cac7a0b29ef,0000110011110100001110010101000111111100010110000011111100101000,1000101101110110100011001010110001111010000010110010100111101111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,f6b71a425f9dcc11,1011000010011011101000010100000000000111110101011110001011110110,1111011010110111000110100100001001011111100111011100110000010001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,b35762b0385a13ec,1101101100111100100000101011001110001101010010001110010000110111,1011001101010111011000101011000000111000010110100001001111101100
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,a87ae53f8c2ff59d,1000001111000111111101100110010011110000001100011111110101110000,1010100001111010111001010011111110001100001011111111010110011101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,5ad427fab7edf4aa,1010100000010111110111000010111101001111101111101101001111111011,0101101011010100001001111111101010110111111011011111010010101010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,5d30b810e343bfcf,1010111000101010011101110000110001010010111100110010010001011000,0101110100110000101110000001000011100011010000111011111111001111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,dda4f3caccd3c660,0111111101001011011111110110011100110011100110111101001101011111,1101110110100100111100111100101011001100110100111100011001100000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,9e28454cfcb626ba,0110000111010100100101100110011100100111000110101000111111011011,1001111000101000010001010100110011111100101101100010011010111010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,97cd469cdc154cb5,0110000110111000000000110110000011000110101010101100111111101100,1001011111001101010001101001110011011100000101010100110010110101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,58b6420efefe9c5d,1010000111011101111100100001000000001011110001110011011010110000,0101100010110110010000100000111011111110111111101001110001011101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,dc5f49b6f4b7ac01,0111000111010000010001011010000010001101000111110000101110010110,1101110001011111010010011011011011110100101101111010110000000001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,03d6192300531bf9,1001000001101100100001011101111001001000010010010011110001011101,0000001111010110000110010010001100000000010100110001101111111001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,e0e1ea6ef3070e75,0100001111010011101100010000001010100001010100000111011010011100,1110000011100001111010100110111011110011000001110000111001110101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,bba503e61981740a,1101110101110101001111110011111100111001011011111001101111001011,1011101110100101000000111110011000011001100000010111010000001010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,43f85f43f7f93473,0001001011011001100010100010111110110111110000001000110001001110,0100001111111000010111110100001111110111111110010011010001110011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,c2ef96e578ee87d4,1100011111110010011000111011110110101001101111010000101010110101,1100001011101111100101101110010101111000111011101000011111010100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,4eac23dbfab89415,0001100011011101100111110101111100110101000101011010010110001100,0100111010101100001000111101101111111010101110001001010000010101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,752da08a4cc81530,1110010001011100010110000110010000101110000001101100001110001111,0111010100101101101000001000101001001100110010000001010100110000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,f0e3ffd83d43666d,1011111100110001101110101110011110100101111110110101000001010000,1111000011100011111111111101100000111101010000110110011001101101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,44ec93d36832924f,0001011110101101001011111011100110100101100011001010110001101000,0100010011101100100100111101001101101000001100101001001001001111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,203ebfbfb307b716,0011111000011010101110100000110101011101010101010100110110011001,0010000000111110101111111011111110110011000001111011011100010110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,4d7fbf97b7f0740c,0001111000010101011110100010111111110110110011110000111010100111,0100110101111111101111111001011110110111111100000111010000001100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,90f2440bf8fc6f2d,0110000111010001101111101011110010111011110000100110010100000000,1001000011110010010001000000101111111000111111000110111100101101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,3c7c592ffd6ebce7,1111001011011010010001011110000011111000001010001010110110111010,0011110001111100010110010010111111111101011011101011110011100111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7eef4b2f52c8c7af,1110000110011011100100001000110110101000000011100000110110001000,0111111011101111010010110010111101010010110010001100011110101111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,1b2aa6e58f94a2e9,0101010011000000001100110100100100101001110110001111101000011101,0001101100101010101001101110010110001111100101001010001011101001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,2b3787045bd302cc,0011110010010011001111001001100101011011100100111110100101010111,0010101100110111100001110000010001011011110100110000001011001100
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,d5b0743833d525e8,0111011000110100010111100000010000000000100110000010000011100100,1101010110110000011101000011100000110011110101010010010111101000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,d9df6b24f80f11b9,0111101111011100110000001011100001001000010110100000100101111101,1101100111011111011010110010010011111000000011110001000110111001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,138dbc3a6793fc21,0101111010100111100010010010000000010000110100101100001101010110,0001001110001101101111000011101001100111100100111111110000100001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,9960797811d82e73,0110011001110100110001011111001001110100100100000010000010001110,1001100101100000011110010111100000010001110110000010111001110011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,551ef32306a90bc4,1010111101100011010111111100111011011000011100110100110001000101,0101010100011110111100110010001100000110101010010000101111000100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,01f71c4a530f4f05,1001000010011000111010010000110010110111010111111110001101111100,0000000111110111000111000100101001010011000011110100111100000101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,31b80283cb3b248a,1111110101000100111000101001111100001110100001001000110000101011,0011000110111000000000101000001111001011001110110010010010001010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,c7b8fc735e5a5f81,1100111110011110000010010001110000000100010001001000110000110110,1100011110111000111111000111001101011110010110100101111110000001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b9b9cb0b8d513d2b,1101100111001001110000001110101000001011010000101011010111000011,1011100110111001110010110000101110001101010100010011110100101011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,7592f7e6d712b098,1110111110111010010111000010010111101001101000010110101101100100,0111010110010010111101111110011011010111000100101011000010011000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,c2c079b5346fe5f7,1100011000110110011001011010010011001101001010010010101001111010,1100001011000000011110011011010100110100011011111110010111110111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,703779e079ea46f6,1110011011111000101101010011011101011001101110011110010000111001,0111000000110111011110011110000001111001111010100100011011110110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,63cbf82e16020c38,0010111101110011100001111100000011001000010101100001011001100100,0110001111001011111110000010111000010110000000100000110000111000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,813891af5a520b3a,0000011110010011111001000101111001011100010001101000110101101011,1000000100111000100100011010111101011010010100100000101100111010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,c25b536b11fc77ab,1100001001110101011011111111110110000001110011100001010100000011,1100001001011011010100110110101100010001111111000111011110101011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,c7e2265868ca8199,1100100010100010000000111011100010101010000000010110000000111101,1100011111100010001001100101100001101000110010101000000110011001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,04569fd918d00912,1001011101110011001010101011000110000101100101010011000110100010,0000010001010110100111111101100100011000110100000000100100010010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d6e24fa318b4eafd,0111000101110110101010101011011010101100000110010110110000010000,1101011011100010010011111010001100011000101101001110101011111101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,405fbd9fd23a2af2,0001111010110100101110111000011010000110100010010000110100110010,0100000001011111101111011001111111010010001110100010101011110010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,32b799fcf7022fd2,1111011111010100011001010010110000001111010111011110111101100010,0011001010110111100110011111110011110111000000100010111111010010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,5bbfcdef3517d3a7,1010100100111111001110110111001100001001101011100000110110011010,0101101110111111110011011110111100110101000101111101001110100111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,60596b99cbcdbc14,0010101101001010101100001001000010000110000001011011000111110101,0110000001011001011010111001100111001011110011011011110000010100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,13ad21b436760b45,0101100000110011100001001100111000111101111011001100100111011100,0001001110101101001000011011010000110110011101100000101101000101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,2c06816a12df5092,0011110001111110010001001000010101100001100100010011001101110010,0010110000000110100000010110101000010010110111110101000010010010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,01ae2e62df68bb6a,1001100010111010111011010100111000110001001010110100001010001011,0000000110101110001011100110001011011111011010001011101101101010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,8ee5049782c79ffc,0000110111001101100111101000110010100110000010011001111010010111,1000111011100101000001001001011110000010110001111001111111111100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,ecffcf0de6f38c47,0100100100100010010010101100000010111011110011000000100001011010,1110110011111111110011110000110111100110111100111000110001000111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,be1447e452657b13,1101000110010101100111001000111011011001001001011101100111101110,1011111000010100010001111110010001010010011001010111101100010011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,00add577c5001a12,1001010101001100101101100111011000110100010101011100111010100010,0000000010101101110101010111011111000101000000000001101000010010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,e9065e83e77ddd87,0100001000101111110011010010101001101110111001000011110011111010,1110100100000110010111101000001111100111011111011101110110000111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,d7ae61df0b7f68e1,0111101101100001000001001001101100110101111010000100110101110110,1101011110101110011000011101111100001011011111110110100011100001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,665c3157ec6d2e71,0010101000100100101001000110001010001010001000001010111011110110,0110011001011100001100010101011111101100011011010010111001110001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,5d8d84720475281e,1010110001100100011111101010101100010100111001011100001011100001,0101110110001101100001000111001000000100011101010010100000011110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,d54fc7de645ed8be,0111100110101111010111001010101110010101010010100000011010110001,1101010101001111110001111101111001100100010111101101100010111110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3cc53df873ed4e9a,1111101011111000010010110000001011001111101100011001000011111011,0011110011000101001111011111100001110011111011010100111010011010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,1d3e77db0bbe0a94,0101011001100011011111001001011001010101000100010100010110110101,0001110100111110011101111101101100001011101111100000101010010100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,0ed6dcab863edd9c,1001010111001111100110011100101001001100100000010011010110110111,0000111011010110110111001010101110000110001111101101110110011100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,429f5690304f5f43,0001001000111110011000111101110011100110111111000000010001111110,0100001010011111010101101001000000110000010011110101111101000011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,def10eb9aa94a4a9,0111110110000000100111010101111110111101110111100111000100011101,1101111011110001000011101011100110101010100101001010010010101001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,9e42f59b3306dd6f,0110111100111111100101100000101010010110010110110110010111011000,1001111001000010111101011001101100110011000001101101110101101111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,41e7306d7e7478cb,0001101011110101111010000001101110100001111000111110100000010011,0100000111100111001100000110110101111110011101000111100011001011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,ece84d9ba8940993,0100000110000011010010111011000110100110110100011000010100011110,1110110011101000010011011001101110101000100101000000100110010011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,25472cc8e515cdca,0011100000101011010110010111101010010011101000111110000011101011,0010010101000111001011001100100011100101000101011100110111001010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,d805773d1be1501f,0111011001111110111111001001010101100000101101011001100011001000,1101100000000101011101110011110100011011111000010101000000011111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,cb070f8079bb063b,1100110111110011001110100011011101101110000101101110010000100011,1100101100000111000011111000000001111001101110110000011000111011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,35313f4eeec49964,1111101000101101010110100001000101010111000010110111011000010101,0011010100110001001111110100111011101110110001001001100101100100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,bf9393868d2ef506,1101011111000111000111111110010011101110001111110101101110111001,1011111110010011100100111000011010001101001011101111010100000110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,4749e8820304d84b,0001001101101111000001110000101110011110010111001011001000010011,0100011101001001111010001000001000000011000001001101100001001011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,a7ad17525babb179,1000000010011010000011001001100000111010011100001100001000101101,1010011110101101000101110101001001011011101010111011000101111001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,60ca386dd6f5d948,0010101010111111101101111100000111000001110011001111100011100100,0110000011001010001110000110110111010110111101011101100101001000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,a2d62af4e3e1fcc0,1000100000100111011000010000000001001111101100110011100111001111,1010001011010110001010101111010011100011111000011111110011000000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,088a306c2389893f,1001101011100010111110000000000100010001011001101111111101001000,0000100010001010001100000110110000100011100010011000100100111111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,9fc38101db3f40ce,0110110010111000000101001001010111001011100000110101011101110001,1001111111000011100000010000000111011011001111110100000011001110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,c4315eaf37568ae0,1100001000110010001011010010011001011100010010000111110111011111,1100010000110001010111101010111100110111010101101000101011100000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a9c6f58a518f632d,1000111110010001110001101111001111001110011000100011001101110000,1010100111000110111101011000101001010001100011110110001100101101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,91dd59ee1c0cbc0c,0110001001111010111001010110000001001001010111111100011000000111,1001000111011101010110011110111000011100000011001011110000001100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,77d21a3d987c4806,1110000000001000000000011011101101000000111011110110100000001001,0111011111010010000110100011110110011000011111000100100000000110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,61915921e34d2c65,0010001000100100111001010000000011101000111110110111011111111100,0110000110010001010110010010000111100011010011010010110001100101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,a473f82d29bf58d5,1000111111101110001001110011101111111000000111010101100001111100,1010010001110011111110000010110100101001101111110101100011010101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,67366b2631667901,0010101100110101000000001111000101011000001011110011101111010110,0110011100110110011010110010011000110001011001100111100100000001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,708cb28d8694ad35,1110111011000000101100101100101000011110110101101010100000011100,0111000010001100101100101000110110000110100101001010110100110101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,5bddd8e466c9cc10,1010010110101011001101111100000001001001000001011100100101001111,0101101111011101110110001110010001100110110010011100110000010000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,9028776be9759cf5,0110011000101101101111000011000000100001111010011000010111101100,1001000000101000011101110110101111101001011101011001110011110101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,3befe993c2e3ad2e,1111001101000000001101011000101010100110101100100000110001010001,0011101111101111111010011001001111000010111000111010110100101110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,67bea6f5c4cf7f22,0010010001000101000000111010110000001111000000100100101001110010,0110011110111110101001101111010111000100110011110111111100100010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,e8121fcac315ad9d,0100000001000000111110100000101011010011101000010110001111100000,1110100000010010000111111100101011000011000101011010110110011101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,cfdf7f0991dc11a0,1100011000001100000110101111100001001011100111100000000100001111,1100111111011111011111110000100110010001110111000001000110100000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,5bded20eec15c157,1010010100101011001100100110100001001011101001110100011011101010,0101101111011110110100100000111011101100000101011100000101010111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,b844b75fecb2d318,1101111000101111111111000110001110011010000101011101110101100100,1011100001000100101101110101111111101100101100101101001100011000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,4a0a678d66f49e40,0001101110101101110111001100001001101110110011001111100000011111,0100101000001010011001111000110101100110111101001001111001000000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,22ddc1c5789e398b,0011100111111001011001001011000101000011110101001100101010110011,0010001011011101110000011100010101111000100111100011100110001011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,175b45e5a2790423,0101000110000011000001101000111110001001111000100001101001001110,0001011101011011010001011110010110100010011110010000010000100011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,c05daa14b09348b5,1100010000011000101100011101101110000010110110101100100101011100,1100000001011101101010100001010010110000100100110100100010110101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,8fdd8efd88929888,0000110011001101000111011011101101001111110101001100100001100100,1000111111011101100011101111110110001000100100101001100010001000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,68434505a428ec1d,0010000110000110111101101010000010011011001101010101101010000000,0110100001000011010001010000010110100100001010001110110000011101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,60a90c5ddea544b5,0010110110111000101110010001111100111010011110101011100011101100,0110000010101001000011000101110111011110101001010100010010110101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a0afa574fa405b74,1000010011011110101101100101111000110100111100000000100110100101,1010000010101111101001010111010011111010010000000101101101110100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,6b88ad0d589bf7c1,0010010010010111001110111011110100011011110100111000100000100110,0110101110001000101011010000110101011000100110111111011111000001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,dd2423d7170f9d58,0111100001111101011111110010101000100101010101111101111001110100,1101110100100100001000111101011100010111000011111001110101011000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,47fa2c0dda0e69c1,0001100010110001000010010101000110111011010100111111100010110110,0100011111111010001011000000110111011010000011100110100111000001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,c41ac5f8fc5aae76,1100100111010000001001100110001011011111010000001111000000111001,1100010000011010110001011111100011111100010110101010111001110110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,2e4fa562d1dbb2b3,0011010010111010100101101111100110010001100110100000001000101110,0010111001001111101001010110001011010001110110111011001010110011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,293b0c8960457c51,0011110110100101110010011101000001011110111101110001000111100110,0010100100111011000011001000100101100000010001010111110001010001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,95d61875853a2333,0110000011000100010101110111001101000100100001100011101000111110,1001010111010110000110000111010110000101001110100010001100110011
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,2b6562e51baea411,0011101101110000001100101001111101111001011101011001101010110110,0010101101100101011000101110010100011011101011101010010000010001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,fba8ac3804b7db4b,1011010001101111001110011010111000110000000111001000000010010011,1111101110101000101011000011100000000100101101111101101101001011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,f47ca20996a6b1ed,1011010000001010001000101100100011111011011110001010000111010000,1111010001111100101000100000100110010110101001101011000111101101
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,eaf738946b81de99,0100101010101111110101111001001010110110011000011110100111001101,1110101011110111001110001001010001101011100000011101111010011001
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,c0448dccd9392d68,1100110010110100101110110011101010010011100010111101111101000100,1100000001000100100011011100110011011001001110010010110101101000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,21048c5408ebdda7,0011110001101111111010011011101001101010101111101101100100101010,0010000100000100100011000101010000001000111010111101110110100111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,12ce29c5e360f844,0101100000100111011001010000101111000011001011000100101010100101,0001001011001110001010011100010111100011011000001111100001000100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,498f080a909d9ee1,0001110100001101110001111101001000011011110110000000001111110110,0100100110001111000010000000101010010000100111011001111011100001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,72308838f3046f99,1110110011010001011001110000110001010000010100010010000000011101,0111001000110000100010000011100011110011000001000110111110011001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,34b162b34e260a5f,1111101101010011001000100001011000001101001101110111110011011000,0011010010110001011000101011001101001110001001100000101001011111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,74daec7e01b87a1f,1110001101100101001010011111011001000100000101011111011010001000,0111010011011010111011000111111000000001101110000111101000011111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,4496af8553c92a3f,0001010010010100001010100000011011101110000001100011101001001000,0100010010010110101011111000010101010011110010010010101000111111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,8cab7d81a44f2455,0000011010000100010010111010111100111110111101110001011101111100,1000110010101011011111011000000110100100010011110010010001010101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,8d645bb1bb43cd0f,0000001000011011011100001001101001111101111111111101011101011000,1000110101100100010110111011000110111011010000111100110100001111
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,e1daab8362799c05,0100010010101101111000001000000001001110111011111111110001001100,1110000111011010101010111000001101100010011110011001110000000101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,af7a9c5829a8d790,1000011111101111000110010011110111111010011100011111000010001111,1010111101111010100111000101100000101001101010001101011110010000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,77eab7f564d8c390,1110111010101011000011001010001110101111100100011111101010001111,0111011111101010101101111111010101100100110110001100001110010000
