word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,ee123bdb024b4c8b,1110111000111101011111101000011110010010001111101100000110110011,1110111000010010001110111101101100000010010010110100110010001011
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,f0c04a735e49a5c0,1001111111000110101010001001101000111011001101101101000001001101,1111000011000000010010100111001101011110010010011010010111000000
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,366f5a3848da2b3e,1111000001110000111110001100000000100100010011011000001011000111,0011011001101111010110100011100001001000110110100010101100111110
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,34e324e44cf97668,1111000101111110110101010011001100001110001011110101110101001100,0011010011100011001001001110010001001100111110010111011001101000
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,2042411191820612,0000111110011111101000101111001101100011011001001100101110101000,0010000001000010010000010001000110010001100000100000011000010010
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,4730a72cc72d3217,0100101011101100100101110000100001000111111101001101101001010001,0100011100110000101001110010110011000111001011010011001000010111
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,f3260f693719428b,1001110000011101111011010000100010100001100111101011111001000011,1111001100100110000011110110100100110111000110010100001010001011
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,d995ddda7c725723,0010100101011001001011110011011011000010110110111010011110100010,1101100110010101110111011101101001111100011100100101011100100011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,11e11a25111001ec,1100100010111111001110001111101100000111100100000100100011100100,0001000111100001000110100010010100010001000100000000000111101100
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,1c91b20867f15ee3,1100010111011001110000000000010011001001001000000100001000100010,0001110010010001101100100000100001100111111100010101111011100011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,6527259179445180,1010000101011001000101100001101110101111001111100011101100111101,0110010100100111001001011001000101111001010001000101000110000000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,a3908434dadfb269,0001010001101000111001011011100011000100010011111101110100010000,1010001110010000100001000011010011011010110111111011001001101001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,e6389a3e15cd7733,1110011010111110111110000101011001000100000111011110111101010010,1110011000111000100110100011111000010101110011010111011100110011
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,6b0b78eb0feb9ca8,1010011100110010000010010100011100011110100010100001000110111100,0110101100001011011110001110101100001111111010111001110010101000
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,19fae517421900fd,1100101101111111001001101000001011110011100110010000100101001110,0001100111111010111001010001011101000010000110010000000011111101
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,e38fc5de96603192,1110001110011100111001100110101101110010111000111000111111101000,1110001110001111110001011101111010010110011000000011000110010010
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,6b3b1420f839cd02,1010100011110001000001011100100101000111101001010001001101001000,0110101100111011000101000010000011111000001110011100110100000010
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,bc693ebcbfe1fb0d,0011111000100011110001000100000000100110100001010110101000101110,1011110001101001001111101011110010111111111000011111101100001101
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,8854ef3bf624e39d,1101101111111011011011010110010111010100111100111111000100111110,1000100001010100111011110011101111110110001001001110001110011101
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,863ed091a663685d,1101100110001010111100110110111101001111111001110010101110011110,1000011000111110110100001001000110100110011000110110100001011101
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,ca5a391d08786f1a,1000111000111010010010101100110011010011110101000000011011110101,1100101001011010001110010001110100001000011110000110111100011010
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,3b7cc1e86558251e,1111001111010000000000100101101001011110010101001001001011110111,0011101101111100110000011110100001100101010110000010010100011110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,8fbcfee121911d47,1101110100000101100001001111100110111110011100101001101100100001,1000111110111100111111101110000100100001100100010001110101000111
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,1b9757677e029004,1100000001010010000001111001001011000001110001010011100110101011,0001101110010111010101110110011101111110000000101001000000000100
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,72016684be2d1b1b,0110001000100101010111001001000000010000111101000100110101010011,0111001000000001011001101000010010111110001011010001101100011011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,e29db193199a5dc6,1110010110111001010100100001100111001111011101100111000011001001,1110001010011101101100011001001100011001100110100101110111000110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,bd0d16be2c32f7c5,0011100000000011101111000011011000010110101001100111111110101111,1011110100001101000101101011111000101100001100101111011111000101
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,a73f49fd6dd6d5f0,0001111111010100100110101101101001001101010010011000011011011101,1010011100111111010010011111110101101101110101101101010111110000
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,ff59154507d62ea2,1001100000110000100001100000010011011000010010100110100011011000,1111111101011001000101010100010100000111110101100010111010100010
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,5c9d7dda4edf27e1,0111011101110000110011111001011011000010010000000111011100011010,0101110010011101011111011101101001001110110111110010011111100001
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,eeeff749a456d214,1110110110000100011101111010100000001000010101001000111011011011,1110111011101111111101110100100110100100010101101101001000010100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,ca83336dd7b7d249,1000111001100100010010110000100001110001000000100101011001100000,1100101010000011001100110110110111010111101101111101001001001001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,1ce30f0eb680baff,1100110000101000110011010110000100001001011010010101111111100110,0001110011100011000011110000111010110110100000001011101011111111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,c602064665b28a80,1000110011010111111111000101000100011000000011101100110010101101,1100011000000010000001100100011001100101101100101000101010000000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,559fa6150a290c7b,0111101000111111000111001011011111000011111111001000100001000011,0101010110011111101001100001010100001010001010010000110001111011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,b33d748d4904575f,0011011101111001111001010001011001000000110001110111011000110110,1011001100111101011101001000110101001001000001000101011101011111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,caeae1d7cb87bfab,1000101111101000010000100111110000000010011010100000100101100011,1100101011101010111000011101011111001011100001111011111110101011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,34f4e55c2a8725d2,1111101100000000110101101011101011111100011000011111101001101000,0011010011110100111001010101110000101010100001110010010111010010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,e6d52436508f2cd0,1110000111000000111101010010011110000100011000011010110000011101,1110011011010101001001000011011001010000100011110010110011010000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,a523da98e1753338,0001100101001100000110001111010110101111110111010101001010001100,1010010100100011110110101001100011100001011101010011001100111000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,14ef56000cbd4e1f,1100000000111101110111000011010000001001000001001000001101010110,0001010011101111010101100000000000001100101111010100111000011111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,7db53c04f734a6f5,0110111011110110101100010000001110111001101010011010110100111111,0111110110110101001111000000010011110111001101001010011011110101
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,caa70ceb71611deb,1000110001010101010000011111100111101110111000000011000100100011,1100101010100111000011001110101101110001011000010001110111101011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,0814f617e96ca9f6,0101110101000110011011000001111010010011111010011111100101111001,0000100000010100111101100001011111101001011011001010100111110110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,7c8a0539accfb1d7,0110110010001000110001100011101101110100000100010000111000010001,0111110010001010000001010011100110101100110011111011000111010111
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,b1107b65181bf417,0011011110110011001111101100110110010001100101001101100010110001,1011000100010000011110110110010100011000000110111111010000010111
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,567628c94a20c177,0111000101110001111110011011101101010101111111001011111011100001,0101011001110110001010001100100101001010001000001100000101110111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,088b0f46c6711fe6,0101110011100101011011010110110001111000110100000001110000101001,0000100010001011000011110100011011000110011100010001111111100110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,5be4f3c3b0122b84,0111110100100000000010110010000000000101100111101111000010101011,0101101111100100111100111100001110110000000100100010101110000100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,16f31848a4f91676,1100100010000101111110011010001111111000001011000101001001001001,0001011011110011000110000100100010100100111110010001011001110110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,8db6a9b37d64bc25,1101101001011000101110101101011110110110111010111011000000111111,1000110110110110101010011011001101111101011001001011110000100101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,6a9386e5e488fb38,1010010001000011010011001010000011001110011011010101100011111100,0110101010010011100001101110010111100100100010001111101100111000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,3b4f35fd91c2274c,1111111010010000000001101111011001101101000100101000011010100100,0011101101001111001101011111110110010001110000100010011101001100
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,13cd5640e50264e0,1100000001001010111011000101110100111000110000000111001110101101,0001001111001101010101100100000011100101000000100110010011100000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,308db410560ee22f,1111010111001011101001010110100001110011110010110111001100000110,0011000010001101101101000001000001010110000011101110001000101111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,0c0ee7135c624794,0101101111001101110001110011011000010011111000110010000010101011,0000110000001110111001110001001101011100011000100100011110010100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,7ab7d43878174d19,0110100101011101010001011100100110110100100101000011001001100000,0111101010110111110101000011100001111000000101110100110100011001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,6319c42b1be55214,1010001110111001111001010111100010010111100001000110000110001011,0110001100011001110001000010101100011011111001010101001000010100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,f1cac2f37b0c4ad1,1001001101011101001100000111000100111101110000010000000001111010,1111000111001010110000101111001101111011000011000100101011010001
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,f9135c7d7af3c721,1001000001010001001000011011011010011011001010110101011010011010,1111100100010011010111000111110101111010111100111100011100100001
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,800e559b30dacf5c,1101000000010001101001100010110000011111010001110010000111000100,1000000000001110010101011001101100110000110110101100111101011100
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,86d69f85313c0df7,1101011000011111111111011111100110000000101010011011100001110001,1000011011010110100111111000010100110001001111000000110111110111
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e61d4a3268b0369f,1110111111011100111110001100001110010100000000110111010111100110,1110011000011101010010100011001001101000101100000011011010011111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,b742c0b50ea71aa2,0011001100110101100100111001000101100110101110101100100001101000,1011011101000010110000001011010100001110101001110001101010100010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,908d079cb0fb1931,1011110000100101101001110010111001111111001011010111101010111010,1001000010001101000001111001110010110000111110110001100100110001
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,64e2795f81159d79,1010011110100010110110101111100100001100100111001100010010000000,0110010011100010011110010101111110000001000101011001110101111001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,b67259f6c7453e6f,0011000011101100111110100000010001011101001111111100110010000110,1011011001110010010110011111011011000111010001010011111001101111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,982e22660feb677d,1011000100111010011000000100011010100001100011000010110010111110,1001100000101110001000100110011000001111111010110110011101111101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,97541d402ca97d20,1011100000001110100111110011100111011000101110111111001101001101,1001011101010100000111010100000000101100101010010111110100100000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,581f8df24f35eb24,0111010001111011011011110100000010011101101010111000010110001011,0101100000011111100011011111001001001111001101011110101100100100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9f459b4c144ac9be,1011011010110001100011101010111001101000001110001010101011000111,1001111101000101100110110100110000010100010010101100100110111110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,46262e6c4754bb29,0100000101111000111101000000000010100001010110111011101000110000,0100011000100110001011100110110001000111010101001011101100101001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,21f7085ef551dab2,0000110011110100001110010101000111111100010110000011111100101000,0010000111110111000010000101111011110101010100011101101010110010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,90e85c289f78eb0f,1011000010011011101000010100000000000111110101011110001011110110,1001000011101000010111000010100010011111011110001110101100001111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,8fd8e1ff0ad436be,1101101100111100100000101011001110001101010010001110010000110111,1000111111011000111000011111111100001010110101000011011010111110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,c6f4c584564c8ed9,1000001111000111111101100110010011110000001100011111110101110000,1100011011110100110001011000010001010110010011001000111011011001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,6430169030a88884,1010100000010111110111000010111101001111101111101101001111111011,0110010000110000000101101001000000110000101010001000100010000100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,6e7e37dfb72d6f92,1010111000101010011101110000110001010010111100110010010001011000,0110111001111110001101111101111110110111001011010110111110010010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,5ec04d10e61dec25,0111111101001011011111110110011100110011100110111101001101011111,0101111011000000010011010001000011100110000111011110110000100101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,776f252e66c6dca4,0110000111010100100101100110011100100111000110101000111111011011,0111011101101111001001010010111001100110110001101101110010100100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,7b9220be1630bba8,0110000110111000000000110110000011000110101010101100111111101100,0111101110010010001000001011111000010110001100001011101110101000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,66e7217d690b4b59,1010000111011101111100100001000000001011110001110011011010110000,0110011011100111001000010111110101101001000010110100101101011001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,5ada24f164c32b6f,0111000111010000010001011010000010001101000111110000101110010110,0101101011011010001001001111000101100100110000110010101101101111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,ff375446dddd39f0,1001000001101100100001011101111001001000010010010011110001011101,1111111100110111010101000100011011011101110111010011100111110000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,4d2dcc6d6753f0e8,0100001111010011101100010000001010100001010100000111011010011100,0100110100101101110011000110110101100111010100111111000011101000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,81ccfd014c8a1864,1101110101110101001111110011111100111001011011111001101111001011,1000000111001100111111010000000101001100100010100001100001100100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,afbf6926600958ed,0001001011011001100010100010111110110111110000001000110001001110,1010111110111111011010010010011001100000000010010101100011101101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,182a700cfaab943a,1100011111110010011000111011110110101001101111010000101010110101,0001100000101010011100000000110011111010101010111001010000111010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,a7c51dc265c54808,0001100011011101100111110101111100110101000101011010010110001100,1010011111000101000111011100001001100101110001010100100000001000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,e2628ae076b53ec5,1110010001011100010110000110010000101110000001101100001110001111,1110001001100010100010101110000001110110101101010011111011000101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,9d2349c3032dcc29,1011111100110001101110101110011110100101111110110101000001010000,1001110100100011010010011100001100000011001011011100110000101001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,a9257dc68ae74d72,0001011110101101001011111011100110100101100011001010110001101000,1010100100100101011111011100011010001010111001110100110101110010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,bd7139f437536406,0011111000011010101110100000110101011101010101010100110110011001,1011110101110001001110011111010000110111010100110110010000000110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,aefa39b93002186e,0001111000010101011110100010111111110110110011110000111010100111,1010111011111010001110011011100100110000000000100001100001101110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,7db92b726a0ecf49,0110000111010001101111101011110010111011110000100110010100000000,0111110110111001001010110111001001101010000011101100111101001001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,3af5644463fb6bb1,1111001011011010010001011110000011111000001010001010110110111010,0011101011110101011001000100010001100011111110110110101110110001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e72a224492b5e482,1110000110011011100100001000110110101000000011100000110110001000,1110011100101010001000100100010010010010101101011110010010000010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,0164800c5f7f2db0,0101010011000000001100110100100100101001110110001111101000011101,0000000101100100100000000000110001011111011111110010110110110000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,b17806779e1dfd9e,0011110010010011001111001001100101011011100100111110100101010111,1011000101111000000001100111011110011110000111011111110110011110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,52ee9b830710debc,0111011000110100010111100000010000000000100110000010000011100100,0101001011101110100110111000001100000111000100001101111010111100
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,5c3ae2476a5c32a0,0111101111011100110000001011100001001000010110100000100101111101,0101110000111010111000100100011101101010010111000011001010100000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,0f023880807d8b4f,0101111010100111100010010010000000010000110100101100001101010110,0000111100000010001110001000000010000000011111011000101101001111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,7c8e94334115d0ed,0110011001110100110001011111001001110100100100000010000010001110,0111110010001110100101000011001101000001000101011101000011101101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,62514d46d899f99a,1010111101100011010111111100111011011000011100110100110001000101,0110001001010001010011010100011011011000100110011111100110011010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,f3b85820975cbf68,1001000010011000111010010000110010110111010111111110001101111100,1111001110111000010110000010000010010111010111001011111101101000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,33eff1e6eee1d814,1111110101000100111000101001111100001110100001001000110000101011,0011001111101111111100011110011011101110111000011101100000010100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,1bef483699d47f1f,1100111110011110000010010001110000000100010001001000110000110110,0001101111101111010010000011011010011001110101000111111100011111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,8ce6d27253da554b,1101100111001001110000001110101000001011010000101011010111000011,1000110011100110110100100111001001010011110110100101010101001011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,e2a94601103763dc,1110111110111010010111000010010111101001101000010110101101100100,1110001010101001010001100000000100010000001101110110001111011100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,189e94fc04fcaef1,1100011000110110011001011010010011001101001010010010101001111010,0001100010011110100101001111110000000100111111001010111011110001
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,ed78940ffca4bcf6,1110011011111000101101010011011101011001101110011110010000111001,1110110101111000100101000000111111111100101001001011110011110110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,df9b474d4857fbcc,0010111101110011100001111100000011001000010101100001011001100100,1101111110011011010001110100110101001000010101111111101111001100
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,237f7e5495d7f9c4,0000011110010011111001000101111001011100010001101000110101101011,0010001101111111011111100101010010010101110101111111100111000100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,18db6d62410e148b,1100001001110101011011111111110110000001110011100001010100000011,0001100011011011011011010110001001000001000011100001010010001011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,1b2910a38ab492d0,1100100010100010000000111011100010101010000000010110000000111101,0001101100101001000100001010001110001010101101001001001011010000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,f9d779cb4a12fa03,1001011101110011001010101011000110000101100101010011000110100010,1111100111010111011110011100101101001010000100101111101000000011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,502929564acfa7f9,0111000101110110101010101011011010101100000110010110110000010000,0101000000101001001010010101011001001010110011111010011111111001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,adda33b412e4d7f3,0001111010110100101110111000011010000110100010010000110100110010,1010110111011010001100111011010000010010111001001101011111110011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,38e8749e6057df33,1111011111010100011001010010110000001111010111011110111101100010,0011100011101000011101001001111001100000010101111101111100110011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,61ead3040b330681,1010100100111111001110110111001100001001101011100000110110011010,0110000111101010110100110000010000001011001100110000011010000001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,ddd6e2bbeeb86b0a,0010101101001010101100001001000010000110000001011011000111110101,1101110111010110111000101011101111101110101110000110101100001010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,0fc21ef70866f978,0101100000110011100001001100111000111101111011001100100111011100,0000111111000010000111101111011100001000011001101111100101111000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ba470e60421c73d3,0011110001111110010001001000010101100001100100010011001101110010,1011101001000111000011100110000001000010000111000111001111010011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,f3c11f681ff56924,1001100010111010111011010100111000110001001010110100001010001011,1111001111000001000111110110100000011111111101010110100100100100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,272cfbb952b34ffe,0000110111001101100111101000110010100110000010011001111010010111,0010011100101100111110111011100101010010101100110100111111111110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,4abad975b80d9b71,0100100100100010010010101100000010111011110011000000100001011010,0100101010111010110110010111010110111000000011011001101101110001
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,8750260792f0190d,1101000110010101100111001000111011011001001001011101100111101110,1000011101010000001001100000011110010010111100000001100100001101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,fdc2b539eb523703,1001010101001100101101100111011000110100010101011100111010100010,1111110111000010101101010011100111101011010100100011011100000011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,4c476fe6b0680511,0100001000101111110011010010101001101110111001000011110011111010,0100110001000111011011111110011010110000011010000000010100010001
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,5bc1eec4de6cc1bf,0111101101100001000001001001101100110101111010000100110101110110,0101101111000001111011101100010011011110011011001100000110111111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d0d5aea9b6f8d0ef,0010101000100100101001000110001010001010001000001010111011110110,1101000011010101101011101010100110110110111110001101000011101111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,6e020b38d460d107,1010110001100100011111101010101100010100111001011100001011100001,0110111000000010000010110011100011010100011000001101000100000111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,521ad6cd84db01a7,0111100110101111010111001010101110010101010010100000011010110001,0101001000011010110101101100110110000100110110110000000110100111
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3a9ca393f7a8b0d4,1111101011111000010010110000001011001111101100011001000011111011,0011101010011100101000111001001111110111101010001011000011010100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,0e7196c2decbf7da,0101011001100011011111001001011001010101000100010100010110110101,0000111001110001100101101100001011011110110010111111011111011010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,f737b85258eb05de,1001010111001111100110011100101001001100100000010011010110110111,1111011100110111101110000101001001011000111010110000010111011110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,a8aa60bf0d2c7f7d,0001001000111110011000111101110011100110111111000000010001111110,1010100010101010011000001011111100001101001011000111111101111101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,57bdfffba57f2880,0111110110000000100111010101111110111101110111100111000100011101,0101011110111101111111111111101110100101011111110010100010000000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,771945b207560522,0110111100111111100101100000101010010110010110110110010111011000,0111011100011001010001011011001000000111010101100000010100100010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,a328aa65f96f119b,0001101011110101111010000001101110100001111000111110100000010011,1010001100101000101010100110010111111001011011110001000110011011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,4a2f23b2aa7ffadd,0100000110000011010010111011000110100110110100011000010100011110,0100101000101111001000111011001010101010011111111111101011011101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,b2181813bb30e594,0011100000101011010110010111101010010011101000111110000011101011,1011001000011000000110000001001110111011001100001110010110010100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,564c96854eaa7302,0111011001111110111111001001010101100000101101011001100011001000,0101011001001100100101101000010101001110101010100111001100000010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,1148f9effcc1fccb,1100110111110011001110100011011101101110000101101110010000100011,0001000101001000111110011110111111111100110000011111110011001011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,327da92db9bf4a2a,1111101000101101010110100001000101010111000010110111011000010101,0011001001111101101010010010110110111001101111110100101000101010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,85a37de1534b8e66,1101011111000111000111111110010011101110001111110101101110111001,1000010110100011011111011110000101010011010010111000111001100110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,ab16c7e8d75f017b,0001001101101111000001110000101110011110010111001011001000010011,1010101100010110110001111110100011010111010111110000000101111011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,cbc256a89e9162e0,1000000010011010000011001001100000111010011100001100001000101101,1100101111000010010101101010100010011110100100010110001011100000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,dd94a76518000a7c,0010101010111111101101111100000111000001110011001111100011100100,1101110110010100101001110110010100011000000000000000101001111100
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,c8371c97b7aa8b95,1000100000100111011000010000000001001111101100110011100111001111,1100100000110111000111001001011110110111101010101000101110010101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,f604aa6ec7899ac2,1001101011100010111110000000000100010001011001101111111101001000,1111011000000100101010100110111011000111100010011001101011000010
