word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
good,676f6f6404040404,92022033586011c4,0110011101101111011011110110010000000100000001000000010000000100,1001001000000010001000000011001101011000011000000001000111000100
crisis,6372697369730202,961f2624351717c2,0110001101110010011010010111001101101001011100110000001000000010,1001011000011111001001100010010000110101000101110001011111000010
cancer,63616e6365720202,960c2134391617c2,0110001101100001011011100110001101100101011100100000001000000010,1001011000001100001000010011010000111001000101100001011111000010
sky,736b790505050505,86063652596110c5,0111001101101011011110010000010100000101000001010000010100000101,1000011000000110001101100101001001011001011000010001000011000101
buzz,62757a7a04040404,9718352d586011c4,0110001001110101011110100111101000000100000001000000010000000100,1001011100011000001101010010110101011000011000000001000111000100
buy,6275790505050505,97183652596110c5,0110001001110101011110010000010100000101000001010000010100000101,1001011100011000001101100101001001011001011000010001000011000101
campus,63616d7075730202,960c2227291717c2,0110001101100001011011010111000001110101011100110000001000000010,1001011000001100001000100010011100101001000101110001011111000010
full,66756c6c04040404,9318233b586011c4,0110011001110101011011000110110000000100000001000000010000000100,1001001100011000001000110011101101011000011000000001000111000100
women,776f6d656e030303,82022232326716c3,0111011101101111011011010110010101101110000000110000001100000011,1000001000000010001000100011001000110010011001110001011011000011
snow,736e6f7704040404,86032020586011c4,0111001101101110011011110111011100000100000001000000010000000100,1000011000000011001000000010000001011000011000000001000111000100
form,666f726d04040404,93023d3a586011c4,0110011001101111011100100110110100000100000001000000010000000100,1001001100000010001111010011101001011000011000000001000111000100
advance,616476616e636501,94093936320770c1,0110000101100100011101100110000101101110011000110110010100000001,1001010000001001001110010011011000110010000001110111000011000001
high,6869676804040404,9d04283f586011c4,0110100001101001011001110110100000000100000001000000010000000100,1001110100000100001010000011111101011000011000000001000111000100
europe,6575726f70650202,90183d382c0117c2,0110010101110101011100100110111101110000011001010000001000000010,1001000000011000001111010011100000101100000000010001011111000010
point,706f696e74030303,85022639286716c3,0111000001101111011010010110111001110100000000110000001100000011,1000010100000010001001100011100100101000011001110001011011000011
simple,73696d706c650202,86042227300117c2,0111001101101001011011010111000001101100011001010000001000000010,1000011000000100001000100010011100110000000000010001011111000010
stay,7374617904040404,86192e2e586011c4,0111001101110100011000010111100100000100000001000000010000000100,1000011000011001001011100010111001011000011000000001000111000100
thank,7468616e6b030303,81052e39376716c3,0111010001101000011000010110111001101011000000110000001100000011,1000000100000101001011100011100100110111011001110001011011000011
sell,73656c6c04040404,8608233b586011c4,0111001101100101011011000110110000000100000001000000010000000100,1000011000001000001000110011101101011000011000000001000111000100
call,63616c6c04040404,960c233b586011c4,0110001101100001011011000110110000000100000001000000010000000100,1001011000001100001000110011101101011000011000000001000111000100
why,7768790505050505,82053652596110c5,0111011101101000011110010000010100000101000001010000010100000101,1000001000000101001101100101001001011001011000010001000011000101
blow,626c6f7704040404,97012020586011c4,0110001001101100011011110111011100000100000001000000010000000100,1001011100000001001000000010000001011000011000000001000111000100
add,6164640505050505,94092b52596110c5,0110000101100100011001000000010100000101000001010000010100000101,1001010000001001001010110101001001011001011000010001000011000101
other,6f74686572030303,9a1927322e6716c3,0110111101110100011010000110010101110010000000110000001100000011,1001101000011001001001110011001000101110011001110001011011000011
kind,6b696e6404040404,9e042133586011c4,0110101101101001011011100110010000000100000001000000010000000100,1001111000000100001000010011001101011000011000000001000111000100
less,6c65737304040404,99083c24586011c4,0110110001100101011100110111001100000100000001000000010000000100,1001100100001000001111000010010001011000011000000001000111000100
seat,7365617404040404,86082e23586011c4,0111001101100101011000010111010000000100000001000000010000000100,1000011000001000001011100010001101011000011000000001000111000100
an,616e060606060606,940349515a6213c6,0110000101101110000001100000011000000110000001100000011000000110,1001010000000011010010010101000101011010011000100001001111000110
breath,6272656174680202,971f2a36280c17c2,0110001001110010011001010110000101110100011010000000001000000010,1001011100011111001010100011011000101000000011000001011111000010
guide,6775696465030303,92182633396716c3,0110011101110101011010010110010001100101000000110000001100000011,1001001000011000001001100011001100111001011001110001011011000011
chief,6368696566030303,960526323a6716c3,0110001101101000011010010110010101100110000000110000001100000011,1001011000000101001001100011001000111010011001110001011011000011
white,7768697465030303,82052623396716c3,0111011101101000011010010111010001100101000000110000001100000011,1000001000000101001001100010001100111001011001110001011011000011
how,686f770505050505,9d023852596110c5,0110100001101111011101110000010100000101000001010000010100000101,1001110100000010001110000101001001011001011000010001000011000101
bottle,626f74746c650202,97023b23300117c2,0110001001101111011101000111010001101100011001010000001000000010,1001011100000010001110110010001100110000000000010001011111000010
feel,6665656c04040404,93082a3b586011c4,0110011001100101011001010110110000000100000001000000010000000100,1001001100001000001010100011101101011000011000000001000111000100
drum,6472756d04040404,911f3a3a586011c4,0110010001110010011101010110110100000100000001000000010000000100,1001000100011111001110100011101001011000011000000001000111000100
borrow,626f72726f770202,97023d25331317c2,0110001001101111011100100111001001101111011101110000001000000010,1001011100000010001111010010010100110011000100110001011111000010
funny,66756e6e79030303,93182139256716c3,0110011001110101011011100110111001111001000000110000001100000011,1001001100011000001000010011100100100101011001110001011011000011
short,73686f7274030303,86052025286716c3,0111001101101000011011110111001001110100000000110000001100000011,1000011000000101001000000010010100101000011001110001011011000011
chalk,6368616c6b030303,96052e3b376716c3,0110001101101000011000010110110001101011000000110000001100000011,1001011000000101001011100011101100110111011001110001011011000011
page,7061676504040404,850c2832586011c4,0111000001100001011001110110010100000100000001000000010000000100,1000010100001100001010000011001001011000011000000001000111000100
friends,667269656e647301,931f2632320066c1,0110011001110010011010010110010101101110011001000111001100000001,1001001100011111001001100011001000110010000000000110011011000001
edge,6564676504040404,90092832586011c4,0110010101100100011001110110010100000100000001000000010000000100,1001000000001001001010000011001001011000011000000001000111000100
ice,6963650505050505,9c0e2a52596110c5,0110100101100011011001010000010100000101000001010000010100000101,1001110000001110001010100101001001011001011000010001000011000101
cause,6361757365030303,960c3a24396716c3,0110001101100001011101010111001101100101000000110000001100000011,1001011000001100001110100010010000111001011001110001011011000011
moment,6d6f6d656e740202,98022232321017c2,0110110101101111011011010110010101101110011101000000001000000010,1001100000000010001000100011001000110010000100000001011111000010
bond,626f6e6404040404,97022133586011c4,0110001001101111011011100110010000000100000001000000010000000100,1001011100000010001000010011001101011000011000000001000111000100
proper,70726f7065720202,851f2027391617c2,0111000001110010011011110111000001100101011100100000001000000010,1000010100011111001000000010011100111001000101100001011111000010
because,6265636175736501,97082c36291770c1,0110001001100101011000110110000101110101011100110110010100000001,1001011100001000001011000011011000101001000101110111000011000001
crash,6372617368030303,961f2e24346716c3,0110001101110010011000010111001101101000000000110000001100000011,1001011000011111001011100010010000110100011001110001011011000011
require,7265717569726501,87083e22351670c1,0111001001100101011100010111010101101001011100100110010100000001,1000011100001000001111100010001000110101000101100111000011000001
play,706c617904040404,85012e2e586011c4,0111000001101100011000010111100100000100000001000000010000000100,1000010100000001001011100010111001011000011000000001000111000100
hair,6861697204040404,9d0c2625586011c4,0110100001100001011010010111001000000100000001000000010000000100,1001110100001100001001100010010101011000011000000001000111000100
the,7468650505050505,81052a52596110c5,0111010001101000011001010000010100000101000001010000010100000101,1000000100000101001010100101001001011001011000010001000011000101
hope,686f706504040404,9d023f32586011c4,0110100001101111011100000110010100000100000001000000010000000100,1001110100000010001111110011001001011000011000000001000111000100
compose,636f6d706f736501,96022227331770c1,0110001101101111011011010111000001101111011100110110010100000001,1001011000000010001000100010011100110011000101110111000011000001
fat,6661740505050505,930c3b52596110c5,0110011001100001011101000000010100000101000001010000010100000101,1001001100001100001110110101001001011001011000010001000011000101
evening,6576656e696e6701,901b2a39350a72c1,0110010101110110011001010110111001101001011011100110011100000001,1001000000011011001010100011100100110101000010100111001011000001
attract,6174747261637401,94193b253d0761c1,0110000101110100011101000111001001100001011000110111010000000001,1001010000011001001110110010010100111101000001110110000111000001
strong,7374726f6e670202,86193d38320317c2,0111001101110100011100100110111101101110011001110000001000000010,1000011000011001001111010011100000110010000000110001011111000010
crime,6372696d65030303,961f263a396716c3,0110001101110010011010010110110101100101000000110000001100000011,1001011000011111001001100011101000111001011001110001011011000011
take,74616b6504040404,810c2432586011c4,0111010001100001011010110110010100000100000001000000010000000100,1000000100001100001001000011001001011000011000000001000111000100
first,6669727374030303,93043d24286716c3,0110011001101001011100100111001101110100000000110000001100000011,1001001100000100001111010010010000101000011001110001011011000011
gather,6761746865720202,920c3b3f391617c2,0110011101100001011101000110100001100101011100100000001000000010,1001001000001100001110110011111100111001000101100001011111000010
people,70656f706c650202,85082027300117c2,0111000001100101011011110111000001101100011001010000001000000010,1000010100001000001000000010011100110000000000010001011111000010
crowd,63726f7764030303,961f2020386716c3,0110001101110010011011110111011101100100000000110000001100000011,1001011000011111001000000010000000111000011001110001011011000011
chapter,6368617074657201,96052e27280167c1,0110001101101000011000010111000001110100011001010111001000000001,1001011000000101001011100010011100101000000000010110011111000001
stone,73746f6e65030303,86192039396716c3,0111001101110100011011110110111001100101000000110000001100000011,1000011000011001001000000011100100111001011001110001011011000011
solve,736f6c7665030303,86022321396716c3,0111001101101111011011000111011001100101000000110000001100000011,1000011000000010001000110010000100111001011001110001011011000011
famous,66616d6f75730202,930c2238291717c2,0110011001100001011011010110111101110101011100110000001000000010,1001001100001100001000100011100000101001000101110001011111000010
usually,757375616c6c7901,801e3a3630086cc1,0111010101110011011101010110000101101100011011000111100100000001,1000000000011110001110100011011000110000000010000110110011000001
average,6176657261676501,941b2a253d0370c1,0110000101110110011001010111001001100001011001110110010100000001,1001010000011011001010100010010100111101000000110111000011000001
feed,6665656404040404,93082a33586011c4,0110011001100101011001010110010000000100000001000000010000000100,1001001100001000001010100011001101011000011000000001000111000100
began,626567616e030303,97082836326716c3,0110001001100101011001110110000101101110000000110000001100000011,1001011100001000001010000011011000110010011001110001011011000011
we,7765060606060606,820849515a6213c6,0111011101100101000001100000011000000110000001100000011000000110,1000001000001000010010010101000101011010011000100001001111000110
ran,72616e0505050505,870c2152596110c5,0111001001100001011011100000010100000101000001010000010100000101,1000011100001100001000010101001001011001011000010001000011000101
wood,776f6f6404040404,82022033586011c4,0111011101101111011011110110010000000100000001000000010000000100,1000001000000010001000000011001101011000011000000001000111000100
brother,62726f7468657201,971f2023340167c1,0110001001110010011011110111010001101000011001010111001000000001,1001011100011111001000000010001100110100000000010110011111000001
field,6669656c64030303,93042a3b386716c3,0110011001101001011001010110110001100100000000110000001100000011,1001001100000100001010100011101100111000011001110001011011000011
many,6d616e7904040404,980c212e586011c4,0110110101100001011011100111100100000100000001000000010000000100,1001100000001100001000010010111001011000011000000001000111000100
admit,61646d6974030303,9409223e286716c3,0110000101100100011011010110100101110100000000110000001100000011,1001010000001001001000100011111000101000011001110001011011000011
floor,666c6f6f72030303,930120382e6716c3,0110011001101100011011110110111101110010000000110000001100000011,1001001100000001001000000011100000101110011001110001011011000011
wheels,776865656c730202,82052a32301717c2,0111011101101000011001010110010101101100011100110000001000000010,1000001000000101001010100011001000110000000101110001011111000010
gray,6772617904040404,921f2e2e586011c4,0110011101110010011000010111100100000100000001000000010000000100,1001001000011111001011100010111001011000011000000001000111000100
legs,6c65677304040404,99082824586011c4,0110110001100101011001110111001100000100000001000000010000000100,1001100100001000001010000010010001011000011000000001000111000100
that,7468617404040404,81052e23586011c4,0111010001101000011000010111010000000100000001000000010000000100,1000000100000101001011100010001101011000011000000001000111000100
start,7374617274030303,86192e25286716c3,0111001101110100011000010111001001110100000000110000001100000011,1000011000011001001011100010010100101000011001110001011011000011
bear,6265617204040404,97082e25586011c4,0110001001100101011000010111001000000100000001000000010000000100,1001011100001000001011100010010101011000011000000001000111000100
bind,62696e6404040404,97042133586011c4,0110001001101001011011100110010000000100000001000000010000000100,1001011100000100001000010011001101011000011000000001000111000100
caution,63617574696f6e01,960c3a23350b7bc1,0110001101100001011101010111010001101001011011110110111000000001,1001011000001100001110100010001100110101000010110111101111000001
burden,62757264656e0202,97183d33390a17c2,0110001001110101011100100110010001100101011011100000001000000010,1001011100011000001111010011001100111001000010100001011111000010
bury,6275727904040404,97183d2e586011c4,0110001001110101011100100111100100000100000001000000010000000100,1001011100011000001111010010111001011000011000000001000111000100
million,6d696c6c696f6e01,9804233b350b7bc1,0110110101101001011011000110110001101001011011110110111000000001,1001100000000100001000110011101100110101000010110111101111000001
sister,7369737465720202,86043c23391617c2,0111001101101001011100110111010001100101011100100000001000000010,1000011000000100001111000010001100111001000101100001011111000010
barrel,62617272656c0202,970c3d25390817c2,0110001001100001011100100111001001100101011011000000001000000010,1001011100001100001111010010010100111001000010000001011111000010
conduct,636f6e6475637401,96022133290761c1,0110001101101111011011100110010001110101011000110111010000000001,1001011000000010001000010011001100101001000001110110000111000001
story,73746f7279030303,86192025256716c3,0111001101110100011011110111001001111001000000110000001100000011,1000011000011001001000000010010100100101011001110001011011000011
train,747261696e030303,811f2e3e326716c3,0111010001110010011000010110100101101110000000110000001100000011,1000000100011111001011100011111000110010011001110001011011000011
there,7468657265030303,81052a25396716c3,0111010001101000011001010111001001100101000000110000001100000011,1000000100000101001010100010010100111001011001110001011011000011
below,62656c6f77030303,970823382b6716c3,0110001001100101011011000110111101110111000000110000001100000011,1001011100001000001000110011100000101011011001110001011011000011
their,7468656972030303,81052a3e2e6716c3,0111010001101000011001010110100101110010000000110000001100000011,1000000100000101001010100011111000101110011001110001011011000011
bar,6261720505050505,970c3d52596110c5,0110001001100001011100100000010100000101000001010000010100000101,1001011100001100001111010101001001011001011000010001000011000101
these,7468657365030303,81052a24396716c3,0111010001101000011001010111001101100101000000110000001100000011,1000000100000101001010100010010000111001011001110001011011000011
crush,6372757368030303,961f3a24346716c3,0110001101110010011101010111001101101000000000110000001100000011,1001011000011111001110100010010000110100011001110001011011000011
dawn,6461776e04040404,910c3839586011c4,0110010001100001011101110110111000000100000001000000010000000100,1001000100001100001110000011100101011000011000000001000111000100
as,6173060606060606,941e49515a6213c6,0110000101110011000001100000011000000110000001100000011000000110,1001010000011110010010010101000101011010011000100001001111000110
chick,636869636b030303,96052634376716c3,0110001101101000011010010110001101101011000000110000001100000011,1001011000000101001001100011010000110111011001110001011011000011
himself,68696d73656c6601,9d042224390873c1,0110100001101001011011010111001101100101011011000110011000000001,1001110100000100001000100010010000111001000010000111001111000001
car,6361720505050505,960c3d52596110c5,0110001101100001011100100000010100000101000001010000010100000101,1001011000001100001111010101001001011001011000010001000011000101
death,6465617468030303,91082e23346716c3,0110010001100101011000010111010001101000000000110000001100000011,1001000100001000001011100010001100110100011001110001011011000011
nose,6e6f736504040404,9b023c32586011c4,0110111001101111011100110110010100000100000001000000010000000100,1001101100000010001111000011001001011000011000000001000111000100
vowel,766f77656c030303,83023832306716c3,0111011001101111011101110110010101101100000000110000001100000011,1000001100000010001110000011001000110000011001110001011011000011
several,7365766572616c01,860839322e0579c1,0111001101100101011101100110010101110010011000010110110000000001,1000011000001000001110010011001000101110000001010111100111000001
west,7765737404040404,82083c23586011c4,0111011101100101011100110111010000000100000001000000010000000100,1000001000001000001111000010001101011000011000000001000111000100
square,7371756172650202,861c3a362e0117c2,0111001101110001011101010110000101110010011001010000001000000010,1000011000011100001110100011011000101110000000010001011111000010
path,7061746804040404,850c3b3f586011c4,0111000001100001011101000110100000000100000001000000010000000100,1000010100001100001110110011111101011000011000000001000111000100
cart,6361727404040404,960c3d23586011c4,0110001101100001011100100111010000000100000001000000010000000100,1001011000001100001111010010001101011000011000000001000111000100
dig,6469670505050505,91042852596110c5,0110010001101001011001110000010100000101000001010000010100000101,1001000100000100001010000101001001011001011000010001000011000101
english,656e676c69736801,9003283b35177dc1,0110010101101110011001110110110001101001011100110110100000000001,1001000000000011001010000011101100110101000101110111110111000001
plan,706c616e04040404,85012e39586011c4,0111000001101100011000010110111000000100000001000000010000000100,1000010100000001001011100011100101011000011000000001000111000100
dry,6472790505050505,911f3652596110c5,0110010001110010011110010000010100000101000001010000010100000101,1001000100011111001101100101001001011001011000010001000011000101
brand,6272616e64030303,971f2e39386716c3,0110001001110010011000010110111001100100000000110000001100000011,1001011100011111001011100011100100111000011001110001011011000011
city,6369747904040404,96043b2e586011c4,0110001101101001011101000111100100000100000001000000010000000100,1001011000000100001110110010111001011000011000000001000111000100
create,6372656174650202,961f2a36280117c2,0110001101110010011001010110000101110100011001010000001000000010,1001011000011111001010100011011000101000000000010001011111000010
correct,636f727265637401,96023d25390761c1,0110001101101111011100100111001001100101011000110111010000000001,1001011000000010001111010010010100111001000001110110000111000001
rule,72756c6504040404,87182332586011c4,0111001001110101011011000110010100000100000001000000010000000100,1000011100011000001000110011001001011000011000000001000111000100
improve,696d70726f766501,9c003f25331270c1,0110100101101101011100000111001001101111011101100110010100000001,1001110000000000001111110010010100110011000100100111000011000001
measure,6d65617375726501,98082e24291670c1,0110110101100101011000010111001101110101011100100110010100000001,1001100000001000001011100010010000101001000101100111000011000001
aspect,6173706563740202,941e3f323f1017c2,0110000101110011011100000110010101100011011101000000001000000010,1001010000011110001111110011001000111111000100000001011111000010
world,776f726c64030303,82023d3b386716c3,0111011101101111011100100110110001100100000000110000001100000011,1000001000000010001111010011101100111000011001110001011011000011
cover,636f766572030303,960239322e6716c3,0110001101101111011101100110010101110010000000110000001100000011,1001011000000010001110010011001000101110011001110001011011000011
lay,6c61790505050505,990c3652596110c5,0110110001100001011110010000010100000101000001010000010100000101,1001100100001100001101100101001001011001011000010001000011000101
smile,736d696c65030303,8600263b396716c3,0111001101101101011010010110110001100101000000110000001100000011,1000011000000000001001100011101100111001011001110001011011000011
than,7468616e04040404,81052e39586011c4,0111010001101000011000010110111000000100000001000000010000000100,1000000100000101001011100011100101011000011000000001000111000100
desert,6465736572740202,91083c322e1017c2,0110010001100101011100110110010101110010011101000000001000000010,1001000100001000001111000011001000101110000100000001011111000010
keep,6b65657004040404,9e082a27586011c4,0110101101100101011001010111000000000100000001000000010000000100,1001111000001000001010100010011101011000011000000001000111000100
wild,77696c6404040404,82042333586011c4,0111011101101001011011000110010000000100000001000000010000000100,1000001000000100001000110011001101011000011000000001000111000100
hand,68616e6404040404,9d0c2133586011c4,0110100001100001011011100110010000000100000001000000010000000100,1001110100001100001000010011001101011000011000000001000111000100
produce,70726f6475636501,851f2033290770c1,0111000001110010011011110110010001110101011000110110010100000001,1000010100011111001000000011001100101001000001110111000011000001
clue,636c756504040404,96013a32586011c4,0110001101101100011101010110010100000100000001000000010000000100,1001011000000001001110100011001001011000011000000001000111000100
salt,73616c7404040404,860c2323586011c4,0111001101100001011011000111010000000100000001000000010000000100,1000011000001100001000110010001101011000011000000001000111000100
sit,7369740505050505,86043b52596110c5,0111001101101001011101000000010100000101000001010000010100000101,1000011000000100001110110101001001011001011000010001000011000101
slip,736c697004040404,86012627586011c4,0111001101101100011010010111000000000100000001000000010000000100,1000011000000001001001100010011101011000011000000001000111000100
circle,636972636c650202,96043d34300117c2,0110001101101001011100100110001101101100011001010000001000000010,1001011000000100001111010011010000110000000000010001011111000010
weather,7765617468657201,82082e23340167c1,0111011101100101011000010111010001101000011001010111001000000001,1000001000001000001011100010001100110100000000010110011111000001
booklet,626f6f6b6c657401,9702203c300161c1,0110001001101111011011110110101101101100011001010111010000000001,1001011100000010001000000011110000110000000000010110000111000001
closet,636c6f7365740202,96012024391017c2,0110001101101100011011110111001101100101011101000000001000000010,1001011000000001001000000010010000111001000100000001011111000010
size,73697a6504040404,86043532586011c4,0111001101101001011110100110010100000100000001000000010000000100,1000011000000100001101010011001001011000011000000001000111000100
just,6a75737404040404,9f183c23586011c4,0110101001110101011100110111010000000100000001000000010000000100,1001111100011000001111000010001101011000011000000001000111000100
thing,7468696e67030303,810526393b6716c3,0111010001101000011010010110111001100111000000110000001100000011,1000000100000101001001100011100100111011011001110001011011000011
attempt,617474656d707401,94193b32311461c1,0110000101110100011101000110010101101101011100000111010000000001,1001010000011001001110110011001000110001000101000110000111000001
carpet,6361727065740202,960c3d27391017c2,0110001101100001011100100111000001100101011101000000001000000010,1001011000001100001111010010011100111001000100000001011111000010
care,6361726504040404,960c3d32586011c4,0110001101100001011100100110010100000100000001000000010000000100,1001011000001100001111010011001001011000011000000001000111000100
drug,6472756704040404,911f3a30586011c4,0110010001110010011101010110011100000100000001000000010000000100,1001000100011111001110100011000001011000011000000001000111000100
begin,626567696e030303,9708283e326716c3,0110001001100101011001110110100101101110000000110000001100000011,1001011100001000001010000011111000110010011001110001011011000011
dress,6472657373030303,911f2a242f6716c3,0110010001110010011001010111001101110011000000110000001100000011,1001000100011111001010100010010000101111011001110001011011000011
hundred,68756e6472656401,9d1821332e0171c1,0110100001110101011011100110010001110010011001010110010000000001,1001110100011000001000010011001100101110000000010111000111000001
after,6166746572030303,940b3b322e6716c3,0110000101100110011101000110010101110010000000110000001100000011,1001010000001011001110110011001000101110011001110001011011000011
work,776f726b04040404,82023d3c586011c4,0111011101101111011100100110101100000100000001000000010000000100,1000001000000010001111010011110001011000011000000001000111000100
person,706572736f6e0202,85083d24330a17c2,0111000001100101011100100111001101101111011011100000001000000010,1000010100001000001111010010010000110011000010100001011111000010
crucial,6372756369616c01,961f3a34350579c1,0110001101110010011101010110001101101001011000010110110000000001,1001011000011111001110100011010000110101000001010111100111000001
ball,62616c6c04040404,970c233b586011c4,0110001001100001011011000110110000000100000001000000010000000100,1001011100001100001000110011101101011000011000000001000111000100
third,7468697264030303,81052625386716c3,0111010001101000011010010111001001100100000000110000001100000011,1000000100000101001001100010010100111000011001110001011011000011
agency,6167656e63790202,940a2a393f1d17c2,0110000101100111011001010110111001100011011110010000001000000010,1001010000001010001010100011100100111111000111010001011111000010
plural,706c7572616c0202,85013a253d0817c2,0111000001101100011101010111001001100001011011000000001000000010,1000010100000001001110100010010100111101000010000001011111000010
compete,636f6d7065746501,96022227391070c1,0110001101101111011011010111000001100101011101000110010100000001,1001011000000010001000100010011100111001000100000111000011000001
command,636f6d6d616e6401,9602223a3d0a71c1,0110001101101111011011010110110101100001011011100110010000000001,1001011000000010001000100011101000111101000010100111000111000001
where,7768657265030303,82052a25396716c3,0111011101101000011001010111001001100101000000110000001100000011,1000001000000101001010100010010100111001011001110001011011000011
desk,6465736b04040404,91083c3c586011c4,0110010001100101011100110110101100000100000001000000010000000100,1001000100001000001111000011110001011000011000000001000111000100
sound,736f756e64030303,86023a39386716c3,0111001101101111011101010110111001100100000000110000001100000011,1000011000000010001110100011100100111000011001110001011011000011
show,73686f7704040404,86052020586011c4,0111001101101000011011110111011100000100000001000000010000000100,1000011000000101001000000010000001011000011000000001000111000100
so,736f060606060606,860249515a6213c6,0111001101101111000001100000011000000110000001100000011000000110,1000011000000010010010010101000101011010011000100001001111000110
warm,7761726d04040404,820c3d3a586011c4,0111011101100001011100100110110100000100000001000000010000000100,1000001000001100001111010011101001011000011000000001000111000100
imagine,696d6167696e6501,9c002e30350a70c1,0110100101101101011000010110011101101001011011100110010100000001,1001110000000000001011100011000000110101000010100111000011000001
early,6561726c79030303,900c3d3b256716c3,0110010101100001011100100110110001111001000000110000001100000011,1001000000001100001111010011101100100101011001110001011011000011
seem,7365656d04040404,86082a3a586011c4,0111001101100101011001010110110100000100000001000000010000000100,1000011000001000001010100011101001011000011000000001000111000100
months,6d6f6e7468730202,98022123341717c2,0110110101101111011011100111010001101000011100110000001000000010,1001100000000010001000010010001100110100000101110001011111000010
you,796f750505050505,8c023a52596110c5,0111100101101111011101010000010100000101000001010000010100000101,1000110000000010001110100101001001011001011000010001000011000101
break,627265616b030303,971f2a36376716c3,0110001001110010011001010110000101101011000000110000001100000011,1001011100011111001010100011011000110111011001110001011011000011
cut,6375740505050505,96183b52596110c5,0110001101110101011101000000010100000101000001010000010100000101,1001011000011000001110110101001001011001011000010001000011000101
coat,636f617404040404,96022e23586011c4,0110001101101111011000010111010000000100000001000000010000000100,1001011000000010001011100010001101011000011000000001000111000100
nor,6e6f720505050505,9b023d52596110c5,0110111001101111011100100000010100000101000001010000010100000101,1001101100000010001111010101001001011001011000010001000011000101
filled,66696c6c65640202,9304233b390017c2,0110011001101001011011000110110001100101011001000000001000000010,1001001100000100001000110011101100111001000000000001011111000010
mean,6d65616e04040404,98082e39586011c4,0110110101100101011000010110111000000100000001000000010000000100,1001100000001000001011100011100101011000011000000001000111000100
she,7368650505050505,86052a52596110c5,0111001101101000011001010000010100000101000001010000010100000101,1000011000000101001010100101001001011001011000010001000011000101
against,616761696e737401,940a2e3e321761c1,0110000101100111011000010110100101101110011100110111010000000001,1001010000001010001011100011111000110010000101110110000111000001
diverse,6469766572736501,910439322e1770c1,0110010001101001011101100110010101110010011100110110010100000001,1001000100000100001110010011001000101110000101110111000011000001
thought,74686f7567687401,810520223b0c61c1,0111010001101000011011110111010101100111011010000111010000000001,1000000100000101001000000010001000111011000011000110000111000001
another,616e6f7468657201,94032023340167c1,0110000101101110011011110111010001101000011001010111001000000001,1001010000000011001000000010001100110100000000010110011111000001
smell,736d656c6c030303,86002a3b306716c3,0111001101101101011001010110110001101100000000110000001100000011,1000011000000000001010100011101100110000011001110001011011000011
follow,666f6c6c6f770202,9302233b331317c2,0110011001101111011011000110110001101111011101110000001000000010,1001001100000010001000110011101100110011000100110001011111000010
divide,6469766964650202,9104393e380117c2,0110010001101001011101100110100101100100011001010000001000000010,1001000100000100001110010011111000111000000000010001011111000010
say,7361790505050505,860c3652596110c5,0111001101100001011110010000010100000101000001010000010100000101,1000011000001100001101100101001001011001011000010001000011000101
back,6261636b04040404,970c2c3c586011c4,0110001001100001011000110110101100000100000001000000010000000100,1001011100001100001011000011110001011000011000000001000111000100
scale,7363616c65030303,860e2e3b396716c3,0111001101100011011000010110110001100101000000110000001100000011,1000011000001110001011100011101100111001011001110001011011000011
raised,7261697365640202,870c2624390017c2,0111001001100001011010010111001101100101011001000000001000000010,1000011100001100001001100010010000111001000000000001011111000010
has,6861730505050505,9d0c3c52596110c5,0110100001100001011100110000010100000101000001010000010100000101,1001110100001100001111000101001001011001011000010001000011000101
all,616c6c0505050505,94012352596110c5,0110000101101100011011000000010100000101000001010000010100000101,1001010000000001001000110101001001011001011000010001000011000101
fly,666c790505050505,93013652596110c5,0110011001101100011110010000010100000101000001010000010100000101,1001001100000001001101100101001001011001011000010001000011000101
today,746f646179030303,81022b36256716c3,0111010001101111011001000110000101111001000000110000001100000011,1000000100000010001010110011011000100101011001110001011011000011
capital,6361706974616c01,960c3f3e280579c1,0110001101100001011100000110100101110100011000010110110000000001,1001011000001100001111110011111000101000000001010111100111000001
offer,6f66666572030303,9a0b29322e6716c3,0110111101100110011001100110010101110010000000110000001100000011,1001101000001011001010010011001000101110011001110001011011000011
nine,6e696e6504040404,9b042132586011c4,0110111001101001011011100110010100000100000001000000010000000100,1001101100000100001000010011001001011000011000000001000111000100
bleed,626c656564030303,97012a32386716c3,0110001001101100011001010110010101100100000000110000001100000011,1001011100000001001010100011001000111000011001110001011011000011
arrive,6172726976650202,941f3d3e2a0117c2,0110000101110010011100100110100101110110011001010000001000000010,1001010000011111001111010011111000101010000000010001011111000010
but,6275740505050505,97183b52596110c5,0110001001110101011101000000010100000101000001010000010100000101,1001011100011000001110110101001001011001011000010001000011000101
repeat,7265706561740202,87083f323d1017c2,0111001001100101011100000110010101100001011101000000001000000010,1000011100001000001111110011001000111101000100000001011111000010
convert,636f6e7665727401,96022121391661c1,0110001101101111011011100111011001100101011100100111010000000001,1001011000000010001000010010000100111001000101100110000111000001
citizen,636974697a656e01,96043b3e26017bc1,0110001101101001011101000110100101111010011001010110111000000001,1001011000000100001110110011111000100110000000010111101111000001
gave,6761766504040404,920c3932586011c4,0110011101100001011101100110010100000100000001000000010000000100,1001001000001100001110010011001001011000011000000001000111000100
wait,7761697404040404,820c2623586011c4,0111011101100001011010010111010000000100000001000000010000000100,1000001000001100001001100010001101011000011000000001000111000100
