word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
winter,77696e7465720202,2605bc9d927b269b,0111011101101001011011100111010001100101011100100000001000000010,0010011000000101101111001001110110010010011110110010011010011011
side,7369646504040404,2d05b2f5d1492492,0111001101101001011001000110010100000100000001000000010000000100,0010110100000101101100101111010111010001010010010010010010010010
dance,64616e6365030303,7802bcf992462894,0110010001100001011011100110001101100101000000110000001100000011,0111100000000010101111001111100110010010010001100010100010010100
i,6907070707070707,79b31a18d8452393,0110100100000111000001110000011100000111000001110000011100000111,0111100110110011000110100001100011011000010001010010001110010011
segment,7365676d656e7401,2d0fbaf392e0b496,0111001101100101011001110110110101100101011011100111010000000001,0010110100001111101110101111001110010010111000001011010010010110
good,676f6f6404040404,7606b6fdd1492492,0110011101101111011011110110010000000100000001000000010000000100,0111011000000110101101101111110111010001010010010010010010010010
crisis,6372697369730202,7da8b5999676269b,0110001101110010011010010111001101101001011100110000001000000010,0111110110101000101101011001100110010110011101100010011010011011
cancer,63616e6365720202,7d02bcf9927b269b,0110001101100001011011100110001101100101011100100000001000000010,0111110100000010101111001111100110010010011110110010011010011011
sky,736b790505050505,2d0ca515d2412d90,0111001101101011011110010000010100000101000001010000010100000101,0010110100001100101001010001010111010010010000010010110110010000
buzz,62757a7a04040404,74afae9bd1492492,0110001001110101011110100111101000000100000001000000010000000100,0111010010101111101011101001101111010001010010010010010010010010
buy,6275790505050505,74afa515d2412d90,0110001001110101011110010000010100000101000001010000010100000101,0111010010101111101001010001010111010010010000010010110110010000
campus,63616d7075730202,7d02bd945276269b,0110001101100001011011010111000001110101011100110000001000000010,0111110100000010101111011001010001010010011101100010011010011011
full,66756c6c04040404,7cafb8fed1492492,0110011001110101011011000110110000000100000001000000010000000100,0111110010101111101110001111111011010001010010010010010010010010
women,776f6d656e030303,2606bdf59a462894,0111011101101111011011010110010101101110000000110000001100000011,0010011000000110101111011111010110011010010001100010100010010100
snow,736e6f7704040404,2d0ab698d1492492,0111001101101110011011110111011100000100000001000000010000000100,0010110100001010101101101001100011010001010010010010010010010010
form,666f726d04040404,7c06abf3d1492492,0110011001101111011100100110110100000100000001000000010000000100,0111110000000110101010111111001111010001010010010010010010010010
advance,616476616e636501,7109a0f69ae65d96,0110000101100100011101100110000101101110011000110110010100000001,0111000100001001101000001111011010011010111001100101110110010110
high,6869676804040404,7a05baf1d1492492,0110100001101001011001110110100000000100000001000000010000000100,0111101000000101101110101111000111010001010010010010010010010010
europe,6575726f70650202,72afabfc5de1269b,0110010101110101011100100110111101110000011001010000001000000010,0111001010101111101010111111110001011101111000010010011010011011
point,706f696e74030303,2b06b5f251462894,0111000001101111011010010110111001110100000000110000001100000011,0010101100000110101101011111001001010001010001100010100010010100
simple,73696d706c650202,2d05bd949fe1269b,0111001101101001011011010111000001101100011001010000001000000010,0010110100000101101111011001010010011111111000010010011010011011
stay,7374617904040404,2da9bf9ad1492492,0111001101110100011000010111100100000100000001000000010000000100,0010110110101001101111111001101011010001010010010010010010010010
thank,7468616e6b030303,280bbff29b462894,0111010001101000011000010110111001101011000000110000001100000011,0010100000001011101111111111001010011011010001100010100010010100
sell,73656c6c04040404,2d0fb8fed1492492,0111001101100101011011000110110000000100000001000000010000000100,0010110100001111101110001111111011010001010010010010010010010010
call,63616c6c04040404,7d02b8fed1492492,0110001101100001011011000110110000000100000001000000010000000100,0111110100000010101110001111111011010001010010010010010010010010
why,7768790505050505,260ba515d2412d90,0111011101101000011110010000010100000101000001010000010100000101,0010011000001011101001010001010111010010010000010010110110010000
blow,626c6f7704040404,7401b698d1492492,0110001001101100011011110111011100000100000001000000010000000100,0111010000000001101101101001100011010001010010010010010010010010
add,6164640505050505,7109b215d2412d90,0110000101100100011001000000010100000101000001010000010100000101,0111000100001001101100100001010111010010010000010010110110010000
other,6f74686572030303,73a9b7f557462894,0110111101110100011010000110010101110010000000110000001100000011,0111001110101001101101111111010101010111010001100010100010010100
kind,6b696e6404040404,7005bcfdd1492492,0110101101101001011011100110010000000100000001000000010000000100,0111000000000101101111001111110111010001010010010010010010010010
less,6c65737304040404,750fa999d1492492,0110110001100101011100110111001100000100000001000000010000000100,0111010100001111101010011001100111010001010010010010010010010010
seat,7365617404040404,2d0fbf9dd1492492,0111001101100101011000010111010000000100000001000000010000000100,0010110100001111101111111001110111010001010010010010010010010010
an,616e060606060606,710a1017d0422e99,0110000101101110000001100000011000000110000001100000011000000110,0111000100001010000100000001011111010000010000100010111010011001
breath,6272656174680202,74a8b1f651e4269b,0110001001110010011001010110000101110100011010000000001000000010,0111010010101000101100011111011001010001111001000010011010011011
guide,6775696465030303,76afb5fd92462894,0110011101110101011010010110010001100101000000110000001100000011,0111011010101111101101011111110110010010010001100010100010010100
chief,6368696566030303,7d0bb5f590462894,0110001101101000011010010110010101100110000000110000001100000011,0111110100001011101101011111010110010000010001100010100010010100
white,7768697465030303,260bb59d92462894,0111011101101000011010010111010001100101000000110000001100000011,0010011000001011101101011001110110010010010001100010100010010100
how,686f770505050505,7a06aa15d2412d90,0110100001101111011101110000010100000101000001010000010100000101,0111101000000110101010100001010111010010010000010010110110010000
bottle,626f74746c650202,7406a29d9fe1269b,0110001001101111011101000111010001101100011001010000001000000010,0111010000000110101000101001110110011111111000010010011010011011
feel,6665656c04040404,7c0fb1fed1492492,0110011001100101011001010110110000000100000001000000010000000100,0111110000001111101100011111111011010001010010010010010010010010
drum,6472756d04040404,78a8a1f3d1492492,0110010001110010011101010110110100000100000001000000010000000100,0111100010101000101000011111001111010001010010010010010010010010
borrow,626f72726f770202,7406ab9f9c75269b,0110001001101111011100100111001001101111011101110000001000000010,0111010000000110101010111001111110011100011101010010011010011011
funny,66756e6e79030303,7cafbcf256462894,0110011001110101011011100110111001111001000000110000001100000011,0111110010101111101111001111001001010110010001100010100010010100
short,73686f7274030303,2d0bb69f51462894,0111001101101000011011110111001001110100000000110000001100000011,0010110100001011101101101001111101010001010001100010100010010100
chalk,6368616c6b030303,7d0bbffe9b462894,0110001101101000011000010110110001101011000000110000001100000011,0111110100001011101111111111111010011011010001100010100010010100
page,7061676504040404,2b02baf5d1492492,0111000001100001011001110110010100000100000001000000010000000100,0010101100000010101110101111010111010001010010010010010010010010
friends,667269656e647301,7ca8b5f59ae9b896,0110011001110010011010010110010101101110011001000111001100000001,0111110010101000101101011111010110011010111010011011100010010110
edge,6564676504040404,7209baf5d1492492,0110010101100100011001110110010100000100000001000000010000000100,0111001000001001101110101111010111010001010010010010010010010010
ice,6963650505050505,7900b115d2412d90,0110100101100011011001010000010100000101000001010000010100000101,0111100100000000101100010001010111010010010000010010110110010000
cause,6361757365030303,7d02a19992462894,0110001101100001011101010111001101100101000000110000001100000011,0111110100000010101000011001100110010010010001100010100010010100
moment,6d6f6d656e740202,7e06bdf59a79269b,0110110101101111011011010110010101101110011101000000001000000010,0111111000000110101111011111010110011010011110010010011010011011
bond,626f6e6404040404,7406bcfdd1492492,0110001001101111011011100110010000000100000001000000010000000100,0111010000000110101111001111110111010001010010010010010010010010
proper,70726f7065720202,2ba8b694927b269b,0111000001110010011011110111000001100101011100100000001000000010,0010101110101000101101101001010010010010011110110010011010011011
because,6265636175736501,740fb9f652765d96,0110001001100101011000110110000101110101011100110110010100000001,0111010000001111101110011111011001010010011101100101110110010110
crash,6372617368030303,7da8bf9994462894,0110001101110010011000010111001101101000000000110000001100000011,0111110110101000101111111001100110010100010001100010100010010100
require,7265717569726501,240faf95967b5d96,0111001001100101011100010111010101101001011100100110010100000001,0010010000001111101011111001010110010110011110110101110110010110
play,706c617904040404,2b01bf9ad1492492,0111000001101100011000010111100100000100000001000000010000000100,0010101100000001101111111001101011010001010010010010010010010010
hair,6861697204040404,7a02b59fd1492492,0110100001100001011010010111001000000100000001000000010000000100,0111101000000010101101011001111111010001010010010010010010010010
the,7468650505050505,280bb115d2412d90,0111010001101000011001010000010100000101000001010000010100000101,0010100000001011101100010001010111010010010000010010110110010000
hope,686f706504040404,7a06a3f5d1492492,0110100001101111011100000110010100000100000001000000010000000100,0111101000000110101000111111010111010001010010010010010010010010
compose,636f6d706f736501,7d06bd949c765d96,0110001101101111011011010111000001101111011100110110010100000001,0111110100000110101111011001010010011100011101100101110110010110
fat,6661740505050505,7c02a215d2412d90,0110011001100001011101000000010100000101000001010000010100000101,0111110000000010101000100001010111010010010000010010110110010000
evening,6576656e696e6701,72a7b1f296e05396,0110010101110110011001010110111001101001011011100110011100000001,0111001010100111101100011111001010010110111000000101001110010110
attract,6174747261637401,71a9a29f93e6b496,0110000101110100011101000111001001100001011000110111010000000001,0111000110101001101000101001111110010011111001101011010010010110
strong,7374726f6e670202,2da9abfc9ae5269b,0111001101110100011100100110111101101110011001110000001000000010,0010110110101001101010111111110010011010111001010010011010011011
crime,6372696d65030303,7da8b5f392462894,0110001101110010011010010110110101100101000000110000001100000011,0111110110101000101101011111001110010010010001100010100010010100
take,74616b6504040404,2802b4f5d1492492,0111010001100001011010110110010100000100000001000000010000000100,0010100000000010101101001111010111010001010010010010010010010010
first,6669727374030303,7c05ab9951462894,0110011001101001011100100111001101110100000000110000001100000011,0111110000000101101010111001100101010001010001100010100010010100
gather,6761746865720202,7602a2f1927b269b,0110011101100001011101000110100001100101011100100000001000000010,0111011000000010101000101111000110010010011110110010011010011011
people,70656f706c650202,2b0fb6949fe1269b,0111000001100101011011110111000001101100011001010000001000000010,0010101100001111101101101001010010011111111000010010011010011011
crowd,63726f7764030303,7da8b69891462894,0110001101110010011011110111011101100100000000110000001100000011,0111110110101000101101101001100010010001010001100010100010010100
chapter,6368617074657201,7d0bbf9451e1b696,0110001101101000011000010111000001110100011001010111001000000001,0111110100001011101111111001010001010001111000011011011010010110
stone,73746f6e65030303,2da9b6f292462894,0111001101110100011011110110111001100101000000110000001100000011,0010110110101001101101101111001010010010010001100010100010010100
solve,736f6c7665030303,2d06b89792462894,0111001101101111011011000111011001100101000000110000001100000011,0010110100000110101110001001011110010010010001100010100010010100
famous,66616d6f75730202,7c02bdfc5276269b,0110011001100001011011010110111101110101011100110000001000000010,0111110000000010101111011111110001010010011101100010011010011011
usually,757375616c6c7901,22a0a1f69fe7b296,0111010101110011011101010110000101101100011011000111100100000001,0010001010100000101000011111011010011111111001111011001010010110
average,6176657261676501,71a7b19f93e55d96,0110000101110110011001010111001001100001011001110110010100000001,0111000110100111101100011001111110010011111001010101110110010110
feed,6665656404040404,7c0fb1fdd1492492,0110011001100101011001010110010000000100000001000000010000000100,0111110000001111101100011111110111010001010010010010010010010010
began,626567616e030303,740fbaf69a462894,0110001001100101011001110110000101101110000000110000001100000011,0111010000001111101110101111011010011010010001100010100010010100
we,7765060606060606,260f1017d0422e99,0111011101100101000001100000011000000110000001100000011000000110,0010011000001111000100000001011111010000010000100010111010011001
ran,72616e0505050505,2402bc15d2412d90,0111001001100001011011100000010100000101000001010000010100000101,0010010000000010101111000001010111010010010000010010110110010000
wood,776f6f6404040404,2606b6fdd1492492,0111011101101111011011110110010000000100000001000000010000000100,0010011000000110101101101111110111010001010010010010010010010010
brother,62726f7468657201,74a8b69d94e1b696,0110001001110010011011110111010001101000011001010111001000000001,0111010010101000101101101001110110010100111000011011011010010110
field,6669656c64030303,7c05b1fe91462894,0110011001101001011001010110110001100100000000110000001100000011,0111110000000101101100011111111010010001010001100010100010010100
many,6d616e7904040404,7e02bc9ad1492492,0110110101100001011011100111100100000100000001000000010000000100,0111111000000010101111001001101011010001010010010010010010010010
admit,61646d6974030303,7109bdfa51462894,0110000101100100011011010110100101110100000000110000001100000011,0111000100001001101111011111101001010001010001100010100010010100
floor,666c6f6f72030303,7c01b6fc57462894,0110011001101100011011110110111101110010000000110000001100000011,0111110000000001101101101111110001010111010001100010100010010100
wheels,776865656c730202,260bb1f59f76269b,0111011101101000011001010110010101101100011100110000001000000010,0010011000001011101100011111010110011111011101100010011010011011
gray,6772617904040404,76a8bf9ad1492492,0110011101110010011000010111100100000100000001000000010000000100,0111011010101000101111111001101011010001010010010010010010010010
legs,6c65677304040404,750fba99d1492492,0110110001100101011001110111001100000100000001000000010000000100,0111010100001111101110101001100111010001010010010010010010010010
that,7468617404040404,280bbf9dd1492492,0111010001101000011000010111010000000100000001000000010000000100,0010100000001011101111111001110111010001010010010010010010010010
start,7374617274030303,2da9bf9f51462894,0111001101110100011000010111001001110100000000110000001100000011,0010110110101001101111111001111101010001010001100010100010010100
bear,6265617204040404,740fbf9fd1492492,0110001001100101011000010111001000000100000001000000010000000100,0111010000001111101111111001111111010001010010010010010010010010
bind,62696e6404040404,7405bcfdd1492492,0110001001101001011011100110010000000100000001000000010000000100,0111010000000101101111001111110111010001010010010010010010010010
caution,63617574696f6e01,7d02a19d96e35596,0110001101100001011101010111010001101001011011110110111000000001,0111110100000010101000011001110110010110111000110101010110010110
burden,62757264656e0202,74afabfd92e0269b,0110001001110101011100100110010001100101011011100000001000000010,0111010010101111101010111111110110010010111000000010011010011011
bury,6275727904040404,74afab9ad1492492,0110001001110101011100100111100100000100000001000000010000000100,0111010010101111101010111001101011010001010010010010010010010010
million,6d696c6c696f6e01,7e05b8fe96e35596,0110110101101001011011000110110001101001011011110110111000000001,0111111000000101101110001111111010010110111000110101010110010110
sister,7369737465720202,2d05a99d927b269b,0111001101101001011100110111010001100101011100100000001000000010,0010110100000101101010011001110110010010011110110010011010011011
barrel,62617272656c0202,7402ab9f92e7269b,0110001001100001011100100111001001100101011011000000001000000010,0111010000000010101010111001111110010010111001110010011010011011
conduct,636f6e6475637401,7d06bcfd52e6b496,0110001101101111011011100110010001110101011000110111010000000001,0111110100000110101111001111110101010010111001101011010010010110
story,73746f7279030303,2da9b69f56462894,0111001101110100011011110111001001111001000000110000001100000011,0010110110101001101101101001111101010110010001100010100010010100
train,747261696e030303,28a8bffa9a462894,0111010001110010011000010110100101101110000000110000001100000011,0010100010101000101111111111101010011010010001100010100010010100
there,7468657265030303,280bb19f92462894,0111010001101000011001010111001001100101000000110000001100000011,0010100000001011101100011001111110010010010001100010100010010100
below,62656c6f77030303,740fb8fc58462894,0110001001100101011011000110111101110111000000110000001100000011,0111010000001111101110001111110001011000010001100010100010010100
their,7468656972030303,280bb1fa57462894,0111010001101000011001010110100101110010000000110000001100000011,0010100000001011101100011111101001010111010001100010100010010100
bar,6261720505050505,7402ab15d2412d90,0110001001100001011100100000010100000101000001010000010100000101,0111010000000010101010110001010111010010010000010010110110010000
these,7468657365030303,280bb19992462894,0111010001101000011001010111001101100101000000110000001100000011,0010100000001011101100011001100110010010010001100010100010010100
crush,6372757368030303,7da8a19994462894,0110001101110010011101010111001101101000000000110000001100000011,0111110110101000101000011001100110010100010001100010100010010100
dawn,6461776e04040404,7802aaf2d1492492,0110010001100001011101110110111000000100000001000000010000000100,0111100000000010101010101111001011010001010010010010010010010010
as,6173060606060606,71a01017d0422e99,0110000101110011000001100000011000000110000001100000011000000110,0111000110100000000100000001011111010000010000100010111010011001
chick,636869636b030303,7d0bb5f99b462894,0110001101101000011010010110001101101011000000110000001100000011,0111110100001011101101011111100110011011010001100010100010010100
himself,68696d73656c6601,7a05bd9992e75e96,0110100001101001011011010111001101100101011011000110011000000001,0111101000000101101111011001100110010010111001110101111010010110
car,6361720505050505,7d02ab15d2412d90,0110001101100001011100100000010100000101000001010000010100000101,0111110100000010101010110001010111010010010000010010110110010000
death,6465617468030303,780fbf9d94462894,0110010001100101011000010111010001101000000000110000001100000011,0111100000001111101111111001110110010100010001100010100010010100
nose,6e6f736504040404,7706a9f5d1492492,0110111001101111011100110110010100000100000001000000010000000100,0111011100000110101010011111010111010001010010010010010010010010
vowel,766f77656c030303,2c06aaf59f462894,0111011001101111011101110110010101101100000000110000001100000011,0010110000000110101010101111010110011111010001100010100010010100
several,7365766572616c01,2d0fa0f557e85096,0111001101100101011101100110010101110010011000010110110000000001,0010110100001111101000001111010101010111111010000101000010010110
west,7765737404040404,260fa99dd1492492,0111011101100101011100110111010000000100000001000000010000000100,0010011000001111101010011001110111010001010010010010010010010010
square,7371756172650202,2da2a1f657e1269b,0111001101110001011101010110000101110010011001010000001000000010,0010110110100010101000011111011001010111111000010010011010011011
path,7061746804040404,2b02a2f1d1492492,0111000001100001011101000110100000000100000001000000010000000100,0010101100000010101000101111000111010001010010010010010010010010
cart,6361727404040404,7d02ab9dd1492492,0110001101100001011100100111010000000100000001000000010000000100,0111110100000010101010111001110111010001010010010010010010010010
dig,6469670505050505,7805ba15d2412d90,0110010001101001011001110000010100000101000001010000010100000101,0111100000000101101110100001010111010010010000010010110110010000
english,656e676c69736801,720abafe96765196,0110010101101110011001110110110001101001011100110110100000000001,0111001000001010101110101111111010010110011101100101000110010110
plan,706c616e04040404,2b01bff2d1492492,0111000001101100011000010110111000000100000001000000010000000100,0010101100000001101111111111001011010001010010010010010010010010
dry,6472790505050505,78a8a515d2412d90,0110010001110010011110010000010100000101000001010000010100000101,0111100010101000101001010001010111010010010000010010110110010000
brand,6272616e64030303,74a8bff291462894,0110001001110010011000010110111001100100000000110000001100000011,0111010010101000101111111111001010010001010001100010100010010100
city,6369747904040404,7d05a29ad1492492,0110001101101001011101000111100100000100000001000000010000000100,0111110100000101101000101001101011010001010010010010010010010010
create,6372656174650202,7da8b1f651e1269b,0110001101110010011001010110000101110100011001010000001000000010,0111110110101000101100011111011001010001111000010010011010011011
correct,636f727265637401,7d06ab9f92e6b496,0110001101101111011100100111001001100101011000110111010000000001,0111110100000110101010111001111110010010111001101011010010010110
rule,72756c6504040404,24afb8f5d1492492,0111001001110101011011000110010100000100000001000000010000000100,0010010010101111101110001111010111010001010010010010010010010010
improve,696d70726f766501,790da39f9c725d96,0110100101101101011100000111001001101111011101100110010100000001,0111100100001101101000111001111110011100011100100101110110010110
measure,6d65617375726501,7e0fbf99527b5d96,0110110101100101011000010111001101110101011100100110010100000001,0111111000001111101111111001100101010010011110110101110110010110
aspect,6173706563740202,71a0a3f59e79269b,0110000101110011011100000110010101100011011101000000001000000010,0111000110100000101000111111010110011110011110010010011010011011
world,776f726c64030303,2606abfe91462894,0111011101101111011100100110110001100100000000110000001100000011,0010011000000110101010111111111010010001010001100010100010010100
cover,636f766572030303,7d06a0f557462894,0110001101101111011101100110010101110010000000110000001100000011,0111110100000110101000001111010101010111010001100010100010010100
lay,6c61790505050505,7502a515d2412d90,0110110001100001011110010000010100000101000001010000010100000101,0111010100000010101001010001010111010010010000010010110110010000
smile,736d696c65030303,2d0db5fe92462894,0111001101101101011010010110110001100101000000110000001100000011,0010110100001101101101011111111010010010010001100010100010010100
than,7468616e04040404,280bbff2d1492492,0111010001101000011000010110111000000100000001000000010000000100,0010100000001011101111111111001011010001010010010010010010010010
desert,6465736572740202,780fa9f55779269b,0110010001100101011100110110010101110010011101000000001000000010,0111100000001111101010011111010101010111011110010010011010011011
keep,6b65657004040404,700fb194d1492492,0110101101100101011001010111000000000100000001000000010000000100,0111000000001111101100011001010011010001010010010010010010010010
wild,77696c6404040404,2605b8fdd1492492,0111011101101001011011000110010000000100000001000000010000000100,0010011000000101101110001111110111010001010010010010010010010010
hand,68616e6404040404,7a02bcfdd1492492,0110100001100001011011100110010000000100000001000000010000000100,0111101000000010101111001111110111010001010010010010010010010010
produce,70726f6475636501,2ba8b6fd52e65d96,0111000001110010011011110110010001110101011000110110010100000001,0010101110101000101101101111110101010010111001100101110110010110
clue,636c756504040404,7d01a1f5d1492492,0110001101101100011101010110010100000100000001000000010000000100,0111110100000001101000011111010111010001010010010010010010010010
salt,73616c7404040404,2d02b89dd1492492,0111001101100001011011000111010000000100000001000000010000000100,0010110100000010101110001001110111010001010010010010010010010010
sit,7369740505050505,2d05a215d2412d90,0111001101101001011101000000010100000101000001010000010100000101,0010110100000101101000100001010111010010010000010010110110010000
slip,736c697004040404,2d01b594d1492492,0111001101101100011010010111000000000100000001000000010000000100,0010110100000001101101011001010011010001010010010010010010010010
circle,636972636c650202,7d05abf99fe1269b,0110001101101001011100100110001101101100011001010000001000000010,0111110100000101101010111111100110011111111000010010011010011011
weather,7765617468657201,260fbf9d94e1b696,0111011101100101011000010111010001101000011001010111001000000001,0010011000001111101111111001110110010100111000011011011010010110
booklet,626f6f6b6c657401,7406b6f09fe1b496,0110001001101111011011110110101101101100011001010111010000000001,0111010000000110101101101111000010011111111000011011010010010110
closet,636c6f7365740202,7d01b6999279269b,0110001101101100011011110111001101100101011101000000001000000010,0111110100000001101101101001100110010010011110010010011010011011
size,73697a6504040404,2d05aef5d1492492,0111001101101001011110100110010100000100000001000000010000000100,0010110100000101101011101111010111010001010010010010010010010010
just,6a75737404040404,7fafa99dd1492492,0110101001110101011100110111010000000100000001000000010000000100,0111111110101111101010011001110111010001010010010010010010010010
thing,7468696e67030303,280bb5f298462894,0111010001101000011010010110111001100111000000110000001100000011,0010100000001011101101011111001010011000010001100010100010010100
attempt,617474656d707401,71a9a2f5997ab496,0110000101110100011101000110010101101101011100000111010000000001,0111000110101001101000101111010110011001011110101011010010010110
carpet,6361727065740202,7d02ab949279269b,0110001101100001011100100111000001100101011101000000001000000010,0111110100000010101010111001010010010010011110010010011010011011
care,6361726504040404,7d02abf5d1492492,0110001101100001011100100110010100000100000001000000010000000100,0111110100000010101010111111010111010001010010010010010010010010
drug,6472756704040404,78a8a1f8d1492492,0110010001110010011101010110011100000100000001000000010000000100,0111100010101000101000011111100011010001010010010010010010010010
begin,626567696e030303,740fbafa9a462894,0110001001100101011001110110100101101110000000110000001100000011,0111010000001111101110101111101010011010010001100010100010010100
dress,6472657373030303,78a8b1995e462894,0110010001110010011001010111001101110011000000110000001100000011,0111100010101000101100011001100101011110010001100010100010010100
hundred,68756e6472656401,7aafbcfd57e15496,0110100001110101011011100110010001110010011001010110010000000001,0111101010101111101111001111110101010111111000010101010010010110
after,6166746572030303,7107a2f557462894,0110000101100110011101000110010101110010000000110000001100000011,0111000100000111101000101111010101010111010001100010100010010100
work,776f726b04040404,2606abf0d1492492,0111011101101111011100100110101100000100000001000000010000000100,0010011000000110101010111111000011010001010010010010010010010010
person,706572736f6e0202,2b0fab999ce0269b,0111000001100101011100100111001101101111011011100000001000000010,0010101100001111101010111001100110011100111000000010011010011011
crucial,6372756369616c01,7da8a1f996e85096,0110001101110010011101010110001101101001011000010110110000000001,0111110110101000101000011111100110010110111010000101000010010110
ball,62616c6c04040404,7402b8fed1492492,0110001001100001011011000110110000000100000001000000010000000100,0111010000000010101110001111111011010001010010010010010010010010
third,7468697264030303,280bb59f91462894,0111010001101000011010010111001001100100000000110000001100000011,0010100000001011101101011001111110010001010001100010100010010100
agency,6167656e63790202,7103b1f29e7d269b,0110000101100111011001010110111001100011011110010000001000000010,0111000100000011101100011111001010011110011111010010011010011011
plural,706c7572616c0202,2b01a19f93e7269b,0111000001101100011101010111001001100001011011000000001000000010,0010101100000001101000011001111110010011111001110010011010011011
compete,636f6d7065746501,7d06bd9492795d96,0110001101101111011011010111000001100101011101000110010100000001,0111110100000110101111011001010010010010011110010101110110010110
command,636f6d6d616e6401,7d06bdf393e05496,0110001101101111011011010110110101100001011011100110010000000001,0111110100000110101111011111001110010011111000000101010010010110
where,7768657265030303,260bb19f92462894,0111011101101000011001010111001001100101000000110000001100000011,0010011000001011101100011001111110010010010001100010100010010100
desk,6465736b04040404,780fa9f0d1492492,0110010001100101011100110110101100000100000001000000010000000100,0111100000001111101010011111000011010001010010010010010010010010
sound,736f756e64030303,2d06a1f291462894,0111001101101111011101010110111001100100000000110000001100000011,0010110100000110101000011111001010010001010001100010100010010100
show,73686f7704040404,2d0bb698d1492492,0111001101101000011011110111011100000100000001000000010000000100,0010110100001011101101101001100011010001010010010010010010010010
so,736f060606060606,2d061017d0422e99,0111001101101111000001100000011000000110000001100000011000000110,0010110100000110000100000001011111010000010000100010111010011001
warm,7761726d04040404,2602abf3d1492492,0111011101100001011100100110110100000100000001000000010000000100,0010011000000010101010111111001111010001010010010010010010010010
imagine,696d6167696e6501,790dbff896e05d96,0110100101101101011000010110011101101001011011100110010100000001,0111100100001101101111111111100010010110111000000101110110010110
early,6561726c79030303,7202abfe56462894,0110010101100001011100100110110001111001000000110000001100000011,0111001000000010101010111111111001010110010001100010100010010100
seem,7365656d04040404,2d0fb1f3d1492492,0111001101100101011001010110110100000100000001000000010000000100,0010110100001111101100011111001111010001010010010010010010010010
months,6d6f6e7468730202,7e06bc9d9476269b,0110110101101111011011100111010001101000011100110000001000000010,0111111000000110101111001001110110010100011101100010011010011011
you,796f750505050505,2906a115d2412d90,0111100101101111011101010000010100000101000001010000010100000101,0010100100000110101000010001010111010010010000010010110110010000
break,627265616b030303,74a8b1f69b462894,0110001001110010011001010110000101101011000000110000001100000011,0111010010101000101100011111011010011011010001100010100010010100
cut,6375740505050505,7dafa215d2412d90,0110001101110101011101000000010100000101000001010000010100000101,0111110110101111101000100001010111010010010000010010110110010000
coat,636f617404040404,7d06bf9dd1492492,0110001101101111011000010111010000000100000001000000010000000100,0111110100000110101111111001110111010001010010010010010010010010
nor,6e6f720505050505,7706ab15d2412d90,0110111001101111011100100000010100000101000001010000010100000101,0111011100000110101010110001010111010010010000010010110110010000
filled,66696c6c65640202,7c05b8fe92e9269b,0110011001101001011011000110110001100101011001000000001000000010,0111110000000101101110001111111010010010111010010010011010011011
mean,6d65616e04040404,7e0fbff2d1492492,0110110101100101011000010110111000000100000001000000010000000100,0111111000001111101111111111001011010001010010010010010010010010
she,7368650505050505,2d0bb115d2412d90,0111001101101000011001010000010100000101000001010000010100000101,0010110100001011101100010001010111010010010000010010110110010000
against,616761696e737401,7103bffa9a76b496,0110000101100111011000010110100101101110011100110111010000000001,0111000100000011101111111111101010011010011101101011010010010110
diverse,6469766572736501,7805a0f557765d96,0110010001101001011101100110010101110010011100110110010100000001,0111100000000101101000001111010101010111011101100101110110010110
thought,74686f7567687401,280bb69598e4b496,0111010001101000011011110111010101100111011010000111010000000001,0010100000001011101101101001010110011000111001001011010010010110
another,616e6f7468657201,710ab69d94e1b696,0110000101101110011011110111010001101000011001010111001000000001,0111000100001010101101101001110110010100111000011011011010010110
smell,736d656c6c030303,2d0db1fe9f462894,0111001101101101011001010110110001101100000000110000001100000011,0010110100001101101100011111111010011111010001100010100010010100
follow,666f6c6c6f770202,7c06b8fe9c75269b,0110011001101111011011000110110001101111011101110000001000000010,0111110000000110101110001111111010011100011101010010011010011011
divide,6469766964650202,7805a0fa91e1269b,0110010001101001011101100110100101100100011001010000001000000010,0111100000000101101000001111101010010001111000010010011010011011
say,7361790505050505,2d02a515d2412d90,0111001101100001011110010000010100000101000001010000010100000101,0010110100000010101001010001010111010010010000010010110110010000
back,6261636b04040404,7402b9f0d1492492,0110001001100001011000110110101100000100000001000000010000000100,0111010000000010101110011111000011010001010010010010010010010010
scale,7363616c65030303,2d00bffe92462894,0111001101100011011000010110110001100101000000110000001100000011,0010110100000000101111111111111010010010010001100010100010010100
raised,7261697365640202,2402b59992e9269b,0111001001100001011010010111001101100101011001000000001000000010,0010010000000010101101011001100110010010111010010010011010011011
has,6861730505050505,7a02a915d2412d90,0110100001100001011100110000010100000101000001010000010100000101,0111101000000010101010010001010111010010010000010010110110010000
all,616c6c0505050505,7101b815d2412d90,0110000101101100011011000000010100000101000001010000010100000101,0111000100000001101110000001010111010010010000010010110110010000
fly,666c790505050505,7c01a515d2412d90,0110011001101100011110010000010100000101000001010000010100000101,0111110000000001101001010001010111010010010000010010110110010000
today,746f646179030303,2806b2f656462894,0111010001101111011001000110000101111001000000110000001100000011,0010100000000110101100101111011001010110010001100010100010010100
capital,6361706974616c01,7d02a3fa51e85096,0110001101100001011100000110100101110100011000010110110000000001,0111110100000010101000111111101001010001111010000101000010010110
