word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,1a1ace024bc4d0d9,0110011001101100011110010000010100000101000001010000010100000101,0001101000011010110011100000001001001011110001001101000011011001
today,746f646179030303,e0b65402406ec573,0111010001101111011001000110000101111001000000110000001100000011,1110000010110110010101000000001001000000011011101100010101110011
capital,6361706974616c01,e981c2f3f649599f,0110001101100001011100000110100101110100011000010110110000000001,1110100110000001110000101111001111110110010010010101100110011111
offer,6f66666572030303,fd8d21a5f8db2ee2,0110111101100110011001100110010101110010000000110000001100000011,1111110110001101001000011010010111111000110110110010111011100010
nine,6e696e6504040404,e17338f6ea9bc91f,0110111001101001011011100110010100000100000001000000010000000100,1110000101110011001110001111011011101010100110111100100100011111
bleed,626c656564030303,1a38c7a76d6ea786,0110001001101100011001010110010101100100000000110000001100000011,0001101000111000110001111010011101101101011011101010011110000110
arrive,6172726976650202,ebbc6c23cd12ce7e,0110000101110010011100100110100101110110011001010000001000000010,1110101110111100011011000010001111001101000100101100111001111110
but,6275740505050505,fb60297732925cd9,0110001001110101011101000000010100000101000001010000010100000101,1111101101100000001010010111011100110010100100100101110011011001
repeat,7265706561740202,f119214a8f115691,0111001001100101011100000110010101100001011101000000001000000010,1111000100011001001000010100101010001111000100010101011010010001
convert,636f6e7665727401,b8a417bf606acd9f,0110001101101111011011100111011001100101011100100111010000000001,1011100010100100000101111011111101100000011010101100110110011111
citizen,636974697a656e01,dbeb0219ad486056,0110001101101001011101000110100101111010011001010110111000000001,1101101111101011000000100001100110101101010010000110000001010110
gave,6761766504040404,6521f0e32f5f87e4,0110011101100001011101100110010100000100000001000000010000000100,0110010100100001111100001110001100101111010111111000011111100100
wait,7761697404040404,d9556c6c14c6612d,0111011101100001011010010111010000000100000001000000010000000100,1101100101010101011011000110110000010100110001100110000100101101
choice,63686f6963650202,00a2367ac35a3fd4,0110001101101000011011110110100101100011011001010000001000000010,0000000010100010001101100111101011000011010110100011111111010100
curious,637572696f757301,f770ed6fd1ad1e56,0110001101110101011100100110100101101111011101010111001100000001,1111011101110000111011010110111111010001101011010001111001010110
wife,7769666504040404,21404031368c8a19,0111011101101001011001100110010100000100000001000000010000000100,0010000101000000010000000011000100110110100011001000101000011001
street,7374726565740202,178500a85b41674d,0111001101110100011100100110010101100101011101000000001000000010,0001011110000101000000001010100001011011010000010110011101001101
alive,616c697665030303,6edf27b4bf8064fe,0110000101101100011010010111011001100101000000110000001100000011,0110111011011111001001111011010010111111100000000110010011111110
collect,636f6c6c65637401,ad2ff212ce4cbfb8,0110001101101111011011000110110001100101011000110111010000000001,1010110100101111111100100001001011001110010011001011111110111000
civil,636976696c030303,ccd5eb5cb4e99836,0110001101101001011101100110100101101100000000110000001100000011,1100110011010101111010110101110010110100111010011001100000110110
forward,666f727761726401,f477ba81e14decd2,0110011001101111011100100111011101100001011100100110010000000001,1111010001110111101110101000000111100001010011011110110011010010
due,6475650505050505,d31168800b1b8803,0110010001110101011001010000010100000101000001010000010100000101,1101001100010001011010001000000000001011000110111000100000000011
sea,7365610505050505,a40f160b20cb6dc5,0111001101100101011000010000010100000101000001010000010100000101,1010010000001111000101100000101100100000110010110110110111000101
cabinet,636162696e657401,05b7600d12ed8b5a,0110001101100001011000100110100101101110011001010111010000000001,0000010110110111011000000000110100010010111011011000101101011010
climate,636c696d61746501,eb15cb654dadd162,0110001101101100011010010110110101100001011101000110010100000001,1110101100010101110010110110010101001101101011011101000101100010
sat,7361740505050505,d586130e4b2017b8,0111001101100001011101000000010100000101000001010000010100000101,1101010110000110000100110000111001001011001000000001011110111000
dynamic,64796e616d696301,a2e081b6839bc6c0,0110010001111001011011100110000101101101011010010110001100000001,1010001011100000100000011011011010000011100110111100011011000000
adapt,6164617074030303,81376f7d91f7d3c3,0110000101100100011000010111000001110100000000110000001100000011,1000000100110111011011110111110110010001111101111101001111000011
lake,6c616b6504040404,922f11f5e91de179,0110110001100001011010110110010100000100000001000000010000000100,1001001000101111000100011111010111101001000111011110000101111001
bubble,627562626c650202,95ea14c3db0ce85e,0110001001110101011000100110001001101100011001010000001000000010,1001010111101010000101001100001111011011000011001110100001011110
steam,737465616d030303,72946ac86100bfca,0111001101110100011001010110000101101101000000110000001100000011,0111001010010100011010101100100001100001000000001011111111001010
must,6d75737404040404,78da9f320d0ee441,0110110101110101011100110111010000000100000001000000010000000100,0111100011011010100111110011001000001101000011101110010001000001
come,636f6d6504040404,f207c17fe6355b6a,0110001101101111011011010110010100000100000001000000010000000100,1111001000000111110000010111111111100110001101010101101101101010
hole,686f6c6504040404,bc3ecaeee3df1942,0110100001101111011011000110010100000100000001000000010000000100,1011110000111110110010101110111011100011110111110001100101000010
true,7472756504040404,b5669ae4233ec5bb,0111010001110010011101010110010100000100000001000000010000000100,1011010101100110100110101110010000100011001111101100010110111011
test,7465737404040404,28f61e293861d43d,0111010001100101011100110111010000000100000001000000010000000100,0010100011110110000111100010100100111000011000011101010000111101
through,7468726f75676801,712bd318bbfb88f6,0111010001101000011100100110111101110101011001110110100000000001,0111000100101011110100110001100010111011111110111000100011110110
wonder,776f6e6465720202,75e0289bba62011b,0111011101101111011011100110010001100101011100100000001000000010,0111010111100000001010001001101110111010011000100000000100011011
result,726573756c740202,b97dafdf45f842f8,0111001001100101011100110111010101101100011101000000001000000010,1011100101111101101011111101111101000101111110000100001011111000
column,636f6c756d6e0202,5b95cc59da8dee7d,0110001101101111011011000111010101101101011011100000001000000010,0101101110010101110011000101100111011010100011011110111001111101
balance,62616c616e636501,c2c7482dfaefa462,0110001001100001011011000110000101101110011000110110010100000001,1100001011000111010010000010110111111010111011111010010001100010
word,776f726404040404,ee2cc4201b7ae3f4,0111011101101111011100100110010000000100000001000000010000000100,1110111000101100110001000010000000011011011110101110001111110100
cottage,636f747461676501,5b805937455c14c2,0110001101101111011101000111010001100001011001110110010100000001,0101101110000000010110010011011101000101010111000001010011000010
confess,636f6e6665737301,fd0a2400a06747a3,0110001101101111011011100110011001100101011100110111001100000001,1111110100001010001001000000000010100000011001110100011110100011
blame,626c616d65030303,b359e2da7670cc43,0110001001101100011000010110110101100101000000110000001100000011,1011001101011001111000101101101001110110011100001100110001000011
more,6d6f726504040404,ddf62cf52ebc4eb5,0110110101101111011100100110010100000100000001000000010000000100,1101110111110110001011001111010100101110101111000100111010110101
depend,646570656e640202,3773da961823f523,0110010001100101011100000110010101101110011001000000001000000010,0011011101110011110110101001011000011000001000111111010100100011
case,6361736504040404,2f22d0aa25550afc,0110001101100001011100110110010100000100000001000000010000000100,0010111100100010110100001010101000100101010101010000101011111100
example,6578616d706c6501,7ac217226c4c19a8,0110010101111000011000010110110101110000011011000110010100000001,0111101011000010000101110010001001101100010011000001100110101000
natural,6e61747572616c01,fbd94258959fb3c0,0110111001100001011101000111010101110010011000010110110000000001,1111101111011001010000100101100010010101100111111011001111000000
crop,63726f7004040404,01223d964fbefe5c,0110001101110010011011110111000000000100000001000000010000000100,0000000100100010001111011001011001001111101111101111111001011100
sail,7361696c04040404,538a4f683deeb29e,0111001101100001011010010110110000000100000001000000010000000100,0101001110001010010011110110100000111101111011101011001010011110
someone,736f6d656f6e6501,3ed805e44fb84c15,0111001101101111011011010110010101101111011011100110010100000001,0011111011011000000001011110010001001111101110000100110000010101
include,696e636c75646501,63cb70e7aa64b6da,0110100101101110011000110110110001110101011001000110010100000001,0110001111001011011100001110011110101010011001001011011011011010
kitchen,6b69746368656e01,eee65bc488354533,0110101101101001011101000110001101101000011001010110111000000001,1110111011100110010110111100010010001000001101010100010100110011
liquid,6c69717569640202,c166f8897ecfddad,0110110001101001011100010111010101101001011001000000001000000010,1100000101100110111110001000100101111110110011111101110110101101
agenda,6167656e64610202,3483e6fd989195e7,0110000101100111011001010110111001100100011000010000001000000010,0011010010000011111001101111110110011000100100011001010111100111
then,7468656e04040404,45000a122d81bd7a,0111010001101000011001010110111000000100000001000000010000000100,0100010100000000000010100001001000101101100000011011110101111010
copy,636f707904040404,471a1a254e7a0f6c,0110001101101111011100000111100100000100000001000000010000000100,0100011100011010000110100010010101001110011110100000111101101100
often,6f6674656e030303,c01eba7cc5670152,0110111101100110011101000110010101101110000000110000001100000011,1100000000011110101110100111110011000101011001110000000101010010
carry,6361727279030303,b32210a0048acc5a,0110001101100001011100100111001001111001000000110000001100000011,1011001100100010000100001010000000000100100010101100110001011010
camera,63616d6572610202,75ed0ebc27524d8a,0110001101100001011011010110010101110010011000010000001000000010,0111010111101101000011101011110000100111010100100100110110001010
event,6576656e74030303,940997bdd3e3592b,0110010101110110011001010110111001110100000000110000001100000011,1001010000001001100101111011110111010011111000110101100100101011
catch,6361746368030303,43eded178e47087b,0110001101100001011101000110001101101000000000110000001100000011,0100001111101101111011010001011110001110010001110000100001111011
travel,74726176656c0202,f678dd39e790cdba,0111010001110010011000010111011001100101011011000000001000000010,1111011001111000110111010011100111100111100100001100110110111010
agree,6167726565030303,ff4ac731110c8089,0110000101100111011100100110010101100101000000110000001100000011,1111111101001010110001110011000100010001000011001000000010001001
candle,63616e646c650202,c2e41724a6b32868,0110001101100001011011100110010001101100011001010000001000000010,1100001011100100000101110010010010100110101100110010100001101000
certain,6365727461696e01,a0a351e521d188ba,0110001101100101011100100111010001100001011010010110111000000001,1010000010100011010100011110010100100001110100011000100010111010
argue,6172677565030303,349de75d4522cfd6,0110000101110010011001110111010101100101000000110000001100000011,0011010010011101111001110101110101000101001000101100111111010110
blend,626c656e64030303,130bc61c25e3efb0,0110001001101100011001010110111001100100000000110000001100000011,0001001100001011110001100001110000100101111000111110111110110000
could,636f756c64030303,8b535bdbb9b9eb6f,0110001101101111011101010110110001100100000000110000001100000011,1000101101010011010110111101101110111001101110011110101101101111
glad,676c616404040404,e8539098885bcf4b,0110011101101100011000010110010000000100000001000000010000000100,1110100001010011100100001001100010001000010110111100111101001011
two,74776f0505050505,9b8f0ec475629e55,0111010001110111011011110000010100000101000001010000010100000101,1001101110001111000011101100010001110101011000101001111001010101
instant,696e7374616e7401,5de3668d07355c6f,0110100101101110011100110111010001100001011011100111010000000001,0101110111100011011001101000110100000111001101010101110001101111
put,7075740505050505,9975295657235066,0111000001110101011101000000010100000101000001010000010100000101,1001100101110101001010010101011001010111001000110101000001100110
device,6465766963650202,7cc2ccb38aaebc92,0110010001100101011101100110100101100011011001010000001000000010,0111110011000010110011001011001110001010101011101011110010010010
place,706c616365030303,19fcfb6a6c286d43,0111000001101100011000010110001101100101000000110000001100000011,0001100111111100111110110110101001101100001010000110110101000011
me,6d65060606060606,0568892e7eb4f8f7,0110110101100101000001100000011000000110000001100000011000000110,0000010101101000100010010010111001111110101101001111100011110111
factors,666163746f727301,b698c59f84cc6699,0110011001100001011000110111010001101111011100100111001100000001,1011011010011000110001011001111110000100110011000110011010011001
who,77686f0505050505,699413dc8ebbbe2f,0111011101101000011011110000010100000101000001010000010100000101,0110100110010100000100111101110010001110101110111011111000101111
share,7368617265030303,a3dbfe27813c4dbe,0111001101101000011000010111001001100101000000110000001100000011,1010001111011011111111100010011110000001001111000100110110111110
died,6469656404040404,a69e9f62643d5312,0110010001101001011001010110010000000100000001000000010000000100,1010011010011110100111110110001001100100001111010101001100010010
rain,7261696e04040404,00b6eb3f43f00a9a,0111001001100001011010010110111000000100000001000000010000000100,0000000010110110111010110011111101000011111100000000101010011010
approve,617070726f766501,52a694a6b032e2b5,0110000101110000011100000111001001101111011101100110010100000001,0101001010100110100101001010011010110000001100101110001010110101
define,646566696e650202,e4bc84ce4e317d6c,0110010001100101011001100110100101101110011001010000001000000010,1110010010111100100001001100111001001110001100010111110101101100
fall,66616c6c04040404,fdd7083a1a48e74f,0110011001100001011011000110110000000100000001000000010000000100,1111110111010111000010000011101000011010010010001110011101001111
content,636f6e74656e7401,16664a9cc169669b,0110001101101111011011100111010001100101011011100111010000000001,0001011001100110010010101001110011000001011010010110011010011011
during,647572696e670202,b68eb057b717af49,0110010001110101011100100110100101101110011001110000001000000010,1011011010001110101100000101011110110111000101111010111101001001
post,706f737404040404,7c8559308d2abb8a,0111000001101111011100110111010000000100000001000000010000000100,0111110010000101010110010011000010001101001010101011101110001010
return,72657475726e0202,b204793b7bea5b5b,0111001001100101011101000111010101110010011011100000001000000010,1011001000000100011110010011101101111011111010100101101101011011
if,6966060606060606,3b9fe08a3be84541,0110100101100110000001100000011000000110000001100000011000000110,0011101110011111111000001000101000111011111010000100010101000001
store,73746f7265030303,56e0207c6e217689,0111001101110100011011110111001001100101000000110000001100000011,0101011011100000001000000111110001101110001000010111011010001001
melody,6d656c6f64790202,c7a868a17735c15f,0110110101100101011011000110111101100100011110010000001000000010,1100011110101000011010001010000101110111001101011100000101011111
dare,6461726504040404,beb8c53b9c4879f2,0110010001100001011100100110010100000100000001000000010000000100,1011111010111000110001010011101110011100010010000111100111110010
discuss,6469736375737301,63f8799c1f0e557f,0110010001101001011100110110001101110101011100110111001100000001,0110001111111000011110011001110000011111000011100101010101111111
make,6d616b6504040404,2f568eb4f8d5955d,0110110101100001011010110110010100000100000001000000010000000100,0010111101010110100011101011010011111000110101011001010101011101
button,627574746f6e0202,cec0e44142d4bc11,0110001001110101011101000111010001101111011011100000001000000010,1100111011000000111001000100000101000010110101001011110000010001
butter,6275747465720202,a08ec36bdd124d3a,0110001001110101011101000111010001100101011100100000001000000010,1010000010001110110000110110101111011101000100100100110100111010
old,6f6c640505050505,4236819faf3686d1,0110111101101100011001000000010100000101000001010000010100000101,0100001000110110100000011001111110101111001101101000011011010001
ancient,616e6369656e7401,7dccd1fa3c976aa3,0110000101101110011000110110100101100101011011100111010000000001,0111110111001100110100011111101000111100100101110110101010100011
waves,7761766573030303,023626a4e7f149ba,0111011101100001011101100110010101110011000000110000001100000011,0000001000110110001001101010010011100111111100010100100110111010
coast,636f617374030303,9be891e67f34a9e9,0110001101101111011000010111001101110100000000110000001100000011,1001101111101000100100011110011001111111001101001010100111101001
shell,7368656c6c030303,8462a2a5dbea78ca,0111001101101000011001010110110001101100000000110000001100000011,1000010001100010101000101010010111011011111010100111100011001010
picture,7069637475726501,46a03af5776b00ef,0111000001101001011000110111010001110101011100100110010100000001,0100011010100000001110101111010101110111011010110000000011101111
look,6c6f6f6b04040404,700de26837e749b0,0110110001101111011011110110101100000100000001000000010000000100,0111000000001101111000100110100000110111111001110100100110110000
can,63616e0505050505,7fb88612bd8ff298,0110001101100001011011100000010100000101000001010000010100000101,0111111110111000100001100001001010111101100011111111001010011000
learn,6c6561726e030303,5560ffc3c059f42d,0110110001100101011000010111001001101110000000110000001100000011,0101010101100000111111111100001111000000010110011111010000101101
over,6f76657204040404,fc8e8e5865b21eab,0110111101110110011001010111001000000100000001000000010000000100,1111110010001110100011100101100001100101101100100001111010101011
war,7761720505050505,21122e988c51a742,0111011101100001011100100000010100000101000001010000010100000101,0010000100010010001011101001100010001100010100011010011101000010
try,7472790505050505,4b9fc57a472a7d70,0111010001110010011110010000010100000101000001010000010100000101,0100101110011111110001010111101001000111001010100111110101110000
exactly,65786163746c7901,22633587342dab9a,0110010101111000011000010110001101110100011011000111100100000001,0010001001100011001101011000011100110100001011011010101110011010
current,63757272656e7401,762e71b033d22551,0110001101110101011100100111001001100101011011100111010000000001,0111011000101110011100011011000000110011110100100010010101010001
done,646f6e6504040404,30268184062e1026,0110010001101111011011100110010100000100000001000000010000000100,0011000000100110100000011000010000000110001011100001000000100110
summer,73756d6d65720202,f0ddeb884bf46dc8,0111001101110101011011010110110101100101011100100000001000000010,1111000011011101111010111000100001001011111101000110110111001000
from,66726f6d04040404,332957ae8c1eb724,0110011001110010011011110110110100000100000001000000010000000100,0011001100101001010101111010111010001100000111101011011100100100
quite,7175697465030303,541ccf7c43ce9fac,0111000101110101011010010111010001100101000000110000001100000011,0101010000011100110011110111110001000011110011101001111110101100
cable,6361626c65030303,0be0c44745f7fe8a,0110001101100001011000100110110001100101000000110000001100000011,0000101111100000110001000100011101000101111101111111111010001010
late,6c61746504040404,015f61b1dc140558,0110110001100001011101000110010100000100000001000000010000000100,0000000101011111011000011011000111011100000101000000010101011000
forest,666f726573740202,d06ee14781e4685b,0110011001101111011100100110010101110011011101000000001000000010,1101000001101110111000010100011110000001111001000110100001011011
verb,7665726204040404,31d5fca593e42f55,0111011001100101011100100110001000000100000001000000010000000100,0011000111010101111111001010010110010011111001000010111101010101
listen,6c697374656e0202,b39d81a421159013,0110110001101001011100110111010001100101011011100000001000000010,1011001110011101100000011010010000100001000101011001000000010011
spend,7370656e64030303,9a04bff6fe2c8cfe,0111001101110000011001010110111001100100000000110000001100000011,1001101000000100101111111111011011111110001011001000110011111110
letter,6c65747465720202,0370f78c67ff8630,0110110001100101011101000111010001100101011100100000001000000010,0000001101110000111101111000110001100111111111111000011000110000
nothing,6e6f7468696e6701,dda4334fc919c116,0110111001101111011101000110100001101001011011100110011100000001,1101110110100100001100110100111111001001000110011100000100010110
away,6177617904040404,e294b02edc43c677,0110000101110111011000010111100100000100000001000000010000000100,1110001010010100101100000010111011011100010000111100011001110111
defeat,6465666561740202,77ea6ed5f9085ee4,0110010001100101011001100110010101100001011101000000001000000010,0111011111101010011011101101010111111001000010000101111011100100
like,6c696b6504040404,f46be9fbbb36bd37,0110110001101001011010110110010100000100000001000000010000000100,1111010001101011111010011111101110111011001101101011110100110111
large,6c61726765030303,13f7fd637a6c0289,0110110001100001011100100110011101100101000000110000001100000011,0001001111110111111111010110001101111010011011000000001010001001
think,7468696e6b030303,2a0bcc1e046152a1,0111010001101000011010010110111001101011000000110000001100000011,0010101000001011110011000001111000000100011000010101001010100001
alarm,616c61726d030303,dec8f37a8f5d7183,0110000101101100011000010111001001101101000000110000001100000011,1101111011001000111100110111101010001111010111010111000110000011
bread,6272656164030303,ba0b4e8902e66031,0110001001110010011001010110000101100100000000110000001100000011,1011101000001011010011101000100100000010111001100110000000110001
system,73797374656d0202,09a6eb7b66b0ee80,0111001101111001011100110111010001100101011011010000001000000010,0000100110100110111010110111101101100110101100001110111010000000
right,7269676874030303,ca9bf2eb9e31a566,0111001001101001011001110110100001110100000000110000001100000011,1100101010011011111100101110101110011110001100011010010101100110
water,7761746572030303,bd4f5f51be343266,0111011101100001011101000110010101110010000000110000001100000011,1011110101001111010111110101000110111110001101000011001001100110
gallery,67616c6c65727901,5294669d4e9e6604,0110011101100001011011000110110001100101011100100111100100000001,0101001010010100011001101001110101001110100111100110011000000100
red,7265640505050505,21385e83a8b4a61d,0111001001100101011001000000010100000101000001010000010100000101,0010000100111000010111101000001110101000101101001010011000011101
brown,62726f776e030303,e2430eafc68acb68,0110001001110010011011110111011101101110000000110000001100000011,1110001001000011000011101010111111000110100010101100101101101000
daily,6461696c79030303,529fdbc9f399d61a,0110010001100001011010010110110001111001000000110000001100000011,0101001010011111110110111100100111110011100110011101011000011010
injury,696e6a7572790202,7ae903e5fdbdc4cc,0110100101101110011010100111010101110010011110010000001000000010,0111101011101001000000111110010111111101101111011100010011001100
every,6576657279030303,189a6af1c7a882fc,0110010101110110011001010111001001111001000000110000001100000011,0001100010011010011010101111000111000111101010001000001011111100
bottom,626f74746f6d0202,e5720eac1535fc87,0110001001101111011101000111010001101111011011010000001000000010,1110010101110010000011101010110000010101001101011111110010000111
contact,636f6e7461637401,47671ed98529279f,0110001101101111011011100111010001100001011000110111010000000001,0100011101100111000111101101100110000101001010010010011110011111
fire,6669726504040404,ae3cde319fab53a4,0110011001101001011100100110010100000100000001000000010000000100,1010111000111100110111100011000110011111101010110101001110100100
ask,61736b0505050505,20dee6e3d6794fab,0110000101110011011010110000010100000101000001010000010100000101,0010000011011110111001101110001111010110011110010100111110101011
my,6d79060606060606,14958694cda375c9,0110110101111001000001100000011000000110000001100000011000000110,0001010010010101100001101001010011001101101000110111010111001001
help,68656c7004040404,699aa6b431e78faf,0110100001100101011011000111000000000100000001000000010000000100,0110100110011010101001101011010000110001111001111000111110101111
our,6f75720505050505,4a1d740117b78dae,0110111101110101011100100000010100000101000001010000010100000101,0100101000011101011101000000000100010111101101111000110110101110
phrase,7068726173650202,850aedf1e2741315,0111000001101000011100100110000101110011011001010000001000000010,1000010100001010111011011111000111100010011101000001001100010101
devote,6465766f74650202,2ea8b781b66ecbb4,0110010001100101011101100110111101110100011001010000001000000010,0010111010101000101101111000000110110110011011101100101110110100
teacher,7465616368657201,b839cc6bea2f459c,0111010001100101011000010110001101101000011001010111001000000001,1011100000111001110011000110101111101010001011110100010110011100
branch,6272616e63680202,2a61e5c485486fc6,0110001001110010011000010110111001100011011010000000001000000010,0010101001100001111001011100010010000101010010000110111111000110
him,68696d0505050505,0f2304231bca4cc1,0110100001101001011011010000010100000101000001010000010100000101,0000111100100011000001000010001100011011110010100100110011000001
direct,6469726563740202,78abfa4188af3283,0110010001101001011100100110010101100011011101000000001000000010,0111100010101011111110100100000110001000101011110011001010000011
africa,6166726963610202,bd5c046a8de8b594,0110000101100110011100100110100101100011011000010000001000000010,1011110101011100000001000110101010001101111010001011010110010100
brick,627269636b030303,990b33ca232490b4,0110001001110010011010010110001101101011000000110000001100000011,1001100100001011001100111100101000100011001001001001000010110100
gone,676f6e6504040404,87120f217da96298,0110011101101111011011100110010100000100000001000000010000000100,1000011100010010000011110010000101111101101010010110001010011000
apology,61706f6c6f677901,3b0003f6b96e68da,0110000101110000011011110110110001101111011001110111100100000001,0011101100000000000000111111011010111001011011100110100011011010
stop,73746f7004040404,bf3fa9d7136bc01e,0111001101110100011011110111000000000100000001000000010000000100,1011111100111111101010011101011100010011011010111100000000011110
border,626f726465720202,1fd34002ff8cb012,0110001001101111011100100110010001100101011100100000001000000010,0001111111010011010000000000001011111111100011001011000000010010
its,6974730505050505,d604920278f1eeed,0110100101110100011100110000010100000101000001010000010100000101,1101011000000100100100100000001001111000111100011110111011101101
range,72616e6765030303,0daf3b5ca59d02ea,0111001001100001011011100110011101100101000000110000001100000011,0000110110101111001110110101110010100101100111010000001011101010
trip,7472697004040404,05678ea0554d379a,0111010001110010011010010111000000000100000001000000010000000100,0000010101100111100011101010000001010101010011010011011110011010
his,6869730505050505,9126b9e71bc5f109,0110100001101001011100110000010100000101000001010000010100000101,1001000100100110101110011110011100011011110001011111000100001001
castle,636173746c650202,65bdb57f25ed8c24,0110001101100001011100110111010001101100011001010000001000000010,0110010110111101101101010111111100100101111011011000110000100100
aware,6177617265030303,fc0fbd8c263e81ed,0110000101110111011000010111001001100101000000110000001100000011,1111110000001111101111011000110000100110001111101000000111101101
bright,6272696768740202,5d3daee7601a3f3b,0110001001110010011010010110011101101000011101000000001000000010,0101110100111101101011101110011101100000000110100011111100111011
assure,6173737572650202,c1f5247540ee021d,0110000101110011011100110111010101110010011001010000001000000010,1100000111110101001001000111010101000000111011100000001000011101
might,6d69676874030303,9aa6a3f72bc25d24,0110110101101001011001110110100001110100000000110000001100000011,1001101010100110101000111111011100101011110000100101110100100100
meet,6d65657404040404,3bbf1320bb3ccb61,0110110101100101011001010111010000000100000001000000010000000100,0011101110111111000100110010000010111011001111001100101101100001
beyond,6265796f6e640202,93aa9732d6017b44,0110001001100101011110010110111101101110011001000000001000000010,1001001110101010100101110011001011010110000000010111101101000100
special,7370656369616c01,a5e57c359781e854,0111001101110000011001010110001101101001011000010110110000000001,1010010111100101011111000011010110010111100000011110100001010100
passed,7061737365640202,2a8204838fc18c49,0111000001100001011100110111001101100101011001000000001000000010,0010101010000010000001001000001110001111110000011000110001001001
decent,646563656e740202,e8d81590fadf4190,0110010001100101011000110110010101101110011101000000001000000010,1110100011011000000101011001000011111010110111110100000110010000
live,6c69766504040404,5024ab771e72f57b,0110110001101001011101100110010100000100000001000000010000000100,0101000000100100101010110111011100011110011100101111010101111011
find,66696e6404040404,a10699c64c4be303,0110011001101001011011100110010000000100000001000000010000000100,1010000100000110100110011100011001001100010010111110001100000011
neck,6e65636b04040404,d3db35b70bf424bb,0110111001100101011000110110101100000100000001000000010000000100,1101001111011011001101011011011100001011111101000010010010111011
same,73616d6504040404,f5a08b33b88d11fa,0111001101100001011011010110010100000100000001000000010000000100,1111010110100000100010110011001110111000100011010001000111111010
cried,6372696564030303,6a112dc220b8fb7e,0110001101110010011010010110010101100100000000110000001100000011,0110101000010001001011011100001000100000101110001111101101111110
corner,636f726e65720202,02f111defb417868,0110001101101111011100100110111001100101011100100000001000000010,0000001011110001000100011101111011111011010000010111100001101000
honor,686f6e6f72030303,3e4fb895b9c5993a,0110100001101111011011100110111101110010000000110000001100000011,0011111001001111101110001001010110111001110001011001100100111010
answer,616e737765720202,6014ac3ce39ebb6b,0110000101101110011100110111011101100101011100100000001000000010,0110000000010100101011000011110011100011100111101011101101101011
idea,6964656104040404,befeae02664bcdf5,0110100101100100011001010110000100000100000001000000010000000100,1011111011111110101011100000001001100110010010111100110111110101
heart,6865617274030303,2de1844c4c860367,0110100001100101011000010111001001110100000000110000001100000011,0010110111100001100001000100110001001100100001100000001101100111
favor,6661766f72030303,de02bc1fa0207175,0110011001100001011101100110111101110010000000110000001100000011,1101111000000010101111000001111110100000001000000111000101110101
object,6f626a6563740202,56f0b3d1b5cff5bd,0110111101100010011010100110010101100011011101000000001000000010,0101011011110000101100111101000110110101110011111111010110111101
damage,64616d6167650202,342e995e46b545eb,0110010001100001011011010110000101100111011001010000001000000010,0011010000101110100110010101111001000110101101010100010111101011
table,7461626c65030303,b3cfa223a47a5a53,0111010001100001011000100110110001100101000000110000001100000011,1011001111001111101000100010001110100100011110100101101001010011
library,6c69627261727901,806e011f6b7aac66,0110110001101001011000100111001001100001011100100111100100000001,1000000001101110000000010001111101101011011110101010110001100110
matter,6d61747465720202,3a160b1b9439674d,0110110101100001011101000111010001100101011100100000001000000010,0011101000010110000010110001101110010100001110010110011101001101
step,7374657004040404,3575275fb763a852,0111001101110100011001010111000000000100000001000000010000000100,0011010101110101001001110101111110110111011000111010100001010010
animal,616e696d616c0202,083a1a6cb401593a,0110000101101110011010010110110101100001011011000000001000000010,0000100000111010000110100110110010110100000000010101100100111010
plane,706c616e65030303,4c4f05fee64cd244,0111000001101100011000010110111001100101000000110000001100000011,0100110001001111000001011111111011100110010011001101001001000100
double,646f75626c650202,7f36bd17e7764afe,0110010001101111011101010110001001101100011001010000001000000010,0111111100110110101111010001011111100111011101100100101011111110
charge,6368617267650202,267d28e66f388ea9,0110001101101000011000010111001001100111011001010000001000000010,0010011001111101001010001110011001101111001110001000111010101001
custom,637573746f6d0202,baa47e2ba0156b54,0110001101110101011100110111010001101111011011010000001000000010,1011101010100100011111100010101110100000000101010110101101010100
already,616c726561647901,0b04b7727a1ef41a,0110000101101100011100100110010101100001011001000111100100000001,0000101100000100101101110111001001111010000111101111010000011010
burst,6275727374030303,7e1584fdd3bc5c2d,0110001001110101011100100111001101110100000000110000001100000011,0111111000010101100001001111110111010011101111000101110000101101
fine,66696e6504040404,b01cf434f3eb08c0,0110011001101001011011100110010100000100000001000000010000000100,1011000000011100111101000011010011110011111010110000100011000000
explain,6578706c61696e01,1e8dfa31b976845d,0110010101111000011100000110110001100001011010010110111000000001,0001111010001101111110100011000110111001011101101000010001011101
also,616c736f04040404,0e3b46b89f0ee962,0110000101101100011100110110111100000100000001000000010000000100,0000111000111011010001101011100010011111000011101110100101100010
afford,6166666f72640202,9dbe5bf959e88bfb,0110000101100110011001100110111101110010011001000000001000000010,1001110110111110010110111111100101011001111010001000101111111011
pounds,706f756e64730202,f39f63195d516545,0111000001101111011101010110111001100100011100110000001000000010,1111001110011111011000110001100101011101010100010110010101000101
race,7261636504040404,f187cc31f79868d9,0111001001100001011000110110010100000100000001000000010000000100,1111000110000111110011000011000111110111100110000110100011011001
may,6d61790505050505,da2083b7f45f1a47,0110110101100001011110010000010100000101000001010000010100000101,1101101000100000100000111011011111110100010111110001101001000111
