word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
scale,7363616c65030303,584accc0d6beff9b,0111001101100011011000010110110001100101000000110000001100000011,0101100001001010110011001100000011010110101111101111111110011011
raised,7261697365640202,584a68c8db8ec613,0111001001100001011010010111001101100101011001000000001000000010,0101100001001010011010001100100011011011100011101100011000010011
has,6861730505050505,7eea10c2d7bec30a,0110100001100001011100110000010100000101000001010000010100000101,0111111011101010000100001100001011010111101111101100001100001010
all,616c6c0505050505,78ea26c2d7be330a,0110000101101100011011000000010100000101000001010000010100000101,0111100011101010001001101100001011010111101111100011001100001010
fly,666c790505050505,7eea98c2d7be330a,0110011001101100011110010000010100000101000001010000010100000101,0111111011101010100110001100001011010111101111100011001100001010
today,746f646179030303,588a8e00d6be0a9b,0111010001101111011001000110000101111001000000110000001100000011,0101100010001010100011100000000011010110101111100000101010011011
capital,6361706974616c01,7e89c236d68ecdd7,0110001101100001011100000110100101110100011000010110110000000001,0111111010001001110000100011011011010110100011101100110111010111
offer,6f66666572030303,788a45d0d6bea39b,0110111101100110011001100110010101110010000000110000001100000011,0111100010001010010001011101000011010110101111101010001110011011
nine,6e696e6504040404,78ea3b3fd6be531c,0110111001101001011011100110010100000100000001000000010000000100,0111100011101010001110110011111111010110101111100101001100011100
bleed,626c656564030303,784a6430d6be339b,0110001001101100011001010110010101100100000000110000001100000011,0111100001001010011001000011000011010110101111100011001110011011
arrive,6172726976650202,7e8a21b8468e9d03,0110000101110010011100100110100101110110011001010000001000000010,0111111010001010001000011011100001000110100011101001110100000011
but,6275740505050505,7eea6ec247be130a,0110001001110101011101000000010100000101000001010000010100000101,0111111011101010011011101100001001000111101111100001001100001010
repeat,7265706561740202,5e4a6268d69e1313,0111001001100101011100000110010101100001011101000000001000000010,0101111001001010011000100110100011010110100111100001001100010011
convert,636f6e7665727401,784dcbcfdb9e0747,0110001101101111011011100111011001100101011100100111010000000001,0111100001001101110010111100111111011011100111100000011101000111
citizen,636974697a656e01,7e89cea9d68e5d07,0110001101101001011101000110100101111010011001010110111000000001,0111111010001001110011101010100111010110100011100101110100000111
gave,6761766504040404,7eea753fd6bec31c,0110011101100001011101100110010100000100000001000000010000000100,0111111011101010011101010011111111010110101111101100001100011100
wait,7761697404040404,58ea783fdbbece1c,0111011101100001011010010111010000000100000001000000010000000100,0101100011101010011110000011111111011011101111101100111000011100
choice,63686f6963650202,784acd18d68ebd03,0110001101101000011011110110100101100011011001010000001000000010,0111100001001010110011010001100011010110100011101011110100000011
curious,637572696f757301,7e4dc190469e1d07,0110001101110101011100100110100101101111011101010111001100000001,0111111001001101110000011001000001000110100111100001110100000111
wife,7769666504040404,58ea753fd6be531c,0111011101101001011001100110010100000100000001000000010000000100,0101100011101010011101010011111111010110101111100101001100011100
street,7374726565740202,5e4ac1c8469ed313,0111001101110100011100100110010101100101011101000000001000000010,0101111001001010110000011100100001000110100111101101001100010011
alive,616c697665030303,784a28c0dbbe379b,0110000101101100011010010111011001100101000000110000001100000011,0111100001001010001010001100000011011011101111100011011110011011
collect,636f6c6c65637401,784dc6cfd68e0f97,0110001101101111011011000110110001100101011000110111010000000001,0111100001001101110001101100111111010110100011100000111110010111
civil,636976696c030303,7e4ac550d6be5d9b,0110001101101001011101100110100101101100000000110000001100000011,0111111001001010110001010101000011010110101111100101110110011011
forward,666f727761726401,7e49916fdb9e0c47,0110011001101111011100100111011101100001011100100110010000000001,0111111001001001100100010110111111011011100111100000110001000111
due,6475650505050505,78ea84c247be130a,0110010001110101011001010000010100000101000001010000010100000101,0111100011101010100001001100001001000111101111100001001100001010
sea,7365610505050505,58eaccc2d7be130a,0111001101100101011000010000010100000101000001010000010100000101,0101100011101010110011001100001011010111101111100001001100001010
cabinet,636162696e657401,784dc1efd68ecd07,0110001101100001011000100110100101101110011001010111010000000001,0111100001001101110000011110111111010110100011101100110100000111
climate,636c696d61746501,7849c862d69e3417,0110001101101100011010010110110101100001011101000110010100000001,0111100001001001110010000110001011010110100111100011010000010111
sat,7361740505050505,5eeacec2d7bec30a,0111001101100001011101000000010100000101000001010000010100000101,0101111011101010110011101100001011010111101111101100001100001010
dynamic,64796e616d696301,78498bf0468e5af7,0110010001111001011011100110000101101101011010010110001100000001,0111100001001001100010111111000001000110100011100101101011110111
adapt,6164617074030303,788a2c30dbbedb9b,0110000101100100011000010111000001110100000000110000001100000011,0111100010001010001011000011000011011011101111101101101110011011
lake,6c616b6504040404,78ea033fd6bec31c,0110110001100001011010110110010100000100000001000000010000000100,0111100011101010000000110011111111010110101111101100001100011100
bubble,627562626c650202,784a6158468e1003,0110001001110101011000100110001001101100011001010000001000000010,0111100001001010011000010101100001000110100011100001000000000011
steam,737465616d030303,584ac4f046beda9b,0111001101110100011001010110000101101101000000110000001100000011,0101100001001010110001001111000001000110101111101101101010011011
must,6d75737404040404,7eeaf03f4bbe1e1c,0110110101110101011100110111010000000100000001000000010000000100,0111111011101010111100000011111101001011101111100001111000011100
come,636f6d6504040404,78eacf3fd6be031c,0110001101101111011011010110010100000100000001000000010000000100,0111100011101010110011110011111111010110101111100000001100011100
hole,686f6c6504040404,78ea163fd6be031c,0110100001101111011011000110010100000100000001000000010000000100,0111100011101010000101100011111111010110101111100000001100011100
true,7472756504040404,5eea843f46be931c,0111010001110010011101010110010100000100000001000000010000000100,0101111011101010100001000011111101000110101111101001001100011100
test,7465737404040404,5eea803fdbbe1e1c,0111010001100101011100110111010000000100000001000000010000000100,0101111011101010100000000011111111011011101111100001111000011100
through,7468726f75676801,5e8981c5d68eb857,0111010001101000011100100110111101110101011001110110100000000001,0101111010001001100000011100010111010110100011101011100001010111
wonder,776f6e6465720202,584a7bc8d69e0e43,0111011101101111011011100110010001100101011100100000001000000010,0101100001001010011110111100100011010110100111100000111001000011
result,726573756c740202,5e4a6058db9e1313,0111001001100101011100110111010101101100011101000000001000000010,0101111001001010011000000101100011011011100111100001001100010011
column,636f6c756d6e0202,784ac6f8db8e0383,0110001101101111011011000111010101101101011011100000001000000010,0111100001001010110001101111100011011011100011100000001110000011
balance,62616c616e636501,784966e2d68eca97,0110001001100001011011000110000101101110011000110110010100000001,0111100001001001011001101110001011010110100011101100101010010111
word,776f726404040404,5eea713fd6be0e1c,0111011101101111011100100110010000000100000001000000010000000100,0101111011101010011100010011111111010110101111100000111000011100
cottage,636f747461676501,7e49ce62db8e0e57,0110001101101111011101000111010001100001011001110110010100000001,0111111001001001110011100110001011011011100011100000111001010111
confess,636f6e6665737301,784dcbc0d69e0797,0110001101101111011011100110011001100101011100110111001100000001,0111100001001101110010111100000011010110100111100000011110010111
blame,626c616d65030303,784a6cc0d6be349b,0110001001101100011000010110110101100101000000110000001100000011,0111100001001010011011001100000011010110101111100011010010011011
more,6d6f726504040404,7eeaf13fd6be031c,0110110101101111011100100110010100000100000001000000010000000100,0111111011101010111100010011111111010110101111100000001100011100
depend,646570656e640202,7e4a82e8d68e1313,0110010001100101011100000110010101101110011001000000001000000010,0111111001001010100000101110100011010110100011100001001100010011
case,6361736504040404,7eeac03fd6bec31c,0110001101100001011100110110010100000100000001000000010000000100,0111111011101010110000000011111111010110101111101100001100011100
example,6578616d706c6501,7889bc82468eb477,0110010101111000011000010110110101110000011011000110010100000001,0111100010001001101111001000001001000110100011101011010001110111
natural,6e61747572616c01,7e893ed6db8ec3d7,0110111001100001011101000111010101110010011000010110110000000001,0111111010001001001111101101011011011011100011101100001111010111
crop,63726f7004040404,78eacd3f4bbe9b1c,0110001101110010011011110111000000000100000001000000010000000100,0111100011101010110011010011111101001011101111101001101100011100
sail,7361696c04040404,58eac83fd6becf1c,0111001101100001011010010110110000000100000001000000010000000100,0101100011101010110010000011111111010110101111101100111100011100
someone,736f6d656f6e6501,5849cf92d68e0387,0111001101101111011011010110010101101111011011100110010100000001,0101100001001001110011111001001011010110100011100000001110000111
include,696e636c75646501,7889d0c2d68e7f17,0110100101101110011000110110110001110101011001000110010100000001,0111100010001001110100001100001011010110100011100111111100010111
kitchen,6b69746368656e01,7e49ee49d68e5607,0110101101101001011101000110001101101000011001010110111000000001,0111111001001001111011100100100111010110100011100101011000000111
liquid,6c69717569640202,7e4a0c08db8e5313,0110110001101001011100010111010101101001011001000000001000000010,0111111001001010000011000000100011011011100011100101001100010011
agenda,6167656e64610202,784a2438d68e89d3,0110000101100111011001010110111001100100011000010000001000000010,0111100001001010001001000011100011010110100011101000100111010011
then,7468656e04040404,58ea843fd6beb91c,0111010001101000011001010110111000000100000001000000010000000100,0101100011101010100001000011111111010110101111101011100100011100
copy,636f707904040404,7eeac23fdbbe0d1c,0110001101101111011100000111100100000100000001000000010000000100,0111111011101010110000100011111111011011101111100000110100011100
often,6f6674656e030303,7e4a4ee0d6bea39b,0110111101100110011101000110010101101110000000110000001100000011,0111111001001010010011101110000011010110101111101010001110011011
carry,6361727279030303,7e8ac100dbbec09b,0110001101100001011100100111001001111001000000110000001100000011,0111111010001010110000010000000011011011101111101100000010011011
camera,63616d6572610202,788acfd8d68ec3d3,0110001101100001011011010110010101110010011000010000001000000010,0111100010001010110011111101100011010110100011101100001111010011
event,6576656e74030303,788ab43046bea99b,0110010101110110011001010110111001110100000000110000001100000011,0111100010001010101101000011000001000110101111101010100110011011
catch,6361746368030303,7e4ace40d6bec69b,0110001101100001011101000110001101101000000000110000001100000011,0111111001001010110011100100000011010110101111101100011010011011
travel,74726176656c0202,584a8cc84b8e9773,0111010001110010011000010111011001100101011011000000001000000010,0101100001001010100011001100100001001011100011101001011101110011
agree,6167726565030303,7e4a21c0d6be839b,0110000101100111011100100110010101100101000000110000001100000011,0111111001001010001000011100000011010110101111101000001110011011
candle,63616e646c650202,784acb58d68ece03,0110001101100001011011100110010001101100011001010000001000000010,0111100001001010110010110101100011010110100011101100111000000011
certain,6365727461696e01,7e49c169db8e1ef7,0110001101100101011100100111010001100001011010010110111000000001,0111111001001001110000010110100111011011100011100001111011110111
argue,6172677565030303,784a27c04bbe939b,0110000101110010011001110111010101100101000000110000001100000011,0111100001001010001001111100000001001011101111101001001110011011
blend,626c656e64030303,784a6430d6be399b,0110001001101100011001010110111001100100000000110000001100000011,0111100001001010011001000011000011010110101111100011100110011011
could,636f756c64030303,7e4ac430d6be0f9b,0110001101101111011101010110110001100100000000110000001100000011,0111111001001010110001000011000011010110101111100000111110011011
glad,676c616404040404,78ea7c3fd6be3e1c,0110011101101100011000010110010000000100000001000000010000000100,0111100011101010011111000011111111010110101111100011111000011100
two,74776f0505050505,58ea8dc247be830a,0111010001110111011011110000010100000101000001010000010100000101,0101100011101010100011011100001001000111101111101000001100001010
instant,696e7374616e7401,7e4dd06fdb8e7e87,0110100101101110011100110111010001100001011011100111010000000001,0111111001001101110100000110111111011011100011100111111010000111
put,7075740505050505,5eea5ec247be130a,0111000001110101011101000000010100000101000001010000010100000101,0101111011101010010111101100001001000111101111100001001100001010
device,6465766963650202,7e4a8518d68e1d03,0110010001100101011101100110100101100011011001010000001000000010,0111111001001010100001010001100011010110100011100001110100000011
place,706c616365030303,584a5cc0d6be369b,0111000001101100011000010110001101100101000000110000001100000011,0101100001001010010111001100000011010110101111100011011010011011
me,6d65060606060606,7beaf5bdd7be17cf,0110110101100101000001100000011000000110000001100000011000000110,0111101111101010111101011011110111010111101111100001011111001111
factors,666163746f727301,784d9090db9ece47,0110011001100001011000110111010001101111011100100111001100000001,0111100001001101100100001001000011011011100111101100111001000111
who,77686f0505050505,58ea7dc2d7beb30a,0111011101101000011011110000010100000101000001010000010100000101,0101100011101010011111011100001011010111101111101011001100001010
share,7368617265030303,584accc0dbbeb09b,0111001101101000011000010111001001100101000000110000001100000011,0101100001001010110011001100000011011011101111101011000010011011
died,6469656404040404,78ea843fd6be5e1c,0110010001101001011001010110010000000100000001000000010000000100,0111100011101010100001000011111111010110101111100101111000011100
rain,7261696e04040404,58ea683fd6bec91c,0111001001100001011010010110111000000100000001000000010000000100,0101100011101010011010000011111111010110101111101100100100011100
approve,617070726f766501,7e4922924b9e20c7,0110000101110000011100000111001001101111011101100110010100000001,0111111001001001001000101001001001001011100111100010000011000111
define,646566696e650202,784a85e8d68e1d03,0110010001100101011001100110100101101110011001010000001000000010,0111100001001010100001011110100011010110100011100001110100000011
fall,66616c6c04040404,78ea963fd6becf1c,0110011001100001011011000110110000000100000001000000010000000100,0111100011101010100101100011111111010110101111101100111100011100
content,636f6e74656e7401,784dcbcfdb8e0e87,0110001101101111011011100111010001100101011011100111010000000001,0111100001001101110010111100111111011011100011100000111010000111
during,647572696e670202,7e4a81e8468e1d53,0110010001110101011100100110100101101110011001110000001000000010,0111111001001010100000011110100001000110100011100001110101010011
post,706f737404040404,5eea503fdbbe0e1c,0111000001101111011100110111010000000100000001000000010000000100,0101111011101010010100000011111111011011101111100000111000011100
return,72657475726e0202,5e8a6ed8db8e1383,0111001001100101011101000111010101110010011011100000001000000010,0101111010001010011011101101100011011011100011100001001110000011
if,6966060606060606,7bead5bdd7bea7cf,0110100101100110000001100000011000000110000001100000011000000110,0111101111101010110101011011110111010111101111101010011111001111
store,73746f7265030303,584acdc04bbed09b,0111001101110100011011110111001001100101000000110000001100000011,0101100001001010110011011100000001001011101111101101000010011011
melody,6d656c6f64790202,784af638d69e18f3,0110110101100101011011000110111101100100011110010000001000000010,0111100001001010111101100011100011010110100111100001100011110011
dare,6461726504040404,7eea813fd6bec31c,0110010001100001011100100110010100000100000001000000010000000100,0111111011101010100000010011111111010110101111101100001100011100
discuss,6469736375737301,7e8d80c0d69e5697,0110010001101001011100110110001101110101011100110111001100000001,0111111010001101100000001100000011010110100111100101011010010111
make,6d616b6504040404,78eaf33fd6bec31c,0110110101100001011010110110010100000100000001000000010000000100,0111100011101010111100110011111111010110101111101100001100011100
button,627574746f6e0202,7e4a6e984b8e1e83,0110001001110101011101000111010001101111011011100000001000000010,0111111001001010011011101001100001001011100011100001111010000011
butter,6275747465720202,7e4a6ec84b9e1e43,0110001001110101011101000111010001100101011100100000001000000010,0111111001001010011011101100100001001011100111100001111001000011
old,6f6c640505050505,78ea4ec2d7be330a,0110111101101100011001000000010100000101000001010000010100000101,0111100011101010010011101100001011010111101111100011001100001010
ancient,616e6369656e7401,784d20cfd68e7d87,0110000101101110011000110110100101100101011011100111010000000001,0111100001001101001000001100111111010110100011100111110110000111
waves,7761766573030303,5e8a7510d6bec39b,0111011101100001011101100110010101110011000000110000001100000011,0101111010001010011101010001000011010110101111101100001110011011
coast,636f617374030303,788acc30dbbe069b,0110001101101111011000010111001101110100000000110000001100000011,0111100010001010110011000011000011011011101111100000011010011011
shell,7368656c6c030303,584ac450d6bebf9b,0111001101101000011001010110110001101100000000110000001100000011,0101100001001010110001000101000011010110101111101011111110011011
picture,7069637475726501,588950c2db9e5e47,0111000001101001011000110111010001110101011100100110010100000001,0101100010001001010100001100001011011011100111100101111001000111
look,6c6f6f6b04040404,78ea0d3fd6be011c,0110110001101111011011110110101100000100000001000000010000000100,0111100011101010000011010011111111010110101111100000000100011100
can,63616e0505050505,78eacbc2d7bec30a,0110001101100001011011100000010100000101000001010000010100000101,0111100011101010110010111100001011010111101111101100001100001010
learn,6c6561726e030303,784a0ce0dbbe109b,0110110001100101011000010111001001101110000000110000001100000011,0111100001001010000011001110000011011011101111100001000010011011
over,6f76657204040404,78ea443f4bbea01c,0110111101110110011001010111001000000100000001000000010000000100,0111100011101010010001000011111101001011101111101010000000011100
war,7761720505050505,5eea71c2d7bec30a,0111011101100001011100100000010100000101000001010000010100000101,0101111011101010011100011100001011010111101111101100001100001010
try,7472790505050505,5eea88c247be930a,0111010001110010011110010000010100000101000001010000010100000101,0101111011101010100010001100001001000111101111101001001100001010
exactly,65786163746c7901,788dbc37468eb677,0110010101111000011000010110001101110100011011000111100100000001,0111100010001101101111000011011101000110100011101011011001110111
current,63757272656e7401,7e4dc1cf4b8e1087,0110001101110101011100100111001001100101011011100111010000000001,0111111001001101110000011100111101001011100011100001000010000111
done,646f6e6504040404,78ea8b3fd6be031c,0110010001101111011011100110010100000100000001000000010000000100,0111100011101010100010110011111111010110101111100000001100011100
summer,73756d6d65720202,584acfc8469e1443,0111001101110101011011010110110101100101011100100000001000000010,0101100001001010110011111100100001000110100111100001010001000011
from,66726f6d04040404,78ea9d3f46be941c,0110011001110010011011110110110100000100000001000000010000000100,0111100011101010100111010011111101000110101111101001010000011100
quite,7175697465030303,584a28c04bbe1e9b,0111000101110101011010010111010001100101000000110000001100000011,0101100001001010001010001100000001001011101111100001111010011011
cable,6361626c65030303,784ac1c0d6becf9b,0110001101100001011000100110110001100101000000110000001100000011,0111100001001010110000011100000011010110101111101100111110011011
late,6c61746504040404,7eea0e3fd6bec31c,0110110001100001011101000110010100000100000001000000010000000100,0111111011101010000011100011111111010110101111101100001100011100
forest,666f726573740202,7e8a9118d69e0313,0110011001101111011100100110010101110011011101000000001000000010,0111111010001010100100010001100011010110100111100000001100010011
verb,7665726204040404,5eea913fd6be101c,0111011001100101011100100110001000000100000001000000010000000100,0101111011101010100100010011111111010110101111100001000000011100
listen,6c697374656e0202,7e4a00c8db8e5e83,0110110001101001011100110111010001100101011011100000001000000010,0111111001001010000000001100100011011011100011100101111010000011
spend,7370656e64030303,584ac43046be299b,0111001101110000011001010110111001100100000000110000001100000011,0101100001001010110001000011000001000110101111100010100110011011
letter,6c65747465720202,7e4a0ec8db9e1e43,0110110001100101011101000111010001100101011100100000001000000010,0111111001001010000011101100100011011011100111100001111001000011
nothing,6e6f7468696e6701,7e493e0ad68e0287,0110111001101111011101000110100001101001011011100110011100000001,0111111001001001001111100000101011010110100011100000001010000111
away,6177617904040404,78ea2c3f4bbe8d1c,0110000101110111011000010111100100000100000001000000010000000100,0111100011101010001011000011111101001011101111101000110100011100
defeat,6465666561740202,784a8568d69e1313,0110010001100101011001100110010101100001011101000000001000000010,0111100001001010100001010110100011010110100111100001001100010011
like,6c696b6504040404,78ea033fd6be531c,0110110001101001011010110110010100000100000001000000010000000100,0111100011101010000000110011111111010110101111100101001100011100
large,6c61726765030303,7e4a01c0d6becc9b,0110110001100001011100100110011101100101000000110000001100000011,0111111001001010000000011100000011010110101111101100110010011011
think,7468696e6b030303,584a8870d6beb99b,0111010001101000011010010110111001101011000000110000001100000011,0101100001001010100010000111000011010110101111101011100110011011
alarm,616c61726d030303,784a2cf0dbbe309b,0110000101101100011000010111001001101101000000110000001100000011,0111100001001010001011001111000011011011101111100011000010011011
bread,6272656164030303,784a643046be9a9b,0110001001110010011001010110000101100100000000110000001100000011,0111100001001010011001000011000001000110101111101001101010011011
system,73797374656d0202,5e4ac0c84b8e5e33,0111001101111001011100110111010001100101011011010000001000000010,0101111001001010110000001100100001001011100011100101111000110011
right,7269676874030303,588a6730d6be529b,0111001001101001011001110110100001110100000000110000001100000011,0101100010001010011001110011000011010110101111100101001010011011
water,7761746572030303,5e8a7ed0d6bec39b,0111011101100001011101000110010101110010000000110000001100000011,0101111010001010011111101101000011010110101111101100001110011011
gallery,67616c6c65727901,784d76c7d69ecf47,0110011101100001011011000110110001100101011100100111100100000001,0111100001001101011101101100011111010110100111101100111101000111
red,7265640505050505,58ea6ec2d7be130a,0111001001100101011001000000010100000101000001010000010100000101,0101100011101010011011101100001011010111101111100001001100001010
brown,62726f776e030303,784a6de04bbe9c9b,0110001001110010011011110111011101101110000000110000001100000011,0111100001001010011011011110000001001011101111101001110010011011
daily,6461696c79030303,788a8800d6becf9b,0110010001100001011010010110110001111001000000110000001100000011,0111100010001010100010000000000011010110101111101100111110011011
injury,696e6a7572790202,788ad9d8db9e73f3,0110100101101110011010100111010101110010011110010000001000000010,0111100010001010110110011101100011011011100111100111001111110011
every,6576657279030303,788ab4004bbea09b,0110010101110110011001010111001001111001000000110000001100000011,0111100010001010101101000000000001001011101111101010000010011011
bottom,626f74746f6d0202,7e4a6e98db8e0e33,0110001001101111011101000111010001101111011011010000001000000010,0111111001001010011011101001100011011011100011100000111000110011
contact,636f6e7461637401,784dcb6fdb8e0e97,0110001101101111011011100111010001100001011000110111010000000001,0111100001001101110010110110111111011011100011100000111010010111
fire,6669726504040404,7eea913fd6be531c,0110011001101001011100100110010100000100000001000000010000000100,0111111011101010100100010011111111010110101111100101001100011100
ask,61736b0505050505,78ea23c247bef30a,0110000101110011011010110000010100000101000001010000010100000101,0111100011101010001000111100001001000111101111101111001100001010
my,6d79060606060606,7beaf5bd47be57cf,0110110101111001000001100000011000000110000001100000011000000110,0111101111101010111101011011110101000111101111100101011111001111
help,68656c7004040404,78ea163fdbbe1b1c,0110100001100101011011000111000000000100000001000000010000000100,0111100011101010000101100011111111011011101111100001101100011100
our,6f75720505050505,7eea41c247be130a,0110111101110101011100100000010100000101000001010000010100000101,0111111011101010010000011100001001000111101111100001001100001010
phrase,7068726173650202,5e8a5118d68eba03,0111000001101000011100100110000101110011011001010000001000000010,0101111010001010010100010001100011010110100011101011101000000011
devote,6465766f74650202,7e8a8538d68e1803,0110010001100101011101100110111101110100011001010000001000000010,0111111010001010100001010011100011010110100011100001100000000011
teacher,7465616368657201,584d8c48d68e1607,0111010001100101011000010110001101101000011001010111001000000001,0101100001001101100011000100100011010110100011100001011000000111
branch,6272616e63680202,784a6c18468e99b3,0110001001110010011000010110111001100011011010000000001000000010,0111100001001010011011000001100001000110100011101001100110110011
him,68696d0505050505,78ea1fc2d7be530a,0110100001101001011011010000010100000101000001010000010100000101,0111100011101010000111111100001011010111101111100101001100001010
direct,6469726563740202,7e4a8118d69e5313,0110010001101001011100100110010101100011011101000000001000000010,0111111001001010100000010001100011010110100111100101001100010011
africa,6166726963610202,7e4a2118d68eadd3,0110000101100110011100100110100101100011011000010000001000000010,0111111001001010001000010001100011010110100011101010110111010011
brick,627269636b030303,784a687046be969b,0110001001110010011010010110001101101011000000110000001100000011,0111100001001010011010000111000001000110101111101001011010011011
gone,676f6e6504040404,78ea7b3fd6be031c,0110011101101111011011100110010100000100000001000000010000000100,0111100011101010011110110011111111010110101111100000001100011100
apology,61706f6c6f677901,784d2d97468e2f57,0110000101110000011011110110110001101111011001110111100100000001,0111100001001101001011011001011101000110100011100010111101010111
stop,73746f7004040404,58eacd3f4bbedb1c,0111001101110100011011110111000000000100000001000000010000000100,0101100011101010110011010011111101001011101111101101101100011100
border,626f726465720202,7e4a61c8d69e0e43,0110001001101111011100100110010001100101011100100000001000000010,0111111001001010011000011100100011010110100111100000111001000011
its,6974730505050505,7eead0c247bed30a,0110100101110100011100110000010100000101000001010000010100000101,0111111011101010110100001100001001000111101111101101001100001010
range,72616e6765030303,584a6bc0d6becc9b,0111001001100001011011100110011101100101000000110000001100000011,0101100001001010011010111100000011010110101111101100110010011011
trip,7472697004040404,58ea883f4bbe9b1c,0111010001110010011010010111000000000100000001000000010000000100,0101100011101010100010000011111101001011101111101001101100011100
his,6869730505050505,7eea10c2d7be530a,0110100001101001011100110000010100000101000001010000010100000101,0111111011101010000100001100001011010111101111100101001100001010
castle,636173746c650202,7e4ac058db8ece03,0110001101100001011100110111010001101100011001010000001000000010,0111111001001010110000000101100011011011100011101100111000000011
aware,6177617265030303,784a2cc04bbe809b,0110000101110111011000010111001001100101000000110000001100000011,0111100001001010001011001100000001001011101111101000000010011011
bright,6272696768740202,784a6848469e9c13,0110001001110010011010010110011101101000011101000000001000000010,0111100001001010011010000100100001000110100111101001110000010011
assure,6173737572650202,7e8a20d84b8ef303,0110000101110011011100110111010101110010011001010000001000000010,0111111010001010001000001101100001001011100011101111001100000011
might,6d69676874030303,788af730d6be529b,0110110101101001011001110110100001110100000000110000001100000011,0111100010001010111101110011000011010110101111100101001010011011
meet,6d65657404040404,78eaf43fdbbe1e1c,0110110101100101011001010111010000000100000001000000010000000100,0111100011101010111101000011111111011011101111100001111000011100
beyond,6265796f6e640202,7e4a68e8d68e1813,0110001001100101011110010110111101101110011001000000001000000010,0111111001001010011010001110100011010110100011100001100000010011
special,7370656369616c01,5849c406468e26d7,0111001101110000011001010110001101101001011000010110110000000001,0101100001001001110001000000011001000110100011100010011011010111
passed,7061737365640202,5e4a50c8db8ec613,0111000001100001011100110111001101100101011001000000001000000010,0101111001001010010100001100100011011011100011101100011000010011
decent,646563656e740202,784a80e8d69e1313,0110010001100101011000110110010101101110011101000000001000000010,0111100001001010100000001110100011010110100111100001001100010011
live,6c69766504040404,7eea053fd6be531c,0110110001101001011101100110010100000100000001000000010000000100,0111111011101010000001010011111111010110101111100101001100011100
find,66696e6404040404,78ea9b3fd6be5e1c,0110011001101001011011100110010000000100000001000000010000000100,0111100011101010100110110011111111010110101111100101111000011100
neck,6e65636b04040404,78ea303fd6be111c,0110111001100101011000110110101100000100000001000000010000000100,0111100011101010001100000011111111010110101111100001000100011100
same,73616d6504040404,58eacf3fd6bec31c,0111001101100001011011010110010100000100000001000000010000000100,0101100011101010110011110011111111010110101111101100001100011100
cried,6372696564030303,784ac83046be939b,0110001101110010011010010110010101100100000000110000001100000011,0111100001001010110010000011000001000110101111101001001110011011
corner,636f726e65720202,7e4ac1c8d69e0943,0110001101101111011100100110111001100101011100100000001000000010,0111111001001010110000011100100011010110100111100000100101000011
honor,686f6e6f72030303,788a1bd0d6be089b,0110100001101111011011100110111101110010000000110000001100000011,0111100010001010000110111101000011010110101111100000100010011011
answer,616e737765720202,7e4a20c8db9e7c43,0110000101101110011100110111011101100101011100100000001000000010,0111111001001010001000001100100011011011100111100111110001000011
idea,6964656104040404,78ead43fd6beda1c,0110100101100100011001010110000100000100000001000000010000000100,0111100011101010110101000011111111010110101111101101101000011100
heart,6865617274030303,788a1c30dbbe109b,0110100001100101011000010111001001110100000000110000001100000011,0111100010001010000111000011000011011011101111100001000010011011
favor,6661766f72030303,7e8a95d0d6bec89b,0110011001100001011101100110111101110010000000110000001100000011,0111111010001010100101011101000011010110101111101100100010011011
object,6f626a6563740202,784a4918d69e9313,0110111101100010011010100110010101100011011101000000001000000010,0111100001001010010010010001100011010110100111101001001100010011
damage,64616d6167650202,784a8f28d68eca03,0110010001100001011011010110000101100111011001010000001000000010,0111100001001010100011110010100011010110100011101100101000000011
table,7461626c65030303,584a81c0d6becf9b,0111010001100001011000100110110001100101000000110000001100000011,0101100001001010100000011100000011010110101111101100111110011011
library,6c69627261727901,784d0167db9e5047,0110110001101001011000100111001001100001011100100111100100000001,0111100001001101000000010110011111011011100111100101000001000111
matter,6d61747465720202,7e4afec8db9ece43,0110110101100001011101000111010001100101011100100000001000000010,0111111001001010111111101100100011011011100111101100111001000011
step,7374657004040404,58eac43f4bbedb1c,0111001101110100011001010111000000000100000001000000010000000100,0101100011101010110001000011111101001011101111101101101100011100
animal,616e696d616c0202,784a2868d68e7473,0110000101101110011010010110110101100001011011000000001000000010,0111100001001010001010000110100011010110100011100111010001110011
plane,706c616e65030303,584a5cc0d6be399b,0111000001101100011000010110111001100101000000110000001100000011,0101100001001010010111001100000011010110101111100011100110011011
double,646f75626c650202,7e4a8458d68e0003,0110010001101111011101010110001001101100011001010000001000000010,0111111001001010100001000101100011010110100011100000000000000011
charge,6368617267650202,784acc28db8eb003,0110001101101000011000010111001001100111011001010000001000000010,0111100001001010110011000010100011011011100011101011000000000011
custom,637573746f6d0202,7e4ac0984b8e1e33,0110001101110101011100110111010001101111011011010000001000000010,0111111001001010110000001001100001001011100011100001111000110011
already,616c726561647901,7e4d2167d68e3317,0110000101101100011100100110010101100001011001000111100100000001,0111111001001101001000010110011111010110100011100011001100010111
burst,6275727374030303,7e8a61304bbe169b,0110001001110101011100100111001101110100000000110000001100000011,0111111010001010011000010011000001001011101111100001011010011011
fine,66696e6504040404,78ea9b3fd6be531c,0110011001101001011011100110010100000100000001000000010000000100,0111100011101010100110110011111111010110101111100101001100011100
