word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,a4972bdf4f1b9608,0110000101101100011011000000010100000101000001010000010100000101,1010010010010111001010111101111101001111000110111001011000001000
fly,666c790505050505,ac97d1df4f1b9608,0110011001101100011110010000010100000101000001010000010100000101,1010110010010111110100011101111101001111000110111001011000001000
today,746f646179030303,65962f4ee21a9a0d,0111010001101111011001000110000101111001000000110000001100000011,0110010110010110001011110100111011100010000110101001101000001101
capital,6361706974616c01,a199d847eeae4d01,0110001101100001011100000110100101110100011000010110110000000001,1010000110011001110110000100011111101110101011100100110100000001
offer,6f66666572030303,a393254fed1a9a0d,0110111101100110011001100110010101110010000000110000001100000011,1010001110010011001001010100111111101101000110101001101000001101
nine,6e696e6504040404,aa94204f4e15980e,0110111001101001011011100110010100000100000001000000010000000100,1010101010010100001000000100111101001110000101011001100000001110
bleed,626c656564030303,a0972e4f7e1a9a0d,0110001001101100011001010110010101100100000000110000001100000011,1010000010010111001011100100111101111110000110101001101000001101
arrive,6172726976650202,a4ccd347e5ab9e0b,0110000101110010011100100110100101110110011001010000001000000010,1010010011001100110100110100011111100101101010111001111000001011
but,6275740505050505,a0c8dfdf4f1b9608,0110001001110101011101000000010100000101000001010000010100000101,1010000011001000110111111101111101001111000110111001011000001000
repeat,7265706561740202,6098d84f78259e0b,0111001001100101011100000110010101100001011101000000001000000010,0110000010011000110110000100111101111000001001011001111000001011
convert,636f6e7665727401,a19620a57f2fd801,0110001101101111011011100111011001100101011100100111010000000001,1010000110010110001000001010010101111111001011111101100000000001
citizen,636974697a656e01,a194df47e1ab4f01,0110001101101001011101000110100101111010011001010110111000000001,1010000110010100110111110100011111100001101010110100111100000001
gave,6761766504040404,a999d54f4e15980e,0110011101100001011101100110010100000100000001000000010000000100,1010100110011001110101010100111101001110000101011001100000001110
wait,7761697404040404,699921a64e15980e,0111011101100001011010010111010000000100000001000000010000000100,0110100110011001001000011010011001001110000101011001100000001110
choice,63686f6963650202,a19d224779ab9e0b,0110001101101000011011110110100101100011011001010000001000000010,1010000110011101001000100100011101111001101010111001111000001011
curious,637572696f757301,a1c8d347702bda01,0110001101110101011100100110100101101111011101010111001100000001,1010000111001000110100110100011101110000001010111101101000000001
wife,7769666504040404,6994254f4e15980e,0111011101101001011001100110010100000100000001000000010000000100,0110100110010100001001010100111101001110000101011001100000001110
street,7374726565740202,61c1d34f7f259e0b,0111001101110100011100100110010101100101011101000000001000000010,0110000111000001110100110100111101111111001001011001111000001011
alive,616c697665030303,a49721a57f1a9a0d,0110000101101100011010010111011001100101000000110000001100000011,1010010010010111001000011010010101111111000110101001101000001101
collect,636f6c6c65637401,a1962b447faad801,0110001101101111011011000110110001100101011000110111010000000001,1010000110010110001010110100010001111111101010101101100000000001
civil,636976696c030303,a194d5477a1a9a0d,0110001101101001011101100110100101101100000000110000001100000011,1010000110010100110101010100011101111010000110101001101000001101
forward,666f727761726401,ac96d3aa782f4801,0110011001101111011100100111011101100001011100100110010000000001,1010110010010110110100111010101001111000001011110100100000000001
due,6475650505050505,a5c82edf4f1b9608,0110010001110101011001010000010100000101000001010000010100000101,1010010111001000001011101101111101001111000110111001011000001000
sea,7365610505050505,61982adf4f1b9608,0111001101100101011000010000010100000101000001010000010100000101,0110000110011000001010101101111101001111000110111001011000001000
cabinet,636162696e657401,a199234776abd801,0110001101100001011000100110100101101110011001010111010000000001,1010000110011001001000110100011101110110101010111101100000000001
climate,636c696d61746501,a197214c78254601,0110001101101100011010010110110101100001011101000110010100000001,1010000110010111001000010100110001111000001001010100011000000001
sat,7361740505050505,6199dfdf4f1b9608,0111001101100001011101000000010100000101000001010000010100000101,0110000110011001110111111101111101001111000110111001011000001000
dynamic,64796e616d696301,a5c4204e74ac4a01,0110010001111001011011100110000101101101011010010110001100000001,1010010111000100001000000100111001110100101011000100101000000001
adapt,6164617074030303,a4912aa8ee1a9a0d,0110000101100100011000010111000001110100000000110000001100000011,1010010010010001001010101010100011101110000110101001101000001101
lake,6c616b6504040404,a7992c4f4e15980e,0110110001100001011010110110010100000100000001000000010000000100,1010011110011001001011000100111101001110000101011001100000001110
bubble,627562626c650202,a0c8234b7aab9e0b,0110001001110101011000100110001001101100011001010000001000000010,1010000011001000001000110100101101111010101010111001111000001011
steam,737465616d030303,61c12e4e741a9a0d,0111001101110100011001010110000101101101000000110000001100000011,0110000111000001001011100100111001110100000110101001101000001101
must,6d75737404040404,a2c8d4a64e15980e,0110110101110101011100110111010000000100000001000000010000000100,1010001011001000110101001010011001001110000101011001100000001110
come,636f6d6504040404,a196274f4e15980e,0110001101101111011011010110010100000100000001000000010000000100,1010000110010110001001110100111101001110000101011001100000001110
hole,686f6c6504040404,af962b4f4e15980e,0110100001101111011011000110010100000100000001000000010000000100,1010111110010110001010110100111101001110000101011001100000001110
true,7472756504040404,65ccde4f4e15980e,0111010001110010011101010110010100000100000001000000010000000100,0110010111001100110111100100111101001110000101011001100000001110
test,7465737404040404,6598d4a64e15980e,0111010001100101011100110111010000000100000001000000010000000100,0110010110011000110101001010011001001110000101011001100000001110
through,7468726f75676801,659dd343efa04201,0111010001101000011100100110111101110101011001110110100000000001,0110010110011101110100110100001111101111101000000100001000000001
wonder,776f6e6465720202,699620467f2f9e0b,0111011101101111011011100110010001100101011100100000001000000010,0110100110010110001000000100011001111111001011111001111000001011
result,726573756c740202,6098d4af7a259e0b,0111001001100101011100110111010101101100011101000000001000000010,0110000010011000110101001010111101111010001001011001111000001011
column,636f6c756d6e0202,a1962baf74a49e0b,0110001101101111011011000111010101101101011011100000001000000010,1010000110010110001010111010111101110100101001001001111000001011
balance,62616c616e636501,a0992b4e76aa4601,0110001001100001011011000110000101101110011000110110010100000001,1010000010011001001010110100111001110110101010100100011000000001
word,776f726404040404,6996d3464e15980e,0111011101101111011100100110010000000100000001000000010000000100,0110100110010110110100110100011001001110000101011001100000001110
cottage,636f747461676501,a196dfa678a04601,0110001101101111011101000111010001100001011001110110010100000001,1010000110010110110111111010011001111000101000000100011000000001
confess,636f6e6665737301,a19620457f2ada01,0110001101101111011011100110011001100101011100110111001100000001,1010000110010110001000000100010101111111001010101101101000000001
blame,626c616d65030303,a0972a4c7f1a9a0d,0110001001101100011000010110110101100101000000110000001100000011,1010000010010111001010100100110001111111000110101001101000001101
more,6d6f726504040404,a296d34f4e15980e,0110110101101111011100100110010100000100000001000000010000000100,1010001010010110110100110100111101001110000101011001100000001110
depend,646570656e640202,a598d84f76a59e0b,0110010001100101011100000110010101101110011001000000001000000010,1010010110011000110110000100111101110110101001011001111000001011
case,6361736504040404,a199d44f4e15980e,0110001101100001011100110110010100000100000001000000010000000100,1010000110011001110101000100111101001110000101011001100000001110
example,6578616d706c6501,a6cd2a4ce7a94601,0110010101111000011000010110110101110000011011000110010100000001,1010011011001101001010100100110011100111101010010100011000000001
natural,6e61747572616c01,aa99dfafedae4d01,0110111001100001011101000111010101110010011000010110110000000001,1010101010011001110111111010111111101101101011100100110100000001
crop,63726f7004040404,a1cc22a84e15980e,0110001101110010011011110111000000000100000001000000010000000100,1010000111001100001000101010100001001110000101011001100000001110
sail,7361696c04040404,619921444e15980e,0111001101100001011010010110110000000100000001000000010000000100,0110000110011001001000010100010001001110000101011001100000001110
someone,736f6d656f6e6501,6196274f70a44601,0111001101101111011011010110010101101111011011100110010100000001,0110000110010110001001110100111101110000101001000100011000000001
include,696e636c75646501,ae922444efa54601,0110100101101110011000110110110001110101011001000110010100000001,1010111010010010001001000100010011101111101001010100011000000001
kitchen,6b69746368656e01,ab94df497cab4f01,0110101101101001011101000110001101101000011001010110111000000001,1010101110010100110111110100100101111100101010110100111100000001
liquid,6c69717569640202,a794daaf72a59e0b,0110110001101001011100010111010101101001011001000000001000000010,1010011110010100110110101010111101110010101001011001111000001011
agenda,6167656e64610202,a49a2e417eae9e0b,0110000101100111011001010110111001100100011000010000001000000010,1010010010011010001011100100000101111110101011101001111000001011
then,7468656e04040404,659d2e414e15980e,0111010001101000011001010110111000000100000001000000010000000100,0110010110011101001011100100000101001110000101011001100000001110
copy,636f707904040404,a196d8a74e15980e,0110001101101111011100000111100100000100000001000000010000000100,1010000110010110110110001010011101001110000101011001100000001110
often,6f6674656e030303,a393df4f761a9a0d,0110111101100110011101000110010101101110000000110000001100000011,1010001110010011110111110100111101110110000110101001101000001101
carry,6361727279030303,a199d3abe21a9a0d,0110001101100001011100100111001001111001000000110000001100000011,1010000110011001110100111010101111100010000110101001101000001101
camera,63616d6572610202,a199274fedae9e0b,0110001101100001011011010110010101110010011000010000001000000010,1010000110011001001001110100111111101101101011101001111000001011
event,6576656e74030303,a6c32e41ee1a9a0d,0110010101110110011001010110111001110100000000110000001100000011,1010011011000011001011100100000111101110000110101001101000001101
catch,6361746368030303,a199df497c1a9a0d,0110001101100001011101000110001101101000000000110000001100000011,1010000110011001110111110100100101111100000110101001101000001101
travel,74726176656c0202,65cc2aa57fa99e0b,0111010001110010011000010111011001100101011011000000001000000010,0110010111001100001010101010010101111111101010011001111000001011
agree,6167726565030303,a49ad34f7f1a9a0d,0110000101100111011100100110010101100101000000110000001100000011,1010010010011010110100110100111101111111000110101001101000001101
candle,63616e646c650202,a19920467aab9e0b,0110001101100001011011100110010001101100011001010000001000000010,1010000110011001001000000100011001111010101010111001111000001011
certain,6365727461696e01,a198d3a678ac4f01,0110001101100101011100100111010001100001011010010110111000000001,1010000110011000110100111010011001111000101011000100111100000001
argue,6172677565030303,a4cc26af7f1a9a0d,0110000101110010011001110111010101100101000000110000001100000011,1010010011001100001001101010111101111111000110101001101000001101
blend,626c656e64030303,a0972e417e1a9a0d,0110001001101100011001010110111001100100000000110000001100000011,1010000010010111001011100100000101111110000110101001101000001101
could,636f756c64030303,a196de447e1a9a0d,0110001101101111011101010110110001100100000000110000001100000011,1010000110010110110111100100010001111110000110101001101000001101
glad,676c616404040404,a9972a464e15980e,0110011101101100011000010110010000000100000001000000010000000100,1010100110010111001010100100011001001110000101011001100000001110
two,74776f0505050505,65ca22df4f1b9608,0111010001110111011011110000010100000101000001010000010100000101,0110010111001010001000101101111101001111000110111001011000001000
instant,696e7374616e7401,ae92d4a678a4d801,0110100101101110011100110111010001100001011011100111010000000001,1010111010010010110101001010011001111000101001001101100000000001
put,7075740505050505,68c8dfdf4f1b9608,0111000001110101011101000000010100000101000001010000010100000101,0110100011001000110111111101111101001111000110111001011000001000
device,6465766963650202,a598d54779ab9e0b,0110010001100101011101100110100101100011011001010000001000000010,1010010110011000110101010100011101111001101010111001111000001011
place,706c616365030303,68972a497f1a9a0d,0111000001101100011000010110001101100101000000110000001100000011,0110100010010111001010100100100101111111000110101001101000001101
me,6d65060606060606,a29805d545139406,0110110101100101000001100000011000000110000001100000011000000110,1010001010011000000001011101010101000101000100111001010000000110
factors,666163746f727301,ac9924a6702fda01,0110011001100001011000110111010001101111011100100111001100000001,1010110010011001001001001010011001110000001011111101101000000001
who,77686f0505050505,699d22df4f1b9608,0111011101101000011011110000010100000101000001010000010100000101,0110100110011101001000101101111101001111000110111001011000001000
share,7368617265030303,619d2aab7f1a9a0d,0111001101101000011000010111001001100101000000110000001100000011,0110000110011101001010101010101101111111000110101001101000001101
died,6469656404040404,a5942e464e15980e,0110010001101001011001010110010000000100000001000000010000000100,1010010110010100001011100100011001001110000101011001100000001110
rain,7261696e04040404,609921414e15980e,0111001001100001011010010110111000000100000001000000010000000100,0110000010011001001000010100000101001110000101011001100000001110
approve,617070726f766501,a4cbd8ab70234601,0110000101110000011100000111001001101111011101100110010100000001,1010010011001011110110001010101101110000001000110100011000000001
define,646566696e650202,a598254776ab9e0b,0110010001100101011001100110100101101110011001010000001000000010,1010010110011000001001010100011101110110101010111001111000001011
fall,66616c6c04040404,ac992b444e15980e,0110011001100001011011000110110000000100000001000000010000000100,1010110010011001001010110100010001001110000101011001100000001110
content,636f6e74656e7401,a19620a67fa4d801,0110001101101111011011100111010001100101011011100111010000000001,1010000110010110001000001010011001111111101001001101100000000001
during,647572696e670202,a5c8d34776a09e0b,0110010001110101011100100110100101101110011001110000001000000010,1010010111001000110100110100011101110110101000001001111000001011
post,706f737404040404,6896d4a64e15980e,0111000001101111011100110111010000000100000001000000010000000100,0110100010010110110101001010011001001110000101011001100000001110
return,72657475726e0202,6098dfafeda49e0b,0111001001100101011101000111010101110010011011100000001000000010,0110000010011000110111111010111111101101101001001001111000001011
if,6966060606060606,ae9305d545139406,0110100101100110000001100000011000000110000001100000011000000110,1010111010010011000001011101010101000101000100111001010000000110
store,73746f7265030303,61c122ab7f1a9a0d,0111001101110100011011110111001001100101000000110000001100000011,0110000111000001001000101010101101111111000110101001101000001101
melody,6d656c6f64790202,a2982b437e2c9e0b,0110110101100101011011000110111101100100011110010000001000000010,1010001010011000001010110100001101111110001011001001111000001011
dare,6461726504040404,a599d34f4e15980e,0110010001100001011100100110010100000100000001000000010000000100,1010010110011001110100110100111101001110000101011001100000001110
discuss,6469736375737301,a594d449ef2ada01,0110010001101001011100110110001101110101011100110111001100000001,1010010110010100110101000100100111101111001010101101101000000001
make,6d616b6504040404,a2992c4f4e15980e,0110110101100001011010110110010100000100000001000000010000000100,1010001010011001001011000100111101001110000101011001100000001110
button,627574746f6e0202,a0c8dfa670a49e0b,0110001001110101011101000111010001101111011011100000001000000010,1010000011001000110111111010011001110000101001001001111000001011
butter,6275747465720202,a0c8dfa67f2f9e0b,0110001001110101011101000111010001100101011100100000001000000010,1010000011001000110111111010011001111111001011111001111000001011
old,6f6c640505050505,a3972fdf4f1b9608,0110111101101100011001000000010100000101000001010000010100000101,1010001110010111001011111101111101001111000110111001011000001000
ancient,616e6369656e7401,a49224477fa4d801,0110000101101110011000110110100101100101011011100111010000000001,1010010010010010001001000100011101111111101001001101100000000001
waves,7761766573030303,6999d54fe91a9a0d,0111011101100001011101100110010101110011000000110000001100000011,0110100110011001110101010100111111101001000110101001101000001101
coast,636f617374030303,a1962aa9ee1a9a0d,0110001101101111011000010111001101110100000000110000001100000011,1010000110010110001010101010100111101110000110101001101000001101
shell,7368656c6c030303,619d2e447a1a9a0d,0111001101101000011001010110110001101100000000110000001100000011,0110000110011101001011100100010001111010000110101001101000001101
picture,7069637475726501,689424a6ef2f4601,0111000001101001011000110111010001110101011100100110010100000001,0110100010010100001001001010011011101111001011110100011000000001
look,6c6f6f6b04040404,a796224d4e15980e,0110110001101111011011110110101100000100000001000000010000000100,1010011110010110001000100100110101001110000101011001100000001110
can,63616e0505050505,a19920df4f1b9608,0110001101100001011011100000010100000101000001010000010100000101,1010000110011001001000001101111101001111000110111001011000001000
learn,6c6561726e030303,a7982aab761a9a0d,0110110001100101011000010111001001101110000000110000001100000011,1010011110011000001010101010101101110110000110101001101000001101
over,6f76657204040404,a3c32eab4e15980e,0110111101110110011001010111001000000100000001000000010000000100,1010001111000011001011101010101101001110000101011001100000001110
war,7761720505050505,6999d3df4f1b9608,0111011101100001011100100000010100000101000001010000010100000101,0110100110011001110100111101111101001111000110111001011000001000
try,7472790505050505,65ccd1df4f1b9608,0111010001110010011110010000010100000101000001010000010100000101,0110010111001100110100011101111101001111000110111001011000001000
exactly,65786163746c7901,a6cd2a49eea9d101,0110010101111000011000010110001101110100011011000111100100000001,1010011011001101001010100100100111101110101010011101000100000001
current,63757272656e7401,a1c8d3ab7fa4d801,0110001101110101011100100111001001100101011011100111010000000001,1010000111001000110100111010101101111111101001001101100000000001
done,646f6e6504040404,a596204f4e15980e,0110010001101111011011100110010100000100000001000000010000000100,1010010110010110001000000100111101001110000101011001100000001110
summer,73756d6d65720202,61c8274c7f2f9e0b,0111001101110101011011010110110101100101011100100000001000000010,0110000111001000001001110100110001111111001011111001111000001011
from,66726f6d04040404,accc224c4e15980e,0110011001110010011011110110110100000100000001000000010000000100,1010110011001100001000100100110001001110000101011001100000001110
quite,7175697465030303,64c821a67f1a9a0d,0111000101110101011010010111010001100101000000110000001100000011,0110010011001000001000011010011001111111000110101001101000001101
cable,6361626c65030303,a19923447f1a9a0d,0110001101100001011000100110110001100101000000110000001100000011,1010000110011001001000110100010001111111000110101001101000001101
late,6c61746504040404,a799df4f4e15980e,0110110001100001011101000110010100000100000001000000010000000100,1010011110011001110111110100111101001110000101011001100000001110
forest,666f726573740202,ac96d34fe9259e0b,0110011001101111011100100110010101110011011101000000001000000010,1010110010010110110100110100111111101001001001011001111000001011
verb,7665726204040404,6c98d34b4e15980e,0111011001100101011100100110001000000100000001000000010000000100,0110110010011000110100110100101101001110000101011001100000001110
listen,6c697374656e0202,a794d4a67fa49e0b,0110110001101001011100110111010001100101011011100000001000000010,1010011110010100110101001010011001111111101001001001111000001011
spend,7370656e64030303,61cb2e417e1a9a0d,0111001101110000011001010110111001100100000000110000001100000011,0110000111001011001011100100000101111110000110101001101000001101
letter,6c65747465720202,a798dfa67f2f9e0b,0110110001100101011101000111010001100101011100100000001000000010,1010011110011000110111111010011001111111001011111001111000001011
nothing,6e6f7468696e6701,aa96df4272a44c01,0110111001101111011101000110100001101001011011100110011100000001,1010101010010110110111110100001001110010101001000100110000000001
away,6177617904040404,a4ca2aa74e15980e,0110000101110111011000010111100100000100000001000000010000000100,1010010011001010001010101010011101001110000101011001100000001110
defeat,6465666561740202,a598254f78259e0b,0110010001100101011001100110010101100001011101000000001000000010,1010010110011000001001010100111101111000001001011001111000001011
like,6c696b6504040404,a7942c4f4e15980e,0110110001101001011010110110010100000100000001000000010000000100,1010011110010100001011000100111101001110000101011001100000001110
large,6c61726765030303,a799d34a7f1a9a0d,0110110001100001011100100110011101100101000000110000001100000011,1010011110011001110100110100101001111111000110101001101000001101
think,7468696e6b030303,659d2141731a9a0d,0111010001101000011010010110111001101011000000110000001100000011,0110010110011101001000010100000101110011000110101001101000001101
alarm,616c61726d030303,a4972aab741a9a0d,0110000101101100011000010111001001101101000000110000001100000011,1010010010010111001010101010101101110100000110101001101000001101
bread,6272656164030303,a0cc2e4e7e1a9a0d,0110001001110010011001010110000101100100000000110000001100000011,1010000011001100001011100100111001111110000110101001101000001101
system,73797374656d0202,61c4d4a67fad9e0b,0111001101111001011100110111010001100101011011010000001000000010,0110000111000100110101001010011001111111101011011001111000001011
right,7269676874030303,60942642ee1a9a0d,0111001001101001011001110110100001110100000000110000001100000011,0110000010010100001001100100001011101110000110101001101000001101
water,7761746572030303,6999df4fed1a9a0d,0111011101100001011101000110010101110010000000110000001100000011,0110100110011001110111110100111111101101000110101001101000001101
gallery,67616c6c65727901,a9992b447f2fd101,0110011101100001011011000110110001100101011100100111100100000001,1010100110011001001010110100010001111111001011111101000100000001
red,7265640505050505,60982fdf4f1b9608,0111001001100101011001000000010100000101000001010000010100000101,0110000010011000001011111101111101001111000110111001011000001000
brown,62726f776e030303,a0cc22aa761a9a0d,0110001001110010011011110111011101101110000000110000001100000011,1010000011001100001000101010101001110110000110101001101000001101
daily,6461696c79030303,a5992144e21a9a0d,0110010001100001011010010110110001111001000000110000001100000011,1010010110011001001000010100010011100010000110101001101000001101
injury,696e6a7572790202,ae9229afed2c9e0b,0110100101101110011010100111010101110010011110010000001000000010,1010111010010010001010011010111111101101001011001001111000001011
every,6576657279030303,a6c32eabe21a9a0d,0110010101110110011001010111001001111001000000110000001100000011,1010011011000011001011101010101111100010000110101001101000001101
bottom,626f74746f6d0202,a096dfa670ad9e0b,0110001001101111011101000111010001101111011011010000001000000010,1010000010010110110111111010011001110000101011011001111000001011
contact,636f6e7461637401,a19620a678aad801,0110001101101111011011100111010001100001011000110111010000000001,1010000110010110001000001010011001111000101010101101100000000001
fire,6669726504040404,ac94d34f4e15980e,0110011001101001011100100110010100000100000001000000010000000100,1010110010010100110100110100111101001110000101011001100000001110
ask,61736b0505050505,a4c02cdf4f1b9608,0110000101110011011010110000010100000101000001010000010100000101,1010010011000000001011001101111101001111000110111001011000001000
my,6d79060606060606,a2c405d545139406,0110110101111001000001100000011000000110000001100000011000000110,1010001011000100000001011101010101000101000100111001010000000110
help,68656c7004040404,af982ba84e15980e,0110100001100101011011000111000000000100000001000000010000000100,1010111110011000001010111010100001001110000101011001100000001110
our,6f75720505050505,a3c8d3df4f1b9608,0110111101110101011100100000010100000101000001010000010100000101,1010001111001000110100111101111101001111000110111001011000001000
phrase,7068726173650202,689dd34ee9ab9e0b,0111000001101000011100100110000101110011011001010000001000000010,0110100010011101110100110100111011101001101010111001111000001011
devote,6465766f74650202,a598d543eeab9e0b,0110010001100101011101100110111101110100011001010000001000000010,1010010110011000110101010100001111101110101010111001111000001011
teacher,7465616368657201,65982a497cabde01,0111010001100101011000010110001101101000011001010111001000000001,0110010110011000001010100100100101111100101010111101111000000001
branch,6272616e63680202,a0cc2a4179a79e0b,0110001001110010011000010110111001100011011010000000001000000010,1010000011001100001010100100000101111001101001111001111000001011
him,68696d0505050505,af9427df4f1b9608,0110100001101001011011010000010100000101000001010000010100000101,1010111110010100001001111101111101001111000110111001011000001000
direct,6469726563740202,a594d34f79259e0b,0110010001101001011100100110010101100011011101000000001000000010,1010010110010100110100110100111101111001001001011001111000001011
africa,6166726963610202,a493d34779ae9e0b,0110000101100110011100100110100101100011011000010000001000000010,1010010010010011110100110100011101111001101011101001111000001011
brick,627269636b030303,a0cc2149731a9a0d,0110001001110010011010010110001101101011000000110000001100000011,1010000011001100001000010100100101110011000110101001101000001101
gone,676f6e6504040404,a996204f4e15980e,0110011101101111011011100110010100000100000001000000010000000100,1010100110010110001000000100111101001110000101011001100000001110
apology,61706f6c6f677901,a4cb224470a0d101,0110000101110000011011110110110001101111011001110111100100000001,1010010011001011001000100100010001110000101000001101000100000001
stop,73746f7004040404,61c122a84e15980e,0111001101110100011011110111000000000100000001000000010000000100,0110000111000001001000101010100001001110000101011001100000001110
border,626f726465720202,a096d3467f2f9e0b,0110001001101111011100100110010001100101011100100000001000000010,1010000010010110110100110100011001111111001011111001111000001011
its,6974730505050505,aec1d4df4f1b9608,0110100101110100011100110000010100000101000001010000010100000101,1010111011000001110101001101111101001111000110111001011000001000
range,72616e6765030303,6099204a7f1a9a0d,0111001001100001011011100110011101100101000000110000001100000011,0110000010011001001000000100101001111111000110101001101000001101
trip,7472697004040404,65cc21a84e15980e,0111010001110010011010010111000000000100000001000000010000000100,0110010111001100001000011010100001001110000101011001100000001110
his,6869730505050505,af94d4df4f1b9608,0110100001101001011100110000010100000101000001010000010100000101,1010111110010100110101001101111101001111000110111001011000001000
castle,636173746c650202,a199d4a67aab9e0b,0110001101100001011100110111010001101100011001010000001000000010,1010000110011001110101001010011001111010101010111001111000001011
aware,6177617265030303,a4ca2aab7f1a9a0d,0110000101110111011000010111001001100101000000110000001100000011,1010010011001010001010101010101101111111000110101001101000001101
bright,6272696768740202,a0cc214a7c259e0b,0110001001110010011010010110011101101000011101000000001000000010,1010000011001100001000010100101001111100001001011001111000001011
assure,6173737572650202,a4c0d4afedab9e0b,0110000101110011011100110111010101110010011001010000001000000010,1010010011000000110101001010111111101101101010111001111000001011
might,6d69676874030303,a2942642ee1a9a0d,0110110101101001011001110110100001110100000000110000001100000011,1010001010010100001001100100001011101110000110101001101000001101
meet,6d65657404040404,a2982ea64e15980e,0110110101100101011001010111010000000100000001000000010000000100,1010001010011000001011101010011001001110000101011001100000001110
beyond,6265796f6e640202,a098d14376a59e0b,0110001001100101011110010110111101101110011001000000001000000010,1010000010011000110100010100001101110110101001011001111000001011
special,7370656369616c01,61cb2e4972ae4d01,0111001101110000011001010110001101101001011000010110110000000001,0110000111001011001011100100100101110010101011100100110100000001
passed,7061737365640202,6899d4a97fa59e0b,0111000001100001011100110111001101100101011001000000001000000010,0110100010011001110101001010100101111111101001011001111000001011
decent,646563656e740202,a598244f76259e0b,0110010001100101011000110110010101101110011101000000001000000010,1010010110011000001001000100111101110110001001011001111000001011
live,6c69766504040404,a794d54f4e15980e,0110110001101001011101100110010100000100000001000000010000000100,1010011110010100110101010100111101001110000101011001100000001110
find,66696e6404040404,ac9420464e15980e,0110011001101001011011100110010000000100000001000000010000000100,1010110010010100001000000100011001001110000101011001100000001110
neck,6e65636b04040404,aa98244d4e15980e,0110111001100101011000110110101100000100000001000000010000000100,1010101010011000001001000100110101001110000101011001100000001110
same,73616d6504040404,6199274f4e15980e,0111001101100001011011010110010100000100000001000000010000000100,0110000110011001001001110100111101001110000101011001100000001110
cried,6372696564030303,a1cc214f7e1a9a0d,0110001101110010011010010110010101100100000000110000001100000011,1010000111001100001000010100111101111110000110101001101000001101
corner,636f726e65720202,a196d3417f2f9e0b,0110001101101111011100100110111001100101011100100000001000000010,1010000110010110110100110100000101111111001011111001111000001011
honor,686f6e6f72030303,af962043ed1a9a0d,0110100001101111011011100110111101110010000000110000001100000011,1010111110010110001000000100001111101101000110101001101000001101
answer,616e737765720202,a492d4aa7f2f9e0b,0110000101101110011100110111011101100101011100100000001000000010,1010010010010010110101001010101001111111001011111001111000001011
idea,6964656104040404,ae912e4e4e15980e,0110100101100100011001010110000100000100000001000000010000000100,1010111010010001001011100100111001001110000101011001100000001110
heart,6865617274030303,af982aabee1a9a0d,0110100001100101011000010111001001110100000000110000001100000011,1010111110011000001010101010101111101110000110101001101000001101
favor,6661766f72030303,ac99d543ed1a9a0d,0110011001100001011101100110111101110010000000110000001100000011,1010110010011001110101010100001111101101000110101001101000001101
object,6f626a6563740202,a39c294f79259e0b,0110111101100010011010100110010101100011011101000000001000000010,1010001110011100001010010100111101111001001001011001111000001011
damage,64616d6167650202,a599274e7bab9e0b,0110010001100001011011010110000101100111011001010000001000000010,1010010110011001001001110100111001111011101010111001111000001011
table,7461626c65030303,659923447f1a9a0d,0111010001100001011000100110110001100101000000110000001100000011,0110010110011001001000110100010001111111000110101001101000001101
library,6c69627261727901,a79423ab782fd101,0110110001101001011000100111001001100001011100100111100100000001,1010011110010100001000111010101101111000001011111101000100000001
matter,6d61747465720202,a299dfa67f2f9e0b,0110110101100001011101000111010001100101011100100000001000000010,1010001010011001110111111010011001111111001011111001111000001011
step,7374657004040404,61c12ea84e15980e,0111001101110100011001010111000000000100000001000000010000000100,0110000111000001001011101010100001001110000101011001100000001110
animal,616e696d616c0202,a492214c78a99e0b,0110000101101110011010010110110101100001011011000000001000000010,1010010010010010001000010100110001111000101010011001111000001011
plane,706c616e65030303,68972a417f1a9a0d,0111000001101100011000010110111001100101000000110000001100000011,0110100010010111001010100100000101111111000110101001101000001101
double,646f75626c650202,a596de4b7aab9e0b,0110010001101111011101010110001001101100011001010000001000000010,1010010110010110110111100100101101111010101010111001111000001011
charge,6368617267650202,a19d2aab7bab9e0b,0110001101101000011000010111001001100111011001010000001000000010,1010000110011101001010101010101101111011101010111001111000001011
custom,637573746f6d0202,a1c8d4a670ad9e0b,0110001101110101011100110111010001101111011011010000001000000010,1010000111001000110101001010011001110000101011011001111000001011
already,616c726561647901,a497d34f78a5d101,0110000101101100011100100110010101100001011001000111100100000001,1010010010010111110100110100111101111000101001011101000100000001
burst,6275727374030303,a0c8d3a9ee1a9a0d,0110001001110101011100100111001101110100000000110000001100000011,1010000011001000110100111010100111101110000110101001101000001101
fine,66696e6504040404,ac94204f4e15980e,0110011001101001011011100110010100000100000001000000010000000100,1010110010010100001000000100111101001110000101011001100000001110
explain,6578706c61696e01,a6cdd84478ac4f01,0110010101111000011100000110110001100001011010010110111000000001,1010011011001101110110000100010001111000101011000100111100000001
also,616c736f04040404,a497d4434e15980e,0110000101101100011100110110111100000100000001000000010000000100,1010010010010111110101000100001101001110000101011001100000001110
afford,6166666f72640202,a4932543eda59e0b,0110000101100110011001100110111101110010011001000000001000000010,1010010010010011001001010100001111101101101001011001111000001011
pounds,706f756e64730202,6896de417e2a9e0b,0111000001101111011101010110111001100100011100110000001000000010,0110100010010110110111100100000101111110001010101001111000001011
