word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,d3aab6140949f46c,0111010001101000011100100110111101110111000000110000001100000011,1101001110101010101101100001010000001001010010011111010001101100
glass,676c617373030303,c0aea5080d49f46c,0110011101101100011000010111001101110011000000110000001100000011,1100000010101110101001010000100000001101010010011111010001101100
season,736561736f6e0202,d4a7a5081124f56d,0111001101100101011000010111001101101111011011100000001000000010,1101010010100111101001010000100000010001001001001111010101101101
concert,636f6e6365727401,c4adaa181b38836e,0110001101101111011011100110001101100101011100100111010000000001,1100010010101101101010100001100000011011001110001000001101101110
cow,636f770505050505,c4adb37e7b4ff26a,0110001101101111011101110000010100000101000001010000010100000101,1100010010101101101100110111111001111011010011111111001001101010
fact,6661637404040404,c1a3a70f7a4ef36b,0110011001100001011000110111010000000100000001000000010000000100,1100000110100011101001110000111101111010010011101111001101101011
winter,77696e7465720202,d0abaa0f1b38f56d,0111011101101001011011100111010001100101011100100000001000000010,1101000010101011101010100000111100011011001110001111010101101101
side,7369646504040404,d4aba01e7a4ef36b,0111001101101001011001000110010100000100000001000000010000000100,1101010010101011101000000001111001111010010011101111001101101011
dance,64616e6365030303,c3a3aa181b49f46c,0110010001100001011011100110001101100101000000110000001100000011,1100001110100011101010100001100000011011010010011111010001101100
i,6907070707070707,cec5c37c794df068,0110100100000111000001110000011100000111000001110000011100000111,1100111011000101110000110111110001111001010011011111000001101000
segment,7365676d656e7401,d4a7a3161b24836e,0111001101100101011001110110110101100101011011100111010000000001,1101010010100111101000110001011000011011001001001000001101101110
good,676f6f6404040404,c0adab1f7a4ef36b,0110011101101111011011110110010000000100000001000000010000000100,1100000010101101101010110001111101111010010011101111001101101011
crisis,6372697369730202,c4b0ad081739f56d,0110001101110010011010010111001101101001011100110000001000000010,1100010010110000101011010000100000010111001110011111010101101101
cancer,63616e6365720202,c4a3aa181b38f56d,0110001101100001011011100110001101100101011100100000001000000010,1100010010100011101010100001100000011011001110001111010101101101
sky,736b790505050505,d4a9bd7e7b4ff26a,0111001101101011011110010000010100000101000001010000010100000101,1101010010101001101111010111111001111011010011111111001001101010
buzz,62757a7a04040404,c5b7be017a4ef36b,0110001001110101011110100111101000000100000001000000010000000100,1100010110110111101111100000000101111010010011101111001101101011
buy,6275790505050505,c5b7bd7e7b4ff26a,0110001001110101011110010000010100000101000001010000010100000101,1100010110110111101111010111111001111011010011111111001001101010
campus,63616d7075730202,c4a3a90b0b39f56d,0110001101100001011011010111000001110101011100110000001000000010,1100010010100011101010010000101100001011001110011111010101101101
full,66756c6c04040404,c1b7a8177a4ef36b,0110011001110101011011000110110000000100000001000000010000000100,1100000110110111101010000001011101111010010011101111001101101011
women,776f6d656e030303,d0ada91e1049f46c,0111011101101111011011010110010101101110000000110000001100000011,1101000010101101101010010001111000010000010010011111010001101100
snow,736e6f7704040404,d4acab0c7a4ef36b,0111001101101110011011110111011100000100000001000000010000000100,1101010010101100101010110000110001111010010011101111001101101011
form,666f726d04040404,c1adb6167a4ef36b,0110011001101111011100100110110100000100000001000000010000000100,1100000110101101101101100001011001111010010011101111001101101011
advance,616476616e636501,c6a6b21a1029926e,0110000101100100011101100110000101101110011000110110010100000001,1100011010100110101100100001101000010000001010011001001001101110
high,6869676804040404,cfaba3137a4ef36b,0110100001101001011001110110100000000100000001000000010000000100,1100111110101011101000110001001101111010010011101111001101101011
europe,6575726f70650202,c2b7b6140e2ff56d,0110010101110101011100100110111101110000011001010000001000000010,1100001010110111101101100001010000001110001011111111010101101101
point,706f696e74030303,d7adad150a49f46c,0111000001101111011010010110111001110100000000110000001100000011,1101011110101101101011010001010100001010010010011111010001101100
simple,73696d706c650202,d4aba90b122ff56d,0111001101101001011011010111000001101100011001010000001000000010,1101010010101011101010010000101100010010001011111111010101101101
stay,7374617904040404,d4b6a5027a4ef36b,0111001101110100011000010111100100000100000001000000010000000100,1101010010110110101001010000001001111010010011101111001101101011
thank,7468616e6b030303,d3aaa5151549f46c,0111010001101000011000010110111001101011000000110000001100000011,1101001110101010101001010001010100010101010010011111010001101100
sell,73656c6c04040404,d4a7a8177a4ef36b,0111001101100101011011000110110000000100000001000000010000000100,1101010010100111101010000001011101111010010011101111001101101011
call,63616c6c04040404,c4a3a8177a4ef36b,0110001101100001011011000110110000000100000001000000010000000100,1100010010100011101010000001011101111010010011101111001101101011
why,7768790505050505,d0aabd7e7b4ff26a,0111011101101000011110010000010100000101000001010000010100000101,1101000010101010101111010111111001111011010011111111001001101010
blow,626c6f7704040404,c5aeab0c7a4ef36b,0110001001101100011011110111011100000100000001000000010000000100,1100010110101110101010110000110001111010010011101111001101101011
add,6164640505050505,c6a6a07e7b4ff26a,0110000101100100011001000000010100000101000001010000010100000101,1100011010100110101000000111111001111011010011111111001001101010
other,6f74686572030303,c8b6ac1e0c49f46c,0110111101110100011010000110010101110010000000110000001100000011,1100100010110110101011000001111000001100010010011111010001101100
kind,6b696e6404040404,ccabaa1f7a4ef36b,0110101101101001011011100110010000000100000001000000010000000100,1100110010101011101010100001111101111010010011101111001101101011
less,6c65737304040404,cba7b7087a4ef36b,0110110001100101011100110111001100000100000001000000010000000100,1100101110100111101101110000100001111010010011101111001101101011
seat,7365617404040404,d4a7a50f7a4ef36b,0111001101100101011000010111010000000100000001000000010000000100,1101010010100111101001010000111101111010010011101111001101101011
an,616e060606060606,c6acc27d784cf169,0110000101101110000001100000011000000110000001100000011000000110,1100011010101100110000100111110101111000010011001111000101101001
breath,6272656174680202,c5b0a11a0a22f56d,0110001001110010011001010110000101110100011010000000001000000010,1100010110110000101000010001101000001010001000101111010101101101
guide,6775696465030303,c0b7ad1f1b49f46c,0110011101110101011010010110010001100101000000110000001100000011,1100000010110111101011010001111100011011010010011111010001101100
chief,6368696566030303,c4aaad1e1849f46c,0110001101101000011010010110010101100110000000110000001100000011,1100010010101010101011010001111000011000010010011111010001101100
white,7768697465030303,d0aaad0f1b49f46c,0111011101101000011010010111010001100101000000110000001100000011,1101000010101010101011010000111100011011010010011111010001101100
how,686f770505050505,cfadb37e7b4ff26a,0110100001101111011101110000010100000101000001010000010100000101,1100111110101101101100110111111001111011010011111111001001101010
bottle,626f74746c650202,c5adb00f122ff56d,0110001001101111011101000111010001101100011001010000001000000010,1100010110101101101100000000111100010010001011111111010101101101
feel,6665656c04040404,c1a7a1177a4ef36b,0110011001100101011001010110110000000100000001000000010000000100,1100000110100111101000010001011101111010010011101111001101101011
drum,6472756d04040404,c3b0b1167a4ef36b,0110010001110010011101010110110100000100000001000000010000000100,1100001110110000101100010001011001111010010011101111001101101011
borrow,626f72726f770202,c5adb609113df56d,0110001001101111011100100111001001101111011101110000001000000010,1100010110101101101101100000100100010001001111011111010101101101
funny,66756e6e79030303,c1b7aa150749f46c,0110011001110101011011100110111001111001000000110000001100000011,1100000110110111101010100001010100000111010010011111010001101100
short,73686f7274030303,d4aaab090a49f46c,0111001101101000011011110111001001110100000000110000001100000011,1101010010101010101010110000100100001010010010011111010001101100
chalk,6368616c6b030303,c4aaa5171549f46c,0110001101101000011000010110110001101011000000110000001100000011,1100010010101010101001010001011100010101010010011111010001101100
page,7061676504040404,d7a3a31e7a4ef36b,0111000001100001011001110110010100000100000001000000010000000100,1101011110100011101000110001111001111010010011101111001101101011
friends,667269656e647301,c1b0ad1e102e846e,0110011001110010011010010110010101101110011001000111001100000001,1100000110110000101011010001111000010000001011101000010001101110
edge,6564676504040404,c2a6a31e7a4ef36b,0110010101100100011001110110010100000100000001000000010000000100,1100001010100110101000110001111001111010010011101111001101101011
ice,6963650505050505,cea1a17e7b4ff26a,0110100101100011011001010000010100000101000001010000010100000101,1100111010100001101000010111111001111011010011111111001001101010
cause,6361757365030303,c4a3b1081b49f46c,0110001101100001011101010111001101100101000000110000001100000011,1100010010100011101100010000100000011011010010011111010001101100
moment,6d6f6d656e740202,caada91e103ef56d,0110110101101111011011010110010101101110011101000000001000000010,1100101010101101101010010001111000010000001111101111010101101101
bond,626f6e6404040404,c5adaa1f7a4ef36b,0110001001101111011011100110010000000100000001000000010000000100,1100010110101101101010100001111101111010010011101111001101101011
proper,70726f7065720202,d7b0ab0b1b38f56d,0111000001110010011011110111000001100101011100100000001000000010,1101011110110000101010110000101100011011001110001111010101101101
because,6265636175736501,c5a7a71a0b39926e,0110001001100101011000110110000101110101011100110110010100000001,1100010110100111101001110001101000001011001110011001001001101110
crash,6372617368030303,c4b0a5081649f46c,0110001101110010011000010111001101101000000000110000001100000011,1100010010110000101001010000100000010110010010011111010001101100
require,7265717569726501,d5a7b50e1738926e,0111001001100101011100010111010101101001011100100110010100000001,1101010110100111101101010000111000010111001110001001001001101110
play,706c617904040404,d7aea5027a4ef36b,0111000001101100011000010111100100000100000001000000010000000100,1101011110101110101001010000001001111010010011101111001101101011
hair,6861697204040404,cfa3ad097a4ef36b,0110100001100001011010010111001000000100000001000000010000000100,1100111110100011101011010000100101111010010011101111001101101011
the,7468650505050505,d3aaa17e7b4ff26a,0111010001101000011001010000010100000101000001010000010100000101,1101001110101010101000010111111001111011010011111111001001101010
hope,686f706504040404,cfadb41e7a4ef36b,0110100001101111011100000110010100000100000001000000010000000100,1100111110101101101101000001111001111010010011101111001101101011
compose,636f6d706f736501,c4ada90b1139926e,0110001101101111011011010111000001101111011100110110010100000001,1100010010101101101010010000101100010001001110011001001001101110
fat,6661740505050505,c1a3b07e7b4ff26a,0110011001100001011101000000010100000101000001010000010100000101,1100000110100011101100000111111001111011010011111111001001101010
evening,6576656e696e6701,c2b4a1151724906e,0110010101110110011001010110111001101001011011100110011100000001,1100001010110100101000010001010100010111001001001001000001101110
attract,6174747261637401,c6b6b0091f29836e,0110000101110100011101000111001001100001011000110111010000000001,1100011010110110101100000000100100011111001010011000001101101110
strong,7374726f6e670202,d4b6b614102df56d,0111001101110100011100100110111101101110011001110000001000000010,1101010010110110101101100001010000010000001011011111010101101101
crime,6372696d65030303,c4b0ad161b49f46c,0110001101110010011010010110110101100101000000110000001100000011,1100010010110000101011010001011000011011010010011111010001101100
take,74616b6504040404,d3a3af1e7a4ef36b,0111010001100001011010110110010100000100000001000000010000000100,1101001110100011101011110001111001111010010011101111001101101011
first,6669727374030303,c1abb6080a49f46c,0110011001101001011100100111001101110100000000110000001100000011,1100000110101011101101100000100000001010010010011111010001101100
gather,6761746865720202,c0a3b0131b38f56d,0110011101100001011101000110100001100101011100100000001000000010,1100000010100011101100000001001100011011001110001111010101101101
people,70656f706c650202,d7a7ab0b122ff56d,0111000001100101011011110111000001101100011001010000001000000010,1101011110100111101010110000101100010010001011111111010101101101
crowd,63726f7764030303,c4b0ab0c1a49f46c,0110001101110010011011110111011101100100000000110000001100000011,1100010010110000101010110000110000011010010010011111010001101100
chapter,6368617074657201,c4aaa50b0a2f856e,0110001101101000011000010111000001110100011001010111001000000001,1100010010101010101001010000101100001010001011111000010101101110
stone,73746f6e65030303,d4b6ab151b49f46c,0111001101110100011011110110111001100101000000110000001100000011,1101010010110110101010110001010100011011010010011111010001101100
solve,736f6c7665030303,d4ada80d1b49f46c,0111001101101111011011000111011001100101000000110000001100000011,1101010010101101101010000000110100011011010010011111010001101100
famous,66616d6f75730202,c1a3a9140b39f56d,0110011001100001011011010110111101110101011100110000001000000010,1100000110100011101010010001010000001011001110011111010101101101
usually,757375616c6c7901,d2b1b11a12268e6e,0111010101110011011101010110000101101100011011000111100100000001,1101001010110001101100010001101000010010001001101000111001101110
average,6176657261676501,c6b4a1091f2d926e,0110000101110110011001010111001001100001011001110110010100000001,1100011010110100101000010000100100011111001011011001001001101110
feed,6665656404040404,c1a7a11f7a4ef36b,0110011001100101011001010110010000000100000001000000010000000100,1100000110100111101000010001111101111010010011101111001101101011
began,626567616e030303,c5a7a31a1049f46c,0110001001100101011001110110000101101110000000110000001100000011,1100010110100111101000110001101000010000010010011111010001101100
we,7765060606060606,d0a7c27d784cf169,0111011101100101000001100000011000000110000001100000011000000110,1101000010100111110000100111110101111000010011001111000101101001
ran,72616e0505050505,d5a3aa7e7b4ff26a,0111001001100001011011100000010100000101000001010000010100000101,1101010110100011101010100111111001111011010011111111001001101010
wood,776f6f6404040404,d0adab1f7a4ef36b,0111011101101111011011110110010000000100000001000000010000000100,1101000010101101101010110001111101111010010011101111001101101011
brother,62726f7468657201,c5b0ab0f162f856e,0110001001110010011011110111010001101000011001010111001000000001,1100010110110000101010110000111100010110001011111000010101101110
field,6669656c64030303,c1aba1171a49f46c,0110011001101001011001010110110001100100000000110000001100000011,1100000110101011101000010001011100011010010010011111010001101100
many,6d616e7904040404,caa3aa027a4ef36b,0110110101100001011011100111100100000100000001000000010000000100,1100101010100011101010100000001001111010010011101111001101101011
admit,61646d6974030303,c6a6a9120a49f46c,0110000101100100011011010110100101110100000000110000001100000011,1100011010100110101010010001001000001010010010011111010001101100
floor,666c6f6f72030303,c1aeab140c49f46c,0110011001101100011011110110111101110010000000110000001100000011,1100000110101110101010110001010000001100010010011111010001101100
wheels,776865656c730202,d0aaa11e1239f56d,0111011101101000011001010110010101101100011100110000001000000010,1101000010101010101000010001111000010010001110011111010101101101
gray,6772617904040404,c0b0a5027a4ef36b,0110011101110010011000010111100100000100000001000000010000000100,1100000010110000101001010000001001111010010011101111001101101011
legs,6c65677304040404,cba7a3087a4ef36b,0110110001100101011001110111001100000100000001000000010000000100,1100101110100111101000110000100001111010010011101111001101101011
that,7468617404040404,d3aaa50f7a4ef36b,0111010001101000011000010111010000000100000001000000010000000100,1101001110101010101001010000111101111010010011101111001101101011
start,7374617274030303,d4b6a5090a49f46c,0111001101110100011000010111001001110100000000110000001100000011,1101010010110110101001010000100100001010010010011111010001101100
bear,6265617204040404,c5a7a5097a4ef36b,0110001001100101011000010111001000000100000001000000010000000100,1100010110100111101001010000100101111010010011101111001101101011
bind,62696e6404040404,c5abaa1f7a4ef36b,0110001001101001011011100110010000000100000001000000010000000100,1100010110101011101010100001111101111010010011101111001101101011
caution,63617574696f6e01,c4a3b10f1725996e,0110001101100001011101010111010001101001011011110110111000000001,1100010010100011101100010000111100010111001001011001100101101110
burden,62757264656e0202,c5b7b61f1b24f56d,0110001001110101011100100110010001100101011011100000001000000010,1100010110110111101101100001111100011011001001001111010101101101
bury,6275727904040404,c5b7b6027a4ef36b,0110001001110101011100100111100100000100000001000000010000000100,1100010110110111101101100000001001111010010011101111001101101011
million,6d696c6c696f6e01,caaba8171725996e,0110110101101001011011000110110001101001011011110110111000000001,1100101010101011101010000001011100010111001001011001100101101110
sister,7369737465720202,d4abb70f1b38f56d,0111001101101001011100110111010001100101011100100000001000000010,1101010010101011101101110000111100011011001110001111010101101101
barrel,62617272656c0202,c5a3b6091b26f56d,0110001001100001011100100111001001100101011011000000001000000010,1100010110100011101101100000100100011011001001101111010101101101
conduct,636f6e6475637401,c4adaa1f0b29836e,0110001101101111011011100110010001110101011000110111010000000001,1100010010101101101010100001111100001011001010011000001101101110
story,73746f7279030303,d4b6ab090749f46c,0111001101110100011011110111001001111001000000110000001100000011,1101010010110110101010110000100100000111010010011111010001101100
train,747261696e030303,d3b0a5121049f46c,0111010001110010011000010110100101101110000000110000001100000011,1101001110110000101001010001001000010000010010011111010001101100
there,7468657265030303,d3aaa1091b49f46c,0111010001101000011001010111001001100101000000110000001100000011,1101001110101010101000010000100100011011010010011111010001101100
below,62656c6f77030303,c5a7a8140949f46c,0110001001100101011011000110111101110111000000110000001100000011,1100010110100111101010000001010000001001010010011111010001101100
their,7468656972030303,d3aaa1120c49f46c,0111010001101000011001010110100101110010000000110000001100000011,1101001110101010101000010001001000001100010010011111010001101100
bar,6261720505050505,c5a3b67e7b4ff26a,0110001001100001011100100000010100000101000001010000010100000101,1100010110100011101101100111111001111011010011111111001001101010
these,7468657365030303,d3aaa1081b49f46c,0111010001101000011001010111001101100101000000110000001100000011,1101001110101010101000010000100000011011010010011111010001101100
crush,6372757368030303,c4b0b1081649f46c,0110001101110010011101010111001101101000000000110000001100000011,1100010010110000101100010000100000010110010010011111010001101100
dawn,6461776e04040404,c3a3b3157a4ef36b,0110010001100001011101110110111000000100000001000000010000000100,1100001110100011101100110001010101111010010011101111001101101011
as,6173060606060606,c6b1c27d784cf169,0110000101110011000001100000011000000110000001100000011000000110,1100011010110001110000100111110101111000010011001111000101101001
chick,636869636b030303,c4aaad181549f46c,0110001101101000011010010110001101101011000000110000001100000011,1100010010101010101011010001100000010101010010011111010001101100
himself,68696d73656c6601,cfaba9081b26916e,0110100001101001011011010111001101100101011011000110011000000001,1100111110101011101010010000100000011011001001101001000101101110
car,6361720505050505,c4a3b67e7b4ff26a,0110001101100001011100100000010100000101000001010000010100000101,1100010010100011101101100111111001111011010011111111001001101010
death,6465617468030303,c3a7a50f1649f46c,0110010001100101011000010111010001101000000000110000001100000011,1100001110100111101001010000111100010110010010011111010001101100
nose,6e6f736504040404,c9adb71e7a4ef36b,0110111001101111011100110110010100000100000001000000010000000100,1100100110101101101101110001111001111010010011101111001101101011
vowel,766f77656c030303,d1adb31e1249f46c,0111011001101111011101110110010101101100000000110000001100000011,1101000110101101101100110001111000010010010010011111010001101100
several,7365766572616c01,d4a7b21e0c2b9b6e,0111001101100101011101100110010101110010011000010110110000000001,1101010010100111101100100001111000001100001010111001101101101110
west,7765737404040404,d0a7b70f7a4ef36b,0111011101100101011100110111010000000100000001000000010000000100,1101000010100111101101110000111101111010010011101111001101101011
square,7371756172650202,d4b3b11a0c2ff56d,0111001101110001011101010110000101110010011001010000001000000010,1101010010110011101100010001101000001100001011111111010101101101
path,7061746804040404,d7a3b0137a4ef36b,0111000001100001011101000110100000000100000001000000010000000100,1101011110100011101100000001001101111010010011101111001101101011
cart,6361727404040404,c4a3b60f7a4ef36b,0110001101100001011100100111010000000100000001000000010000000100,1100010010100011101101100000111101111010010011101111001101101011
dig,6469670505050505,c3aba37e7b4ff26a,0110010001101001011001110000010100000101000001010000010100000101,1100001110101011101000110111111001111011010011111111001001101010
english,656e676c69736801,c2aca31717399f6e,0110010101101110011001110110110001101001011100110110100000000001,1100001010101100101000110001011100010111001110011001111101101110
plan,706c616e04040404,d7aea5157a4ef36b,0111000001101100011000010110111000000100000001000000010000000100,1101011110101110101001010001010101111010010011101111001101101011
dry,6472790505050505,c3b0bd7e7b4ff26a,0110010001110010011110010000010100000101000001010000010100000101,1100001110110000101111010111111001111011010011111111001001101010
brand,6272616e64030303,c5b0a5151a49f46c,0110001001110010011000010110111001100100000000110000001100000011,1100010110110000101001010001010100011010010010011111010001101100
city,6369747904040404,c4abb0027a4ef36b,0110001101101001011101000111100100000100000001000000010000000100,1100010010101011101100000000001001111010010011101111001101101011
create,6372656174650202,c4b0a11a0a2ff56d,0110001101110010011001010110000101110100011001010000001000000010,1100010010110000101000010001101000001010001011111111010101101101
correct,636f727265637401,c4adb6091b29836e,0110001101101111011100100111001001100101011000110111010000000001,1100010010101101101101100000100100011011001010011000001101101110
rule,72756c6504040404,d5b7a81e7a4ef36b,0111001001110101011011000110010100000100000001000000010000000100,1101010110110111101010000001111001111010010011101111001101101011
improve,696d70726f766501,ceafb409113c926e,0110100101101101011100000111001001101111011101100110010100000001,1100111010101111101101000000100100010001001111001001001001101110
measure,6d65617375726501,caa7a5080b38926e,0110110101100101011000010111001101110101011100100110010100000001,1100101010100111101001010000100000001011001110001001001001101110
aspect,6173706563740202,c6b1b41e1d3ef56d,0110000101110011011100000110010101100011011101000000001000000010,1100011010110001101101000001111000011101001111101111010101101101
world,776f726c64030303,d0adb6171a49f46c,0111011101101111011100100110110001100100000000110000001100000011,1101000010101101101101100001011100011010010010011111010001101100
cover,636f766572030303,c4adb21e0c49f46c,0110001101101111011101100110010101110010000000110000001100000011,1100010010101101101100100001111000001100010010011111010001101100
lay,6c61790505050505,cba3bd7e7b4ff26a,0110110001100001011110010000010100000101000001010000010100000101,1100101110100011101111010111111001111011010011111111001001101010
smile,736d696c65030303,d4afad171b49f46c,0111001101101101011010010110110001100101000000110000001100000011,1101010010101111101011010001011100011011010010011111010001101100
than,7468616e04040404,d3aaa5157a4ef36b,0111010001101000011000010110111000000100000001000000010000000100,1101001110101010101001010001010101111010010011101111001101101011
desert,6465736572740202,c3a7b71e0c3ef56d,0110010001100101011100110110010101110010011101000000001000000010,1100001110100111101101110001111000001100001111101111010101101101
keep,6b65657004040404,cca7a10b7a4ef36b,0110101101100101011001010111000000000100000001000000010000000100,1100110010100111101000010000101101111010010011101111001101101011
wild,77696c6404040404,d0aba81f7a4ef36b,0111011101101001011011000110010000000100000001000000010000000100,1101000010101011101010000001111101111010010011101111001101101011
hand,68616e6404040404,cfa3aa1f7a4ef36b,0110100001100001011011100110010000000100000001000000010000000100,1100111110100011101010100001111101111010010011101111001101101011
produce,70726f6475636501,d7b0ab1f0b29926e,0111000001110010011011110110010001110101011000110110010100000001,1101011110110000101010110001111100001011001010011001001001101110
clue,636c756504040404,c4aeb11e7a4ef36b,0110001101101100011101010110010100000100000001000000010000000100,1100010010101110101100010001111001111010010011101111001101101011
salt,73616c7404040404,d4a3a80f7a4ef36b,0111001101100001011011000111010000000100000001000000010000000100,1101010010100011101010000000111101111010010011101111001101101011
sit,7369740505050505,d4abb07e7b4ff26a,0111001101101001011101000000010100000101000001010000010100000101,1101010010101011101100000111111001111011010011111111001001101010
slip,736c697004040404,d4aead0b7a4ef36b,0111001101101100011010010111000000000100000001000000010000000100,1101010010101110101011010000101101111010010011101111001101101011
circle,636972636c650202,c4abb618122ff56d,0110001101101001011100100110001101101100011001010000001000000010,1100010010101011101101100001100000010010001011111111010101101101
weather,7765617468657201,d0a7a50f162f856e,0111011101100101011000010111010001101000011001010111001000000001,1101000010100111101001010000111100010110001011111000010101101110
booklet,626f6f6b6c657401,c5adab10122f836e,0110001001101111011011110110101101101100011001010111010000000001,1100010110101101101010110001000000010010001011111000001101101110
closet,636c6f7365740202,c4aeab081b3ef56d,0110001101101100011011110111001101100101011101000000001000000010,1100010010101110101010110000100000011011001111101111010101101101
size,73697a6504040404,d4abbe1e7a4ef36b,0111001101101001011110100110010100000100000001000000010000000100,1101010010101011101111100001111001111010010011101111001101101011
just,6a75737404040404,cdb7b70f7a4ef36b,0110101001110101011100110111010000000100000001000000010000000100,1100110110110111101101110000111101111010010011101111001101101011
thing,7468696e67030303,d3aaad151949f46c,0111010001101000011010010110111001100111000000110000001100000011,1101001110101010101011010001010100011001010010011111010001101100
attempt,617474656d707401,c6b6b01e133a836e,0110000101110100011101000110010101101101011100000111010000000001,1100011010110110101100000001111000010011001110101000001101101110
carpet,6361727065740202,c4a3b60b1b3ef56d,0110001101100001011100100111000001100101011101000000001000000010,1100010010100011101101100000101100011011001111101111010101101101
care,6361726504040404,c4a3b61e7a4ef36b,0110001101100001011100100110010100000100000001000000010000000100,1100010010100011101101100001111001111010010011101111001101101011
drug,6472756704040404,c3b0b11c7a4ef36b,0110010001110010011101010110011100000100000001000000010000000100,1100001110110000101100010001110001111010010011101111001101101011
begin,626567696e030303,c5a7a3121049f46c,0110001001100101011001110110100101101110000000110000001100000011,1100010110100111101000110001001000010000010010011111010001101100
dress,6472657373030303,c3b0a1080d49f46c,0110010001110010011001010111001101110011000000110000001100000011,1100001110110000101000010000100000001101010010011111010001101100
hundred,68756e6472656401,cfb7aa1f0c2f936e,0110100001110101011011100110010001110010011001010110010000000001,1100111110110111101010100001111100001100001011111001001101101110
after,6166746572030303,c6a4b01e0c49f46c,0110000101100110011101000110010101110010000000110000001100000011,1100011010100100101100000001111000001100010010011111010001101100
work,776f726b04040404,d0adb6107a4ef36b,0111011101101111011100100110101100000100000001000000010000000100,1101000010101101101101100001000001111010010011101111001101101011
person,706572736f6e0202,d7a7b6081124f56d,0111000001100101011100100111001101101111011011100000001000000010,1101011110100111101101100000100000010001001001001111010101101101
crucial,6372756369616c01,c4b0b118172b9b6e,0110001101110010011101010110001101101001011000010110110000000001,1100010010110000101100010001100000010111001010111001101101101110
ball,62616c6c04040404,c5a3a8177a4ef36b,0110001001100001011011000110110000000100000001000000010000000100,1100010110100011101010000001011101111010010011101111001101101011
third,7468697264030303,d3aaad091a49f46c,0111010001101000011010010111001001100100000000110000001100000011,1101001110101010101011010000100100011010010010011111010001101100
agency,6167656e63790202,c6a5a1151d33f56d,0110000101100111011001010110111001100011011110010000001000000010,1100011010100101101000010001010100011101001100111111010101101101
plural,706c7572616c0202,d7aeb1091f26f56d,0111000001101100011101010111001001100001011011000000001000000010,1101011110101110101100010000100100011111001001101111010101101101
compete,636f6d7065746501,c4ada90b1b3e926e,0110001101101111011011010111000001100101011101000110010100000001,1100010010101101101010010000101100011011001111101001001001101110
command,636f6d6d616e6401,c4ada9161f24936e,0110001101101111011011010110110101100001011011100110010000000001,1100010010101101101010010001011000011111001001001001001101101110
where,7768657265030303,d0aaa1091b49f46c,0111011101101000011001010111001001100101000000110000001100000011,1101000010101010101000010000100100011011010010011111010001101100
desk,6465736b04040404,c3a7b7107a4ef36b,0110010001100101011100110110101100000100000001000000010000000100,1100001110100111101101110001000001111010010011101111001101101011
sound,736f756e64030303,d4adb1151a49f46c,0111001101101111011101010110111001100100000000110000001100000011,1101010010101101101100010001010100011010010010011111010001101100
show,73686f7704040404,d4aaab0c7a4ef36b,0111001101101000011011110111011100000100000001000000010000000100,1101010010101010101010110000110001111010010011101111001101101011
so,736f060606060606,d4adc27d784cf169,0111001101101111000001100000011000000110000001100000011000000110,1101010010101101110000100111110101111000010011001111000101101001
warm,7761726d04040404,d0a3b6167a4ef36b,0111011101100001011100100110110100000100000001000000010000000100,1101000010100011101101100001011001111010010011101111001101101011
imagine,696d6167696e6501,ceafa51c1724926e,0110100101101101011000010110011101101001011011100110010100000001,1100111010101111101001010001110000010111001001001001001001101110
early,6561726c79030303,c2a3b6170749f46c,0110010101100001011100100110110001111001000000110000001100000011,1100001010100011101101100001011100000111010010011111010001101100
seem,7365656d04040404,d4a7a1167a4ef36b,0111001101100101011001010110110100000100000001000000010000000100,1101010010100111101000010001011001111010010011101111001101101011
months,6d6f6e7468730202,caadaa0f1639f56d,0110110101101111011011100111010001101000011100110000001000000010,1100101010101101101010100000111100010110001110011111010101101101
you,796f750505050505,deadb17e7b4ff26a,0111100101101111011101010000010100000101000001010000010100000101,1101111010101101101100010111111001111011010011111111001001101010
break,627265616b030303,c5b0a11a1549f46c,0110001001110010011001010110000101101011000000110000001100000011,1100010110110000101000010001101000010101010010011111010001101100
cut,6375740505050505,c4b7b07e7b4ff26a,0110001101110101011101000000010100000101000001010000010100000101,1100010010110111101100000111111001111011010011111111001001101010
coat,636f617404040404,c4ada50f7a4ef36b,0110001101101111011000010111010000000100000001000000010000000100,1100010010101101101001010000111101111010010011101111001101101011
nor,6e6f720505050505,c9adb67e7b4ff26a,0110111001101111011100100000010100000101000001010000010100000101,1100100110101101101101100111111001111011010011111111001001101010
filled,66696c6c65640202,c1aba8171b2ef56d,0110011001101001011011000110110001100101011001000000001000000010,1100000110101011101010000001011100011011001011101111010101101101
mean,6d65616e04040404,caa7a5157a4ef36b,0110110101100101011000010110111000000100000001000000010000000100,1100101010100111101001010001010101111010010011101111001101101011
she,7368650505050505,d4aaa17e7b4ff26a,0111001101101000011001010000010100000101000001010000010100000101,1101010010101010101000010111111001111011010011111111001001101010
against,616761696e737401,c6a5a5121039836e,0110000101100111011000010110100101101110011100110111010000000001,1100011010100101101001010001001000010000001110011000001101101110
diverse,6469766572736501,c3abb21e0c39926e,0110010001101001011101100110010101110010011100110110010100000001,1100001110101011101100100001111000001100001110011001001001101110
thought,74686f7567687401,d3aaab0e1922836e,0111010001101000011011110111010101100111011010000111010000000001,1101001110101010101010110000111000011001001000101000001101101110
another,616e6f7468657201,c6acab0f162f856e,0110000101101110011011110111010001101000011001010111001000000001,1100011010101100101010110000111100010110001011111000010101101110
