word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
season,736561736f6e0202,ab71d0231b34ec42,0111001101100101011000010111001101101111011011100000001000000010,1010101101110001110100000010001100011011001101001110110001000010
concert,636f6e6365727401,bb78d5f314717d45,0110001101101111011011100110001101100101011100100111010000000001,1011101101111000110101011111001100010100011100010111110101000101
cow,636f770505050505,bb78e38a24e6eb46,0110001101101111011101110000010100000101000001010000010100000101,1011101101111000111000111000101000100100111001101110101101000110
fact,6661637404040404,b47cd42b21efed4d,0110011001100001011000110111010000000100000001000000010000000100,1011010001111100110101000010101100100001111011111110110101001101
winter,77696e7465720202,a07ed52b1471ec42,0111011101101001011011100111010001100101011100100000001000000010,1010000001111110110101010010101100010100011100011110110001000010
side,7369646504040404,ab7edefa21efed4d,0111001101101001011001000110010100000100000001000000010000000100,1010101101111110110111101111101000100001111011111110110101001101
dance,64616e6365030303,b97cd5f314e2e14f,0110010001100001011011100110001101100101000000110000001100000011,1011100101111100110101011111001100010100111000101110000101001111
i,6907070707070707,b255638226ebe441,0110100100000111000001110000011100000111000001110000011100000111,1011001001010101011000111000001000100110111010111110010001000001
segment,7365676d656e7401,ab71d3f014347d45,0111001101100101011001110110110101100101011011100111010000000001,1010101101110001110100111111000000010100001101000111110101000101
good,676f6f6404040404,b078d2fb21efed4d,0110011101101111011011110110010000000100000001000000010000000100,1011000001111000110100101111101100100001111011111110110101001101
crisis,6372697369730202,bb4fd6231972ec42,0110001101110010011010010111001101101001011100110000001000000010,1011101101001111110101100010001100011001011100101110110001000010
cancer,63616e6365720202,bb7cd5f31471ec42,0110001101100001011011100110001101100101011100100000001000000010,1011101101111100110101011111001100010100011100011110110001000010
sky,736b790505050505,ab7de68a24e6eb46,0111001101101011011110010000010100000101000001010000010100000101,1010101101111101111001101000101000100100111001101110101101000110
buzz,62757a7a04040404,b141ea2721efed4d,0110001001110101011110100111101000000100000001000000010000000100,1011000101000001111010100010011100100001111011111110110101001101
buy,6275790505050505,b141e68a24e6eb46,0110001001110101011110010000010100000101000001010000010100000101,1011000101000001111001101000101000100100111001101110101101000110
campus,63616d7075730202,bb7cd1215472ec42,0110001101100001011011010111000001110101011100110000001000000010,1011101101111100110100010010000101010100011100101110110001000010
full,66756c6c04040404,b441dbf421efed4d,0110011001110101011011000110110000000100000001000000010000000100,1011010001000001110110111111010000100001111011111110110101001101
women,776f6d656e030303,a078d1fa17e2e14f,0111011101101111011011010110010101101110000000110000001100000011,1010000001111000110100011111101000010111111000101110000101001111
snow,736e6f7704040404,ab79d22221efed4d,0111001101101110011011110111011100000100000001000000010000000100,1010101101111001110100100010001000100001111011111110110101001101
form,666f726d04040404,b478e9f021efed4d,0110011001101111011100100110110100000100000001000000010000000100,1011010001111000111010011111000000100001111011111110110101001101
advance,616476616e636501,b572edfc1732bb45,0110000101100100011101100110000101101110011000110110010100000001,1011010101110010111011011111110000010111001100101011101101000101
high,6869676804040404,b37ed3f821efed4d,0110100001101001011001110110100000000100000001000000010000000100,1011001101111110110100111111100000100001111011111110110101001101
europe,6575726f70650202,b741e9fd5336ec42,0110010101110101011100100110111101110000011001010000001000000010,1011011101000001111010011111110101010011001101101110110001000010
point,706f696e74030303,ac78d6fe51e2e14f,0111000001101111011010010110111001110100000000110000001100000011,1010110001111000110101101111111001010001111000101110000101001111
simple,73696d706c650202,ab7ed1211236ec42,0111001101101001011011010111000001101100011001010000001000000010,1010101101111110110100010010000100010010001101101110110001000010
stay,7374617904040404,ab42d02921efed4d,0111001101110100011000010111100100000100000001000000010000000100,1010101101000010110100000010100100100001111011111110110101001101
thank,7468616e6b030303,a974d0fe1de2e14f,0111010001101000011000010110111001101011000000110000001100000011,1010100101110100110100001111111000011101111000101110000101001111
sell,73656c6c04040404,ab71dbf421efed4d,0111001101100101011011000110110000000100000001000000010000000100,1010101101110001110110111111010000100001111011111110110101001101
call,63616c6c04040404,bb7cdbf421efed4d,0110001101100001011011000110110000000100000001000000010000000100,1011101101111100110110111111010000100001111011111110110101001101
why,7768790505050505,a074e68a24e6eb46,0111011101101000011110010000010100000101000001010000010100000101,1010000001110100111001101000101000100100111001101110101101000110
blow,626c6f7704040404,b17bd22221efed4d,0110001001101100011011110111011100000100000001000000010000000100,1011000101111011110100100010001000100001111011111110110101001101
add,6164640505050505,b572de8a24e6eb46,0110000101100100011001000000010100000101000001010000010100000101,1011010101110010110111101000101000100100111001101110101101000110
other,6f74686572030303,b842dffa5ae2e14f,0110111101110100011010000110010101110010000000110000001100000011,1011100001000010110111111111101001011010111000101110000101001111
kind,6b696e6404040404,ba7ed5fb21efed4d,0110101101101001011011100110010000000100000001000000010000000100,1011101001111110110101011111101100100001111011111110110101001101
less,6c65737304040404,be71e42321efed4d,0110110001100101011100110111001100000100000001000000010000000100,1011111001110001111001000010001100100001111011111110110101001101
seat,7365617404040404,ab71d02b21efed4d,0111001101100101011000010111010000000100000001000000010000000100,1010101101110001110100000010101100100001111011111110110101001101
an,616e060606060606,b5796d8625e3ea4e,0110000101101110000001100000011000000110000001100000011000000110,1011010101111001011011011000011000100101111000111110101001001110
breath,6272656174680202,b14fdcfc5137ec42,0110001001110010011001010110000101110100011010000000001000000010,1011000101001111110111001111110001010001001101111110110001000010
guide,6775696465030303,b041d6fb14e2e14f,0110011101110101011010010110010001100101000000110000001100000011,1011000001000001110101101111101100010100111000101110000101001111
chief,6368696566030303,bb74d6fa15e2e14f,0110001101101000011010010110010101100110000000110000001100000011,1011101101110100110101101111101000010101111000101110000101001111
white,7768697465030303,a074d62b14e2e14f,0111011101101000011010010111010001100101000000110000001100000011,1010000001110100110101100010101100010100111000101110000101001111
how,686f770505050505,b378e38a24e6eb46,0110100001101111011101110000010100000101000001010000010100000101,1011001101111000111000111000101000100100111001101110101101000110
bottle,626f74746c650202,b178ee2b1236ec42,0110001001101111011101000111010001101100011001010000001000000010,1011000101111000111011100010101100010010001101101110110001000010
feel,6665656c04040404,b471dcf421efed4d,0110011001100101011001010110110000000100000001000000010000000100,1011010001110001110111001111010000100001111011111110110101001101
drum,6472756d04040404,b94fecf021efed4d,0110010001110010011101010110110100000100000001000000010000000100,1011100101001111111011001111000000100001111011111110110101001101
borrow,626f72726f770202,b178e92f1b7bec42,0110001001101111011100100111001001101111011101110000001000000010,1011000101111000111010010010111100011011011110111110110001000010
funny,66756e6e79030303,b441d5fe59e2e14f,0110011001110101011011100110111001111001000000110000001100000011,1011010001000001110101011111111001011001111000101110000101001111
short,73686f7274030303,ab74d22f51e2e14f,0111001101101000011011110111001001110100000000110000001100000011,1010101101110100110100100010111101010001111000101110000101001111
chalk,6368616c6b030303,bb74d0f41de2e14f,0110001101101000011000010110110001101011000000110000001100000011,1011101101110100110100001111010000011101111000101110000101001111
page,7061676504040404,ac7cd3fa21efed4d,0111000001100001011001110110010100000100000001000000010000000100,1010110001111100110100111111101000100001111011111110110101001101
friends,667269656e647301,b44fd6fa173f7145,0110011001110010011010010110010101101110011001000111001100000001,1011010001001111110101101111101000010111001111110111000101000101
edge,6564676504040404,b772d3fa21efed4d,0110010101100100011001110110010100000100000001000000010000000100,1011011101110010110100111111101000100001111011111110110101001101
ice,6963650505050505,b27adc8a24e6eb46,0110100101100011011001010000010100000101000001010000010100000101,1011001001111010110111001000101000100100111001101110101101000110
cause,6361757365030303,bb7cec2314e2e14f,0110001101100001011101010111001101100101000000110000001100000011,1011101101111100111011000010001100010100111000101110000101001111
moment,6d6f6d656e740202,bd78d1fa177fec42,0110110101101111011011010110010101101110011101000000001000000010,1011110101111000110100011111101000010111011111111110110001000010
bond,626f6e6404040404,b178d5fb21efed4d,0110001001101111011011100110010000000100000001000000010000000100,1011000101111000110101011111101100100001111011111110110101001101
proper,70726f7065720202,ac4fd2211471ec42,0111000001110010011011110111000001100101011100100000001000000010,1010110001001111110100100010000100010100011100011110110001000010
because,6265636175736501,b171d4fc5472bb45,0110001001100101011000110110000101110101011100110110010100000001,1011000101110001110101001111110001010100011100101011101101000101
crash,6372617368030303,bb4fd02310e2e14f,0110001101110010011000010111001101101000000000110000001100000011,1011101101001111110100000010001100010000111000101110000101001111
require,7265717569726501,a171e02a1971bb45,0111001001100101011100010111010101101001011100100110010100000001,1010000101110001111000000010101000011001011100011011101101000101
play,706c617904040404,ac7bd02921efed4d,0111000001101100011000010111100100000100000001000000010000000100,1010110001111011110100000010100100100001111011111110110101001101
hair,6861697204040404,b37cd62f21efed4d,0110100001100001011010010111001000000100000001000000010000000100,1011001101111100110101100010111100100001111011111110110101001101
the,7468650505050505,a974dc8a24e6eb46,0111010001101000011001010000010100000101000001010000010100000101,1010100101110100110111001000101000100100111001101110101101000110
hope,686f706504040404,b378e7fa21efed4d,0110100001101111011100000110010100000100000001000000010000000100,1011001101111000111001111111101000100001111011111110110101001101
compose,636f6d706f736501,bb78d1211b72bb45,0110001101101111011011010111000001101111011100110110010100000001,1011101101111000110100010010000100011011011100101011101101000101
fat,6661740505050505,b47cee8a24e6eb46,0110011001100001011101000000010100000101000001010000010100000101,1011010001111100111011101000101000100100111001101110101101000110
evening,6576656e696e6701,b746dcfe1934b445,0110010101110110011001010110111001101001011011100110011100000001,1011011101000110110111001111111000011001001101001011010001000101
attract,6174747261637401,b542ee2f1f327d45,0110000101110100011101000111001001100001011000110111010000000001,1011010101000010111011100010111100011111001100100111110101000101
strong,7374726f6e670202,ab42e9fd173bec42,0111001101110100011100100110111101101110011001110000001000000010,1010101101000010111010011111110100010111001110111110110001000010
crime,6372696d65030303,bb4fd6f014e2e14f,0110001101110010011010010110110101100101000000110000001100000011,1011101101001111110101101111000000010100111000101110000101001111
take,74616b6504040404,a97cd8fa21efed4d,0111010001100001011010110110010100000100000001000000010000000100,1010100101111100110110001111101000100001111011111110110101001101
first,6669727374030303,b47ee92351e2e14f,0110011001101001011100100111001101110100000000110000001100000011,1011010001111110111010010010001101010001111000101110000101001111
gather,6761746865720202,b07ceef81471ec42,0110011101100001011101000110100001100101011100100000001000000010,1011000001111100111011101111100000010100011100011110110001000010
people,70656f706c650202,ac71d2211236ec42,0111000001100101011011110111000001101100011001010000001000000010,1010110001110001110100100010000100010010001101101110110001000010
crowd,63726f7764030303,bb4fd22211e2e14f,0110001101110010011011110111011101100100000000110000001100000011,1011101101001111110100100010001000010001111000101110000101001111
chapter,6368617074657201,bb74d02151367c45,0110001101101000011000010111000001110100011001010111001000000001,1011101101110100110100000010000101010001001101100111110001000101
stone,73746f6e65030303,ab42d2fe14e2e14f,0111001101110100011011110110111001100101000000110000001100000011,1010101101000010110100101111111000010100111000101110000101001111
solve,736f6c7665030303,ab78db2614e2e14f,0111001101101111011011000111011001100101000000110000001100000011,1010101101111000110110110010011000010100111000101110000101001111
famous,66616d6f75730202,b47cd1fd5472ec42,0110011001100001011011010110111101110101011100110000001000000010,1011010001111100110100011111110101010100011100101110110001000010
usually,757375616c6c7901,a74aecfc123a7945,0111010101110011011101010110000101101100011011000111100100000001,1010011101001010111011001111110000010010001110100111100101000101
average,6176657261676501,b546dc2f1f3bbb45,0110000101110110011001010111001001100001011001110110010100000001,1011010101000110110111000010111100011111001110111011101101000101
feed,6665656404040404,b471dcfb21efed4d,0110011001100101011001010110010000000100000001000000010000000100,1011010001110001110111001111101100100001111011111110110101001101
began,626567616e030303,b171d3fc17e2e14f,0110001001100101011001110110000101101110000000110000001100000011,1011000101110001110100111111110000010111111000101110000101001111
we,7765060606060606,a0716d8625e3ea4e,0111011101100101000001100000011000000110000001100000011000000110,1010000001110001011011011000011000100101111000111110101001001110
ran,72616e0505050505,a17cd58a24e6eb46,0111001001100001011011100000010100000101000001010000010100000101,1010000101111100110101011000101000100100111001101110101101000110
wood,776f6f6404040404,a078d2fb21efed4d,0111011101101111011011110110010000000100000001000000010000000100,1010000001111000110100101111101100100001111011111110110101001101
brother,62726f7468657201,b14fd22b10367c45,0110001001110010011011110111010001101000011001010111001000000001,1011000101001111110100100010101100010000001101100111110001000101
field,6669656c64030303,b47edcf411e2e14f,0110011001101001011001010110110001100100000000110000001100000011,1011010001111110110111001111010000010001111000101110000101001111
many,6d616e7904040404,bd7cd52921efed4d,0110110101100001011011100111100100000100000001000000010000000100,1011110101111100110101010010100100100001111011111110110101001101
admit,61646d6974030303,b572d1f951e2e14f,0110000101100100011011010110100101110100000000110000001100000011,1011010101110010110100011111100101010001111000101110000101001111
floor,666c6f6f72030303,b47bd2fd5ae2e14f,0110011001101100011011110110111101110010000000110000001100000011,1011010001111011110100101111110101011010111000101110000101001111
wheels,776865656c730202,a074dcfa1272ec42,0111011101101000011001010110010101101100011100110000001000000010,1010000001110100110111001111101000010010011100101110110001000010
gray,6772617904040404,b04fd02921efed4d,0110011101110010011000010111100100000100000001000000010000000100,1011000001001111110100000010100100100001111011111110110101001101
legs,6c65677304040404,be71d32321efed4d,0110110001100101011001110111001100000100000001000000010000000100,1011111001110001110100110010001100100001111011111110110101001101
that,7468617404040404,a974d02b21efed4d,0111010001101000011000010111010000000100000001000000010000000100,1010100101110100110100000010101100100001111011111110110101001101
start,7374617274030303,ab42d02f51e2e14f,0111001101110100011000010111001001110100000000110000001100000011,1010101101000010110100000010111101010001111000101110000101001111
bear,6265617204040404,b171d02f21efed4d,0110001001100101011000010111001000000100000001000000010000000100,1011000101110001110100000010111100100001111011111110110101001101
bind,62696e6404040404,b17ed5fb21efed4d,0110001001101001011011100110010000000100000001000000010000000100,1011000101111110110101011111101100100001111011111110110101001101
caution,63617574696f6e01,bb7cec2b1938bf45,0110001101100001011101010111010001101001011011110110111000000001,1011101101111100111011000010101100011001001110001011111101000101
burden,62757264656e0202,b141e9fb1434ec42,0110001001110101011100100110010001100101011011100000001000000010,1011000101000001111010011111101100010100001101001110110001000010
bury,6275727904040404,b141e92921efed4d,0110001001110101011100100111100100000100000001000000010000000100,1011000101000001111010010010100100100001111011111110110101001101
million,6d696c6c696f6e01,bd7edbf41938bf45,0110110101101001011011000110110001101001011011110110111000000001,1011110101111110110110111111010000011001001110001011111101000101
sister,7369737465720202,ab7ee42b1471ec42,0111001101101001011100110111010001100101011100100000001000000010,1010101101111110111001000010101100010100011100011110110001000010
barrel,62617272656c0202,b17ce92f143aec42,0110001001100001011100100111001001100101011011000000001000000010,1011000101111100111010010010111100010100001110101110110001000010
conduct,636f6e6475637401,bb78d5fb54327d45,0110001101101111011011100110010001110101011000110111010000000001,1011101101111000110101011111101101010100001100100111110101000101
story,73746f7279030303,ab42d22f59e2e14f,0111001101110100011011110111001001111001000000110000001100000011,1010101101000010110100100010111101011001111000101110000101001111
train,747261696e030303,a94fd0f917e2e14f,0111010001110010011000010110100101101110000000110000001100000011,1010100101001111110100001111100100010111111000101110000101001111
there,7468657265030303,a974dc2f14e2e14f,0111010001101000011001010111001001100101000000110000001100000011,1010100101110100110111000010111100010100111000101110000101001111
below,62656c6f77030303,b171dbfd56e2e14f,0110001001100101011011000110111101110111000000110000001100000011,1011000101110001110110111111110101010110111000101110000101001111
their,7468656972030303,a974dcf95ae2e14f,0111010001101000011001010110100101110010000000110000001100000011,1010100101110100110111001111100101011010111000101110000101001111
bar,6261720505050505,b17ce98a24e6eb46,0110001001100001011100100000010100000101000001010000010100000101,1011000101111100111010011000101000100100111001101110101101000110
these,7468657365030303,a974dc2314e2e14f,0111010001101000011001010111001101100101000000110000001100000011,1010100101110100110111000010001100010100111000101110000101001111
crush,6372757368030303,bb4fec2310e2e14f,0110001101110010011101010111001101101000000000110000001100000011,1011101101001111111011000010001100010000111000101110000101001111
dawn,6461776e04040404,b97ce3fe21efed4d,0110010001100001011101110110111000000100000001000000010000000100,1011100101111100111000111111111000100001111011111110110101001101
as,6173060606060606,b54a6d8625e3ea4e,0110000101110011000001100000011000000110000001100000011000000110,1011010101001010011011011000011000100101111000111110101001001110
chick,636869636b030303,bb74d6f31de2e14f,0110001101101000011010010110001101101011000000110000001100000011,1011101101110100110101101111001100011101111000101110000101001111
himself,68696d73656c6601,b37ed123143aba45,0110100001101001011011010111001101100101011011000110011000000001,1011001101111110110100010010001100010100001110101011101001000101
car,6361720505050505,bb7ce98a24e6eb46,0110001101100001011100100000010100000101000001010000010100000101,1011101101111100111010011000101000100100111001101110101101000110
death,6465617468030303,b971d02b10e2e14f,0110010001100101011000010111010001101000000000110000001100000011,1011100101110001110100000010101100010000111000101110000101001111
nose,6e6f736504040404,bf78e4fa21efed4d,0110111001101111011100110110010100000100000001000000010000000100,1011111101111000111001001111101000100001111011111110110101001101
vowel,766f77656c030303,a478e3fa12e2e14f,0111011001101111011101110110010101101100000000110000001100000011,1010010001111000111000111111101000010010111000101110000101001111
several,7365766572616c01,ab71edfa5a3db245,0111001101100101011101100110010101110010011000010110110000000001,1010101101110001111011011111101001011010001111011011001001000101
west,7765737404040404,a071e42b21efed4d,0111011101100101011100110111010000000100000001000000010000000100,1010000001110001111001000010101100100001111011111110110101001101
square,7371756172650202,ab4cecfc5a36ec42,0111001101110001011101010110000101110010011001010000001000000010,1010101101001100111011001111110001011010001101101110110001000010
path,7061746804040404,ac7ceef821efed4d,0111000001100001011101000110100000000100000001000000010000000100,1010110001111100111011101111100000100001111011111110110101001101
cart,6361727404040404,bb7ce92b21efed4d,0110001101100001011100100111010000000100000001000000010000000100,1011101101111100111010010010101100100001111011111110110101001101
dig,6469670505050505,b97ed38a24e6eb46,0110010001101001011001110000010100000101000001010000010100000101,1011100101111110110100111000101000100100111001101110101101000110
english,656e676c69736801,b779d3f41972b745,0110010101101110011001110110110001101001011100110110100000000001,1011011101111001110100111111010000011001011100101011011101000101
plan,706c616e04040404,ac7bd0fe21efed4d,0111000001101100011000010110111000000100000001000000010000000100,1010110001111011110100001111111000100001111011111110110101001101
dry,6472790505050505,b94fe68a24e6eb46,0110010001110010011110010000010100000101000001010000010100000101,1011100101001111111001101000101000100100111001101110101101000110
brand,6272616e64030303,b14fd0fe11e2e14f,0110001001110010011000010110111001100100000000110000001100000011,1011000101001111110100001111111000010001111000101110000101001111
city,6369747904040404,bb7eee2921efed4d,0110001101101001011101000111100100000100000001000000010000000100,1011101101111110111011100010100100100001111011111110110101001101
create,6372656174650202,bb4fdcfc5136ec42,0110001101110010011001010110000101110100011001010000001000000010,1011101101001111110111001111110001010001001101101110110001000010
correct,636f727265637401,bb78e92f14327d45,0110001101101111011100100111001001100101011000110111010000000001,1011101101111000111010010010111100010100001100100111110101000101
rule,72756c6504040404,a141dbfa21efed4d,0111001001110101011011000110010100000100000001000000010000000100,1010000101000001110110111111101000100001111011111110110101001101
improve,696d70726f766501,b277e72f1b73bb45,0110100101101101011100000111001001101111011101100110010100000001,1011001001110111111001110010111100011011011100111011101101000101
measure,6d65617375726501,bd71d0235471bb45,0110110101100101011000010111001101110101011100100110010100000001,1011110101110001110100000010001101010100011100011011101101000101
aspect,6173706563740202,b54ae7fa187fec42,0110000101110011011100000110010101100011011101000000001000000010,1011010101001010111001111111101000011000011111111110110001000010
world,776f726c64030303,a078e9f411e2e14f,0111011101101111011100100110110001100100000000110000001100000011,1010000001111000111010011111010000010001111000101110000101001111
cover,636f766572030303,bb78edfa5ae2e14f,0110001101101111011101100110010101110010000000110000001100000011,1011101101111000111011011111101001011010111000101110000101001111
lay,6c61790505050505,be7ce68a24e6eb46,0110110001100001011110010000010100000101000001010000010100000101,1011111001111100111001101000101000100100111001101110101101000110
smile,736d696c65030303,ab77d6f414e2e14f,0111001101101101011010010110110001100101000000110000001100000011,1010101101110111110101101111010000010100111000101110000101001111
than,7468616e04040404,a974d0fe21efed4d,0111010001101000011000010110111000000100000001000000010000000100,1010100101110100110100001111111000100001111011111110110101001101
desert,6465736572740202,b971e4fa5a7fec42,0110010001100101011100110110010101110010011101000000001000000010,1011100101110001111001001111101001011010011111111110110001000010
keep,6b65657004040404,ba71dc2121efed4d,0110101101100101011001010111000000000100000001000000010000000100,1011101001110001110111000010000100100001111011111110110101001101
wild,77696c6404040404,a07edbfb21efed4d,0111011101101001011011000110010000000100000001000000010000000100,1010000001111110110110111111101100100001111011111110110101001101
hand,68616e6404040404,b37cd5fb21efed4d,0110100001100001011011100110010000000100000001000000010000000100,1011001101111100110101011111101100100001111011111110110101001101
produce,70726f6475636501,ac4fd2fb5432bb45,0111000001110010011011110110010001110101011000110110010100000001,1010110001001111110100101111101101010100001100101011101101000101
clue,636c756504040404,bb7becfa21efed4d,0110001101101100011101010110010100000100000001000000010000000100,1011101101111011111011001111101000100001111011111110110101001101
salt,73616c7404040404,ab7cdb2b21efed4d,0111001101100001011011000111010000000100000001000000010000000100,1010101101111100110110110010101100100001111011111110110101001101
sit,7369740505050505,ab7eee8a24e6eb46,0111001101101001011101000000010100000101000001010000010100000101,1010101101111110111011101000101000100100111001101110101101000110
slip,736c697004040404,ab7bd62121efed4d,0111001101101100011010010111000000000100000001000000010000000100,1010101101111011110101100010000100100001111011111110110101001101
circle,636972636c650202,bb7ee9f31236ec42,0110001101101001011100100110001101101100011001010000001000000010,1011101101111110111010011111001100010010001101101110110001000010
weather,7765617468657201,a071d02b10367c45,0111011101100101011000010111010001101000011001010111001000000001,1010000001110001110100000010101100010000001101100111110001000101
booklet,626f6f6b6c657401,b178d2f512367d45,0110001001101111011011110110101101101100011001010111010000000001,1011000101111000110100101111010100010010001101100111110101000101
closet,636c6f7365740202,bb7bd223147fec42,0110001101101100011011110111001101100101011101000000001000000010,1011101101111011110100100010001100010100011111111110110001000010
size,73697a6504040404,ab7eeafa21efed4d,0111001101101001011110100110010100000100000001000000010000000100,1010101101111110111010101111101000100001111011111110110101001101
just,6a75737404040404,b641e42b21efed4d,0110101001110101011100110111010000000100000001000000010000000100,1011011001000001111001000010101100100001111011111110110101001101
thing,7468696e67030303,a974d6fe16e2e14f,0111010001101000011010010110111001100111000000110000001100000011,1010100101110100110101101111111000010110111000101110000101001111
attempt,617474656d707401,b542eefa1e757d45,0110000101110100011101000110010101101101011100000111010000000001,1011010101000010111011101111101000011110011101010111110101000101
carpet,6361727065740202,bb7ce921147fec42,0110001101100001011100100111000001100101011101000000001000000010,1011101101111100111010010010000100010100011111111110110001000010
care,6361726504040404,bb7ce9fa21efed4d,0110001101100001011100100110010100000100000001000000010000000100,1011101101111100111010011111101000100001111011111110110101001101
drug,6472756704040404,b94fecf221efed4d,0110010001110010011101010110011100000100000001000000010000000100,1011100101001111111011001111001000100001111011111110110101001101
begin,626567696e030303,b171d3f917e2e14f,0110001001100101011001110110100101101110000000110000001100000011,1011000101110001110100111111100100010111111000101110000101001111
dress,6472657373030303,b94fdc2358e2e14f,0110010001110010011001010111001101110011000000110000001100000011,1011100101001111110111000010001101011000111000101110000101001111
hundred,68756e6472656401,b341d5fb5a36bd45,0110100001110101011011100110010001110010011001010110010000000001,1011001101000001110101011111101101011010001101101011110101000101
after,6166746572030303,b576eefa5ae2e14f,0110000101100110011101000110010101110010000000110000001100000011,1011010101110110111011101111101001011010111000101110000101001111
work,776f726b04040404,a078e9f521efed4d,0111011101101111011100100110101100000100000001000000010000000100,1010000001111000111010011111010100100001111011111110110101001101
person,706572736f6e0202,ac71e9231b34ec42,0111000001100101011100100111001101101111011011100000001000000010,1010110001110001111010010010001100011011001101001110110001000010
crucial,6372756369616c01,bb4fecf3193db245,0110001101110010011101010110001101101001011000010110110000000001,1011101101001111111011001111001100011001001111011011001001000101
ball,62616c6c04040404,b17cdbf421efed4d,0110001001100001011011000110110000000100000001000000010000000100,1011000101111100110110111111010000100001111011111110110101001101
third,7468697264030303,a974d62f11e2e14f,0111010001101000011010010111001001100100000000110000001100000011,1010100101110100110101100010111100010001111000101110000101001111
agency,6167656e63790202,b575dcfe187cec42,0110000101100111011001010110111001100011011110010000001000000010,1011010101110101110111001111111000011000011111001110110001000010
plural,706c7572616c0202,ac7bec2f1f3aec42,0111000001101100011101010111001001100001011011000000001000000010,1010110001111011111011000010111100011111001110101110110001000010
compete,636f6d7065746501,bb78d121147fbb45,0110001101101111011011010111000001100101011101000110010100000001,1011101101111000110100010010000100010100011111111011101101000101
command,636f6d6d616e6401,bb78d1f01f34bd45,0110001101101111011011010110110101100001011011100110010000000001,1011101101111000110100011111000000011111001101001011110101000101
where,7768657265030303,a074dc2f14e2e14f,0111011101101000011001010111001001100101000000110000001100000011,1010000001110100110111000010111100010100111000101110000101001111
desk,6465736b04040404,b971e4f521efed4d,0110010001100101011100110110101100000100000001000000010000000100,1011100101110001111001001111010100100001111011111110110101001101
sound,736f756e64030303,ab78ecfe11e2e14f,0111001101101111011101010110111001100100000000110000001100000011,1010101101111000111011001111111000010001111000101110000101001111
show,73686f7704040404,ab74d22221efed4d,0111001101101000011011110111011100000100000001000000010000000100,1010101101110100110100100010001000100001111011111110110101001101
so,736f060606060606,ab786d8625e3ea4e,0111001101101111000001100000011000000110000001100000011000000110,1010101101111000011011011000011000100101111000111110101001001110
warm,7761726d04040404,a07ce9f021efed4d,0111011101100001011100100110110100000100000001000000010000000100,1010000001111100111010011111000000100001111011111110110101001101
imagine,696d6167696e6501,b277d0f21934bb45,0110100101101101011000010110011101101001011011100110010100000001,1011001001110111110100001111001000011001001101001011101101000101
early,6561726c79030303,b77ce9f459e2e14f,0110010101100001011100100110110001111001000000110000001100000011,1011011101111100111010011111010001011001111000101110000101001111
seem,7365656d04040404,ab71dcf021efed4d,0111001101100101011001010110110100000100000001000000010000000100,1010101101110001110111001111000000100001111011111110110101001101
months,6d6f6e7468730202,bd78d52b1072ec42,0110110101101111011011100111010001101000011100110000001000000010,1011110101111000110101010010101100010000011100101110110001000010
you,796f750505050505,a278ec8a24e6eb46,0111100101101111011101010000010100000101000001010000010100000101,1010001001111000111011001000101000100100111001101110101101000110
break,627265616b030303,b14fdcfc1de2e14f,0110001001110010011001010110000101101011000000110000001100000011,1011000101001111110111001111110000011101111000101110000101001111
cut,6375740505050505,bb41ee8a24e6eb46,0110001101110101011101000000010100000101000001010000010100000101,1011101101000001111011101000101000100100111001101110101101000110
coat,636f617404040404,bb78d02b21efed4d,0110001101101111011000010111010000000100000001000000010000000100,1011101101111000110100000010101100100001111011111110110101001101
nor,6e6f720505050505,bf78e98a24e6eb46,0110111001101111011100100000010100000101000001010000010100000101,1011111101111000111010011000101000100100111001101110101101000110
filled,66696c6c65640202,b47edbf4143fec42,0110011001101001011011000110110001100101011001000000001000000010,1011010001111110110110111111010000010100001111111110110001000010
mean,6d65616e04040404,bd71d0fe21efed4d,0110110101100101011000010110111000000100000001000000010000000100,1011110101110001110100001111111000100001111011111110110101001101
she,7368650505050505,ab74dc8a24e6eb46,0111001101101000011001010000010100000101000001010000010100000101,1010101101110100110111001000101000100100111001101110101101000110
against,616761696e737401,b575d0f917727d45,0110000101100111011000010110100101101110011100110111010000000001,1011010101110101110100001111100100010111011100100111110101000101
diverse,6469766572736501,b97eedfa5a72bb45,0110010001101001011101100110010101110010011100110110010100000001,1011100101111110111011011111101001011010011100101011101101000101
thought,74686f7567687401,a974d22a16377d45,0111010001101000011011110111010101100111011010000111010000000001,1010100101110100110100100010101000010110001101110111110101000101
another,616e6f7468657201,b579d22b10367c45,0110000101101110011011110111010001101000011001010111001000000001,1011010101111001110100100010101100010000001101100111110001000101
smell,736d656c6c030303,ab77dcf412e2e14f,0111001101101101011001010110110001101100000000110000001100000011,1010101101110111110111001111010000010010111000101110000101001111
follow,666f6c6c6f770202,b478dbf41b7bec42,0110011001101111011011000110110001101111011101110000001000000010,1011010001111000110110111111010000011011011110111110110001000010
divide,6469766964650202,b97eedf91136ec42,0110010001101001011101100110100101100100011001010000001000000010,1011100101111110111011011111100100010001001101101110110001000010
say,7361790505050505,ab7ce68a24e6eb46,0111001101100001011110010000010100000101000001010000010100000101,1010101101111100111001101000101000100100111001101110101101000110
