word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,dc5b700309a0effd,0110011001100001011000110111010000000100000001000000010000000100,1101110001011011011100000000001100001001101000001110111111111101
winter,77696e7465720202,cd537d0368d6e9fb,0111011101101001011011100111010001100101011100100000001000000010,1100110101010011011111010000001101101000110101101110100111111011
side,7369646504040404,c953771209a0effd,0111001101101001011001000110010100000100000001000000010000000100,1100100101010011011101110001001000001001101000001110111111111101
dance,64616e6365030303,de5b7d1468a7e8fa,0110010001100001011011100110001101100101000000110000001100000011,1101111001011011011111010001010001101000101001111110100011111010
i,6907070707070707,d33d14700aa3ecfe,0110100100000111000001110000011100000111000001110000011100000111,1101001100111101000101000111000000001010101000111110110011111110
segment,7365676d656e7401,c95f741a68ca9ff8,0111001101100101011001110110110101100101011011100111010000000001,1100100101011111011101000001101001101000110010101001111111111000
good,676f6f6404040404,dd557c1309a0effd,0110011101101111011011110110010000000100000001000000010000000100,1101110101010101011111000001001100001001101000001110111111111101
crisis,6372697369730202,d9487a0464d7e9fb,0110001101110010011010010111001101101001011100110000001000000010,1101100101001000011110100000010001100100110101111110100111111011
cancer,63616e6365720202,d95b7d1468d6e9fb,0110001101100001011011100110001101100101011100100000001000000010,1101100101011011011111010001010001101000110101101110100111111011
sky,736b790505050505,c9516a7208a1eefc,0111001101101011011110010000010100000101000001010000010100000101,1100100101010001011010100111001000001000101000011110111011111100
buzz,62757a7a04040404,d84f690d09a0effd,0110001001110101011110100111101000000100000001000000010000000100,1101100001001111011010010000110100001001101000001110111111111101
buy,6275790505050505,d84f6a7208a1eefc,0110001001110101011110010000010100000101000001010000010100000101,1101100001001111011010100111001000001000101000011110111011111100
campus,63616d7075730202,d95b7e0778d7e9fb,0110001101100001011011010111000001110101011100110000001000000010,1101100101011011011111100000011101111000110101111110100111111011
full,66756c6c04040404,dc4f7f1b09a0effd,0110011001110101011011000110110000000100000001000000010000000100,1101110001001111011111110001101100001001101000001110111111111101
women,776f6d656e030303,cd557e1263a7e8fa,0111011101101111011011010110010101101110000000110000001100000011,1100110101010101011111100001001001100011101001111110100011111010
snow,736e6f7704040404,c9547c0009a0effd,0111001101101110011011110111011100000100000001000000010000000100,1100100101010100011111000000000000001001101000001110111111111101
form,666f726d04040404,dc55611a09a0effd,0110011001101111011100100110110100000100000001000000010000000100,1101110001010101011000010001101000001001101000001110111111111101
advance,616476616e636501,db5e651663c78ef8,0110000101100100011101100110000101101110011000110110010100000001,1101101101011110011001010001011001100011110001111000111011111000
high,6869676804040404,d253741f09a0effd,0110100001101001011001110110100000000100000001000000010000000100,1101001001010011011101000001111100001001101000001110111111111101
europe,6575726f70650202,df4f61187dc1e9fb,0110010101110101011100100110111101110000011001010000001000000010,1101111101001111011000010001100001111101110000011110100111111011
point,706f696e74030303,ca557a1979a7e8fa,0111000001101111011010010110111001110100000000110000001100000011,1100101001010101011110100001100101111001101001111110100011111010
simple,73696d706c650202,c9537e0761c1e9fb,0111001101101001011011010111000001101100011001010000001000000010,1100100101010011011111100000011101100001110000011110100111111011
stay,7374617904040404,c94e720e09a0effd,0111001101110100011000010111100100000100000001000000010000000100,1100100101001110011100100000111000001001101000001110111111111101
thank,7468616e6b030303,ce52721966a7e8fa,0111010001101000011000010110111001101011000000110000001100000011,1100111001010010011100100001100101100110101001111110100011111010
sell,73656c6c04040404,c95f7f1b09a0effd,0111001101100101011011000110110000000100000001000000010000000100,1100100101011111011111110001101100001001101000001110111111111101
call,63616c6c04040404,d95b7f1b09a0effd,0110001101100001011011000110110000000100000001000000010000000100,1101100101011011011111110001101100001001101000001110111111111101
why,7768790505050505,cd526a7208a1eefc,0111011101101000011110010000010100000101000001010000010100000101,1100110101010010011010100111001000001000101000011110111011111100
blow,626c6f7704040404,d8567c0009a0effd,0110001001101100011011110111011100000100000001000000010000000100,1101100001010110011111000000000000001001101000001110111111111101
add,6164640505050505,db5e777208a1eefc,0110000101100100011001000000010100000101000001010000010100000101,1101101101011110011101110111001000001000101000011110111011111100
other,6f74686572030303,d54e7b127fa7e8fa,0110111101110100011010000110010101110010000000110000001100000011,1101010101001110011110110001001001111111101001111110100011111010
kind,6b696e6404040404,d1537d1309a0effd,0110101101101001011011100110010000000100000001000000010000000100,1101000101010011011111010001001100001001101000001110111111111101
less,6c65737304040404,d65f600409a0effd,0110110001100101011100110111001100000100000001000000010000000100,1101011001011111011000000000010000001001101000001110111111111101
seat,7365617404040404,c95f720309a0effd,0111001101100101011000010111010000000100000001000000010000000100,1100100101011111011100100000001100001001101000001110111111111101
an,616e060606060606,db5415710ba2edff,0110000101101110000001100000011000000110000001100000011000000110,1101101101010100000101010111000100001011101000101110110111111111
breath,6272656174680202,d848761679cce9fb,0110001001110010011001010110000101110100011010000000001000000010,1101100001001000011101100001011001111001110011001110100111111011
guide,6775696465030303,dd4f7a1368a7e8fa,0110011101110101011010010110010001100101000000110000001100000011,1101110101001111011110100001001101101000101001111110100011111010
chief,6368696566030303,d9527a126ba7e8fa,0110001101101000011010010110010101100110000000110000001100000011,1101100101010010011110100001001001101011101001111110100011111010
white,7768697465030303,cd527a0368a7e8fa,0111011101101000011010010111010001100101000000110000001100000011,1100110101010010011110100000001101101000101001111110100011111010
how,686f770505050505,d255647208a1eefc,0110100001101111011101110000010100000101000001010000010100000101,1101001001010101011001000111001000001000101000011110111011111100
bottle,626f74746c650202,d855670361c1e9fb,0110001001101111011101000111010001101100011001010000001000000010,1101100001010101011001110000001101100001110000011110100111111011
feel,6665656c04040404,dc5f761b09a0effd,0110011001100101011001010110110000000100000001000000010000000100,1101110001011111011101100001101100001001101000001110111111111101
drum,6472756d04040404,de48661a09a0effd,0110010001110010011101010110110100000100000001000000010000000100,1101111001001000011001100001101000001001101000001110111111111101
borrow,626f72726f770202,d855610562d3e9fb,0110001001101111011100100111001001101111011101110000001000000010,1101100001010101011000010000010101100010110100111110100111111011
funny,66756e6e79030303,dc4f7d1974a7e8fa,0110011001110101011011100110111001111001000000110000001100000011,1101110001001111011111010001100101110100101001111110100011111010
short,73686f7274030303,c9527c0579a7e8fa,0111001101101000011011110111001001110100000000110000001100000011,1100100101010010011111000000010101111001101001111110100011111010
chalk,6368616c6b030303,d952721b66a7e8fa,0110001101101000011000010110110001101011000000110000001100000011,1101100101010010011100100001101101100110101001111110100011111010
page,7061676504040404,ca5b741209a0effd,0111000001100001011001110110010100000100000001000000010000000100,1100101001011011011101000001001000001001101000001110111111111101
friends,667269656e647301,dc487a1263c098f8,0110011001110010011010010110010101101110011001000111001100000001,1101110001001000011110100001001001100011110000001001100011111000
edge,6564676504040404,df5e741209a0effd,0110010101100100011001110110010100000100000001000000010000000100,1101111101011110011101000001001000001001101000001110111111111101
ice,6963650505050505,d359767208a1eefc,0110100101100011011001010000010100000101000001010000010100000101,1101001101011001011101100111001000001000101000011110111011111100
cause,6361757365030303,d95b660468a7e8fa,0110001101100001011101010111001101100101000000110000001100000011,1101100101011011011001100000010001101000101001111110100011111010
moment,6d6f6d656e740202,d7557e1263d0e9fb,0110110101101111011011010110010101101110011101000000001000000010,1101011101010101011111100001001001100011110100001110100111111011
bond,626f6e6404040404,d8557d1309a0effd,0110001001101111011011100110010000000100000001000000010000000100,1101100001010101011111010001001100001001101000001110111111111101
proper,70726f7065720202,ca487c0768d6e9fb,0111000001110010011011110111000001100101011100100000001000000010,1100101001001000011111000000011101101000110101101110100111111011
because,6265636175736501,d85f701678d78ef8,0110001001100101011000110110000101110101011100110110010100000001,1101100001011111011100000001011001111000110101111000111011111000
crash,6372617368030303,d948720465a7e8fa,0110001101110010011000010111001101101000000000110000001100000011,1101100101001000011100100000010001100101101001111110100011111010
require,7265717569726501,c85f620264d68ef8,0111001001100101011100010111010101101001011100100110010100000001,1100100001011111011000100000001001100100110101101000111011111000
play,706c617904040404,ca56720e09a0effd,0111000001101100011000010111100100000100000001000000010000000100,1100101001010110011100100000111000001001101000001110111111111101
hair,6861697204040404,d25b7a0509a0effd,0110100001100001011010010111001000000100000001000000010000000100,1101001001011011011110100000010100001001101000001110111111111101
the,7468650505050505,ce52767208a1eefc,0111010001101000011001010000010100000101000001010000010100000101,1100111001010010011101100111001000001000101000011110111011111100
hope,686f706504040404,d255631209a0effd,0110100001101111011100000110010100000100000001000000010000000100,1101001001010101011000110001001000001001101000001110111111111101
compose,636f6d706f736501,d9557e0762d78ef8,0110001101101111011011010111000001101111011100110110010100000001,1101100101010101011111100000011101100010110101111000111011111000
fat,6661740505050505,dc5b677208a1eefc,0110011001100001011101000000010100000101000001010000010100000101,1101110001011011011001110111001000001000101000011110111011111100
evening,6576656e696e6701,df4c761964ca8cf8,0110010101110110011001010110111001101001011011100110011100000001,1101111101001100011101100001100101100100110010101000110011111000
attract,6174747261637401,db4e67056cc79ff8,0110000101110100011101000111001001100001011000110111010000000001,1101101101001110011001110000010101101100110001111001111111111000
strong,7374726f6e670202,c94e611863c3e9fb,0111001101110100011100100110111101101110011001110000001000000010,1100100101001110011000010001100001100011110000111110100111111011
crime,6372696d65030303,d9487a1a68a7e8fa,0110001101110010011010010110110101100101000000110000001100000011,1101100101001000011110100001101001101000101001111110100011111010
take,74616b6504040404,ce5b781209a0effd,0111010001100001011010110110010100000100000001000000010000000100,1100111001011011011110000001001000001001101000001110111111111101
first,6669727374030303,dc53610479a7e8fa,0110011001101001011100100111001101110100000000110000001100000011,1101110001010011011000010000010001111001101001111110100011111010
gather,6761746865720202,dd5b671f68d6e9fb,0110011101100001011101000110100001100101011100100000001000000010,1101110101011011011001110001111101101000110101101110100111111011
people,70656f706c650202,ca5f7c0761c1e9fb,0111000001100101011011110111000001101100011001010000001000000010,1100101001011111011111000000011101100001110000011110100111111011
crowd,63726f7764030303,d9487c0069a7e8fa,0110001101110010011011110111011101100100000000110000001100000011,1101100101001000011111000000000001101001101001111110100011111010
chapter,6368617074657201,d952720779c199f8,0110001101101000011000010111000001110100011001010111001000000001,1101100101010010011100100000011101111001110000011001100111111000
stone,73746f6e65030303,c94e7c1968a7e8fa,0111001101110100011011110110111001100101000000110000001100000011,1100100101001110011111000001100101101000101001111110100011111010
solve,736f6c7665030303,c9557f0168a7e8fa,0111001101101111011011000111011001100101000000110000001100000011,1100100101010101011111110000000101101000101001111110100011111010
famous,66616d6f75730202,dc5b7e1878d7e9fb,0110011001100001011011010110111101110101011100110000001000000010,1101110001011011011111100001100001111000110101111110100111111011
usually,757375616c6c7901,cf49661661c892f8,0111010101110011011101010110000101101100011011000111100100000001,1100111101001001011001100001011001100001110010001001001011111000
average,6176657261676501,db4c76056cc38ef8,0110000101110110011001010111001001100001011001110110010100000001,1101101101001100011101100000010101101100110000111000111011111000
feed,6665656404040404,dc5f761309a0effd,0110011001100101011001010110010000000100000001000000010000000100,1101110001011111011101100001001100001001101000001110111111111101
began,626567616e030303,d85f741663a7e8fa,0110001001100101011001110110000101101110000000110000001100000011,1101100001011111011101000001011001100011101001111110100011111010
we,7765060606060606,cd5f15710ba2edff,0111011101100101000001100000011000000110000001100000011000000110,1100110101011111000101010111000100001011101000101110110111111111
ran,72616e0505050505,c85b7d7208a1eefc,0111001001100001011011100000010100000101000001010000010100000101,1100100001011011011111010111001000001000101000011110111011111100
wood,776f6f6404040404,cd557c1309a0effd,0111011101101111011011110110010000000100000001000000010000000100,1100110101010101011111000001001100001001101000001110111111111101
brother,62726f7468657201,d8487c0365c199f8,0110001001110010011011110111010001101000011001010111001000000001,1101100001001000011111000000001101100101110000011001100111111000
field,6669656c64030303,dc53761b69a7e8fa,0110011001101001011001010110110001100100000000110000001100000011,1101110001010011011101100001101101101001101001111110100011111010
many,6d616e7904040404,d75b7d0e09a0effd,0110110101100001011011100111100100000100000001000000010000000100,1101011101011011011111010000111000001001101000001110111111111101
admit,61646d6974030303,db5e7e1e79a7e8fa,0110000101100100011011010110100101110100000000110000001100000011,1101101101011110011111100001111001111001101001111110100011111010
floor,666c6f6f72030303,dc567c187fa7e8fa,0110011001101100011011110110111101110010000000110000001100000011,1101110001010110011111000001100001111111101001111110100011111010
wheels,776865656c730202,cd52761261d7e9fb,0111011101101000011001010110010101101100011100110000001000000010,1100110101010010011101100001001001100001110101111110100111111011
gray,6772617904040404,dd48720e09a0effd,0110011101110010011000010111100100000100000001000000010000000100,1101110101001000011100100000111000001001101000001110111111111101
legs,6c65677304040404,d65f740409a0effd,0110110001100101011001110111001100000100000001000000010000000100,1101011001011111011101000000010000001001101000001110111111111101
that,7468617404040404,ce52720309a0effd,0111010001101000011000010111010000000100000001000000010000000100,1100111001010010011100100000001100001001101000001110111111111101
start,7374617274030303,c94e720579a7e8fa,0111001101110100011000010111001001110100000000110000001100000011,1100100101001110011100100000010101111001101001111110100011111010
bear,6265617204040404,d85f720509a0effd,0110001001100101011000010111001000000100000001000000010000000100,1101100001011111011100100000010100001001101000001110111111111101
bind,62696e6404040404,d8537d1309a0effd,0110001001101001011011100110010000000100000001000000010000000100,1101100001010011011111010001001100001001101000001110111111111101
caution,63617574696f6e01,d95b660364cb85f8,0110001101100001011101010111010001101001011011110110111000000001,1101100101011011011001100000001101100100110010111000010111111000
burden,62757264656e0202,d84f611368cae9fb,0110001001110101011100100110010001100101011011100000001000000010,1101100001001111011000010001001101101000110010101110100111111011
bury,6275727904040404,d84f610e09a0effd,0110001001110101011100100111100100000100000001000000010000000100,1101100001001111011000010000111000001001101000001110111111111101
million,6d696c6c696f6e01,d7537f1b64cb85f8,0110110101101001011011000110110001101001011011110110111000000001,1101011101010011011111110001101101100100110010111000010111111000
sister,7369737465720202,c953600368d6e9fb,0111001101101001011100110111010001100101011100100000001000000010,1100100101010011011000000000001101101000110101101110100111111011
barrel,62617272656c0202,d85b610568c8e9fb,0110001001100001011100100111001001100101011011000000001000000010,1101100001011011011000010000010101101000110010001110100111111011
conduct,636f6e6475637401,d9557d1378c79ff8,0110001101101111011011100110010001110101011000110111010000000001,1101100101010101011111010001001101111000110001111001111111111000
story,73746f7279030303,c94e7c0574a7e8fa,0111001101110100011011110111001001111001000000110000001100000011,1100100101001110011111000000010101110100101001111110100011111010
train,747261696e030303,ce48721e63a7e8fa,0111010001110010011000010110100101101110000000110000001100000011,1100111001001000011100100001111001100011101001111110100011111010
there,7468657265030303,ce52760568a7e8fa,0111010001101000011001010111001001100101000000110000001100000011,1100111001010010011101100000010101101000101001111110100011111010
below,62656c6f77030303,d85f7f187aa7e8fa,0110001001100101011011000110111101110111000000110000001100000011,1101100001011111011111110001100001111010101001111110100011111010
their,7468656972030303,ce52761e7fa7e8fa,0111010001101000011001010110100101110010000000110000001100000011,1100111001010010011101100001111001111111101001111110100011111010
bar,6261720505050505,d85b617208a1eefc,0110001001100001011100100000010100000101000001010000010100000101,1101100001011011011000010111001000001000101000011110111011111100
these,7468657365030303,ce52760468a7e8fa,0111010001101000011001010111001101100101000000110000001100000011,1100111001010010011101100000010001101000101001111110100011111010
crush,6372757368030303,d948660465a7e8fa,0110001101110010011101010111001101101000000000110000001100000011,1101100101001000011001100000010001100101101001111110100011111010
dawn,6461776e04040404,de5b641909a0effd,0110010001100001011101110110111000000100000001000000010000000100,1101111001011011011001000001100100001001101000001110111111111101
as,6173060606060606,db4915710ba2edff,0110000101110011000001100000011000000110000001100000011000000110,1101101101001001000101010111000100001011101000101110110111111111
chick,636869636b030303,d9527a1466a7e8fa,0110001101101000011010010110001101101011000000110000001100000011,1101100101010010011110100001010001100110101001111110100011111010
himself,68696d73656c6601,d2537e0468c88df8,0110100001101001011011010111001101100101011011000110011000000001,1101001001010011011111100000010001101000110010001000110111111000
car,6361720505050505,d95b617208a1eefc,0110001101100001011100100000010100000101000001010000010100000101,1101100101011011011000010111001000001000101000011110111011111100
death,6465617468030303,de5f720365a7e8fa,0110010001100101011000010111010001101000000000110000001100000011,1101111001011111011100100000001101100101101001111110100011111010
nose,6e6f736504040404,d455601209a0effd,0110111001101111011100110110010100000100000001000000010000000100,1101010001010101011000000001001000001001101000001110111111111101
vowel,766f77656c030303,cc55641261a7e8fa,0111011001101111011101110110010101101100000000110000001100000011,1100110001010101011001000001001001100001101001111110100011111010
several,7365766572616c01,c95f65127fc587f8,0111001101100101011101100110010101110010011000010110110000000001,1100100101011111011001010001001001111111110001011000011111111000
west,7765737404040404,cd5f600309a0effd,0111011101100101011100110111010000000100000001000000010000000100,1100110101011111011000000000001100001001101000001110111111111101
square,7371756172650202,c94b66167fc1e9fb,0111001101110001011101010110000101110010011001010000001000000010,1100100101001011011001100001011001111111110000011110100111111011
path,7061746804040404,ca5b671f09a0effd,0111000001100001011101000110100000000100000001000000010000000100,1100101001011011011001110001111100001001101000001110111111111101
cart,6361727404040404,d95b610309a0effd,0110001101100001011100100111010000000100000001000000010000000100,1101100101011011011000010000001100001001101000001110111111111101
dig,6469670505050505,de53747208a1eefc,0110010001101001011001110000010100000101000001010000010100000101,1101111001010011011101000111001000001000101000011110111011111100
english,656e676c69736801,df54741b64d783f8,0110010101101110011001110110110001101001011100110110100000000001,1101111101010100011101000001101101100100110101111000001111111000
plan,706c616e04040404,ca56721909a0effd,0111000001101100011000010110111000000100000001000000010000000100,1100101001010110011100100001100100001001101000001110111111111101
dry,6472790505050505,de486a7208a1eefc,0110010001110010011110010000010100000101000001010000010100000101,1101111001001000011010100111001000001000101000011110111011111100
brand,6272616e64030303,d848721969a7e8fa,0110001001110010011000010110111001100100000000110000001100000011,1101100001001000011100100001100101101001101001111110100011111010
city,6369747904040404,d953670e09a0effd,0110001101101001011101000111100100000100000001000000010000000100,1101100101010011011001110000111000001001101000001110111111111101
create,6372656174650202,d948761679c1e9fb,0110001101110010011001010110000101110100011001010000001000000010,1101100101001000011101100001011001111001110000011110100111111011
correct,636f727265637401,d955610568c79ff8,0110001101101111011100100111001001100101011000110111010000000001,1101100101010101011000010000010101101000110001111001111111111000
rule,72756c6504040404,c84f7f1209a0effd,0111001001110101011011000110010100000100000001000000010000000100,1100100001001111011111110001001000001001101000001110111111111101
improve,696d70726f766501,d357630562d28ef8,0110100101101101011100000111001001101111011101100110010100000001,1101001101010111011000110000010101100010110100101000111011111000
measure,6d65617375726501,d75f720478d68ef8,0110110101100101011000010111001101110101011100100110010100000001,1101011101011111011100100000010001111000110101101000111011111000
aspect,6173706563740202,db4963126ed0e9fb,0110000101110011011100000110010101100011011101000000001000000010,1101101101001001011000110001001001101110110100001110100111111011
world,776f726c64030303,cd55611b69a7e8fa,0111011101101111011100100110110001100100000000110000001100000011,1100110101010101011000010001101101101001101001111110100011111010
cover,636f766572030303,d95565127fa7e8fa,0110001101101111011101100110010101110010000000110000001100000011,1101100101010101011001010001001001111111101001111110100011111010
lay,6c61790505050505,d65b6a7208a1eefc,0110110001100001011110010000010100000101000001010000010100000101,1101011001011011011010100111001000001000101000011110111011111100
smile,736d696c65030303,c9577a1b68a7e8fa,0111001101101101011010010110110001100101000000110000001100000011,1100100101010111011110100001101101101000101001111110100011111010
than,7468616e04040404,ce52721909a0effd,0111010001101000011000010110111000000100000001000000010000000100,1100111001010010011100100001100100001001101000001110111111111101
desert,6465736572740202,de5f60127fd0e9fb,0110010001100101011100110110010101110010011101000000001000000010,1101111001011111011000000001001001111111110100001110100111111011
keep,6b65657004040404,d15f760709a0effd,0110101101100101011001010111000000000100000001000000010000000100,1101000101011111011101100000011100001001101000001110111111111101
wild,77696c6404040404,cd537f1309a0effd,0111011101101001011011000110010000000100000001000000010000000100,1100110101010011011111110001001100001001101000001110111111111101
hand,68616e6404040404,d25b7d1309a0effd,0110100001100001011011100110010000000100000001000000010000000100,1101001001011011011111010001001100001001101000001110111111111101
produce,70726f6475636501,ca487c1378c78ef8,0111000001110010011011110110010001110101011000110110010100000001,1100101001001000011111000001001101111000110001111000111011111000
clue,636c756504040404,d956661209a0effd,0110001101101100011101010110010100000100000001000000010000000100,1101100101010110011001100001001000001001101000001110111111111101
salt,73616c7404040404,c95b7f0309a0effd,0111001101100001011011000111010000000100000001000000010000000100,1100100101011011011111110000001100001001101000001110111111111101
sit,7369740505050505,c953677208a1eefc,0111001101101001011101000000010100000101000001010000010100000101,1100100101010011011001110111001000001000101000011110111011111100
slip,736c697004040404,c9567a0709a0effd,0111001101101100011010010111000000000100000001000000010000000100,1100100101010110011110100000011100001001101000001110111111111101
circle,636972636c650202,d953611461c1e9fb,0110001101101001011100100110001101101100011001010000001000000010,1101100101010011011000010001010001100001110000011110100111111011
weather,7765617468657201,cd5f720365c199f8,0111011101100101011000010111010001101000011001010111001000000001,1100110101011111011100100000001101100101110000011001100111111000
booklet,626f6f6b6c657401,d8557c1c61c19ff8,0110001001101111011011110110101101101100011001010111010000000001,1101100001010101011111000001110001100001110000011001111111111000
closet,636c6f7365740202,d9567c0468d0e9fb,0110001101101100011011110111001101100101011101000000001000000010,1101100101010110011111000000010001101000110100001110100111111011
size,73697a6504040404,c953691209a0effd,0111001101101001011110100110010100000100000001000000010000000100,1100100101010011011010010001001000001001101000001110111111111101
just,6a75737404040404,d04f600309a0effd,0110101001110101011100110111010000000100000001000000010000000100,1101000001001111011000000000001100001001101000001110111111111101
thing,7468696e67030303,ce527a196aa7e8fa,0111010001101000011010010110111001100111000000110000001100000011,1100111001010010011110100001100101101010101001111110100011111010
attempt,617474656d707401,db4e671260d49ff8,0110000101110100011101000110010101101101011100000111010000000001,1101101101001110011001110001001001100000110101001001111111111000
carpet,6361727065740202,d95b610768d0e9fb,0110001101100001011100100111000001100101011101000000001000000010,1101100101011011011000010000011101101000110100001110100111111011
care,6361726504040404,d95b611209a0effd,0110001101100001011100100110010100000100000001000000010000000100,1101100101011011011000010001001000001001101000001110111111111101
drug,6472756704040404,de48661009a0effd,0110010001110010011101010110011100000100000001000000010000000100,1101111001001000011001100001000000001001101000001110111111111101
begin,626567696e030303,d85f741e63a7e8fa,0110001001100101011001110110100101101110000000110000001100000011,1101100001011111011101000001111001100011101001111110100011111010
dress,6472657373030303,de4876047ea7e8fa,0110010001110010011001010111001101110011000000110000001100000011,1101111001001000011101100000010001111110101001111110100011111010
hundred,68756e6472656401,d24f7d137fc18ff8,0110100001110101011011100110010001110010011001010110010000000001,1101001001001111011111010001001101111111110000011000111111111000
after,6166746572030303,db5c67127fa7e8fa,0110000101100110011101000110010101110010000000110000001100000011,1101101101011100011001110001001001111111101001111110100011111010
work,776f726b04040404,cd55611c09a0effd,0111011101101111011100100110101100000100000001000000010000000100,1100110101010101011000010001110000001001101000001110111111111101
person,706572736f6e0202,ca5f610462cae9fb,0111000001100101011100100111001101101111011011100000001000000010,1100101001011111011000010000010001100010110010101110100111111011
crucial,6372756369616c01,d948661464c587f8,0110001101110010011101010110001101101001011000010110110000000001,1101100101001000011001100001010001100100110001011000011111111000
ball,62616c6c04040404,d85b7f1b09a0effd,0110001001100001011011000110110000000100000001000000010000000100,1101100001011011011111110001101100001001101000001110111111111101
third,7468697264030303,ce527a0569a7e8fa,0111010001101000011010010111001001100100000000110000001100000011,1100111001010010011110100000010101101001101001111110100011111010
agency,6167656e63790202,db5d76196edde9fb,0110000101100111011001010110111001100011011110010000001000000010,1101101101011101011101100001100101101110110111011110100111111011
plural,706c7572616c0202,ca5666056cc8e9fb,0111000001101100011101010111001001100001011011000000001000000010,1100101001010110011001100000010101101100110010001110100111111011
compete,636f6d7065746501,d9557e0768d08ef8,0110001101101111011011010111000001100101011101000110010100000001,1101100101010101011111100000011101101000110100001000111011111000
command,636f6d6d616e6401,d9557e1a6cca8ff8,0110001101101111011011010110110101100001011011100110010000000001,1101100101010101011111100001101001101100110010101000111111111000
where,7768657265030303,cd52760568a7e8fa,0111011101101000011001010111001001100101000000110000001100000011,1100110101010010011101100000010101101000101001111110100011111010
desk,6465736b04040404,de5f601c09a0effd,0110010001100101011100110110101100000100000001000000010000000100,1101111001011111011000000001110000001001101000001110111111111101
sound,736f756e64030303,c955661969a7e8fa,0111001101101111011101010110111001100100000000110000001100000011,1100100101010101011001100001100101101001101001111110100011111010
show,73686f7704040404,c9527c0009a0effd,0111001101101000011011110111011100000100000001000000010000000100,1100100101010010011111000000000000001001101000001110111111111101
so,736f060606060606,c95515710ba2edff,0111001101101111000001100000011000000110000001100000011000000110,1100100101010101000101010111000100001011101000101110110111111111
warm,7761726d04040404,cd5b611a09a0effd,0111011101100001011100100110110100000100000001000000010000000100,1100110101011011011000010001101000001001101000001110111111111101
imagine,696d6167696e6501,d357721064ca8ef8,0110100101101101011000010110011101101001011011100110010100000001,1101001101010111011100100001000001100100110010101000111011111000
early,6561726c79030303,df5b611b74a7e8fa,0110010101100001011100100110110001111001000000110000001100000011,1101111101011011011000010001101101110100101001111110100011111010
seem,7365656d04040404,c95f761a09a0effd,0111001101100101011001010110110100000100000001000000010000000100,1100100101011111011101100001101000001001101000001110111111111101
months,6d6f6e7468730202,d7557d0365d7e9fb,0110110101101111011011100111010001101000011100110000001000000010,1101011101010101011111010000001101100101110101111110100111111011
you,796f750505050505,c355667208a1eefc,0111100101101111011101010000010100000101000001010000010100000101,1100001101010101011001100111001000001000101000011110111011111100
break,627265616b030303,d848761666a7e8fa,0110001001110010011001010110000101101011000000110000001100000011,1101100001001000011101100001011001100110101001111110100011111010
cut,6375740505050505,d94f677208a1eefc,0110001101110101011101000000010100000101000001010000010100000101,1101100101001111011001110111001000001000101000011110111011111100
coat,636f617404040404,d955720309a0effd,0110001101101111011000010111010000000100000001000000010000000100,1101100101010101011100100000001100001001101000001110111111111101
nor,6e6f720505050505,d455617208a1eefc,0110111001101111011100100000010100000101000001010000010100000101,1101010001010101011000010111001000001000101000011110111011111100
filled,66696c6c65640202,dc537f1b68c0e9fb,0110011001101001011011000110110001100101011001000000001000000010,1101110001010011011111110001101101101000110000001110100111111011
mean,6d65616e04040404,d75f721909a0effd,0110110101100101011000010110111000000100000001000000010000000100,1101011101011111011100100001100100001001101000001110111111111101
she,7368650505050505,c952767208a1eefc,0111001101101000011001010000010100000101000001010000010100000101,1100100101010010011101100111001000001000101000011110111011111100
against,616761696e737401,db5d721e63d79ff8,0110000101100111011000010110100101101110011100110111010000000001,1101101101011101011100100001111001100011110101111001111111111000
diverse,6469766572736501,de5365127fd78ef8,0110010001101001011101100110010101110010011100110110010100000001,1101111001010011011001010001001001111111110101111000111011111000
thought,74686f7567687401,ce527c026acc9ff8,0111010001101000011011110111010101100111011010000111010000000001,1100111001010010011111000000001001101010110011001001111111111000
another,616e6f7468657201,db547c0365c199f8,0110000101101110011011110111010001101000011001010111001000000001,1101101101010100011111000000001101100101110000011001100111111000
smell,736d656c6c030303,c957761b61a7e8fa,0111001101101101011001010110110001101100000000110000001100000011,1100100101010111011101100001101101100001101001111110100011111010
follow,666f6c6c6f770202,dc557f1b62d3e9fb,0110011001101111011011000110110001101111011101110000001000000010,1101110001010101011111110001101101100010110100111110100111111011
divide,6469766964650202,de53651e69c1e9fb,0110010001101001011101100110100101100100011001010000001000000010,1101111001010011011001010001111001101001110000011110100111111011
say,7361790505050505,c95b6a7208a1eefc,0111001101100001011110010000010100000101000001010000010100000101,1100100101011011011010100111001000001000101000011110111011111100
back,6261636b04040404,d85b701c09a0effd,0110001001100001011000110110101100000100000001000000010000000100,1101100001011011011100000001110000001001101000001110111111111101
scale,7363616c65030303,c959721b68a7e8fa,0111001101100011011000010110110001100101000000110000001100000011,1100100101011001011100100001101101101000101001111110100011111010
raised,7261697365640202,c85b7a0468c0e9fb,0111001001100001011010010111001101100101011001000000001000000010,1100100001011011011110100000010001101000110000001110100111111011
has,6861730505050505,d25b607208a1eefc,0110100001100001011100110000010100000101000001010000010100000101,1101001001011011011000000111001000001000101000011110111011111100
all,616c6c0505050505,db567f7208a1eefc,0110000101101100011011000000010100000101000001010000010100000101,1101101101010110011111110111001000001000101000011110111011111100
