word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,a5f8f1bd980dcde6,1011000111101010010110011101000010101100001111000100101110010010,1010010111111000111100011011110110011000000011011100110111100110
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,9213624b4df10199,1111011101010100101011001100110101010000010110101001110011001101,1001001000010011011000100100101101001101111100010000000110011001
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,b41567d59a718846,0010110101010010101010111111010010100100011010101010011000100010,1011010000010101011001111101010110011010011100011000100001000110
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,fb752f0c0abc8e71,0000100100110010100000010101011100100100101011101010110101010101,1111101101110101001011110000110000001010101111001000111001110001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,fca3803084e1c5c7,0000011010100100011110000100101100111010110110100100000100001100,1111110010100011100000000011000010000100111000011100010111000111
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,353c1494063a3635,0100000111000001001011100011001000100111111101010000111001100000,0011010100111100000101001001010000000110001110100011011000110101
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,d9c123c7ae6b25d4,0101001110010011100001100110011001101001101100001100000101110110,1101100111000001001000111100011110101110011010110010010111010100
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,41d3c56cc906be71,0011101110000100010001111010011111011000001100111101110101010101,0100000111010011110001010110110011001001000001101011111001110001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,e3610f0d36451ce8,1101100000100011110000010101000010110111000110000110011110011111,1110001101100001000011110000110100110110010001010001110011101000
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,27f141177c70cd05,1001000011100011101110010001011001111110011010110100101111010000,0010011111110001010000010001011101111100011100001100110100000101
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,a9adef0deff7b0ce,1011001110101110111100010101000011000010010100101101111100001011,1010100110101101111011110000110111101111111101111011000011001110
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,1d09c8428e2c3796,0111111001101100010010101100111100111001100011100000001011000010,0001110100001001110010000100001010001110001011000011011110010110
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,9c40a7173fb1e0e6,1111011011010000100110110001011010110010101010101110111110010010,1001110001000000101001110001011100111111101100011110000011100110
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,3dc0a40fba18e32c,0100111010010000100111100101100100010100001011111110010011111110,0011110111000000101001000000111110111010000110001110001100101100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,d868a84c3504cc86,0101101000101010100110101100011110110001001101110100011110110010,1101100001101000101010000100110000110101000001001100110010000110
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,66a56df37b539339,1110010010100010101001010010010101111101011101100101010001101101,0110011010100101011011011111001101111011010100111001001100111001
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,9146ed77d2a7360b,1111101111010101111101010000011010001111010000100000111011010011,1001000101000110111011010111011111010010101001110011011000001011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,e8609c21b345900e,1101101000100000110111111110000100010110000110000101111111011011,1110100001100000100111000010000110110011010001011001000000001110
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,1c3e5ebaf33f9f06,0111011011000111001111011101111001000110111100010101010111010010,0001110000111110010111101011101011110011001111111001111100000110
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,e27a71c4177378b0,1101011100110110000110010110001000001011011001100010011000011000,1110001001111010011100011100010000010111011100110111100010110000
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,dbac270525c52a64,0101100110100001100010110101010011110001000010001100000001000110,1101101110101100001001110000010100100101110001010010101001100100
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,31b573d40092d4a4,0100101110110010000101101111001000100101100110010011100000110110,0011000110110101011100111101010000000000100100101101010010100100
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,95fb009b4b80759d,1111000111101101110010000011110101011101111010110010000111000111,1001010111111011000000001001101101001011100000000111010110011101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,73cca03bd11607c6,0001100010010001100110000100110110000011001000111001001000000010,0111001111001100101000000011101111010001000101100000011111000110
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,2acdaa5720fde55d,1001010110011110100100101000011011110101010111001110000110000111,0010101011001101101010100101011100100000111111011110010101011101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,8c2d24473b1f2513,0110011001111110100011101100011010111101001000011100000111101001,1000110000101101001001000100011100111011000111110010010100010011
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,5e640e0d94a72817,1100110000101111110011010101000010101010010000101100011011101100,0101111001100100000011100000110110010100101001110010100000010111
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,c8a028f7d89085b6,1000101010100000100010100010011010001100100110111010000100010010,1100100010100000001010001111011111011000100100001000010110110110
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,35746e817cd61910,0100000100111111101011011011000101111110110000110110100111101000,0011010101110100011011101000000101111100110101100001100100010000
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,692fd80eeabec676,1110001101111011000010100101101011000100101001000100111001010010,0110100100101111110110000000111011101010101111101100011001110110
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,1eed9a76cb80f722,0111110011111110110100100000110011011101111010111011001011111010,0001111011101101100110100111011011001011100000001111011100100010
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,6e245692906a0a0d,1110110001111111001100110011111110100101101101011001000011010111,0110111000100100010101101001001010010000011010100000101000001101
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,8d056b0d985e69ab,0110111001100010101000000101000010101100011101000001100100110011,1000110100000101011010110000110110011000010111100110100110101011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,b891b3b74effcbb7,0010101001000011111001101101011001011001010100010100101000011100,1011100010010001101100111011011101001110111111111100101110110111
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,def8000e729dcb56,0101110011101010110010000101101001111111100111000100101010000010,1101111011111000000000000000111001110010100111011100101101010110
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,f695974325b0e35e,0000010001000010110110111100010111110001101010111110010010001011,1111011010010101100101110100001100100101101100001110001101011110
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,03ff41d99fed0de2,1010100011101011101110011111001110100010110111001001101110011010,0000001111111111010000011101100110011111111011010000110111100010
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,9370a3673c9cb0f9,1111100000110000100101101010011010111110100111101101111110101101,1001001101110000101000110110011100111100100111001011000011111001
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,34cad15c483111ed,0100110110010110000010011000011101011100111110100110110010010111,0011010011001010110100010101110001001000001100010001000111101101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,efd90aaae938ad01,1101111110001100110000100111111011001000111111110111101111010101,1110111111011001000010101010101011101001001110001010110100000001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,e8241aa1e079298d,1101101001111111001000100111000111000101011011011100100110110111,1110100000100100000110101010000111100000011110010010100110001101
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,abb3b7a4677594fa,1011100110110100111010110111001011101011011010000101100010100001,1010101110110011101101111010010001100111011101011001010011111010
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,5885fcbd5bad3056,1100101000010010010111111101000010011101010011000000111110000010,0101100010000101111111001011110101011011101011010011000001010110
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,7e69c1a6e7abe717,0001110000101100010010010111110011001011010000001110001011101100,0111111001101001110000011010011011100111101010111110011100010111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,8da3f204c07ddee2,0110111010100100010111000101001011010101011011000011110110011010,1000110110100011111100100000010011000000011111011101111011100010
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,679b1016891388a2,1110000001001101001010000001110000111000001001101010011000111010,0110011110011011000100000001011010001001000100111000100010100010
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,cf2d0e1b6a575a2a,1000111101111110110011010001110111100100011100101111000011110001,1100111100101101000011100001101101101010010101110101101000101010
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,66bae569c02f2455,1110010010110110111101111010001111010101100000011100100010000000,0110011010111010111001010110100111000000001011110010010001010101
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,83ab0c41c4ff4deb,0110100010101101110011111100000111011010010100011000101110010011,1000001110101011000011000100000111000100111111110100110111101011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,74dd56ec57c282f4,0001110110001110001100111001011110011011000010011010001110100110,0111010011011101010101101110110001010111110000101000001011110100
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,58ef390b88e1ba19,1100101011111011011001000101110100111100110110101101000011101101,0101100011101111001110010000101110001000111000011011101000011001
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,a6d174debd52a5cb,1011010010000011000111101111101000010000011110010111000100000011,1010011011010001011101001101111010111101010100101010010111001011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,b494447a8333b751,0010110101001111101111100000111000110110111101101101001010000101,1011010010010100010001000111101010000011001100111011011101010001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,ff21e1e68c628f6c,0000111101110011111110011001110000111110101110011010010101001110,1111111100100001111000011110011010001100011000101000111101101100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,d015a6815d33aec1,0101001001010010100100111011000110010000111101100111110100000101,1101000000010101101001101000000101011101001100111010111011000001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,c8548c6f7b6ff0ae,1000101000001111011111111010100101111101101100011011111100111011,1100100001010100100011000110111101111011011011111111000010101110
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,51ab49ecd18ca3aa,1100101110101101101101001001011110000011111011100111010000110001,0101000110101011010010011110110011010001100011001010001110101010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,b112758ace1f137e,0010101101011001000101111011111011011001001000010110010001011011,1011000100010010011101011000101011001110000111110001001101111110
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,6d3b89233faae6cd,1110111011001101011101001110010110110010010001011110111000000111,0110110100111011100010010010001100111111101010101110011011001101
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,ac942c212b4cee4b,1011011001001111100011111110000111111101000111101110110100100011,1010110010010100001011000010000100101011010011001110111001001011
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,6f9857464d953cde,1110111101001010001110111100110001010000100110000000011101111011,0110111110011000010101110100011001001101100101010011110011011110
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,580e94517b6ac929,1100101001100111110111101000000101111101101101010100100111111101,0101100000001110100101000101000101111011011010101100100100101001
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,4f0a0c2635de86a4,0011111101100110110011111110110010110001110001001010111000110110,0100111100001010000011000010011000110101110111101000011010100100
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,6fda08630e02e4c3,1110111110000110110010101010010100101001001110011110100000001001,0110111111011010000010000110001100001110000000101110010011000011
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,de752c3bd0cecc55,0101110000110010100011110100110110000101000001000100011110000000,1101111001110101001011000011101111010000110011101100110001010101
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,34ac0b2fc2025e73,0100110110100001110000001110100111011111001110011111110101011001,0011010010101100000010110010111111000010000000100101111001110011
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,ae57eb42db1b61bf,1011110000001000111100001100111110001101001000000001110000010100,1010111001010111111010110100001011011011000110110110000110111111
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,78a4aee16a3a29ce,0001101010101111100111011001000111100100111101011100100100001011,0111100010100100101011101110000101101010001110100010100111001110
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,ae53806b2ade2eed,1011110000000100011110001010110111110100110001001100110110010111,1010111001010011100000000110101100101010110111100010111011101101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,7b4524501aa4945d,0001100111010010100011101000101100000100010001110101100010000111,0111101101000101001001000101000000011010101001001001010001011101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,17a4af5fafca5077,0111000010101111100100011000100101100010000001011111111101011100,0001011110100100101011110101111110101111110010100101000001110111
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,d9b140c8214174f4,0101001110110011101110000110100011110011000110100010100010100110,1101100110110001010000001100100000100001010000010111010011110100
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,23ec0ccdbac5d0a0,1001100011110001110011110110000000010100000010000011111100111000,0010001111101100000011001100110110111010110001011101000010100000
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,1e9df8c7e0339158,0111110001001110010110100110011011000101111101100101110010001111,0001111010011101111110001100011111100000001100111001000101011000
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,ebc4b266d221a08f,1101100110011111111011001010110010001111100010100111111110110100,1110101111000100101100100110011011010010001000011010000010001111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,e725767b44511bb6,1101000001110010000100110000110101011010011110100110101000010010,1110011100100101011101100111101101000100010100010001101110110110
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,09b2dd654102635d,1010001110111001000001011010010001010011001110010001010010000111,0000100110110010110111010110010101000001000000100110001101011101
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,1cc7d9eab9384b31,0111011010011000000001001001111000011000111111111000101001100101,0001110011000111110110011110101010111001001110000100101100110001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,d0e58f4c521fca95,0101001011110010011100011100011110011111001000010100000011000000,1101000011100101100011110100110001010010000111111100101010010101
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,f761d7714a2271ff,0000000000100011000010110000000101010100100010010010110010100100,1111011101100001110101110111000101001010001000100111000111111111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,2c321334a82eed28,1001011011001001001001100100001001101100100001001110101111111111,0010110000110010000100110011010010101000001011101110110100101000
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,2de4f770ccc732a9,1001111011111111010110110000101111011110000000100000001100111101,0010110111100100111101110111000011001100110001110011001010101001
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,2ecfc0dbced0a47c,1001110010011011010010001111110111011001110010110111100001011110,0010111011001111110000001101101111001110110100001010010001111100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,36b1fdb0a150ae0e,0100010010110011010101011101101101100011011110110111110111011011,0011011010110001111111011011000010100001010100001010111000001110
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,ba1d231724fb643a,0010010101011110100001100001011011111010010100000001100001100001,1011101000011101001000110001011100100100111110110110010000111010
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,b8c8319a07f97a20,0010101010011010011010010011111000101011010111010010000011111000,1011100011001000001100011001101000000111111110010111101000100000
