word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,e29363d38e1445cd,0001001100100000011010111010101111100111111001001000100110110111,1110001010010011011000111101001110001110000101000100010111001101
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,f378280fcc240a1b,0000001011001011001000000111011110100101110101001100011001100001,1111001101111000001010000000111111001100001001000000101000011011
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,ae4d817db0ed5663,0101111111111110100010010000010111011001000111011001101000011001,1010111001001101100000010111110110110000111011010101011001100011
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,9172dbd12c98a373,0110000011000001110100111010100101000101011010000110111100001001,1001000101110010110110111101000100101100100110001010001101110011
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,b207f08a9818230a,0100001110110100111110001111001011110001111010001110111101110000,1011001000000111111100001000101010011000000110000010001100001010
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,9f0d363f6b07cdbd,0110111010111110001111100100011100000010111101110000000111000111,1001111100001101001101100011111101101011000001111100110110111101
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,614b15cbe2f11b15,1001000011111000000111011011001110001011000000011101011101101111,0110000101001011000101011100101111100010111100010001101100010101
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,f2b805524f06d6ea,0000001100001011000011010010101000100110111101100001101010010000,1111001010111000000001010101001001001111000001101101011011101010
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,189049ab18da9fa3,1110100100100011010000011101001101110001001010100101001111011001,0001100010010000010010011010101100011000110110101001111110100011
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,d2e84fce14fef25b,0010001101011011010001111011011001111101000011100011111000100001,1101001011101000010011111100111000010100111111101111001001011011
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,edaad32a519b762c,0001110000011001110110110101001000111000011010111011101001010110,1110110110101010110100110010101001010001100110110111011000101100
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,16212c150a37fb4b,1110011110010010001001000110110101100011110001110011011100110001,0001011000100001001011000001010100001010001101111111101101001011
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,645372cbc7c12a7a,1001010111100000011110101011001110101110001100011110011000000000,0110010001010011011100101100101111000111110000010010101001111010
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,862286d39619f928,0111011110010001100011101010101111111111111010010011010101010010,1000011000100010100001101101001110010110000110011111100100101000
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,034824fd8137f7b5,1111001011111011001011001000010111101000110001110011101111001111,0000001101001000001001001111110110000001001101111111011110110101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,f75a25c732d7ebbd,0000011011101001001011011011111101011011001001110010011111000111,1111011101011010001001011100011100110010110101111110101110111101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,793a9a68e0b80b4b,1000100010001001100100100001000010001001010010001100011100110001,0111100100111010100110100110100011100000101110000000101101001011
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,7ede1339f787ed35,1000111101101101000110110100000110011110011101110010000101001111,0111111011011110000100110011100111110111100001111110110100110101
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,cd37edc1d3ff34c3,0011110010000100111001011011100110111010000011111111100010111001,1100110100110111111011011100000111010011111111110011010011000011
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,60caff0dd8c24e0c,1001000101111001111101110111010110110001001100101000001001110110,0110000011001010111111110000110111011000110000100100111000001100
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,9ef928155fed3230,0110111101001010001000000110110100110110000111011111111001001010,1001111011111001001010000001010101011111111011010011001000110000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,6fb20901956a4025,1001111000000001000000010111100111111100100110101000110001011111,0110111110110010000010010000000110010101011010100100000000100101
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,5a09255390851519,1010101110111010001011010010101111111001011101011101100101100011,0101101000001001001001010101001110010000100001010001010100011001
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,09543fd8cfc1fa4e,1111100011100111001101111010000010100110001100010011011000110100,0000100101010100001111111101100011001111110000011111101001001110
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,5d1700212b7237cc,1010110010100100000010000101100101000010100000101111101110110110,0101110100010111000000000010000100101011011100100011011111001100
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,3827eac22ca1436e,1100100110010100111000101011101001000101010100011000111100010100,0011100000100111111010101100001000101100101000010100001101101110
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,3c461d05b9f75f75,1100110111110101000101010111110111010000000001111001001100001111,0011110001000110000111010000010110111001111101110101111101110101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,b011fff90e143be8,0100000110100010111101111000000101100111111001001111011110010010,1011000000010001111111111111100100001110000101000011101111101000
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,4a8b0bb97b6a08d1,1011101100111000000000111100000100010010100110101100010010101011,0100101010001011000010111011100101111011011010100000100011010001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,2a50f084dd02550b,1101101111100011111110001111110010110100111100101001100101110001,0010101001010000111100001000010011011101000000100101010100001011
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,2cd21bd659710e90,1101110101100001000100111010111000110000100000011100001011101010,0010110011010010000110111101011001011001011100010000111010010000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,f7dfb733098d10a6,0000011001101100101111110100101101100000011111011101110011011100,1111011111011111101101110011001100001001100011010001000010100110
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,f24dbfbcb67033b6,0000001111111110101101111100010011011111100000001111111111001100,1111001001001101101111111011110010110110011100000011001110110110
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,d670832043ab0c86,0010011111000011100010110101100000101010010110111100000011111100,1101011001110000100000110010000001000011101010110000110010000110
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,76b063cfc2d8731c,1000011100000011011010111011011110101011001010001011111101100110,0111011010110000011000111100111111000010110110000111001100011100
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,98a11cff04abc3b6,0110100100010010000101001000011101101101010110110000111111001100,1001100010100001000111001111111100000100101010111100001110110110
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,cf95a6a53ce02968,0011111000100110101011101101110101010101000100001110010100010010,1100111110010101101001101010010100111100111000000010100101101000
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,405951a8c5cc87e8,1011000111101010010110011101000010101100001111000100101110010010,0100000001011001010100011010100011000101110011001000011111101000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,06e7a4b539aa50b7,1111011101010100101011001100110101010000010110101001110011001101,0000011011100111101001001011010100111001101010100101000010110111
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,dce1a38ccd9a6a58,0010110101010010101010111111010010100100011010101010011000100010,1101110011100001101000111000110011001101100110100110101001011000
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,f881892f4d5e612f,0000100100110010100000010101011100100100101011101010110101010101,1111100010000001100010010010111101001101010111100110000100101111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,f7177033532a8d76,0000011010100100011110000100101100111010110110100100000100001100,1111011100010111011100000011001101010011001010101000110101110110
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,b072264a4e05c21a,0100000111000001001011100011001000100111111101010000111001100000,1011000001110010001001100100101001001110000001011100001000011010
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,a2208e1e00400d0c,0101001110010011100001100110011001101001101100001100000101110110,1010001000100000100011100001111000000000010000000000110100001100
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,ca374fdfb1c3112f,0011101110000100010001111010011111011000001100111101110101010101,1100101000110111010011111101111110110001110000110001000100101111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,2990c928dee8abe5,1101100000100011110000010101000010110111000110000110011110011111,0010100110010000110010010010100011011110111010001010101111100101
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,6150b16e179b87aa,1001000011100011101110010001011001111110011010110100101111010000,0110000101010000101100010110111000010111100110111000011110101010
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,421df928aba21371,1011001110101110111100010101000011000010010100101101111100001011,0100001000011101111110010010100010101011101000100001001101110001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,8fdf42b7507eceb8,0111111001101100010010101100111100111001100011100000001011000010,1000111111011111010000101011011101010000011111101100111010111000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,0763936edb5a23e8,1111011011010000100110110001011010110010101010101110111110010010,0000011101100011100100110110111011011011010110100010001111101000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,bf2396217ddf2884,0100111010010000100111100101100100010100001011111110010011111110,1011111100100011100101100010000101111101110111110010100010000100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,ab9992bfd8c78bc8,0101101000101010100110101100011110110001001101110100011110110010,1010101110011001100100101011111111011000110001111000101111001000
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,1511ad5d14869817,1110010010100010101001010010010101111101011101100101010001101101,0001010100010001101011010101110100010100100001101001100000010111
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,0a66fd7ee6b2c2a9,1111101111010101111101010000011010001111010000100000111011010011,0000101001100110111111010111111011100110101100101100001010101001
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,2b93d7997fe893a1,1101101000100000110111111110000100010110000110000101111111011011,0010101110010011110101111001100101111111111010001001001110100001
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,877435a62f0199a8,0111011011000111001111011101111001000110111100010101010111010010,1000011101110100001101011010011000101111000000011001100110101000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,2685111a6296ea62,1101011100110110000110010110001000001011011001100010011000011000,0010011010000101000100010001101001100010100101101110101001100010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,a812832c98f80c3c,0101100110100001100010110101010011110001000010001100000001000110,1010100000010010100000110010110010011000111110000000110000111100
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,ba011e8a4c69f44c,0100101110110010000101101111001000100101100110010011100000110110,1011101000000001000111101000101001001100011010011111010001001100
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,005ec045341bedbd,1111000111101101110010000011110101011101111010110010000111000111,0000000001011110110000000100010100110100000110111110110110111101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,e9229035ead35e78,0001100010010001100110000100110110000011001000111001001000000010,1110100100100010100100000011010111101010110100110101111001111000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,642d9afe9cac2dfd,1001010110011110100100101000011011110101010111001110000110000111,0110010000101101100110101111111010011100101011000010110111111101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,97cd86bed4d10d93,0110011001111110100011101100011010111101001000011100000111101001,1001011111001101100001101011111011010100110100010000110110010011
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,3d9cc528c3b20a96,1100110000101111110011010101000010101010010000101100011011101100,0011110110011100110001010010100011000011101100100000101010010110
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,7b13825ee56b6d68,1000101010100000100010100010011010001100100110111010000100010010,0111101100010011100000100101111011100101011010110110110101101000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,b08ca5c91733a592,0100000100111111101011011011000101111110110000110110100111101000,1011000010001100101001011100100100010111001100111010010110010010
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,12c80222ad548228,1110001101111011000010100101101011000100101001000100111001010010,0001001011001000000000100010001010101101010101001000001000101000
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,8d4dda74b41b7e80,0111110011111110110100100000110011011101111010111011001011111010,1000110101001101110110100111010010110100000110110111111010000000
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,1dcc3b47cc455cad,1110110001111111001100110011111110100101101101011001000011010111,0001110111001100001110110100011111001100010001010101110010101101
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,9fd1a828c584d549,0110111001100010101000000101000010101100011101000001100100110011,1001111111010001101010000010100011000101100001001101010101001001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,dbf0eeae30a18666,0010101001000011111001101101011001011001010100010100101000011100,1101101111110000111011101010111000110000101000011000011001100110
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,ad59c022166c86f8,0101110011101010110010000101101001111111100111000100101010000010,1010110101011001110000000010001000010110011011001000011011111000
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,f5f1d3bd985b28f1,0000010001000010110110111100010111110001101010111110010010001011,1111010111110001110100111011110110011000010110110010100011110001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,5958b18bcb2c57e0,1010100011101011101110011111001110100010110111001001101110011010,0101100101011000101100011000101111001011001011000101011111100000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,09839eded76e13d7,1111100000110000100101101010011010111110100111101101111110101101,0000100110000011100111101101111011010111011011100001001111010111
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,bc2501ff350aa0ed,0100110110010110000010011000011101011100111110100110110010010111,1011110000100101000000011111111100110101000010101010000011101101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,2e3fca06a10fb7af,1101111110001100110000100111111011001000111111110111101111010101,0010111000111111110010100000011010100001000011111011011110101111
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,2bcc2a09ac9d05cd,1101101001111111001000100111000111000101011011011100100110110111,0010101111001100001010100000100110101100100111010000010111001101
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,4807e30a829894db,1011100110110100111010110111001011101011011010000101100010100001,0100100000000111111000110000101010000010100110001001010011011011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,3ba157a8f4bcc3f8,1100101000010010010111111101000010011101010011000000111110000010,0011101110100001010101111010100011110100101111001100001111111000
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,ed9f4104a2b02e96,0001110000101100010010010111110011001011010000001110001011101100,1110110110011111010000010000010010100010101100000010111010010110
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,9f17542abc9cf1e0,0110111010100100010111000101001011010101011011000011110110011010,1001111100010111010101000010101010111100100111001111000111100000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,11fe206451d66a40,1110000001001101001010000001110000111000001001101010011000111010,0001000111111110001000000110010001010001110101100110101001000000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,7ecdc5658d823c8b,1000111101111110110011010001110111100100011100101111000011110001,0111111011001101110001010110010110001101100000100011110010001011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,1505ffdbbc7104fa,1110010010110110111101111010001111010101100000011100100010000000,0001010100000101111111111101101110111100011100010000010011111010
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,991ec7b9b3a147e9,0110100010101101110011111100000111011010010100011000101110010011,1001100100011110110001111011100110110011101000010100011111101001
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,ec3d3beff2f96fdc,0001110110001110001100111001011110011011000010011010001110100110,1110110000111101001110111110111111110010111110010110111111011100
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,3b486c25552a1c97,1100101011111011011001000101110100111100110110101101000011101101,0011101101001000011011000010010101010101001010100001110010010111
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,453016827989bd79,1011010010000011000111101111101000010000011110010111000100000011,0100010100110000000101101000001001111001100010011011110101111001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,dcfcb6765f061eff,0010110101001111101111100000111000110110111101101101001010000101,1101110011111100101101100111011001011111000001100001111011111111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,fec0f1e457496934,0000111101110011111110011001110000111110101110011010010101001110,1111111011000000111100011110010001010111010010010110100100110100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,a3e19bc9f906b17f,0101001001010010100100111011000110010000111101100111110100000101,1010001111100001100110111100100111111001000001101011000101111111
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,7bbc77d114417341,1000101000001111011111111010100101111101101100011011111100111011,0111101110111100011101111101000100010100010000010111001101000001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,3a1ebcefea1eb84b,1100101110101101101101001001011110000011111011100111010000110001,0011101000011110101111001110111111101010000111101011100001001011
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,daea1fc6b0d1a821,0010101101011001000101111011111011011001001000010110010001011011,1101101011101010000111111100011010110000110100011010100000100001
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,1f7e7c9ddbb5227d,1110111011001101011101001110010110110010010001011110111000000111,0001111101111110011111001001110111011011101101010010001001111101
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,47fc879994ee2159,1011011001001111100011111110000111111101000111101110110100100011,0100011111111100100001111001100110010100111011100010000101011001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,1ef933b43968cb01,1110111101001010001110111100110001010000100110000000011101111011,0001111011111001001100111011010000111001011010001100101100000001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,3bd4d6f914458587,1100101001100111110111101000000101111101101101010100100111111101,0011101111010100110101101111100100010100010001011000010110000111
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,ced5c794d834624c,0011111101100110110011111110110010110001110001001010111000110110,1100111011010101110001111001010011011000001101000110001001001100
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,1e35c2dd40c92473,1110111110000110110010101010010100101001001110011110100000001001,0001111000110101110000101101110101000000110010010010010001110011
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,ad818735ecf48bfa,0101110000110010100011110100110110000101000001000100011110000000,1010110110000001100001110011010111101100111101001000101111111010
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,bc12c891b6c93123,0100110110100001110000001110100111011111001110011111110101011001,1011110000010010110010001001000110110110110010010011000100100011
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,4dbbf8b7e4d0d06e,1011110000001000111100001100111110001101001000000001110000010100,0100110110111011111110001011011111100100110100001101000001101110
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,eb1c95e98d050571,0001101010101111100111011001000111100100111101011100100100001011,1110101100011100100101011110100110001101000001010000010101110001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,4db770d59d3401ed,1011110000000100011110001010110111110100110001001100110110010111,0100110110110111011100001101010110011101001101000000000111101101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,e86186f36db794fd,0001100111010010100011101000101100000100010001110101100010000111,1110100001100001100001101111001101101101101101111001010011111101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,811c99f10bf53326,0111000010101111100100011000100101100010000001011111111101011100,1000000100011100100110011111000100001011111101010011001100100110
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,a200b0109aeae4dc,0101001110110011101110000110100011110011000110100010100010100110,1010001000000000101100000001000010011010111010101110010011011100
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,6942c7187df8f342,1001100011110001110011110110000000010100000010000011111100111000,0110100101000010110001110001100001111101111110001111001101000010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,8dfd521eac0690f5,0111110001001110010110100110011011000101111101100101110010001111,1000110111111101010100100001111010101100000001101001000011110101
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,282ce4d4e67ab3ce,1101100110011111111011001010110010001111100010100111111110110100,0010100000101100111001001101010011100110011110101011001111001110
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,21c11b75338aa668,1101000001110010000100110000110101011010011110100110101000010010,0010000111000001000110110111010100110011100010101010011001101000
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,520a0ddc3ac9d8fd,1010001110111001000001011010010001010011001110010001010010000111,0101001000001010000011011101110000111010110010011101100011111101
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,872b0ce6710f461f,0111011010011000000001001001111000011000111111111000101001100101,1000011100101011000011001110011001110001000011110100011000011111
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,a34179bff6d18cba,0101001011110010011100011100011110011111001000010100000011000000,1010001101000001011110011011111111110110110100011000110010111010
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,f19003793d79e0de,0000000000100011000010110000000101010100100010010010110010100100,1111000110010000000000110111100100111101011110011110000011011110
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,677a2e3a05742785,1001011011001001001001100100001001101100100001001110101111111111,0110011101111010001011100011101000000101011101000010011110000101
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,6f4c5373b7f2cf47,1001111011111111010110110000101111011110000000100000001100111101,0110111101001100010100110111001110110111111100101100111101000111
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,6d284085b03bb424,1001110010011011010010001111110111011001110010110111100001011110,0110110100101000010000001000010110110000001110111011010000100100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,b5005da30a8bb1a1,0100010010110011010101011101101101100011011110110111110111011011,1011010100000000010111011010001100001010100010111011000110100001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,d4ed8e6e93a0d41b,0010010101011110100001100001011011111010010100000001100001100001,1101010011101101100011100110111010010011101000001101010000011011
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,db29614642adec82,0010101010011010011010010011111000101011010111010010000011111000,1101101100101001011000010100011001000010101011011110110010000010
