word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,4909fb8aebeb838b,0110001101101111011101110000010100000101000001010000010100000101,0100100100001001111110111000101011101011111010111000001110001011
fact,6661637404040404,4809af9beceb629a,0110011001100001011000110111010000000100000001000000010000000100,0100100000001001101011111001101111101100111010110110001010011010
winter,77696e7465720202,5869b28dec9be2fc,0111011101101001011011100111010001100101011100100000001000000010,0101100001101001101100101000110111101100100110111110001011111100
side,7369646504040404,5809f89bedebe39a,0111001101101001011001000110010100000100000001000000010000000100,0101100000001001111110001001101111101101111010111110001110011010
dance,64616e6365030303,4869828cedeb65ed,0110010001100001011011100110001101100101000000110000001100000011,0100100001101001100000101000110011101101111010110110010111101101
i,6907070707070707,4e095ba88beb01a9,0110100100000111000001110000011100000111000001110000011100000111,0100111000001001010110111010100010001011111010110000000110101001
segment,7365676d656e7401,586efb8bed8b2b3f,0111001101100101011001110110110101100101011011100111010000000001,0101100001101110111110111000101111101101100010110010101100111111
good,676f6f6404040404,4809b39bedeb829a,0110011101101111011011110110010000000100000001000000010000000100,0100100000001001101100111001101111101101111010111000001010011010
crisis,6372697369730202,4869f54dfc9b55ec,0110001101110010011010010111001101101001011100110000001000000010,0100100001101001111101010100110111111100100110110101010111101100
cancer,63616e6365720202,4869f28ded9b65fc,0110001101100001011011100110001101100101011100100000001000000010,0100100001101001111100101000110111101101100110110110010111111100
sky,736b790505050505,5909f58aebebc38b,0111001101101011011110010000010100000101000001010000010100000101,0101100100001001111101011000101011101011111010111100001110001011
buzz,62757a7a04040404,4909e69bfceb2c9a,0110001001110101011110100111101000000100000001000000010000000100,0100100100001001111001101001101111111100111010110010110010011010
buy,6275790505050505,4909e58afbeb238b,0110001001110101011110010000010100000101000001010000010100000101,0100100100001001111001011000101011111011111010110010001110001011
campus,63616d7075730202,4879f18dec9b66ec,0110001101100001011011010111000001110101011100110000001000000010,0100100001111001111100011000110111101100100110110110011011101100
full,66756c6c04040404,4809a09bfdeb2a9a,0110011001110101011011000110110000000100000001000000010000000100,0100100000001001101000001001101111111101111010110010101010011010
women,776f6d656e030303,5869b13cedeb83ed,0111011101101111011011010110010101101110000000110000001100000011,0101100001101001101100010011110011101101111010111000001111101101
snow,736e6f7704040404,5809f39beceb919a,0111001101101110011011110111011100000100000001000000010000000100,0101100000001001111100111001101111101100111010111001000110011010
form,666f726d04040404,4909ae9bedeb8b9a,0110011001101111011100100110110100000100000001000000010000000100,0100100100001001101011101001101111101101111010111000101110011010
advance,616476616e636501,496fda3aed8b37ef,0110000101100100011101100110000101101110011000110110010100000001,0100100101101111110110100011101011101101100010110011011111101111
high,6869676804040404,48094b9bedebee9a,0110100001101001011001110110100000000100000001000000010000000100,0100100000001001010010111001101111101101111010111110111010011010
europe,6575726f70650202,49799eddfd8b298c,0110010101110101011100100110111101110000011001010000001000000010,0100100101111001100111101101110111111101100010110010100110001100
point,706f696e74030303,5879c59cedeb88ed,0111000001101111011010010110111001110100000000110000001100000011,0101100001111001110001011001110011101101111010111000100011101101
simple,73696d706c650202,5869f11dec8be68c,0111001101101001011011010111000001101100011001010000001000000010,0101100001101001111100010001110111101100100010111110011010001100
stay,7374617904040404,5809fd9bfceb3f9a,0111001101110100011000010111100100000100000001000000010000000100,0101100000001001111111011001101111111100111010110011111110011010
thank,7468616e6b030303,58698d6cedebf8ed,0111010001101000011000010110111001101011000000110000001100000011,0101100001101001100011010110110011101101111010111111100011101101
sell,73656c6c04040404,5809f09bedeb2a9a,0111001101100101011011000110110000000100000001000000010000000100,0101100000001001111100001001101111101101111010110010101010011010
call,63616c6c04040404,4809f09bedeb6a9a,0110001101100001011011000110110000000100000001000000010000000100,0100100000001001111100001001101111101101111010110110101010011010
why,7768790505050505,5909b58aebebf38b,0111011101101000011110010000010100000101000001010000010100000101,0101100100001001101101011000101011101011111010111111001110001011
blow,626c6f7704040404,4809e39becebb19a,0110001001101100011011110111011100000100000001000000010000000100,0100100000001001111000111001101111101100111010111011000110011010
add,6164640505050505,4809d88aebeb338b,0110000101100100011001000000010100000101000001010000010100000101,0100100000001001110110001000101011101011111010110011001110001011
other,6f74686572030303,487934fcfdeb33ed,0110111101110100011010000110010101110010000000110000001100000011,0100100001111001001101001111110011111101111010110011001111101101
kind,6b696e6404040404,4809729bedebe29a,0110101101101001011011100110010000000100000001000000010000000100,0100100000001001011100101001101111101101111010111110001010011010
less,6c65737304040404,49090f9beceb259a,0110110001100101011100110111001100000100000001000000010000000100,0100100100001001000011111001101111101100111010110010010110011010
seat,7365617404040404,5809fd9beceb229a,0111001101100101011000010111010000000100000001000000010000000100,0101100000001001111111011001101111101100111010110010001010011010
an,616e060606060606,4e09dab9ebeb90b8,0110000101101110000001100000011000000110000001100000011000000110,0100111000001001110110101011100111101011111010111001000010111000
breath,6272656174680202,4879e99dfd8b575c,0110001001110010011001010110000101110100011010000000001000000010,0100100001111001111010011001110111111101100010110101011101011100
guide,6775696465030303,4869b58cfdeb22ed,0110011101110101011010010110010001100101000000110000001100000011,0100100001101001101101011000110011111101111010110010001011101101
chief,6368696566030303,4869f5bcedebf3ed,0110001101101000011010010110010101100110000000110000001100000011,0100100001101001111101011011110011101101111010111111001111101101
white,7768697465030303,5869b58cecebf2ed,0111011101101000011010010111010001100101000000110000001100000011,0101100001101001101101011000110011101100111010111111001011101101
how,686f770505050505,49094b8aebeb838b,0110100001101111011101110000010100000101000001010000010100000101,0100100100001001010010111000101011101011111010111000001110001011
bottle,626f74746c650202,4969e81dec8b828c,0110001001101111011101000111010001101100011001010000001000000010,0100100101101001111010000001110111101100100010111000001010001100
feel,6665656c04040404,4809a99bedeb2a9a,0110011001100101011001010110110000000100000001000000010000000100,0100100000001001101010011001101111101101111010110010101010011010
drum,6472756d04040404,4909899bfdeb5b9a,0110010001110010011101010110110100000100000001000000010000000100,0100100100001001100010011001101111111101111010110101101110011010
borrow,626f72726f770202,4969ee2dec9b84ac,0110001001101111011100100111001001101111011101110000001000000010,0100100101101001111011100010110111101100100110111000010010101100
funny,66756e6e79030303,4879a24cfdeb28ed,0110011001110101011011100110111001111001000000110000001100000011,0100100001111001101000100100110011111101111010110010100011101101
short,73686f7274030303,5879f39cecebf4ed,0111001101101000011011110111001001110100000000110000001100000011,0101100001111001111100111001110011101100111010111111010011101101
chalk,6368616c6b030303,4869fd6cedebfaed,0110001101101000011000010110110001101011000000110000001100000011,0100100001101001111111010110110011101101111010111111101011101101
page,7061676504040404,5809cb9bedeb639a,0111000001100001011001110110010100000100000001000000010000000100,0101100000001001110010111001101111101101111010110110001110011010
friends,667269656e647301,486ea53cfd8b539f,0110011001110010011010010110010101101110011001000111001100000001,0100100001101110101001010011110011111101100010110101001110011111
edge,6564676504040404,48099b9bedeb339a,0110010101100100011001110110010100000100000001000000010000000100,0100100000001001100110111001101111101101111010110011001110011010
ice,6963650505050505,4809598aebeb438b,0110100101100011011001010000010100000101000001010000010100000101,0100100000001001010110011000101011101011111010110100001110001011
cause,6361757365030303,4969f98ceceb65ed,0110001101100001011101010111001101100101000000110000001100000011,0100100101101001111110011000110011101100111010110110010111101101
moment,6d6f6d656e740202,4869113ded9b839c,0110110101101111011011010110010101101110011101000000001000000010,0100100001101001000100010011110111101101100110111000001110011100
bond,626f6e6404040404,4809e29bedeb829a,0110001001101111011011100110010000000100000001000000010000000100,0100100000001001111000101001101111101101111010111000001010011010
proper,70726f7065720202,5869c38dfc9b56fc,0111000001110010011011110111000001100101011100100000001000000010,0101100001101001110000111000110111111100100110110101011011111100
because,6265636175736501,487fef8aed9b27ef,0110001001100101011000110110000101110101011100110110010100000001,0100100001111111111011111000101011101101100110110010011111101111
crash,6372617368030303,4869fd5cfceb55ed,0110001101110010011000010111001101101000000000110000001100000011,0100100001101001111111010101110011111100111010110101010111101101
require,7265717569726501,596fed4aec9b23ff,0111001001100101011100010111010101101001011100100110010100000001,0101100101101111111011010100101011101100100110110010001111111111
play,706c617904040404,5809cd9becebbf9a,0111000001101100011000010111100100000100000001000000010000000100,0101100000001001110011011001101111101100111010111011111110011010
hair,6861697204040404,4809459beceb649a,0110100001100001011010010111001000000100000001000000010000000100,0100100000001001010001011001101111101100111010110110010010011010
the,7468650505050505,5809898aebebf38b,0111010001101000011001010000010100000101000001010000010100000101,0101100000001001100010011000101011101011111010111111001110001011
hope,686f706504040404,49094c9bedeb839a,0110100001101111011100000110010100000100000001000000010000000100,0100100100001001010011001001101111101101111010111000001110011010
compose,636f6d706f736501,486ff12aec9b86ef,0110001101101111011011010111000001101111011100110110010100000001,0100100001101111111100010010101011101100100110111000011011101111
fat,6661740505050505,4909a88aebeb638b,0110011001100001011101000000010100000101000001010000010100000101,0100100100001001101010001000101011101011111010110110001110001011
evening,6576656e696e6701,486f9948fd8b183f,0110010101110110011001010110111001101001011011100110011100000001,0100100001101111100110010100100011111101100010110001100000111111
attract,6174747261637401,496ed8cbfc8b34ef,0110000101110100011101000111001001100001011000110111010000000001,0100100101101110110110001100101111111100100010110011010011101111
strong,7374726f6e670202,5969fe3dfd8b39ac,0111001101110100011100100110111101101110011001110000001000000010,0101100101101001111111100011110111111101100010110011100110101100
crime,6372696d65030303,4869f58cfdeb5bed,0110001101110010011010010110110101100101000000110000001100000011,0100100001101001111101011000110011111101111010110101101111101101
take,74616b6504040404,5809879bedeb639a,0111010001100001011010110110010100000100000001000000010000000100,0101100000001001100001111001101111101101111010110110001110011010
first,6669727374030303,4979ae9cecebe5ed,0110011001101001011100100111001101110100000000110000001100000011,0100100101111001101011101001110011101100111010111110010111101101
gather,6761746865720202,4969b88ded9b6efc,0110011101100001011101000110100001100101011100100000001000000010,0100100101101001101110001000110111101101100110110110111011111100
people,70656f706c650202,5869c31dec8b268c,0111000001100101011011110111000001101100011001010000001000000010,0101100001101001110000110001110111101100100010110010011010001100
crowd,63726f7764030303,4869f39cfceb51ed,0110001101110010011011110111011101100100000000110000001100000011,0100100001101001111100111001110011111100111010110101000111101101
chapter,6368617074657201,487efd9dec8bf68f,0110001101101000011000010111000001110100011001010111001000000001,0100100001111110111111011001110111101100100010111111011010001111
stone,73746f6e65030303,5869f38cfdeb38ed,0111001101110100011011110110111001100101000000110000001100000011,0101100001101001111100111000110011111101111010110011100011101101
solve,736f6c7665030303,5869f08ceceb80ed,0111001101101111011011000111011001100101000000110000001100000011,0101100001101001111100001000110011101100111010111000000011101101
famous,66616d6f75730202,4879a18ded9b69ec,0110011001100001011011010110111101110101011100110000001000000010,0100100001111001101000011000110111101101100110110110100111101100
usually,757375616c6c7901,596e9916fd8b471f,0111010101110011011101010110000101101100011011000111100100000001,0101100101101110100110010001011011111101100010110100011100011111
average,6176657261676501,486fd9cafc8b14af,0110000101110110011001010111001001100001011001110110010100000001,0100100001101111110110011100101011111100100010110001010010101111
feed,6665656404040404,4809a99bedeb229a,0110011001100101011001010110010000000100000001000000010000000100,0100100000001001101010011001101111101101111010110010001010011010
began,626567616e030303,4869eb3cedeb27ed,0110001001100101011001110110000101101110000000110000001100000011,0100100001101001111010110011110011101101111010110010011111101101
we,7765060606060606,5e09bab9ebeb20b8,0111011101100101000001100000011000000110000001100000011000000110,0101111000001001101110101011100111101011111010110010000010111000
ran,72616e0505050505,5809e28aebeb638b,0111001001100001011011100000010100000101000001010000010100000101,0101100000001001111000101000101011101011111010110110001110001011
wood,776f6f6404040404,5809b39bedeb829a,0111011101101111011011110110010000000100000001000000010000000100,0101100000001001101100111001101111101101111010111000001010011010
brother,62726f7468657201,486ee35dfc8b528f,0110001001110010011011110111010001101000011001010111001000000001,0100100001101110111000110101110111111100100010110101001010001111
field,6669656c64030303,4869a99cedebeaed,0110011001101001011001010110110001100100000000110000001100000011,0100100001101001101010011001110011101101111010111110101011101101
many,6d616e7904040404,4809129beceb6f9a,0110110101100001011011100111100100000100000001000000010000000100,0100100000001001000100101001101111101100111010110110111110011010
admit,61646d6974030303,4879d19cedeb3fed,0110000101100100011011010110100101110100000000110000001100000011,0100100001111001110100011001110011101101111010110011111111101101
floor,666c6f6f72030303,4879a3fcedebb9ed,0110011001101100011011110110111101110010000000110000001100000011,0100100001111001101000111111110011101101111010111011100111101101
wheels,776865656c730202,5869b91ded9bf3ec,0111011101101000011001010110010101101100011100110000001000000010,0101100001101001101110010001110111101101100110111111001111101100
gray,6772617904040404,4809bd9bfceb5f9a,0110011101110010011000010111100100000100000001000000010000000100,0100100000001001101111011001101111111100111010110101111110011010
legs,6c65677304040404,48090b9beceb259a,0110110001100101011001110111001100000100000001000000010000000100,0100100000001001000010111001101111101100111010110010010110011010
that,7468617404040404,58098d9becebf29a,0111010001101000011000010111010000000100000001000000010000000100,0101100000001001100011011001101111101100111010111111001010011010
start,7374617274030303,5879fd9cfceb34ed,0111001101110100011000010111001001110100000000110000001100000011,0101100001111001111111011001110011111100111010110011010011101101
bear,6265617204040404,4809ed9beceb249a,0110001001100101011000010111001000000100000001000000010000000100,0100100000001001111011011001101111101100111010110010010010011010
bind,62696e6404040404,4809e29bedebe29a,0110001001101001011011100110010000000100000001000000010000000100,0100100000001001111000101001101111101101111010111110001010011010
caution,63617574696f6e01,496ff941ec8b622f,0110001101100001011101010111010001101001011011110110111000000001,0100100101101111111110010100000111101100100010110110001000101111
burden,62757264656e0202,4969ee8dfd8b223c,0110001001110101011100100110010001100101011011100000001000000010,0100100101101001111011101000110111111101100010110010001000111100
bury,6275727904040404,4909ee9bfceb2f9a,0110001001110101011100100111100100000100000001000000010000000100,0100100100001001111011101001101111111100111010110010111110011010
million,6d696c6c696f6e01,486f1041ed8bea2f,0110110101101001011011000110110001101001011011110110111000000001,0100100001101111000100000100000111101101100010111110101000101111
sister,7369737465720202,5969ff8dec9be2fc,0111001101101001011100110111010001100101011100100000001000000010,0101100101101001111111111000110111101100100110111110001011111100
barrel,62617272656c0202,4969ee8dec8b641c,0110001001100001011100100111001001100101011011000000001000000010,0100100101101001111011101000110111101100100010110110010000011100
conduct,636f6e6475637401,487ef28bed8b82ef,0110001101101111011011100110010001110101011000110111010000000001,0100100001111110111100101000101111101101100010111000001011101111
story,73746f7279030303,5879f34cfceb34ed,0111001101110100011011110111001001111001000000110000001100000011,0101100001111001111100110100110011111100111010110011010011101101
train,747261696e030303,58698d3cfdeb5fed,0111010001110010011000010110100101101110000000110000001100000011,0101100001101001100011010011110011111101111010110101111111101101
there,7468657265030303,5869898cecebf4ed,0111010001101000011001010111001001100101000000110000001100000011,0101100001101001100010011000110011101100111010111111010011101101
below,62656c6f77030303,4879e0acedeb29ed,0110001001100101011011000110111101110111000000110000001100000011,0100100001111001111000001010110011101101111010110010100111101101
their,7468656972030303,587989fcedebffed,0111010001101000011001010110100101110010000000110000001100000011,0101100001111001100010011111110011101101111010111111111111101101
bar,6261720505050505,4909ee8aebeb638b,0110001001100001011100100000010100000101000001010000010100000101,0100100100001001111011101000101011101011111010110110001110001011
these,7468657365030303,5869898cecebf5ed,0111010001101000011001010111001101100101000000110000001100000011,0101100001101001100010011000110011101100111010111111010111101101
crush,6372757368030303,4969f95cfceb55ed,0110001101110010011101010111001101101000000000110000001100000011,0100100101101001111110010101110011111100111010110101010111101101
dawn,6461776e04040404,49098b9bedeb689a,0110010001100001011101110110111000000100000001000000010000000100,0100100100001001100010111001101111101101111010110110100010011010
as,6173060606060606,4e09dab9fbeb40b8,0110000101110011000001100000011000000110000001100000011000000110,0100111000001001110110101011100111111011111010110100000010111000
chick,636869636b030303,4869f56cedebf5ed,0110001101101000011010010110001101101011000000110000001100000011,0100100001101001111101010110110011101101111010111111010111101101
himself,68696d73656c6601,486f4189ec8be51f,0110100001101001011011010111001101100101011011000110011000000001,0100100001101111010000011000100111101100100010111110010100011111
car,6361720505050505,4909fe8aebeb638b,0110001101100001011100100000010100000101000001010000010100000101,0100100100001001111111101000101011101011111010110110001110001011
death,6465617468030303,48698d5ceceb22ed,0110010001100101011000010111010001101000000000110000001100000011,0100100001101001100011010101110011101100111010110010001011101101
nose,6e6f736504040404,49092f9bedeb839a,0110111001101111011100110110010100000100000001000000010000000100,0100100100001001001011111001101111101101111010111000001110011010
vowel,766f77656c030303,5969ab1cedeb83ed,0111011001101111011101110110010101101100000000110000001100000011,0101100101101001101010110001110011101101111010111000001111101101
several,7365766572616c01,597ffaf3ed8b23cf,0111001101100101011101100110010101110010011000010110110000000001,0101100101111111111110101111001111101101100010110010001111001111
west,7765737404040404,5909bf9beceb229a,0111011101100101011100110111010000000100000001000000010000000100,0101100100001001101111111001101111101100111010110010001010011010
square,7371756172650202,5979f9fdfd8b678c,0111001101110001011101010110000101110010011001010000001000000010,0101100101111001111110011111110111111101100010110110011110001100
path,7061746804040404,5909c89bedeb6e9a,0111000001100001011101000110100000000100000001000000010000000100,0101100100001001110010001001101111101101111010110110111010011010
cart,6361727404040404,4909fe9beceb629a,0110001101100001011100100111010000000100000001000000010000000100,0100100100001001111111101001101111101100111010110110001010011010
dig,6469670505050505,48098b8aebebe38b,0110010001101001011001110000010100000101000001010000010100000101,0100100000001001100010111000101011101011111010111110001110001011
english,656e676c69736801,486f9b47ed9b9aef,0110010101101110011001110110110001101001011100110110100000000001,0100100001101111100110110100011111101101100110111001101011101111
plan,706c616e04040404,5809cd9bedebb89a,0111000001101100011000010110111000000100000001000000010000000100,0101100000001001110011011001101111101101111010111011100010011010
dry,6472790505050505,4909858afbeb538b,0110010001110010011110010000010100000101000001010000010100000101,0100100100001001100001011000101011111011111010110101001110001011
brand,6272616e64030303,4869ed9cfdeb58ed,0110001001110010011000010110111001100100000000110000001100000011,0100100001101001111011011001110011111101111010110101100011101101
city,6369747904040404,4909f89becebef9a,0110001101101001011101000111100100000100000001000000010000000100,0100100100001001111110001001101111101100111010111110111110011010
create,6372656174650202,4879f99dfd8b578c,0110001101110010011001010110000101110100011001010000001000000010,0100100001111001111110011001110111111101100010110101011110001100
correct,636f727265637401,496efe8bec8b84ef,0110001101101111011100100111001001100101011000110111010000000001,0100100101101110111111101000101111101100100010111000010011101111
rule,72756c6504040404,5809e09bfdeb239a,0111001001110101011011000110010100000100000001000000010000000100,0101100000001001111000001001101111111101111010110010001110011010
improve,696d70726f766501,496f5c2aec9ba4bf,0110100101101101011100000111001001101111011101100110010100000001,0100100101101111010111000010101011101100100110111010010010111111
measure,6d65617375726501,487f1d8aec9b25ff,0110110101100101011000010111001101110101011100100110010100000001,0100100001111111000111011000101011101100100110110010010111111111
aspect,6173706563740202,4969dcedfd9b439c,0110000101110011011100000110010101100011011101000000001000000010,0100100101101001110111001110110111111101100110110100001110011100
world,776f726c64030303,5969be9cedeb8aed,0111011101101111011100100110110001100100000000110000001100000011,0101100101101001101111101001110011101101111010111000101011101101
cover,636f766572030303,4979fafcedeb83ed,0110001101101111011101100110010101110010000000110000001100000011,0100100101111001111110101111110011101101111010111000001111101101
lay,6c61790505050505,4909058aebeb638b,0110110001100001011110010000010100000101000001010000010100000101,0100100100001001000001011000101011101011111010110110001110001011
smile,736d696c65030303,5869f58cedebaaed,0111001101101101011010010110110001100101000000110000001100000011,0101100001101001111101011000110011101101111010111010101011101101
than,7468616e04040404,58098d9bedebf89a,0111010001101000011000010110111000000100000001000000010000000100,0101100000001001100011011001101111101101111010111111100010011010
desert,6465736572740202,49798ffded9b239c,0110010001100101011100110110010101110010011101000000001000000010,0100100101111001100011111111110111101101100110110010001110011100
keep,6b65657004040404,4809799beceb269a,0110101101100101011001010111000000000100000001000000010000000100,0100100000001001011110011001101111101100111010110010011010011010
wild,77696c6404040404,5809b09bedebe29a,0111011101101001011011000110010000000100000001000000010000000100,0101100000001001101100001001101111101101111010111110001010011010
hand,68616e6404040404,4809429bedeb629a,0110100001100001011011100110010000000100000001000000010000000100,0100100000001001010000101001101111101101111010110110001010011010
produce,70726f6475636501,587fc38afd8b52ef,0111000001110010011011110110010001110101011000110110010100000001,0101100001111111110000111000101011111101100010110101001011101111
clue,636c756504040404,4909f99bedebb39a,0110001101101100011101010110010100000100000001000000010000000100,0100100100001001111110011001101111101101111010111011001110011010
salt,73616c7404040404,5809f09beceb629a,0111001101100001011011000111010000000100000001000000010000000100,0101100000001001111100001001101111101100111010110110001010011010
sit,7369740505050505,5909f88aebebe38b,0111001101101001011101000000010100000101000001010000010100000101,0101100100001001111110001000101011101011111010111110001110001011
slip,736c697004040404,5809f59becebb69a,0111001101101100011010010111000000000100000001000000010000000100,0101100000001001111101011001101111101100111010111011011010011010
circle,636972636c650202,4969fe1ded8be58c,0110001101101001011100100110001101101100011001010000001000000010,0100100101101001111111100001110111101101100010111110010110001100
weather,7765617468657201,586ebd5dec8b228f,0111011101100101011000010111010001101000011001010111001000000001,0101100001101110101111010101110111101100100010110010001010001111
booklet,626f6f6b6c657401,486ee31bed8b8d8f,0110001001101111011011110110101101101100011001010111010000000001,0100100001101110111000110001101111101101100010111000110110001111
closet,636c6f7365740202,4869f38dec9bb59c,0110001101101100011011110111001101100101011101000000001000000010,0100100001101001111100111000110111101100100110111011010110011100
size,73697a6504040404,5909f69bedebe39a,0111001101101001011110100110010100000100000001000000010000000100,0101100100001001111101101001101111101101111010111110001110011010
just,6a75737404040404,49096f9bfceb229a,0110101001110101011100110111010000000100000001000000010000000100,0100100100001001011011111001101111111100111010110010001010011010
thing,7468696e67030303,586985acedebf8ed,0111010001101000011010010110111001100111000000110000001100000011,0101100001101001100001011010110011101101111010111111100011101101
attempt,617474656d707401,496ed80bfd9b33df,0110000101110100011101000110010101101101011100000111010000000001,0100100101101110110110000000101111111101100110110011001111011111
carpet,6361727065740202,4969fe8dec9b669c,0110001101100001011100100111000001100101011101000000001000000010,0100100101101001111111101000110111101100100110110110011010011100
care,6361726504040404,4909fe9bedeb639a,0110001101100001011100100110010100000100000001000000010000000100,0100100100001001111111101001101111101101111010110110001110011010
drug,6472756704040404,4909899bfdeb519a,0110010001110010011101010110011100000100000001000000010000000100,0100100100001001100010011001101111111101111010110101000110011010
begin,626567696e030303,4869eb3cedeb2fed,0110001001100101011001110110100101101110000000110000001100000011,0100100001101001111010110011110011101101111010110010111111101101
dress,6472657373030303,487989ecfceb55ed,0110010001110010011001010111001101110011000000110000001100000011,0100100001111001100010011110110011111100111010110101010111101101
hundred,68756e6472656401,487f42fbfd8b228f,0110100001110101011011100110010001110010011001010110010000000001,0100100001111111010000101111101111111101100010110010001010001111
after,6166746572030303,4979d8fcedeb13ed,0110000101100110011101000110010101110010000000110000001100000011,0100100101111001110110001111110011101101111010110001001111101101
work,776f726b04040404,5909be9bedeb8d9a,0111011101101111011100100110101100000100000001000000010000000100,0101100100001001101111101001101111101101111010111000110110011010
person,706572736f6e0202,5969ce2dec8b253c,0111000001100101011100100111001101101111011011100000001000000010,0101100101101001110011100010110111101100100010110010010100111100
crucial,6372756369616c01,496ff943fd8b55cf,0110001101110010011101010110001101101001011000010110110000000001,0100100101101111111110010100001111111101100010110101010111001111
ball,62616c6c04040404,4809e09bedeb6a9a,0110001001100001011011000110110000000100000001000000010000000100,0100100000001001111000001001101111101101111010110110101010011010
third,7468697264030303,5869859cecebf4ed,0111010001101000011010010111001001100100000000110000001100000011,0101100001101001100001011001110011101100111010111111010011101101
agency,6167656e63790202,4869d9eded9b084c,0110000101100111011001010110111001100011011110010000001000000010,0100100001101001110110011110110111101101100110110000100001001100
plural,706c7572616c0202,5969c9cdec8bb41c,0111000001101100011101010111001001100001011011000000001000000010,0101100101101001110010011100110111101100100010111011010000011100
compete,636f6d7065746501,486ff18aec9b869f,0110001101101111011011010111000001100101011101000110010100000001,0100100001101111111100011000101011101100100110111000011010011111
command,636f6d6d616e6401,486ff1cbed8b8b3f,0110001101101111011011010110110101100001011011100110010000000001,0100100001101111111100011100101111101101100010111000101100111111
where,7768657265030303,5869b98cecebf4ed,0111011101101000011001010111001001100101000000110000001100000011,0101100001101001101110011000110011101100111010111111010011101101
desk,6465736b04040404,49098f9bedeb2d9a,0110010001100101011100110110101100000100000001000000010000000100,0100100100001001100011111001101111101101111010110010110110011010
sound,736f756e64030303,5969f99cedeb88ed,0111001101101111011101010110111001100100000000110000001100000011,0101100101101001111110011001110011101101111010111000100011101101
show,73686f7704040404,5809f39becebf19a,0111001101101000011011110111011100000100000001000000010000000100,0101100000001001111100111001101111101100111010111111000110011010
so,736f060606060606,5e09fab9ebeb80b8,0111001101101111000001100000011000000110000001100000011000000110,0101111000001001111110101011100111101011111010111000000010111000
warm,7761726d04040404,5909be9bedeb6b9a,0111011101100001011100100110110100000100000001000000010000000100,0101100100001001101111101001101111101101111010110110101110011010
imagine,696d6167696e6501,486f5d4aed8ba13f,0110100101101101011000010110011101101001011011100110010100000001,0100100001101111010111010100101011101101100010111010000100111111
early,6561726c79030303,49799e4cedeb6aed,0110010101100001011100100110110001111001000000110000001100000011,0100100101111001100111100100110011101101111010110110101011101101
seem,7365656d04040404,5809f99bedeb2b9a,0111001101100101011001010110110100000100000001000000010000000100,0101100000001001111110011001101111101101111010110010101110011010
months,6d6f6e7468730202,4869125dec9b82ec,0110110101101111011011100111010001101000011100110000001000000010,0100100001101001000100100101110111101100100110111000001011101100
you,796f750505050505,5909598aebeb838b,0111100101101111011101010000010100000101000001010000010100000101,0101100100001001010110011000101011101011111010111000001110001011
break,627265616b030303,4869e96cfdeb57ed,0110001001110010011001010110000101101011000000110000001100000011,0100100001101001111010010110110011111101111010110101011111101101
cut,6375740505050505,4909f88afbeb238b,0110001101110101011101000000010100000101000001010000010100000101,0100100100001001111110001000101011111011111010110010001110001011
coat,636f617404040404,4809fd9beceb829a,0110001101101111011000010111010000000100000001000000010000000100,0100100000001001111111011001101111101100111010111000001010011010
nor,6e6f720505050505,49092e8aebeb838b,0110111001101111011100100000010100000101000001010000010100000101,0100100100001001001011101000101011101011111010111000001110001011
filled,66696c6c65640202,4869a08ded8bea9c,0110011001101001011011000110110001100101011001000000001000000010,0100100001101001101000001000110111101101100010111110101010011100
mean,6d65616e04040404,48091d9bedeb289a,0110110101100101011000010110111000000100000001000000010000000100,0100100000001001000111011001101111101101111010110010100010011010
she,7368650505050505,5809f98aebebf38b,0111001101101000011001010000010100000101000001010000010100000101,0101100000001001111110011000101011101011111010111111001110001011
against,616761696e737401,486edd3bed9b0fef,0110000101100111011000010110100101101110011100110111010000000001,0100100001101110110111010011101111101101100110110000111111101111
diverse,6469766572736501,497f8afaed9be3ef,0110010001101001011101100110010101110010011100110110010100000001,0100100101111111100010101111101011101101100110111110001111101111
thought,74686f7567687401,586e83abec8bf35f,0111010001101000011011110111010101100111011010000111010000000001,0101100001101110100000111010101111101100100010111111001101011111
another,616e6f7468657201,486ed35dec8b928f,0110000101101110011011110111010001101000011001010111001000000001,0100100001101110110100110101110111101100100010111001001010001111
smell,736d656c6c030303,5869f91cedebaaed,0111001101101101011001010110110001101100000000110000001100000011,0101100001101001111110010001110011101101111010111010101011101101
follow,666f6c6c6f770202,4869a02ded9b8aac,0110011001101111011011000110110001101111011101110000001000000010,0100100001101001101000000010110111101101100110111000101010101100
divide,6469766964650202,49698a9ded8bef8c,0110010001101001011101100110100101100100011001010000001000000010,0100100101101001100010101001110111101101100010111110111110001100
say,7361790505050505,5909f58aebeb638b,0111001101100001011110010000010100000101000001010000010100000101,0101100100001001111101011000101011101011111010110110001110001011
back,6261636b04040404,4809ef9bedeb6d9a,0110001001100001011000110110101100000100000001000000010000000100,0100100000001001111011111001101111101101111010110110110110011010
scale,7363616c65030303,5869fd8cedeb4aed,0111001101100011011000010110110001100101000000110000001100000011,0101100001101001111111011000110011101101111010110100101011101101
raised,7261697365640202,5869e58dec8b659c,0111001001100001011010010111001101100101011001000000001000000010,0101100001101001111001011000110111101100100010110110010110011100
has,6861730505050505,49094f8aebeb638b,0110100001100001011100110000010100000101000001010000010100000101,0100100100001001010011111000101011101011111010110110001110001011
