word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,0482ae9fae8297a2,0101101111001101110001110011011000010011111000110010000010101011,0000010010000010101011101001111110101110100000101001011110100010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,f2722a757a39e36f,0110100101011101010001011100100110110100100101000011001001100000,1111001001110010001010100111010101111010001110011110001101101111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,790c7a1988e97432,1010001110111001111001010111100010010111100001000110000110001011,0111100100001100011110100001100110001000111010010111010000110010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,e9726610d2c707fd,1001001101011101001100000111000100111101110000010000000001111010,1110100101110010011001100001000011010010110001110000011111111101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,ef7a4b6f840e2f4d,1001000001010001001000011011011010011011001010110101011010011010,1110111101111010010010110110111110000100000011100010111101001101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,4f2a07baa79f94e8,1101000000010001101001100010110000011111010001110010000111000100,0100111100101010000001111011101010100111100111111001010011101000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4a2ec3f5c6f5bcf6,1101011000011111111111011111100110000000101010011011100001110001,0100101000101110110000111111010111000110111101011011110011110110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,2e4fc8778a626b70,1110111111011100111110001100001110010100000000110111010111100110,0010111001001111110010000111011110001010011000100110101101110000
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,593db2009cd01c65,0011001100110101100100111001000101100110101110101100100001101000,0101100100111101101100100000000010011100110100000001110001100101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,115d0ebee7046d9d,1011110000100101101001110010111001111111001011010111101010111010,0001000101011101000011101011111011100111000001000110110110011101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,7bcbd9f5453b1e3f,1010011110100010110110101111100100001100100111001100010010000000,0111101111001011110110011111010101000101001110110001111000111111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,5fdfc946522a1530,0011000011101100111110100000010001011101001111111100110010000110,0101111111011111110010010100011001010010001010100001010100110000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,1334368f19eb959e,1011000100111010011000000100011010100001100011000010110010111110,0001001100110100001101101000111100011001111010111001010110011110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,1df1bc95fbdec057,1011100000001110100111110011100111011000101110111111001101001101,0001110111110001101111001001010111111011110111101100000001010111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,60983c8482fe8b32,0111010001111011011011110100000010011101101010111000010110001011,0110000010011000001111001000010010000010111111101000101100110010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,1a0a54de9b264de3,1011011010110001100011101010111001101000001110001010101011000111,0001101000001010010101001101111010011011001001100100110111100011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,8396cd44194ebd1f,0100000101111000111101000000000010100001010110111011101000110000,1000001110010110110011010100010000011001010011101011110100011111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,c1156fe03546e6c5,0000110011110100001110010101000111111100010110000011111100101000,1100000100010101011011111110000000110101010001101110011011000101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,1f680b84487c3300,1011000010011011101000010100000000000111110101011110001011110110,0001111101101000000010111000010001001000011111000011001100000000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,443f5067c2963e13,1101101100111100100000101011001110001101010010001110010000110111,0100010000111111010100000110011111000010100101100011111000010011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,3983c7363627caff,1000001111000111111101100110010011110000001100011111110101110000,0011100110000011110001110011011000110110001001111100101011111111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,7d23d5b227d1d002,1010100000010111110111000010111101001111101111101101001111111011,0111110100100011110101011011001000100111110100011101000000000010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,76549e4a53a29ed5,1010111000101010011101110000110001010010111100110010010001011000,0111011001010100100111100100101001010011101000101001111011010101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,6ee89c3bde3ed0dc,0111111101001011011111110110011100110011100110111101001101011111,0110111011101000100111000011101111011110001111101101000011011100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,f345b73bb85086b2,0110000111010100100101100110011100100111000110101000111111011011,1111001101000101101101110011101110111000010100001000011010110010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,f30682340cf01671,0110000110111000000000110110000011000110101010101100111111101100,1111001100000110100000100011010000001100111100000001011001110001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,7342c05444cfef9f,1010000111011101111100100001000000001011110001110011011010110000,0111001101000010110000000101010001000100110011111110111110011111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,63492ad4c25a0240,0111000111010000010001011010000010001101000111110000101110010110,0110001101001001001010101101010011000010010110100000001001000000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,efbf5a2e2b95e5d7,1001000001101100100001011101111001001000010010010011110001011101,1110111110111111010110100010111000101011100101011110010111010111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,8947fb4119436f41,0100001111010011101100010000001010100001010100000111011010011100,1000100101000111111110110100000100011001010000110110111101000001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,459d6c92d1ba52e2,1101110101110101001111110011111100111001011011111001101111001011,0100010110011101011011001001001011010001101110100101001011100010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,b74c59b278c3855e,0001001011011001100010100010111110110111110000001000110001001110,1011011101001100010110011011001001111000110000111000010101011110
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,9b1b326c11d40d94,1100011111110010011000111011110110101001101111010000101010110101,1001101100011011001100100110110000010001110101000000110110010100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,bd42bce2df5c4b31,0001100011011101100111110101111100110101000101011010010110001100,1011110101000010101111001110001011011111010111000100101100110001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,207f1836b068103c,1110010001011100010110000110010000101110000001101100001110001111,0010000001111111000110000011011010110000011010000001000000111100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,1e3af9ab1fae27df,1011111100110001101110101110011110100101111110110101000001010000,0001111000111010111110011010101100011111101011100010011111011111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,bbc24c651feb4565,0001011110101101001011111011100110100101100011001010110001101000,1011101111000010010011000110010100011111111010110100010101100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,5624f94c524cfa4b,0011111000011010101110100000110101011101010101010100110110011001,0101011000100100111110010100110001010010010011001111101001001011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b62d99b23cca08a3,0001111000010101011110100010111111110110110011110000111010100111,1011011000101101100110011011001000111100110010100000100010100011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,f34af46a74cd7b8f,0110000111010001101111101011110010111011110000100110010100000000,1111001101001010111101000110101001110100110011010111101110001111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,d7442aa43b064a9d,1111001011011010010001011110000011111000001010001010110110111010,1101011101000100001010101010010000111011000001100100101010011101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2368b6cc1b610a35,1110000110011011100100001000110110101000000011100000110110001000,0010001101101000101101101100110000011011011000010000101000110101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,00896285b176cd27,0101010011000000001100110100100100101001110110001111101000011101,0000000010001001011000101000010110110001011101101100110100100111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,51676505543239d3,0011110010010011001111001001100101011011100100111110100101010111,0101000101100111011001010000010101010100001100100011100111010011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,6a35144646369778,0111011000110100010111100000010000000000100110000010000011100100,0110101000110101000101000100011001000110001101101001011101111000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,644fa6692b4009f7,0111101111011100110000001011100001001000010110100000100101111101,0110010001001111101001100110100100101011010000000000100111110111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,06c35fb4a67d10d0,0101111010100111100010010010000000010000110100101100001101010110,0000011011000011010111111011010010100110011111010001000011010000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,fa95aaf1ea33973e,0110011001110100110001011111001001110100100100000010000010001110,1111101010010101101010101111000111101010001100111001011100111110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,7eb71c7efb12f554,1010111101100011010111111100111011011000011100110100110001000101,0111111010110111000111000111111011111011000100101111010101010100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,ef667f4a784a30f1,1001000010011000111010010000110010110111010111111110001101111100,1110111101100110011111110100101001111000010010100011000011110001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,d5e5700240e985c2,1111110101000100111000101001111100001110100001001000110000101011,1101010111100101011100000000001001000000111010011000010111000010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,9e618f5a4a998510,1100111110011110000010010001110000000100010001001000110000110110,1001111001100001100011110101101001001010100110011000010100010000
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,428ca6ad449dbbe9,1101100111001001110000001110101000001011010000101011010111000011,0100001010001100101001101010110101000100100111011011101111101001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,2e0415b361f77268,1110111110111010010111000010010111101001101000010110101101100100,0010111000000100000101011011001101100001111101110111001001101000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,9a303ad602059dfd,1100011000110110011001011010010011001101001010010010101001111010,1001101000110000001110101101011000000010000001011001110111111101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,2a16fa9b51d53e1b,1110011011111000101101010011011101011001101110011110010000111001,0010101000010110111110101001101101010001110101010011111000011011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,ae975e740b48af68,0010111101110011100001111100000011001000010101100001011001100100,1010111010010111010111100111010000001011010010001010111101101000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,cb677dee55988a62,0000011110010011111001000101111001011100010001101000110101101011,1100101101100111011111011110111001010101100110001000101001100010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,979d3cfcc9c1ab89,1100001001110101011011111111110110000001110011100001010100000011,1001011110011101001111001111110011001001110000011010101110001001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,9dcb82691d677717,1100100010100010000000111011100010101010000000010110000000111101,1001110111001011100000100110100100011101011001110111011100010111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,eb974960cf3ce4aa,1001011101110011001010101011000110000101100101010011000110100010,1110101110010111010010010110000011001111001111001110010010101010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,6390096f1555752f,0111000101110110101010101011011010101100000110010110110000010000,0110001110010000000010010110111100010101010101010111010100101111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,b605f1cfcce50a1a,0001111010110100101110111000011010000110100010010000110100110010,1011011000000101111100011100111111001100111001010000101000011010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,db453aba4744366a,1111011111010100011001010010110000001111010111011110111101100010,1101101101000101001110101011101001000111010001000011011001101010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,723e611741f10a4d,1010100100111111001110110111001100001001101011100000110110011010,0111001000111110011000010001011101000001111100010000101001001101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,a4e4f604cc6cb404,0010101101001010101100001001000010000110000001011011000111110101,1010010011100100111101100000010011001100011011001011010000000100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,0d375d7ed28b19b1,0101100000110011100001001100111000111101111011001100100111011100,0000110100110111010111010111111011010010100010110001100110110001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,51912dc39937e0fa,0011110001111110010001001000010101100001100100010011001101110010,0101000110010001001011011100001110011001001101111110000011111010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,ed04738ed90ef332,1001100010111010111011010100111000110001001010110100001010001011,1110110100000100011100111000111011011001000011101111001100110010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,c582b4ca1c655843,0000110111001101100111101000110010100110000010011001111010010111,1100010110000010101101001100101000011100011001010101100001000011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,825b297474cb0cdd,0100100100100010010010101100000010111011110011000000100001011010,1000001001011011001010010111010001110100110010110000110011011101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,436db5cef10cd97e,1101000110010101100111001000111011011001001001011101100111101110,0100001101101101101101011100111011110001000011001101100101111110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,e8eff71fda4c18aa,1001010101001100101101100111011000110100010101011100111010100010,1110100011101111111101110001111111011010010011000001100010101010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,875ea3bd9089e50d,0100001000101111110011010010101001101110111001000011110011111010,1000011101011110101000111011110110010000100010011110010100001101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,64ba8d08df86faf0,0111101101100001000001001001101100110101111010000100110101110110,0110010010111010100011010000100011011111100001101111101011110000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,ac550d31cd034800,0010101000100100101001000110001010001010001000001010111011110110,1010110001010101000011010011000111001101000000110100100000000000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,71b594d8aa8c1376,1010110001100100011111101010101100010100111001011100001011100001,0111000110110101100101001101100010101010100011000001001101110110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,62ce15d88f900f96,0111100110101111010111001010101110010101010010100000011010110001,0110001011001110000101011101100010001111100100000000111110010110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,dc16214107d75702,1111101011111000010010110000001011001111101100011001000011111011,1101110000010110001000010100000100000111110101110101011100000010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,0ab7950f5f57fb94,0101011001100011011111001001011001010101000100010100010110110101,0000101010110111100101010000111101011111010101111111101110010100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,e88ebf7d25e7eb93,1001010111001111100110011100101001001100100000010011010110110111,1110100010001110101111110111110100100101111001111110101110010011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,b731322a6cab0efe,0001001000111110011000111101110011100110111111000000010001111110,1011011100110001001100100010101001101100101010110000111011111110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,65a9b3e272716427,0111110110000000100111010101111110111101110111100111000100011101,0110010110101001101100111110001001110010011100010110010000100111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,fe3eb74d8c4e7bb5,0110111100111111100101100000101010010110010110110110010111011000,1111111000111110101101110100110110001100010011100111101110110101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,bc1d785819823c29,0001101011110101111010000001101110100001111000111110100000010011,1011110000011101011110000101100000011001100000100011110000101001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,83a721601c778b2e,0100000110000011010010111011000110100110110100011000010100011110,1000001110100111001000010110000000011100011101111000101100101110
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,5d581f1d8ef23772,0011100000101011010110010111101010010011101000111110000011101011,0101110101011000000111110001110110001110111100100011011101110010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,6a91c50396dc5ce5,0111011001111110111111001001010101100000101101011001100011001000,0110101010010001110001010000001110010110110111000101110011100101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,9517699b90583ec9,1100110111110011001110100011011101101110000101101110010000100011,1001010100010111011010011001101110010000010110000011111011001001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,dc521950586e6f24,1111101000101101010110100001000101010111000010110111011000010101,1101110001010010000110010101000001011000011011100110111100100100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4b83eca6602a229b,1101011111000111000111111110010011101110001111110101101110111001,0100101110000011111011001010011001100000001010100010001010011011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,b9be8e48804bb329,0001001101101111000001110000101110011110010111001011001000010011,1011100110111110100011100100100010000000010010111011001100101001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,3f648509dd1313c7,1000000010011010000011001001100000111010011100001100001000101101,0011111101100100100001010000100111011101000100110001001111000111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,ac0efe7009cbcc78,0010101010111111101101111100000111000001110011001111100011100100,1010110000001110111111100111000000001001110010111100110001111000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,3d533b4427d2e9ec,1000100000100111011000010000000001001111101100110011100111001111,0011110101010011001110110100010000100111110100101110100111101100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,ecdbc840a9b8c655,1001101011100010111110000000000100010001011001101111111101001000,1110110011011011110010000100000010101001101110001100011001010101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,f106ed0304e221f6,0110110010111000000101001001010111001011100000110101011101110001,1111000100000110111011010000001100000100111000100010000111110110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,973b43bf55966abc,1100001000110010001011010010011001011100010010000111110111011111,1001011100111011010000111011111101010101100101100110101010111100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,3e6aa7f700bde0ff,1000111110010001110001101111001111001110011000100011001101110000,0011111001101010101001111111011100000000101111011110000011111111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,f7947a34214a1f83,0110001001111010111001010110000001001001010111111100011000000111,1111011110010100011110100011010000100001010010100001111110000011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,2ff68b68268a7c8b,1110000000001000000000011011101101000000111011110110100000001001,0010111111110110100010110110100000100110100010100111110010001011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,a7557a446bae6101,0010001000100100111001010000000011101000111110110111011111111100,1010011101010101011110100100010001101011101011100110000100000001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,3ed14e983b542cf1,1000111111101110001001110011101111111000000111010101100001111100,0011111011010001010011101001100000111011010101000010110011110001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,a43d86f05b0ae2b0,0010101100110101000000001111000101011000001011110011101111010110,1010010000111101100001101111000001011011000010101110001010110000
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,2689f07da0784c21,1110111011000000101100101100101000011110110101101010100000011100,0010011010001001111100000111110110100000011110000100110000100001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,78c86e74216c195c,1010010110101011001101111100000001001001000001011100100101001111,0111100011001000011011100111010000100001011011000001100101011100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,fa52f594b9858b71,0110011000101101101111000011000000100001111010011000010111101100,1111101001010010111101011001010010111001100001011000101101110001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,d9e96acd1cdd05d6,1111001101000000001101011000101010100110101100100000110001010001,1101100111101001011010101100110100011100110111010000010111010110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,a0ed82da476dfdfa,0010010001000101000000111010110000001111000000100100101001110010,1010000011101101100000101101101001000111011011011111110111111010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,8fe9c94dfef7707f,0100000001000000111110100000101011010011101000010110001111100000,1000111111101001110010010100110111111110111101110111000001111111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,9affe9f92431048c,1100011000001100000110101111100001001011100111100000000100001111,1001101011111111111010011111100100100100001100010000010010001100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,7858603924ffff7d,1010010100101011001100100110100001001011101001110100011011101010,0111100001011000011000000011100100100100111111111111111101111101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,465ec5378d5cda68,1101111000101111111111000110001110011010000101011101110101100100,0100011001011110110001010011011110001101010111001101101001101000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,b4c2d57190cbcc2c,0001101110101101110111001100001001101110110011001111100000011111,1011010011000010110101010111000110010000110010111100110000101100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,521c3d602e791d99,0011100111111001011001001011000101000011110101001100101010110011,0101001000011100001111010110000000101110011110010001110110011001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,03a787c2c18dad5e,0101000110000011000001101000111110001001111000100001101001001110,0000001110100111100001111100001011000001100011011010110101011110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,9026fb28c37019d1,1100010000011000101100011101101110000010110110101100100101011100,1001000000100110111110110010100011000011011100000001100111010001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,c182e36827791c68,0000110011001101000111011011101101001111110101001100100001100100,1100000110000010111000110110100000100111011110010001110001101000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,a3a0c7d4842c2d3f,0010000110000110111101101010000010011011001101010101101010000000,1010001110100000110001111101010010000100001011000010110100111111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,a506ff52dd10bc71,0010110110111000101110010001111100111010011110101011100011101100,1010010100000110111111110101001011011101000100001011110001110001
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3041f7eedaa309a4,1000010011011110101101100101111000110100111100000000100110100101,0011000001000001111101111110111011011010101000110000100110100100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,a063616ca4728cc0,0010010010010111001110111011110100011011110100111000100000100110,1010000001100011011000010110110010100100011100101000110011000000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,6d929cbdbf4fd8f8,0111100001111101011111110010101000100101010101111101111001110100,0110110110010010100111001011110110111111010011111101100011111000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,bd0a8fe07442cc90,0001100010110001000010010101000110111011010100111111100010110110,1011110100001010100011111110000001110100010000101100110010010000
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,92494731f793c71b,1100100111010000001001100110001011011111010000001111000000111001,1001001001001001010001110011000111110111100100111100011100011011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,5004b7f5893003ce,0011010010111010100101101111100110010001100110100000001000101110,0101000000000100101101111111010110001001001100000000001111001110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,55cdaf2450afa470,0011110110100101110010011101000001011110111101110001000111100110,0101010111001101101011110010010001010000101011111010010001110000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,ff851e172ae8ed1e,0110000011000100010101110111001101000100100001100011101000111110,1111111110000101000111100001011100101010111010001110110100011110
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,54996002e11c5d90,0011101101110000001100101001111101111001011101011001101010110110,0101010010011001011000000000001011100001000111000101110110010000
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,10be6fded65b8749,1011010001101111001110011010111000110000000111001000000010010011,0001000010111110011011111101111011010110010110111000011101001001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,10f44079341644bf,1011010000001010001000101100100011111011011110001010000111010000,0001000011110100010000000111100100110100000101100100010010111111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,8ccede017cb739e7,0100101010101111110101111001001010110110011000011110100111001101,1000110011001110110111100000000101111100101101110011100111100111
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,9105f19d8eeed658,1100110010110100101110110011101010010011100010111101111101000100,1001000100000101111100011001110110001110111011101101011001011000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,51be7f6d9dd1d9cd,0011110001101111111010011011101001101010101111101101100100101010,0101000110111110011111110110110110011101110100011101100111001101
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,0d533a480e0bfda4,0101100000100111011001010000101111000011001011000100101010100101,0000110101010011001110100100100000001110000010111111110110100100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b5f2ae21a4760000,0001110100001101110001111101001000011011110110000000001111110110,1011010111110010101011100010000110100100011101100000000000000000
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,214a3e4a56479727,1110110011010001011001110000110001010000010100010010000000011101,0010000101001010001111100100101001010110010001111001011100100111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,d477405f422f65b5,1111101101010011001000100001011000001101001101110111110011011000,1101010001110111010000000101111101000010001011110110010110110101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,29bd4fff2a5ccf35,1110001101100101001010011111011001000100000101011111011010001000,0010100110111101010011111111111100101010010111001100111100110101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b065494f6068ed55,0001010010010100001010100000011011101110000001100011101001001000,1011000001100101010010010100111101100000011010001110110101010101
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,caa521d2d0afa1f1,0000011010000100010010111010111100111110111101110001011101111100,1100101010100101001000011101001011010000101011111010000111110001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,c728960de2aad1d5,0000001000011011011100001001101001111101111111111101011101011000,1100011100101000100101100000110111100010101010101101000111010101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,80c276c4208ac551,0100010010101101111000001000000001001110111011111111110001001100,1000000011000010011101101100010000100000100010101100010101010001
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,3bdeef9c3d17c73c,1000011111101111000110010011110111111010011100011111000010001111,0011101111011110111011111001110000111101000101111100011100111100
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,26c885d71737cd3c,1110111010101011000011001010001110101111100100011111101010001111,0010011011001000100001011101011100010111001101111100110100111100
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,0f9c3bae6c4f24be,0101000001111001011000011110111011100110010101110101000111011110,0000111110011100001110111010111001101100010011110010010010111110
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,dd018773ed91116f,1111100010111110000001101100010101111010010011101100011101100000,1101110100000001100001110111001111101101100100010001000101101111
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,d78dc9f98c2a0ada,1111001011000101111110101111100010010110001111110000110101010010,1101011110001101110010011111100110001100001010100000101011011010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,26f900f0c9bf5232,1110111000000000101000101111000110000001011001111001101110001011,0010011011111001000000001111000011001001101111110101001000110010
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,da3811db45202ffc,1111011000111011010110111010011100001100001110100101011001111111,1101101000111000000100011101101101000101001000000010111111111100
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d46ad86d4abf3a79,1111101110010001110110001011101000000100011001111110110111100011,1101010001101010110110000110110101001010101111110011101001111001
